#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,28,1.09,999.0,14.0
2022,4,28,1.17,999.0,14.1
2022,4,28,1.08,999.0,14.0
2022,4,28,1.16,999.0,14.0
2022,4,28,1.17,999.0,14.0
2022,4,28,1.09,999.0,14.0
2022,4,28,1.15,999.0,13.9
2022,4,28,1.22,999.0,13.8
2022,4,28,1.2,999.0,13.7
2022,4,28,1.26,999.0,13.6
2022,4,28,1.19,999.0,13.6
2022,4,28,1.25,999.0,13.5
2022,4,28,1.29,999.0,13.5
2022,4,28,1.24,999.0,13.6
2022,4,28,1.16,999.0,13.6
2022,4,28,1.18,999.0,13.5
2022,4,28,1.12,999.0,13.6
2022,4,28,1.1,999.0,13.6
2022,4,28,1.07,999.0,13.6
2022,4,28,1.1,999.0,13.6
2022,4,28,1.02,999.0,13.6
2022,4,28,1.12,999.0,13.7
2022,4,28,1.19,999.0,13.7
2022,4,28,1.17,999.0,13.8
2022,4,28,1.13,999.0,13.9
2022,4,28,1.13,999.0,14.1
2022,4,28,1.11,999.0,14.0
2022,4,28,1.12,999.0,14.1
2022,4,28,1.08,999.0,14.1
2022,4,28,1.06,999.0,14.2
2022,4,28,1.09,999.0,14.3
2022,4,28,1.04,999.0,14.4
2022,4,28,1.09,999.0,14.5
2022,4,28,1.11,999.0,14.5
2022,4,28,1.18,999.0,14.3
2022,4,28,1.17,999.0,14.2
2022,4,28,1.19,999.0,14.2
2022,4,28,1.12,999.0,14.2
2022,4,28,1.14,999.0,14.2
2022,4,28,1.14,999.0,14.1
2022,4,28,1.23,999.0,14.1
2022,4,29,1.17,999.0,14.1
2022,4,29,1.19,999.0,13.9
2022,4,29,1.16,999.0,13.8
2022,4,29,1.08,999.0,13.7
2022,4,29,1.11,999.0,13.6
2022,4,29,1.13,999.0,13.5
2022,4,29,1.27,999.0,13.5
2022,4,29,1.32,999.0,13.5
2022,4,29,1.27,999.0,13.6
2022,4,29,1.3,999.0,13.7
2022,4,29,1.32,999.0,13.7
2022,4,29,1.53,999.0,13.7
2022,4,29,1.5,999.0,13.6
2022,4,29,1.49,999.0,13.6
2022,4,29,1.53,999.0,13.6
2022,4,29,1.62,999.0,13.6
2022,4,29,1.47,999.0,13.5
2022,4,29,1.5,999.0,13.5
2022,4,29,1.53,999.0,13.5
2022,4,29,1.41,999.0,13.5
2022,4,29,1.45,999.0,13.4
2022,4,29,1.46,999.0,13.5
2022,4,29,1.48,999.0,13.6
2022,4,29,1.44,999.0,13.6
2022,4,29,1.36,999.0,13.6
2022,4,29,1.42,999.0,13.5
2022,4,29,1.4,999.0,13.6
2022,4,29,1.12,999.0,13.6
2022,4,29,1.2,999.0,13.6
2022,4,29,1.06,999.0,13.7
2022,4,29,1.07,999.0,13.7
2022,4,29,1.01,999.0,13.8
2022,4,29,1.07,999.0,13.9
2022,4,29,1.13,999.0,14.1
2022,4,29,0.99,999.0,14.5
2022,4,29,1.05,999.0,14.7
2022,4,29,1.05,999.0,15.2
2022,4,29,1.09,999.0,14.9
2022,4,29,1.08,999.0,14.8
2022,4,29,1.12,999.0,15.0
2022,4,29,1.05,999.0,15.1
2022,4,29,1.09,999.0,14.9
2022,4,29,1.08,999.0,14.9
2022,4,29,1.07,999.0,15.0
2022,4,29,0.99,999.0,14.8
2022,4,29,0.95,999.0,14.5
2022,4,29,0.96,999.0,14.8
2022,4,29,1.03,999.0,14.8
2022,4,30,1.06,999.0,14.8
2022,4,30,1.0,999.0,14.7
2022,4,30,0.98,999.0,14.8
2022,4,30,1.02,999.0,15.0
2022,4,30,0.96,999.0,15.0
2022,4,30,0.97,999.0,14.9
2022,4,30,0.95,999.0,14.9
2022,4,30,0.98,999.0,15.0
2022,4,30,0.91,999.0,14.6
2022,4,30,0.88,999.0,14.5
2022,4,30,1.0,999.0,14.2
2022,4,30,1.11,999.0,14.1
2022,4,30,0.99,999.0,14.2
2022,4,30,1.11,999.0,14.0
2022,4,30,1.15,999.0,13.9
2022,4,30,1.08,999.0,13.9
2022,4,30,1.14,999.0,13.9
2022,4,30,1.11,999.0,13.9
2022,4,30,1.17,999.0,13.8
2022,4,30,1.16,999.0,13.9
2022,4,30,1.09,999.0,14.1
2022,4,30,1.16,999.0,14.1
2022,4,30,1.05,999.0,14.0
2022,4,30,1.11,999.0,14.1
2022,4,30,1.04,999.0,14.1
2022,4,30,1.04,999.0,14.1
2022,4,30,1.05,999.0,14.1
2022,4,30,0.97,999.0,14.2
2022,4,30,0.91,999.0,14.2
2022,4,30,0.86,999.0,14.3
2022,4,30,0.88,999.0,14.3
2022,4,30,0.93,999.0,14.5
2022,4,30,0.92,999.0,14.6
2022,4,30,0.85,999.0,14.8
2022,4,30,0.94,999.0,15.0
2022,4,30,0.95,999.0,15.0
2022,4,30,0.92,999.0,15.2
2022,4,30,1.03,999.0,15.1
2022,4,30,1.01,999.0,15.2
2022,4,30,0.94,999.0,15.3
2022,4,30,0.95,999.0,15.2
2022,4,30,0.92,999.0,15.4
2022,4,30,0.9,999.0,15.0
2022,4,30,0.97,999.0,15.3
2022,4,30,0.96,999.0,15.6
2022,4,30,0.92,999.0,15.9
2022,4,30,0.9,999.0,16.1
2022,4,30,0.88,999.0,15.9
2022,5,1,0.84,999.0,16.0
2022,5,1,0.86,999.0,15.8
2022,5,1,0.9,999.0,15.8
2022,5,1,0.83,999.0,15.6
2022,5,1,0.93,999.0,15.6
2022,5,1,1.03,999.0,15.5
2022,5,1,1.11,999.0,15.4
2022,5,1,1.16,999.0,15.2
2022,5,1,1.12,999.0,15.2
2022,5,1,1.19,999.0,14.8
2022,5,1,1.11,999.0,14.4
2022,5,1,1.18,999.0,14.3
2022,5,1,1.12,999.0,14.3
2022,5,1,1.15,999.0,14.4
2022,5,1,1.14,999.0,14.4
2022,5,1,1.15,999.0,14.5
2022,5,1,1.17,999.0,14.5
2022,5,1,1.22,999.0,14.4
2022,5,1,1.25,999.0,14.5
2022,5,1,1.34,999.0,14.5
2022,5,1,1.32,999.0,14.5
2022,5,1,1.26,999.0,14.5
2022,5,1,1.3,999.0,14.5
2022,5,1,1.32,999.0,14.5
2022,5,1,1.38,999.0,14.6
2022,5,1,1.36,999.0,14.6
2022,5,1,1.31,999.0,14.6
2022,5,1,1.22,999.0,14.5
2022,5,1,1.19,999.0,14.9
2022,5,1,1.21,999.0,15.0
2022,5,1,1.26,999.0,15.1
2022,5,1,1.26,999.0,15.2
2022,5,1,1.16,999.0,15.3
2022,5,1,1.16,999.0,15.5
2022,5,1,1.16,999.0,15.6
2022,5,1,1.25,999.0,16.0
2022,5,1,1.1,999.0,15.8
2022,5,1,1.18,999.0,16.0
2022,5,1,1.14,999.0,16.1
2022,5,1,1.11,999.0,16.0
2022,5,1,1.05,999.0,16.1
2022,5,1,1.04,999.0,16.2
2022,5,1,1.03,999.0,16.3
2022,5,1,1.0,999.0,16.1
2022,5,1,0.99,999.0,16.5
2022,5,1,1.11,999.0,16.7
2022,5,1,1.02,999.0,16.9
2022,5,1,1.0,999.0,16.9
2022,5,2,1.11,999.0,16.9
2022,5,2,1.11,999.0,16.9
2022,5,2,1.08,999.0,16.9
2022,5,2,1.17,999.0,16.7
2022,5,2,1.13,999.0,16.7
2022,5,2,1.11,999.0,16.6
2022,5,2,1.14,999.0,16.6
2022,5,2,1.23,999.0,16.6
2022,5,2,1.19,999.0,16.5
2022,5,2,1.2,999.0,16.3
2022,5,2,1.28,999.0,16.2
2022,5,2,1.32,999.0,16.1
2022,5,2,1.29,999.0,16.0
2022,5,2,1.23,999.0,16.0
2022,5,2,1.22,999.0,16.0
2022,5,2,1.22,999.0,15.9
2022,5,2,1.17,999.0,15.9
2022,5,2,1.06,999.0,15.8
2022,5,2,1.09,999.0,15.8
2022,5,2,1.02,999.0,15.8
2022,5,2,1.02,999.0,15.8
2022,5,2,1.08,999.0,15.8
2022,5,2,1.03,999.0,15.7
2022,5,2,1.08,999.0,16.2
2022,5,2,1.01,999.0,16.4
2022,5,2,1.06,999.0,16.5
2022,5,2,1.12,999.0,16.5
2022,5,2,1.08,999.0,16.5
2022,5,2,1.15,999.0,16.5
2022,5,2,1.1,999.0,16.5
2022,5,2,1.1,999.0,16.5
2022,5,2,1.17,999.0,16.5
2022,5,2,1.15,999.0,16.6
2022,5,2,1.18,999.0,16.6
2022,5,2,1.16,999.0,16.8
2022,5,2,1.1,999.0,17.0
2022,5,2,1.02,999.0,17.1
2022,5,2,1.09,999.0,17.2
2022,5,2,1.09,999.0,17.3
2022,5,2,1.08,999.0,17.5
2022,5,2,1.12,999.0,17.5
2022,5,2,1.02,999.0,17.4
2022,5,2,1.12,999.0,17.5
2022,5,2,1.06,999.0,17.5
2022,5,2,1.16,999.0,17.2
2022,5,2,1.29,999.0,17.0
2022,5,2,1.25,999.0,17.0
2022,5,2,1.05,999.0,16.9
2022,5,3,1.07,999.0,17.2
2022,5,3,1.12,999.0,17.2
2022,5,3,1.12,999.0,17.1
2022,5,3,1.09,999.0,17.0
2022,5,3,1.11,999.0,16.9
2022,5,3,1.14,999.0,16.9
2022,5,3,1.02,999.0,16.9
2022,5,3,1.07,999.0,17.0
2022,5,3,1.13,999.0,16.9
2022,5,3,1.21,999.0,17.0
2022,5,3,1.15,999.0,16.9
2022,5,3,1.2,999.0,16.9
2022,5,3,1.34,999.0,16.8
2022,5,3,1.33,999.0,16.8
2022,5,3,1.41,999.0,16.7
2022,5,3,1.37,999.0,16.7
2022,5,3,1.46,999.0,16.7
2022,5,3,1.32,999.0,16.6
2022,5,3,1.23,999.0,16.6
2022,5,3,1.32,999.0,16.5
2022,5,3,1.5,999.0,16.5
2022,5,3,1.4,999.0,16.5
2022,5,3,1.37,999.0,16.4
2022,5,3,1.35,999.0,16.4
2022,5,3,1.33,999.0,16.4
2022,5,3,1.3,999.0,16.3
2022,5,3,1.32,999.0,16.4
2022,5,3,1.31,999.0,16.5
2022,5,3,1.29,999.0,16.5
2022,5,3,1.24,999.0,16.6
2022,5,3,1.22,999.0,16.7
2022,5,3,1.13,999.0,16.8
2022,5,3,1.08,999.0,17.0
2022,5,3,1.07,999.0,17.1
2022,5,3,1.07,999.0,17.3
2022,5,3,1.15,999.0,17.2
2022,5,3,1.15,999.0,17.2
2022,5,3,1.09,999.0,17.4
2022,5,3,1.1,999.0,17.5
2022,5,3,1.1,999.0,17.6
2022,5,3,1.1,999.0,17.7
2022,5,3,1.12,999.0,17.9
2022,5,3,1.07,999.0,18.2
2022,5,3,1.04,999.0,18.2
2022,5,3,1.06,999.0,18.1
2022,5,3,1.15,999.0,17.9
2022,5,3,1.05,999.0,17.5
2022,5,3,1.12,999.0,17.6
2022,5,4,1.15,999.0,17.6
2022,5,4,1.14,999.0,17.2
2022,5,4,1.16,999.0,17.4
2022,5,4,1.11,999.0,17.4
2022,5,4,1.09,999.0,17.1
2022,5,4,1.14,999.0,16.8
2022,5,4,1.18,999.0,16.6
2022,5,4,1.1,999.0,16.6
2022,5,4,1.1,999.0,16.6
2022,5,4,1.06,999.0,16.5
2022,5,4,1.03,999.0,16.4
2022,5,4,1.02,999.0,16.4
2022,5,4,1.03,999.0,16.3
2022,5,4,1.0,999.0,16.1
2022,5,4,1.03,999.0,16.1
2022,5,4,1.08,999.0,16.6
2022,5,4,1.0,999.0,16.5
2022,5,4,0.94,999.0,16.4
2022,5,4,0.91,999.0,16.2
2022,5,4,0.95,999.0,16.2
2022,5,4,0.92,999.0,16.2
2022,5,4,0.93,999.0,16.2
2022,5,4,0.99,999.0,16.3
2022,5,4,0.95,999.0,16.3
2022,5,4,0.9,999.0,16.3
2022,5,4,1.01,999.0,16.4
2022,5,4,0.96,999.0,16.5
2022,5,4,0.97,999.0,16.6
2022,5,4,0.97,999.0,16.6
2022,5,4,0.92,999.0,16.7
2022,5,4,0.96,999.0,16.7
2022,5,4,1.01,999.0,16.8
2022,5,4,0.99,999.0,16.9
2022,5,4,0.97,999.0,17.1
2022,5,4,0.98,999.0,17.4
2022,5,4,1.02,999.0,17.9
2022,5,4,0.9,999.0,17.7
2022,5,4,0.98,999.0,17.9
2022,5,4,0.99,999.0,17.8
2022,5,4,1.03,999.0,17.8
2022,5,4,1.01,999.0,17.8
2022,5,4,1.06,999.0,17.7
2022,5,4,1.02,999.0,17.6
2022,5,4,0.93,999.0,17.8
2022,5,4,1.09,999.0,17.5
2022,5,4,1.04,999.0,17.3
2022,5,4,1.07,999.0,17.3
2022,5,4,1.1,999.0,17.0
2022,5,5,1.12,999.0,17.0
2022,5,5,1.18,999.0,16.9
2022,5,5,1.18,999.0,16.8
2022,5,5,1.22,999.0,16.5
2022,5,5,1.22,999.0,16.4
2022,5,5,1.25,999.0,16.4
2022,5,5,1.19,999.0,16.4
2022,5,5,1.22,999.0,16.6
2022,5,5,1.25,999.0,16.5
2022,5,5,1.24,999.0,16.4
2022,5,5,1.21,999.0,16.4
2022,5,5,1.21,999.0,16.4
2022,5,5,1.21,999.0,16.3
2022,5,5,1.18,999.0,16.2
2022,5,5,1.15,999.0,16.2
2022,5,5,1.02,999.0,16.2
2022,5,5,1.15,999.0,16.1
2022,5,5,1.12,999.0,16.1
2022,5,5,1.14,999.0,16.1
2022,5,5,1.16,999.0,16.1
2022,5,5,1.08,999.0,16.1
2022,5,5,1.17,999.0,16.2
2022,5,5,1.2,999.0,16.2
2022,5,5,1.19,999.0,16.2
2022,5,5,1.18,999.0,16.3
2022,5,5,1.13,999.0,16.3
2022,5,5,1.11,999.0,16.3
2022,5,5,1.12,999.0,16.3
2022,5,5,1.1,999.0,16.3
2022,5,5,1.08,999.0,16.3
2022,5,5,1.06,999.0,16.3
2022,5,5,1.18,999.0,16.3
2022,5,5,1.17,999.0,16.2
2022,5,5,1.2,999.0,16.3
2022,5,5,1.14,999.0,16.4
2022,5,5,1.12,999.0,16.5
2022,5,5,1.11,999.0,16.8
2022,5,5,0.98,999.0,16.8
2022,5,5,1.08,999.0,16.7
2022,5,5,1.06,999.0,16.7
2022,5,5,1.09,999.0,16.7
2022,5,5,1.25,999.0,16.6
2022,5,5,1.17,999.0,16.6
2022,5,5,1.13,999.0,16.7
2022,5,5,1.26,999.0,16.9
2022,5,5,1.03,999.0,16.9
2022,5,5,1.16,999.0,16.7
2022,5,5,1.05,999.0,16.6
2022,5,6,1.14,999.0,16.7
2022,5,6,1.27,999.0,16.6
2022,5,6,1.08,999.0,16.6
2022,5,6,1.25,999.0,16.5
2022,5,6,1.26,999.0,16.4
2022,5,6,1.21,999.0,16.3
2022,5,6,1.27,999.0,16.3
2022,5,6,1.31,999.0,16.3
2022,5,6,1.3,999.0,16.4
2022,5,6,1.26,999.0,16.4
2022,5,6,1.26,999.0,16.3
2022,5,6,1.34,999.0,16.2
2022,5,6,1.22,999.0,16.1
2022,5,6,1.31,999.0,16.0
2022,5,6,1.09,999.0,16.0
2022,5,6,1.27,999.0,16.0
2022,5,6,1.23,999.0,16.1
2022,5,6,1.09,999.0,16.1
2022,5,6,1.3,999.0,16.0
2022,5,6,1.34,999.0,16.0
2022,5,6,1.38,999.0,15.9
2022,5,6,1.37,999.0,15.9
2022,5,6,1.32,999.0,15.9
2022,5,6,1.3,999.0,15.9
2022,5,6,1.33,999.0,15.9
2022,5,6,1.35,999.0,15.9
2022,5,6,1.42,999.0,15.9
2022,5,6,1.41,999.0,15.9
2022,5,6,1.33,999.0,15.9
2022,5,6,1.37,999.0,15.9
2022,5,6,1.36,999.0,16.0
2022,5,6,1.24,999.0,16.1
2022,5,6,1.38,999.0,16.4
2022,5,6,1.18,999.0,16.6
2022,5,6,1.3,999.0,16.8
2022,5,6,1.29,999.0,17.1
2022,5,6,1.34,999.0,17.1
2022,5,6,1.25,999.0,17.2
2022,5,6,1.26,999.0,17.5
2022,5,6,1.21,999.0,17.5
2022,5,6,1.16,999.0,17.7
2022,5,6,1.18,999.0,18.0
2022,5,6,1.32,999.0,17.9
2022,5,6,1.35,999.0,18.0
2022,5,6,1.46,999.0,17.8
2022,5,6,1.25,999.0,18.0
2022,5,6,1.06,999.0,17.8
2022,5,6,1.21,999.0,18.0
2022,5,7,1.21,999.0,17.6
2022,5,7,1.13,999.0,17.2
2022,5,7,1.25,999.0,17.8
2022,5,7,1.26,999.0,17.7
2022,5,7,1.31,999.0,17.4
2022,5,7,1.43,999.0,17.0
2022,5,7,1.33,999.0,17.2
2022,5,7,1.36,999.0,17.1
2022,5,7,1.49,999.0,17.0
2022,5,7,1.34,999.0,17.0
2022,5,7,1.27,999.0,16.9
2022,5,7,1.42,999.0,17.1
2022,5,7,1.42,999.0,17.3
2022,5,7,1.46,999.0,17.3
2022,5,7,1.49,999.0,17.0
2022,5,7,1.41,999.0,16.7
2022,5,7,1.48,999.0,16.5
2022,5,7,1.44,999.0,16.6
2022,5,7,1.39,999.0,16.4
2022,5,7,1.41,999.0,16.3
2022,5,7,1.37,999.0,16.2
2022,5,7,1.39,999.0,16.1
2022,5,7,1.31,999.0,16.1
2022,5,7,1.43,999.0,16.0
2022,5,7,1.31,999.0,16.0
2022,5,7,1.32,999.0,16.0
2022,5,7,1.45,999.0,16.0
2022,5,7,1.31,999.0,16.0
2022,5,7,1.38,999.0,15.9
2022,5,7,1.26,999.0,15.9
2022,5,7,1.28,999.0,16.1
2022,5,7,1.32,999.0,16.2
2022,5,7,1.5,999.0,16.3
2022,5,7,1.26,999.0,16.3
2022,5,7,1.27,999.0,16.5
2022,5,7,1.17,999.0,16.5
2022,5,7,1.25,999.0,16.7
2022,5,7,1.21,999.0,16.9
2022,5,7,1.17,999.0,17.0
2022,5,7,1.19,999.0,17.4
2022,5,7,1.24,999.0,17.5
2022,5,7,1.12,999.0,17.7
2022,5,7,1.29,999.0,17.7
2022,5,7,1.29,999.0,17.7
2022,5,7,1.36,999.0,17.4
2022,5,7,1.19,999.0,17.5
2022,5,7,1.32,999.0,17.6
2022,5,7,1.33,999.0,17.7
2022,5,8,1.18,999.0,17.6
2022,5,8,1.19,999.0,17.7
2022,5,8,1.22,999.0,17.4
2022,5,8,1.44,999.0,17.5
2022,5,8,1.49,999.0,17.6
2022,5,8,1.48,999.0,17.1
2022,5,8,1.63,999.0,16.9
2022,5,8,1.71,999.0,16.8
2022,5,8,1.62,999.0,16.8
2022,5,8,1.62,999.0,16.9
2022,5,8,1.55,999.0,16.9
2022,5,8,1.58,999.0,17.0
2022,5,8,1.77,999.0,16.8
2022,5,8,1.95,999.0,16.6
2022,5,8,2.01,999.0,16.4
2022,5,8,1.97,999.0,16.3
2022,5,8,1.97,999.0,16.1
2022,5,8,1.89,999.0,15.9
2022,5,8,1.88,999.0,15.7
2022,5,8,1.8,999.0,15.6
2022,5,8,1.92,999.0,15.6
2022,5,8,1.76,999.0,15.5
2022,5,8,1.72,999.0,15.5
2022,5,8,1.83,999.0,15.5
2022,5,8,1.77,999.0,15.5
2022,5,8,1.67,999.0,15.5
2022,5,8,1.82,999.0,15.5
2022,5,8,1.87,999.0,15.4
2022,5,8,1.81,999.0,15.4
2022,5,8,1.92,999.0,15.4
2022,5,8,1.98,999.0,15.4
2022,5,8,2.15,999.0,15.4
2022,5,8,2.05,999.0,15.4
2022,5,8,2.0,999.0,15.4
2022,5,8,1.98,999.0,15.5
2022,5,8,1.98,999.0,15.5
2022,5,8,1.96,999.0,15.5
2022,5,8,1.96,999.0,15.7
2022,5,8,2.06,999.0,15.7
2022,5,8,1.95,999.0,15.8
2022,5,8,1.89,999.0,15.8
2022,5,8,1.76,999.0,15.9
2022,5,8,1.82,999.0,15.9
2022,5,8,1.82,999.0,16.0
2022,5,8,1.8,999.0,16.1
2022,5,8,1.91,999.0,16.1
2022,5,8,1.99,999.0,16.1
2022,5,8,2.0,999.0,16.0
2022,5,9,1.96,999.0,16.0
2022,5,9,2.02,999.0,16.0
2022,5,9,2.18,999.0,15.9
2022,5,9,2.31,999.0,15.9
2022,5,9,2.47,999.0,15.9
2022,5,9,2.57,999.0,15.8
2022,5,9,2.91,999.0,15.8
2022,5,9,2.94,999.0,15.7
2022,5,9,2.84,999.0,15.6
2022,5,9,3.04,999.0,15.6
2022,5,9,2.8,999.0,15.6
2022,5,9,2.78,999.0,15.6
2022,5,9,2.81,999.0,15.6
2022,5,9,2.75,999.0,15.6
2022,5,9,2.62,999.0,15.5
2022,5,9,2.68,999.0,15.5
2022,5,9,2.48,999.0,15.5
2022,5,9,2.31,999.0,15.5
2022,5,9,2.32,999.0,15.5
2022,5,9,2.29,999.0,15.5
2022,5,9,2.03,999.0,15.5
2022,5,9,2.01,999.0,15.5
2022,5,9,1.93,999.0,15.5
2022,5,9,1.98,999.0,15.5
2022,5,9,1.78,999.0,15.5
2022,5,9,1.77,999.0,15.5
2022,5,9,1.68,999.0,15.4
2022,5,9,1.71,999.0,15.4
2022,5,9,1.7,999.0,15.4
2022,5,9,1.65,999.0,15.4
2022,5,9,1.62,999.0,15.4
2022,5,9,1.72,999.0,15.5
2022,5,9,1.67,999.0,15.5
2022,5,9,1.74,999.0,15.6
2022,5,9,1.64,999.0,15.6
2022,5,9,1.59,999.0,15.7
2022,5,9,1.68,999.0,15.8
2022,5,9,1.57,999.0,15.8
2022,5,9,1.68,999.0,15.8
2022,5,9,1.59,999.0,15.8
2022,5,9,1.57,999.0,15.9
2022,5,9,1.69,999.0,15.9
2022,5,9,1.61,999.0,15.9
2022,5,9,1.68,999.0,15.9
2022,5,9,1.67,999.0,15.9
2022,5,9,1.78,999.0,15.8
2022,5,9,1.79,999.0,15.8
2022,5,9,1.96,999.0,15.8
2022,5,10,1.98,999.0,15.8
2022,5,10,2.09,999.0,15.8
2022,5,10,2.22,999.0,15.8
2022,5,10,2.07,999.0,15.7
2022,5,10,2.03,999.0,15.7
2022,5,10,1.97,999.0,15.8
2022,5,10,2.12,999.0,15.9
2022,5,10,2.24,999.0,16.0
2022,5,10,2.18,999.0,15.8
2022,5,10,2.08,999.0,15.9
2022,5,10,2.16,999.0,15.9
2022,5,10,2.12,999.0,15.8
2022,5,10,1.9,999.0,15.6
2022,5,10,1.91,999.0,15.5
2022,5,10,1.97,999.0,15.3
2022,5,10,1.74,999.0,15.2
2022,5,10,1.75,999.0,15.1
2022,5,10,1.81,999.0,15.0
2022,5,10,1.69,999.0,15.0
2022,5,10,1.73,999.0,15.0
2022,5,10,1.79,999.0,14.9
2022,5,10,1.62,999.0,14.9
2022,5,10,1.65,999.0,14.8
2022,5,10,1.53,999.0,14.9
2022,5,10,1.57,999.0,14.8
2022,5,10,1.59,999.0,14.8
2022,5,10,1.44,999.0,14.8
2022,5,10,1.46,999.0,14.8
2022,5,10,1.45,999.0,14.8
2022,5,10,1.38,999.0,14.9
2022,5,10,1.39,999.0,15.0
2022,5,10,1.33,999.0,15.2
2022,5,10,1.33,999.0,15.3
2022,5,10,1.32,999.0,15.3
2022,5,10,1.33,999.0,15.2
2022,5,10,1.32,999.0,15.4
2022,5,10,1.19,999.0,15.6
2022,5,10,1.24,999.0,15.6
2022,5,10,1.23,999.0,15.7
2022,5,10,1.26,999.0,15.7
2022,5,10,1.43,999.0,15.6
2022,5,10,1.4,999.0,15.7
2022,5,10,1.3,999.0,15.7
2022,5,10,1.29,999.0,15.7
2022,5,10,1.26,999.0,15.8
2022,5,10,1.25,999.0,15.9
2022,5,10,1.43,999.0,16.0
2022,5,10,1.39,999.0,16.0
2022,5,11,1.56,999.0,15.9
2022,5,11,1.61,999.0,15.9
2022,5,11,1.6,999.0,15.8
2022,5,11,1.6,999.0,15.7
2022,5,11,1.77,999.0,15.6
2022,5,11,1.95,999.0,15.4
2022,5,11,1.82,999.0,15.2
2022,5,11,1.83,999.0,15.0
2022,5,11,1.93,999.0,14.7
2022,5,11,1.96,999.0,14.5
2022,5,11,1.88,999.0,14.3
2022,5,11,1.87,999.0,14.1
2022,5,11,1.93,999.0,13.9
2022,5,11,1.83,999.0,13.9
2022,5,11,1.77,999.0,13.8
2022,5,11,1.66,999.0,13.7
2022,5,11,1.62,999.0,13.6
2022,5,11,1.55,999.0,13.6
2022,5,11,1.57,999.0,13.5
2022,5,11,1.49,999.0,13.5
2022,5,11,1.53,999.0,13.4
2022,5,11,1.55,999.0,13.4
2022,5,11,1.43,999.0,13.3
2022,5,11,1.41,999.0,13.3
2022,5,11,1.45,999.0,13.2
2022,5,11,1.53,999.0,13.2
2022,5,11,1.43,999.0,13.2
2022,5,11,1.57,999.0,13.3
2022,5,11,1.43,999.0,13.3
2022,5,11,1.44,999.0,13.4
2022,5,11,1.43,999.0,13.7
2022,5,11,1.33,999.0,13.8
2022,5,11,1.28,999.0,14.2
2022,5,11,1.4,999.0,14.5
2022,5,11,1.35,999.0,14.6
2022,5,11,1.36,999.0,14.7
2022,5,11,1.25,999.0,14.8
2022,5,11,1.36,999.0,14.8
2022,5,11,1.32,999.0,14.8
2022,5,11,1.4,999.0,14.8
2022,5,11,1.34,999.0,14.8
2022,5,11,1.43,999.0,14.7
2022,5,11,1.36,999.0,14.6
2022,5,11,1.4,999.0,14.5
2022,5,11,1.35,999.0,14.4
2022,5,11,1.43,999.0,14.3
2022,5,11,1.37,999.0,14.3
2022,5,11,1.4,999.0,14.1
2022,5,12,1.48,999.0,14.1
2022,5,12,1.46,999.0,14.1
2022,5,12,1.49,999.0,14.0
2022,5,12,1.55,999.0,13.9
2022,5,12,1.57,999.0,13.9
2022,5,12,1.6,999.0,13.9
2022,5,12,1.44,999.0,13.8
2022,5,12,1.5,999.0,13.8
2022,5,12,1.62,999.0,13.8
2022,5,12,1.55,999.0,13.8
2022,5,12,1.59,999.0,13.8
2022,5,12,1.54,999.0,13.9
2022,5,12,1.55,999.0,13.8
2022,5,12,1.51,999.0,13.8
2022,5,12,1.61,999.0,13.7
2022,5,12,1.51,999.0,13.7
2022,5,12,1.46,999.0,13.6
2022,5,12,1.52,999.0,13.6
2022,5,12,1.51,999.0,13.6
2022,5,12,1.43,999.0,13.5
2022,5,12,1.45,999.0,13.5
2022,5,12,1.32,999.0,13.5
2022,5,12,1.39,999.0,13.5
2022,5,12,1.4,999.0,13.4
2022,5,12,1.32,999.0,13.4
2022,5,12,1.36,999.0,13.4
2022,5,12,1.24,999.0,13.4
2022,5,12,1.2,999.0,13.4
2022,5,12,1.29,999.0,13.4
2022,5,12,1.27,999.0,13.5
2022,5,12,1.2,999.0,13.5
2022,5,12,1.16,999.0,13.7
2022,5,12,1.13,999.0,13.9
2022,5,12,1.07,999.0,14.1
2022,5,12,1.08,999.0,14.3
2022,5,12,1.02,999.0,14.2
2022,5,12,1.06,999.0,14.4
2022,5,12,1.11,999.0,14.4
2022,5,12,1.08,999.0,14.3
2022,5,12,1.05,999.0,14.3
2022,5,12,1.1,999.0,14.3
2022,5,12,1.1,999.0,14.3
2022,5,12,1.17,999.0,14.2
2022,5,12,1.19,999.0,14.2
2022,5,12,1.19,999.0,14.3
2022,5,12,1.18,999.0,14.3
2022,5,12,1.18,999.0,14.4
2022,5,12,1.19,999.0,14.4
2022,5,13,1.2,999.0,14.4
2022,5,13,1.22,999.0,14.4
2022,5,13,1.17,999.0,14.5
2022,5,13,1.23,999.0,14.4
2022,5,13,1.25,999.0,14.4
2022,5,13,1.23,999.0,14.4
2022,5,13,1.26,999.0,14.4
2022,5,13,1.16,999.0,14.4
2022,5,13,1.19,999.0,14.2
2022,5,13,1.22,999.0,13.9
2022,5,13,1.25,999.0,13.7
2022,5,13,1.29,999.0,13.5
2022,5,13,1.23,999.0,13.4
2022,5,13,1.21,999.0,13.3
2022,5,13,1.17,999.0,13.1
2022,5,13,1.23,999.0,13.0
2022,5,13,1.19,999.0,12.9
2022,5,13,1.11,999.0,12.8
2022,5,13,1.17,999.0,12.9
2022,5,13,1.13,999.0,12.8
2022,5,13,1.18,999.0,12.8
2022,5,13,1.17,999.0,12.8
