#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,17,1.43,999.0,16.2
2021,1,17,1.32,999.0,16.1
2021,1,18,1.34,999.0,16.3
2021,1,18,1.25,999.0,16.0
2021,1,18,1.35,999.0,16.0
2021,1,18,1.34,999.0,15.9
2021,1,18,1.32,999.0,15.7
2021,1,18,1.34,999.0,15.6
2021,1,18,1.36,999.0,15.5
2021,1,18,1.25,999.0,15.5
2021,1,18,1.14,999.0,15.4
2021,1,18,1.26,999.0,15.4
2021,1,18,1.23,999.0,15.3
2021,1,18,1.25,999.0,15.3
2021,1,18,1.21,999.0,15.2
2021,1,18,1.22,999.0,15.3
2021,1,18,1.27,999.0,15.3
2021,1,18,1.3,999.0,15.4
2021,1,18,1.15,999.0,15.3
2021,1,18,1.12,999.0,15.4
2021,1,18,1.13,999.0,15.3
2021,1,18,1.1,999.0,15.3
2021,1,18,1.07,999.0,15.4
2021,1,18,0.98,999.0,15.4
2021,1,18,1.03,999.0,15.3
2021,1,18,1.05,999.0,15.4
2021,1,18,1.03,999.0,15.4
2021,1,18,1.02,999.0,15.4
2021,1,18,1.08,999.0,15.4
2021,1,18,1.03,999.0,15.4
2021,1,18,1.02,999.0,15.3
2021,1,18,1.09,999.0,15.2
2021,1,18,1.02,999.0,15.2
2021,1,18,1.12,999.0,15.3
2021,1,18,1.09,999.0,15.4
2021,1,18,1.22,999.0,15.4
2021,1,18,1.21,999.0,15.6
2021,1,18,1.12,999.0,15.7
2021,1,18,1.22,999.0,15.9
2021,1,18,1.1,999.0,16.0
2021,1,18,1.33,999.0,16.2
2021,1,18,1.1,999.0,16.1
2021,1,18,1.18,999.0,16.0
2021,1,19,1.18,999.0,15.9
2021,1,19,1.27,999.0,15.8
2021,1,19,1.55,999.0,15.7
2021,1,19,1.39,999.0,15.6
2021,1,19,1.34,999.0,15.6
2021,1,19,1.26,999.0,15.5
2021,1,19,1.41,999.0,15.5
2021,1,19,1.3,999.0,15.5
2021,1,19,1.36,999.0,15.5
2021,1,19,1.18,999.0,15.5
2021,1,19,1.35,999.0,15.5
2021,1,19,1.45,999.0,15.5
2021,1,19,1.29,999.0,15.5
2021,1,19,1.41,999.0,15.5
2021,1,19,1.4,999.0,15.5
2021,1,19,1.33,999.0,15.5
2021,1,19,1.32,999.0,15.5
2021,1,19,1.37,999.0,15.5
2021,1,19,1.33,999.0,15.5
2021,1,19,1.39,999.0,15.4
2021,1,19,1.42,999.0,15.4
2021,1,19,1.48,999.0,15.4
2021,1,19,1.41,999.0,15.4
2021,1,19,1.5,999.0,15.4
2021,1,19,1.46,999.0,15.4
2021,1,19,1.34,999.0,15.4
2021,1,19,1.37,999.0,15.4
2021,1,19,1.53,999.0,15.4
2021,1,19,1.37,999.0,15.3
2021,1,19,1.43,999.0,15.4
2021,1,19,1.45,999.0,15.3
2021,1,19,1.31,999.0,15.3
2021,1,19,1.27,999.0,15.3
2021,1,19,1.28,999.0,15.4
2021,1,19,1.22,999.0,15.4
2021,1,19,1.2,999.0,15.4
2021,1,19,1.27,999.0,15.5
2021,1,19,1.18,999.0,15.4
2021,1,19,1.04,999.0,15.4
2021,1,19,1.17,999.0,15.5
2021,1,19,0.92,999.0,15.5
2021,1,19,1.05,999.0,15.5
2021,1,19,1.23,999.0,15.5
2021,1,19,1.53,999.0,15.4
2021,1,20,1.5,999.0,15.4
2021,1,20,1.49,999.0,15.4
2021,1,20,1.44,999.0,15.4
2021,1,20,1.35,999.0,15.4
2021,1,20,1.21,999.0,15.4
2021,1,20,1.16,999.0,15.4
2021,1,20,1.03,999.0,15.4
2021,1,20,1.06,999.0,15.3
2021,1,20,1.05,999.0,15.3
2021,1,20,1.05,999.0,15.4
2021,1,20,0.93,999.0,15.4
2021,1,20,1.02,999.0,15.3
2021,1,20,0.92,999.0,15.3
2021,1,20,0.93,999.0,15.3
2021,1,20,1.07,999.0,15.3
2021,1,20,1.01,999.0,15.3
2021,1,20,0.9,999.0,15.2
2021,1,20,1.02,999.0,15.1
2021,1,20,1.0,999.0,15.1
2021,1,20,0.93,999.0,15.0
2021,1,20,0.97,999.0,15.0
2021,1,20,1.05,999.0,14.9
2021,1,20,1.09,999.0,14.9
2021,1,20,1.01,999.0,14.9
2021,1,20,1.09,999.0,14.9
2021,1,20,1.04,999.0,15.0
2021,1,20,1.06,999.0,15.0
2021,1,20,1.03,999.0,15.0
2021,1,20,0.99,999.0,15.0
2021,1,20,0.95,999.0,15.0
2021,1,20,0.99,999.0,15.0
2021,1,20,0.98,999.0,15.0
2021,1,20,0.91,999.0,15.0
2021,1,20,0.96,999.0,15.0
2021,1,20,0.94,999.0,15.1
2021,1,20,1.05,999.0,15.1
2021,1,20,0.99,999.0,15.1
2021,1,20,1.04,999.0,15.2
2021,1,20,1.03,999.0,15.4
2021,1,20,0.86,999.0,15.4
2021,1,20,0.84,999.0,15.7
2021,1,20,0.76,999.0,15.7
2021,1,20,0.77,999.0,15.7
2021,1,21,0.81,999.0,15.7
2021,1,21,0.73,999.0,15.6
2021,1,21,0.73,999.0,15.7
2021,1,21,0.78,999.0,15.7
2021,1,21,0.78,999.0,15.7
2021,1,21,0.74,999.0,15.6
2021,1,21,0.76,999.0,15.4
2021,1,21,0.73,999.0,15.3
2021,1,21,0.72,999.0,15.2
2021,1,21,0.72,999.0,15.3
2021,1,21,0.81,999.0,15.3
2021,1,21,0.77,999.0,15.2
2021,1,21,0.78,999.0,15.2
2021,1,21,0.84,999.0,15.1
2021,1,21,0.81,999.0,15.1
2021,1,21,0.85,999.0,15.1
2021,1,21,0.82,999.0,15.1
2021,1,21,0.83,999.0,15.1
2021,1,21,0.88,999.0,15.0
2021,1,21,0.85,999.0,15.0
2021,1,21,0.89,999.0,15.0
2021,1,21,0.91,999.0,15.0
2021,1,21,0.84,999.0,15.0
2021,1,21,0.85,999.0,14.9
2021,1,21,0.8,999.0,14.9
2021,1,21,0.85,999.0,14.9
2021,1,21,0.85,999.0,14.9
2021,1,21,0.85,999.0,14.9
2021,1,21,0.89,999.0,14.9
2021,1,21,0.8,999.0,14.9
2021,1,21,0.82,999.0,14.9
2021,1,21,0.76,999.0,15.0
2021,1,21,0.93,999.0,15.0
2021,1,21,0.81,999.0,15.3
2021,1,21,0.86,999.0,15.3
2021,1,21,0.9,999.0,15.2
2021,1,21,0.84,999.0,15.4
2021,1,21,0.83,999.0,15.4
2021,1,21,0.83,999.0,15.4
2021,1,21,0.76,999.0,15.3
2021,1,21,0.78,999.0,15.4
2021,1,22,0.86,999.0,15.2
2021,1,22,0.77,999.0,15.0
2021,1,22,0.84,999.0,15.1
2021,1,22,0.77,999.0,15.3
2021,1,22,0.86,999.0,15.2
2021,1,22,0.91,999.0,15.2
2021,1,22,0.79,999.0,15.2
2021,1,22,0.91,999.0,15.3
2021,1,22,0.8,999.0,15.2
2021,1,22,0.74,999.0,14.9
2021,1,22,0.73,999.0,15.0
2021,1,22,0.76,999.0,14.9
2021,1,22,0.79,999.0,14.9
2021,1,22,0.79,999.0,14.8
2021,1,22,0.74,999.0,14.8
2021,1,22,0.81,999.0,14.8
2021,1,22,0.84,999.0,14.9
2021,1,22,0.89,999.0,14.9
2021,1,22,0.82,999.0,14.9
2021,1,22,0.88,999.0,14.9
2021,1,22,0.91,999.0,14.8
2021,1,22,0.95,999.0,14.9
2021,1,22,1.0,999.0,15.0
2021,1,22,0.99,999.0,15.1
2021,1,22,0.96,999.0,15.2
2021,1,22,1.07,999.0,15.2
2021,1,22,1.02,999.0,15.3
2021,1,22,1.0,999.0,15.3
2021,1,22,1.04,999.0,15.3
2021,1,22,0.97,999.0,15.2
2021,1,22,0.92,999.0,15.3
2021,1,22,0.9,999.0,15.4
2021,1,22,1.04,999.0,15.4
2021,1,22,1.02,999.0,15.4
2021,1,22,1.03,999.0,15.5
2021,1,22,0.94,999.0,15.5
2021,1,22,1.0,999.0,15.5
2021,1,22,1.0,999.0,15.5
2021,1,22,1.07,999.0,15.4
2021,1,22,0.96,999.0,15.5
2021,1,22,1.04,999.0,15.5
2021,1,22,0.97,999.0,15.5
2021,1,22,1.07,999.0,15.5
2021,1,22,0.99,999.0,15.5
2021,1,22,0.99,999.0,15.5
2021,1,23,1.17,999.0,15.5
2021,1,23,1.11,999.0,15.6
2021,1,23,1.06,999.0,15.6
2021,1,23,1.04,999.0,15.5
2021,1,23,0.99,999.0,15.5
2021,1,23,1.06,999.0,15.5
2021,1,23,1.12,999.0,15.5
2021,1,23,1.09,999.0,15.6
2021,1,23,1.16,999.0,15.6
2021,1,23,1.24,999.0,15.6
2021,1,23,1.26,999.0,15.6
2021,1,23,1.34,999.0,15.6
2021,1,23,1.56,999.0,15.6
2021,1,23,1.54,999.0,15.6
2021,1,23,1.57,999.0,15.5
2021,1,23,1.59,999.0,15.5
2021,1,23,1.36,999.0,15.5
2021,1,23,1.42,999.0,15.5
2021,1,23,1.35,999.0,15.5
2021,1,23,1.35,999.0,15.5
2021,1,23,1.38,999.0,15.5
2021,1,23,1.34,999.0,15.4
2021,1,23,1.35,999.0,15.4
2021,1,23,1.35,999.0,15.4
2021,1,23,1.34,999.0,15.4
2021,1,23,1.31,999.0,15.4
2021,1,23,1.35,999.0,15.5
2021,1,23,1.33,999.0,15.5
2021,1,23,1.37,999.0,15.5
2021,1,23,1.27,999.0,15.5
2021,1,23,1.26,999.0,15.5
2021,1,23,1.22,999.0,15.5
2021,1,23,1.22,999.0,15.5
2021,1,23,1.28,999.0,15.4
2021,1,23,1.21,999.0,15.4
2021,1,23,1.28,999.0,15.4
2021,1,23,1.16,999.0,15.4
2021,1,23,1.12,999.0,15.4
2021,1,23,1.17,999.0,15.4
2021,1,23,1.12,999.0,15.3
2021,1,23,1.15,999.0,15.3
2021,1,23,1.04,999.0,15.3
2021,1,23,1.13,999.0,15.3
2021,1,23,1.13,999.0,15.4
2021,1,23,1.1,999.0,15.6
2021,1,23,1.11,999.0,15.5
2021,1,24,1.14,999.0,15.4
2021,1,24,1.09,999.0,15.3
2021,1,24,1.19,999.0,15.2
2021,1,24,1.1,999.0,15.2
2021,1,24,1.08,999.0,15.2
2021,1,24,1.14,999.0,15.1
2021,1,24,1.05,999.0,15.1
2021,1,24,1.05,999.0,15.1
2021,1,24,1.06,999.0,15.1
2021,1,24,1.06,999.0,15.1
2021,1,24,1.08,999.0,15.1
2021,1,24,1.02,999.0,15.0
2021,1,24,1.06,999.0,15.1
2021,1,24,1.02,999.0,15.1
2021,1,24,1.03,999.0,15.1
2021,1,24,1.01,999.0,15.0
2021,1,24,1.07,999.0,15.0
2021,1,24,1.06,999.0,15.0
2021,1,24,1.13,999.0,15.0
2021,1,24,1.09,999.0,15.0
2021,1,24,1.07,999.0,15.0
2021,1,24,1.06,999.0,15.0
2021,1,24,1.04,999.0,14.9
2021,1,24,1.08,999.0,14.9
2021,1,24,1.09,999.0,14.9
2021,1,24,1.1,999.0,14.9
2021,1,24,1.14,999.0,15.0
2021,1,24,1.16,999.0,15.0
2021,1,24,1.11,999.0,15.0
2021,1,24,1.08,999.0,15.0
2021,1,24,0.99,999.0,15.0
2021,1,24,1.03,999.0,15.1
2021,1,24,1.03,999.0,15.1
2021,1,24,1.01,999.0,15.2
2021,1,24,1.0,999.0,15.4
2021,1,24,1.04,999.0,15.5
2021,1,24,1.12,999.0,15.3
2021,1,24,1.16,999.0,15.3
2021,1,24,1.1,999.0,15.2
2021,1,24,1.22,999.0,15.2
2021,1,24,1.2,999.0,15.2
2021,1,24,1.23,999.0,15.2
2021,1,25,1.3,999.0,15.1
2021,1,25,1.45,999.0,15.1
2021,1,25,1.59,999.0,15.1
2021,1,25,1.8,999.0,14.9
2021,1,25,1.85,999.0,14.9
2021,1,25,1.98,999.0,14.9
2021,1,25,2.07,999.0,15.0
2021,1,25,2.06,999.0,15.0
2021,1,25,2.15,999.0,15.0
2021,1,25,2.1,999.0,14.9
2021,1,25,2.15,999.0,14.9
2021,1,25,2.07,999.0,14.9
2021,1,25,2.04,999.0,14.9
2021,1,25,2.15,999.0,14.9
2021,1,25,2.01,999.0,14.9
2021,1,25,2.09,999.0,14.9
2021,1,25,2.02,999.0,14.8
2021,1,25,1.82,999.0,14.9
2021,1,25,1.66,999.0,14.8
2021,1,25,1.83,999.0,14.8
2021,1,25,2.11,999.0,14.8
2021,1,25,2.31,999.0,14.8
2021,1,25,2.92,999.0,14.7
2021,1,25,3.14,999.0,14.7
2021,1,25,3.51,999.0,14.6
2021,1,25,3.9,999.0,14.6
2021,1,25,3.37,999.0,14.5
2021,1,25,3.73,999.0,14.5
2021,1,25,3.4,999.0,14.5
2021,1,25,3.65,999.0,14.5
2021,1,25,3.76,999.0,14.4
2021,1,25,3.39,999.0,14.4
2021,1,25,3.17,999.0,14.4
2021,1,25,3.18,999.0,14.4
2021,1,25,3.01,999.0,14.5
2021,1,25,2.93,999.0,14.5
2021,1,25,3.19,999.0,14.5
2021,1,25,3.28,999.0,14.5
2021,1,25,3.21,999.0,14.5
2021,1,25,3.32,999.0,14.5
2021,1,25,3.22,999.0,14.5
2021,1,25,3.54,999.0,14.5
2021,1,25,3.43,999.0,14.5
2021,1,25,3.55,999.0,14.5
2021,1,26,3.39,999.0,14.5
2021,1,26,3.27,999.0,14.4
2021,1,26,3.27,999.0,14.4
2021,1,26,3.57,999.0,14.4
2021,1,26,3.53,999.0,14.4
2021,1,26,3.45,999.0,14.4
2021,1,26,3.49,999.0,14.4
2021,1,26,3.52,999.0,14.4
2021,1,26,3.51,999.0,14.3
2021,1,26,3.55,999.0,14.3
2021,1,26,3.38,999.0,14.3
2021,1,26,3.32,999.0,14.3
2021,1,26,3.07,999.0,14.3
2021,1,26,3.08,999.0,14.2
2021,1,26,2.87,999.0,14.2
2021,1,26,2.95,999.0,14.2
2021,1,26,2.64,999.0,14.2
2021,1,26,2.45,999.0,14.1
2021,1,26,2.5,999.0,14.0
2021,1,26,2.61,999.0,14.0
2021,1,26,2.56,999.0,13.9
2021,1,26,2.53,999.0,13.9
2021,1,26,2.44,999.0,13.9
2021,1,26,2.21,999.0,13.9
2021,1,26,2.19,999.0,13.8
2021,1,26,2.13,999.0,13.8
2021,1,26,2.1,999.0,13.8
2021,1,26,2.13,999.0,13.8
2021,1,26,1.82,999.0,13.8
2021,1,26,2.0,999.0,13.8
2021,1,26,1.84,999.0,13.8
2021,1,26,1.86,999.0,13.8
2021,1,26,1.82,999.0,13.8
2021,1,26,1.69,999.0,13.9
2021,1,26,1.8,999.0,14.0
2021,1,26,1.52,999.0,14.2
2021,1,26,1.42,999.0,14.2
2021,1,26,1.43,999.0,14.1
2021,1,26,1.54,999.0,14.2
2021,1,26,1.44,999.0,14.1
2021,1,27,1.48,999.0,14.1
2021,1,27,1.45,999.0,14.1
2021,1,27,1.42,999.0,14.0
2021,1,27,1.42,999.0,14.0
2021,1,27,1.39,999.0,14.0
2021,1,27,1.39,999.0,14.0
2021,1,27,1.27,999.0,14.1
2021,1,27,1.33,999.0,14.1
2021,1,27,1.33,999.0,14.1
2021,1,27,1.3,999.0,14.1
2021,1,27,1.24,999.0,14.1
2021,1,27,1.15,999.0,14.1
2021,1,27,1.16,999.0,14.1
2021,1,27,1.19,999.0,14.1
2021,1,27,1.15,999.0,14.1
2021,1,27,1.14,999.0,14.1
2021,1,27,1.15,999.0,14.1
2021,1,27,1.14,999.0,14.1
2021,1,27,1.13,999.0,14.1
2021,1,27,1.14,999.0,14.1
2021,1,27,1.09,999.0,14.1
2021,1,27,1.1,999.0,14.1
2021,1,27,1.06,999.0,14.1
2021,1,27,1.1,999.0,14.1
2021,1,27,1.13,999.0,14.1
2021,1,27,1.12,999.0,14.1
2021,1,27,1.08,999.0,14.1
2021,1,27,1.08,999.0,14.1
2021,1,27,1.12,999.0,14.1
2021,1,27,1.06,999.0,14.1
2021,1,27,1.13,999.0,14.1
2021,1,27,1.19,999.0,14.1
2021,1,27,1.18,999.0,14.1
2021,1,27,1.25,999.0,14.1
2021,1,27,1.22,999.0,14.1
2021,1,27,1.3,999.0,14.1
2021,1,27,1.24,999.0,14.1
2021,1,27,1.29,999.0,14.1
2021,1,27,1.27,999.0,14.1
2021,1,27,1.26,999.0,14.1
2021,1,27,1.2,999.0,14.1
2021,1,27,1.27,999.0,14.1
2021,1,28,1.21,999.0,14.1
2021,1,28,1.25,999.0,14.1
2021,1,28,1.25,999.0,14.1
2021,1,28,1.17,999.0,14.1
2021,1,28,1.17,999.0,14.1
2021,1,28,1.21,999.0,14.1
2021,1,28,1.23,999.0,14.1
2021,1,28,1.31,999.0,14.1
2021,1,28,1.17,999.0,14.1
2021,1,28,1.29,999.0,14.2
2021,1,28,1.38,999.0,14.2
2021,1,28,1.33,999.0,14.2
2021,1,28,1.51,999.0,14.2
2021,1,28,1.44,999.0,14.2
2021,1,28,1.5,999.0,14.2
2021,1,28,1.44,999.0,14.2
2021,1,28,1.43,999.0,14.2
2021,1,28,1.52,999.0,14.2
2021,1,28,1.42,999.0,14.2
2021,1,28,1.43,999.0,14.2
2021,1,28,1.47,999.0,14.2
2021,1,28,1.5,999.0,14.2
2021,1,28,1.62,999.0,14.2
2021,1,28,1.59,999.0,14.2
2021,1,28,1.59,999.0,14.2
2021,1,28,1.52,999.0,14.2
2021,1,28,1.65,999.0,14.2
2021,1,28,1.59,999.0,14.2
2021,1,28,1.59,999.0,14.2
2021,1,28,1.61,999.0,14.2
2021,1,28,1.62,999.0,14.3
2021,1,28,1.58,999.0,14.3
2021,1,28,1.56,999.0,14.3
2021,1,28,1.61,999.0,14.3
2021,1,28,1.64,999.0,14.3
2021,1,28,1.58,999.0,14.3
2021,1,28,1.59,999.0,14.3
2021,1,28,1.59,999.0,14.3
2021,1,28,1.55,999.0,14.3
2021,1,28,1.64,999.0,14.3
2021,1,29,1.57,999.0,14.3
2021,1,29,1.54,999.0,14.3
2021,1,29,1.62,999.0,14.3
2021,1,29,1.7,999.0,14.3
2021,1,29,1.61,999.0,14.2
2021,1,29,1.68,999.0,14.2
2021,1,29,1.62,999.0,14.2
2021,1,29,1.59,999.0,14.2
2021,1,29,1.57,999.0,14.2
2021,1,29,1.6,999.0,14.2
2021,1,29,1.45,999.0,14.0
2021,1,29,1.41,999.0,14.0
2021,1,29,1.33,999.0,14.1
2021,1,29,1.39,999.0,14.1
2021,1,29,1.35,999.0,14.1
2021,1,29,1.41,999.0,14.1
2021,1,29,1.57,999.0,14.1
2021,1,29,1.55,999.0,14.1
2021,1,29,1.57,999.0,14.1
2021,1,29,1.7,999.0,14.1
2021,1,29,1.67,999.0,14.1
2021,1,29,1.71,999.0,14.1
2021,1,29,1.6,999.0,14.1
2021,1,29,1.69,999.0,14.1
2021,1,29,1.71,999.0,14.1
2021,1,29,1.76,999.0,14.1
2021,1,29,1.65,999.0,14.1
2021,1,29,1.64,999.0,14.1
2021,1,29,1.57,999.0,14.1
2021,1,29,1.59,999.0,14.1
2021,1,29,1.55,999.0,14.1
2021,1,29,1.51,999.0,14.0
2021,1,29,1.46,999.0,14.0
2021,1,29,1.4,999.0,14.0
2021,1,29,1.44,999.0,14.0
2021,1,29,1.41,999.0,14.0
2021,1,29,1.35,999.0,14.0
2021,1,29,1.32,999.0,14.0
2021,1,29,1.29,999.0,14.0
2021,1,29,1.34,999.0,14.0
2021,1,29,1.33,999.0,14.0
2021,1,29,1.28,999.0,14.0
2021,1,29,1.27,999.0,14.0
2021,1,30,1.2,999.0,14.0
2021,1,30,1.27,999.0,14.0
2021,1,30,1.19,999.0,14.0
2021,1,30,1.23,999.0,14.0
2021,1,30,1.23,999.0,14.0
2021,1,30,1.25,999.0,14.0
2021,1,30,1.23,999.0,14.0
2021,1,30,1.27,999.0,13.9
2021,1,30,1.29,999.0,14.0
2021,1,30,1.26,999.0,13.9
2021,1,30,1.17,999.0,14.0
2021,1,30,1.19,999.0,13.9
2021,1,30,1.18,999.0,13.9
2021,1,30,1.15,999.0,13.9
2021,1,30,1.13,999.0,13.9
2021,1,30,1.25,999.0,13.9
2021,1,30,1.15,999.0,13.9
2021,1,30,1.22,999.0,13.9
2021,1,30,1.18,999.0,13.8
2021,1,30,1.24,999.0,13.8
2021,1,30,1.27,999.0,13.8
2021,1,30,1.18,999.0,13.8
2021,1,30,1.16,999.0,13.8
2021,1,30,1.28,999.0,13.9
2021,1,30,1.1,999.0,13.9
2021,1,30,1.14,999.0,13.9
2021,1,30,1.13,999.0,13.9
2021,1,30,1.11,999.0,13.9
2021,1,30,1.08,999.0,13.9
2021,1,30,1.06,999.0,13.9
2021,1,30,1.12,999.0,13.9
2021,1,30,1.08,999.0,14.0
2021,1,30,1.1,999.0,14.0
2021,1,30,1.09,999.0,14.1
2021,1,30,1.1,999.0,14.3
2021,1,30,1.12,999.0,14.6
2021,1,30,1.11,999.0,14.6
2021,1,30,1.13,999.0,14.9
2021,1,30,1.1,999.0,14.8
2021,1,30,1.12,999.0,14.8
2021,1,30,1.04,999.0,14.9
2021,1,30,1.0,999.0,14.6
2021,1,31,1.03,999.0,14.2
2021,1,31,1.01,999.0,14.0
2021,1,31,1.04,999.0,14.1
2021,1,31,1.08,999.0,14.0
2021,1,31,1.13,999.0,14.0
2021,1,31,1.15,999.0,14.0
2021,1,31,1.11,999.0,14.0
2021,1,31,1.07,999.0,14.0
2021,1,31,1.04,999.0,14.0
2021,1,31,1.03,999.0,14.0
2021,1,31,1.06,999.0,14.0
2021,1,31,1.08,999.0,14.0
2021,1,31,0.93,999.0,13.9
2021,1,31,0.96,999.0,13.9
2021,1,31,0.9,999.0,13.8
2021,1,31,0.95,999.0,13.8
2021,1,31,0.92,999.0,13.9
2021,1,31,0.86,999.0,13.9
2021,1,31,0.9,999.0,13.9
2021,1,31,0.99,999.0,13.9
2021,1,31,0.88,999.0,14.0
2021,1,31,0.85,999.0,14.0
2021,1,31,0.91,999.0,14.0
2021,1,31,0.89,999.0,14.0
2021,1,31,0.86,999.0,14.0
2021,1,31,0.85,999.0,14.0
2021,1,31,0.87,999.0,14.0
2021,1,31,0.86,999.0,14.0
2021,1,31,0.86,999.0,14.0
2021,1,31,0.83,999.0,14.0
2021,1,31,0.86,999.0,14.0
2021,1,31,0.86,999.0,14.0
2021,1,31,0.82,999.0,14.1
2021,1,31,0.81,999.0,14.3
2021,1,31,0.78,999.0,14.4
2021,1,31,0.74,999.0,14.7
2021,1,31,0.72,999.0,15.0
2021,1,31,0.74,999.0,14.9
2021,1,31,0.74,999.0,14.9
2021,1,31,0.7,999.0,14.7
2021,1,31,0.65,999.0,14.5
2021,1,31,0.79,999.0,14.4
2021,2,1,0.65,999.0,14.3
2021,2,1,0.75,999.0,14.3
2021,2,1,0.74,999.0,14.3
2021,2,1,0.68,999.0,14.3
2021,2,1,0.68,999.0,14.2
2021,2,1,0.71,999.0,14.3
2021,2,1,0.68,999.0,14.3
2021,2,1,0.63,999.0,14.3
2021,2,1,0.63,999.0,14.3
2021,2,1,0.64,999.0,14.4
2021,2,1,0.63,999.0,14.4
2021,2,1,0.65,999.0,14.4
2021,2,1,0.63,999.0,14.3
2021,2,1,0.65,999.0,14.3
2021,2,1,0.63,999.0,14.3
2021,2,1,0.61,999.0,14.3
2021,2,1,0.65,999.0,14.3
2021,2,1,0.67,999.0,14.3
2021,2,1,0.66,999.0,14.3
2021,2,1,0.74,999.0,14.3
2021,2,1,0.74,999.0,14.3
2021,2,1,0.76,999.0,14.3
2021,2,1,0.77,999.0,14.3
2021,2,1,0.68,999.0,14.3
2021,2,1,0.74,999.0,14.3
2021,2,1,0.69,999.0,14.3
2021,2,1,0.66,999.0,14.3
2021,2,1,0.75,999.0,14.4
2021,2,1,0.72,999.0,14.4
2021,2,1,0.7,999.0,14.5
2021,2,1,0.71,999.0,14.8
2021,2,1,0.7,999.0,15.0
2021,2,1,0.69,999.0,14.9
2021,2,1,0.68,999.0,14.9
2021,2,1,0.73,999.0,14.7
2021,2,2,0.82,999.0,14.5
2021,2,2,0.81,999.0,14.3
2021,2,2,0.84,999.0,14.2
2021,2,2,0.88,999.0,14.2
2021,2,2,0.82,999.0,14.2
2021,2,2,0.83,999.0,14.2
2021,2,2,0.88,999.0,14.2
2021,2,2,0.92,999.0,14.1
2021,2,2,0.98,999.0,14.1
2021,2,2,1.08,999.0,14.1
2021,2,2,1.01,999.0,14.1
2021,2,2,0.98,999.0,14.2
2021,2,2,0.96,999.0,14.2
2021,2,2,0.99,999.0,14.1
2021,2,2,0.95,999.0,14.2
2021,2,2,0.98,999.0,14.1
2021,2,2,0.92,999.0,14.1
2021,2,2,0.97,999.0,14.1
2021,2,2,0.94,999.0,14.1
2021,2,2,0.88,999.0,14.1
2021,2,2,0.87,999.0,14.1
2021,2,2,0.91,999.0,14.2
2021,2,2,0.98,999.0,14.2
2021,2,2,1.01,999.0,14.2
2021,2,2,1.06,999.0,14.2
2021,2,2,1.04,999.0,14.2
2021,2,2,1.09,999.0,14.2
2021,2,2,1.1,999.0,14.2
2021,2,2,1.15,999.0,14.2
2021,2,2,1.08,999.0,14.2
2021,2,2,0.99,999.0,14.2
2021,2,2,0.96,999.0,14.3
2021,2,2,1.06,999.0,14.3
2021,2,2,1.05,999.0,14.3
2021,2,2,1.01,999.0,14.3
2021,2,2,0.94,999.0,14.3
2021,2,2,1.02,999.0,14.4
2021,2,2,1.03,999.0,14.4
2021,2,2,1.09,999.0,14.4
2021,2,2,1.17,999.0,14.4
2021,2,2,1.22,999.0,14.4
2021,2,2,1.2,999.0,14.3
2021,2,2,1.18,999.0,14.3
2021,2,3,1.22,999.0,14.3
2021,2,3,1.29,999.0,14.3
2021,2,3,1.34,999.0,14.3
2021,2,3,1.3,999.0,14.3
2021,2,3,1.23,999.0,14.3
2021,2,3,1.17,999.0,14.3
2021,2,3,1.17,999.0,14.3
2021,2,3,1.13,999.0,14.3
2021,2,3,1.06,999.0,14.2
2021,2,3,1.08,999.0,14.2
2021,2,3,1.08,999.0,14.2
2021,2,3,1.14,999.0,14.2
2021,2,3,1.04,999.0,14.2
2021,2,3,1.1,999.0,14.2
2021,2,3,0.98,999.0,14.2
2021,2,3,0.96,999.0,14.2
2021,2,3,1.0,999.0,14.2
2021,2,3,0.99,999.0,14.2
2021,2,3,1.01,999.0,14.2
2021,2,3,0.99,999.0,14.2
2021,2,3,0.97,999.0,14.2
2021,2,3,0.94,999.0,14.2
2021,2,3,0.99,999.0,14.2
2021,2,3,1.02,999.0,14.2
2021,2,3,1.0,999.0,14.1
2021,2,3,1.0,999.0,14.1
2021,2,3,0.99,999.0,14.1
2021,2,3,0.99,999.0,14.1
2021,2,3,0.96,999.0,14.1
2021,2,3,0.96,999.0,14.2
2021,2,3,0.98,999.0,14.2
2021,2,3,1.0,999.0,14.2
2021,2,3,0.97,999.0,14.2
2021,2,3,0.95,999.0,14.2
2021,2,3,0.97,999.0,14.3
2021,2,3,1.01,999.0,14.3
2021,2,3,0.96,999.0,14.7
2021,2,3,0.97,999.0,14.7
2021,2,3,1.02,999.0,14.7
2021,2,3,1.06,999.0,14.8
2021,2,3,1.02,999.0,14.5
2021,2,3,0.94,999.0,14.6
2021,2,3,1.0,999.0,14.6
2021,2,3,1.01,999.0,14.5
2021,2,3,1.1,999.0,14.4
2021,2,3,1.17,999.0,14.4
2021,2,3,1.08,999.0,14.4
2021,2,4,1.16,999.0,14.4
2021,2,4,1.17,999.0,14.3
2021,2,4,1.12,999.0,14.3
2021,2,4,1.29,999.0,14.2
2021,2,4,1.4,999.0,14.1
2021,2,4,1.48,999.0,14.2
2021,2,4,1.38,999.0,14.0
2021,2,4,1.42,999.0,13.9
2021,2,4,1.55,999.0,13.9
2021,2,4,1.67,999.0,13.8
2021,2,4,1.64,999.0,13.8
2021,2,4,1.61,999.0,13.7
2021,2,4,1.58,999.0,13.7
