#YY,MM,DD,WVHT,ATMP,WTMP
2019,4,9,2.39,999.0,15.3
2019,4,9,2.39,999.0,15.3
2019,4,9,2.31,999.0,15.3
2019,4,9,2.53,999.0,15.3
2019,4,9,2.36,999.0,15.2
2019,4,9,2.7,999.0,15.2
2019,4,9,2.73,999.0,15.2
2019,4,9,2.83,999.0,15.1
2019,4,9,2.81,999.0,15.0
2019,4,9,2.95,999.0,15.0
2019,4,10,3.1,999.0,14.9
2019,4,10,3.21,999.0,14.9
2019,4,10,3.33,999.0,14.8
2019,4,10,3.36,999.0,14.6
2019,4,10,3.31,999.0,14.5
2019,4,10,3.33,999.0,14.5
2019,4,10,3.27,999.0,14.5
2019,4,10,2.99,999.0,14.6
2019,4,10,2.76,999.0,14.5
2019,4,10,2.5,999.0,14.4
2019,4,10,2.26,999.0,14.4
2019,4,10,2.16,999.0,14.4
2019,4,10,2.21,999.0,14.3
2019,4,10,2.19,999.0,14.3
2019,4,10,1.89,999.0,14.3
2019,4,10,1.88,999.0,14.2
2019,4,10,1.82,999.0,14.2
2019,4,10,1.72,999.0,14.3
2019,4,10,1.85,999.0,14.3
2019,4,10,1.75,999.0,14.3
2019,4,10,1.8,999.0,14.4
2019,4,10,1.76,999.0,14.4
2019,4,10,1.83,999.0,14.5
2019,4,10,1.84,999.0,14.4
2019,4,10,1.84,999.0,14.5
2019,4,10,1.9,999.0,14.5
2019,4,10,1.75,999.0,14.5
2019,4,10,1.79,999.0,14.5
2019,4,10,1.82,999.0,14.5
2019,4,10,1.81,999.0,14.5
2019,4,10,1.86,999.0,14.5
2019,4,10,1.76,999.0,14.5
2019,4,10,1.64,999.0,14.5
2019,4,10,1.6,999.0,14.4
2019,4,10,1.65,999.0,14.5
2019,4,10,1.54,999.0,14.5
2019,4,10,1.47,999.0,14.5
2019,4,10,1.45,999.0,14.5
2019,4,10,1.51,999.0,14.5
2019,4,10,1.49,999.0,14.5
2019,4,10,1.42,999.0,14.5
2019,4,10,1.39,999.0,14.6
2019,4,10,1.32,999.0,14.6
2019,4,10,1.32,999.0,14.7
2019,4,10,1.21,999.0,14.6
2019,4,10,1.21,999.0,14.7
2019,4,10,1.2,999.0,14.6
2019,4,11,1.27,999.0,14.6
2019,4,11,1.17,999.0,14.6
2019,4,11,1.19,999.0,14.6
2019,4,11,1.24,999.0,14.7
2019,4,11,1.32,999.0,14.6
2019,4,11,1.38,999.0,14.6
2019,4,11,1.48,999.0,14.5
2019,4,11,1.54,999.0,14.4
2019,4,11,1.65,999.0,14.4
2019,4,11,1.57,999.0,14.3
2019,4,11,1.65,999.0,14.3
2019,4,11,1.66,999.0,14.2
2019,4,11,1.55,999.0,14.1
2019,4,11,1.53,999.0,14.1
2019,4,11,1.52,999.0,14.0
2019,4,11,1.48,999.0,14.0
2019,4,11,1.52,999.0,14.0
2019,4,11,1.55,999.0,13.9
2019,4,11,1.54,999.0,13.9
2019,4,11,1.4,999.0,13.9
2019,4,11,1.45,999.0,13.9
2019,4,11,1.45,999.0,13.9
2019,4,11,1.38,999.0,13.9
2019,4,11,1.39,999.0,13.8
2019,4,11,1.42,999.0,13.8
2019,4,11,1.38,999.0,13.8
2019,4,11,1.31,999.0,13.8
2019,4,11,1.33,999.0,13.8
2019,4,11,1.27,999.0,13.8
2019,4,11,1.24,999.0,14.0
2019,4,11,1.28,999.0,14.1
2019,4,11,1.28,999.0,14.1
2019,4,11,1.3,999.0,14.1
2019,4,11,1.3,999.0,14.3
2019,4,11,1.33,999.0,14.2
2019,4,11,1.29,999.0,14.0
2019,4,11,1.24,999.0,14.1
2019,4,11,1.2,999.0,14.2
2019,4,11,1.24,999.0,14.2
2019,4,11,1.23,999.0,14.2
2019,4,11,1.31,999.0,14.4
2019,4,11,1.25,999.0,14.4
2019,4,11,1.28,999.0,14.5
2019,4,11,1.3,999.0,14.5
2019,4,11,1.33,999.0,14.6
2019,4,11,1.31,999.0,14.6
2019,4,11,1.37,999.0,14.6
2019,4,11,1.4,999.0,14.6
2019,4,12,1.38,999.0,14.6
2019,4,12,1.42,999.0,14.6
2019,4,12,1.53,999.0,14.5
2019,4,12,1.83,999.0,14.5
2019,4,12,1.9,999.0,14.5
2019,4,12,1.96,999.0,14.4
2019,4,12,2.09,999.0,14.4
2019,4,12,2.22,999.0,14.4
2019,4,12,2.1,999.0,14.3
2019,4,12,2.03,999.0,14.2
2019,4,12,2.03,999.0,14.0
2019,4,12,1.98,999.0,13.8
2019,4,12,2.17,999.0,13.4
2019,4,12,2.37,999.0,13.3
2019,4,12,2.31,999.0,13.2
2019,4,12,2.26,999.0,13.2
2019,4,12,2.18,999.0,13.1
2019,4,12,2.11,999.0,13.2
2019,4,12,2.05,999.0,13.2
2019,4,12,2.02,999.0,13.2
2019,4,12,2.0,999.0,13.2
2019,4,12,1.93,999.0,13.3
2019,4,12,1.94,999.0,13.4
2019,4,12,1.89,999.0,13.5
2019,4,12,1.73,999.0,13.6
2019,4,12,1.84,999.0,13.6
2019,4,12,1.66,999.0,13.7
2019,4,12,1.66,999.0,13.7
2019,4,12,1.6,999.0,13.8
2019,4,12,1.52,999.0,13.8
2019,4,12,1.54,999.0,13.8
2019,4,12,1.41,999.0,13.9
2019,4,12,1.44,999.0,13.9
2019,4,12,1.35,999.0,13.9
2019,4,12,1.26,999.0,14.0
2019,4,12,1.33,999.0,14.0
2019,4,12,1.34,999.0,14.0
2019,4,12,1.36,999.0,14.1
2019,4,12,1.35,999.0,14.0
2019,4,12,1.41,999.0,13.9
2019,4,12,1.39,999.0,13.8
2019,4,12,1.35,999.0,13.7
2019,4,12,1.39,999.0,13.7
2019,4,12,1.51,999.0,13.4
2019,4,12,1.55,999.0,13.2
2019,4,12,1.54,999.0,13.1
2019,4,12,1.58,999.0,13.0
2019,4,13,1.48,999.0,13.0
2019,4,13,1.5,999.0,13.0
2019,4,13,1.63,999.0,12.9
2019,4,13,1.58,999.0,12.8
2019,4,13,1.59,999.0,12.8
2019,4,13,1.6,999.0,12.7
2019,4,13,1.62,999.0,12.6
2019,4,13,1.66,999.0,12.6
2019,4,13,1.65,999.0,12.6
2019,4,13,1.55,999.0,12.5
2019,4,13,1.46,999.0,12.4
2019,4,13,1.45,999.0,12.4
2019,4,13,1.46,999.0,12.3
2019,4,13,1.42,999.0,12.3
2019,4,13,1.3,999.0,12.3
2019,4,13,1.3,999.0,12.2
2019,4,13,1.23,999.0,12.2
2019,4,13,1.23,999.0,12.1
2019,4,13,1.13,999.0,12.2
2019,4,13,1.16,999.0,12.3
2019,4,13,1.16,999.0,12.4
2019,4,13,1.08,999.0,12.4
2019,4,13,1.11,999.0,12.4
2019,4,13,1.09,999.0,12.4
2019,4,13,1.08,999.0,12.4
2019,4,13,1.09,999.0,12.5
2019,4,13,1.03,999.0,12.5
2019,4,13,1.04,999.0,12.5
2019,4,13,0.97,999.0,12.5
2019,4,13,1.02,999.0,12.5
2019,4,13,1.01,999.0,12.6
2019,4,13,1.02,999.0,12.6
2019,4,13,1.02,999.0,12.7
2019,4,13,1.07,999.0,12.7
2019,4,13,1.01,999.0,12.7
2019,4,13,1.02,999.0,13.0
2019,4,13,1.01,999.0,13.9
2019,4,13,0.99,999.0,13.8
2019,4,13,0.94,999.0,13.4
2019,4,13,0.97,999.0,14.3
2019,4,13,0.94,999.0,14.5
2019,4,13,0.96,999.0,14.3
2019,4,13,0.93,999.0,14.6
2019,4,13,0.87,999.0,15.5
2019,4,13,0.88,999.0,15.4
2019,4,13,0.81,999.0,15.0
2019,4,13,0.85,999.0,14.6
2019,4,13,0.81,999.0,14.2
2019,4,14,0.76,999.0,14.1
2019,4,14,0.79,999.0,14.3
2019,4,14,0.8,999.0,13.9
2019,4,14,0.79,999.0,13.6
2019,4,14,0.78,999.0,14.0
2019,4,14,0.79,999.0,13.9
2019,4,14,0.8,999.0,13.7
2019,4,14,0.82,999.0,13.6
2019,4,14,0.83,999.0,13.9
2019,4,14,0.83,999.0,13.9
2019,4,14,0.91,999.0,13.7
2019,4,14,0.85,999.0,13.7
2019,4,14,0.88,999.0,13.7
2019,4,14,0.88,999.0,13.7
2019,4,14,0.87,999.0,13.5
2019,4,14,0.9,999.0,13.5
2019,4,14,0.92,999.0,13.5
2019,4,14,0.93,999.0,13.5
2019,4,14,0.86,999.0,13.4
2019,4,14,0.85,999.0,13.4
2019,4,14,0.82,999.0,13.4
2019,4,14,0.8,999.0,13.4
2019,4,14,0.8,999.0,13.4
2019,4,14,0.87,999.0,13.4
2019,4,14,0.85,999.0,13.5
2019,4,14,0.86,999.0,13.5
2019,4,14,0.85,999.0,13.4
2019,4,14,0.91,999.0,13.5
2019,4,14,0.89,999.0,13.5
2019,4,14,0.87,999.0,13.5
2019,4,14,0.95,999.0,13.4
2019,4,14,0.92,999.0,13.4
2019,4,14,0.89,999.0,13.4
2019,4,14,0.93,999.0,13.4
2019,4,14,0.83,999.0,13.4
2019,4,14,0.83,999.0,13.4
2019,4,14,0.9,999.0,13.5
2019,4,14,0.83,999.0,13.5
2019,4,14,0.81,999.0,13.6
2019,4,14,0.77,999.0,13.7
2019,4,14,0.81,999.0,13.8
2019,4,14,0.81,999.0,13.9
2019,4,14,0.78,999.0,14.0
2019,4,14,0.73,999.0,14.0
2019,4,14,0.75,999.0,14.1
2019,4,14,0.78,999.0,13.8
2019,4,14,0.77,999.0,13.9
2019,4,14,0.78,999.0,14.0
2019,4,15,0.75,999.0,13.9
2019,4,15,0.75,999.0,13.9
2019,4,15,0.81,999.0,13.9
2019,4,15,0.79,999.0,13.9
2019,4,15,0.85,999.0,13.7
2019,4,15,0.86,999.0,13.7
2019,4,15,0.82,999.0,13.6
2019,4,15,0.85,999.0,13.6
2019,4,15,0.86,999.0,13.5
2019,4,15,0.87,999.0,13.5
2019,4,15,0.89,999.0,13.5
2019,4,15,0.83,999.0,13.4
2019,4,15,0.83,999.0,13.4
2019,4,15,0.78,999.0,13.3
2019,4,15,0.81,999.0,13.3
2019,4,15,0.82,999.0,13.3
2019,4,15,0.8,999.0,13.3
2019,4,15,0.76,999.0,13.2
2019,4,15,0.76,999.0,13.3
2019,4,15,0.73,999.0,13.3
2019,4,15,0.77,999.0,13.3
2019,4,15,0.76,999.0,13.2
2019,4,15,0.7,999.0,13.3
2019,4,15,0.7,999.0,13.3
2019,4,15,0.72,999.0,13.3
2019,4,15,0.72,999.0,13.2
2019,4,15,0.66,999.0,13.2
2019,4,15,0.71,999.0,13.2
2019,4,15,0.76,999.0,13.2
2019,4,15,0.74,999.0,13.3
2019,4,15,0.74,999.0,13.2
2019,4,15,0.8,999.0,13.2
2019,4,15,0.71,999.0,13.3
2019,4,15,0.79,999.0,13.3
2019,4,15,0.75,999.0,13.4
2019,4,15,0.8,999.0,13.5
2019,4,15,0.73,999.0,13.5
2019,4,15,0.78,999.0,13.4
2019,4,15,0.75,999.0,13.8
2019,4,15,0.71,999.0,13.9
2019,4,15,0.74,999.0,13.9
2019,4,15,0.7,999.0,13.9
2019,4,15,0.75,999.0,14.1
2019,4,15,0.74,999.0,14.0
2019,4,15,0.71,999.0,14.1
2019,4,15,0.71,999.0,14.1
2019,4,15,0.71,999.0,13.9
2019,4,16,0.71,999.0,14.0
2019,4,16,0.73,999.0,13.9
2019,4,16,0.71,999.0,13.8
2019,4,16,0.74,999.0,13.7
2019,4,16,0.75,999.0,13.7
2019,4,16,0.72,999.0,13.5
2019,4,16,0.74,999.0,13.4
2019,4,16,0.7,999.0,13.7
2019,4,16,0.73,999.0,13.7
2019,4,16,0.72,999.0,13.7
2019,4,16,0.69,999.0,13.7
2019,4,16,0.7,999.0,13.7
2019,4,16,0.74,999.0,13.7
2019,4,16,0.7,999.0,13.7
2019,4,16,0.76,999.0,13.7
2019,4,16,0.75,999.0,13.7
2019,4,16,0.8,999.0,13.7
2019,4,16,0.8,999.0,13.7
2019,4,16,0.8,999.0,13.7
2019,4,16,0.83,999.0,13.7
2019,4,16,0.85,999.0,13.7
2019,4,16,0.87,999.0,13.7
2019,4,16,0.88,999.0,13.7
2019,4,16,0.87,999.0,13.6
2019,4,16,0.9,999.0,13.6
2019,4,16,0.89,999.0,13.6
2019,4,16,0.93,999.0,13.5
2019,4,16,0.88,999.0,13.5
2019,4,16,0.86,999.0,13.5
2019,4,16,0.86,999.0,13.5
2019,4,16,0.85,999.0,13.5
2019,4,16,0.85,999.0,13.6
2019,4,16,0.84,999.0,13.7
2019,4,16,0.78,999.0,13.7
2019,4,16,0.92,999.0,13.8
2019,4,16,0.93,999.0,13.9
2019,4,16,0.89,999.0,13.9
2019,4,16,0.92,999.0,13.9
2019,4,16,0.85,999.0,14.1
2019,4,16,0.85,999.0,14.3
2019,4,16,0.82,999.0,14.2
2019,4,16,0.78,999.0,14.1
2019,4,16,0.75,999.0,14.2
2019,4,16,0.72,999.0,14.4
2019,4,16,0.67,999.0,14.5
2019,4,16,0.68,999.0,14.4
2019,4,16,0.74,999.0,14.3
2019,4,17,0.78,999.0,14.2
2019,4,17,0.76,999.0,14.2
2019,4,17,0.72,999.0,14.1
2019,4,17,0.71,999.0,14.2
2019,4,17,1.06,999.0,14.1
2019,4,17,1.16,999.0,14.0
2019,4,17,1.24,999.0,13.9
2019,4,17,1.24,999.0,13.8
2019,4,17,1.21,999.0,13.8
2019,4,17,1.23,999.0,13.8
2019,4,17,1.22,999.0,13.8
2019,4,17,1.1,999.0,13.7
2019,4,17,1.08,999.0,13.7
2019,4,17,0.98,999.0,13.6
2019,4,17,0.97,999.0,13.5
2019,4,17,0.92,999.0,13.5
2019,4,17,0.88,999.0,13.5
2019,4,17,0.9,999.0,13.6
2019,4,17,0.98,999.0,13.7
2019,4,17,0.97,999.0,13.8
2019,4,17,0.94,999.0,13.9
2019,4,17,1.06,999.0,14.6
2019,4,17,1.04,999.0,14.9
2019,4,17,1.16,999.0,15.1
2019,4,17,1.15,999.0,15.4
2019,4,17,1.09,999.0,15.2
2019,4,17,1.04,999.0,15.1
2019,4,17,1.12,999.0,15.1
2019,4,17,1.14,999.0,14.8
2019,4,17,1.07,999.0,14.4
2019,4,17,1.02,999.0,14.8
2019,4,17,1.08,999.0,14.4
2019,4,18,1.05,999.0,14.6
2019,4,18,1.09,999.0,14.7
2019,4,18,0.93,999.0,14.7
2019,4,18,1.08,999.0,14.6
2019,4,18,0.98,999.0,14.3
2019,4,18,0.96,999.0,14.2
2019,4,18,0.9,999.0,14.2
2019,4,18,0.99,999.0,14.3
2019,4,18,1.0,999.0,14.4
2019,4,18,1.03,999.0,14.3
2019,4,18,0.99,999.0,14.5
2019,4,18,0.97,999.0,14.4
2019,4,18,0.93,999.0,14.6
2019,4,18,1.01,999.0,14.7
2019,4,18,0.92,999.0,14.4
2019,4,18,0.94,999.0,14.1
2019,4,18,0.93,999.0,14.0
2019,4,18,1.01,999.0,14.0
2019,4,18,1.08,999.0,14.2
2019,4,18,1.01,999.0,14.3
2019,4,18,0.98,999.0,14.5
2019,4,18,0.99,999.0,14.7
2019,4,18,1.03,999.0,14.9
2019,4,18,1.06,999.0,15.0
2019,4,18,1.05,999.0,15.1
2019,4,18,1.13,999.0,15.2
2019,4,18,1.06,999.0,15.6
2019,4,18,1.03,999.0,15.7
2019,4,18,1.21,999.0,15.7
2019,4,18,1.13,999.0,15.6
2019,4,18,1.16,999.0,15.6
2019,4,18,1.12,999.0,15.6
2019,4,18,1.11,999.0,15.7
2019,4,18,1.1,999.0,15.6
2019,4,18,1.06,999.0,15.4
2019,4,18,0.98,999.0,15.4
2019,4,18,0.95,999.0,14.8
2019,4,18,0.97,999.0,14.9
2019,4,19,1.01,999.0,14.8
2019,4,19,0.98,999.0,14.7
2019,4,19,0.95,999.0,14.6
2019,4,19,1.01,999.0,15.0
2019,4,19,1.05,999.0,14.8
2019,4,19,1.11,999.0,14.3
2019,4,19,1.03,999.0,14.6
2019,4,19,1.17,999.0,15.0
2019,4,19,1.07,999.0,14.9
2019,4,19,1.13,999.0,14.9
2019,4,19,1.05,999.0,15.0
2019,4,19,1.09,999.0,15.1
2019,4,19,1.06,999.0,14.9
2019,4,19,1.07,999.0,14.9
2019,4,19,1.08,999.0,14.8
2019,4,19,1.15,999.0,14.7
2019,4,19,1.18,999.0,14.7
2019,4,19,1.09,999.0,14.7
2019,4,19,1.05,999.0,14.6
2019,4,19,1.08,999.0,14.6
2019,4,19,1.17,999.0,14.7
2019,4,19,1.02,999.0,14.7
2019,4,19,1.06,999.0,14.8
2019,4,19,1.07,999.0,14.8
2019,4,19,1.07,999.0,15.1
2019,4,19,1.0,999.0,15.1
2019,4,19,0.95,999.0,15.1
2019,4,19,1.03,999.0,15.3
2019,4,19,0.97,999.0,15.4
2019,4,19,0.93,999.0,15.5
2019,4,19,0.89,999.0,15.6
2019,4,19,0.9,999.0,15.6
2019,4,19,0.94,999.0,15.6
2019,4,19,0.86,999.0,15.6
2019,4,19,0.94,999.0,15.6
2019,4,19,0.93,999.0,15.6
2019,4,19,0.87,999.0,15.7
2019,4,19,0.86,999.0,15.7
2019,4,19,0.97,999.0,15.8
2019,4,19,0.9,999.0,15.6
2019,4,19,0.89,999.0,15.5
2019,4,19,0.84,999.0,15.3
2019,4,19,0.91,999.0,15.3
2019,4,19,0.85,999.0,15.2
2019,4,19,0.81,999.0,15.2
2019,4,19,0.94,999.0,15.2
2019,4,19,0.92,999.0,15.2
2019,4,19,0.97,999.0,15.1
2019,4,20,0.97,999.0,15.1
2019,4,20,1.05,999.0,15.1
2019,4,20,1.11,999.0,15.1
2019,4,20,1.08,999.0,15.0
2019,4,20,1.09,999.0,15.0
2019,4,20,1.07,999.0,14.8
2019,4,20,0.98,999.0,14.6
2019,4,20,0.99,999.0,14.6
2019,4,20,1.0,999.0,14.6
2019,4,20,0.95,999.0,14.6
2019,4,20,1.0,999.0,14.5
2019,4,20,0.96,999.0,14.5
2019,4,20,0.98,999.0,14.5
2019,4,20,0.9,999.0,14.5
2019,4,20,0.88,999.0,14.5
2019,4,20,0.88,999.0,14.4
2019,4,20,0.89,999.0,14.5
2019,4,20,0.86,999.0,14.7
2019,4,20,0.85,999.0,14.7
2019,4,20,0.83,999.0,14.6
2019,4,20,0.86,999.0,15.0
2019,4,20,0.85,999.0,15.1
2019,4,20,0.84,999.0,15.2
2019,4,20,0.88,999.0,15.3
2019,4,20,0.91,999.0,15.4
2019,4,20,0.97,999.0,15.4
2019,4,20,0.97,999.0,15.4
2019,4,20,0.96,999.0,15.5
2019,4,20,0.98,999.0,15.3
2019,4,20,0.93,999.0,15.0
2019,4,20,1.0,999.0,15.3
2019,4,20,0.88,999.0,14.7
2019,4,20,0.84,999.0,14.9
2019,4,20,0.77,999.0,14.9
2019,4,20,0.86,999.0,14.9
2019,4,20,0.82,999.0,14.8
2019,4,20,0.74,999.0,14.8
2019,4,20,0.73,999.0,14.9
2019,4,20,0.77,999.0,15.0
2019,4,20,0.79,999.0,15.0
2019,4,20,0.76,999.0,14.9
2019,4,20,0.74,999.0,15.0
2019,4,20,0.77,999.0,15.2
2019,4,20,0.74,999.0,15.3
2019,4,20,0.82,999.0,15.5
2019,4,20,0.76,999.0,15.4
2019,4,20,0.77,999.0,15.5
2019,4,20,0.71,999.0,15.5
2019,4,21,0.7,999.0,15.4
2019,4,21,0.74,999.0,15.3
2019,4,21,0.78,999.0,15.4
2019,4,21,0.79,999.0,15.4
2019,4,21,0.82,999.0,15.2
2019,4,21,0.82,999.0,15.1
2019,4,21,0.79,999.0,15.0
2019,4,21,0.89,999.0,15.0
2019,4,21,0.82,999.0,15.0
2019,4,21,0.78,999.0,15.0
2019,4,21,0.81,999.0,14.9
2019,4,21,0.77,999.0,14.9
2019,4,21,0.86,999.0,14.9
2019,4,21,0.8,999.0,14.8
2019,4,21,0.85,999.0,14.7
2019,4,21,0.92,999.0,14.6
2019,4,21,1.02,999.0,14.6
2019,4,21,1.18,999.0,14.5
2019,4,21,1.21,999.0,14.6
2019,4,21,1.23,999.0,14.6
2019,4,21,1.33,999.0,14.7
2019,4,21,1.33,999.0,14.7
2019,4,21,1.37,999.0,14.8
2019,4,21,1.39,999.0,14.8
2019,4,21,1.51,999.0,14.9
2019,4,21,1.44,999.0,14.8
2019,4,21,1.4,999.0,14.8
2019,4,21,1.41,999.0,14.7
2019,4,21,1.43,999.0,14.7
2019,4,21,1.35,999.0,14.7
2019,4,21,1.35,999.0,14.6
2019,4,21,1.2,999.0,14.6
2019,4,21,1.24,999.0,14.7
2019,4,21,1.21,999.0,14.7
2019,4,21,1.17,999.0,14.8
2019,4,21,1.15,999.0,15.0
2019,4,21,1.17,999.0,15.3
2019,4,21,1.04,999.0,15.7
2019,4,21,1.21,999.0,15.9
2019,4,21,1.19,999.0,16.0
2019,4,21,1.15,999.0,15.5
2019,4,21,1.04,999.0,15.5
2019,4,21,1.09,999.0,15.4
2019,4,21,1.1,999.0,15.3
2019,4,21,1.12,999.0,15.2
2019,4,21,1.1,999.0,15.2
2019,4,21,1.17,999.0,15.2
2019,4,21,1.21,999.0,15.2
2019,4,22,1.28,999.0,15.2
2019,4,22,1.21,999.0,15.2
2019,4,22,1.15,999.0,15.1
2019,4,22,1.19,999.0,15.0
2019,4,22,1.2,999.0,15.2
2019,4,22,1.2,999.0,15.2
2019,4,22,1.2,999.0,15.1
2019,4,22,1.24,999.0,14.9
2019,4,22,1.19,999.0,14.9
2019,4,22,1.14,999.0,14.7
2019,4,22,1.26,999.0,14.6
2019,4,22,1.32,999.0,14.5
2019,4,22,1.38,999.0,14.6
2019,4,22,1.29,999.0,14.7
2019,4,22,1.23,999.0,14.6
2019,4,22,1.23,999.0,14.6
2019,4,22,1.31,999.0,14.5
2019,4,22,1.27,999.0,14.7
2019,4,22,1.26,999.0,14.6
2019,4,22,1.23,999.0,14.6
2019,4,22,1.26,999.0,14.4
2019,4,22,1.35,999.0,14.5
2019,4,22,1.42,999.0,14.4
2019,4,22,1.43,999.0,14.3
2019,4,22,1.38,999.0,14.4
2019,4,22,1.46,999.0,14.3
2019,4,22,1.54,999.0,14.4
2019,4,22,1.31,999.0,14.4
2019,4,22,1.44,999.0,14.4
2019,4,22,1.34,999.0,14.4
2019,4,22,1.22,999.0,14.5
2019,4,22,1.18,999.0,15.0
2019,4,22,1.12,999.0,15.2
2019,4,22,1.06,999.0,15.3
2019,4,22,1.08,999.0,15.4
2019,4,22,1.09,999.0,15.6
2019,4,22,1.12,999.0,16.1
2019,4,22,1.03,999.0,16.3
2019,4,22,1.11,999.0,16.0
2019,4,22,1.06,999.0,16.0
2019,4,22,1.03,999.0,15.9
2019,4,22,1.06,999.0,15.5
2019,4,22,1.1,999.0,15.4
2019,4,22,1.17,999.0,15.4
2019,4,22,1.23,999.0,15.3
2019,4,22,1.13,999.0,15.4
2019,4,22,1.2,999.0,15.5
2019,4,23,1.14,999.0,15.4
2019,4,23,1.21,999.0,15.3
2019,4,23,1.29,999.0,15.2
2019,4,23,1.18,999.0,15.1
2019,4,23,1.22,999.0,15.0
2019,4,23,1.26,999.0,15.0
2019,4,23,1.3,999.0,15.0
2019,4,23,1.32,999.0,15.0
2019,4,23,1.25,999.0,14.9
2019,4,23,1.24,999.0,14.9
2019,4,23,1.14,999.0,14.8
2019,4,23,1.12,999.0,14.7
2019,4,23,1.17,999.0,14.6
2019,4,23,1.17,999.0,14.6
2019,4,23,1.07,999.0,14.5
2019,4,23,1.07,999.0,14.5
2019,4,23,1.01,999.0,14.5
2019,4,23,1.06,999.0,14.5
2019,4,23,1.07,999.0,14.5
2019,4,23,1.07,999.0,14.5
2019,4,23,1.08,999.0,14.4
2019,4,23,1.05,999.0,14.4
2019,4,23,1.12,999.0,14.4
2019,4,23,1.12,999.0,14.5
2019,4,23,1.18,999.0,14.5
2019,4,23,1.15,999.0,14.4
2019,4,23,1.07,999.0,14.5
2019,4,23,1.01,999.0,14.4
2019,4,23,1.03,999.0,14.5
2019,4,23,0.93,999.0,15.0
2019,4,23,0.94,999.0,15.2
2019,4,23,0.87,999.0,15.3
2019,4,23,0.9,999.0,15.5
2019,4,23,0.9,999.0,15.5
2019,4,23,0.83,999.0,15.6
2019,4,23,0.84,999.0,15.8
2019,4,23,0.84,999.0,16.2
2019,4,23,0.84,999.0,16.2
2019,4,23,0.76,999.0,16.2
2019,4,23,0.8,999.0,16.3
2019,4,23,0.79,999.0,16.3
2019,4,23,0.78,999.0,16.4
2019,4,23,0.79,999.0,16.3
2019,4,23,0.86,999.0,16.4
2019,4,23,0.85,999.0,16.3
2019,4,23,0.85,999.0,15.9
2019,4,23,0.84,999.0,15.9
2019,4,23,0.84,999.0,16.0
2019,4,24,0.87,999.0,16.0
2019,4,24,0.76,999.0,16.0
2019,4,24,0.77,999.0,15.9
2019,4,24,0.78,999.0,15.9
2019,4,24,0.76,999.0,15.8
2019,4,24,0.71,999.0,15.8
2019,4,24,0.71,999.0,15.8
2019,4,24,0.71,999.0,15.8
2019,4,24,0.68,999.0,15.8
2019,4,24,0.72,999.0,15.8
2019,4,24,0.68,999.0,15.7
2019,4,24,0.69,999.0,15.8
2019,4,24,0.67,999.0,15.7
2019,4,24,0.66,999.0,15.7
2019,4,24,0.63,999.0,15.9
2019,4,24,0.61,999.0,15.9
2019,4,24,0.64,999.0,16.0
2019,4,24,0.59,999.0,16.0
2019,4,24,0.62,999.0,15.9
2019,4,24,0.67,999.0,15.9
2019,4,24,0.69,999.0,15.8
2019,4,24,0.73,999.0,15.8
2019,4,24,0.74,999.0,15.8
2019,4,24,0.72,999.0,15.8
2019,4,24,0.79,999.0,15.8
2019,4,24,0.77,999.0,15.8
2019,4,24,0.8,999.0,15.8
2019,4,24,0.76,999.0,15.9
2019,4,24,0.7,999.0,15.9
2019,4,24,0.71,999.0,16.0
2019,4,24,0.71,999.0,16.0
2019,4,24,0.72,999.0,15.9
2019,4,24,0.68,999.0,15.9
2019,4,24,0.67,999.0,15.9
2019,4,24,0.66,999.0,15.9
2019,4,24,0.63,999.0,16.0
2019,4,24,0.65,999.0,16.0
2019,4,24,0.64,999.0,16.1
2019,4,24,0.63,999.0,16.2
2019,4,24,0.64,999.0,16.3
2019,4,24,0.64,999.0,16.4
2019,4,24,0.6,999.0,16.4
2019,4,24,0.58,999.0,16.5
2019,4,24,0.58,999.0,16.5
2019,4,24,0.58,999.0,16.5
2019,4,24,0.57,999.0,16.5
2019,4,24,0.55,999.0,16.6
2019,4,24,0.57,999.0,16.7
2019,4,25,0.58,999.0,16.7
2019,4,25,0.56,999.0,16.6
2019,4,25,0.56,999.0,16.5
2019,4,25,0.55,999.0,16.5
2019,4,25,0.57,999.0,16.4
2019,4,25,0.59,999.0,16.4
2019,4,25,0.57,999.0,16.3
2019,4,25,0.53,999.0,16.3
2019,4,25,0.54,999.0,16.2
2019,4,25,0.55,999.0,16.2
2019,4,25,0.48,999.0,16.2
2019,4,25,0.49,999.0,16.2
2019,4,25,0.49,999.0,16.1
2019,4,25,0.5,999.0,16.1
2019,4,25,0.51,999.0,16.1
2019,4,25,0.46,999.0,16.0
2019,4,25,0.49,999.0,16.1
2019,4,25,0.47,999.0,16.0
2019,4,25,0.48,999.0,16.0
2019,4,25,0.51,999.0,16.0
2019,4,25,0.49,999.0,16.0
2019,4,25,0.54,999.0,16.1
2019,4,25,0.55,999.0,16.1
2019,4,25,0.56,999.0,16.1
2019,4,25,0.57,999.0,16.1
2019,4,25,0.63,999.0,16.1
2019,4,25,0.61,999.0,16.1
2019,4,25,0.58,999.0,15.9
2019,4,25,0.57,999.0,15.8
2019,4,25,0.59,999.0,15.8
2019,4,25,0.57,999.0,15.9
2019,4,25,0.62,999.0,16.0
2019,4,25,0.65,999.0,16.1
2019,4,25,0.64,999.0,16.4
2019,4,25,0.62,999.0,16.7
2019,4,25,0.6,999.0,16.9
