#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 02 10 10 56 999 99.0 99.0  3.27 18.18 10.23 283 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 10 11 26 999 99.0 99.0  3.09 18.18  9.69 283 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 10 11 56 999 99.0 99.0  2.73 18.18  9.11 271 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 10 12 26 999 99.0 99.0  2.67 16.67  9.49 281 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 10 12 56 999 99.0 99.0  2.94 18.18 10.39 283 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 10 13 26 999 99.0 99.0  3.07 16.67 10.59 277 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 10 13 56 999 99.0 99.0  2.94 16.67 10.09 281 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 10 14 26 999 99.0 99.0  3.03 16.67 11.14 285 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 10 14 56 999 99.0 99.0  3.16 16.67 11.48 281 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 10 15 26 999 99.0 99.0  3.01 16.67 11.16 276 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 10 15 56 999 99.0 99.0  3.32 16.67 11.95 281 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 10 16 26 999 99.0 99.0  2.99 16.67 11.14 287 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 10 16 56 999 99.0 99.0  3.04 15.38 11.29 278 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 10 17 26 999 99.0 99.0  3.01 16.67 11.22 284 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 10 17 56 999 99.0 99.0  2.98 16.67 11.31 276 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 10 18 26 999 99.0 99.0  3.32 15.38 11.87 281 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 10 18 56 999 99.0 99.0  3.12 16.67 11.32 278 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 10 19 26 999 99.0 99.0  3.06 15.38 10.89 281 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 10 19 56 999 99.0 99.0  2.92 15.38 10.35 283 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 10 20 26 999 99.0 99.0  3.02 15.38 10.69 278 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 10 20 56 999 99.0 99.0  3.12 15.38 10.66 283 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 10 21 26 999 99.0 99.0  3.15 14.29 10.42 283 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 10 21 56 999 99.0 99.0  2.99 15.38  9.79 280 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 10 22 26 999 99.0 99.0  2.90 13.33  9.48 295 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 10 22 56 999 99.0 99.0  3.06 16.67 10.16 281 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 10 23 26 999 99.0 99.0  3.13 15.38 10.44 285 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 10 23 56 999 99.0 99.0  2.99 15.38 10.10 284 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 11 00 26 999 99.0 99.0  2.90 16.67  9.82 287 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 11 00 56 999 99.0 99.0  3.23 15.38 10.23 276 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 11 01 26 999 99.0 99.0  2.92 12.50  9.85 285 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 11 01 56 999 99.0 99.0  3.20 15.38 10.02 277 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 11 02 26 999 99.0 99.0  2.97 15.38 10.16 262 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 11 02 56 999 99.0 99.0  3.13 15.38 10.94 270 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 03 26 999 99.0 99.0  2.85 16.67 10.38 273 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 03 56 999 99.0 99.0  2.88 15.38 10.71 278 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 04 26 999 99.0 99.0  2.59 15.38 10.52 280 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 04 56 999 99.0 99.0  2.93 16.67 11.44 276 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 05 26 999 99.0 99.0  2.68 14.29 10.97 274 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 11 05 56 999 99.0 99.0  2.97 14.29 11.51 271 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 11 06 26 999 99.0 99.0  2.56 15.38 10.64 276 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 11 06 56 999 99.0 99.0  2.73 15.38 10.73 274 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 11 07 26 999 99.0 99.0  2.54 15.38 10.05 273 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 11 07 56 999 99.0 99.0  2.53 15.38 10.37 274 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 11 08 26 999 99.0 99.0  2.83 15.38 10.65 283 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 11 08 56 999 99.0 99.0  2.81 15.38 10.74 280 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 11 09 26 999 99.0 99.0  2.90 15.38 10.30 281 9999.0 999.0  10.3 999.0 99.0 99.00
2022 02 11 09 56 999 99.0 99.0  2.80 15.38 10.46 277 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 11 10 26 999 99.0 99.0  2.57 15.38  9.62 264 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 10 56 999 99.0 99.0  3.08 14.29 10.53 269 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 11 26 999 99.0 99.0  2.78 15.38  9.51 285 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 11 56 999 99.0 99.0  2.99 15.38  9.63 277 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 12 26 999 99.0 99.0  2.86 15.38  9.83 263 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 12 56 999 99.0 99.0  3.07 14.29  9.79 270 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 13 26 999 99.0 99.0  3.07 14.29  9.69 277 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 13 56 999 99.0 99.0  3.02 14.29  9.68 269 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 14 26 999 99.0 99.0  2.60 14.29  9.67 276 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 14 56 999 99.0 99.0  2.65 14.29  9.71 285 9999.0 999.0  10.0 999.0 99.0 99.00
2022 02 11 15 26 999 99.0 99.0  2.73 14.29  9.74 285 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 15 56 999 99.0 99.0  2.89 15.38 10.25 278 9999.0 999.0  10.1 999.0 99.0 99.00
2022 02 11 16 26 999 99.0 99.0  2.86 14.29 10.28 281 9999.0 999.0  10.2 999.0 99.0 99.00
2022 02 11 16 56 999 99.0 99.0  2.71 14.29 10.10 278 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 11 17 26 999 99.0 99.0  2.63 12.50 10.14 291 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 11 17 56 999 99.0 99.0  2.79 14.29 10.50 280 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 11 18 26 999 99.0 99.0  2.54  9.88  9.98 314 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 11 18 56 999 99.0 99.0  2.51 12.50 10.02 283 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 11 19 26 999 99.0 99.0  2.43 14.29  9.94 276 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 11 19 56 999 99.0 99.0  2.56 14.29 10.27 287 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 11 20 26 999 99.0 99.0  2.62 15.38 10.46 292 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 11 20 56 999 99.0 99.0  2.40 14.29  9.95 290 9999.0 999.0  11.1 999.0 99.0 99.00
2022 02 11 21 26 999 99.0 99.0  2.23 15.38  9.53 280 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 11 21 56 999 99.0 99.0  2.43 14.29 10.26 280 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 11 22 26 999 99.0 99.0  2.42 14.29 10.05 281 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 11 22 56 999 99.0 99.0  2.33 14.29  9.78 280 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 11 23 26 999 99.0 99.0  2.35 14.29  9.89 285 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 11 23 56 999 99.0 99.0  2.29 14.29 10.07 285 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 00 26 999 99.0 99.0  2.07 14.29  9.63 285 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 12 00 56 999 99.0 99.0  2.50 14.29  9.93 287 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 01 26 999 99.0 99.0  2.49 14.29  9.39 278 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 01 56 999 99.0 99.0  2.36 13.33  9.17 284 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 02 26 999 99.0 99.0  2.39 14.29  9.24 285 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 02 56 999 99.0 99.0  2.31 14.29  9.13 273 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 03 26 999 99.0 99.0  2.38 14.29  9.09 283 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 03 56 999 99.0 99.0  2.33 14.29  9.11 284 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 04 26 999 99.0 99.0  1.99 14.29  8.88 285 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 12 04 56 999 99.0 99.0  1.94 14.29  9.46 281 9999.0 999.0  11.3 999.0 99.0 99.00
2022 02 12 05 26 999 99.0 99.0  1.87 13.33  9.88 294 9999.0 999.0  11.4 999.0 99.0 99.00
2022 02 12 05 56 999 99.0 99.0  1.84 14.29 10.32 285 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 12 06 26 999 99.0 99.0  1.78 13.33 10.16 278 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 12 06 56 999 99.0 99.0  1.93 14.29 10.62 277 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 12 07 26 999 99.0 99.0  1.98 14.29 10.53 273 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 12 07 56 999 99.0 99.0  1.79 12.50 10.12 283 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 12 08 26 999 99.0 99.0  1.74 14.29  9.71 263 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 12 08 56 999 99.0 99.0  1.78 12.50  9.53 280 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 09 26 999 99.0 99.0  1.77 13.33  9.24 281 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 12 09 56 999 99.0 99.0  2.02 13.33  9.76 273 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 12 10 26 999 99.0 99.0  1.75 13.33  9.03 281 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 10 56 999 99.0 99.0  1.79 14.29  9.49 253 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 11 26 999 99.0 99.0  1.69 12.50  9.23 274 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 11 56 999 99.0 99.0  1.76 12.50  9.04 277 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 12 26 999 99.0 99.0  1.72 13.33  9.06 256 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 12 12 56 999 99.0 99.0  1.87 12.50  9.19 276 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 13 26 999 99.0 99.0  1.70 14.29  8.42 238 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 13 56 999 99.0 99.0  1.76 13.33  8.45 257 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 14 26 999 99.0 99.0  1.78 12.50  8.73 288 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 12 14 56 999 99.0 99.0  1.80 13.33  8.71 281 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 12 15 26 999 99.0 99.0  1.76 12.50  8.59 280 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 15 56 999 99.0 99.0  1.60 12.50  8.67 284 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 16 26 999 99.0 99.0  1.58 13.33  8.57 259 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 16 56 999 99.0 99.0  1.78 13.33  8.58 259 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 17 26 999 99.0 99.0  1.68 13.33  8.66 281 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 17 56 999 99.0 99.0  1.65 11.76  8.58 281 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 12 18 26 999 99.0 99.0  1.64 12.50  8.77 273 9999.0 999.0  11.2 999.0 99.0 99.00
2022 02 12 18 56 999 99.0 99.0  1.52 13.33  8.96 276 9999.0 999.0  11.3 999.0 99.0 99.00
2022 02 12 19 26 999 99.0 99.0  1.48 13.33  8.88 233 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 12 19 56 999 99.0 99.0  1.40 12.50  8.76 288 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 12 20 26 999 99.0 99.0  1.46 13.33  8.97 250 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 20 56 999 99.0 99.0  1.35 13.33  8.73 269 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 21 26 999 99.0 99.0  1.43 13.33  8.70 252 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 12 21 56 999 99.0 99.0  1.52 12.50  9.33 267 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 22 26 999 99.0 99.0  1.43 14.29  9.23 218 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 22 56 999 99.0 99.0  1.29 13.33  8.65 262 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 12 23 26 999 99.0 99.0  1.53 14.29  9.38 215 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 12 23 56 999 99.0 99.0  1.50 12.50  9.19 284 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 13 00 26 999 99.0 99.0  1.59 12.50  9.11 270 9999.0 999.0  11.1 999.0 99.0 99.00
2022 02 13 00 56 999 99.0 99.0  1.39 13.33  8.50 277 9999.0 999.0  11.2 999.0 99.0 99.00
2022 02 13 01 26 999 99.0 99.0  1.37 12.50  8.76 283 9999.0 999.0  11.2 999.0 99.0 99.00
2022 02 13 01 56 999 99.0 99.0  1.46 12.50  9.17 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 02 13 02 26 999 99.0 99.0  1.52 13.33  9.10 281 9999.0 999.0  11.3 999.0 99.0 99.00
2022 02 13 02 56 999 99.0 99.0  1.43 11.76  9.14 281 9999.0 999.0  11.3 999.0 99.0 99.00
2022 02 13 03 26 999 99.0 99.0  1.32 11.76  9.01 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 02 13 03 56 999 99.0 99.0  1.38 11.76  9.04 263 9999.0 999.0  11.1 999.0 99.0 99.00
2022 02 13 04 26 999 99.0 99.0  1.35 13.33  9.47 283 9999.0 999.0  11.1 999.0 99.0 99.00
2022 02 13 04 56 999 99.0 99.0  1.18 13.33  8.90 231 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 13 05 26 999 99.0 99.0  1.20 12.50  9.27 288 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 13 05 56 999 99.0 99.0  1.32 12.50 10.09 274 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 06 26 999 99.0 99.0  1.20 13.33  9.43 245 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 06 56 999 99.0 99.0  1.27 14.29 10.20 197 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 07 26 999 99.0 99.0  1.24 11.76  9.61 288 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 07 56 999 99.0 99.0  1.28 11.76 10.15 278 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 08 26 999 99.0 99.0  1.23 13.33  9.66 260 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 08 56 999 99.0 99.0  1.25 12.50  9.54 276 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 09 26 999 99.0 99.0  1.31 11.76 10.10 291 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 09 56 999 99.0 99.0  1.36 13.33 10.37 231 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 10 26 999 99.0 99.0  1.28 12.50  9.96 285 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 10 56 999 99.0 99.0  1.29 14.29 10.12 180 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 11 26 999 99.0 99.0  1.31 12.50 10.07 260 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 11 56 999 99.0 99.0  1.20 14.29  9.85 197 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 12 26 999 99.0 99.0  1.20 13.33  9.89 226 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 12 56 999 99.0 99.0  1.08 11.76  9.46 280 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 13 13 26 999 99.0 99.0  1.10 11.11  9.15 285 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 13 13 56 999 99.0 99.0  1.16 12.50  9.87 263 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 14 26 999 99.0 99.0  1.23 12.50  9.97 256 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 14 56 999 99.0 99.0  1.14 14.29  9.80 195 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 13 15 26 999 99.0 99.0  1.12 11.76  9.21 283 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 13 15 56 999 99.0 99.0  1.19 13.33  9.28 218 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 13 16 26 999 99.0 99.0  1.17 11.76  9.45 281 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 16 56 999 99.0 99.0  1.13 14.29  9.67 187 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 13 17 26 999 99.0 99.0  1.12 11.11  9.86 284 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 17 56 999 99.0 99.0  1.23 13.33 10.17 202 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 18 26 999 99.0 99.0  1.08 14.29  9.60 207 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 18 56 999 99.0 99.0  1.12 14.29  9.82 186 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 13 19 26 999 99.0 99.0  1.17 14.29 10.14 186 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 19 56 999 99.0 99.0  1.05 12.50  9.74 229 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 20 26 999 99.0 99.0  1.10 14.29  9.71 217 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 20 56 999 99.0 99.0  1.13 14.29  9.83 201 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 21 26 999 99.0 99.0  1.12 11.11  9.69 274 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 13 21 56 999 99.0 99.0  1.11 12.50  9.89 257 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 22 26 999 99.0 99.0  1.15 14.29  9.86 198 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 22 56 999 99.0 99.0  1.15 11.76  9.87 262 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 13 23 26 999 99.0 99.0  1.25 13.33 10.16 208 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 13 23 56 999 99.0 99.0  1.10 14.29  9.72 204 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 14 00 26 999 99.0 99.0  1.19 13.33  9.84 195 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 00 56 999 99.0 99.0  1.22 11.76  9.66 267 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 01 26 999 99.0 99.0  1.17 13.33  9.81 211 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 14 01 56 999 99.0 99.0  1.17 14.29  9.59 201 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 02 26 999 99.0 99.0  1.28 13.33  9.66 231 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 14 02 56 999 99.0 99.0  1.15 14.29  9.36 214 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 14 03 26 999 99.0 99.0  1.12 12.50  8.77 262 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 14 03 56 999 99.0 99.0  1.19 11.76  9.02 270 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 14 04 26 999 99.0 99.0  1.06 13.33  8.92 228 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 14 04 56 999 99.0 99.0  1.17 11.76  9.19 267 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 14 05 26 999 99.0 99.0  1.02 12.50  9.57 266 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 14 05 56 999 99.0 99.0  1.02 12.50  9.86 259 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 14 06 26 999 99.0 99.0  0.97 13.33  9.29 218 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 06 56 999 99.0 99.0  1.06 12.50  9.33 243 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 14 07 26 999 99.0 99.0  1.02 11.76  8.80 257 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 14 07 56 999 99.0 99.0  0.96 11.76  8.08 267 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 08 26 999 99.0 99.0  1.07 13.33  8.32 212 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 08 56 999 99.0 99.0  0.99 13.33  8.35 225 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 14 09 26 999 99.0 99.0  1.12 13.33  8.64 211 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 14 09 56 999 99.0 99.0  1.10 13.33  8.30 214 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 14 10 26 999 99.0 99.0  1.10 13.33  8.39 236 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 10 56 999 99.0 99.0  1.12 11.11  8.31 273 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 11 26 999 99.0 99.0  1.18 12.50  9.00 259 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 11 56 999 99.0 99.0  1.10 13.33  8.69 231 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 12 26 999 99.0 99.0  1.26 11.11  9.33 271 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 12 56 999 99.0 99.0  1.10 12.50  8.62 252 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 14 13 26 999 99.0 99.0  1.18 13.33  8.80 226 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 13 56 999 99.0 99.0  1.11 13.33  7.90 211 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 14 26 999 99.0 99.0  1.06 11.76  7.37 243 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 14 56 999 99.0 99.0  1.35 11.76  8.08 250 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 15 26 999 99.0 99.0  1.13 13.33  7.37 188 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 14 15 56 999 99.0 99.0  1.07 11.76  7.07 240 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 14 16 26 999 99.0 99.0  1.11 11.76  7.03 254 9999.0 999.0  10.4 999.0 99.0 99.00
2022 02 14 16 56 999 99.0 99.0  1.21 13.33  7.93 218 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 17 26 999 99.0 99.0  1.08 14.29  7.69 217 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 17 56 999 99.0 99.0  1.15 12.50  8.26 243 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 18 26 999 99.0 99.0  1.15 11.11  8.15 274 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 14 18 56 999 99.0 99.0  1.11 14.29  8.19 233 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 14 19 26 999 99.0 99.0  1.18 14.29  8.45 242 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 19 56 999 99.0 99.0  1.20 13.33  8.81 247 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 20 26 999 99.0 99.0  1.08 13.33  7.89 222 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 14 20 56 999 99.0 99.0  1.11 11.11  7.82 269 9999.0 999.0  11.0 999.0 99.0 99.00
2022 02 14 21 26 999 99.0 99.0  1.14 12.50  7.87 249 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 21 56 999 99.0 99.0  1.14 14.29  7.35 225 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 22 26 999 99.0 99.0  1.17 13.33  6.26 259 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 22 56 999 99.0 99.0  1.42 14.29  6.67 231 9999.0 999.0  10.9 999.0 99.0 99.00
2022 02 14 23 26 999 99.0 99.0  1.38 14.29  5.60 235 9999.0 999.0  10.8 999.0 99.0 99.00
2022 02 14 23 56 999 99.0 99.0  1.42 12.50  5.22 263 9999.0 999.0  10.7 999.0 99.0 99.00
2022 02 15 00 26 999 99.0 99.0  1.59 12.50  5.19 267 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 15 00 56 999 99.0 99.0  1.68 13.33  5.30 229 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 15 01 26 999 99.0 99.0  1.75 11.11  5.18 259 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 15 01 56 999 99.0 99.0  1.79 11.76  5.11 229 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 15 02 26 999 99.0 99.0  1.99  5.88  5.25 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 15 02 56 999 99.0 99.0  1.92  6.25  5.32 302 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 15 03 26 999 99.0 99.0  1.95  6.25  5.33 304 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 15 03 56 999 99.0 99.0  1.93  6.25  5.54 305 9999.0 999.0  10.5 999.0 99.0 99.00
2022 02 15 04 26 999 99.0 99.0  1.85  6.25  5.59 312 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 15 04 56 999 99.0 99.0  2.03  6.67  5.73 304 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 15 05 26 999 99.0 99.0  2.01 12.50  5.93 264 9999.0 999.0  10.6 999.0 99.0 99.00
2022 02 15 05 56 999 99.0 99.0  2.16  6.67  5.91 309 9999.0 999.0  10.6 999.0 99.0 99.00
