#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 10 22 12 26 999 99.0 99.0  4.61 10.53  7.90 342 9999.0 999.0   9.9 999.0 99.0 99.00
2020 10 22 12 56 999 99.0 99.0  4.21  9.09  7.43 343 9999.0 999.0   9.9 999.0 99.0 99.00
2020 10 22 13 26 999 99.0 99.0  4.50  9.88  7.78 335 9999.0 999.0   9.9 999.0 99.0 99.00
2020 10 22 13 56 999 99.0 99.0  4.51  9.88  7.84 339 9999.0 999.0   9.9 999.0 99.0 99.00
2020 10 22 14 26 999 99.0 99.0  4.70  9.88  7.92 332 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 14 56 999 99.0 99.0  4.71  9.88  7.77 350 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 15 26 999 99.0 99.0  4.61  9.09  7.65 339 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 16 26 999 99.0 99.0  4.64  9.88  7.83 344 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 16 56 999 99.0 99.0  4.44  9.88  7.69 342 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 17 26 999 99.0 99.0  4.45 10.53  7.86 340 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 17 56 999 99.0 99.0  5.01 10.53  7.95 340 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 18 26 999 99.0 99.0  4.56 10.53  7.92 337 9999.0 999.0   9.8 999.0 99.0 99.00
2020 10 22 18 56 999 99.0 99.0  4.59  9.88  7.94 342 9999.0 999.0   9.9 999.0 99.0 99.00
2020 10 22 19 26 999 99.0 99.0  4.71 10.53  7.96 337 9999.0 999.0   9.9 999.0 99.0 99.00
2020 10 22 19 56 999 99.0 99.0  4.34  9.88  7.54 343 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 22 20 26 999 99.0 99.0  4.62  9.88  7.76 339 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 22 20 56 999 99.0 99.0  4.86 10.53  7.93 336 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 22 21 26 999 99.0 99.0  4.91  9.88  8.05 339 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 22 21 56 999 99.0 99.0  4.59  9.88  7.89 333 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 22 22 26 999 99.0 99.0  4.67 11.11  7.93 330 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 22 22 56 999 99.0 99.0  4.50 10.53  7.89 336 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 22 23 26 999 99.0 99.0  4.26  9.88  7.73 339 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 22 23 56 999 99.0 99.0  4.66  9.88  7.86 339 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 00 26 999 99.0 99.0  4.28  9.09  7.52 337 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 00 56 999 99.0 99.0  4.97  9.88  8.08 335 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 01 26 999 99.0 99.0  4.60 10.53  7.77 336 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 01 56 999 99.0 99.0  4.69  9.88  8.00 339 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 02 26 999 99.0 99.0  4.31 10.53  7.84 337 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 02 56 999 99.0 99.0  4.54  9.88  8.08 337 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 03 26 999 99.0 99.0  4.53  9.88  8.14 342 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 03 56 999 99.0 99.0  4.46  9.88  7.88 344 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 04 26 999 99.0 99.0  4.23 10.53  7.70 339 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 04 56 999 99.0 99.0  4.75  9.88  8.00 335 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 05 26 999 99.0 99.0  4.91 10.53  8.13 335 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 05 56 999 99.0 99.0  4.51 10.53  7.90 336 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 06 26 999 99.0 99.0  4.58 11.11  8.25 336 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 06 56 999 99.0 99.0  4.79  9.88  8.35 343 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 07 26 999 99.0 99.0  4.82  9.88  8.34 346 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 07 56 999 99.0 99.0  4.36 10.53  8.16 340 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 08 26 999 99.0 99.0  4.38  9.88  8.05 339 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 08 56 999 99.0 99.0  4.20  9.88  8.25 346 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 09 26 999 99.0 99.0  4.13 10.53  8.01 342 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 09 56 999 99.0 99.0  3.97  9.88  7.86 336 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 10 26 999 99.0 99.0  3.91 10.53  7.70 335 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 10 56 999 99.0 99.0  3.70  9.88  7.77 340 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 11 26 999 99.0 99.0  3.05  9.88  7.41 339 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 11 56 999 99.0 99.0  3.40  9.88  7.58 342 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 12 26 999 99.0 99.0  3.66  9.88  7.70 335 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 12 56 999 99.0 99.0  3.61  9.88  7.60 329 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 13 26 999 99.0 99.0  3.33  9.88  7.26 335 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 13 56 999 99.0 99.0  3.56 10.53  7.43 332 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 14 26 999 99.0 99.0  3.56  9.88  7.35 337 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 14 56 999 99.0 99.0  3.48  9.88  7.29 336 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 15 26 999 99.0 99.0  3.16  9.88  7.07 330 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 15 56 999 99.0 99.0  3.41  9.09  7.31 336 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 16 26 999 99.0 99.0  3.54  9.88  7.38 346 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 16 56 999 99.0 99.0  3.29  9.88  7.07 333 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 17 26 999 99.0 99.0  2.81  9.88  6.79 340 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 17 56 999 99.0 99.0  3.13  9.09  7.12 340 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 18 26 999 99.0 99.0  3.08  9.09  6.73 339 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 18 56 999 99.0 99.0  2.99  9.09  6.63 336 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 19 26 999 99.0 99.0  2.83  9.09  6.75 330 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 19 56 999 99.0 99.0  2.83  9.09  6.77 335 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 20 26 999 99.0 99.0  2.74  9.09  6.53 337 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 21 26 999 99.0 99.0  2.97  9.09  6.85 332 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 21 56 999 99.0 99.0  2.75  9.09  6.61 336 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 23 22 26 999 99.0 99.0  2.92  8.33  6.74 337 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 23 22 56 999 99.0 99.0  2.61  8.33  6.48 340 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 23 26 999 99.0 99.0  2.57  7.69  6.75 340 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 23 23 56 999 99.0 99.0  2.39  8.33  6.66 337 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 24 00 26 999 99.0 99.0  2.30  7.69  6.43 339 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 24 00 56 999 99.0 99.0  2.36  8.33  6.61 330 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 24 01 26 999 99.0 99.0  2.41  8.33  6.79 337 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 24 01 56 999 99.0 99.0  2.26  7.69  6.55 342 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 24 02 26 999 99.0 99.0  1.99  7.14  6.15 328 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 24 02 56 999 99.0 99.0  2.13  7.69  6.33 336 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 03 26 999 99.0 99.0  2.05  7.69  6.30 343 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 03 56 999 99.0 99.0  1.86  7.69  6.19 340 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 04 26 999 99.0 99.0  1.96  7.14  6.35 340 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 04 56 999 99.0 99.0  1.74  7.69  5.93 340 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 05 26 999 99.0 99.0  1.71  6.67  5.72 335 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 05 56 999 99.0 99.0  1.64  6.67  5.77 330 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 06 26 999 99.0 99.0  1.61 15.38  5.94 174 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 24 06 56 999 99.0 99.0  1.66  7.14  5.91 349 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 24 07 26 999 99.0 99.0  1.61  6.67  6.08 353 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 24 07 56 999 99.0 99.0  1.41  6.67  5.68 335 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 24 08 26 999 99.0 99.0  1.52  6.25  6.06 335 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 24 08 56 999 99.0 99.0  1.44  6.67  5.90 335 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 24 09 26 999 99.0 99.0  1.38  6.67  5.76 329 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 24 09 56 999 99.0 99.0  1.36  5.88  5.90 344 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 24 10 56 999 99.0 99.0  1.39 15.38  6.04 173 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 24 11 26 999 99.0 99.0  1.15 15.38  5.93 176 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 24 11 56 999 99.0 99.0  1.22 15.38  6.13 177 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 24 12 26 999 99.0 99.0  1.11 15.38  6.05 167 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 24 12 56 999 99.0 99.0  1.16 14.29  6.41 179 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 24 13 26 999 99.0 99.0  1.14 14.29  6.29 180 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 13 56 999 99.0 99.0  1.08 14.29  6.38 179 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 24 14 26 999 99.0 99.0  1.07 14.29  5.96 180 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 14 56 999 99.0 99.0  1.05 15.38  5.86 180 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 15 26 999 99.0 99.0  1.14 15.38  6.22 172 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 15 56 999 99.0 99.0  1.17 15.38  5.94 184 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 24 16 26 999 99.0 99.0  1.15  9.09  5.82 326 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 24 17 26 999 99.0 99.0  1.36 13.33  5.96 173 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 17 56 999 99.0 99.0  1.44  9.09  6.09 326 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 18 26 999 99.0 99.0  1.48  9.09  6.48 325 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 24 19 26 999 99.0 99.0  1.62  9.09  6.87 309 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 19 56 999 99.0 99.0  1.65 14.29  6.95 179 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 24 20 26 999 99.0 99.0  1.69  9.09  6.81 323 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 24 20 56 999 99.0 99.0  1.74  9.88  6.31 321 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 21 26 999 99.0 99.0  2.00  9.09  6.80 311 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 24 21 56 999 99.0 99.0  1.91  9.09  6.52 322 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 22 26 999 99.0 99.0  1.98  9.09  6.41 318 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 22 56 999 99.0 99.0  1.92  9.09  6.31 315 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 23 26 999 99.0 99.0  2.18  9.09  6.68 319 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 24 23 56 999 99.0 99.0  2.17  9.09  6.60 307 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 00 26 999 99.0 99.0  2.25  9.09  6.59 319 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 00 56 999 99.0 99.0  2.04  9.09  6.51 316 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 01 26 999 99.0 99.0  2.35  9.09  6.67 321 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 01 56 999 99.0 99.0  2.16  8.33  6.33 319 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 02 26 999 99.0 99.0  2.42  9.88  6.71 326 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 02 56 999 99.0 99.0  2.62  9.09  6.50 309 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 03 26 999 99.0 99.0  2.56  9.09  6.52 315 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 03 56 999 99.0 99.0  2.65  9.09  6.57 314 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 04 26 999 99.0 99.0  2.90  9.09  6.59 318 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 04 56 999 99.0 99.0  2.78  9.09  6.42 299 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 05 26 999 99.0 99.0  2.68  9.88  6.48 315 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 25 05 56 999 99.0 99.0  2.80  9.09  6.42 314 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 25 06 26 999 99.0 99.0  3.00  9.09  6.61 318 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 25 06 56 999 99.0 99.0  3.22  8.33  6.85 326 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 25 07 26 999 99.0 99.0  3.26  8.33  6.96 312 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 25 07 56 999 99.0 99.0  3.37  9.09  7.19 323 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 25 08 26 999 99.0 99.0  3.24  9.09  7.33 321 9999.0 999.0  10.1 999.0 99.0 99.00
2020 10 25 08 56 999 99.0 99.0  3.15  9.09  7.28 315 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 25 09 26 999 99.0 99.0  3.32  8.33  7.16 325 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 25 09 56 999 99.0 99.0  3.22  9.88  7.14 321 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 25 10 26 999 99.0 99.0  3.30  9.09  7.28 311 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 25 10 56 999 99.0 99.0  3.55  9.09  7.34 315 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 25 11 26 999 99.0 99.0  3.48  8.33  7.20 312 9999.0 999.0  10.0 999.0 99.0 99.00
2020 10 25 11 56 999 99.0 99.0  3.26 10.53  7.27 330 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 12 26 999 99.0 99.0  3.37  9.88  7.38 333 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 12 56 999 99.0 99.0  3.42  8.33  7.17 330 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 25 13 26 999 99.0 99.0  3.68 10.53  7.32 332 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 25 13 56 999 99.0 99.0  3.23  9.09  6.92 326 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 25 14 26 999 99.0 99.0  3.41 10.53  7.17 330 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 14 56 999 99.0 99.0  3.41  8.33  7.01 326 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 15 26 999 99.0 99.0  3.72  9.88  7.51 335 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 15 56 999 99.0 99.0  3.43  9.88  7.28 333 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 16 26 999 99.0 99.0  3.60  9.09  7.43 328 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 16 56 999 99.0 99.0  3.64  9.88  7.31 332 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 17 26 999 99.0 99.0  3.43  9.09  7.07 328 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 17 56 999 99.0 99.0  3.61  9.88  7.35 328 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 18 26 999 99.0 99.0  3.64  8.33  7.19 329 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 18 56 999 99.0 99.0  3.30  9.09  7.04 332 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 19 26 999 99.0 99.0  3.29  9.09  7.05 333 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 19 56 999 99.0 99.0  3.35  9.88  7.29 333 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 20 26 999 99.0 99.0  3.16  9.09  7.10 335 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 20 56 999 99.0 99.0  3.46  9.88  7.18 322 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 21 26 999 99.0 99.0  3.20  9.88  7.14 323 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 21 56 999 99.0 99.0  3.27  9.88  7.12 319 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 25 22 26 999 99.0 99.0  3.23  9.88  7.13 308 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 22 56 999 99.0 99.0  3.16  9.88  7.18 318 9999.0 999.0  10.3 999.0 99.0 99.00
2020 10 25 23 26 999 99.0 99.0  3.18  9.88  7.27 321 9999.0 999.0  10.2 999.0 99.0 99.00
2020 10 25 23 56 999 99.0 99.0  3.18  9.88  7.21 323 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 26 00 26 999 99.0 99.0  2.97  9.88  7.10 329 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 00 56 999 99.0 99.0  3.16  9.09  7.18 335 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 01 26 999 99.0 99.0  2.93  9.88  7.24 328 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 01 56 999 99.0 99.0  3.43  9.88  7.63 330 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 02 26 999 99.0 99.0  3.23  9.09  7.38 329 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 26 02 56 999 99.0 99.0  3.42  9.88  7.73 326 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 26 03 26 999 99.0 99.0  3.30  9.88  7.69 332 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 26 03 56 999 99.0 99.0  3.22  9.88  7.66 330 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 04 26 999 99.0 99.0  3.37  9.88  7.68 333 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 04 56 999 99.0 99.0  3.29  9.88  7.41 325 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 05 26 999 99.0 99.0  3.06  9.88  7.29 333 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 05 56 999 99.0 99.0  3.11  9.88  7.39 339 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 06 26 999 99.0 99.0  3.15  9.09  7.34 336 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 06 56 999 99.0 99.0  2.86  9.09  7.29 333 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 07 26 999 99.0 99.0  2.69  9.09  7.20 335 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 07 56 999 99.0 99.0  2.55  9.88  6.97 328 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 08 26 999 99.0 99.0  2.66  9.09  7.10 332 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 08 56 999 99.0 99.0  2.34  9.09  6.68 333 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 09 26 999 99.0 99.0  2.45  9.09  6.91 328 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 09 56 999 99.0 99.0  2.32  9.09  6.84 328 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 10 26 999 99.0 99.0  2.21  9.09  6.81 329 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 10 56 999 99.0 99.0  2.11  9.09  6.67 328 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 11 26 999 99.0 99.0  2.02  9.09  7.07 329 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 11 56 999 99.0 99.0  2.08  9.09  7.07 322 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 12 26 999 99.0 99.0  1.97  9.09  7.09 323 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 12 56 999 99.0 99.0  2.12 16.67  6.89 292 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 13 26 999 99.0 99.0  2.07 16.67  7.00 290 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 13 56 999 99.0 99.0  2.27  9.09  7.17 332 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 14 26 999 99.0 99.0  2.11  9.09  7.22 333 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 14 56 999 99.0 99.0  2.17  8.33  6.81 335 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 15 26 999 99.0 99.0  2.05 16.67  6.76 288 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 26 15 56 999 99.0 99.0  2.14 15.38  7.05 294 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 26 16 26 999 99.0 99.0  2.23 15.38  7.02 287 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 26 16 56 999 99.0 99.0  2.05 15.38  6.68 288 9999.0 999.0  10.4 999.0 99.0 99.00
2020 10 26 17 26 999 99.0 99.0  2.09  8.33  6.97 337 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 17 56 999 99.0 99.0  2.08 15.38  7.69 295 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 18 26 999 99.0 99.0  2.19 15.38  7.60 290 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 18 56 999 99.0 99.0  2.13 15.38  7.65 288 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 19 26 999 99.0 99.0  1.92 14.29  6.82 290 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 19 56 999 99.0 99.0  1.82 14.29  6.90 287 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 20 26 999 99.0 99.0  1.68 14.29  6.97 297 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 20 56 999 99.0 99.0  1.73 15.38  6.82 288 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 21 26 999 99.0 99.0  1.78 14.29  7.16 292 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 21 56 999 99.0 99.0  1.66 14.29  6.54 294 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 26 22 26 999 99.0 99.0  1.69 14.29  6.93 287 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 22 56 999 99.0 99.0  1.71 14.29  7.01 291 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 23 26 999 99.0 99.0  1.75 15.38  7.52 281 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 26 23 56 999 99.0 99.0  1.82 14.29  7.33 287 9999.0 999.0  10.6 999.0 99.0 99.00
2020 10 27 00 26 999 99.0 99.0  1.74 14.29  6.84 283 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 27 00 56 999 99.0 99.0  2.08 13.33  8.10 287 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 27 01 26 999 99.0 99.0  1.95 14.29  7.20 297 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 27 01 56 999 99.0 99.0  2.02 13.33  7.71 292 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 27 02 26 999 99.0 99.0  1.83 14.29  7.22 298 9999.0 999.0  10.5 999.0 99.0 99.00
2020 10 27 02 56 999 99.0 99.0  1.88 13.33  7.05 290 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 03 26 999 99.0 99.0  1.94 14.29  7.60 292 9999.0 999.0  10.8 999.0 99.0 99.00
2020 10 27 03 56 999 99.0 99.0  2.17 14.29  7.90 292 9999.0 999.0  10.8 999.0 99.0 99.00
2020 10 27 04 26 999 99.0 99.0  1.93 14.29  7.13 277 9999.0 999.0  10.8 999.0 99.0 99.00
2020 10 27 04 56 999 99.0 99.0  1.99 14.29  7.17 292 9999.0 999.0  10.8 999.0 99.0 99.00
2020 10 27 05 26 999 99.0 99.0  2.17 14.29  7.04 295 9999.0 999.0  10.8 999.0 99.0 99.00
2020 10 27 05 56 999 99.0 99.0  2.32 13.33  7.53 295 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 06 26 999 99.0 99.0  2.32 14.29  7.30 287 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 06 56 999 99.0 99.0  2.20  7.69  6.90 330 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 07 26 999 99.0 99.0  2.35 13.33  7.09 288 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 07 56 999 99.0 99.0  2.23 14.29  6.99 271 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 08 26 999 99.0 99.0  2.34 14.29  6.91 288 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 08 56 999 99.0 99.0  2.38 14.29  6.96 288 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 09 26 999 99.0 99.0  2.47 14.29  7.17 294 9999.0 999.0  10.7 999.0 99.0 99.00
2020 10 27 09 56 999 99.0 99.0  2.31 14.29  6.76 297 9999.0 999.0  10.7 999.0 99.0 99.00
