#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 04 09 18 56 999 99.0 99.0  0.74  9.09  5.17 270 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 09 19 26 999 99.0 99.0  0.74  8.33  4.94 267 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 09 19 56 999 99.0 99.0  0.72  9.09  4.55 270 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 09 20 26 999 99.0 99.0  0.71  8.33  4.47 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 09 20 56 999 99.0 99.0  0.78  9.09  4.80 273 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 09 21 26 999 99.0 99.0  0.75  9.09  4.45 268 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 09 21 56 999 99.0 99.0  0.73  9.09  4.51 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 09 22 26 999 99.0 99.0  0.75  8.33  4.43 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 09 22 56 999 99.0 99.0  0.72  7.69  4.19 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 09 23 26 999 99.0 99.0  0.72  7.69  4.48 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 09 23 56 999 99.0 99.0  0.72  8.33  4.49 275 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 10 00 26 999 99.0 99.0  0.70  9.09  4.49 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 00 56 999 99.0 99.0  0.73  8.33  4.73 274 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 01 26 999 99.0 99.0  0.72  9.09  4.84 277 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 01 56 999 99.0 99.0  0.74  9.09  4.96 277 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 02 26 999 99.0 99.0  0.69  8.33  5.08 270 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 02 56 999 99.0 99.0  0.68  7.69  4.94 266 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 03 26 999 99.0 99.0  0.66  9.09  5.07 274 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 03 56 999 99.0 99.0  0.66  8.33  5.27 275 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 04 26 999 99.0 99.0  0.69  7.69  5.68 273 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 04 56 999 99.0 99.0  0.68  8.33  5.80 271 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 05 26 999 99.0 99.0  0.70  7.69  5.87 273 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 05 56 999 99.0 99.0  0.67  8.33  5.96 267 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 06 26 999 99.0 99.0  0.65  8.33  6.04 271 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 06 56 999 99.0 99.0  0.63  8.33  5.95 270 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 07 26 999 99.0 99.0  0.63  9.09  6.05 275 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 07 56 999 99.0 99.0  0.72  9.09  6.21 273 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 08 26 999 99.0 99.0  0.65  8.33  5.79 274 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 08 56 999 99.0 99.0  0.63  8.33  5.68 274 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 09 26 999 99.0 99.0  0.63  8.33  5.77 273 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 09 56 999 99.0 99.0  0.66  7.69  5.51 270 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 10 26 999 99.0 99.0  0.69  7.69  5.69 273 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 10 56 999 99.0 99.0  0.67  8.33  5.64 274 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 11 26 999 99.0 99.0  0.68  9.09  5.52 273 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 11 56 999 99.0 99.0  0.71  7.69  5.56 267 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 12 26 999 99.0 99.0  0.66 16.67  5.93 250 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 12 56 999 99.0 99.0  0.68  8.33  5.71 274 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 13 26 999 99.0 99.0  0.65 16.67  6.01 256 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 13 56 999 99.0 99.0  0.67 15.38  6.11 259 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 14 26 999 99.0 99.0  0.69  8.33  6.08 274 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 14 56 999 99.0 99.0  0.66  8.33  6.17 275 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 15 26 999 99.0 99.0  0.71 15.38  6.40 260 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 15 56 999 99.0 99.0  0.71 16.67  6.40 260 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 16 26 999 99.0 99.0  0.74 15.38  6.85 263 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 16 56 999 99.0 99.0  0.77 15.38  7.17 266 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 17 26 999 99.0 99.0  0.74 16.67  6.96 264 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 10 17 56 999 99.0 99.0  0.78 15.38  7.11 270 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 18 26 999 99.0 99.0  0.77 15.38  7.47 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 10 18 56 999 99.0 99.0  0.76 15.38  7.66 266 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 10 19 26 999 99.0 99.0  0.69 15.38  7.22 261 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 10 19 56 999 99.0 99.0  0.82 15.38  8.43 267 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 10 20 26 999 99.0 99.0  0.85 15.38  8.29 278 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 10 20 56 999 99.0 99.0  0.88 15.38  8.76 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 21 26 999 99.0 99.0  0.91 14.29  8.81 274 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 10 21 56 999 99.0 99.0  0.84 15.38  8.43 271 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 22 26 999 99.0 99.0  1.02 14.29  9.63 275 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 22 56 999 99.0 99.0  0.93 14.29  8.79 273 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 23 26 999 99.0 99.0  1.01 14.29  9.31 275 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 10 23 56 999 99.0 99.0  1.05 15.38  9.89 271 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 00 26 999 99.0 99.0  0.94 15.38  9.39 268 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 11 00 56 999 99.0 99.0  0.91 15.38  9.31 264 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 01 26 999 99.0 99.0  1.00 14.29  9.85 278 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 01 56 999 99.0 99.0  0.95 15.38  9.73 268 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 02 26 999 99.0 99.0  0.99 14.29  9.97 278 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 02 56 999 99.0 99.0  1.04 14.29 10.24 280 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 03 26 999 99.0 99.0  0.95 15.38  9.75 274 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 03 56 999 99.0 99.0  0.89 14.29  9.70 277 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 04 26 999 99.0 99.0  0.94 15.38 10.05 266 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 11 04 56 999 99.0 99.0  0.79 14.29  9.39 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 05 26 999 99.0 99.0  0.93 14.29  9.85 273 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 05 56 999 99.0 99.0  0.84 14.29  9.24 275 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 06 26 999 99.0 99.0  0.81 14.29  9.25 271 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 06 56 999 99.0 99.0  0.86 14.29  9.71 267 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 07 26 999 99.0 99.0  0.86 14.29  9.91 266 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 07 56 999 99.0 99.0  0.78 14.29  8.91 264 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 08 26 999 99.0 99.0  0.79 14.29  8.98 264 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 08 56 999 99.0 99.0  0.75 12.50  8.65 267 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 09 26 999 99.0 99.0  0.74 14.29  8.40 275 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 09 56 999 99.0 99.0  0.91 14.29  9.70 271 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 10 26 999 99.0 99.0  0.79 13.33  8.78 271 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 10 56 999 99.0 99.0  0.92 14.29  9.87 261 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 11 26 999 99.0 99.0  0.88 14.29  9.50 268 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 11 56 999 99.0 99.0  1.04 13.33 10.25 267 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 12 26 999 99.0 99.0  0.88 12.50  9.35 266 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 12 56 999 99.0 99.0  0.90 13.33  9.27 267 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 13 26 999 99.0 99.0  0.90 14.29  9.37 260 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 13 56 999 99.0 99.0  0.75 14.29  8.58 260 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 14 26 999 99.0 99.0  0.80 14.29  9.16 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 14 56 999 99.0 99.0  0.78 14.29  9.00 254 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 15 26 999 99.0 99.0  0.86 14.29  9.21 256 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 15 56 999 99.0 99.0  0.81 13.33  9.28 270 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 11 16 26 999 99.0 99.0  0.77 13.33  8.96 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 11 16 56 999 99.0 99.0  0.78 12.50  8.94 275 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 11 17 26 999 99.0 99.0  0.73 14.29  8.66 257 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 17 56 999 99.0 99.0  0.77 13.33  8.56 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 18 26 999 99.0 99.0  0.75 14.29  8.57 243 9999.0 999.0  13.9 999.0 99.0 99.00
2023 04 11 18 56 999 99.0 99.0  0.83 11.11  8.90 278 9999.0 999.0  13.6 999.0 99.0 99.00
2023 04 11 19 26 999 99.0 99.0  0.85 13.33  9.12 266 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 11 19 56 999 99.0 99.0  0.81 13.33  8.51 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 20 26 999 99.0 99.0  0.85 14.29  8.49 250 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 11 20 56 999 99.0 99.0  0.85 13.33  8.01 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 21 26 999 99.0 99.0  0.89 12.50  7.24 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 11 21 56 999 99.0 99.0  1.02 13.33  7.92 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 22 26 999 99.0 99.0  1.02 13.33  8.21 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 22 56 999 99.0 99.0  1.07 13.33  8.32 266 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 23 26 999 99.0 99.0  1.09 13.33  8.47 271 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 11 23 56 999 99.0 99.0  1.18 13.33  8.06 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 00 26 999 99.0 99.0  1.12 13.33  7.80 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 00 56 999 99.0 99.0  1.15 13.33  7.86 264 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 01 26 999 99.0 99.0  1.14 13.33  8.17 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 01 56 999 99.0 99.0  1.07 13.33  7.64 259 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 02 26 999 99.0 99.0  1.18 11.76  7.97 267 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 02 56 999 99.0 99.0  1.04 13.33  7.41 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 03 26 999 99.0 99.0  1.06 12.50  7.77 275 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 03 56 999 99.0 99.0  1.03 12.50  7.10 268 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 04 26 999 99.0 99.0  1.08 13.33  7.33 259 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 04 56 999 99.0 99.0  1.08 13.33  7.38 256 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 05 26 999 99.0 99.0  1.06 13.33  7.31 253 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 05 56 999 99.0 99.0  1.05 13.33  7.30 253 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 06 26 999 99.0 99.0  1.03 12.50  7.18 273 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 06 56 999 99.0 99.0  1.01 12.50  7.15 257 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 07 26 999 99.0 99.0  1.01 12.50  6.97 261 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 07 56 999 99.0 99.0  1.09 12.50  7.23 273 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 08 26 999 99.0 99.0  1.07 12.50  7.19 254 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 12 08 56 999 99.0 99.0  1.10 12.50  7.31 249 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 12 09 26 999 99.0 99.0  1.22 12.50  7.40 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 09 56 999 99.0 99.0  1.15 13.33  7.23 250 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 10 26 999 99.0 99.0  1.25 12.50  7.60 266 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 10 56 999 99.0 99.0  1.16 13.33  7.22 256 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 12 11 26 999 99.0 99.0  1.18 12.50  6.93 261 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 11 56 999 99.0 99.0  1.15 13.33  7.19 250 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 12 26 999 99.0 99.0  1.12 13.33  7.04 257 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 12 56 999 99.0 99.0  1.17 13.33  7.17 266 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 13 26 999 99.0 99.0  1.12 11.76  7.11 271 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 13 56 999 99.0 99.0  1.08 12.50  7.22 260 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 14 26 999 99.0 99.0  1.08 12.50  7.21 270 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 14 56 999 99.0 99.0  1.06 13.33  7.23 250 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 15 26 999 99.0 99.0  1.04 10.53  7.26 273 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 15 56 999 99.0 99.0  1.10 13.33  7.20 253 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 16 26 999 99.0 99.0  1.15 13.33  7.01 260 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 16 56 999 99.0 99.0  1.19 12.50  6.71 270 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 17 26 999 99.0 99.0  1.13 11.76  6.55 260 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 12 17 56 999 99.0 99.0  1.19 12.50  6.77 267 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 12 18 26 999 99.0 99.0  1.14 13.33  6.29 247 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 12 18 56 999 99.0 99.0  1.26 13.33  6.28 253 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 12 19 26 999 99.0 99.0  1.25 12.50  6.08 267 9999.0 999.0  13.0 999.0 99.0 99.00
2023 04 12 19 56 999 99.0 99.0  1.30 12.50  6.40 259 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 12 20 26 999 99.0 99.0  1.30 13.33  6.42 259 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 12 20 56 999 99.0 99.0  1.25 12.50  6.07 263 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 12 21 26 999 99.0 99.0  1.37 13.33  6.31 259 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 12 21 56 999 99.0 99.0  1.37 13.33  6.71 268 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 12 22 26 999 99.0 99.0  1.49 12.50  6.89 260 9999.0 999.0  13.6 999.0 99.0 99.00
2023 04 12 22 56 999 99.0 99.0  1.35 13.33  6.79 261 9999.0 999.0  13.6 999.0 99.0 99.00
2023 04 12 23 26 999 99.0 99.0  1.45 13.33  7.07 260 9999.0 999.0  13.6 999.0 99.0 99.00
2023 04 12 23 56 999 99.0 99.0  1.45 14.29  7.12 253 9999.0 999.0  13.7 999.0 99.0 99.00
2023 04 13 00 26 999 99.0 99.0  1.47 14.29  7.39 254 9999.0 999.0  13.6 999.0 99.0 99.00
2023 04 13 00 56 999 99.0 99.0  1.49 14.29  7.14 256 9999.0 999.0  13.6 999.0 99.0 99.00
2023 04 13 01 26 999 99.0 99.0  1.54 13.33  7.01 266 9999.0 999.0  13.6 999.0 99.0 99.00
2023 04 13 01 56 999 99.0 99.0  1.55 12.50  7.16 270 9999.0 999.0  13.5 999.0 99.0 99.00
2023 04 13 02 26 999 99.0 99.0  1.47 12.50  7.02 263 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 02 56 999 99.0 99.0  1.56 13.33  7.22 266 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 03 26 999 99.0 99.0  1.47 10.53  7.18 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 03 56 999 99.0 99.0  1.54 12.50  7.20 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 04 26 999 99.0 99.0  1.45 13.33  7.14 259 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 04 56 999 99.0 99.0  1.59 12.50  7.39 266 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 05 26 999 99.0 99.0  1.53 12.50  6.92 266 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 05 56 999 99.0 99.0  1.54 12.50  7.24 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 06 26 999 99.0 99.0  1.58 11.11  6.78 271 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 06 56 999 99.0 99.0  1.62 11.76  6.93 271 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 07 26 999 99.0 99.0  1.52 10.53  6.83 275 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 07 56 999 99.0 99.0  1.53 11.76  6.82 267 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 08 26 999 99.0 99.0  1.55  9.88  7.02 274 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 08 56 999 99.0 99.0  1.58  9.09  7.09 274 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 09 26 999 99.0 99.0  1.56 11.11  7.11 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 09 56 999 99.0 99.0  1.43 13.33  6.33 261 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 10 26 999 99.0 99.0  1.53 11.76  6.39 263 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 10 56 999 99.0 99.0  1.52 12.50  6.01 263 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 11 26 999 99.0 99.0  1.55 10.53  5.98 271 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 11 56 999 99.0 99.0  1.54 10.53  5.84 271 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 12 26 999 99.0 99.0  1.51  9.88  5.79 267 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 12 56 999 99.0 99.0  1.63 10.53  5.85 268 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 13 26 999 99.0 99.0  1.53 10.53  5.84 273 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 13 56 999 99.0 99.0  1.59 10.53  6.35 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 13 14 26 999 99.0 99.0  1.56 11.11  6.34 267 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 13 14 56 999 99.0 99.0  1.61 10.53  6.33 275 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 13 15 26 999 99.0 99.0  1.68  8.33  6.44 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 13 15 56 999 99.0 99.0  1.61 13.33  6.61 259 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 13 16 26 999 99.0 99.0  1.67  9.88  6.58 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 13 16 56 999 99.0 99.0  1.80  9.88  6.70 271 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 13 17 26 999 99.0 99.0  1.58  9.09  6.15 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 17 56 999 99.0 99.0  1.71 10.53  6.41 268 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 18 26 999 99.0 99.0  1.69 10.53  6.71 268 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 18 56 999 99.0 99.0  1.68  9.09  6.68 273 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 19 26 999 99.0 99.0  1.64 10.53  6.75 277 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 19 56 999 99.0 99.0  1.70  8.33  6.71 274 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 13 20 26 999 99.0 99.0  1.69 10.53  7.07 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 20 56 999 99.0 99.0  1.72  9.88  7.06 275 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 21 26 999 99.0 99.0  1.67 11.76  6.88 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 21 56 999 99.0 99.0  1.76 11.11  7.40 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 22 26 999 99.0 99.0  1.70 11.11  7.08 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 22 56 999 99.0 99.0  1.69 11.76  6.88 280 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 23 26 999 99.0 99.0  1.71 10.53  7.04 278 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 13 23 56 999 99.0 99.0  1.71 11.76  7.03 268 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 00 26 999 99.0 99.0  1.55 11.11  6.95 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 00 56 999 99.0 99.0  1.62 12.50  7.12 268 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 01 26 999 99.0 99.0  1.66 11.76  7.24 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 01 56 999 99.0 99.0  1.65 11.11  7.19 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 02 26 999 99.0 99.0  1.65 12.50  7.08 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 02 56 999 99.0 99.0  1.63 12.50  7.13 268 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 03 26 999 99.0 99.0  1.57 10.53  6.80 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 03 56 999 99.0 99.0  1.68 11.76  7.31 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 04 26 999 99.0 99.0  1.55 11.11  6.99 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 04 56 999 99.0 99.0  1.62 11.11  7.27 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 05 26 999 99.0 99.0  1.37 11.11  6.69 275 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 05 56 999 99.0 99.0  1.40 11.76  6.85 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 06 26 999 99.0 99.0  1.42 11.11  7.18 271 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 06 56 999 99.0 99.0  1.35 12.50  7.14 273 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 07 26 999 99.0 99.0  1.36 11.11  7.01 271 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 07 56 999 99.0 99.0  1.31 10.53  7.08 270 9999.0 999.0  13.4 999.0 99.0 99.00
2023 04 14 08 26 999 99.0 99.0  1.25  9.88  7.00 278 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 08 56 999 99.0 99.0  1.14 10.53  6.53 274 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 09 26 999 99.0 99.0  1.12 11.11  6.73 264 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 09 56 999 99.0 99.0  1.13 11.76  6.82 260 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 10 26 999 99.0 99.0  1.13 11.76  6.64 267 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 10 56 999 99.0 99.0  1.02 10.53  6.62 268 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 11 26 999 99.0 99.0  1.03 11.76  6.65 263 9999.0 999.0  13.3 999.0 99.0 99.00
2023 04 14 11 56 999 99.0 99.0  1.03 12.50  6.88 264 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 14 12 26 999 99.0 99.0  1.08 11.76  6.85 267 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 14 12 56 999 99.0 99.0  1.07 11.76  6.78 273 9999.0 999.0  13.2 999.0 99.0 99.00
2023 04 14 13 26 999 99.0 99.0  1.02 11.11  6.64 267 9999.0 999.0  13.1 999.0 99.0 99.00
2023 04 14 13 56 999 99.0 99.0  1.08 11.11  6.72 271 9999.0 999.0  13.1 999.0 99.0 99.00
