#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 11 15 20 00 999 99.0 99.0  0.64 12.50  6.57 249 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 15 20 28 999 99.0 99.0  0.64 12.50  6.66 249 9999.0 999.0  17.5 999.0 99.0 99.00
2019 11 15 20 30 999 99.0 99.0  0.64 12.50  6.66 249 9999.0 999.0  17.5 999.0 99.0 99.00
2019 11 15 21 00 999 99.0 99.0  0.68 18.18  6.47 267 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 15 21 30 999 99.0 99.0  0.64 11.76  5.99 260 9999.0 999.0  17.5 999.0 99.0 99.00
2019 11 15 22 00 999 99.0 99.0  0.64 18.18  6.18 266 9999.0 999.0  17.5 999.0 99.0 99.00
2019 11 15 22 30 999 99.0 99.0  0.73 10.53  6.53 263 9999.0 999.0  17.5 999.0 99.0 99.00
2019 11 15 23 00 999 99.0 99.0  0.75 18.18  6.35 267 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 15 23 30 999 99.0 99.0  0.78 11.11  5.34 259 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 00 00 999 99.0 99.0  0.79 10.53  5.29 264 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 16 00 30 999 99.0 99.0  0.84 18.18  5.60 268 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 16 01 00 999 99.0 99.0  0.82 18.18  6.09 270 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 16 01 28 999 99.0 99.0  0.78 16.67  5.80 273 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 16 01 30 999 99.0 99.0  0.78 16.67  5.80 273 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 16 01 58 999 99.0 99.0  0.78 18.18  6.83 266 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 16 02 00 999 99.0 99.0  0.78 18.18  6.83 266 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 16 02 30 999 99.0 99.0  0.79 18.18  7.42 271 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 03 00 999 99.0 99.0  0.90 16.67  8.54 271 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 16 03 30 999 99.0 99.0  0.90 16.67  8.46 271 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 16 04 00 999 99.0 99.0  0.87 16.67  8.35 274 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 16 04 30 999 99.0 99.0  0.84 16.67  8.08 267 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 05 00 999 99.0 99.0  0.85 18.18  7.76 263 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 05 30 999 99.0 99.0  0.86 16.67  8.44 264 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 06 00 999 99.0 99.0  0.93 16.67  8.58 267 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 06 30 999 99.0 99.0  1.06 16.67  9.40 270 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 07 00 999 99.0 99.0  1.03 16.67  9.48 270 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 07 30 999 99.0 99.0  0.98 16.67  9.00 268 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 08 00 999 99.0 99.0  1.05 16.67  9.73 268 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 08 30 999 99.0 99.0  1.04 16.67  9.80 270 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 09 00 999 99.0 99.0  0.90 16.67  8.97 271 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 09 30 999 99.0 99.0  0.95 16.67  9.36 266 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 16 10 00 999 99.0 99.0  1.08 16.67 10.15 273 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 16 10 30 999 99.0 99.0  0.85 15.38  8.89 266 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 16 11 00 999 99.0 99.0  1.12 16.67 10.62 270 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 11 30 999 99.0 99.0  0.94 16.67  8.90 268 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 12 00 999 99.0 99.0  1.09 16.67 10.33 273 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 12 28 999 99.0 99.0  1.04 16.67  9.54 270 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 12 30 999 99.0 99.0  1.04 16.67  9.54 270 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 12 58 999 99.0 99.0  1.14 16.67 10.12 271 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 13 00 999 99.0 99.0  1.14 16.67 10.12 271 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 13 30 999 99.0 99.0  1.03 15.38  8.92 271 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 14 00 999 99.0 99.0  1.05 16.67  9.58 264 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 14 30 999 99.0 99.0  1.06 16.67  9.07 271 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 15 00 999 99.0 99.0  1.18 16.67  9.79 268 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 15 30 999 99.0 99.0  1.18 15.38  9.92 267 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 16 00 999 99.0 99.0  1.12 16.67  9.53 267 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 16 30 999 99.0 99.0  1.14 16.67  9.88 267 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 16 17 00 999 99.0 99.0  1.07 15.38  8.69 270 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 16 17 30 999 99.0 99.0  1.12 15.38  9.25 270 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 16 18 00 999 99.0 99.0  1.12 15.38  9.53 270 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 16 18 30 999 99.0 99.0  1.05 14.29  9.16 270 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 16 19 00 999 99.0 99.0  1.05 15.38  8.73 273 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 16 19 30 999 99.0 99.0  1.04 15.38  7.97 267 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 16 20 00 999 99.0 99.0  1.05 15.38  7.78 267 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 16 20 30 999 99.0 99.0  1.05 15.38  7.92 264 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 21 00 999 99.0 99.0  1.13 14.29  8.85 271 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 21 30 999 99.0 99.0  1.10 15.38  8.85 266 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 22 00 999 99.0 99.0  1.12 15.38  9.06 270 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 22 28 999 99.0 99.0  0.98 16.67  8.81 264 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 22 30 999 99.0 99.0  0.98 16.67  8.81 264 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 22 58 999 99.0 99.0  1.11 16.67  9.30 270 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 16 23 30 999 99.0 99.0  1.13 14.29  9.77 267 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 17 00 00 999 99.0 99.0  1.09 15.38  9.11 266 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 17 00 30 999 99.0 99.0  1.23 15.38 10.28 267 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 17 01 00 999 99.0 99.0  1.21 15.38 10.22 267 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 17 01 30 999 99.0 99.0  1.14 16.67 10.15 267 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 17 02 00 999 99.0 99.0  1.19 15.38 10.18 266 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 02 30 999 99.0 99.0  1.23 15.38 10.35 273 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 03 00 999 99.0 99.0  1.11 14.29  9.55 268 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 03 30 999 99.0 99.0  0.96 16.67  8.99 261 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 04 00 999 99.0 99.0  1.15 14.29 10.37 270 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 04 30 999 99.0 99.0  1.10 16.67 10.24 266 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 05 00 999 99.0 99.0  1.08 15.38 10.26 271 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 05 30 999 99.0 99.0  1.15 15.38  9.95 267 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 06 00 999 99.0 99.0  1.28 15.38 10.56 273 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 06 30 999 99.0 99.0  1.23 16.67 10.32 263 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 07 00 999 99.0 99.0  1.05 14.29  9.75 268 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 07 30 999 99.0 99.0  1.23 15.38 10.63 264 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 08 00 999 99.0 99.0  1.17 15.38 10.13 263 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 08 30 999 99.0 99.0  1.07 16.67 10.17 266 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 09 00 999 99.0 99.0  1.13 15.38  9.93 264 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 09 30 999 99.0 99.0  1.03 15.38  9.95 268 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 10 00 999 99.0 99.0  1.12 15.38 10.30 267 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 10 30 999 99.0 99.0  1.16 15.38 10.59 267 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 17 10 58 999 99.0 99.0  1.05 13.33  9.82 266 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 17 11 00 999 99.0 99.0  1.05 13.33  9.82 266 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 17 11 28 999 99.0 99.0  1.11 15.38 10.07 266 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 17 11 30 999 99.0 99.0  1.11 15.38 10.07 266 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 17 12 00 999 99.0 99.0  1.14 15.38  9.54 270 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 17 12 30 999 99.0 99.0  1.15 15.38  9.97 268 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 17 13 00 999 99.0 99.0  1.01 15.38  9.37 267 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 17 13 30 999 99.0 99.0  0.97 13.33  9.42 270 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 17 14 00 999 99.0 99.0  1.01 15.38  9.86 261 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 17 14 30 999 99.0 99.0  1.00 15.38  9.98 267 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 17 15 00 999 99.0 99.0  1.14 15.38 10.63 263 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 17 15 30 999 99.0 99.0  1.10 15.38 10.26 266 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 17 16 00 999 99.0 99.0  1.11 16.67 10.28 264 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 17 16 30 999 99.0 99.0  1.21 15.38 10.57 264 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 17 17 00 999 99.0 99.0  1.15 15.38 10.45 267 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 17 17 30 999 99.0 99.0  1.10 13.33 10.25 267 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 17 18 00 999 99.0 99.0  1.14 15.38 10.28 256 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 17 18 30 999 99.0 99.0  1.12 15.38 10.67 273 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 17 19 00 999 99.0 99.0  1.17 14.29 10.76 267 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 17 19 30 999 99.0 99.0  1.18 13.33 10.45 270 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 20 00 999 99.0 99.0  1.15 14.29 10.86 267 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 17 20 30 999 99.0 99.0  1.04 15.38 10.11 257 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 21 00 999 99.0 99.0  1.06 15.38 10.31 259 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 21 30 999 99.0 99.0  1.02 15.38  9.72 256 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 17 22 00 999 99.0 99.0  1.16 12.50 10.28 267 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 17 22 30 999 99.0 99.0  0.98 15.38  9.74 257 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 17 23 00 999 99.0 99.0  1.01 15.38  9.66 256 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 17 23 30 999 99.0 99.0  1.00 15.38  9.48 261 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 18 00 00 999 99.0 99.0  1.02 14.29  9.49 267 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 18 00 30 999 99.0 99.0  1.05 15.38  9.97 264 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 18 01 00 999 99.0 99.0  1.01 14.29  9.08 263 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 01 30 999 99.0 99.0  1.00 14.29  9.10 266 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 02 00 999 99.0 99.0  0.97 15.38  8.89 263 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 02 28 999 99.0 99.0  0.97 15.38  9.12 243 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 02 30 999 99.0 99.0  0.97 15.38  9.12 243 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 02 58 999 99.0 99.0  0.92 12.50  9.17 271 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 03 00 999 99.0 99.0  0.92 12.50  9.17 271 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 03 30 999 99.0 99.0  0.99 15.38  9.95 256 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 04 00 999 99.0 99.0  0.89 15.38  9.39 259 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 18 04 30 999 99.0 99.0  0.88 14.29  9.55 257 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 18 05 00 999 99.0 99.0  0.89 14.29  9.56 253 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 18 05 30 999 99.0 99.0  0.81 15.38  9.20 251 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 18 06 00 999 99.0 99.0  0.94 11.76  9.81 263 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 06 30 999 99.0 99.0  0.80 11.76  8.92 270 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 07 00 999 99.0 99.0  0.90 13.33  9.16 267 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 07 30 999 99.0 99.0  0.84 12.50  8.98 268 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 08 00 999 99.0 99.0  0.90 13.33  9.41 266 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 08 30 999 99.0 99.0  0.87 13.33  9.15 263 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 09 00 999 99.0 99.0  0.87 14.29  9.39 247 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 09 30 999 99.0 99.0  0.76 13.33  8.53 263 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 10 00 999 99.0 99.0  0.84 14.29  8.78 253 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 10 30 999 99.0 99.0  0.81 14.29  8.57 242 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 11 00 999 99.0 99.0  0.80 14.29  9.02 246 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 11 30 999 99.0 99.0  0.75 14.29  8.56 246 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 12 00 999 99.0 99.0  0.74 13.33  8.80 259 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 18 12 30 999 99.0 99.0  0.74 13.33  8.59 259 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 18 13 00 999 99.0 99.0  0.73 14.29  8.52 256 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 13 30 999 99.0 99.0  0.83 14.29  9.30 247 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 14 00 999 99.0 99.0  0.75 12.50  8.92 267 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 14 30 999 99.0 99.0  0.74 14.29  8.74 253 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 15 00 999 99.0 99.0  0.76 13.33  9.12 260 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 15 30 999 99.0 99.0  0.71 13.33  8.97 264 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 16 00 999 99.0 99.0  0.74 13.33  8.20 266 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 16 30 999 99.0 99.0  0.72 13.33  8.47 271 9999.0 999.0  16.3 999.0 99.0 99.00
2019 11 18 17 00 999 99.0 99.0  0.70 13.33  8.79 274 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 17 30 999 99.0 99.0  0.68 12.50  9.06 274 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 18 18 00 999 99.0 99.0  0.78 14.29  9.29 247 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 18 18 30 999 99.0 99.0  0.72 14.29  9.14 244 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 19 00 999 99.0 99.0  0.66 13.33  8.93 256 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 19 30 999 99.0 99.0  0.70 11.76  9.22 273 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 20 00 999 99.0 99.0  0.77 10.53  9.44 271 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 18 20 30 999 99.0 99.0  0.75 14.29  8.95 243 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 18 21 00 999 99.0 99.0  0.69 13.33  8.25 264 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 18 21 30 999 99.0 99.0  0.71 13.33  8.67 257 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 18 22 00 999 99.0 99.0  0.74 13.33  9.29 259 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 18 22 30 999 99.0 99.0  0.75 14.29  9.68 242 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 18 23 00 999 99.0 99.0  0.71 13.33  9.52 257 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 18 23 30 999 99.0 99.0  0.70 11.11  9.11 270 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 00 00 999 99.0 99.0  0.74 11.76  9.20 270 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 19 00 30 999 99.0 99.0  0.73 12.50  9.39 270 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 19 01 00 999 99.0 99.0  0.70 13.33  9.35 257 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 19 01 30 999 99.0 99.0  0.73 11.11  8.62 275 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 01 58 999 99.0 99.0  0.72 11.76  7.65 266 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 19 02 00 999 99.0 99.0  0.72 11.76  7.65 266 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 19 02 28 999 99.0 99.0  0.70 11.76  7.52 267 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 19 02 30 999 99.0 99.0  0.70 11.76  7.52 267 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 19 03 00 999 99.0 99.0  0.76 13.33  8.00 249 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 19 03 30 999 99.0 99.0  0.76 11.11  7.83 273 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 04 00 999 99.0 99.0  0.72 10.53  7.80 266 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 04 28 999 99.0 99.0  0.73 11.11  8.30 268 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 04 30 999 99.0 99.0  0.73 11.11  8.30 268 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 04 58 999 99.0 99.0  0.71 13.33  8.23 250 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 05 00 999 99.0 99.0  0.71 13.33  8.23 250 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 05 28 999 99.0 99.0  0.72 13.33  8.56 244 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 05 30 999 99.0 99.0  0.72 13.33  8.56 244 9999.0 999.0  17.6 999.0 99.0 99.00
2019 11 19 05 58 999 99.0 99.0  0.69 12.50  8.20 273 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 19 06 00 999 99.0 99.0  0.69 12.50  8.20 273 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 19 06 30 999 99.0 99.0  0.68 10.53  7.95 271 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 19 07 00 999 99.0 99.0  0.67 13.33  7.37 243 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 07 30 999 99.0 99.0  0.73 12.50  6.79 261 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 19 07 58 999 99.0 99.0  0.74 12.50  6.36 259 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 19 08 00 999 99.0 99.0  0.74 12.50  6.36 259 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 19 08 28 999 99.0 99.0  0.72 11.11  6.33 270 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 19 08 30 999 99.0 99.0  0.72 11.11  6.33 270 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 19 09 00 999 99.0 99.0  0.71 11.11  6.07 264 9999.0 999.0  16.9 999.0 99.0 99.00
2019 11 19 09 30 999 99.0 99.0  0.71 12.50  6.25 251 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 19 10 00 999 99.0 99.0  0.71 13.33  6.31 239 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 19 10 28 999 99.0 99.0  0.75 13.33  6.52 233 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 19 10 30 999 99.0 99.0  0.75 13.33  6.52 233 9999.0 999.0  16.8 999.0 99.0 99.00
2019 11 19 10 58 999 99.0 99.0  0.73  9.88  6.26 271 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 19 11 00 999 99.0 99.0  0.73  9.88  6.26 271 9999.0 999.0  16.7 999.0 99.0 99.00
2019 11 19 11 30 999 99.0 99.0  0.73 11.76  6.21 257 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 19 12 00 999 99.0 99.0  0.70 13.33  6.20 235 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 19 12 30 999 99.0 99.0  0.74 14.29  6.15 236 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 13 00 999 99.0 99.0  0.76 13.33  6.56 235 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 13 30 999 99.0 99.0  0.73 13.33  6.23 237 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 14 00 999 99.0 99.0  0.73 14.29  6.18 232 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 14 30 999 99.0 99.0  0.74 13.33  6.19 228 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 15 00 999 99.0 99.0  0.75 14.29  6.36 243 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 15 30 999 99.0 99.0  0.73 13.33  5.87 235 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 19 16 00 999 99.0 99.0  0.75 10.53  6.05 267 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 19 16 30 999 99.0 99.0  0.77 12.50  6.36 250 9999.0 999.0  16.4 999.0 99.0 99.00
2019 11 19 16 58 999 99.0 99.0  0.74 11.76  6.78 260 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 17 00 999 99.0 99.0  0.74 11.76  6.78 260 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 17 28 999 99.0 99.0  0.68 13.33  6.37 237 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 19 17 30 999 99.0 99.0  0.68 13.33  6.37 237 9999.0 999.0  16.6 999.0 99.0 99.00
2019 11 19 18 00 999 99.0 99.0  0.72 13.33  7.11 230 9999.0 999.0  16.5 999.0 99.0 99.00
2019 11 19 18 30 999 99.0 99.0  0.66 14.29  6.43 225 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 19 19 00 999 99.0 99.0  0.71 13.33  7.06 244 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 19 30 999 99.0 99.0  0.68 12.50  6.40 249 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 19 58 999 99.0 99.0  0.75 13.33  5.97 249 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 20 00 999 99.0 99.0  0.75 13.33  5.97 249 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 20 28 999 99.0 99.0  0.73 13.33  5.98 247 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 20 30 999 99.0 99.0  0.73 13.33  5.98 247 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 21 00 999 99.0 99.0  0.74 13.33  5.74 237 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 19 21 30 999 99.0 99.0  0.76 13.33  5.63 232 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 19 22 00 999 99.0 99.0  0.74 11.76  5.22 250 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 19 22 30 999 99.0 99.0  0.75 12.50  5.56 236 9999.0 999.0  17.4 999.0 99.0 99.00
2019 11 19 23 00 999 99.0 99.0  0.74 12.50  4.99 244 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 19 23 30 999 99.0 99.0  0.73 13.33  5.14 232 9999.0 999.0  17.3 999.0 99.0 99.00
2019 11 20 00 00 999 99.0 99.0  0.77 13.33  5.31 229 9999.0 999.0  17.2 999.0 99.0 99.00
2019 11 20 00 30 999 99.0 99.0  0.74 16.67  5.37 259 9999.0 999.0  17.1 999.0 99.0 99.00
2019 11 20 01 00 999 99.0 99.0  0.74 16.67  5.37 261 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 20 01 30 999 99.0 99.0  0.77 13.33  5.83 237 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 20 02 00 999 99.0 99.0  0.76 16.67  6.00 266 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 20 02 30 999 99.0 99.0  0.81 16.67  6.27 267 9999.0 999.0  17.0 999.0 99.0 99.00
2019 11 20 03 00 999 99.0 99.0  0.74 16.67  5.72 263 9999.0 999.0  17.0 999.0 99.0 99.00
