#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 03 01 02 00 999 99.0 99.0  0.86 13.33  7.11 253 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 02 30 999 99.0 99.0  0.85 13.33  7.36 246 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 03 00 999 99.0 99.0  0.86 18.18  7.86 249 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 01 03 30 999 99.0 99.0  0.76 12.50  7.13 251 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 01 04 00 999 99.0 99.0  0.85 18.18  8.00 242 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 01 04 30 999 99.0 99.0  0.75 13.33  7.06 261 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 01 05 00 999 99.0 99.0  0.90 18.18  8.35 240 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 01 05 30 999 99.0 99.0  0.87 18.18  7.62 253 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 06 00 999 99.0 99.0  0.90 12.50  7.79 257 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 06 30 999 99.0 99.0  0.89 13.33  7.52 254 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 07 00 999 99.0 99.0  0.85 12.50  6.78 264 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 07 30 999 99.0 99.0  0.87 11.76  6.91 260 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 08 00 999 99.0 99.0  0.86 18.18  7.10 237 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 08 30 999 99.0 99.0  0.89 11.76  7.09 256 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 09 00 999 99.0 99.0  0.94 12.50  7.20 263 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 09 30 999 99.0 99.0  0.91 13.33  6.60 256 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 10 00 999 99.0 99.0  0.97 16.67  6.74 246 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 10 30 999 99.0 99.0  0.96 18.18  6.71 246 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 11 00 999 99.0 99.0  0.91 16.67  6.66 240 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 11 30 999 99.0 99.0  1.03 18.18  7.12 247 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 12 00 999 99.0 99.0  1.00 16.67  7.08 237 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 12 30 999 99.0 99.0  0.97 13.33  6.99 247 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 13 00 999 99.0 99.0  0.98 12.50  6.55 259 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 01 13 30 999 99.0 99.0  1.04 16.67  6.77 246 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 01 14 00 999 99.0 99.0  1.13 16.67  6.42 236 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 01 14 30 999 99.0 99.0  1.28 16.67  6.56 251 9999.0 999.0  15.0 999.0 99.0 99.00
2020 03 01 15 00 999 99.0 99.0  1.30 16.67  6.07 249 9999.0 999.0  15.0 999.0 99.0 99.00
2020 03 01 15 30 999 99.0 99.0  1.40 16.67  6.52 243 9999.0 999.0  15.0 999.0 99.0 99.00
2020 03 01 16 00 999 99.0 99.0  1.50 16.67  6.43 257 9999.0 999.0  15.0 999.0 99.0 99.00
2020 03 01 16 30 999 99.0 99.0  1.61 16.67  6.65 250 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 17 00 999 99.0 99.0  1.49 16.67  6.18 253 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 17 30 999 99.0 99.0  1.49 16.67  6.51 249 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 01 18 00 999 99.0 99.0  1.43 16.67  6.50 253 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 18 30 999 99.0 99.0  1.52 16.67  6.72 250 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 19 00 999 99.0 99.0  1.53 16.67  6.72 250 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 19 30 999 99.0 99.0  1.45 16.67  6.40 243 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 20 00 999 99.0 99.0  1.43 16.67  6.43 253 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 20 30 999 99.0 99.0  1.57 16.67  7.35 249 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 21 00 999 99.0 99.0  1.46 15.38  6.70 260 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 21 30 999 99.0 99.0  1.48 15.38  6.44 256 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 22 00 999 99.0 99.0  1.49 16.67  7.00 254 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 22 30 999 99.0 99.0  1.47 16.67  6.45 257 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 01 23 00 999 99.0 99.0  1.40 16.67  6.65 253 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 01 23 30 999 99.0 99.0  1.52 16.67  7.36 249 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 00 00 999 99.0 99.0  1.48 16.67  6.99 251 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 00 30 999 99.0 99.0  1.49 16.67  7.35 257 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 01 00 999 99.0 99.0  1.47 16.67  7.45 256 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 01 30 999 99.0 99.0  1.43 15.38  6.96 256 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 02 00 999 99.0 99.0  1.56 15.38  7.02 250 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 02 30 999 99.0 99.0  1.49 16.67  6.88 253 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 03 00 999 99.0 99.0  1.44 16.67  6.95 251 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 03 30 999 99.0 99.0  1.36 15.38  7.18 250 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 04 00 999 99.0 99.0  1.41 16.67  7.61 257 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 04 30 999 99.0 99.0  1.40 15.38  7.68 247 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 05 00 999 99.0 99.0  1.40 15.38  7.76 253 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 05 30 999 99.0 99.0  1.37 16.67  7.54 253 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 06 00 999 99.0 99.0  1.36 16.67  7.42 256 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 06 30 999 99.0 99.0  1.31 16.67  7.42 254 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 07 00 999 99.0 99.0  1.24 15.38  7.21 259 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 07 30 999 99.0 99.0  1.35 15.38  7.81 267 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 08 00 999 99.0 99.0  1.33 15.38  8.00 261 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 08 30 999 99.0 99.0  1.31 16.67  8.07 259 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 09 00 999 99.0 99.0  1.23 15.38  7.90 260 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 09 30 999 99.0 99.0  1.29 15.38  8.55 259 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 10 00 999 99.0 99.0  1.09 15.38  7.61 260 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 10 30 999 99.0 99.0  1.19 15.38  8.67 256 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 11 00 999 99.0 99.0  1.13 16.67  8.64 254 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 11 30 999 99.0 99.0  1.06 15.38  8.67 251 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 12 00 999 99.0 99.0  1.13 16.67  8.85 259 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 12 30 999 99.0 99.0  1.03 15.38  8.48 257 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 13 00 999 99.0 99.0  1.12 15.38  8.54 246 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 13 30 999 99.0 99.0  1.13 15.38  8.34 259 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 14 00 999 99.0 99.0  1.16 16.67  7.82 256 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 14 30 999 99.0 99.0  1.11 14.29  6.75 257 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 15 00 999 99.0 99.0  1.21 15.38  6.84 259 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 15 30 999 99.0 99.0  1.24 15.38  7.02 254 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 16 00 999 99.0 99.0  1.20 15.38  7.03 259 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 02 16 30 999 99.0 99.0  1.17 15.38  7.31 254 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 02 17 00 999 99.0 99.0  1.15 15.38  7.66 254 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 02 17 30 999 99.0 99.0  1.09 14.29  7.49 260 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 18 00 999 99.0 99.0  1.18 15.38  8.37 260 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 02 18 30 999 99.0 99.0  1.10 15.38  8.09 250 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 02 19 00 999 99.0 99.0  1.21 15.38  8.99 251 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 02 19 30 999 99.0 99.0  1.31 15.38  9.29 261 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 02 20 00 999 99.0 99.0  1.22 15.38  8.91 260 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 02 20 30 999 99.0 99.0  1.32 13.33  8.99 266 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 02 21 00 999 99.0 99.0  1.46 16.67  9.06 263 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 02 21 30 999 99.0 99.0  1.48 15.38  9.08 253 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 02 22 00 999 99.0 99.0  1.52 12.50  8.91 268 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 02 22 30 999 99.0 99.0  1.45 13.33  8.12 267 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 02 23 00 999 99.0 99.0  1.65 14.29  9.55 263 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 02 23 30 999 99.0 99.0  1.57 13.33  9.09 271 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 03 00 00 999 99.0 99.0  1.73 13.33  9.50 266 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 03 00 30 999 99.0 99.0  1.83 13.33  9.95 268 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 03 01 00 999 99.0 99.0  1.72 14.29  9.49 270 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 03 01 30 999 99.0 99.0  1.80 12.50  9.80 266 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 03 02 00 999 99.0 99.0  1.65 14.29  9.42 266 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 03 02 30 999 99.0 99.0  1.67 11.76  9.13 268 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 03 03 00 999 99.0 99.0  1.65 14.29  9.06 259 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 03 03 30 999 99.0 99.0  1.90 13.33  9.47 270 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 03 04 00 999 99.0 99.0  1.73 11.76  8.99 274 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 03 04 30 999 99.0 99.0  1.77 13.33  8.81 271 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 03 05 00 999 99.0 99.0  1.87 10.53  8.38 275 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 03 05 30 999 99.0 99.0  1.85 13.33  7.79 268 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 03 06 00 999 99.0 99.0  2.01 15.38  7.86 263 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 03 06 30 999 99.0 99.0  1.87  9.88  7.31 274 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 03 07 00 999 99.0 99.0  1.90 13.33  7.63 268 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 03 07 30 999 99.0 99.0  1.84 14.29  7.58 260 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 03 08 00 999 99.0 99.0  1.96 14.29  7.68 261 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 03 08 30 999 99.0 99.0  1.90 14.29  7.80 266 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 03 09 00 999 99.0 99.0  1.93 14.29  7.90 268 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 03 09 30 999 99.0 99.0  1.82 14.29  7.77 263 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 03 10 00 999 99.0 99.0  2.00 14.29  7.95 266 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 03 10 30 999 99.0 99.0  1.79 14.29  7.86 273 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 03 11 00 999 99.0 99.0  1.73 13.33  7.49 268 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 03 11 30 999 99.0 99.0  1.82 11.11  7.40 277 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 03 12 00 999 99.0 99.0  1.90 13.33  8.03 268 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 03 12 30 999 99.0 99.0  1.90 13.33  7.96 266 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 03 13 00 999 99.0 99.0  1.97 12.50  7.90 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 13 30 999 99.0 99.0  2.05 12.50  8.16 271 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 14 00 999 99.0 99.0  1.91 12.50  8.17 278 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 14 30 999 99.0 99.0  1.82 11.76  8.03 278 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 15 00 999 99.0 99.0  1.92 12.50  8.07 277 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 15 30 999 99.0 99.0  1.89 11.11  7.80 274 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 16 00 999 99.0 99.0  1.79 11.11  8.09 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 16 30 999 99.0 99.0  1.78 10.53  8.27 275 9999.0 999.0  15.1 999.0 99.0 99.00
2020 03 03 17 00 999 99.0 99.0  1.57 12.50  7.73 268 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 03 17 30 999 99.0 99.0  1.68 11.11  7.79 278 9999.0 999.0  15.2 999.0 99.0 99.00
2020 03 03 18 00 999 99.0 99.0  1.60 11.11  7.53 275 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 03 18 30 999 99.0 99.0  1.55 13.33  7.69 266 9999.0 999.0  15.3 999.0 99.0 99.00
2020 03 03 19 00 999 99.0 99.0  1.49 11.76  7.25 270 9999.0 999.0  15.4 999.0 99.0 99.00
2020 03 03 19 30 999 99.0 99.0  1.41 13.33  7.16 263 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 03 20 00 999 99.0 99.0  1.50 14.29  7.31 267 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 03 20 30 999 99.0 99.0  1.60 13.33  7.31 264 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 03 21 00 999 99.0 99.0  1.47 11.76  7.11 268 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 03 21 30 999 99.0 99.0  1.52 14.29  6.89 264 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 03 22 00 999 99.0 99.0  1.49 11.11  7.32 273 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 03 22 30 999 99.0 99.0  1.40 14.29  6.91 259 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 03 23 00 999 99.0 99.0  1.45 13.33  7.02 261 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 03 23 30 999 99.0 99.0  1.42 11.11  6.90 275 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 04 00 00 999 99.0 99.0  1.40 12.50  7.38 267 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 04 00 30 999 99.0 99.0  1.41 11.11  7.12 277 9999.0 999.0  16.3 999.0 99.0 99.00
2020 03 04 01 00 999 99.0 99.0  1.46 11.11  7.29 278 9999.0 999.0  16.3 999.0 99.0 99.00
2020 03 04 01 30 999 99.0 99.0  1.44 13.33  7.50 270 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 04 02 00 999 99.0 99.0  1.44 11.11  7.41 278 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 04 02 30 999 99.0 99.0  1.35 13.33  7.38 268 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 04 03 00 999 99.0 99.0  1.26 11.11  7.14 274 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 04 03 30 999 99.0 99.0  1.28 12.50  7.42 273 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 04 04 00 999 99.0 99.0  1.26 13.33  7.43 271 9999.0 999.0  16.0 999.0 99.0 99.00
2020 03 04 04 30 999 99.0 99.0  1.18 12.50  7.14 267 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 04 05 00 999 99.0 99.0  1.32 12.50  7.74 271 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 04 05 30 999 99.0 99.0  1.28 13.33  7.71 270 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 04 06 00 999 99.0 99.0  1.20 13.33  6.95 268 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 06 30 999 99.0 99.0  1.18 13.33  6.79 271 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 07 00 999 99.0 99.0  1.30 13.33  7.46 264 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 07 30 999 99.0 99.0  1.31 13.33  7.39 270 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 08 00 999 99.0 99.0  1.26 11.76  7.01 275 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 08 30 999 99.0 99.0  1.26 11.76  6.85 277 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 09 00 999 99.0 99.0  1.44 12.50  7.35 271 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 09 30 999 99.0 99.0  1.23 12.50  6.48 268 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 10 00 999 99.0 99.0  1.33 12.50  7.06 267 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 10 30 999 99.0 99.0  1.30 13.33  6.94 264 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 11 00 999 99.0 99.0  1.22 11.11  6.81 275 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 11 30 999 99.0 99.0  1.33 14.29  6.85 261 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 12 00 999 99.0 99.0  1.25 10.53  6.55 273 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 12 30 999 99.0 99.0  1.29 11.11  7.04 270 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 13 00 999 99.0 99.0  1.36 12.50  7.07 267 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 13 30 999 99.0 99.0  1.20 12.50  6.63 268 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 14 00 999 99.0 99.0  1.23 10.53  6.55 277 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 04 14 30 999 99.0 99.0  1.15 10.53  6.53 275 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 04 15 00 999 99.0 99.0  1.15 13.33  6.60 271 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 04 15 30 999 99.0 99.0  1.13 13.33  6.72 266 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 04 16 00 999 99.0 99.0  1.11 12.50  6.39 260 9999.0 999.0  15.5 999.0 99.0 99.00
2020 03 04 16 30 999 99.0 99.0  1.12 13.33  6.79 263 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 04 17 00 999 99.0 99.0  1.16 10.53  6.84 270 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 04 17 30 999 99.0 99.0  1.11 11.11  6.74 271 9999.0 999.0  15.6 999.0 99.0 99.00
2020 03 04 18 00 999 99.0 99.0  1.08 10.53  6.75 271 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 18 30 999 99.0 99.0  1.00 12.50  6.82 260 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 04 19 00 999 99.0 99.0  1.01 13.33  7.00 261 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 04 19 30 999 99.0 99.0  1.00  9.88  6.65 274 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 04 20 00 999 99.0 99.0  1.01 13.33  6.90 260 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 04 20 30 999 99.0 99.0  0.97  9.88  6.85 277 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 04 21 00 999 99.0 99.0  0.98 12.50  6.69 268 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 04 21 30 999 99.0 99.0  0.96 13.33  6.48 266 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 04 22 00 999 99.0 99.0  0.97 13.33  6.65 261 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 04 22 30 999 99.0 99.0  0.95 11.76  6.41 271 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 04 23 00 999 99.0 99.0  0.95 10.53  6.52 278 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 04 23 30 999 99.0 99.0  0.92 11.76  6.39 263 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 05 00 00 999 99.0 99.0  1.04 12.50  6.50 263 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 05 00 30 999 99.0 99.0  0.98 12.50  6.68 268 9999.0 999.0  16.2 999.0 99.0 99.00
2020 03 05 01 00 999 99.0 99.0  0.97 11.76  6.51 271 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 05 01 30 999 99.0 99.0  0.96 12.50  6.79 267 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 05 02 00 999 99.0 99.0  0.93 12.50  6.65 268 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 05 02 30 999 99.0 99.0  0.97 11.76  6.94 263 9999.0 999.0  16.1 999.0 99.0 99.00
2020 03 05 03 00 999 99.0 99.0  0.94 12.50  7.26 263 9999.0 999.0  16.0 999.0 99.0 99.00
2020 03 05 03 30 999 99.0 99.0  0.92 11.11  7.29 270 9999.0 999.0  16.0 999.0 99.0 99.00
2020 03 05 04 00 999 99.0 99.0  0.93 12.50  7.49 273 9999.0 999.0  16.0 999.0 99.0 99.00
2020 03 05 04 30 999 99.0 99.0  0.90 12.50  7.46 261 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 05 00 999 99.0 99.0  0.89 12.50  7.34 268 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 05 30 999 99.0 99.0  0.85 11.76  7.62 273 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 06 00 999 99.0 99.0  0.86 11.76  7.51 266 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 06 30 999 99.0 99.0  0.83 12.50  7.39 266 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 07 00 999 99.0 99.0  0.87 11.76  8.00 270 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 07 30 999 99.0 99.0  0.82 10.53  7.59 271 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 08 00 999 99.0 99.0  0.86  9.88  7.78 278 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 08 30 999 99.0 99.0  0.93 11.11  7.87 268 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 09 00 999 99.0 99.0  0.95 12.50  7.82 266 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 09 30 999 99.0 99.0  0.89 10.53  7.60 275 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 10 00 999 99.0 99.0  0.90 11.11  7.94 274 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 10 30 999 99.0 99.0  0.87 10.53  7.50 277 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 11 00 999 99.0 99.0  0.91 10.53  7.68 275 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 11 30 999 99.0 99.0  0.88 10.53  7.54 274 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 12 00 999 99.0 99.0  0.88 11.76  7.43 268 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 12 30 999 99.0 99.0  0.90 16.67  7.56 261 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 13 00 999 99.0 99.0  0.89  9.88  7.66 275 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 13 30 999 99.0 99.0  0.87  9.88  7.89 278 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 14 00 999 99.0 99.0  0.81 12.50  7.36 253 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 14 30 999 99.0 99.0  0.85  9.88  7.59 274 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 15 00 999 99.0 99.0  0.81  9.09  7.68 281 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 15 30 999 99.0 99.0  0.79  9.88  7.70 281 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 16 00 999 99.0 99.0  0.74 11.76  7.72 259 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 16 30 999 99.0 99.0  0.80  9.88  7.77 277 9999.0 999.0  15.7 999.0 99.0 99.00
2020 03 05 17 00 999 99.0 99.0  0.79 15.38  8.00 250 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 17 30 999 99.0 99.0  0.80 11.76  8.14 268 9999.0 999.0  15.8 999.0 99.0 99.00
2020 03 05 18 00 999 99.0 99.0  0.74  9.88  7.23 274 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 18 30 999 99.0 99.0  0.79 11.76  7.01 266 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 19 00 999 99.0 99.0  0.88 14.29  6.42 254 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 19 30 999 99.0 99.0  0.85  9.88  5.24 268 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 20 00 999 99.0 99.0  0.87 14.29  5.36 246 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 20 30 999 99.0 99.0  0.89 14.29  4.86 256 9999.0 999.0  15.9 999.0 99.0 99.00
2020 03 05 21 00 999 99.0 99.0  0.95 11.76  4.62 261 9999.0 999.0  15.9 999.0 99.0 99.00
