#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 05 28 18 26 999 99.0 99.0  1.07 16.67  6.79 250 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 28 18 56 999 99.0 99.0  1.04 16.67  6.72 249 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 28 19 26 999 99.0 99.0  1.07 16.67  6.60 248 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 28 19 56 999 99.0 99.0  1.08 16.67  7.15 246 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 28 20 26 999 99.0 99.0  1.03 16.67  6.63 248 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 28 20 56 999 99.0 99.0  1.03 16.67  6.50 246 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 28 21 26 999 99.0 99.0  1.02 16.67  6.61 246 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 28 21 56 999 99.0 99.0  0.98 16.67  6.50 252 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 28 22 26 999 99.0 99.0  0.99 16.67  6.66 248 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 28 22 56 999 99.0 99.0  1.00 16.67  6.69 248 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 28 23 26 999 99.0 99.0  1.00 16.67  7.00 249 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 28 23 56 999 99.0 99.0  0.97 16.67  6.63 249 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 29 00 26 999 99.0 99.0  0.96 16.67  7.04 249 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 29 00 56 999 99.0 99.0  0.97 16.67  7.31 246 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 29 01 26 999 99.0 99.0  0.89 16.67  6.82 249 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 29 01 56 999 99.0 99.0  0.94 16.67  7.20 253 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 29 02 26 999 99.0 99.0  0.98 16.67  7.38 248 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 29 02 56 999 99.0 99.0  0.86 15.38  6.76 240 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 29 03 26 999 99.0 99.0  0.83 16.67  6.96 252 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 03 56 999 99.0 99.0  0.91 16.67  7.14 249 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 04 26 999 99.0 99.0  0.88 16.67  7.00 245 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 29 04 56 999 99.0 99.0  0.83 16.67  6.95 240 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 29 05 26 999 99.0 99.0  0.82 15.38  6.92 249 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 29 05 56 999 99.0 99.0  0.85 16.67  7.29 250 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 29 06 26 999 99.0 99.0  0.88 16.67  7.24 240 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 29 06 56 999 99.0 99.0  0.75 15.38  6.52 239 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 29 07 26 999 99.0 99.0  0.84 16.67  7.04 233 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 29 07 56 999 99.0 99.0  0.84 16.67  6.93 240 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 29 08 26 999 99.0 99.0  0.90 15.38  6.78 246 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 29 08 56 999 99.0 99.0  0.96 15.38  6.46 242 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 29 09 26 999 99.0 99.0  0.92 15.38  6.31 240 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 29 09 56 999 99.0 99.0  0.92 16.67  6.51 243 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 29 10 26 999 99.0 99.0  0.95 16.67  6.46 245 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 10 56 999 99.0 99.0  1.00 15.38  6.82 242 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 11 26 999 99.0 99.0  0.92 15.38  6.34 248 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 11 56 999 99.0 99.0  1.00  7.69  6.45 274 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 12 26 999 99.0 99.0  0.98 15.38  6.49 248 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 12 56 999 99.0 99.0  1.00 15.38  6.67 250 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 13 26 999 99.0 99.0  0.96 15.38  6.29 243 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 13 56 999 99.0 99.0  1.02 15.38  6.75 246 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 14 26 999 99.0 99.0  1.01 15.38  6.44 239 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 29 14 56 999 99.0 99.0  1.03 15.38  6.66 248 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 29 15 26 999 99.0 99.0  0.99 15.38  6.52 252 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 29 15 56 999 99.0 99.0  1.00 15.38  6.52 246 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 29 16 26 999 99.0 99.0  1.00  7.69  6.18 281 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 29 16 56 999 99.0 99.0  1.22  7.69  6.33 281 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 17 26 999 99.0 99.0  1.23  8.33  6.58 278 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 29 17 56 999 99.0 99.0  1.20  7.69  6.29 281 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 29 18 26 999 99.0 99.0  1.16  7.69  6.26 280 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 29 18 56 999 99.0 99.0  1.26  7.69  6.36 280 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 29 19 26 999 99.0 99.0  1.31  8.33  6.48 278 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 29 19 56 999 99.0 99.0  1.18 15.38  6.26 253 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 29 20 26 999 99.0 99.0  1.27  7.14  6.27 281 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 29 20 56 999 99.0 99.0  1.28  8.33  6.10 278 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 29 21 26 999 99.0 99.0  1.36  8.33  6.32 277 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 21 56 999 99.0 99.0  1.28  8.33  6.17 278 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 22 26 999 99.0 99.0  1.27  7.69  6.19 280 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 22 56 999 99.0 99.0  1.28  7.14  6.18 277 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 23 26 999 99.0 99.0  1.22  7.14  6.25 278 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 29 23 56 999 99.0 99.0  1.32  8.33  6.43 281 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 00 26 999 99.0 99.0  1.30  7.69  6.39 280 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 00 56 999 99.0 99.0  1.33  8.33  6.62 278 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 01 26 999 99.0 99.0  1.24  7.14  6.54 281 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 01 56 999 99.0 99.0  1.23  8.33  6.68 283 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 30 02 26 999 99.0 99.0  1.18  6.67  6.50 283 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 30 02 56 999 99.0 99.0  1.23 15.38  6.80 242 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 30 03 26 999 99.0 99.0  1.09  7.69  6.38 283 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 30 03 56 999 99.0 99.0  1.09  7.14  6.26 276 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 30 04 26 999 99.0 99.0  1.18  8.33  6.67 280 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 30 04 56 999 99.0 99.0  1.11  7.14  6.53 277 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 30 05 26 999 99.0 99.0  1.14 14.29  6.67 250 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 30 05 56 999 99.0 99.0  1.19  7.69  6.60 277 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 30 06 26 999 99.0 99.0  1.11  7.69  6.44 276 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 30 06 56 999 99.0 99.0  1.12  7.14  6.61 274 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 30 07 26 999 99.0 99.0  1.11  7.14  6.71 276 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 30 07 56 999 99.0 99.0  1.08 15.38  6.68 242 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 30 08 26 999 99.0 99.0  1.12 15.38  6.49 248 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 30 08 56 999 99.0 99.0  1.11  8.33  6.58 274 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 30 09 26 999 99.0 99.0  1.08 13.33  6.54 242 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 09 56 999 99.0 99.0  1.13 15.38  6.79 250 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 30 10 26 999 99.0 99.0  1.08 14.29  6.39 246 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 30 10 56 999 99.0 99.0  1.09 15.38  6.19 250 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 30 11 26 999 99.0 99.0  1.12 15.38  6.53 246 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 30 11 56 999 99.0 99.0  1.08  7.69  6.42 278 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 30 12 26 999 99.0 99.0  1.21 14.29  6.90 245 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 30 12 56 999 99.0 99.0  1.10 14.29  6.81 243 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 30 13 26 999 99.0 99.0  1.13 15.38  7.15 243 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 30 13 56 999 99.0 99.0  1.07  7.14  6.95 276 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 30 14 26 999 99.0 99.0  1.17  7.69  7.09 278 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 14 56 999 99.0 99.0  1.10 14.29  6.92 243 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 15 26 999 99.0 99.0  1.03 15.38  6.82 240 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 30 15 56 999 99.0 99.0  1.15 14.29  7.11 242 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 30 16 26 999 99.0 99.0  1.11 14.29  6.89 246 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 30 16 56 999 99.0 99.0  1.17  7.14  6.73 277 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 30 17 26 999 99.0 99.0  1.24  7.14  7.04 284 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 17 56 999 99.0 99.0  1.25  8.33  6.84 281 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 30 18 26 999 99.0 99.0  1.25  8.33  6.96 280 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 30 18 56 999 99.0 99.0  1.18  8.33  6.82 283 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 19 26 999 99.0 99.0  1.23  8.33  7.07 278 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 19 56 999 99.0 99.0  1.25 14.29  7.11 246 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 20 26 999 99.0 99.0  1.19 14.29  6.89 243 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 20 56 999 99.0 99.0  1.09  7.14  6.47 284 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 21 26 999 99.0 99.0  1.22  7.14  6.77 281 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 21 56 999 99.0 99.0  1.07 15.38  6.47 233 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 30 22 26 999 99.0 99.0  1.11 14.29  6.37 242 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 30 22 56 999 99.0 99.0  1.13  7.69  6.44 276 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 30 23 26 999 99.0 99.0  1.18  7.69  6.34 276 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 30 23 56 999 99.0 99.0  1.13  8.33  6.40 271 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 31 00 26 999 99.0 99.0  1.14  9.09  6.43 276 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 31 00 56 999 99.0 99.0  1.12 14.29  6.59 235 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 31 01 26 999 99.0 99.0  1.09  9.88  6.73 273 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 31 01 56 999 99.0 99.0  1.09  7.69  6.69 274 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 31 02 26 999 99.0 99.0  1.09 14.29  6.64 239 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 31 02 56 999 99.0 99.0  1.05  7.69  6.63 277 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 31 03 26 999 99.0 99.0  0.96  9.09  6.33 274 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 03 56 999 99.0 99.0  0.96 14.29  6.51 238 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 04 26 999 99.0 99.0  1.00  9.09  6.32 277 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 31 04 56 999 99.0 99.0  0.97 14.29  6.59 246 9999.0 999.0  18.4 999.0 99.0 99.00
2021 05 31 05 26 999 99.0 99.0  0.98 14.29  6.76 245 9999.0 999.0  18.5 999.0 99.0 99.00
2021 05 31 05 56 999 99.0 99.0  0.94 14.29  6.55 243 9999.0 999.0  18.5 999.0 99.0 99.00
2021 05 31 06 26 999 99.0 99.0  0.91  9.88  6.20 277 9999.0 999.0  18.4 999.0 99.0 99.00
2021 05 31 06 56 999 99.0 99.0  0.85 15.38  5.98 249 9999.0 999.0  18.3 999.0 99.0 99.00
2021 05 31 07 26 999 99.0 99.0  0.89 14.29  6.52 235 9999.0 999.0  18.4 999.0 99.0 99.00
2021 05 31 07 56 999 99.0 99.0  0.87  9.09  6.28 278 9999.0 999.0  18.4 999.0 99.0 99.00
2021 05 31 08 26 999 99.0 99.0  0.90 14.29  6.59 239 9999.0 999.0  18.3 999.0 99.0 99.00
2021 05 31 08 56 999 99.0 99.0  0.90 14.29  6.68 239 9999.0 999.0  18.2 999.0 99.0 99.00
2021 05 31 09 26 999 99.0 99.0  0.84 14.29  6.73 233 9999.0 999.0  18.2 999.0 99.0 99.00
2021 05 31 09 56 999 99.0 99.0  0.83 14.29  6.52 229 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 31 10 26 999 99.0 99.0  0.80 14.29  6.52 239 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 31 10 56 999 99.0 99.0  0.84 14.29  6.70 232 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 31 11 26 999 99.0 99.0  0.82 14.29  6.63 238 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 31 11 56 999 99.0 99.0  0.80 14.29  6.54 233 9999.0 999.0  17.9 999.0 99.0 99.00
2021 05 31 12 26 999 99.0 99.0  0.83 13.33  7.24 232 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 12 56 999 99.0 99.0  0.79 14.29  6.93 235 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 13 26 999 99.0 99.0  0.77 14.29  7.08 242 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 13 56 999 99.0 99.0  0.79 14.29  7.20 235 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 14 26 999 99.0 99.0  0.75 16.67  7.50 242 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 14 56 999 99.0 99.0  0.74 14.29  7.18 235 9999.0 999.0  17.7 999.0 99.0 99.00
2021 05 31 15 26 999 99.0 99.0  0.75 14.29  7.07 239 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 31 15 56 999 99.0 99.0  0.78 13.33  7.13 238 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 31 16 26 999 99.0 99.0  0.73 12.50  6.95 240 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 31 16 56 999 99.0 99.0  0.74 14.29  7.11 248 9999.0 999.0  18.1 999.0 99.0 99.00
2021 05 31 17 56 999 99.0 99.0  0.76 14.29  7.05 240 9999.0 999.0  18.5 999.0 99.0 99.00
2021 05 31 18 26 999 99.0 99.0  0.75 16.67  7.32 248 9999.0 999.0  18.8 999.0 99.0 99.00
2021 05 31 18 56 999 99.0 99.0  0.69 14.29  6.69 238 9999.0 999.0  18.8 999.0 99.0 99.00
2021 05 31 19 26 999 99.0 99.0  0.73 14.29  6.82 239 9999.0 999.0  19.0 999.0 99.0 99.00
2021 05 31 19 56 999 99.0 99.0  0.80 14.29  7.03 242 9999.0 999.0  19.0 999.0 99.0 99.00
2021 05 31 20 26 999 99.0 99.0  0.76 14.29  6.69 240 9999.0 999.0  19.2 999.0 99.0 99.00
2021 05 31 20 56 999 99.0 99.0  0.77 16.67  6.69 245 9999.0 999.0  19.3 999.0 99.0 99.00
2021 05 31 21 26 999 99.0 99.0  0.74 14.29  6.55 239 9999.0 999.0  19.2 999.0 99.0 99.00
2021 05 31 21 56 999 99.0 99.0  0.81 12.50  6.71 242 9999.0 999.0  19.3 999.0 99.0 99.00
2021 05 31 22 26 999 99.0 99.0  0.81 16.67  6.59 248 9999.0 999.0  19.2 999.0 99.0 99.00
2021 05 31 22 56 999 99.0 99.0  0.78 13.33  6.61 242 9999.0 999.0  19.2 999.0 99.0 99.00
2021 05 31 23 26 999 99.0 99.0  0.80 14.29  6.41 242 9999.0 999.0  19.1 999.0 99.0 99.00
2021 05 31 23 56 999 99.0 99.0  0.78 16.67  6.62 246 9999.0 999.0  19.1 999.0 99.0 99.00
2021 06 01 00 26 999 99.0 99.0  0.75 16.67  6.65 250 9999.0 999.0  19.0 999.0 99.0 99.00
2021 06 01 00 56 999 99.0 99.0  0.71 16.67  6.71 252 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 01 01 26 999 99.0 99.0  0.73 16.67  7.11 249 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 01 01 56 999 99.0 99.0  0.76 16.67  7.08 246 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 01 02 26 999 99.0 99.0  0.71 16.67  6.98 242 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 01 02 56 999 99.0 99.0  0.72 14.29  7.69 236 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 01 03 26 999 99.0 99.0  0.72 13.33  7.45 236 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 01 03 56 999 99.0 99.0  0.71 22.22  7.34 238 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 01 04 26 999 99.0 99.0  0.72 16.67  7.60 243 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 01 04 56 999 99.0 99.0  0.75 13.33  7.99 243 9999.0 999.0  18.7 999.0 99.0 99.00
2021 06 01 05 26 999 99.0 99.0  0.74 22.22  7.76 246 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 01 05 56 999 99.0 99.0  0.74 13.33  7.76 236 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 01 06 26 999 99.0 99.0  0.69 22.22  7.54 243 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 01 06 56 999 99.0 99.0  0.70 16.67  7.67 250 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 01 07 26 999 99.0 99.0  0.74 22.22  8.11 246 9999.0 999.0  18.4 999.0 99.0 99.00
2021 06 01 07 56 999 99.0 99.0  0.76 20.00  8.68 243 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 01 08 26 999 99.0 99.0  0.73 22.22  7.98 242 9999.0 999.0  18.4 999.0 99.0 99.00
2021 06 01 08 56 999 99.0 99.0  0.72 20.00  8.39 236 9999.0 999.0  18.4 999.0 99.0 99.00
2021 06 01 09 26 999 99.0 99.0  0.71 20.00  8.67 242 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 09 56 999 99.0 99.0  0.67 16.67  8.11 248 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 10 26 999 99.0 99.0  0.64 20.00  8.14 242 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 01 10 56 999 99.0 99.0  0.66 20.00  8.43 248 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 01 11 26 999 99.0 99.0  0.60 20.00  7.89 246 9999.0 999.0  18.0 999.0 99.0 99.00
2021 06 01 11 56 999 99.0 99.0  0.65 20.00  8.38 246 9999.0 999.0  18.0 999.0 99.0 99.00
2021 06 01 12 26 999 99.0 99.0  0.61 20.00  8.11 233 9999.0 999.0  18.0 999.0 99.0 99.00
2021 06 01 12 56 999 99.0 99.0  0.67 20.00  9.04 236 9999.0 999.0  18.0 999.0 99.0 99.00
2021 06 01 13 26 999 99.0 99.0  0.58 15.38  7.64 239 9999.0 999.0  18.1 999.0 99.0 99.00
2021 06 01 13 56 999 99.0 99.0  0.64 20.00  8.34 242 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 01 14 26 999 99.0 99.0  0.62 16.67  7.91 250 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 01 14 56 999 99.0 99.0  0.64 15.38  8.40 245 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 15 26 999 99.0 99.0  0.62 13.33  8.21 235 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 15 56 999 99.0 99.0  0.63 16.67  8.52 255 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 16 26 999 99.0 99.0  0.63 20.00  8.53 238 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 16 56 999 99.0 99.0  0.59 15.38  7.91 252 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 17 26 999 99.0 99.0  0.57 16.67  8.15 271 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 01 17 56 999 99.0 99.0  0.66 20.00  9.41 236 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 01 18 26 999 99.0 99.0  0.65 16.67  8.75 267 9999.0 999.0  18.6 999.0 99.0 99.00
2021 06 01 18 56 999 99.0 99.0  0.67 16.67  8.48 257 9999.0 999.0  18.6 999.0 99.0 99.00
2021 06 01 19 26 999 99.0 99.0  0.64 16.67  7.96 266 9999.0 999.0  18.6 999.0 99.0 99.00
2021 06 01 19 56 999 99.0 99.0  0.63 20.00  7.38 228 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 01 20 26 999 99.0 99.0  0.70 16.67  7.88 264 9999.0 999.0  18.6 999.0 99.0 99.00
2021 06 01 20 56 999 99.0 99.0  0.64 18.18  7.60 228 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 01 21 26 999 99.0 99.0  0.64 16.67  7.42 256 9999.0 999.0  18.9 999.0 99.0 99.00
2021 06 01 21 56 999 99.0 99.0  0.66 15.38  7.38 255 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 01 22 26 999 99.0 99.0  0.67 13.33  7.29 239 9999.0 999.0  18.8 999.0 99.0 99.00
2021 06 01 22 56 999 99.0 99.0  0.68 15.38  7.42 256 9999.0 999.0  18.7 999.0 99.0 99.00
2021 06 01 23 26 999 99.0 99.0  0.66 18.18  8.20 243 9999.0 999.0  18.6 999.0 99.0 99.00
2021 06 01 23 56 999 99.0 99.0  0.71 18.18  8.62 243 9999.0 999.0  18.6 999.0 99.0 99.00
2021 06 02 00 26 999 99.0 99.0  0.66 18.18  8.20 239 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 02 00 56 999 99.0 99.0  0.69 18.18  8.57 253 9999.0 999.0  18.4 999.0 99.0 99.00
2021 06 02 01 26 999 99.0 99.0  0.67 18.18  8.42 240 9999.0 999.0  18.4 999.0 99.0 99.00
2021 06 02 01 56 999 99.0 99.0  0.64 18.18  8.34 243 9999.0 999.0  18.4 999.0 99.0 99.00
2021 06 02 02 26 999 99.0 99.0  0.72 18.18  9.14 246 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 02 02 56 999 99.0 99.0  0.63 18.18  7.95 240 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 02 03 26 999 99.0 99.0  0.63 15.38  7.82 253 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 03 56 999 99.0 99.0  0.75 15.38  9.53 264 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 04 26 999 99.0 99.0  0.69 18.18  9.06 239 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 04 56 999 99.0 99.0  0.63 15.38  8.76 259 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 05 26 999 99.0 99.0  0.74 15.38  9.66 255 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 02 05 56 999 99.0 99.0  0.63 18.18  8.89 239 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 02 06 26 999 99.0 99.0  0.61 18.18  8.92 243 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 06 56 999 99.0 99.0  0.67 18.18  9.66 236 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 07 26 999 99.0 99.0  0.66 15.38  9.72 259 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 07 56 999 99.0 99.0  0.63 18.18  9.48 232 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 08 26 999 99.0 99.0  0.61 18.18  8.99 232 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 02 08 56 999 99.0 99.0  0.75 18.18 10.50 233 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 02 09 26 999 99.0 99.0  0.64 18.18  9.54 232 9999.0 999.0  18.6 999.0 99.0 99.00
2021 06 02 09 56 999 99.0 99.0  0.68 18.18  9.62 231 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 02 10 26 999 99.0 99.0  0.67 16.67  9.11 238 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 02 10 56 999 99.0 99.0  0.67 15.38  9.16 242 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 02 12 26 999 99.0 99.0  0.70 16.67  9.56 243 9999.0 999.0  18.4 999.0 99.0 99.00
2021 06 02 12 56 999 99.0 99.0  0.68 16.67  9.50 235 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 02 13 26 999 99.0 99.0  0.74 16.67  9.98 239 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 02 13 56 999 99.0 99.0  0.66 14.29  9.32 267 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 14 26 999 99.0 99.0  0.82 16.67 10.64 239 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 02 14 56 999 99.0 99.0  0.67 15.38  8.96 248 9999.0 999.0  18.1 999.0 99.0 99.00
