#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 03 24 10 56 999 99.0 99.0  0.93 15.38  8.25 267 9999.0  15.5  15.6 999.0 99.0 99.00
2022 03 24 11 26 999 99.0 99.0  0.97 15.38  8.51 273 9999.0  15.2  15.5 999.0 99.0 99.00
2022 03 24 11 56 999 99.0 99.0  0.92 15.38  7.53 271 9999.0  14.8  15.4 999.0 99.0 99.00
2022 03 24 12 26 999 99.0 99.0  1.03 15.38  8.85 269 9999.0  14.8  15.3 999.0 99.0 99.00
2022 03 24 12 56 999 99.0 99.0  0.91 16.67  7.96 269 9999.0  14.7  15.2 999.0 99.0 99.00
2022 03 24 13 26 999 99.0 99.0  0.96 15.38  8.38 271 9999.0  15.2  15.0 999.0 99.0 99.00
2022 03 24 13 56 999 99.0 99.0  0.97 15.38  8.67 264 9999.0  15.3  14.9 999.0 99.0 99.00
2022 03 24 14 26 999 99.0 99.0  0.93 15.38  8.26 262 9999.0  15.9  14.8 999.0 99.0 99.00
2022 03 24 14 56 999 99.0 99.0  0.87 15.38  7.60 271 9999.0  15.4  14.8 999.0 99.0 99.00
2022 03 24 15 26 999 99.0 99.0  0.91 15.38  7.65 264 9999.0  15.4  14.8 999.0 99.0 99.00
2022 03 24 15 56 999 99.0 99.0  0.92 15.38  8.28 266 9999.0  16.1  14.9 999.0 99.0 99.00
2022 03 24 16 26 999 99.0 99.0  0.95 15.38  8.95 264 9999.0  15.5  15.0 999.0 99.0 99.00
2022 03 24 16 56 999 99.0 99.0  0.89 15.38  8.24 266 9999.0  14.7  15.1 999.0 99.0 99.00
2022 03 24 17 26 999 99.0 99.0  0.93 15.38  7.89 266 9999.0  14.5  15.0 999.0 99.0 99.00
2022 03 24 17 56 999 99.0 99.0  1.01 15.38  7.11 267 9999.0  13.9  14.8 999.0 99.0 99.00
2022 03 24 18 26 999 99.0 99.0  1.22 15.38  7.91 271 9999.0  13.6  14.7 999.0 99.0 99.00
2022 03 24 18 56 999 99.0 99.0  0.99 15.38  6.67 271 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 24 19 26 999 99.0 99.0  1.13 15.38  6.85 271 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 24 19 56 999 99.0 99.0  1.15 14.29  6.20 264 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 24 20 26 999 99.0 99.0  1.11 14.29  6.23 267 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 24 20 56 999 99.0 99.0  1.17 15.38  6.74 269 9999.0  14.9  15.3 999.0 99.0 99.00
2022 03 24 21 26 999 99.0 99.0  1.11 14.29  6.48 276 9999.0  15.2  15.3 999.0 99.0 99.00
2022 03 24 21 56 999 99.0 99.0  1.12 15.38  6.87 269 9999.0  15.4  15.2 999.0 99.0 99.00
2022 03 24 22 26 999 99.0 99.0  1.12 16.67  6.53 266 9999.0  15.5  15.3 999.0 99.0 99.00
2022 03 24 22 56 999 99.0 99.0  1.12 15.38  7.47 264 9999.0  15.4  15.1 999.0 99.0 99.00
2022 03 24 23 26 999 99.0 99.0  1.07 14.29  7.33 267 9999.0  15.4  15.2 999.0 99.0 99.00
2022 03 24 23 56 999 99.0 99.0  1.03 15.38  7.46 269 9999.0  15.7  15.1 999.0 99.0 99.00
2022 03 25 00 26 999 99.0 99.0  0.98 15.38  7.27 264 9999.0  15.3  15.1 999.0 99.0 99.00
2022 03 25 00 56 999 99.0 99.0  0.94 15.38  7.45 266 9999.0  15.1  15.1 999.0 99.0 99.00
2022 03 25 01 26 999 99.0 99.0  0.94 15.38  7.39 263 9999.0  14.9  15.0 999.0 99.0 99.00
2022 03 25 01 56 999 99.0 99.0  0.88 14.29  7.21 266 9999.0  14.5  14.9 999.0 99.0 99.00
2022 03 25 02 26 999 99.0 99.0  0.83 14.29  6.90 267 9999.0  14.2  14.9 999.0 99.0 99.00
2022 03 25 02 56 999 99.0 99.0  0.91 12.50  7.62 257 9999.0  14.4  14.8 999.0 99.0 99.00
2022 03 25 03 26 999 99.0 99.0  0.86 14.29  7.49 263 9999.0  14.4  14.8 999.0 99.0 99.00
2022 03 25 03 56 999 99.0 99.0  0.83 15.38  7.48 266 9999.0  14.7  14.7 999.0 99.0 99.00
2022 03 25 04 26 999 99.0 99.0  0.82 15.38  7.29 259 9999.0  14.6  14.6 999.0 99.0 99.00
2022 03 25 04 56 999 99.0 99.0  0.83 15.38  7.55 264 9999.0  14.3  14.5 999.0 99.0 99.00
2022 03 25 05 26 999 99.0 99.0  0.94 14.29  8.08 263 9999.0  14.2  14.5 999.0 99.0 99.00
2022 03 25 05 56 999 99.0 99.0  0.96 14.29  8.42 266 9999.0  14.1  14.5 999.0 99.0 99.00
2022 03 25 06 26 999 99.0 99.0  0.96 14.29  8.19 267 9999.0  14.2  14.4 999.0 99.0 99.00
2022 03 25 06 56 999 99.0 99.0  0.95 13.33  7.62 263 9999.0  14.4  14.3 999.0 99.0 99.00
2022 03 25 07 26 999 99.0 99.0  0.97 14.29  7.51 270 9999.0  14.3  15.1 999.0 99.0 99.00
2022 03 25 07 56 999 99.0 99.0  1.00 14.29  7.47 269 9999.0  13.9  15.3 999.0 99.0 99.00
2022 03 25 08 26 999 99.0 99.0  1.01 15.38  6.93 264 9999.0  14.5  15.3 999.0 99.0 99.00
2022 03 25 08 56 999 99.0 99.0  1.14 14.29  7.10 273 9999.0  14.4  15.3 999.0 99.0 99.00
2022 03 25 09 26 999 99.0 99.0  1.03 14.29  6.86 269 9999.0  14.3  15.3 999.0 99.0 99.00
2022 03 25 09 56 999 99.0 99.0  1.02 15.38  6.91 267 9999.0  14.5  15.3 999.0 99.0 99.00
2022 03 25 10 26 999 99.0 99.0  0.97 14.29  6.79 269 9999.0  14.2  15.3 999.0 99.0 99.00
2022 03 25 10 56 999 99.0 99.0  1.08 14.29  8.05 270 9999.0  14.2  15.2 999.0 99.0 99.00
2022 03 25 11 26 999 99.0 99.0  1.05 14.29  7.82 270 9999.0  14.0  15.1 999.0 99.0 99.00
2022 03 25 11 56 999 99.0 99.0  1.07 14.29  8.00 269 9999.0  13.9  15.0 999.0 99.0 99.00
2022 03 25 12 26 999 99.0 99.0  1.05 13.33  8.18 266 9999.0  13.5  15.0 999.0 99.0 99.00
2022 03 25 12 56 999 99.0 99.0  1.05 14.29  8.21 271 9999.0  13.5  15.0 999.0 99.0 99.00
2022 03 25 13 26 999 99.0 99.0  0.95 13.33  8.12 267 9999.0  13.3  14.9 999.0 99.0 99.00
2022 03 25 13 56 999 99.0 99.0  1.03 14.29  8.63 266 9999.0  13.5  14.9 999.0 99.0 99.00
2022 03 25 14 26 999 99.0 99.0  0.94 14.29  8.51 270 9999.0  13.7  14.7 999.0 99.0 99.00
2022 03 25 14 56 999 99.0 99.0  0.95 14.29  8.58 264 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 25 15 26 999 99.0 99.0  1.01 14.29  9.21 264 9999.0  13.6  14.5 999.0 99.0 99.00
2022 03 25 15 56 999 99.0 99.0  1.00 14.29  9.18 266 9999.0  13.3  14.5 999.0 99.0 99.00
2022 03 25 16 26 999 99.0 99.0  0.91 12.50  9.03 270 9999.0  13.1  14.6 999.0 99.0 99.00
2022 03 25 16 56 999 99.0 99.0  0.99 13.33  9.89 264 9999.0  12.9  14.6 999.0 99.0 99.00
2022 03 25 17 26 999 99.0 99.0  0.91 14.29  9.22 263 9999.0  13.2  14.7 999.0 99.0 99.00
2022 03 25 17 56 999 99.0 99.0  0.93 13.33  8.34 269 9999.0  13.5  15.2 999.0 99.0 99.00
2022 03 25 18 26 999 99.0 99.0  0.96 13.33  7.79 271 9999.0  13.8  15.4 999.0 99.0 99.00
2022 03 25 18 56 999 99.0 99.0  0.93 13.33  7.37 266 9999.0  14.0  15.4 999.0 99.0 99.00
2022 03 25 19 26 999 99.0 99.0  1.05 13.33  7.42 262 9999.0  13.9  15.4 999.0 99.0 99.00
2022 03 25 19 56 999 99.0 99.0  0.96 12.50  6.65 267 9999.0  14.1  15.5 999.0 99.0 99.00
2022 03 25 20 26 999 99.0 99.0  1.06 13.33  7.21 263 9999.0  14.1  15.5 999.0 99.0 99.00
2022 03 25 20 56 999 99.0 99.0  0.99 13.33  6.29 267 9999.0  14.1  15.5 999.0 99.0 99.00
2022 03 25 21 26 999 99.0 99.0  0.94 12.50  6.33 266 9999.0  14.3  15.5 999.0 99.0 99.00
2022 03 25 21 56 999 99.0 99.0  0.96 12.50  6.71 262 9999.0  14.4  15.4 999.0 99.0 99.00
2022 03 25 22 26 999 99.0 99.0  1.11 13.33  7.48 262 9999.0  14.7  15.4 999.0 99.0 99.00
2022 03 25 22 56 999 99.0 99.0  0.96 13.33  6.68 263 9999.0  14.8  15.2 999.0 99.0 99.00
2022 03 25 23 26 999 99.0 99.0  0.91 12.50  6.25 269 9999.0  14.9  15.2 999.0 99.0 99.00
2022 03 25 23 56 999 99.0 99.0  1.02 12.50  7.11 262 9999.0  14.8  15.1 999.0 99.0 99.00
2022 03 26 00 26 999 99.0 99.0  0.97 12.50  7.55 264 9999.0  14.4  15.1 999.0 99.0 99.00
2022 03 26 00 56 999 99.0 99.0  0.91 13.33  7.04 255 9999.0  14.0  14.9 999.0 99.0 99.00
2022 03 26 01 26 999 99.0 99.0  0.95 11.76  7.63 260 9999.0  14.1  14.9 999.0 99.0 99.00
2022 03 26 01 56 999 99.0 99.0  0.89 13.33  7.61 266 9999.0  14.2  14.9 999.0 99.0 99.00
2022 03 26 02 26 999 99.0 99.0  0.84 12.50  7.20 262 9999.0  14.0  14.7 999.0 99.0 99.00
2022 03 26 02 56 999 99.0 99.0  0.87 12.50  7.70 259 9999.0  14.2  14.6 999.0 99.0 99.00
2022 03 26 03 26 999 99.0 99.0  0.82 11.11  7.31 270 9999.0  14.4  14.6 999.0 99.0 99.00
2022 03 26 03 56 999 99.0 99.0  0.85 13.33  7.58 266 9999.0  14.3  14.4 999.0 99.0 99.00
2022 03 26 04 26 999 99.0 99.0  0.86 14.29  7.79 256 9999.0  14.0  14.3 999.0 99.0 99.00
2022 03 26 04 56 999 99.0 99.0  0.83 13.33  7.51 262 9999.0  14.3  14.3 999.0 99.0 99.00
2022 03 26 05 26 999 99.0 99.0  0.85 12.50  7.75 264 9999.0  14.3  15.2 999.0 99.0 99.00
2022 03 26 05 56 999 99.0 99.0  0.81 13.33  7.60 264 9999.0  14.5  15.4 999.0 99.0 99.00
2022 03 26 06 26 999 99.0 99.0  0.84 13.33  7.67 262 9999.0  14.7  15.6 999.0 99.0 99.00
2022 03 26 06 56 999 99.0 99.0  0.86 14.29  7.77 262 9999.0  14.5  15.5 999.0 99.0 99.00
2022 03 26 07 26 999 99.0 99.0  0.81 13.33  7.28 260 9999.0  14.6  15.4 999.0 99.0 99.00
2022 03 26 07 56 999 99.0 99.0  0.89 13.33  7.17 264 9999.0  14.5  15.4 999.0 99.0 99.00
2022 03 26 08 26 999 99.0 99.0  0.87 13.33  6.37 263 9999.0  14.2  15.4 999.0 99.0 99.00
2022 03 26 08 56 999 99.0 99.0  0.91 16.67  6.74 243 9999.0  14.0  15.3 999.0 99.0 99.00
2022 03 26 09 26 999 99.0 99.0  0.91 16.67  6.69 236 9999.0  14.2  15.2 999.0 99.0 99.00
2022 03 26 09 56 999 99.0 99.0  0.88 13.33  6.62 259 9999.0  14.2  15.1 999.0 99.0 99.00
2022 03 26 10 26 999 99.0 99.0  0.86 12.50  6.79 264 9999.0  14.2  15.1 999.0 99.0 99.00
2022 03 26 10 56 999 99.0 99.0  0.88 12.50  6.56 267 9999.0  14.0  15.1 999.0 99.0 99.00
2022 03 26 11 26 999 99.0 99.0  0.93 11.11  6.77 267 9999.0  14.1  15.1 999.0 99.0 99.00
2022 03 26 11 56 999 99.0 99.0  0.80 12.50  6.76 263 9999.0  14.1  15.1 999.0 99.0 99.00
2022 03 26 12 26 999 99.0 99.0  0.80 12.50  6.43 257 9999.0  14.1  15.0 999.0 99.0 99.00
2022 03 26 12 56 999 99.0 99.0  0.89 12.50  7.34 259 9999.0  13.9  14.9 999.0 99.0 99.00
2022 03 26 13 26 999 99.0 99.0  0.83 11.76  7.25 266 9999.0  13.5  14.9 999.0 99.0 99.00
2022 03 26 13 56 999 99.0 99.0  0.78 12.50  7.31 264 9999.0  13.3  14.9 999.0 99.0 99.00
2022 03 26 14 26 999 99.0 99.0  0.80 15.38  7.36 240 9999.0  13.3  14.9 999.0 99.0 99.00
2022 03 26 14 56 999 99.0 99.0  0.76 16.67  7.02 245 9999.0  13.3  14.9 999.0 99.0 99.00
2022 03 26 15 26 999 99.0 99.0  0.85 11.76  7.57 260 9999.0  13.3  14.9 999.0 99.0 99.00
2022 03 26 15 56 999 99.0 99.0  0.83 12.50  7.57 260 9999.0  13.1  14.9 999.0 99.0 99.00
2022 03 26 16 26 999 99.0 99.0  0.77 11.76  7.67 257 9999.0  13.5  14.8 999.0 99.0 99.00
2022 03 26 16 56 999 99.0 99.0  0.82 11.76  7.88 260 9999.0  13.6  14.9 999.0 99.0 99.00
2022 03 26 17 26 999 99.0 99.0  0.79 10.53  7.65 273 9999.0  13.5  15.1 999.0 99.0 99.00
2022 03 26 17 56 999 99.0 99.0  0.86 11.11  7.31 269 9999.0  13.5  15.1 999.0 99.0 99.00
2022 03 26 18 26 999 99.0 99.0  0.85 10.53  7.75 269 9999.0  13.8  15.1 999.0 99.0 99.00
2022 03 26 18 56 999 99.0 99.0  0.77 11.76  7.02 267 9999.0  13.8  14.9 999.0 99.0 99.00
2022 03 26 19 26 999 99.0 99.0  0.87 10.53  7.24 269 9999.0  13.8  15.0 999.0 99.0 99.00
2022 03 26 19 56 999 99.0 99.0  0.81 12.50  6.76 263 9999.0  14.5  15.0 999.0 99.0 99.00
2022 03 26 20 26 999 99.0 99.0  0.85 11.76  6.73 263 9999.0  14.7  15.0 999.0 99.0 99.00
2022 03 26 20 56 999 99.0 99.0  0.82 11.76  6.49 264 9999.0  14.9  15.4 999.0 99.0 99.00
2022 03 26 21 56 999 99.0 99.0  0.87 15.38  6.90 249 9999.0  14.8  16.1 999.0 99.0 99.00
2022 03 26 22 26 999 99.0 99.0  0.91 15.38  6.98 240 9999.0  14.7  16.3 999.0 99.0 99.00
2022 03 26 22 56 999 99.0 99.0  0.87 15.38  6.94 239 9999.0  14.8  16.3 999.0 99.0 99.00
2022 03 26 23 26 999 99.0 99.0  0.84 11.11  6.64 270 9999.0  14.8  16.1 999.0 99.0 99.00
2022 03 26 23 56 999 99.0 99.0  0.80 11.76  6.34 250 9999.0  14.6  16.0 999.0 99.0 99.00
2022 03 27 00 26 999 99.0 99.0  0.90 15.38  6.49 239 9999.0  14.5  15.9 999.0 99.0 99.00
2022 03 27 00 56 999 99.0 99.0  0.84 11.76  6.71 250 9999.0  14.3  15.9 999.0 99.0 99.00
2022 03 27 01 26 999 99.0 99.0  0.80 11.11  6.59 269 9999.0  14.1  15.7 999.0 99.0 99.00
2022 03 27 01 56 999 99.0 99.0  0.80 12.50  6.97 248 9999.0  13.9  15.7 999.0 99.0 99.00
2022 03 27 02 26 999 99.0 99.0  0.76 15.38  6.85 239 9999.0  13.8  15.6 999.0 99.0 99.00
2022 03 27 02 56 999 99.0 99.0  0.79 15.38  7.63 245 9999.0  13.5  15.3 999.0 99.0 99.00
2022 03 27 03 26 999 99.0 99.0  0.76 15.38  7.52 246 9999.0  13.6  15.4 999.0 99.0 99.00
2022 03 27 03 56 999 99.0 99.0  0.75 15.38  8.03 252 9999.0  13.6  15.2 999.0 99.0 99.00
2022 03 27 04 26 999 99.0 99.0  0.74 15.38  7.84 250 9999.0  13.6  15.2 999.0 99.0 99.00
2022 03 27 04 56 999 99.0 99.0  0.68 15.38  7.61 253 9999.0  13.7  15.7 999.0 99.0 99.00
2022 03 27 05 26 999 99.0 99.0  0.76 15.38  8.74 253 9999.0  13.6  15.9 999.0 99.0 99.00
2022 03 27 05 56 999 99.0 99.0  0.72 15.38  8.31 250 9999.0  13.9  16.0 999.0 99.0 99.00
2022 03 27 06 26 999 99.0 99.0  0.70 13.33  7.56 248 9999.0  13.9  16.0 999.0 99.0 99.00
2022 03 27 06 56 999 99.0 99.0  0.80 15.38  8.52 246 9999.0  13.8  16.1 999.0 99.0 99.00
2022 03 27 07 26 999 99.0 99.0  0.76 13.33  7.77 245 9999.0  13.6  16.3 999.0 99.0 99.00
2022 03 27 07 56 999 99.0 99.0  0.75 14.29  7.93 255 9999.0  13.7  16.3 999.0 99.0 99.00
2022 03 27 08 26 999 99.0 99.0  0.74 14.29  7.88 260 9999.0  13.5  16.4 999.0 99.0 99.00
2022 03 27 08 56 999 99.0 99.0  0.71 15.38  7.96 243 9999.0  13.5  16.4 999.0 99.0 99.00
2022 03 27 09 26 999 99.0 99.0  0.78 14.29  8.01 250 9999.0  13.5  16.2 999.0 99.0 99.00
2022 03 27 09 56 999 99.0 99.0  0.80 13.33  8.38 257 9999.0  13.5  16.2 999.0 99.0 99.00
2022 03 27 10 26 999 99.0 99.0  0.81 14.29  7.90 270 9999.0  13.5  16.3 999.0 99.0 99.00
2022 03 27 10 56 999 99.0 99.0  0.84 14.29  8.09 264 9999.0  13.6  16.3 999.0 99.0 99.00
2022 03 27 11 26 999 99.0 99.0  0.85 13.33  8.43 269 9999.0  13.7  16.3 999.0 99.0 99.00
2022 03 27 11 56 999 99.0 99.0  0.83 14.29  8.19 262 9999.0  13.7  16.2 999.0 99.0 99.00
2022 03 27 12 26 999 99.0 99.0  0.81 13.33  7.86 267 9999.0  13.8  16.1 999.0 99.0 99.00
2022 03 27 12 56 999 99.0 99.0  0.85 14.29  8.48 256 9999.0  13.8  16.0 999.0 99.0 99.00
2022 03 27 13 26 999 99.0 99.0  0.84 13.33  8.67 262 9999.0  13.8  16.0 999.0 99.0 99.00
2022 03 27 13 56 999 99.0 99.0  0.78 13.33  8.30 259 9999.0  13.8  16.0 999.0 99.0 99.00
2022 03 27 14 26 999 99.0 99.0  0.83 12.50  8.81 260 9999.0  13.8  15.9 999.0 99.0 99.00
2022 03 27 14 56 999 99.0 99.0  0.85 12.50  9.09 260 9999.0  13.9  15.8 999.0 99.0 99.00
2022 03 27 15 26 999 99.0 99.0  0.91 12.50  9.98 269 9999.0  13.9  15.8 999.0 99.0 99.00
2022 03 27 15 56 999 99.0 99.0  0.85 13.33  9.52 264 9999.0  14.0  15.8 999.0 99.0 99.00
2022 03 27 16 26 999 99.0 99.0  0.87 12.50  9.85 262 9999.0  14.0  15.9 999.0 99.0 99.00
2022 03 27 16 56 999 99.0 99.0  0.87 13.33  9.90 271 9999.0  14.1  16.0 999.0 99.0 99.00
2022 03 27 17 26 999 99.0 99.0  0.77 12.50  9.07 255 9999.0  14.3  16.0 999.0 99.0 99.00
2022 03 27 17 56 999 99.0 99.0  0.81 12.50  9.02 263 9999.0  14.6  16.0 999.0 99.0 99.00
2022 03 27 18 56 999 99.0 99.0  0.90 11.76  8.30 267 9999.0  14.4  16.5 999.0 99.0 99.00
2022 03 27 19 26 999 99.0 99.0  0.85 12.50  7.36 267 9999.0  14.6  16.4 999.0 99.0 99.00
2022 03 27 19 56 999 99.0 99.0  0.84 14.29  7.52 249 9999.0  14.7  16.6 999.0 99.0 99.00
2022 03 27 20 26 999 99.0 99.0  0.76 13.33  6.87 273 9999.0  14.6  16.5 999.0 99.0 99.00
2022 03 27 20 56 999 99.0 99.0  0.81 12.50  7.14 267 9999.0  14.6  16.6 999.0 99.0 99.00
2022 03 27 21 26 999 99.0 99.0  0.80 12.50  7.06 267 9999.0  14.6  16.6 999.0 99.0 99.00
2022 03 27 21 56 999 99.0 99.0  0.87 12.50  7.34 264 9999.0  14.7  16.6 999.0 99.0 99.00
2022 03 27 22 26 999 99.0 99.0  1.03 13.33  8.63 266 9999.0  14.8  16.7 999.0 99.0 99.00
2022 03 27 22 56 999 99.0 99.0  1.01 13.33  7.49 266 9999.0  14.8  16.6 999.0 99.0 99.00
2022 03 27 23 26 999 99.0 99.0  0.93 12.50  7.29 264 9999.0  14.8  16.7 999.0 99.0 99.00
2022 03 27 23 56 999 99.0 99.0  0.94 12.50  7.68 271 9999.0  15.0  16.7 999.0 99.0 99.00
2022 03 28 00 26 999 99.0 99.0  0.92 11.76  7.55 260 9999.0  14.7  16.6 999.0 99.0 99.00
2022 03 28 00 56 999 99.0 99.0  0.85 12.50  7.22 269 9999.0  14.5  16.6 999.0 99.0 99.00
2022 03 28 01 26 999 99.0 99.0  0.89 11.76  7.91 269 9999.0  14.6  16.5 999.0 99.0 99.00
2022 03 28 01 56 999 99.0 99.0  0.87 12.50  7.80 263 9999.0  14.4  16.5 999.0 99.0 99.00
2022 03 28 02 26 999 99.0 99.0  0.82 12.50  7.63 271 9999.0  14.6  16.5 999.0 99.0 99.00
2022 03 28 02 56 999 99.0 99.0  0.84 12.50  7.40 257 9999.0  14.7  16.5 999.0 99.0 99.00
2022 03 28 03 26 999 99.0 99.0  0.84 12.50  7.75 270 9999.0  14.7  16.4 999.0 99.0 99.00
2022 03 28 03 56 999 99.0 99.0  0.79 13.33  7.38 256 9999.0  14.7  16.4 999.0 99.0 99.00
2022 03 28 04 26 999 99.0 99.0  0.82 12.50  8.17 260 9999.0  14.7  16.3 999.0 99.0 99.00
2022 03 28 04 56 999 99.0 99.0  0.79 12.50  8.22 256 9999.0  14.6  16.4 999.0 99.0 99.00
2022 03 28 05 26 999 99.0 99.0  0.76 12.50  8.47 263 9999.0  14.7  16.3 999.0 99.0 99.00
2022 03 28 05 56 999 99.0 99.0  0.77 12.50  8.13 269 9999.0  14.7  16.3 999.0 99.0 99.00
2022 03 28 06 26 999 99.0 99.0  0.77 11.76  7.74 266 9999.0  14.8  16.3 999.0 99.0 99.00
2022 03 28 06 56 999 99.0 99.0  0.76 11.76  7.72 266 9999.0  14.9  16.2 999.0 99.0 99.00
2022 03 28 07 26 999 99.0 99.0  0.80 12.50  7.74 259 9999.0  15.0  16.2 999.0 99.0 99.00
2022 03 28 07 56 999 99.0 99.0  0.76 12.50  7.17 253 9999.0  14.9  16.2 999.0 99.0 99.00
2022 03 28 08 26 999 99.0 99.0  0.76 12.50  7.23 263 9999.0  14.9  16.2 999.0 99.0 99.00
2022 03 28 08 56 999 99.0 99.0  0.77 11.76  7.57 263 9999.0  15.0  16.2 999.0 99.0 99.00
2022 03 28 09 26 999 99.0 99.0  0.67 12.50  6.39 262 9999.0  14.9  16.2 999.0 99.0 99.00
2022 03 28 09 56 999 99.0 99.0  0.76 11.11  7.38 263 9999.0  15.0  16.1 999.0 99.0 99.00
2022 03 28 10 26 999 99.0 99.0  0.75 12.50  7.09 256 9999.0  15.1  16.1 999.0 99.0 99.00
2022 03 28 10 56 999 99.0 99.0  0.77 11.76  7.53 256 9999.0  15.0  16.1 999.0 99.0 99.00
2022 03 28 11 26 999 99.0 99.0  0.71 11.76  6.97 267 9999.0  15.0  16.1 999.0 99.0 99.00
2022 03 28 11 56 999 99.0 99.0  0.70 13.33  6.92 245 9999.0  15.2  16.1 999.0 99.0 99.00
2022 03 28 12 26 999 99.0 99.0  0.69 12.50  6.78 250 9999.0  15.1  16.1 999.0 99.0 99.00
2022 03 28 12 56 999 99.0 99.0  0.75 11.11  7.13 260 9999.0  15.2  16.1 999.0 99.0 99.00
2022 03 28 13 26 999 99.0 99.0  0.73 11.76  7.14 257 9999.0  15.2  16.1 999.0 99.0 99.00
2022 03 28 13 56 999 99.0 99.0  0.79 11.76  7.09 257 9999.0  15.2  16.1 999.0 99.0 99.00
2022 03 28 14 26 999 99.0 99.0  0.73 11.76  6.16 260 9999.0  15.1  16.0 999.0 99.0 99.00
2022 03 28 14 56 999 99.0 99.0  0.80 11.11  5.74 264 9999.0  15.3  16.0 999.0 99.0 99.00
2022 03 28 15 26 999 99.0 99.0  0.83 14.29  4.89 246 9999.0  15.4  16.0 999.0 99.0 99.00
2022 03 28 16 26 999 99.0 99.0  0.97 11.76  4.91 255 9999.0  15.7  15.8 999.0 99.0 99.00
2022 03 28 16 56 999 99.0 99.0  0.96 14.29  4.62 239 9999.0  15.5  15.8 999.0 99.0 99.00
2022 03 28 17 26 999 99.0 99.0  0.97 11.11  4.81 253 9999.0  15.8  15.7 999.0 99.0 99.00
2022 03 28 17 56 999 99.0 99.0  1.04 14.29  4.40 245 9999.0  15.8  15.6 999.0 99.0 99.00
2022 03 28 18 26 999 99.0 99.0  1.08 13.33  4.51 253 9999.0  15.9  15.4 999.0 99.0 99.00
2022 03 28 18 56 999 99.0 99.0  1.24 13.33  4.70 250 9999.0  15.9  15.4 999.0 99.0 99.00
2022 03 28 19 26 999 99.0 99.0  1.21 14.29  4.40 257 9999.0  15.9  15.4 999.0 99.0 99.00
2022 03 28 19 56 999 99.0 99.0  1.33  5.26  4.55 184 9999.0  15.8  15.4 999.0 99.0 99.00
2022 03 28 20 26 999 99.0 99.0  1.30 13.33  4.54 246 9999.0  15.8  15.4 999.0 99.0 99.00
2022 03 28 20 56 999 99.0 99.0  1.36 11.11  4.87 245 9999.0  14.6  16.0 999.0 99.0 99.00
2022 03 28 21 26 999 99.0 99.0  1.52  5.56  4.98 187 9999.0  14.3  16.1 999.0 99.0 99.00
2022 03 28 21 56 999 99.0 99.0  1.60  5.56  5.24 188 9999.0  13.7  16.1 999.0 99.0 99.00
2022 03 28 22 26 999 99.0 99.0  1.64  5.56  5.25 186 9999.0  13.5  16.1 999.0 99.0 99.00
2022 03 28 22 56 999 99.0 99.0  1.70  5.88  5.20 186 9999.0  14.1  16.2 999.0 99.0 99.00
2022 03 28 23 26 999 99.0 99.0  1.73  5.88  5.45 188 9999.0 999.0  16.2 999.0 99.0 99.00
2022 03 28 23 56 999 99.0 99.0  1.61  5.56  5.65 207 9999.0  15.6  16.2 999.0 99.0 99.00
2022 03 29 00 26 999 99.0 99.0  1.61 15.38  5.85 271 9999.0  15.8  16.2 999.0 99.0 99.00
2022 03 29 00 56 999 99.0 99.0  1.69 15.38  6.17 271 9999.0  15.7  16.2 999.0 99.0 99.00
2022 03 29 01 26 999 99.0 99.0  1.51 15.38  6.04 267 9999.0  15.5  16.2 999.0 99.0 99.00
2022 03 29 01 56 999 99.0 99.0  1.72 15.38  6.80 269 9999.0  15.6  16.2 999.0 99.0 99.00
2022 03 29 02 26 999 99.0 99.0  1.61 15.38  6.53 274 9999.0  15.6  16.2 999.0 99.0 99.00
2022 03 29 02 56 999 99.0 99.0  1.59 15.38  6.78 266 9999.0  15.2  16.2 999.0 99.0 99.00
2022 03 29 03 26 999 99.0 99.0  1.62 15.38  7.16 269 9999.0  14.0  16.2 999.0 99.0 99.00
2022 03 29 03 56 999 99.0 99.0  1.67 15.38  7.11 264 9999.0  13.2  16.2 999.0 99.0 99.00
2022 03 29 04 26 999 99.0 99.0  1.67 14.29  7.14 266 9999.0 999.0  16.2 999.0 99.0 99.00
2022 03 29 04 56 999 99.0 99.0  1.61 14.29  7.13 269 9999.0  13.7  16.2 999.0 99.0 99.00
2022 03 29 05 26 999 99.0 99.0  1.62 15.38  7.74 266 9999.0 999.0  16.2 999.0 99.0 99.00
2022 03 29 05 56 999 99.0 99.0  1.70 15.38  6.91 262 9999.0  13.3  16.1 999.0 99.0 99.00
2022 03 29 06 26 999 99.0 99.0  1.77 14.29  6.88 266 9999.0 999.0  16.1 999.0 99.0 99.00
2022 03 29 06 56 999 99.0 99.0  1.63 13.33  6.70 267 9999.0 999.0  16.1 999.0 99.0 99.00
2022 03 29 07 26 999 99.0 99.0  1.74 14.29  7.50 260 9999.0 999.0  16.1 999.0 99.0 99.00
