#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,6,99.0,22.0,999.0
2023,1,6,99.0,21.9,999.0
2023,1,6,0.68,22.0,999.0
2023,1,6,99.0,22.0,999.0
2023,1,6,99.0,22.0,999.0
2023,1,6,0.64,22.0,999.0
2023,1,6,99.0,22.1,999.0
2023,1,6,99.0,22.2,999.0
2023,1,6,0.6,22.2,999.0
2023,1,6,99.0,22.2,999.0
2023,1,6,99.0,22.2,999.0
2023,1,6,0.58,22.2,999.0
2023,1,6,99.0,22.3,999.0
2023,1,6,99.0,22.3,999.0
2023,1,6,0.63,22.3,999.0
2023,1,6,99.0,22.3,999.0
2023,1,6,99.0,22.4,999.0
2023,1,6,0.61,22.4,999.0
2023,1,6,99.0,22.4,999.0
2023,1,6,99.0,22.4,999.0
2023,1,6,0.6,22.4,999.0
2023,1,6,99.0,22.5,999.0
2023,1,6,99.0,22.5,999.0
2023,1,6,0.5,22.6,999.0
2023,1,6,99.0,22.6,999.0
2023,1,6,99.0,22.6,999.0
2023,1,6,0.59,22.7,999.0
2023,1,6,99.0,22.7,999.0
2023,1,6,99.0,22.7,999.0
2023,1,6,0.57,22.7,999.0
2023,1,6,99.0,22.8,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.62,23.1,999.0
2023,1,6,99.0,23.1,999.0
2023,1,6,99.0,23.2,999.0
2023,1,6,0.62,23.2,999.0
2023,1,6,99.0,23.1,999.0
2023,1,6,99.0,23.1,999.0
2023,1,6,0.64,23.1,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.66,23.1,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.68,23.0,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.68,23.0,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.76,23.0,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.75,23.0,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.76,22.9,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,0.72,22.9,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,0.75,22.9,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,0.77,22.9,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,99.0,22.9,999.0
2023,1,6,0.79,22.9,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,99.0,23.0,999.0
2023,1,6,0.82,23.1,999.0
2023,1,6,99.0,23.1,999.0
2023,1,6,99.0,23.1,999.0
2023,1,6,0.85,23.1,999.0
2023,1,6,99.0,23.2,999.0
2023,1,6,99.0,23.2,999.0
2023,1,6,0.85,23.3,999.0
2023,1,6,99.0,23.3,999.0
2023,1,6,99.0,23.3,999.0
2023,1,6,0.79,23.4,999.0
2023,1,6,99.0,23.4,999.0
2023,1,6,99.0,23.4,999.0
2023,1,6,0.84,23.4,999.0
2023,1,6,99.0,23.5,999.0
2023,1,6,99.0,23.5,999.0
2023,1,6,0.86,23.5,999.0
2023,1,6,99.0,23.5,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,0.87,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,0.95,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,1.01,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,0.94,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,1.02,23.7,999.0
2023,1,6,99.0,23.7,999.0
2023,1,6,99.0,23.7,999.0
2023,1,6,1.04,23.7,999.0
2023,1,6,99.0,23.7,999.0
2023,1,6,99.0,23.7,999.0
2023,1,6,1.01,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,1.07,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,1.06,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,1.11,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,1.12,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,1.1,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,1.22,23.8,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,23.7,999.0
2023,1,6,1.23,23.7,999.0
2023,1,6,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.2,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.35,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.33,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.36,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.47,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.45,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.44,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.37,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.52,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,1.58,23.7,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,1.5,23.8,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.53,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.46,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.46,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,1.59,23.8,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.58,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.55,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.58,23.7,999.0
2023,1,7,99.0,23.6,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.62,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.55,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.53,23.8,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,1.54,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.67,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.61,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.53,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.5,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.59,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,99.0,23.7,999.0
2023,1,7,1.46,23.8,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,99.0,23.8,999.0
2023,1,7,1.48,23.8,999.0
2023,1,7,99.0,23.9,999.0
2023,1,7,99.0,23.9,999.0
2023,1,7,1.62,23.9,999.0
2023,1,7,99.0,23.9,999.0
2023,1,7,99.0,23.9,999.0
2023,1,7,1.58,23.9,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,1.47,24.0,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,1.49,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.48,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.49,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.48,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.5,24.2,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.2,999.0
2023,1,7,1.45,24.2,999.0
2023,1,7,99.0,24.2,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.39,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.32,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,1.29,24.0,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.19,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.34,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,1.37,24.1,999.0
2023,1,7,99.0,24.1,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,1.28,24.1,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,1.32,24.0,999.0
2023,1,7,99.0,24.0,999.0
2023,1,7,99.0,23.9,999.0
2023,1,7,1.3,23.9,999.0
2023,1,7,99.0,23.9,999.0
2023,1,7,99.0,23.9,999.0
2023,1,7,1.23,23.8,999.0
2023,1,7,99.0,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,1.17,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,1.37,23.8,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,1.35,23.9,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,1.31,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,1.2,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,1.26,23.7,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.26,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,1.25,23.8,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.18,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.23,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.19,23.7,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.19,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.19,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.11,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.2,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.17,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.11,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.06,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.06,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.23,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,1.09,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,1.06,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,1.18,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,1.12,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.19,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,1.19,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,1.24,23.7,999.0
2023,1,8,99.0,21.6,999.0
2023,1,8,99.0,20.7,999.0
2023,1,8,1.28,19.9,999.0
2023,1,8,99.0,19.8,999.0
2023,1,8,99.0,19.9,999.0
2023,1,8,1.17,19.8,999.0
2023,1,8,99.0,19.4,999.0
2023,1,8,99.0,18.8,999.0
2023,1,8,1.22,18.6,999.0
2023,1,8,99.0,18.7,999.0
2023,1,8,99.0,18.7,999.0
2023,1,8,1.38,18.8,999.0
2023,1,8,99.0,18.7,999.0
2023,1,8,99.0,18.7,999.0
2023,1,8,1.36,18.8,999.0
2023,1,8,99.0,19.0,999.0
2023,1,8,99.0,18.9,999.0
2023,1,8,1.5,18.9,999.0
2023,1,8,99.0,19.1,999.0
2023,1,8,99.0,19.1,999.0
2023,1,8,1.47,19.0,999.0
2023,1,8,99.0,19.1,999.0
2023,1,8,99.0,19.1,999.0
2023,1,8,1.4,19.1,999.0
2023,1,8,99.0,19.0,999.0
2023,1,8,99.0,19.1,999.0
2023,1,8,1.45,19.3,999.0
2023,1,8,99.0,19.4,999.0
2023,1,8,99.0,19.5,999.0
2023,1,8,1.36,19.5,999.0
2023,1,8,99.0,19.5,999.0
2023,1,8,99.0,19.6,999.0
2023,1,8,1.29,19.6,999.0
2023,1,8,99.0,19.6,999.0
2023,1,8,99.0,19.6,999.0
2023,1,8,1.25,19.6,999.0
2023,1,8,99.0,19.5,999.0
2023,1,8,99.0,19.7,999.0
2023,1,8,1.25,19.8,999.0
2023,1,8,99.0,19.8,999.0
2023,1,8,99.0,19.9,999.0
2023,1,8,1.29,20.0,999.0
2023,1,8,99.0,20.0,999.0
2023,1,8,99.0,19.9,999.0
2023,1,8,1.14,19.8,999.0
2023,1,8,99.0,19.9,999.0
2023,1,8,99.0,19.7,999.0
2023,1,8,1.19,19.5,999.0
2023,1,8,99.0,19.5,999.0
2023,1,8,99.0,19.4,999.0
2023,1,8,1.08,19.3,999.0
2023,1,8,99.0,19.3,999.0
2023,1,8,99.0,19.4,999.0
2023,1,8,1.04,19.3,999.0
2023,1,8,99.0,19.4,999.0
2023,1,8,99.0,19.4,999.0
2023,1,8,1.08,19.2,999.0
2023,1,8,99.0,19.1,999.0
2023,1,8,99.0,19.1,999.0
2023,1,8,1.05,19.2,999.0
2023,1,8,99.0,19.3,999.0
2023,1,8,99.0,19.4,999.0
2023,1,8,1.04,19.4,999.0
2023,1,8,99.0,19.5,999.0
2023,1,9,99.0,19.6,999.0
2023,1,9,1.02,19.8,999.0
2023,1,9,99.0,19.8,999.0
2023,1,9,99.0,19.9,999.0
2023,1,9,1.09,19.9,999.0
2023,1,9,99.0,19.8,999.0
2023,1,9,99.0,19.9,999.0
2023,1,9,1.14,19.9,999.0
2023,1,9,99.0,20.0,999.0
2023,1,9,99.0,20.1,999.0
2023,1,9,1.16,20.1,999.0
2023,1,9,99.0,20.2,999.0
2023,1,9,99.0,20.3,999.0
2023,1,9,1.1,20.3,999.0
2023,1,9,99.0,20.4,999.0
2023,1,9,99.0,20.5,999.0
2023,1,9,1.12,20.4,999.0
2023,1,9,99.0,20.5,999.0
2023,1,9,99.0,20.6,999.0
2023,1,9,1.05,20.7,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,1.0,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,1.09,20.9,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,0.99,20.8,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,0.99,20.9,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,0.97,20.9,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,1.03,20.9,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,0.96,20.8,999.0
2023,1,9,99.0,20.7,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,0.9,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.7,999.0
2023,1,9,0.98,20.7,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,0.96,20.7,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,0.88,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,0.93,20.8,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,0.89,20.9,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,0.85,20.9,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,0.93,21.1,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,0.87,21.0,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,0.94,20.9,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,0.95,20.9,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,0.91,20.6,999.0
2023,1,9,99.0,20.5,999.0
2023,1,9,99.0,20.5,999.0
2023,1,9,1.03,20.4,999.0
2023,1,9,99.0,20.4,999.0
2023,1,9,99.0,20.4,999.0
2023,1,9,0.99,20.4,999.0
2023,1,9,99.0,20.5,999.0
2023,1,9,99.0,20.5,999.0
2023,1,9,1.05,20.6,999.0
2023,1,9,99.0,20.7,999.0
2023,1,9,99.0,20.7,999.0
2023,1,9,1.06,20.8,999.0
2023,1,9,99.0,20.8,999.0
2023,1,9,99.0,20.9,999.0
2023,1,9,1.03,21.0,999.0
2023,1,9,99.0,21.0,999.0
2023,1,9,99.0,21.1,999.0
2023,1,9,1.07,21.1,999.0
2023,1,9,99.0,21.2,999.0
2023,1,9,99.0,21.2,999.0
2023,1,9,1.07,21.1,999.0
2023,1,9,99.0,21.2,999.0
2023,1,9,99.0,21.2,999.0
2023,1,9,1.16,21.3,999.0
2023,1,9,99.0,21.2,999.0
2023,1,9,99.0,21.2,999.0
2023,1,9,1.06,21.3,999.0
2023,1,9,99.0,21.3,999.0
2023,1,9,99.0,21.4,999.0
2023,1,9,1.05,21.4,999.0
2023,1,9,99.0,21.5,999.0
2023,1,9,99.0,21.5,999.0
2023,1,9,1.09,21.6,999.0
2023,1,9,99.0,21.7,999.0
2023,1,9,99.0,21.7,999.0
2023,1,9,0.98,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,1.0,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,99.0,21.7,999.0
2023,1,9,1.07,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,1.05,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,0.98,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,99.0,21.8,999.0
2023,1,9,0.99,21.9,999.0
2023,1,9,99.0,21.9,999.0
2023,1,9,99.0,21.9,999.0
2023,1,9,0.98,22.0,999.0
2023,1,9,99.0,22.1,999.0
2023,1,9,99.0,22.0,999.0
2023,1,9,1.02,22.0,999.0
2023,1,9,99.0,22.0,999.0
2023,1,9,99.0,22.1,999.0
2023,1,9,1.06,22.1,999.0
2023,1,9,99.0,22.1,999.0
2023,1,9,99.0,22.1,999.0
2023,1,9,0.92,22.1,999.0
2023,1,9,99.0,22.1,999.0
2023,1,9,99.0,22.2,999.0
2023,1,9,0.98,22.2,999.0
2023,1,9,99.0,22.2,999.0
2023,1,10,99.0,22.2,999.0
2023,1,10,0.96,22.3,999.0
2023,1,10,99.0,22.3,999.0
2023,1,10,99.0,22.3,999.0
2023,1,10,0.95,22.3,999.0
2023,1,10,99.0,22.3,999.0
2023,1,10,99.0,22.3,999.0
2023,1,10,0.97,22.4,999.0
2023,1,10,99.0,22.3,999.0
2023,1,10,99.0,22.3,999.0
2023,1,10,0.93,22.4,999.0
2023,1,10,99.0,22.4,999.0
2023,1,10,99.0,22.4,999.0
2023,1,10,0.85,22.4,999.0
2023,1,10,99.0,22.4,999.0
2023,1,10,99.0,22.5,999.0
2023,1,10,0.91,22.5,999.0
2023,1,10,99.0,22.5,999.0
2023,1,10,99.0,22.6,999.0
2023,1,10,0.92,22.6,999.0
2023,1,10,99.0,22.6,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,0.9,22.6,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,0.9,22.8,999.0
2023,1,10,99.0,22.8,999.0
2023,1,10,99.0,22.9,999.0
2023,1,10,0.82,22.9,999.0
2023,1,10,99.0,23.1,999.0
2023,1,10,99.0,23.1,999.0
2023,1,10,0.84,23.2,999.0
2023,1,10,99.0,23.2,999.0
2023,1,10,99.0,23.1,999.0
2023,1,10,0.86,23.1,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,99.0,23.2,999.0
2023,1,10,0.81,23.3,999.0
2023,1,10,99.0,23.3,999.0
2023,1,10,99.0,23.2,999.0
2023,1,10,0.81,23.2,999.0
2023,1,10,99.0,23.2,999.0
2023,1,10,99.0,23.3,999.0
2023,1,10,0.81,23.2,999.0
2023,1,10,99.0,23.2,999.0
2023,1,10,99.0,23.1,999.0
2023,1,10,0.78,23.1,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,23.1,999.0
2023,1,10,0.75,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,0.65,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,0.74,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,0.67,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,0.64,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,0.69,23.0,999.0
2023,1,10,99.0,23.0,999.0
2023,1,10,99.0,22.9,999.0
2023,1,10,0.66,22.9,999.0
2023,1,10,99.0,22.9,999.0
2023,1,10,99.0,22.9,999.0
2023,1,10,0.68,22.7,999.0
2023,1,10,99.0,22.8,999.0
2023,1,10,99.0,22.8,999.0
2023,1,10,0.67,22.8,999.0
2023,1,10,99.0,22.8,999.0
2023,1,10,99.0,22.8,999.0
2023,1,10,0.65,22.8,999.0
2023,1,10,99.0,22.6,999.0
2023,1,10,99.0,22.5,999.0
2023,1,10,0.66,22.4,999.0
2023,1,10,99.0,22.4,999.0
2023,1,10,99.0,22.4,999.0
2023,1,10,0.66,22.4,999.0
2023,1,10,99.0,22.2,999.0
2023,1,10,99.0,22.4,999.0
2023,1,10,0.63,22.4,999.0
2023,1,10,99.0,22.5,999.0
2023,1,10,99.0,22.5,999.0
2023,1,10,0.62,22.6,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,99.0,22.6,999.0
2023,1,10,0.6,22.6,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,0.56,22.5,999.0
2023,1,10,99.0,22.5,999.0
2023,1,10,99.0,22.6,999.0
2023,1,10,0.59,22.6,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,99.0,22.8,999.0
2023,1,10,0.58,22.8,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,0.6,22.8,999.0
2023,1,10,99.0,22.8,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,0.62,22.7,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,99.0,22.7,999.0
2023,1,10,0.64,22.7,999.0
2023,1,10,99.0,22.6,999.0
2023,1,10,99.0,22.0,999.0
2023,1,10,0.65,21.8,999.0
2023,1,10,99.0,21.6,999.0
2023,1,10,99.0,21.6,999.0
2023,1,10,0.67,21.4,999.0
2023,1,10,99.0,21.2,999.0
2023,1,10,99.0,21.2,999.0
2023,1,10,0.66,21.3,999.0
2023,1,10,99.0,21.3,999.0
2023,1,10,99.0,21.2,999.0
2023,1,10,0.65,21.3,999.0
2023,1,10,99.0,21.2,999.0
2023,1,10,99.0,21.1,999.0
2023,1,10,0.74,21.0,999.0
2023,1,10,99.0,21.0,999.0
2023,1,10,99.0,21.1,999.0
2023,1,10,0.7,21.2,999.0
2023,1,10,99.0,21.1,999.0
2023,1,10,99.0,21.2,999.0
2023,1,10,0.65,21.4,999.0
2023,1,10,99.0,21.5,999.0
2023,1,10,99.0,21.6,999.0
2023,1,10,0.62,21.5,999.0
2023,1,10,99.0,21.6,999.0
2023,1,10,99.0,21.6,999.0
2023,1,10,0.59,21.6,999.0
2023,1,10,99.0,21.6,999.0
2023,1,10,99.0,21.6,999.0
2023,1,10,0.58,21.7,999.0
2023,1,10,99.0,21.8,999.0
2023,1,10,99.0,21.7,999.0
2023,1,10,0.57,21.7,999.0
2023,1,10,99.0,21.7,999.0
2023,1,11,99.0,21.7,999.0
2023,1,11,0.56,21.7,999.0
2023,1,11,99.0,21.8,999.0
2023,1,11,99.0,21.9,999.0
2023,1,11,0.54,22.0,999.0
2023,1,11,99.0,22.1,999.0
2023,1,11,99.0,22.2,999.0
2023,1,11,0.53,22.3,999.0
2023,1,11,99.0,22.4,999.0
2023,1,11,99.0,22.5,999.0
2023,1,11,0.53,22.5,999.0
2023,1,11,99.0,22.6,999.0
2023,1,11,99.0,22.7,999.0
2023,1,11,0.57,22.7,999.0
2023,1,11,99.0,22.7,999.0
2023,1,11,99.0,22.7,999.0
2023,1,11,0.59,22.7,999.0
2023,1,11,99.0,22.7,999.0
2023,1,11,99.0,22.8,999.0
2023,1,11,0.64,22.8,999.0
2023,1,11,99.0,22.9,999.0
2023,1,11,99.0,22.9,999.0
2023,1,11,0.63,22.9,999.0
2023,1,11,99.0,23.0,999.0
2023,1,11,99.0,23.0,999.0
2023,1,11,0.73,23.0,999.0
2023,1,11,99.0,23.0,999.0
2023,1,11,99.0,23.0,999.0
2023,1,11,0.7,23.0,999.0
