#YY,MM,DD,WVHT,ATMP,WTMP
2022,9,8,99.0,28.6,999.0
2022,9,8,0.47,28.6,999.0
2022,9,8,99.0,28.5,999.0
2022,9,8,99.0,999.0,999.0
2022,9,8,99.0,28.6,999.0
2022,9,8,99.0,28.5,999.0
2022,9,8,99.0,28.4,999.0
2022,9,8,0.47,28.4,999.0
2022,9,8,99.0,28.4,999.0
2022,9,8,99.0,28.5,999.0
2022,9,8,99.0,28.5,999.0
2022,9,8,99.0,28.5,999.0
2022,9,8,99.0,28.5,999.0
2022,9,8,0.44,28.4,999.0
2022,9,8,99.0,28.3,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.5,999.0
2022,9,9,99.0,28.3,999.0
2022,9,9,0.39,28.1,999.0
2022,9,9,99.0,28.1,999.0
2022,9,9,99.0,28.1,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,0.39,28.0,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,999.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,0.39,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,0.41,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,0.4,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.8,999.0
2022,9,9,0.37,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.8,999.0
2022,9,9,0.34,27.8,999.0
2022,9,9,99.0,27.8,999.0
2022,9,9,99.0,27.8,999.0
2022,9,9,99.0,27.8,999.0
2022,9,9,99.0,27.7,999.0
2022,9,9,99.0,27.7,999.0
2022,9,9,0.32,27.7,999.0
2022,9,9,99.0,27.7,999.0
2022,9,9,99.0,27.7,999.0
2022,9,9,99.0,27.7,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.5,999.0
2022,9,9,0.3,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,0.29,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.5,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,0.3,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,99.0,27.6,999.0
2022,9,9,0.28,27.6,999.0
2022,9,9,99.0,27.7,999.0
2022,9,9,99.0,27.8,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,0.27,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,27.9,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.0,999.0
2022,9,9,99.0,28.1,999.0
2022,9,9,0.28,28.1,999.0
2022,9,9,99.0,28.1,999.0
2022,9,9,99.0,28.1,999.0
2022,9,9,99.0,28.2,999.0
2022,9,9,99.0,28.2,999.0
2022,9,9,99.0,28.2,999.0
2022,9,9,0.28,28.3,999.0
2022,9,9,99.0,28.3,999.0
2022,9,9,99.0,28.4,999.0
2022,9,9,99.0,28.4,999.0
2022,9,9,99.0,28.4,999.0
2022,9,9,99.0,28.4,999.0
2022,9,9,0.28,28.3,999.0
2022,9,9,99.0,28.2,999.0
2022,9,9,99.0,28.2,999.0
2022,9,9,99.0,28.3,999.0
2022,9,9,99.0,28.2,999.0
2022,9,9,99.0,28.3,999.0
2022,9,9,0.27,28.4,999.0
2022,9,9,99.0,28.4,999.0
2022,9,9,99.0,28.4,999.0
2022,9,9,99.0,28.5,999.0
2022,9,9,99.0,28.5,999.0
2022,9,9,99.0,28.5,999.0
2022,9,9,0.3,28.6,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,0.35,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,0.39,28.6,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,0.43,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,0.43,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,9,99.0,28.6,999.0
2022,9,9,0.4,28.7,999.0
2022,9,9,99.0,28.7,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,0.4,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,0.41,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,0.43,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,0.47,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,0.48,28.3,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,0.49,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,0.51,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,0.49,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,0.5,28.3,999.0
2022,9,10,99.0,28.2,999.0
2022,9,10,99.0,28.2,999.0
2022,9,10,99.0,28.2,999.0
2022,9,10,99.0,28.2,999.0
2022,9,10,99.0,28.2,999.0
2022,9,10,0.48,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,0.44,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,99.0,28.3,999.0
2022,9,10,0.47,28.4,999.0
2022,9,10,99.0,28.0,999.0
2022,9,10,99.0,28.0,999.0
2022,9,10,99.0,28.0,999.0
2022,9,10,99.0,28.0,999.0
2022,9,10,99.0,28.0,999.0
2022,9,10,0.44,28.1,999.0
2022,9,10,99.0,28.2,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,0.4,28.4,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.4,999.0
2022,9,10,0.39,28.4,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,99.0,29.1,999.0
2022,9,10,99.0,29.3,999.0
2022,9,10,99.0,29.2,999.0
2022,9,10,0.42,28.6,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.9,999.0
2022,9,10,99.0,28.9,999.0
2022,9,10,99.0,29.3,999.0
2022,9,10,99.0,29.7,999.0
2022,9,10,0.39,29.4,999.0
2022,9,10,99.0,29.3,999.0
2022,9,10,99.0,29.1,999.0
2022,9,10,99.0,29.0,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,0.36,28.8,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,0.35,28.8,999.0
2022,9,10,99.0,28.9,999.0
2022,9,10,99.0,28.9,999.0
2022,9,10,99.0,28.9,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,99.0,28.0,999.0
2022,9,10,0.34,26.8,999.0
2022,9,10,99.0,26.3,999.0
2022,9,10,99.0,26.7,999.0
2022,9,10,99.0,27.2,999.0
2022,9,10,99.0,27.4,999.0
2022,9,10,99.0,27.9,999.0
2022,9,10,0.32,28.4,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.5,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,0.41,28.6,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.6,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,0.41,28.8,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,99.0,28.8,999.0
2022,9,10,99.0,28.7,999.0
2022,9,10,0.4,28.7,999.0
2022,9,10,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,0.4,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,0.47,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,0.49,28.7,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,0.54,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,0.54,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,0.53,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,0.54,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,0.53,28.5,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,0.51,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,0.46,28.2,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,0.4,28.1,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,0.41,28.1,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,99.0,28.0,999.0
2022,9,11,99.0,28.0,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,0.34,28.1,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,0.34,28.5,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,0.29,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,0.28,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,99.0,28.7,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,0.25,28.7,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.6,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,0.24,28.2,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,99.0,28.2,999.0
2022,9,11,99.0,28.0,999.0
2022,9,11,99.0,27.9,999.0
2022,9,11,99.0,27.8,999.0
2022,9,11,0.39,27.4,999.0
2022,9,11,99.0,27.4,999.0
2022,9,11,99.0,27.5,999.0
2022,9,11,99.0,27.7,999.0
2022,9,11,99.0,27.7,999.0
2022,9,11,99.0,27.8,999.0
2022,9,11,0.38,27.9,999.0
2022,9,11,99.0,27.9,999.0
2022,9,11,99.0,27.9,999.0
2022,9,11,99.0,27.9,999.0
2022,9,11,99.0,28.0,999.0
2022,9,11,99.0,28.0,999.0
2022,9,11,0.36,28.0,999.0
2022,9,11,99.0,28.1,999.0
2022,9,11,99.0,28.3,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,0.43,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,0.37,28.3,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.4,999.0
2022,9,11,99.0,28.5,999.0
2022,9,11,0.38,28.5,999.0
2022,9,11,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,0.33,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,0.32,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,0.28,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.5,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,0.26,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,0.24,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,0.24,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,0.24,28.0,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,0.26,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,0.25,27.9,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,99.0,27.9,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,0.28,28.1,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,0.29,28.2,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,0.32,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,0.32,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,0.4,28.5,999.0
2022,9,12,99.0,27.5,999.0
2022,9,12,99.0,26.4,999.0
2022,9,12,99.0,27.4,999.0
2022,9,12,99.0,27.8,999.0
2022,9,12,99.0,28.0,999.0
2022,9,12,0.46,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,99.0,28.1,999.0
2022,9,12,0.58,28.1,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.2,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.3,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,0.64,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,99.0,28.4,999.0
2022,9,12,0.61,28.4,999.0
2022,9,12,99.0,999.0,999.0
2022,9,12,99.0,28.5,999.0
2022,9,12,99.0,28.5,999.0
2022,9,12,99.0,28.6,999.0
2022,9,12,99.0,28.6,999.0
2022,9,12,0.62,28.6,999.0
2022,9,12,99.0,28.6,999.0
2022,9,12,99.0,28.6,999.0
2022,9,12,99.0,28.7,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,0.59,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,0.56,28.9,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,0.6,28.9,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.9,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,0.55,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,99.0,28.8,999.0
2022,9,12,0.52,28.8,999.0
2022,9,12,99.0,28.7,999.0
2022,9,13,99.0,28.7,999.0
2022,9,13,99.0,28.7,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,0.5,28.6,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,0.5,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,0.46,28.5,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,0.45,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,0.45,28.4,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,0.42,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,0.41,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,0.41,28.0,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,0.4,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,0.41,27.9,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,0.42,27.9,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,0.39,28.0,999.0
2022,9,13,99.0,27.9,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,0.37,28.1,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,0.4,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,0.42,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,0.41,28.5,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,0.42,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.0,999.0
2022,9,13,99.0,28.1,999.0
2022,9,13,0.46,28.1,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,0.49,28.4,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,0.49,28.2,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.2,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,0.48,28.4,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,99.0,28.3,999.0
2022,9,13,0.44,28.3,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.4,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,0.44,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.5,999.0
2022,9,13,99.0,28.6,999.0
2022,9,13,0.45,28.5,999.0
2022,9,13,99.0,28.6,999.0
