#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,0.75,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,0.73,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.1,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,0.75,21.0,21.3
2021,1,6,99.0,21.0,21.3
2021,1,6,99.0,21.1,21.3
2021,1,6,99.0,21.1,21.3
2021,1,6,99.0,21.2,21.2
2021,1,6,99.0,21.1,21.3
2021,1,6,0.72,21.2,21.3
2021,1,6,99.0,21.2,21.3
2021,1,6,99.0,21.2,21.3
2021,1,6,99.0,21.2,21.3
2021,1,6,99.0,21.4,21.3
2021,1,6,99.0,21.5,21.3
2021,1,6,0.77,21.4,21.3
2021,1,6,99.0,21.5,21.3
2021,1,6,99.0,21.5,21.4
2021,1,6,99.0,21.5,21.4
2021,1,6,99.0,21.5,21.4
2021,1,6,99.0,21.5,21.4
2021,1,6,0.91,21.5,21.3
2021,1,6,99.0,21.5,21.4
2021,1,6,99.0,21.5,21.4
2021,1,6,99.0,21.5,21.4
2021,1,6,99.0,21.5,21.4
2021,1,6,99.0,21.5,21.5
2021,1,6,0.93,21.5,21.5
2021,1,6,99.0,21.4,21.5
2021,1,6,99.0,21.4,21.5
2021,1,6,99.0,21.4,21.5
2021,1,6,99.0,21.5,21.5
2021,1,6,99.0,21.4,21.5
2021,1,6,1.03,21.4,21.5
2021,1,6,99.0,21.4,21.5
2021,1,6,99.0,21.5,21.5
2021,1,6,99.0,21.4,21.5
2021,1,6,99.0,21.4,21.6
2021,1,6,99.0,21.5,21.5
2021,1,6,1.22,21.4,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.4,21.7
2021,1,6,99.0,21.5,21.6
2021,1,6,1.2,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.5,21.7
2021,1,6,99.0,21.4,21.6
2021,1,6,99.0,21.4,21.7
2021,1,6,99.0,21.4,21.7
2021,1,6,1.39,21.4,21.7
2021,1,6,99.0,21.4,21.7
2021,1,6,99.0,21.4,21.6
2021,1,6,99.0,21.4,21.6
2021,1,6,99.0,21.4,21.6
2021,1,6,99.0,21.4,21.6
2021,1,6,1.63,21.4,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.4,21.6
2021,1,6,99.0,21.5,999.0
2021,1,6,1.66,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,1.56,21.5,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,1.56,21.6,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.5,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,1.62,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,1.52,21.7,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,1.48,21.6,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.6,21.6
2021,1,6,99.0,21.7,21.6
2021,1,6,1.37,21.7,21.6
2021,1,6,99.0,21.8,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,21.8,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,1.42,21.9,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,1.48,21.9,21.6
2021,1,6,99.0,22.0,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,21.9,21.6
2021,1,6,99.0,22.0,21.6
2021,1,6,99.0,22.0,21.6
2021,1,6,1.51,22.0,21.6
2021,1,6,99.0,22.0,21.6
2021,1,7,99.0,22.0,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,1.57,21.9,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.8,21.6
2021,1,7,1.64,21.7,21.6
2021,1,7,99.0,21.7,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.9,21.6
2021,1,7,99.0,21.7,21.6
2021,1,7,99.0,21.7,21.7
2021,1,7,1.7,21.8,21.7
2021,1,7,99.0,22.0,21.7
2021,1,7,99.0,19.9,21.6
2021,1,7,99.0,19.4,21.6
2021,1,7,99.0,19.1,21.6
2021,1,7,99.0,18.9,21.6
2021,1,7,1.49,18.8,21.6
2021,1,7,99.0,18.7,21.6
2021,1,7,99.0,18.7,21.6
2021,1,7,99.0,18.6,21.6
2021,1,7,99.0,18.5,21.6
2021,1,7,99.0,18.3,21.6
2021,1,7,1.66,18.2,21.6
2021,1,7,99.0,18.1,21.6
2021,1,7,99.0,18.1,21.7
2021,1,7,99.0,18.0,21.6
2021,1,7,99.0,18.0,21.6
2021,1,7,99.0,18.0,21.6
2021,1,7,2.04,18.0,21.6
2021,1,7,99.0,17.9,21.6
2021,1,7,99.0,17.8,21.6
2021,1,7,99.0,17.7,21.6
2021,1,7,99.0,17.7,21.6
2021,1,7,99.0,17.7,21.6
2021,1,7,99.0,17.6,21.6
2021,1,7,99.0,17.7,21.6
2021,1,7,99.0,17.5,21.6
2021,1,7,99.0,17.6,21.6
2021,1,7,99.0,17.7,21.6
2021,1,7,99.0,17.8,21.6
2021,1,7,2.0,17.7,21.6
2021,1,7,99.0,17.6,21.6
2021,1,7,99.0,17.4,21.6
2021,1,7,99.0,17.5,21.6
2021,1,7,99.0,17.4,21.6
2021,1,7,99.0,17.5,21.6
2021,1,7,2.4,17.5,21.6
2021,1,7,99.0,17.5,21.6
2021,1,7,99.0,17.4,21.6
2021,1,7,99.0,17.4,21.6
2021,1,7,99.0,17.3,21.6
2021,1,7,99.0,17.3,21.6
2021,1,7,2.33,17.1,21.6
2021,1,7,99.0,17.0,21.6
2021,1,7,99.0,17.0,21.6
2021,1,7,99.0,16.9,21.6
2021,1,7,99.0,17.0,21.6
2021,1,7,99.0,17.0,21.6
2021,1,7,2.41,17.0,21.6
2021,1,7,99.0,17.0,21.6
2021,1,7,99.0,17.0,21.6
2021,1,7,99.0,17.0,21.6
2021,1,7,99.0,16.8,21.6
2021,1,7,99.0,16.7,21.6
2021,1,7,2.2,16.6,21.6
2021,1,7,99.0,16.4,21.6
2021,1,7,99.0,16.2,21.6
2021,1,7,99.0,16.2,21.6
2021,1,7,99.0,16.2,21.6
2021,1,7,99.0,16.0,21.6
2021,1,7,2.09,16.0,21.5
2021,1,7,99.0,15.7,21.6
2021,1,7,99.0,15.6,21.6
2021,1,7,99.0,15.3,21.6
2021,1,7,99.0,15.0,21.6
2021,1,7,99.0,15.0,21.5
2021,1,7,2.28,14.9,21.5
2021,1,7,99.0,14.8,21.5
2021,1,7,99.0,14.7,21.5
2021,1,7,99.0,14.6,21.5
2021,1,7,99.0,14.5,21.5
2021,1,7,99.0,14.4,21.5
2021,1,7,2.02,14.3,21.5
2021,1,7,99.0,14.2,21.5
2021,1,7,99.0,14.2,21.5
2021,1,7,99.0,14.1,21.5
2021,1,7,99.0,14.0,21.5
2021,1,7,99.0,13.9,21.5
2021,1,7,1.89,14.0,21.5
2021,1,7,99.0,13.9,21.5
2021,1,7,99.0,14.0,21.5
2021,1,7,99.0,13.8,21.5
2021,1,7,99.0,13.9,21.5
2021,1,7,99.0,13.7,21.5
2021,1,7,1.67,13.6,21.5
2021,1,7,99.0,13.6,21.5
2021,1,7,99.0,13.5,21.5
2021,1,7,99.0,13.5,21.5
2021,1,7,99.0,13.7,21.5
2021,1,7,99.0,13.6,21.5
2021,1,7,1.63,13.6,21.5
2021,1,7,99.0,13.7,21.5
2021,1,7,99.0,13.7,21.5
2021,1,7,99.0,13.6,21.5
2021,1,7,99.0,13.6,21.5
2021,1,7,99.0,13.6,21.5
2021,1,7,1.5,13.5,21.5
2021,1,7,99.0,13.6,21.5
2021,1,7,99.0,13.5,21.5
2021,1,7,99.0,13.5,21.5
2021,1,7,99.0,13.7,21.5
2021,1,7,99.0,13.6,21.5
2021,1,7,1.46,13.6,21.5
2021,1,7,99.0,13.8,21.5
2021,1,7,99.0,13.8,21.5
2021,1,7,99.0,13.8,21.5
2021,1,7,99.0,13.9,21.5
2021,1,7,99.0,14.0,21.5
2021,1,7,1.36,14.1,21.5
2021,1,7,99.0,14.2,21.5
2021,1,7,99.0,14.2,21.5
2021,1,7,99.0,14.2,21.5
2021,1,7,99.0,14.4,21.5
2021,1,7,99.0,14.5,21.4
2021,1,7,1.47,14.7,21.5
2021,1,7,99.0,14.7,21.4
2021,1,7,99.0,14.9,21.3
2021,1,7,99.0,15.0,21.3
2021,1,7,99.0,15.0,21.3
2021,1,7,99.0,15.2,21.3
2021,1,7,1.39,15.2,21.3
2021,1,7,99.0,15.5,21.3
2021,1,7,99.0,15.5,21.3
2021,1,7,99.0,15.6,21.3
2021,1,7,99.0,15.7,21.3
2021,1,7,99.0,15.8,21.3
2021,1,7,1.33,15.8,21.3
2021,1,7,99.0,15.9,21.2
2021,1,8,99.0,16.0,21.3
2021,1,8,99.0,16.0,21.2
2021,1,8,99.0,16.0,21.2
2021,1,8,99.0,16.1,21.2
2021,1,8,1.46,16.0,21.3
2021,1,8,99.0,16.1,21.3
2021,1,8,99.0,16.1,21.3
2021,1,8,99.0,16.1,21.3
2021,1,8,99.0,16.0,21.3
2021,1,8,99.0,16.2,21.3
2021,1,8,1.49,16.2,21.3
2021,1,8,99.0,16.2,21.2
2021,1,8,99.0,16.2,21.2
2021,1,8,99.0,16.0,21.2
2021,1,8,99.0,16.0,21.2
2021,1,8,99.0,15.9,21.2
2021,1,8,99.0,15.9,21.2
2021,1,8,99.0,15.8,21.1
2021,1,8,99.0,15.8,21.1
2021,1,8,99.0,15.7,21.1
2021,1,8,99.0,15.7,21.1
2021,1,8,99.0,15.7,21.1
2021,1,8,1.16,15.5,21.1
2021,1,8,99.0,15.5,21.1
2021,1,8,99.0,15.2,21.1
2021,1,8,99.0,15.2,21.0
2021,1,8,99.0,15.1,21.0
2021,1,8,99.0,15.0,21.0
2021,1,8,1.07,15.0,20.9
2021,1,8,99.0,15.0,20.9
2021,1,8,99.0,15.0,20.9
2021,1,8,99.0,15.0,20.9
2021,1,8,99.0,14.9,20.8
2021,1,8,99.0,14.7,20.8
2021,1,8,1.07,14.6,20.8
2021,1,8,99.0,14.6,20.8
2021,1,8,99.0,14.5,20.8
2021,1,8,99.0,14.4,20.8
2021,1,8,99.0,14.3,20.8
2021,1,8,99.0,14.3,20.8
2021,1,8,1.11,14.3,20.7
2021,1,8,99.0,14.1,20.7
2021,1,8,99.0,14.0,20.8
2021,1,8,99.0,13.9,20.8
2021,1,8,99.0,13.9,20.7
2021,1,8,99.0,13.8,20.7
2021,1,8,1.24,13.7,20.7
2021,1,8,99.0,13.8,20.7
2021,1,8,99.0,13.7,20.8
2021,1,8,99.0,13.6,20.7
2021,1,8,99.0,13.5,20.7
2021,1,8,99.0,13.4,20.7
2021,1,8,1.19,13.5,20.7
2021,1,8,99.0,13.3,20.7
2021,1,8,99.0,13.3,20.7
2021,1,8,99.0,13.3,20.7
2021,1,8,99.0,13.4,20.7
2021,1,8,99.0,13.3,20.7
2021,1,8,1.29,13.2,20.7
2021,1,8,99.0,13.2,20.7
2021,1,8,99.0,13.1,20.7
2021,1,8,99.0,12.9,20.7
2021,1,8,99.0,13.1,20.7
2021,1,8,99.0,13.0,20.7
2021,1,8,1.4,12.9,20.7
2021,1,8,99.0,12.8,20.6
2021,1,8,99.0,12.9,20.7
2021,1,8,99.0,13.0,20.7
2021,1,8,99.0,12.9,20.7
2021,1,8,99.0,12.9,20.7
2021,1,8,1.28,12.9,20.7
2021,1,8,99.0,12.8,20.7
2021,1,8,99.0,12.8,20.6
2021,1,8,99.0,12.8,20.6
2021,1,8,99.0,12.8,20.6
2021,1,8,99.0,12.7,20.6
2021,1,8,1.27,12.6,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.4,20.7
2021,1,8,99.0,12.4,20.7
2021,1,8,1.31,12.4,20.7
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,1.31,12.6,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.7,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,1.32,12.6,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.7,20.6
2021,1,8,99.0,12.6,20.5
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,1.38,12.4,20.6
2021,1,8,99.0,12.3,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,1.37,12.4,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.3,20.6
2021,1,8,1.23,12.4,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,1.11,12.5,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.7,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,1.02,12.6,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,0.97,12.6,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.6,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,0.93,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.4,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,99.0,12.5,20.6
2021,1,8,0.89,12.5,20.6
2021,1,8,99.0,12.6,20.6
2021,1,9,99.0,12.6,20.6
2021,1,9,99.0,12.6,20.6
2021,1,9,99.0,12.6,20.6
2021,1,9,99.0,12.8,20.6
2021,1,9,0.96,12.9,20.6
2021,1,9,99.0,12.9,20.6
2021,1,9,99.0,12.9,20.5
2021,1,9,99.0,13.0,20.5
2021,1,9,99.0,13.0,20.5
2021,1,9,99.0,13.1,20.5
2021,1,9,0.77,13.2,20.4
2021,1,9,99.0,13.2,20.4
2021,1,9,99.0,13.2,20.4
2021,1,9,99.0,13.0,20.4
2021,1,9,99.0,13.1,20.4
2021,1,9,99.0,13.1,20.3
2021,1,9,0.87,13.2,20.3
2021,1,9,99.0,13.1,20.3
2021,1,9,99.0,13.1,20.3
2021,1,9,99.0,12.9,20.2
2021,1,9,99.0,12.9,20.2
2021,1,9,99.0,12.8,20.2
2021,1,9,0.83,12.9,20.1
2021,1,9,99.0,12.9,20.1
2021,1,9,99.0,12.7,20.1
2021,1,9,99.0,12.7,20.1
2021,1,9,99.0,12.8,20.0
2021,1,9,99.0,12.9,20.0
2021,1,9,0.75,12.9,20.0
2021,1,9,99.0,13.0,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.9,20.0
2021,1,9,99.0,12.9,19.9
2021,1,9,0.81,13.0,999.0
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.8,19.9
2021,1,9,0.74,12.9,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.9,19.8
2021,1,9,99.0,13.0,19.8
2021,1,9,99.0,12.8,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,0.76,13.1,19.8
2021,1,9,99.0,13.0,19.8
2021,1,9,99.0,12.8,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,99.0,12.8,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,0.71,13.0,19.8
2021,1,9,99.0,13.1,19.8
2021,1,9,99.0,13.0,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,99.0,12.8,19.8
2021,1,9,99.0,12.8,19.8
2021,1,9,0.73,12.8,19.8
2021,1,9,99.0,12.7,19.8
2021,1,9,99.0,12.7,19.8
2021,1,9,99.0,12.6,19.8
2021,1,9,99.0,12.5,19.8
2021,1,9,99.0,12.6,19.7
2021,1,9,0.73,12.6,19.7
2021,1,9,99.0,12.4,19.8
2021,1,9,99.0,12.4,19.8
2021,1,9,99.0,12.3,19.7
2021,1,9,99.0,12.2,19.7
2021,1,9,99.0,12.4,19.7
2021,1,9,0.75,12.4,19.7
2021,1,9,99.0,12.2,19.8
2021,1,9,99.0,12.2,19.8
2021,1,9,99.0,12.2,19.8
2021,1,9,99.0,12.3,19.7
2021,1,9,99.0,12.4,19.7
2021,1,9,0.82,12.2,19.7
2021,1,9,99.0,12.3,19.8
2021,1,9,99.0,12.3,19.8
2021,1,9,99.0,12.3,19.8
2021,1,9,99.0,12.2,19.8
2021,1,9,99.0,12.2,19.8
2021,1,9,0.85,12.2,19.8
2021,1,9,99.0,12.2,19.8
2021,1,9,99.0,12.2,19.8
2021,1,9,99.0,12.2,19.8
2021,1,9,99.0,12.3,19.8
2021,1,9,99.0,12.4,19.8
2021,1,9,0.78,12.4,19.8
2021,1,9,99.0,12.3,19.8
2021,1,9,99.0,12.5,19.8
2021,1,9,99.0,12.5,19.8
2021,1,9,99.0,12.5,19.8
2021,1,9,99.0,12.6,19.8
2021,1,9,0.73,12.5,19.8
2021,1,9,99.0,12.5,19.8
2021,1,9,99.0,12.6,19.8
2021,1,9,99.0,12.7,19.8
2021,1,9,99.0,12.7,19.8
2021,1,9,99.0,12.7,19.8
2021,1,9,0.69,12.8,19.8
2021,1,9,99.0,12.7,19.8
2021,1,9,99.0,12.7,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,0.59,12.8,19.8
2021,1,9,99.0,13.0,19.8
2021,1,9,99.0,13.0,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,99.0,12.9,19.8
2021,1,9,0.64,12.8,19.8
2021,1,9,99.0,12.8,19.8
2021,1,9,99.0,12.8,19.9
2021,1,9,99.0,12.8,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,12.8,19.9
2021,1,9,0.65,12.7,19.9
2021,1,9,99.0,12.7,19.9
2021,1,9,99.0,12.7,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,99.0,13.1,19.9
2021,1,9,99.0,12.9,19.9
2021,1,9,0.7,12.9,19.9
2021,1,9,99.0,13.0,19.9
2021,1,9,99.0,13.0,19.9
2021,1,9,99.0,13.2,19.9
2021,1,9,99.0,13.1,19.9
2021,1,9,99.0,13.2,19.9
2021,1,9,0.77,13.3,19.9
2021,1,9,99.0,13.3,20.0
2021,1,9,99.0,13.4,20.0
2021,1,9,99.0,13.5,20.0
2021,1,9,99.0,13.5,19.9
2021,1,9,99.0,13.5,20.0
2021,1,9,0.84,13.4,20.0
2021,1,9,99.0,13.5,20.0
2021,1,9,99.0,13.8,20.0
2021,1,9,99.0,13.8,20.0
2021,1,9,99.0,13.8,19.9
2021,1,9,99.0,13.9,20.0
2021,1,9,0.92,13.9,20.0
2021,1,9,99.0,13.8,20.0
2021,1,10,99.0,13.9,19.9
2021,1,10,99.0,14.0,20.0
2021,1,10,99.0,14.0,20.0
2021,1,10,99.0,14.1,20.0
2021,1,10,1.06,14.1,20.0
2021,1,10,99.0,14.1,20.0
2021,1,10,99.0,14.2,20.0
2021,1,10,99.0,14.1,20.0
2021,1,10,99.0,14.1,20.0
2021,1,10,99.0,14.2,20.0
2021,1,10,1.13,14.0,20.0
2021,1,10,99.0,14.2,20.0
2021,1,10,99.0,14.1,20.0
2021,1,10,99.0,14.0,20.0
2021,1,10,99.0,14.1,20.1
2021,1,10,99.0,14.2,20.0
2021,1,10,1.08,14.2,20.0
2021,1,10,99.0,14.0,20.1
2021,1,10,99.0,14.2,20.1
2021,1,10,99.0,14.2,20.1
2021,1,10,99.0,14.2,20.1
2021,1,10,99.0,14.2,20.3
2021,1,10,0.98,14.3,20.3
2021,1,10,99.0,14.3,20.4
2021,1,10,99.0,14.4,20.4
2021,1,10,99.0,14.4,20.5
2021,1,10,99.0,14.3,20.5
2021,1,10,99.0,14.5,20.5
2021,1,10,1.11,14.5,20.6
2021,1,10,99.0,14.6,20.6
2021,1,10,99.0,14.5,20.7
2021,1,10,99.0,14.4,20.7
2021,1,10,99.0,14.4,20.7
2021,1,10,99.0,14.4,20.9
2021,1,10,1.19,14.5,20.9
2021,1,10,99.0,14.6,20.9
2021,1,10,99.0,14.5,20.9
2021,1,10,99.0,14.6,20.9
2021,1,10,99.0,14.6,20.9
2021,1,10,99.0,14.5,20.9
2021,1,10,1.26,14.5,20.8
2021,1,10,99.0,14.5,20.9
2021,1,10,99.0,14.5,20.9
2021,1,10,99.0,14.5,20.9
2021,1,10,99.0,14.6,20.8
2021,1,10,99.0,14.6,20.8
2021,1,10,1.38,14.7,20.9
2021,1,10,99.0,14.7,20.9
2021,1,10,99.0,14.7,20.9
2021,1,10,99.0,14.8,20.9
2021,1,10,99.0,14.9,20.9
2021,1,10,99.0,15.0,20.9
2021,1,10,1.33,15.1,20.9
2021,1,10,99.0,15.1,20.8
2021,1,10,99.0,15.2,20.8
2021,1,10,99.0,15.2,20.8
2021,1,10,99.0,15.3,20.8
2021,1,10,99.0,15.4,20.8
2021,1,10,1.44,15.3,20.7
2021,1,10,99.0,15.4,20.7
2021,1,10,99.0,15.5,20.7
2021,1,10,99.0,15.6,20.7
2021,1,10,99.0,15.7,20.7
2021,1,10,99.0,15.8,20.7
2021,1,10,1.52,15.8,20.6
2021,1,10,99.0,15.7,20.6
2021,1,10,99.0,15.9,20.6
2021,1,10,99.0,15.9,20.5
2021,1,10,99.0,15.9,20.5
2021,1,10,99.0,15.9,20.5
2021,1,10,1.64,15.9,20.4
2021,1,10,99.0,16.0,20.4
2021,1,10,99.0,16.1,20.4
2021,1,10,99.0,16.1,20.4
2021,1,10,99.0,16.2,20.4
2021,1,10,99.0,16.4,20.4
2021,1,10,1.75,16.5,20.4
2021,1,10,99.0,16.3,20.4
2021,1,10,99.0,16.2,20.3
2021,1,10,99.0,16.2,20.3
2021,1,10,99.0,16.3,20.3
2021,1,10,99.0,16.2,20.3
2021,1,10,2.03,16.1,20.3
2021,1,10,99.0,16.0,20.3
2021,1,10,99.0,16.0,20.3
2021,1,10,99.0,15.8,20.3
2021,1,10,99.0,15.9,20.3
2021,1,10,99.0,16.0,20.3
2021,1,10,2.35,16.0,20.3
2021,1,10,99.0,16.0,20.3
2021,1,10,99.0,16.0,20.3
2021,1,10,99.0,16.1,20.3
2021,1,10,99.0,16.2,20.2
2021,1,10,99.0,16.2,20.2
2021,1,10,2.45,16.8,20.2
2021,1,10,99.0,17.1,20.3
2021,1,10,99.0,17.3,20.2
2021,1,10,99.0,17.4,20.2
2021,1,10,99.0,17.5,20.2
2021,1,10,99.0,17.6,20.3
2021,1,10,2.41,17.6,20.3
2021,1,10,99.0,17.6,20.3
2021,1,10,99.0,17.6,20.3
2021,1,10,99.0,17.7,20.3
2021,1,10,99.0,17.8,20.3
2021,1,10,99.0,17.9,20.3
2021,1,10,2.38,17.7,20.3
2021,1,10,99.0,17.6,20.3
2021,1,10,99.0,17.2,20.3
2021,1,10,99.0,17.2,20.3
2021,1,10,99.0,17.3,20.3
2021,1,10,99.0,17.5,20.3
2021,1,10,2.85,17.6,20.3
2021,1,10,99.0,17.7,20.4
2021,1,10,99.0,17.6,999.0
2021,1,10,99.0,17.5,20.4
2021,1,10,99.0,17.2,20.4
2021,1,10,99.0,17.3,20.3
2021,1,10,2.84,17.5,20.3
2021,1,10,99.0,17.5,20.3
2021,1,10,99.0,17.6,20.4
2021,1,10,99.0,17.4,20.4
2021,1,10,99.0,17.4,20.4
2021,1,10,99.0,17.7,20.4
2021,1,10,3.17,17.8,20.4
2021,1,10,99.0,17.7,20.4
2021,1,10,99.0,17.8,20.4
2021,1,10,99.0,17.9,20.4
2021,1,10,99.0,17.9,20.4
2021,1,10,99.0,17.8,20.4
2021,1,10,2.86,17.8,20.4
2021,1,10,99.0,17.9,20.4
2021,1,10,99.0,18.0,20.4
2021,1,10,99.0,18.0,20.4
2021,1,10,99.0,17.9,20.4
2021,1,10,99.0,18.0,20.4
2021,1,10,3.04,17.9,20.4
2021,1,10,99.0,18.0,20.4
2021,1,10,99.0,18.1,20.4
2021,1,10,99.0,18.2,20.4
2021,1,10,99.0,15.4,20.4
2021,1,10,99.0,14.4,20.4
2021,1,10,3.29,13.8,20.4
2021,1,10,99.0,13.1,20.3
2021,1,11,99.0,12.9,20.3
2021,1,11,99.0,12.9,20.3
2021,1,11,99.0,12.6,20.3
2021,1,11,99.0,12.0,20.3
2021,1,11,3.82,11.6,20.3
2021,1,11,99.0,11.3,20.3
2021,1,11,99.0,11.2,20.2
2021,1,11,99.0,11.2,20.3
2021,1,11,99.0,10.8,20.3
2021,1,11,99.0,10.5,20.2
2021,1,11,4.23,10.6,20.2
2021,1,11,99.0,10.1,20.2
2021,1,11,99.0,10.0,20.2
2021,1,11,99.0,9.8,20.2
2021,1,11,99.0,9.8,20.2
2021,1,11,99.0,9.6,20.2
2021,1,11,4.0,9.6,20.2
2021,1,11,99.0,9.4,20.2
2021,1,11,99.0,9.6,20.2
2021,1,11,99.0,9.7,20.2
2021,1,11,99.0,9.6,20.3
2021,1,11,99.0,9.4,20.3
2021,1,11,3.73,9.3,20.3
2021,1,11,99.0,9.3,20.2
2021,1,11,99.0,9.2,20.2
2021,1,11,99.0,9.5,20.2
2021,1,11,99.0,9.8,20.2
2021,1,11,99.0,10.0,20.2
2021,1,11,3.71,10.3,20.3
2021,1,11,99.0,10.6,20.3
