#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,6,99.0,14.7,14.2
2019,1,6,99.0,14.7,14.2
2019,1,6,0.21,14.8,14.2
2019,1,6,99.0,14.8,14.2
2019,1,6,99.0,14.8,14.2
2019,1,6,99.0,14.8,14.2
2019,1,6,99.0,14.7,14.2
2019,1,6,99.0,14.7,14.2
2019,1,6,0.2,14.6,14.2
2019,1,6,99.0,14.5,14.2
2019,1,6,99.0,14.6,14.2
2019,1,6,99.0,14.7,14.2
2019,1,6,99.0,14.7,14.2
2019,1,6,99.0,14.9,14.2
2019,1,6,0.22,15.2,14.2
2019,1,6,99.0,15.3,14.2
2019,1,6,99.0,15.3,14.2
2019,1,6,99.0,15.5,14.2
2019,1,6,99.0,15.6,14.2
2019,1,6,99.0,15.8,14.2
2019,1,6,0.21,16.0,14.2
2019,1,6,99.0,16.1,14.2
2019,1,6,99.0,16.0,14.2
2019,1,6,99.0,15.8,14.2
2019,1,6,99.0,16.0,14.2
2019,1,6,99.0,15.9,14.2
2019,1,6,0.23,15.8,14.2
2019,1,6,99.0,15.8,14.3
2019,1,6,99.0,15.8,14.3
2019,1,6,99.0,15.8,14.3
2019,1,6,99.0,15.9,14.2
2019,1,6,99.0,15.9,14.1
2019,1,6,0.23,15.9,14.1
2019,1,6,99.0,16.0,14.1
2019,1,6,99.0,16.1,14.2
2019,1,6,99.0,16.3,14.3
2019,1,6,99.0,16.3,14.3
2019,1,6,99.0,16.3,14.3
2019,1,6,0.23,16.4,14.3
2019,1,6,99.0,16.4,14.4
2019,1,6,99.0,16.4,14.4
2019,1,6,99.0,16.4,14.3
2019,1,6,99.0,16.6,14.4
2019,1,6,99.0,16.6,14.3
2019,1,6,0.26,16.6,14.3
2019,1,6,99.0,16.6,14.3
2019,1,6,99.0,16.6,14.3
2019,1,6,99.0,16.8,14.4
2019,1,6,99.0,17.0,14.3
2019,1,6,99.0,17.1,14.3
2019,1,6,0.26,17.1,14.4
2019,1,6,99.0,17.0,14.5
2019,1,6,99.0,17.1,14.6
2019,1,6,99.0,17.1,14.7
2019,1,6,99.0,17.2,15.1
2019,1,6,99.0,17.3,15.4
2019,1,6,0.34,17.3,15.7
2019,1,6,99.0,17.3,15.5
2019,1,6,99.0,17.1,15.4
2019,1,6,99.0,17.0,15.8
2019,1,6,99.0,16.8,15.8
2019,1,6,99.0,16.8,15.7
2019,1,6,0.36,16.8,15.8
2019,1,6,99.0,16.9,15.9
2019,1,6,99.0,16.9,15.8
2019,1,6,99.0,16.9,15.8
2019,1,6,99.0,16.8,15.7
2019,1,6,99.0,16.7,15.7
2019,1,6,0.38,16.8,15.7
2019,1,6,99.0,16.8,15.7
2019,1,6,99.0,16.7,15.6
2019,1,6,99.0,16.8,15.5
2019,1,6,99.0,16.8,15.5
2019,1,6,99.0,16.7,15.5
2019,1,6,0.4,16.6,15.6
2019,1,6,99.0,16.6,15.6
2019,1,7,99.0,16.5,15.5
2019,1,7,99.0,16.5,15.5
2019,1,7,99.0,16.4,15.5
2019,1,7,99.0,16.3,15.6
2019,1,7,0.44,16.3,15.6
2019,1,7,99.0,16.3,15.5
2019,1,7,99.0,16.3,15.5
2019,1,7,99.0,16.3,15.5
2019,1,7,99.0,16.3,15.4
2019,1,7,99.0,16.3,15.4
2019,1,7,0.51,16.4,15.4
2019,1,7,99.0,16.4,15.4
2019,1,7,99.0,16.4,15.3
2019,1,7,99.0,16.5,15.3
2019,1,7,99.0,16.6,15.3
2019,1,7,99.0,16.6,15.2
2019,1,7,0.5,16.5,15.2
2019,1,7,99.0,16.6,15.3
2019,1,7,99.0,16.6,15.3
2019,1,7,99.0,16.4,15.3
2019,1,7,99.0,16.4,15.2
2019,1,7,99.0,16.4,15.2
2019,1,7,0.56,16.3,15.2
2019,1,7,99.0,16.3,15.3
2019,1,7,99.0,16.4,15.4
2019,1,7,99.0,16.3,15.4
2019,1,7,99.0,16.3,15.4
2019,1,7,99.0,16.5,15.3
2019,1,7,0.62,16.5,15.4
2019,1,7,99.0,16.4,15.4
2019,1,7,99.0,16.4,15.5
2019,1,7,99.0,16.3,15.5
2019,1,7,99.0,16.3,15.5
2019,1,7,99.0,16.5,15.5
2019,1,7,0.62,16.5,15.5
2019,1,7,99.0,16.4,15.6
2019,1,7,99.0,16.6,15.6
2019,1,7,99.0,16.7,15.6
2019,1,7,99.0,16.5,15.5
2019,1,7,99.0,16.6,15.6
2019,1,7,0.62,16.5,15.5
2019,1,7,99.0,16.4,15.5
2019,1,7,99.0,16.5,15.5
2019,1,7,99.0,16.4,15.4
2019,1,7,99.0,16.6,15.4
2019,1,7,99.0,16.8,15.5
2019,1,7,0.69,16.8,15.6
2019,1,7,99.0,16.8,15.6
2019,1,7,99.0,16.8,15.5
2019,1,7,99.0,16.8,15.5
2019,1,7,99.0,16.6,15.4
2019,1,7,99.0,16.6,15.4
2019,1,7,0.68,16.5,15.4
2019,1,7,99.0,16.7,15.4
2019,1,7,99.0,16.7,15.4
2019,1,7,99.0,16.7,15.3
2019,1,7,99.0,16.6,15.3
2019,1,7,99.0,16.6,15.3
2019,1,7,0.77,16.7,15.2
2019,1,7,99.0,17.0,15.2
2019,1,7,99.0,17.0,15.2
2019,1,7,99.0,17.1,15.2
2019,1,7,99.0,17.1,15.2
2019,1,7,99.0,17.2,15.2
2019,1,7,0.78,17.5,15.2
2019,1,7,99.0,17.4,15.2
2019,1,7,99.0,17.3,15.2
2019,1,7,99.0,17.2,15.2
2019,1,7,99.0,17.2,15.1
2019,1,7,99.0,17.1,15.1
2019,1,7,0.86,17.1,15.1
2019,1,7,99.0,17.0,15.0
2019,1,7,99.0,17.0,14.9
2019,1,7,99.0,16.8,14.8
2019,1,7,99.0,16.6,14.8
2019,1,7,99.0,16.6,14.8
2019,1,7,0.87,16.3,14.7
2019,1,7,99.0,16.2,14.6
2019,1,7,99.0,16.2,14.6
2019,1,7,99.0,16.4,14.6
2019,1,7,99.0,16.4,14.6
2019,1,7,99.0,16.3,14.5
2019,1,7,0.9,16.4,14.5
2019,1,7,99.0,16.5,14.5
2019,1,7,99.0,16.5,14.5
2019,1,7,99.0,16.6,14.5
2019,1,7,99.0,16.5,14.5
2019,1,7,99.0,16.5,14.5
2019,1,7,1.08,16.7,14.4
2019,1,7,99.0,16.5,14.4
2019,1,7,99.0,16.5,14.4
2019,1,7,99.0,16.5,14.4
2019,1,7,99.0,16.6,14.4
2019,1,7,99.0,16.8,14.4
2019,1,7,0.98,16.8,14.4
2019,1,7,99.0,16.8,14.4
2019,1,7,99.0,16.9,14.5
2019,1,7,99.0,16.8,14.5
2019,1,7,99.0,16.8,14.5
2019,1,7,99.0,16.7,14.5
2019,1,7,1.17,16.6,14.5
2019,1,7,99.0,16.6,14.5
2019,1,7,99.0,16.7,14.5
2019,1,7,99.0,16.7,14.5
2019,1,7,99.0,16.7,14.6
2019,1,7,99.0,16.7,14.6
2019,1,7,1.21,16.8,14.6
2019,1,7,99.0,16.8,14.6
2019,1,7,99.0,16.8,14.7
2019,1,7,99.0,17.0,14.7
2019,1,7,99.0,17.1,14.7
2019,1,7,99.0,17.2,14.7
2019,1,7,1.19,17.1,14.7
2019,1,7,99.0,17.1,14.8
2019,1,7,99.0,17.3,14.8
2019,1,7,99.0,17.4,14.8
2019,1,7,99.0,17.3,14.8
2019,1,7,99.0,17.2,14.8
2019,1,7,1.04,17.2,14.8
2019,1,7,99.0,17.2,14.9
2019,1,7,99.0,17.3,14.9
2019,1,7,99.0,17.3,14.9
2019,1,7,99.0,17.2,14.9
2019,1,7,99.0,17.1,15.0
2019,1,7,1.03,17.2,15.0
2019,1,7,99.0,17.4,14.9
2019,1,7,99.0,17.6,14.9
2019,1,7,99.0,17.5,15.0
2019,1,7,99.0,17.5,15.0
2019,1,7,99.0,17.3,14.9
2019,1,7,1.13,17.4,15.0
2019,1,7,99.0,17.4,15.0
2019,1,7,99.0,17.4,15.0
2019,1,7,99.0,17.5,15.1
2019,1,7,99.0,17.4,15.1
2019,1,7,99.0,17.3,15.1
2019,1,7,0.97,17.4,15.1
2019,1,7,99.0,17.3,15.1
2019,1,7,99.0,17.1,15.2
2019,1,7,99.0,17.4,15.2
2019,1,7,99.0,17.5,15.2
2019,1,7,99.0,17.6,15.2
2019,1,7,1.01,17.5,15.2
2019,1,7,99.0,17.4,15.2
2019,1,8,99.0,17.3,15.2
2019,1,8,99.0,17.3,15.2
2019,1,8,99.0,17.2,15.3
2019,1,8,99.0,17.4,15.3
2019,1,8,0.94,17.3,15.3
2019,1,8,99.0,17.2,15.2
2019,1,8,99.0,17.2,15.2
2019,1,8,99.0,17.2,15.2
2019,1,8,99.0,17.2,15.2
2019,1,8,99.0,17.1,15.1
2019,1,8,0.92,17.1,15.1
2019,1,8,99.0,17.2,15.1
2019,1,8,99.0,17.3,15.1
2019,1,8,99.0,17.3,15.1
2019,1,8,99.0,17.2,15.1
2019,1,8,99.0,17.1,15.1
2019,1,8,0.87,17.1,15.1
2019,1,8,99.0,17.1,15.1
2019,1,8,99.0,17.0,15.1
2019,1,8,99.0,16.8,15.1
2019,1,8,99.0,16.8,15.1
2019,1,8,99.0,16.8,15.1
2019,1,8,0.96,16.9,15.1
2019,1,8,99.0,16.9,15.1
2019,1,8,99.0,17.0,15.0
2019,1,8,99.0,16.9,15.0
2019,1,8,99.0,16.9,15.0
2019,1,8,99.0,16.8,15.0
2019,1,8,0.93,16.7,15.0
2019,1,8,99.0,16.7,15.0
2019,1,8,99.0,16.9,15.0
2019,1,8,99.0,17.0,15.0
2019,1,8,99.0,17.0,15.0
2019,1,8,99.0,17.0,15.1
2019,1,8,0.8,17.2,15.1
2019,1,8,99.0,17.0,15.1
2019,1,8,99.0,16.8,15.0
2019,1,8,99.0,16.9,15.0
2019,1,8,99.0,17.2,15.0
2019,1,8,99.0,17.1,15.0
2019,1,8,0.82,17.0,15.1
2019,1,8,99.0,17.0,15.1
2019,1,8,99.0,16.8,15.0
2019,1,8,99.0,16.9,15.0
2019,1,8,99.0,17.0,15.0
2019,1,8,99.0,17.0,15.0
2019,1,8,0.75,16.9,15.0
2019,1,8,99.0,16.9,15.0
2019,1,8,99.0,17.0,15.0
2019,1,8,99.0,17.0,14.9
2019,1,8,99.0,17.0,14.9
2019,1,8,99.0,16.9,14.8
2019,1,8,0.75,16.8,14.8
2019,1,8,99.0,16.8,14.8
2019,1,8,99.0,16.8,14.8
2019,1,8,99.0,16.8,14.9
2019,1,8,99.0,16.7,14.9
2019,1,8,99.0,16.6,14.9
2019,1,8,0.76,16.5,14.9
2019,1,8,99.0,16.4,14.9
2019,1,8,99.0,16.5,14.8
2019,1,8,99.0,16.3,14.8
2019,1,8,99.0,16.2,14.8
2019,1,8,99.0,16.2,14.8
2019,1,8,0.67,16.3,14.8
2019,1,8,99.0,16.3,14.8
2019,1,8,99.0,16.3,14.9
2019,1,8,99.0,16.2,15.0
2019,1,8,99.0,16.3,15.0
2019,1,8,99.0,16.3,15.0
2019,1,8,0.62,16.2,15.0
2019,1,8,99.0,16.3,15.0
2019,1,8,99.0,16.4,15.0
2019,1,8,99.0,16.3,15.0
2019,1,8,99.0,16.3,15.0
2019,1,8,99.0,16.3,15.0
2019,1,8,0.62,16.4,15.0
2019,1,8,99.0,16.4,15.1
2019,1,8,99.0,16.4,15.0
2019,1,8,99.0,16.4,15.1
2019,1,8,99.0,16.5,15.1
2019,1,8,99.0,16.6,15.1
2019,1,8,0.53,16.7,15.0
2019,1,8,99.0,16.9,15.1
2019,1,8,99.0,16.9,15.1
2019,1,8,99.0,16.9,15.1
2019,1,8,99.0,16.8,15.1
2019,1,8,99.0,16.9,15.0
2019,1,8,0.58,17.1,15.0
2019,1,8,99.0,17.2,14.9
2019,1,8,99.0,17.3,14.9
2019,1,8,99.0,17.4,15.0
2019,1,8,99.0,17.5,15.1
2019,1,8,99.0,17.5,15.0
2019,1,8,0.49,17.3,15.0
2019,1,8,99.0,17.2,15.0
2019,1,8,99.0,17.4,15.0
2019,1,8,99.0,17.2,15.0
2019,1,8,99.0,17.0,15.0
2019,1,8,99.0,17.0,15.0
2019,1,8,0.54,17.1,15.0
2019,1,8,99.0,17.1,15.0
2019,1,8,99.0,17.2,15.0
2019,1,8,99.0,17.2,15.0
2019,1,8,99.0,17.2,15.0
2019,1,8,99.0,17.4,15.0
2019,1,8,0.53,17.4,15.0
2019,1,8,99.0,17.4,15.0
2019,1,8,99.0,17.7,15.0
2019,1,8,99.0,17.8,15.0
2019,1,8,99.0,18.0,15.0
2019,1,8,99.0,18.1,15.0
2019,1,8,0.54,18.1,15.1
2019,1,8,99.0,18.2,15.2
2019,1,8,99.0,18.2,15.2
2019,1,8,99.0,18.3,15.3
2019,1,8,99.0,18.3,15.4
2019,1,8,99.0,18.2,15.4
2019,1,8,0.52,18.3,15.4
2019,1,8,99.0,18.3,15.4
2019,1,8,99.0,18.4,15.3
2019,1,8,99.0,18.5,15.3
2019,1,8,99.0,18.5,15.2
2019,1,8,99.0,18.3,15.2
2019,1,8,0.51,18.3,15.2
2019,1,8,99.0,18.4,15.2
2019,1,8,99.0,18.4,15.1
2019,1,8,99.0,18.4,15.1
2019,1,8,99.0,18.4,15.1
2019,1,8,99.0,18.5,15.2
2019,1,8,0.53,18.7,15.1
2019,1,8,99.0,18.6,15.1
2019,1,8,99.0,18.5,15.2
2019,1,8,99.0,18.2,15.2
2019,1,8,99.0,18.1,15.2
2019,1,8,99.0,18.1,15.2
2019,1,8,0.54,18.0,15.2
2019,1,8,99.0,18.1,15.2
2019,1,8,99.0,18.1,15.2
2019,1,8,99.0,18.0,15.3
2019,1,8,99.0,18.0,15.2
2019,1,8,99.0,18.0,15.2
2019,1,8,0.55,17.9,15.2
2019,1,8,99.0,17.9,15.2
2019,1,9,99.0,17.9,15.2
2019,1,9,99.0,17.9,15.2
2019,1,9,99.0,17.8,15.3
2019,1,9,99.0,17.7,15.3
2019,1,9,0.54,17.8,15.3
2019,1,9,99.0,17.7,15.3
2019,1,9,99.0,17.7,15.3
2019,1,9,99.0,17.6,15.3
2019,1,9,99.0,17.5,15.3
2019,1,9,99.0,17.4,15.3
2019,1,9,0.54,17.3,15.4
2019,1,9,99.0,17.3,15.4
2019,1,9,99.0,17.4,15.3
2019,1,9,99.0,17.3,15.3
2019,1,9,99.0,17.3,15.3
2019,1,9,99.0,17.4,15.3
2019,1,9,0.47,17.2,15.3
2019,1,9,99.0,17.1,15.3
2019,1,9,99.0,17.0,15.3
2019,1,9,99.0,17.0,15.3
2019,1,9,99.0,16.9,15.4
2019,1,9,99.0,16.9,15.4
2019,1,9,0.46,16.8,15.4
2019,1,9,99.0,16.8,15.4
2019,1,9,99.0,16.7,15.5
2019,1,9,99.0,16.8,15.5
2019,1,9,99.0,16.7,15.6
2019,1,9,99.0,16.7,15.7
2019,1,9,0.48,16.7,15.7
2019,1,9,99.0,16.8,15.5
2019,1,9,99.0,16.7,15.4
2019,1,9,99.0,16.6,15.5
2019,1,9,99.0,16.4,15.5
2019,1,9,99.0,16.9,15.5
2019,1,9,0.45,16.9,15.4
2019,1,9,99.0,16.8,15.4
2019,1,9,99.0,17.1,15.5
2019,1,9,99.0,17.1,15.5
2019,1,9,99.0,16.8,15.4
2019,1,9,99.0,16.5,15.4
2019,1,9,0.44,16.6,15.3
2019,1,9,99.0,16.3,15.3
2019,1,9,99.0,16.3,15.3
2019,1,9,99.0,16.4,15.3
2019,1,9,99.0,16.7,15.3
2019,1,9,99.0,16.8,15.3
2019,1,9,0.46,16.7,15.3
2019,1,9,99.0,16.7,15.2
2019,1,9,99.0,16.9,15.2
2019,1,9,99.0,16.7,15.2
2019,1,9,99.0,16.6,15.2
2019,1,9,99.0,16.5,15.2
2019,1,9,0.41,16.5,15.2
2019,1,9,99.0,16.5,15.3
2019,1,9,99.0,16.5,15.3
2019,1,9,99.0,16.5,15.3
2019,1,9,99.0,16.5,15.3
2019,1,9,99.0,16.5,15.3
2019,1,9,0.39,16.6,15.3
2019,1,9,99.0,16.7,15.3
2019,1,9,99.0,16.6,15.3
2019,1,9,99.0,16.4,15.3
2019,1,9,99.0,16.2,15.3
2019,1,9,99.0,16.0,15.3
2019,1,9,0.56,15.9,15.3
2019,1,9,99.0,15.8,15.3
2019,1,9,99.0,15.8,15.3
2019,1,9,99.0,15.7,15.3
2019,1,9,99.0,15.9,15.3
2019,1,9,99.0,16.1,15.3
2019,1,9,0.69,16.1,15.2
2019,1,9,99.0,16.0,15.2
2019,1,9,99.0,15.9,15.2
2019,1,9,99.0,15.8,15.2
2019,1,9,99.0,15.7,15.2
2019,1,9,99.0,15.6,15.2
2019,1,9,0.92,15.4,15.1
2019,1,9,99.0,15.4,15.1
2019,1,9,99.0,15.3,15.0
2019,1,9,99.0,15.2,15.0
2019,1,9,99.0,15.1,15.0
2019,1,9,99.0,15.0,15.0
2019,1,9,1.08,14.8,15.0
2019,1,9,99.0,14.7,15.0
2019,1,9,99.0,14.7,14.9
2019,1,9,99.0,14.6,14.9
2019,1,9,99.0,14.6,14.9
2019,1,9,99.0,14.4,14.8
2019,1,9,1.26,14.3,14.8
2019,1,9,99.0,14.2,14.8
2019,1,9,99.0,14.2,14.8
2019,1,9,99.0,14.2,14.9
2019,1,9,99.0,14.1,15.0
2019,1,9,99.0,14.0,15.0
2019,1,9,1.4,13.9,15.0
2019,1,9,99.0,13.0,15.0
2019,1,9,99.0,13.2,14.9
2019,1,9,99.0,13.6,15.0
2019,1,9,99.0,13.6,15.1
2019,1,9,99.0,13.6,15.2
2019,1,9,1.45,13.6,15.2
2019,1,9,99.0,13.7,15.1
2019,1,9,99.0,13.7,15.1
2019,1,9,99.0,13.7,15.1
2019,1,9,99.0,13.6,15.1
2019,1,9,99.0,13.6,15.1
2019,1,9,1.33,13.6,15.1
2019,1,9,99.0,13.6,15.1
2019,1,9,99.0,13.6,15.1
2019,1,9,99.0,13.6,15.1
2019,1,9,99.0,13.6,15.0
2019,1,9,99.0,13.6,15.1
2019,1,9,1.25,13.6,15.1
2019,1,9,99.0,13.7,15.1
2019,1,9,99.0,13.7,15.1
2019,1,9,99.0,13.7,15.2
2019,1,9,99.0,13.8,15.2
2019,1,9,99.0,13.8,15.3
2019,1,9,1.18,14.0,15.2
2019,1,9,99.0,14.0,15.3
2019,1,9,99.0,14.2,15.3
2019,1,9,99.0,14.2,15.3
2019,1,9,99.0,14.3,15.3
2019,1,9,99.0,14.4,15.3
2019,1,9,0.96,14.4,15.3
2019,1,9,99.0,14.5,15.2
2019,1,9,99.0,14.5,15.2
2019,1,9,99.0,14.6,15.3
2019,1,9,99.0,14.7,15.3
2019,1,9,99.0,14.7,15.3
2019,1,9,0.92,14.8,15.3
2019,1,9,99.0,14.8,15.3
2019,1,9,99.0,14.8,15.3
2019,1,9,99.0,14.9,15.2
2019,1,9,99.0,15.1,15.2
2019,1,9,99.0,15.3,15.2
2019,1,9,0.82,15.3,15.2
2019,1,9,99.0,15.3,15.3
2019,1,9,99.0,15.3,15.3
2019,1,9,99.0,15.3,15.3
2019,1,9,99.0,15.4,15.3
2019,1,9,99.0,15.5,15.3
2019,1,9,0.74,15.6,15.3
2019,1,9,99.0,15.5,15.3
2019,1,10,99.0,15.4,15.2
2019,1,10,99.0,15.4,15.2
2019,1,10,99.0,15.3,15.2
2019,1,10,99.0,15.2,15.2
2019,1,10,0.76,15.1,15.2
2019,1,10,99.0,15.1,15.2
2019,1,10,99.0,15.1,15.2
2019,1,10,99.0,15.0,15.2
2019,1,10,99.0,14.8,15.2
2019,1,10,99.0,14.8,15.2
2019,1,10,0.73,14.7,15.2
2019,1,10,99.0,14.6,15.3
2019,1,10,99.0,14.6,15.3
2019,1,10,99.0,14.6,15.2
2019,1,10,99.0,14.6,15.2
2019,1,10,99.0,14.5,15.2
2019,1,10,0.8,14.5,15.2
2019,1,10,99.0,14.4,15.2
2019,1,10,99.0,14.4,15.2
2019,1,10,99.0,14.4,15.2
2019,1,10,99.0,14.4,15.2
2019,1,10,99.0,14.4,15.2
2019,1,10,0.75,14.3,15.2
2019,1,10,99.0,14.4,15.2
2019,1,10,99.0,14.4,15.2
2019,1,10,99.0,14.3,15.2
2019,1,10,99.0,14.3,15.2
2019,1,10,99.0,14.3,15.2
2019,1,10,0.73,14.3,15.2
2019,1,10,99.0,14.3,15.2
2019,1,10,99.0,14.3,15.2
2019,1,10,99.0,14.3,15.1
2019,1,10,99.0,14.2,15.1
2019,1,10,99.0,14.2,15.1
2019,1,10,0.78,14.2,15.1
2019,1,10,99.0,14.1,15.1
2019,1,10,99.0,14.1,15.1
2019,1,10,99.0,14.1,15.1
2019,1,10,99.0,14.0,15.1
2019,1,10,99.0,14.0,15.0
2019,1,10,0.82,14.0,15.0
2019,1,10,99.0,14.0,15.0
2019,1,10,99.0,14.0,15.0
2019,1,10,99.0,14.0,15.0
2019,1,10,99.0,13.9,15.0
2019,1,10,99.0,13.9,14.9
2019,1,10,0.87,13.9,14.9
2019,1,10,99.0,13.9,14.9
2019,1,10,99.0,13.9,14.9
2019,1,10,99.0,13.8,14.8
2019,1,10,99.0,13.7,14.8
2019,1,10,99.0,13.7,14.8
2019,1,10,0.79,13.7,14.8
2019,1,10,99.0,13.6,14.8
2019,1,10,99.0,13.5,14.7
2019,1,10,99.0,13.4,14.7
2019,1,10,99.0,13.4,14.7
2019,1,10,99.0,13.3,14.7
2019,1,10,0.88,13.2,14.7
2019,1,10,99.0,13.1,14.7
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,0.76,13.1,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,12.9,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,0.76,13.2,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,12.9,14.6
2019,1,10,99.0,12.9,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,0.75,12.9,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,0.74,13.1,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,99.0,13.0,14.6
2019,1,10,0.72,13.1,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.1,14.6
2019,1,10,99.0,13.2,14.6
2019,1,10,99.0,13.3,14.6
2019,1,10,99.0,13.3,14.6
2019,1,10,0.65,13.3,14.6
2019,1,10,99.0,13.2,14.6
2019,1,10,99.0,13.2,14.6
2019,1,10,99.0,13.3,14.6
2019,1,10,99.0,13.3,14.6
2019,1,10,99.0,13.3,14.6
2019,1,10,0.63,13.3,14.6
2019,1,10,99.0,13.4,14.7
2019,1,10,99.0,13.3,14.7
2019,1,10,99.0,13.3,14.7
2019,1,10,99.0,13.3,14.7
2019,1,10,99.0,13.3,14.7
2019,1,10,0.58,13.3,14.7
2019,1,10,99.0,13.3,14.8
2019,1,10,99.0,13.3,14.8
2019,1,10,99.0,13.3,14.8
2019,1,10,99.0,13.3,14.8
2019,1,10,99.0,13.3,14.8
2019,1,10,0.56,13.1,14.9
2019,1,10,99.0,13.1,14.9
2019,1,10,99.0,13.2,14.9
2019,1,10,99.0,13.1,14.9
2019,1,10,99.0,13.1,14.9
2019,1,10,99.0,13.2,14.9
2019,1,10,0.58,13.3,14.9
2019,1,10,99.0,13.3,14.9
2019,1,10,99.0,13.4,15.0
2019,1,10,99.0,13.4,15.0
2019,1,10,99.0,13.4,15.0
2019,1,10,99.0,13.4,15.0
2019,1,10,0.57,13.5,15.0
2019,1,10,99.0,13.5,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,0.53,13.6,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.6,15.1
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.7,15.0
2019,1,10,0.52,13.7,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.6,15.0
2019,1,10,99.0,13.5,15.0
2019,1,10,99.0,13.5,15.0
2019,1,10,0.5,13.5,15.0
2019,1,10,99.0,13.5,15.0
2019,1,11,99.0,13.5,15.0
2019,1,11,99.0,13.5,15.0
2019,1,11,99.0,13.5,15.0
2019,1,11,99.0,13.5,15.0
2019,1,11,0.52,13.5,15.0
2019,1,11,99.0,13.5,15.0
2019,1,11,99.0,13.6,15.0
2019,1,11,99.0,13.6,15.0
2019,1,11,99.0,13.6,14.9
2019,1,11,99.0,13.6,14.9
2019,1,11,0.49,13.7,14.9
2019,1,11,99.0,13.6,14.9
2019,1,11,99.0,13.7,14.9
2019,1,11,99.0,13.7,14.9
2019,1,11,99.0,13.8,14.9
2019,1,11,99.0,13.8,14.9
2019,1,11,0.52,13.8,14.9
2019,1,11,99.0,13.8,14.9
2019,1,11,99.0,13.8,14.9
2019,1,11,99.0,13.9,14.9
2019,1,11,99.0,14.0,999.0
2019,1,11,99.0,14.0,14.9
2019,1,11,0.52,14.0,14.9
2019,1,11,99.0,14.1,14.9
2019,1,11,99.0,14.1,14.9
2019,1,11,99.0,14.1,14.9
2019,1,11,99.0,14.1,14.9
2019,1,11,99.0,14.1,14.8
2019,1,11,0.57,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,0.55,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,0.53,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.2,14.8
2019,1,11,99.0,14.3,14.8
2019,1,11,99.0,14.3,999.0
2019,1,11,0.54,14.3,14.8
2019,1,11,99.0,14.3,14.8
2019,1,11,99.0,14.3,14.8
2019,1,11,99.0,14.3,14.8
2019,1,11,99.0,14.3,14.7
2019,1,11,99.0,14.3,14.8
2019,1,11,0.54,14.3,14.7
2019,1,11,99.0,14.3,14.7
2019,1,11,99.0,14.3,14.7
2019,1,11,99.0,14.3,14.7
2019,1,11,99.0,14.4,14.7
2019,1,11,99.0,14.4,14.7
2019,1,11,0.56,14.4,14.7
2019,1,11,99.0,14.4,14.7
2019,1,11,99.0,14.4,14.7
2019,1,11,99.0,14.4,14.7
2019,1,11,99.0,14.4,14.7
2019,1,11,99.0,14.5,14.7
2019,1,11,0.57,14.5,14.7
2019,1,11,99.0,14.5,14.7
2019,1,11,99.0,14.6,14.7
2019,1,11,99.0,14.6,14.7
2019,1,11,99.0,14.6,14.7
2019,1,11,99.0,14.6,14.7
2019,1,11,0.52,14.6,14.7
2019,1,11,99.0,14.7,14.7
2019,1,11,99.0,14.7,14.7
2019,1,11,99.0,14.7,14.7
2019,1,11,99.0,14.7,14.7
2019,1,11,99.0,14.7,14.6
2019,1,11,0.57,14.7,14.6
2019,1,11,99.0,14.7,14.6
2019,1,11,99.0,14.7,14.6
2019,1,11,99.0,14.7,14.6
2019,1,11,99.0,14.7,14.6
2019,1,11,99.0,14.8,14.6
2019,1,11,0.58,14.9,14.6
