#YY,MM,DD,WVHT,ATMP,WTMP
2023,5,1,0.55,21.3,22.7
2023,5,1,99.0,21.3,22.5
2023,5,1,99.0,21.3,22.7
2023,5,1,0.59,21.3,22.9
2023,5,1,99.0,21.4,22.9
2023,5,1,99.0,21.4,22.9
2023,5,1,0.56,21.4,22.9
2023,5,1,99.0,21.5,22.9
2023,5,1,99.0,21.5,22.9
2023,5,1,0.57,21.6,22.9
2023,5,1,99.0,21.6,23.0
2023,5,1,99.0,21.6,22.9
2023,5,1,0.56,21.7,23.1
2023,5,1,99.0,21.7,23.1
2023,5,1,99.0,21.8,23.2
2023,5,1,0.59,21.8,23.2
2023,5,1,99.0,21.9,23.2
2023,5,1,99.0,21.9,23.2
2023,5,1,0.59,21.9,23.3
2023,5,1,99.0,21.9,23.3
2023,5,1,99.0,22.0,23.4
2023,5,1,0.56,22.0,23.4
2023,5,1,99.0,22.0,23.4
2023,5,1,99.0,22.1,23.4
2023,5,1,0.57,22.2,23.4
2023,5,1,99.0,22.2,23.3
2023,5,1,99.0,22.3,23.3
2023,5,1,0.58,22.2,23.3
2023,5,1,99.0,22.2,23.3
2023,5,1,99.0,22.3,23.3
2023,5,1,0.6,22.3,23.4
2023,5,1,99.0,22.3,23.3
2023,5,1,99.0,22.3,23.3
2023,5,1,0.57,22.4,23.3
2023,5,1,99.0,22.4,23.3
2023,5,1,99.0,22.4,23.3
2023,5,1,0.58,22.4,23.3
2023,5,1,99.0,22.5,23.2
2023,5,1,99.0,22.4,23.2
2023,5,1,0.64,22.6,23.3
2023,5,1,99.0,22.5,23.3
2023,5,1,99.0,22.5,23.2
2023,5,1,0.62,22.5,23.2
2023,5,1,99.0,22.5,23.2
2023,5,2,99.0,22.5,23.2
2023,5,2,0.65,22.6,23.2
2023,5,2,99.0,22.6,23.1
2023,5,2,99.0,22.6,23.1
2023,5,2,0.64,22.6,23.1
2023,5,2,99.0,22.6,23.1
2023,5,2,99.0,22.6,23.1
2023,5,2,0.62,22.6,23.1
2023,5,2,99.0,22.6,23.1
2023,5,2,99.0,22.6,23.1
2023,5,2,0.67,22.6,23.1
2023,5,2,99.0,22.6,23.0
2023,5,2,99.0,22.6,23.0
2023,5,2,0.65,22.6,23.0
2023,5,2,99.0,22.6,23.0
2023,5,2,99.0,22.6,23.1
2023,5,2,0.65,22.6,23.0
2023,5,2,99.0,22.6,23.0
2023,5,2,99.0,22.5,23.0
2023,5,2,0.64,22.5,23.0
2023,5,2,99.0,22.7,23.0
2023,5,2,99.0,22.7,999.0
2023,5,2,0.64,22.7,22.9
2023,5,2,99.0,22.7,22.9
2023,5,2,99.0,22.7,22.9
2023,5,2,0.68,22.6,22.8
2023,5,2,99.0,22.6,22.9
2023,5,2,99.0,22.8,22.8
2023,5,2,0.65,22.8,22.8
2023,5,2,99.0,22.8,22.8
2023,5,2,99.0,22.8,22.8
2023,5,2,0.68,22.7,22.8
2023,5,2,99.0,22.7,22.8
2023,5,2,99.0,22.7,22.8
2023,5,2,0.76,22.7,22.8
2023,5,2,99.0,22.7,22.8
2023,5,2,99.0,22.6,22.7
2023,5,2,0.72,22.6,22.7
2023,5,2,99.0,22.6,22.8
2023,5,2,99.0,22.5,22.7
2023,5,2,0.7,22.5,22.8
2023,5,2,99.0,22.5,22.7
2023,5,2,99.0,22.6,22.7
2023,5,2,99.0,22.5,22.7
2023,5,2,99.0,22.5,22.7
2023,5,2,99.0,999.0,22.7
2023,5,2,99.0,22.5,22.7
2023,5,2,99.0,22.4,22.7
2023,5,2,99.0,22.4,22.7
2023,5,2,0.63,22.4,22.7
2023,5,2,99.0,22.3,22.7
2023,5,2,99.0,22.3,22.7
2023,5,2,0.68,22.3,22.7
2023,5,2,99.0,22.3,22.7
2023,5,2,99.0,22.2,22.7
2023,5,2,0.7,22.2,22.7
2023,5,2,99.0,22.2,22.7
2023,5,2,99.0,22.2,22.7
2023,5,2,0.68,22.1,22.7
2023,5,2,99.0,22.1,22.7
2023,5,2,99.0,22.1,22.7
2023,5,2,0.71,22.2,22.7
2023,5,2,99.0,22.1,22.7
2023,5,2,99.0,22.2,22.7
2023,5,2,0.64,22.2,22.7
2023,5,2,99.0,22.2,999.0
2023,5,2,99.0,22.2,22.7
2023,5,2,0.74,22.2,22.7
2023,5,2,99.0,22.3,22.7
2023,5,2,99.0,22.3,22.7
2023,5,2,0.69,22.1,22.7
2023,5,2,99.0,22.3,22.6
2023,5,2,99.0,22.2,22.6
2023,5,2,0.68,22.3,22.6
2023,5,2,99.0,22.3,22.6
2023,5,2,99.0,22.4,22.6
2023,5,2,0.67,22.6,22.7
2023,5,2,99.0,22.5,22.7
2023,5,2,99.0,22.6,22.7
2023,5,2,0.67,22.5,22.7
2023,5,2,99.0,22.5,22.7
2023,5,2,99.0,22.5,22.8
2023,5,2,0.64,22.4,22.8
2023,5,2,99.0,22.4,22.8
2023,5,2,99.0,22.4,22.9
2023,5,2,0.71,22.5,22.8
2023,5,2,99.0,22.5,22.8
2023,5,2,99.0,22.4,22.8
2023,5,2,0.61,22.5,22.8
2023,5,2,99.0,22.4,22.8
2023,5,2,99.0,22.5,22.8
2023,5,2,0.69,22.6,22.9
2023,5,2,99.0,22.5,22.9
2023,5,2,99.0,22.5,23.0
2023,5,2,0.63,22.6,23.0
2023,5,2,99.0,22.6,23.0
2023,5,2,99.0,22.7,23.1
2023,5,2,0.71,22.7,23.0
2023,5,2,99.0,22.7,23.1
2023,5,2,99.0,22.7,23.1
2023,5,2,0.65,22.7,23.1
2023,5,2,99.0,22.7,23.2
2023,5,2,99.0,22.6,23.2
2023,5,2,0.65,22.6,23.2
2023,5,2,99.0,22.6,23.3
2023,5,2,99.0,22.6,23.3
2023,5,2,0.6,22.6,23.3
2023,5,2,99.0,22.6,23.3
2023,5,2,99.0,22.6,23.3
2023,5,2,0.62,22.6,23.4
2023,5,2,99.0,22.5,23.3
2023,5,2,99.0,22.5,23.3
2023,5,2,0.6,22.5,23.3
2023,5,2,99.0,22.4,23.3
2023,5,2,99.0,22.3,23.3
2023,5,2,0.69,22.3,23.4
2023,5,2,99.0,22.2,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,0.69,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,0.71,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,0.67,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,0.71,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,99.0,22.3,23.4
2023,5,2,0.7,22.4,23.4
2023,5,2,99.0,22.3,23.5
2023,5,2,99.0,22.3,23.5
2023,5,2,0.69,22.4,23.5
2023,5,2,99.0,22.4,23.4
2023,5,2,99.0,22.4,23.5
2023,5,2,0.64,22.4,23.5
2023,5,2,99.0,22.4,23.5
2023,5,2,99.0,22.3,23.5
2023,5,2,0.59,22.3,23.5
2023,5,2,99.0,22.3,23.5
2023,5,2,99.0,22.3,23.5
2023,5,2,0.65,22.3,23.5
2023,5,2,99.0,22.4,23.5
2023,5,3,99.0,22.4,23.4
2023,5,3,0.59,22.4,23.4
2023,5,3,99.0,22.4,23.4
2023,5,3,99.0,22.4,23.4
2023,5,3,0.61,22.4,23.4
2023,5,3,99.0,22.4,23.3
2023,5,3,99.0,22.4,23.3
2023,5,3,0.6,22.4,23.3
2023,5,3,99.0,22.5,23.3
2023,5,3,99.0,22.4,23.2
2023,5,3,0.55,22.3,23.2
2023,5,3,99.0,22.4,23.2
2023,5,3,99.0,22.4,23.2
2023,5,3,0.58,22.4,23.2
2023,5,3,99.0,22.4,23.2
2023,5,3,99.0,22.4,23.1
2023,5,3,0.62,22.4,23.1
2023,5,3,99.0,22.4,23.1
2023,5,3,99.0,22.3,23.1
2023,5,3,0.59,22.4,23.1
2023,5,3,99.0,22.4,23.1
2023,5,3,99.0,22.4,23.1
2023,5,3,0.57,22.3,23.0
2023,5,3,99.0,22.3,23.0
2023,5,3,99.0,22.3,23.0
2023,5,3,0.6,22.3,23.0
2023,5,3,99.0,22.3,23.0
2023,5,3,99.0,22.3,23.0
2023,5,3,0.58,22.4,22.9
2023,5,3,99.0,22.4,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,0.6,22.3,22.9
2023,5,3,99.0,22.4,22.9
2023,5,3,99.0,22.3,23.0
2023,5,3,0.63,22.3,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,99.0,22.4,22.9
2023,5,3,0.58,22.3,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,0.59,22.3,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,0.6,22.4,22.9
2023,5,3,99.0,22.3,22.8
2023,5,3,99.0,22.4,22.8
2023,5,3,0.6,22.3,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,99.0,22.4,22.8
2023,5,3,0.61,22.4,22.8
2023,5,3,99.0,22.3,22.8
2023,5,3,99.0,22.4,22.9
2023,5,3,0.53,22.3,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,0.53,22.2,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,99.0,22.3,22.9
2023,5,3,0.57,22.3,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,99.0,22.2,22.8
2023,5,3,0.59,22.2,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,0.61,22.2,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,99.0,22.2,22.9
2023,5,3,0.55,22.3,22.9
2023,5,3,99.0,22.1,22.9
2023,5,3,99.0,21.9,22.9
2023,5,3,0.53,21.9,22.9
2023,5,3,99.0,21.9,22.9
2023,5,3,99.0,21.9,22.9
2023,5,3,0.58,21.9,22.9
2023,5,3,99.0,21.8,22.9
2023,5,3,99.0,21.8,22.9
2023,5,3,0.57,21.8,22.8
2023,5,3,99.0,21.9,22.8
2023,5,3,99.0,21.8,22.8
2023,5,3,0.64,21.8,22.8
2023,5,3,99.0,21.7,22.9
2023,5,3,99.0,21.7,22.9
2023,5,3,0.55,21.8,22.9
2023,5,3,99.0,21.8,22.9
2023,5,3,99.0,21.9,23.0
2023,5,3,0.58,21.9,23.0
2023,5,3,99.0,22.0,23.0
2023,5,3,99.0,22.0,23.1
2023,5,3,0.6,22.1,23.1
2023,5,3,99.0,22.1,23.1
2023,5,3,99.0,22.2,23.2
2023,5,3,0.6,22.1,23.2
2023,5,3,99.0,22.1,23.2
2023,5,3,99.0,22.1,23.2
2023,5,3,0.64,22.1,23.3
2023,5,3,99.0,22.1,23.3
2023,5,3,99.0,22.1,23.3
2023,5,3,0.61,22.1,23.4
2023,5,3,99.0,22.1,23.4
2023,5,3,99.0,22.1,23.4
2023,5,3,0.65,22.2,23.4
2023,5,3,99.0,22.2,23.4
2023,5,3,99.0,22.2,23.5
2023,5,3,0.54,22.2,23.5
2023,5,3,99.0,22.3,23.6
2023,5,3,99.0,22.3,23.5
2023,5,3,0.6,22.4,23.5
2023,5,3,99.0,22.5,23.5
2023,5,3,99.0,22.6,23.6
2023,5,3,0.59,22.6,23.6
2023,5,3,99.0,22.8,23.6
2023,5,3,99.0,22.8,23.6
2023,5,3,0.62,22.7,23.6
2023,5,3,99.0,22.9,23.6
2023,5,3,99.0,22.9,23.6
2023,5,3,0.61,23.0,23.6
2023,5,3,99.0,23.1,23.6
2023,5,3,99.0,23.2,23.7
2023,5,3,0.62,23.2,23.7
2023,5,3,99.0,23.2,23.7
2023,5,3,99.0,23.3,23.7
2023,5,3,0.58,23.3,23.7
2023,5,3,99.0,23.3,23.7
2023,5,3,99.0,23.3,23.8
2023,5,3,0.61,23.3,23.8
2023,5,3,99.0,23.3,23.8
2023,5,3,99.0,23.4,23.8
2023,5,3,0.64,23.4,23.8
2023,5,3,99.0,23.4,23.8
2023,5,3,99.0,23.4,23.8
2023,5,3,0.62,23.5,23.9
2023,5,3,99.0,23.5,23.9
2023,5,3,99.0,23.4,23.9
2023,5,3,0.61,23.5,23.9
2023,5,3,99.0,23.5,23.8
2023,5,3,99.0,23.5,23.8
2023,5,3,0.58,23.5,23.8
2023,5,3,99.0,23.5,23.8
2023,5,3,99.0,23.5,23.8
2023,5,3,0.6,23.5,23.8
2023,5,3,99.0,23.4,23.7
2023,5,3,99.0,23.4,23.7
2023,5,3,0.59,23.4,23.7
2023,5,3,99.0,23.4,23.7
2023,5,4,99.0,23.4,23.7
2023,5,4,0.59,23.3,23.6
2023,5,4,99.0,23.4,23.6
2023,5,4,99.0,23.4,23.6
2023,5,4,0.57,23.3,23.6
2023,5,4,99.0,23.3,23.6
2023,5,4,99.0,23.3,23.6
2023,5,4,0.59,23.3,23.6
2023,5,4,99.0,23.3,23.5
2023,5,4,99.0,23.3,23.5
2023,5,4,0.54,23.3,23.5
2023,5,4,99.0,23.3,23.5
2023,5,4,99.0,23.3,23.5
2023,5,4,0.56,23.3,23.5
2023,5,4,99.0,23.3,23.5
2023,5,4,99.0,23.3,23.4
2023,5,4,0.52,23.3,23.4
2023,5,4,99.0,23.3,23.4
2023,5,4,99.0,23.3,23.3
2023,5,4,0.51,23.3,23.3
2023,5,4,99.0,23.2,23.3
2023,5,4,99.0,23.2,23.3
2023,5,4,0.5,23.2,23.3
2023,5,4,99.0,23.2,23.3
2023,5,4,99.0,23.1,23.3
2023,5,4,0.54,23.1,23.3
2023,5,4,99.0,23.1,23.3
2023,5,4,99.0,23.1,23.2
2023,5,4,0.5,23.1,23.3
2023,5,4,99.0,23.1,23.5
2023,5,4,99.0,23.1,23.4
2023,5,4,0.49,23.1,23.5
2023,5,4,99.0,23.1,23.5
2023,5,4,99.0,23.0,23.5
2023,5,4,0.49,23.0,23.4
2023,5,4,99.0,23.0,23.5
2023,5,4,99.0,23.0,23.5
2023,5,4,0.49,23.0,23.5
2023,5,4,99.0,23.0,23.5
2023,5,4,99.0,23.0,23.5
2023,5,4,0.49,22.9,23.5
2023,5,4,99.0,23.0,23.5
2023,5,4,99.0,22.9,23.5
2023,5,4,0.45,22.9,23.6
2023,5,4,99.0,22.9,23.5
2023,5,4,99.0,22.9,23.5
2023,5,4,0.48,22.8,23.5
2023,5,4,99.0,22.8,23.5
2023,5,4,99.0,22.8,23.5
2023,5,4,0.48,22.8,23.5
2023,5,4,99.0,22.8,23.5
2023,5,4,99.0,22.7,23.5
2023,5,4,0.5,22.8,23.5
2023,5,4,99.0,22.8,23.5
2023,5,4,99.0,22.7,23.5
2023,5,4,0.49,22.7,23.5
2023,5,4,99.0,22.8,23.4
2023,5,4,99.0,22.8,23.4
2023,5,4,0.5,22.7,23.0
2023,5,4,99.0,22.7,23.1
2023,5,4,99.0,22.7,23.1
2023,5,4,0.51,22.7,23.1
2023,5,4,99.0,22.7,23.2
2023,5,4,99.0,22.7,23.2
2023,5,4,0.5,22.7,23.2
2023,5,4,99.0,22.7,23.2
2023,5,4,99.0,22.7,999.0
2023,5,4,0.5,22.7,23.3
2023,5,4,99.0,22.7,23.3
2023,5,4,99.0,22.7,23.3
2023,5,4,0.53,22.7,23.3
2023,5,4,99.0,22.7,23.3
2023,5,4,99.0,22.7,23.3
2023,5,4,0.46,22.8,23.3
2023,5,4,99.0,22.8,23.3
2023,5,4,99.0,22.8,23.3
2023,5,4,0.5,22.8,23.3
2023,5,4,99.0,22.9,23.3
2023,5,4,99.0,22.9,23.3
2023,5,4,0.49,22.9,23.3
2023,5,4,99.0,22.9,23.3
2023,5,4,99.0,22.9,23.3
2023,5,4,0.49,23.0,23.3
2023,5,4,99.0,23.0,23.3
2023,5,4,99.0,23.0,23.3
2023,5,4,0.48,23.0,23.3
2023,5,4,99.0,23.1,23.3
2023,5,4,99.0,23.1,23.3
2023,5,4,0.47,23.1,23.3
2023,5,4,99.0,23.1,23.3
2023,5,4,99.0,23.2,23.4
2023,5,4,0.48,23.2,23.4
2023,5,4,99.0,23.2,23.4
2023,5,4,99.0,23.3,23.4
2023,5,4,0.44,23.3,23.4
2023,5,4,99.0,23.3,23.5
2023,5,4,99.0,23.2,23.5
2023,5,4,0.46,23.2,23.5
2023,5,4,99.0,23.2,23.5
2023,5,4,99.0,23.2,23.6
2023,5,4,0.47,23.1,23.6
2023,5,4,99.0,23.1,23.6
2023,5,4,99.0,23.2,23.7
2023,5,4,0.46,23.2,23.7
2023,5,4,99.0,23.2,23.7
2023,5,4,99.0,23.2,23.7
2023,5,4,0.54,23.3,23.7
2023,5,4,99.0,23.3,23.8
2023,5,4,99.0,23.3,23.8
2023,5,4,0.49,23.3,23.8
2023,5,4,99.0,23.2,23.8
2023,5,4,99.0,23.3,23.8
2023,5,4,0.55,23.3,23.9
2023,5,4,99.0,23.3,23.9
2023,5,4,99.0,23.4,23.9
2023,5,4,0.54,23.4,23.9
2023,5,4,99.0,23.4,23.9
2023,5,4,99.0,23.4,24.0
2023,5,4,0.56,23.4,24.0
2023,5,4,99.0,23.4,24.0
2023,5,4,99.0,23.5,24.0
2023,5,4,0.54,23.5,24.0
2023,5,4,99.0,23.4,24.0
2023,5,4,99.0,23.4,24.0
2023,5,4,0.57,23.4,24.1
2023,5,4,99.0,23.5,24.1
2023,5,4,99.0,23.5,24.1
2023,5,4,0.6,23.5,24.1
2023,5,4,99.0,23.5,24.1
2023,5,4,99.0,23.5,24.1
2023,5,4,0.6,23.5,24.1
2023,5,4,99.0,23.6,24.1
2023,5,4,99.0,23.5,24.1
2023,5,4,0.59,23.5,24.1
2023,5,4,99.0,23.5,24.0
2023,5,4,99.0,23.5,24.0
2023,5,4,0.57,23.5,23.8
2023,5,4,99.0,23.5,23.7
2023,5,4,99.0,23.5,23.7
2023,5,4,0.6,23.5,23.7
2023,5,4,99.0,23.5,23.8
2023,5,4,99.0,23.5,23.9
2023,5,4,0.62,23.5,23.9
2023,5,4,99.0,23.6,24.0
2023,5,5,99.0,23.5,23.9
2023,5,5,0.64,23.5,23.9
2023,5,5,99.0,23.5,23.9
2023,5,5,99.0,23.5,23.9
2023,5,5,0.65,23.5,23.8
2023,5,5,99.0,23.5,23.8
2023,5,5,99.0,23.5,23.8
2023,5,5,0.73,23.6,23.8
2023,5,5,99.0,23.6,23.8
2023,5,5,99.0,23.6,23.8
2023,5,5,0.74,23.6,23.8
2023,5,5,99.0,23.7,23.8
2023,5,5,99.0,23.7,23.8
2023,5,5,0.76,23.7,23.8
2023,5,5,99.0,23.7,23.8
2023,5,5,99.0,23.6,23.8
2023,5,5,0.83,23.6,23.7
2023,5,5,99.0,23.6,23.7
2023,5,5,99.0,23.6,23.7
2023,5,5,0.76,23.6,23.7
2023,5,5,99.0,23.6,23.7
2023,5,5,99.0,23.6,23.7
2023,5,5,0.82,23.6,23.6
2023,5,5,99.0,23.7,23.6
2023,5,5,99.0,23.7,23.6
2023,5,5,0.78,23.7,23.6
2023,5,5,99.0,23.7,23.6
2023,5,5,99.0,23.7,23.6
2023,5,5,0.77,23.7,23.5
2023,5,5,99.0,23.7,23.5
2023,5,5,99.0,23.7,23.5
2023,5,5,0.77,23.7,23.5
2023,5,5,99.0,23.7,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,0.78,23.8,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,0.73,23.8,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,0.75,23.8,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.76,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.75,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.68,23.9,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.69,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.69,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.69,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.69,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.69,23.9,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,0.65,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,99.0,23.9,23.5
2023,5,5,0.59,23.9,23.5
2023,5,5,99.0,23.8,23.5
2023,5,5,99.0,23.8,23.6
2023,5,5,0.62,23.8,23.6
2023,5,5,99.0,23.8,23.6
2023,5,5,99.0,23.8,23.6
2023,5,5,0.62,23.8,23.6
2023,5,5,99.0,23.9,23.6
2023,5,5,99.0,23.9,23.6
2023,5,5,0.63,23.9,23.6
2023,5,5,99.0,23.9,23.6
2023,5,5,99.0,23.9,23.6
2023,5,5,0.63,23.9,23.6
2023,5,5,99.0,23.9,23.6
2023,5,5,99.0,23.9,23.5
2023,5,5,0.62,23.9,23.6
2023,5,5,99.0,23.9,23.6
2023,5,5,99.0,23.9,23.6
2023,5,5,0.59,23.9,23.6
2023,5,5,99.0,24.0,23.8
2023,5,5,99.0,24.0,23.8
2023,5,5,0.55,24.1,23.9
2023,5,5,99.0,24.1,23.9
2023,5,5,99.0,24.1,23.9
2023,5,5,0.59,24.1,23.9
2023,5,5,99.0,24.1,24.0
2023,5,5,99.0,24.1,24.0
2023,5,5,0.6,24.2,24.0
2023,5,5,99.0,24.2,24.0
2023,5,5,99.0,24.2,24.0
2023,5,5,0.58,24.2,24.0
2023,5,5,99.0,24.3,24.0
2023,5,5,99.0,24.3,24.1
2023,5,5,0.59,24.3,24.1
2023,5,5,99.0,24.3,24.3
2023,5,5,99.0,24.4,24.2
2023,5,5,0.58,24.4,24.2
2023,5,5,99.0,24.4,24.2
2023,5,5,99.0,24.4,24.2
2023,5,5,0.6,24.5,24.4
2023,5,5,99.0,24.5,24.4
2023,5,5,99.0,24.5,24.4
2023,5,5,0.59,24.5,24.5
2023,5,5,99.0,24.5,24.5
2023,5,5,99.0,24.5,24.5
2023,5,5,0.59,24.6,24.5
2023,5,5,99.0,24.6,24.5
2023,5,5,99.0,24.6,24.5
2023,5,5,0.62,24.6,24.5
2023,5,5,99.0,24.6,24.5
2023,5,5,99.0,24.6,24.5
2023,5,5,0.62,24.6,24.6
2023,5,5,99.0,24.6,24.6
2023,5,5,99.0,24.6,24.6
2023,5,5,0.61,24.6,24.7
2023,5,5,99.0,24.6,24.7
2023,5,5,99.0,24.6,24.7
2023,5,5,0.66,24.6,24.7
2023,5,5,99.0,24.6,24.7
2023,5,5,99.0,24.6,24.7
2023,5,5,0.59,24.6,24.7
2023,5,5,99.0,24.6,24.7
2023,5,5,99.0,24.6,24.7
2023,5,5,0.66,24.6,24.7
2023,5,5,99.0,24.6,24.7
2023,5,5,99.0,24.6,24.6
2023,5,5,0.65,24.6,24.6
2023,5,5,99.0,24.6,24.6
2023,5,5,99.0,24.6,24.6
2023,5,5,0.65,24.6,24.6
2023,5,5,99.0,24.6,24.5
2023,5,5,99.0,24.6,24.5
2023,5,5,0.71,24.6,24.5
2023,5,5,99.0,24.6,24.5
2023,5,6,99.0,24.6,24.4
2023,5,6,0.72,24.5,24.4
2023,5,6,99.0,24.5,24.4
2023,5,6,99.0,24.5,24.3
2023,5,6,0.8,24.5,24.3
2023,5,6,99.0,24.5,24.2
2023,5,6,99.0,24.5,24.2
2023,5,6,0.84,24.5,24.2
2023,5,6,99.0,24.5,24.3
2023,5,6,99.0,24.4,24.3
2023,5,6,0.83,24.4,24.3
2023,5,6,99.0,24.4,24.3
2023,5,6,99.0,24.4,24.3
2023,5,6,0.79,24.4,24.3
2023,5,6,99.0,24.4,24.3
2023,5,6,99.0,24.4,24.3
2023,5,6,0.85,24.3,24.3
2023,5,6,99.0,24.3,24.2
2023,5,6,99.0,24.3,24.2
2023,5,6,0.85,24.3,24.1
2023,5,6,99.0,24.3,24.1
2023,5,6,99.0,24.3,24.1
2023,5,6,0.85,24.3,24.1
2023,5,6,99.0,24.3,24.1
2023,5,6,99.0,24.3,24.0
2023,5,6,0.82,24.3,24.0
2023,5,6,99.0,24.3,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,0.91,24.3,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,99.0,24.3,24.0
2023,5,6,0.9,24.3,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,0.96,24.3,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,0.91,24.3,23.9
2023,5,6,99.0,24.3,999.0
2023,5,6,99.0,24.3,23.9
2023,5,6,0.9,24.3,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,0.87,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,0.9,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,0.88,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,0.78,24.1,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,0.78,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,0.79,24.2,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,0.82,24.1,23.9
2023,5,6,99.0,23.4,23.9
2023,5,6,99.0,22.6,23.9
2023,5,6,0.75,23.1,23.9
2023,5,6,99.0,23.3,23.9
2023,5,6,99.0,23.4,23.9
2023,5,6,0.75,23.8,23.9
2023,5,6,99.0,23.8,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,0.74,24.5,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,0.79,24.1,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,0.74,24.1,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,99.0,24.1,23.9
2023,5,6,0.72,24.2,23.9
2023,5,6,99.0,24.2,23.9
2023,5,6,99.0,24.4,23.9
2023,5,6,0.74,24.4,23.9
2023,5,6,99.0,24.4,23.9
2023,5,6,99.0,24.4,23.9
2023,5,6,0.78,24.3,23.9
2023,5,6,99.0,24.3,23.9
2023,5,6,99.0,24.4,24.0
2023,5,6,0.74,24.3,24.0
2023,5,6,99.0,24.4,24.0
2023,5,6,99.0,24.4,24.0
2023,5,6,0.78,24.4,24.0
2023,5,6,99.0,24.4,24.1
2023,5,6,99.0,24.4,24.1
2023,5,6,0.76,24.4,24.1
2023,5,6,99.0,24.5,24.1
2023,5,6,99.0,24.5,24.2
2023,5,6,0.78,24.5,24.2
2023,5,6,99.0,24.6,24.2
2023,5,6,99.0,24.6,24.2
2023,5,6,0.8,24.6,24.2
2023,5,6,99.0,24.6,24.3
2023,5,6,99.0,24.6,24.3
2023,5,6,0.81,24.7,24.3
2023,5,6,99.0,24.7,24.3
2023,5,6,99.0,24.7,24.3
2023,5,6,0.89,24.7,24.4
2023,5,6,99.0,24.8,24.4
2023,5,6,99.0,24.8,24.4
2023,5,6,0.87,24.8,24.4
2023,5,6,99.0,24.8,24.4
2023,5,6,99.0,24.8,24.5
2023,5,6,0.86,24.9,24.5
2023,5,6,99.0,24.9,24.5
2023,5,6,99.0,24.9,24.6
