#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.39,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.41,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.44,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.44,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.47,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.53,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.5,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.57,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.57,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.62,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.63,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.71,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.77,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.75,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.67,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.75,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.73,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.71,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.76,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.7,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.75,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,6,0.69,999.0,999.0
2020,1,6,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.66,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.67,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.72,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.66,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.66,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.61,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.66,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.62,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.66,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.72,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.78,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.82,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.83,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.71,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.8,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.94,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.96,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.99,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.9,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.84,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.72,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.59,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.5,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,7,0.4,999.0,999.0
2020,1,7,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.36,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.4,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.3,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.27,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.26,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.23,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.21,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.2,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.19,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.18,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.2,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.23,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.34,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.36,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.45,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.51,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.63,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.73,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.81,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.95,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,0.98,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,1.14,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,1.13,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,8,1.13,999.0,999.0
2020,1,8,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.18,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.31,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.29,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.35,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.39,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.45,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.43,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.28,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.39,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.39,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.25,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.27,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.3,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.36,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.33,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.5,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.32,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.37,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.37,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.4,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.44,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,9,1.42,999.0,999.0
2020,1,9,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.4,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.48,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.4,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.44,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.32,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.34,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.36,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.29,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.26,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.3,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.19,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.17,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.13,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.09,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.12,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.12,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.15,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.19,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.15,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.14,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.17,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.35,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.38,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,10,1.35,999.0,999.0
2020,1,10,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,1.33,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,1.55,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,1.57,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,1.79,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,99.0,999.0,999.0
2020,1,11,1.9,999.0,999.0
