#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2023 12 04 12 45 00 1 5806.171
2023 12 04 13 00 00 1 5806.186
2023 12 04 13 15 00 1 5806.199
2023 12 04 13 30 00 1 5806.205
2023 12 04 13 45 00 1 5806.209
2023 12 04 14 00 00 1 5806.209
2023 12 04 14 15 00 1 5806.207
2023 12 04 14 30 00 1 5806.198
2023 12 04 14 45 00 1 5806.186
2023 12 04 15 00 00 1 5806.171
2023 12 04 15 15 00 1 5806.151
2023 12 04 15 30 00 1 5806.126
2023 12 04 15 45 00 1 5806.098
2023 12 04 16 00 00 1 5806.067
2023 12 04 16 15 00 1 5806.030
2023 12 04 16 30 00 1 5805.992
2023 12 04 16 45 00 1 5805.950
2023 12 04 17 00 00 1 5805.907
2023 12 04 17 15 00 1 5805.863
2023 12 04 17 30 00 1 5805.818
2023 12 04 17 45 00 1 5805.774
2023 12 04 18 00 00 1 5805.732
2023 12 04 18 15 00 1 5805.690
2023 12 04 18 30 00 1 5805.650
2023 12 04 18 45 00 1 5805.612
2023 12 04 19 00 00 1 5805.579
2023 12 04 19 15 00 1 5805.550
2023 12 04 19 30 00 1 5805.521
2023 12 04 19 45 00 1 5805.498
2023 12 04 20 00 00 1 5805.480
2023 12 04 20 15 00 1 5805.468
2023 12 04 20 30 00 1 5805.458
2023 12 04 20 45 00 1 5805.456
2023 12 04 21 00 00 1 5805.459
2023 12 04 21 15 00 1 5805.464
2023 12 04 21 30 00 1 5805.478
2023 12 04 21 45 00 1 5805.496
2023 12 04 22 00 00 1 5805.518
2023 12 04 22 15 00 1 5805.543
2023 12 04 22 30 00 1 5805.577
2023 12 04 22 45 00 1 5805.611
2023 12 04 23 00 00 1 5805.649
2023 12 04 23 15 00 1 5805.689
2023 12 04 23 30 00 1 5805.737
2023 12 04 23 45 00 1 5805.781
2023 12 05 00 00 00 1 5805.827
2023 12 05 00 15 00 1 5805.871
2023 12 05 00 30 00 1 5805.916
2023 12 05 00 45 00 1 5805.960
2023 12 05 01 00 00 1 5806.004
2023 12 05 01 15 00 1 5806.044
2023 12 05 01 30 00 1 5806.080
2023 12 05 01 45 00 1 5806.117
2023 12 05 02 00 00 1 5806.153
2023 12 05 02 15 00 1 5806.181
2023 12 05 02 30 00 1 5806.207
2023 12 05 02 45 00 1 5806.228
2023 12 05 03 00 00 1 5806.246
2023 12 05 03 15 00 1 5806.257
2023 12 05 03 30 00 1 5806.266
2023 12 05 03 45 00 1 5806.267
2023 12 05 04 00 00 1 5806.263
2023 12 05 04 15 00 1 5806.258
2023 12 05 04 30 00 1 5806.245
2023 12 05 04 45 00 1 5806.231
2023 12 05 05 00 00 1 5806.210
2023 12 05 05 15 00 1 5806.187
2023 12 05 05 30 00 1 5806.163
2023 12 05 05 45 00 1 5806.135
2023 12 05 06 00 00 1 5806.104
2023 12 05 06 15 00 1 5806.074
2023 12 05 06 30 00 1 5806.043
2023 12 05 06 45 00 1 5806.011
2023 12 05 07 00 00 1 5805.984
2023 12 05 07 15 00 1 5805.953
2023 12 05 07 30 00 1 5805.927
2023 12 05 07 45 00 1 5805.901
2023 12 05 08 00 00 1 5805.877
2023 12 05 08 15 00 1 5805.856
2023 12 05 08 30 00 1 5805.835
2023 12 05 08 45 00 1 5805.821
2023 12 05 09 00 00 1 5805.811
2023 12 05 09 15 00 1 5805.803
2023 12 05 09 30 00 1 5805.797
2023 12 05 09 45 00 1 5805.797
2023 12 05 10 00 00 1 5805.801
2023 12 05 10 15 00 1 5805.805
2023 12 05 10 30 00 1 5805.815
2023 12 05 10 45 00 1 5805.825
2023 12 05 11 00 00 1 5805.839
2023 12 05 11 15 00 1 5805.858
2023 12 05 11 30 00 1 5805.875
2023 12 05 11 45 00 1 5805.891
2023 12 05 12 00 00 1 5805.911
2023 12 05 12 15 00 1 5805.933
2023 12 05 12 30 00 1 5805.956
2023 12 05 12 45 00 1 5805.979
2023 12 05 13 00 00 1 5806.000
2023 12 05 13 15 00 1 5806.021
2023 12 05 13 30 00 1 5806.042
2023 12 05 13 45 00 1 5806.062
2023 12 05 14 00 00 1 5806.079
2023 12 05 14 15 00 1 5806.097
2023 12 05 14 30 00 1 5806.107
2023 12 05 14 45 00 1 5806.114
2023 12 05 15 00 00 1 5806.120
2023 12 05 15 15 00 1 5806.126
2023 12 05 15 30 00 1 5806.125
2023 12 05 15 45 00 1 5806.120
2023 12 05 16 00 00 1 5806.112
2023 12 05 16 15 00 1 5806.102
2023 12 05 16 30 00 1 5806.086
2023 12 05 16 45 00 1 5806.066
2023 12 05 17 00 00 1 5806.046
2023 12 05 17 15 00 1 5806.022
2023 12 05 17 30 00 1 5805.995
2023 12 05 17 45 00 1 5805.967
2023 12 05 18 00 00 1 5805.936
2023 12 05 18 15 00 1 5805.901
2023 12 05 18 30 00 1 5805.868
2023 12 05 18 45 00 1 5805.832
2023 12 05 19 00 00 1 5805.800
2023 12 05 19 15 00 1 5805.766
2023 12 05 19 30 00 1 5805.735
2023 12 05 19 45 00 1 5805.702
2023 12 05 20 00 00 1 5805.674
2023 12 05 20 15 00 1 5805.648
2023 12 05 20 30 00 1 5805.624
2023 12 05 20 45 00 1 5805.604
2023 12 05 21 00 00 1 5805.589
2023 12 05 21 15 00 1 5805.579
2023 12 05 21 30 00 1 5805.572
2023 12 05 21 45 00 1 5805.568
2023 12 05 22 00 00 1 5805.567
2023 12 05 22 15 00 1 5805.572
2023 12 05 22 30 00 1 5805.582
2023 12 05 22 45 00 1 5805.595
2023 12 05 23 00 00 1 5805.613
2023 12 05 23 15 00 1 5805.635
2023 12 05 23 30 00 1 5805.663
2023 12 05 23 45 00 1 5805.693
2023 12 06 00 00 00 1 5805.726
2023 12 06 00 15 00 1 5805.764
2023 12 06 00 30 00 1 5805.803
2023 12 06 00 45 00 1 5805.846
2023 12 06 01 00 00 1 5805.887
2023 12 06 01 15 00 1 5805.927
2023 12 06 01 30 00 1 5805.968
2023 12 06 01 45 00 1 5806.010
2023 12 06 02 00 00 1 5806.050
2023 12 06 02 15 00 1 5806.090
2023 12 06 02 30 00 1 5806.128
2023 12 06 02 45 00 1 5806.164
2023 12 06 03 00 00 1 5806.195
2023 12 06 03 15 00 1 5806.222
2023 12 06 03 30 00 1 5806.246
2023 12 06 03 45 00 1 5806.266
2023 12 06 04 00 00 1 5806.281
2023 12 06 04 15 00 1 5806.294
2023 12 06 04 30 00 1 5806.301
2023 12 06 04 45 00 1 5806.306
2023 12 06 05 00 00 1 5806.304
2023 12 06 05 15 00 1 5806.297
2023 12 06 05 30 00 1 5806.286
2023 12 06 05 45 00 1 5806.267
2023 12 06 06 00 00 1 5806.248
2023 12 06 06 15 00 1 5806.227
2023 12 06 06 30 00 1 5806.200
2023 12 06 06 45 00 1 5806.170
2023 12 06 07 00 00 1 5806.141
2023 12 06 07 15 00 1 5806.109
2023 12 06 07 30 00 1 5806.075
2023 12 06 07 45 00 1 5806.040
2023 12 06 08 00 00 1 5806.008
2023 12 06 08 15 00 1 5805.972
2023 12 06 08 30 00 1 5805.939
2023 12 06 08 45 00 1 5805.908
2023 12 06 09 00 00 1 5805.875
2023 12 06 09 15 00 1 5805.848
2023 12 06 09 30 00 1 5805.822
2023 12 06 09 45 00 1 5805.800
2023 12 06 10 00 00 1 5805.781
2023 12 06 10 15 00 1 5805.763
2023 12 06 10 30 00 1 5805.750
2023 12 06 10 45 00 1 5805.743
2023 12 06 11 00 00 1 5805.739
2023 12 06 11 15 00 1 5805.736
2023 12 06 11 30 00 1 5805.739
2023 12 06 11 45 00 1 5805.746
2023 12 06 12 00 00 1 5805.753
2023 12 06 12 15 00 1 5805.765
2023 12 06 12 30 00 1 5805.779
2023 12 06 12 45 00 1 5805.795
2023 12 06 13 00 00 1 5805.814
2023 12 06 13 15 00 1 5805.835
2023 12 06 13 30 00 1 5805.858
2023 12 06 13 45 00 1 5805.886
2023 12 06 14 00 00 1 5805.911
2023 12 06 14 15 00 1 5805.939
2023 12 06 14 30 00 1 5805.964
2023 12 06 14 45 00 1 5805.991
2023 12 06 15 00 00 1 5806.015
2023 12 06 15 15 00 1 5806.037
2023 12 06 15 30 00 1 5806.062
2023 12 06 15 45 00 1 5806.082
2023 12 06 16 00 00 1 5806.099
2023 12 06 16 15 00 1 5806.113
2023 12 06 16 30 00 1 5806.121
2023 12 06 16 45 00 1 5806.126
2023 12 06 17 00 00 1 5806.130
2023 12 06 17 15 00 1 5806.129
2023 12 06 17 30 00 1 5806.123
2023 12 06 17 45 00 1 5806.115
2023 12 06 18 00 00 1 5806.103
2023 12 06 18 15 00 1 5806.087
2023 12 06 18 30 00 1 5806.066
2023 12 06 18 45 00 1 5806.043
2023 12 06 19 00 00 1 5806.018
2023 12 06 19 15 00 1 5805.991
2023 12 06 19 30 00 1 5805.959
2023 12 06 19 45 00 1 5805.928
2023 12 06 20 00 00 1 5805.892
2023 12 06 20 15 00 1 5805.859
2023 12 06 20 30 00 1 5805.826
2023 12 06 20 45 00 1 5805.796
2023 12 06 21 00 00 1 5805.766
2023 12 06 21 15 00 1 5805.735
2023 12 06 21 30 00 1 5805.711
2023 12 06 21 45 00 1 5805.688
2023 12 06 22 00 00 1 5805.665
2023 12 06 22 15 00 1 5805.649
2023 12 06 22 30 00 1 5805.634
2023 12 06 22 45 00 1 5805.629
2023 12 06 23 00 00 1 5805.623
2023 12 06 23 15 00 1 5805.623
2023 12 06 23 30 00 1 5805.628
2023 12 06 23 45 00 1 5805.637
2023 12 07 00 00 00 1 5805.652
2023 12 07 00 15 00 1 5805.671
2023 12 07 00 30 00 1 5805.696
2023 12 07 00 45 00 1 5805.725
2023 12 07 01 00 00 1 5805.757
2023 12 07 01 15 00 1 5805.794
2023 12 07 01 30 00 1 5805.832
2023 12 07 01 45 00 1 5805.872
2023 12 07 02 00 00 1 5805.910
2023 12 07 02 15 00 1 5805.954
2023 12 07 02 30 00 1 5805.998
2023 12 07 02 45 00 1 5806.039
2023 12 07 03 00 00 1 5806.083
2023 12 07 03 15 00 1 5806.124
2023 12 07 03 30 00 1 5806.162
2023 12 07 03 45 00 1 5806.198
2023 12 07 04 00 00 1 5806.231
2023 12 07 04 15 00 1 5806.259
2023 12 07 04 30 00 1 5806.287
2023 12 07 04 45 00 1 5806.308
2023 12 07 05 00 00 1 5806.327
2023 12 07 05 15 00 1 5806.337
2023 12 07 05 30 00 1 5806.345
2023 12 07 05 45 00 1 5806.347
2023 12 07 06 00 00 1 5806.343
2023 12 07 06 15 00 1 5806.334
2023 12 07 06 30 00 1 5806.322
2023 12 07 06 45 00 1 5806.302
2023 12 07 07 00 00 1 5806.279
2023 12 07 07 15 00 1 5806.249
2023 12 07 07 30 00 1 5806.219
2023 12 07 07 45 00 1 5806.187
2023 12 07 08 00 00 1 5806.148
2023 12 07 08 15 00 1 5806.105
2023 12 07 08 30 00 1 5806.063
2023 12 07 08 45 00 1 5806.017
2023 12 07 09 00 00 1 5805.973
2023 12 07 09 15 00 1 5805.926
2023 12 07 09 30 00 1 5805.883
2023 12 07 09 45 00 1 5805.843
2023 12 07 10 00 00 1 5805.804
2023 12 07 10 15 00 1 5805.764
2023 12 07 10 30 00 1 5805.728
2023 12 07 10 45 00 1 5805.699
2023 12 07 11 00 00 1 5805.671
2023 12 07 11 15 00 1 5805.644
2023 12 07 11 30 00 1 5805.626
2023 12 07 11 45 00 1 5805.608
2023 12 07 12 00 00 1 5805.597
2023 12 07 12 15 00 1 5805.593
2023 12 07 12 30 00 1 5805.593
2023 12 07 12 45 00 1 5805.599
2023 12 07 13 00 00 1 5805.607
2023 12 07 13 15 00 1 5805.621
2023 12 07 13 30 00 1 5805.640
2023 12 07 13 45 00 1 5805.661
2023 12 07 14 00 00 1 5805.686
2023 12 07 14 15 00 1 5805.716
2023 12 07 14 30 00 1 5805.749
2023 12 07 14 45 00 1 5805.783
2023 12 07 15 00 00 1 5805.820
2023 12 07 15 15 00 1 5805.858
2023 12 07 15 30 00 1 5805.898
2023 12 07 15 45 00 1 5805.935
2023 12 07 16 00 00 1 5805.972
2023 12 07 16 15 00 1 5806.007
2023 12 07 16 30 00 1 5806.039
2023 12 07 16 45 00 1 5806.068
2023 12 07 17 00 00 1 5806.096
2023 12 07 17 15 00 1 5806.118
2023 12 07 17 30 00 1 5806.138
2023 12 07 17 45 00 1 5806.151
2023 12 07 18 00 00 1 5806.163
2023 12 07 18 15 00 1 5806.170
2023 12 07 18 30 00 1 5806.171
2023 12 07 18 45 00 1 5806.168
2023 12 07 19 00 00 1 5806.160
2023 12 07 19 15 00 1 5806.148
2023 12 07 19 30 00 1 5806.134
2023 12 07 19 45 00 1 5806.114
2023 12 07 20 00 00 1 5806.089
2023 12 07 20 15 00 1 5806.059
2023 12 07 20 30 00 1 5806.028
2023 12 07 20 45 00 1 5805.994
2023 12 07 21 00 00 1 5805.956
2023 12 07 21 15 00 1 5805.921
2023 12 07 21 30 00 1 5805.885
2023 12 07 21 45 00 1 5805.850
2023 12 07 22 00 00 1 5805.817
2023 12 07 22 15 00 1 5805.785
2023 12 07 22 30 00 1 5805.755
2023 12 07 22 45 00 1 5805.727
2023 12 07 23 00 00 1 5805.704
2023 12 07 23 15 00 1 5805.683
2023 12 07 23 30 00 1 5805.667
2023 12 07 23 45 00 1 5805.656
2023 12 08 00 00 00 1 5805.649
2023 12 08 00 15 00 1 5805.649
2023 12 08 00 30 00 1 5805.658
2023 12 08 00 45 00 1 5805.668
2023 12 08 01 00 00 1 5805.682
2023 12 08 01 15 00 1 5805.703
2023 12 08 01 30 00 1 5805.731
2023 12 08 01 45 00 1 5805.760
2023 12 08 02 00 00 1 5805.799
2023 12 08 02 15 00 1 5805.838
2023 12 08 02 30 00 1 5805.883
2023 12 08 02 45 00 1 5805.928
2023 12 08 03 00 00 1 5805.976
2023 12 08 03 15 00 1 5806.020
2023 12 08 03 30 00 1 5806.066
2023 12 08 03 45 00 1 5806.111
2023 12 08 04 00 00 1 5806.157
2023 12 08 04 15 00 1 5806.197
2023 12 08 04 30 00 1 5806.239
2023 12 08 04 45 00 1 5806.277
2023 12 08 05 00 00 1 5806.311
2023 12 08 05 15 00 1 5806.341
2023 12 08 05 30 00 1 5806.365
2023 12 08 05 45 00 1 5806.385
2023 12 08 06 00 00 1 5806.398
2023 12 08 06 15 00 1 5806.401
2023 12 08 06 30 00 1 5806.400
2023 12 08 06 45 00 1 5806.394
2023 12 08 07 00 00 1 5806.384
2023 12 08 07 15 00 1 5806.364
2023 12 08 07 30 00 1 5806.341
2023 12 08 07 45 00 1 5806.310
2023 12 08 08 00 00 1 5806.275
2023 12 08 08 15 00 1 5806.232
2023 12 08 08 30 00 1 5806.187
2023 12 08 08 45 00 1 5806.137
2023 12 08 09 00 00 1 5806.086
2023 12 08 09 15 00 1 5806.033
2023 12 08 09 30 00 1 5805.975
2023 12 08 09 45 00 1 5805.918
2023 12 08 10 00 00 1 5805.861
2023 12 08 10 15 00 1 5805.804
2023 12 08 10 30 00 1 5805.750
2023 12 08 10 45 00 1 5805.698
2023 12 08 11 00 00 1 5805.646
2023 12 08 11 15 00 1 5805.599
2023 12 08 11 30 00 1 5805.554
2023 12 08 11 45 00 1 5805.517
2023 12 08 12 00 00 1 5805.485
2023 12 08 12 15 00 1 5805.459
2023 12 08 12 30 00 1 5805.438
2023 12 08 12 45 00 1 5805.422
2023 12 08 13 00 00 1 5805.413
2023 12 08 13 15 00 1 5805.411
2023 12 08 13 30 00 1 5805.418
2023 12 08 13 45 00 1 5805.431
2023 12 08 14 00 00 1 5805.452
2023 12 08 14 15 00 1 5805.478
2023 12 08 14 30 00 1 5805.506
2023 12 08 14 45 00 1 5805.541
2023 12 08 15 00 00 1 5805.580
2023 12 08 15 15 00 1 5805.627
2023 12 08 15 30 00 1 5805.674
2023 12 08 15 45 00 1 5805.724
2023 12 08 16 00 00 1 5805.774
2023 12 08 16 15 00 1 5805.825
2023 12 08 16 30 00 1 5805.880
2023 12 08 16 45 00 1 5805.931
2023 12 08 17 00 00 1 5805.982
2023 12 08 17 15 00 1 5806.029
2023 12 08 17 30 00 1 5806.072
2023 12 08 17 45 00 1 5806.112
2023 12 08 18 00 00 1 5806.148
2023 12 08 18 15 00 1 5806.180
2023 12 08 18 30 00 1 5806.205
2023 12 08 18 45 00 1 5806.224
2023 12 08 19 00 00 1 5806.237
2023 12 08 19 15 00 1 5806.246
2023 12 08 19 30 00 1 5806.247
2023 12 08 19 45 00 1 5806.242
2023 12 08 20 00 00 1 5806.232
2023 12 08 20 15 00 1 5806.218
2023 12 08 20 30 00 1 5806.198
2023 12 08 20 45 00 1 5806.172
2023 12 08 21 00 00 1 5806.143
2023 12 08 21 15 00 1 5806.107
2023 12 08 21 30 00 1 5806.066
2023 12 08 21 45 00 1 5806.023
2023 12 08 22 00 00 1 5805.981
2023 12 08 22 15 00 1 5805.938
2023 12 08 22 30 00 1 5805.896
2023 12 08 22 45 00 1 5805.855
2023 12 08 23 00 00 1 5805.813
2023 12 08 23 15 00 1 5805.775
2023 12 08 23 30 00 1 5805.740
2023 12 08 23 45 00 1 5805.707
2023 12 09 00 00 00 1 5805.681
2023 12 09 00 15 00 1 5805.659
2023 12 09 00 30 00 1 5805.644
2023 12 09 00 45 00 1 5805.633
2023 12 09 01 00 00 1 5805.629
2023 12 09 01 15 00 1 5805.631
2023 12 09 01 30 00 1 5805.641
2023 12 09 01 45 00 1 5805.657
2023 12 09 02 00 00 1 5805.680
2023 12 09 02 15 00 1 5805.709
2023 12 09 02 30 00 1 5805.745
2023 12 09 02 45 00 1 5805.785
2023 12 09 03 00 00 1 5805.829
2023 12 09 03 15 00 1 5805.877
2023 12 09 03 30 00 1 5805.929
2023 12 09 03 45 00 1 5805.984
2023 12 09 04 00 00 1 5806.038
2023 12 09 04 15 00 1 5806.094
2023 12 09 04 30 00 1 5806.149
2023 12 09 04 45 00 1 5806.203
2023 12 09 05 00 00 1 5806.251
2023 12 09 05 15 00 1 5806.300
2023 12 09 05 30 00 1 5806.346
2023 12 09 05 45 00 1 5806.383
2023 12 09 06 00 00 1 5806.414
2023 12 09 06 15 00 1 5806.440
2023 12 09 06 30 00 1 5806.461
2023 12 09 06 45 00 1 5806.473
2023 12 09 07 00 00 1 5806.478
2023 12 09 07 15 00 1 5806.478
2023 12 09 07 30 00 1 5806.469
2023 12 09 07 45 00 1 5806.450
2023 12 09 08 00 00 1 5806.427
2023 12 09 08 15 00 1 5806.391
2023 12 09 08 30 00 1 5806.350
2023 12 09 08 45 00 1 5806.304
2023 12 09 09 00 00 1 5806.249
2023 12 09 09 15 00 1 5806.192
2023 12 09 09 30 00 1 5806.131
2023 12 09 09 45 00 1 5806.064
2023 12 09 10 00 00 1 5805.993
2023 12 09 10 15 00 1 5805.924
2023 12 09 10 30 00 1 5805.852
2023 12 09 10 45 00 1 5805.779
2023 12 09 11 00 00 1 5805.709
2023 12 09 11 15 00 1 5805.641
2023 12 09 11 30 00 1 5805.577
2023 12 09 11 45 00 1 5805.514
2023 12 09 12 00 00 1 5805.458
2023 12 09 12 15 00 1 5805.404
2023 12 09 12 30 00 1 5805.360
2023 12 09 12 45 00 1 5805.322
2023 12 09 13 00 00 1 5805.289
2023 12 09 13 15 00 1 5805.268
2023 12 09 13 30 00 1 5805.255
2023 12 09 13 45 00 1 5805.249
2023 12 09 14 00 00 1 5805.250
2023 12 09 14 15 00 1 5805.264
2023 12 09 14 30 00 1 5805.284
2023 12 09 14 45 00 1 5805.313
2023 12 09 15 00 00 1 5805.344
2023 12 09 15 15 00 1 5805.385
2023 12 09 15 30 00 1 5805.437
2023 12 09 15 45 00 1 5805.489
2023 12 09 16 00 00 1 5805.547
2023 12 09 16 15 00 1 5805.608
2023 12 09 16 30 00 1 5805.671
2023 12 09 16 45 00 1 5805.736
2023 12 09 17 00 00 1 5805.806
2023 12 09 17 15 00 1 5805.872
2023 12 09 17 30 00 1 5805.939
2023 12 09 17 45 00 1 5806.001
2023 12 09 18 00 00 1 5806.063
2023 12 09 18 15 00 1 5806.120
2023 12 09 18 30 00 1 5806.173
2023 12 09 18 45 00 1 5806.220
2023 12 09 19 00 00 1 5806.261
2023 12 09 19 15 00 1 5806.294
2023 12 09 19 30 00 1 5806.322
2023 12 09 19 45 00 1 5806.344
2023 12 09 20 00 00 1 5806.356
2023 12 09 20 15 00 1 5806.360
2023 12 09 20 30 00 1 5806.356
2023 12 09 20 45 00 1 5806.344
2023 12 09 21 00 00 1 5806.325
2023 12 09 21 15 00 1 5806.298
2023 12 09 21 30 00 1 5806.267
2023 12 09 21 45 00 1 5806.230
2023 12 09 22 00 00 1 5806.189
2023 12 09 22 15 00 1 5806.145
2023 12 09 22 30 00 1 5806.098
2023 12 09 22 45 00 1 5806.048
2023 12 09 23 00 00 1 5805.996
2023 12 09 23 15 00 1 5805.944
2023 12 09 23 30 00 1 5805.892
2023 12 09 23 45 00 1 5805.843
2023 12 10 00 00 00 1 5805.797
2023 12 10 00 15 00 1 5805.755
2023 12 10 00 30 00 1 5805.714
2023 12 10 00 45 00 1 5805.684
2023 12 10 01 00 00 1 5805.657
2023 12 10 01 15 00 1 5805.637
2023 12 10 01 30 00 1 5805.624
2023 12 10 01 45 00 1 5805.619
2023 12 10 02 00 00 1 5805.620
2023 12 10 02 15 00 1 5805.631
2023 12 10 02 30 00 1 5805.651
2023 12 10 02 45 00 1 5805.675
2023 12 10 03 00 00 1 5805.707
2023 12 10 03 15 00 1 5805.746
2023 12 10 03 30 00 1 5805.789
2023 12 10 03 45 00 1 5805.842
2023 12 10 04 00 00 1 5805.894
2023 12 10 04 15 00 1 5805.951
2023 12 10 04 30 00 1 5806.012
2023 12 10 04 45 00 1 5806.073
2023 12 10 05 00 00 1 5806.136
2023 12 10 05 15 00 1 5806.195
2023 12 10 05 30 00 1 5806.254
2023 12 10 05 45 00 1 5806.310
2023 12 10 06 00 00 1 5806.360
2023 12 10 06 15 00 1 5806.406
2023 12 10 06 30 00 1 5806.447
2023 12 10 06 45 00 1 5806.480
2023 12 10 07 00 00 1 5806.506
2023 12 10 07 15 00 1 5806.525
2023 12 10 07 30 00 1 5806.537
2023 12 10 07 45 00 1 5806.542
2023 12 10 08 00 00 1 5806.535
2023 12 10 08 15 00 1 5806.519
2023 12 10 08 30 00 1 5806.494
2023 12 10 08 45 00 1 5806.462
2023 12 10 09 00 00 1 5806.419
2023 12 10 09 15 00 1 5806.368
2023 12 10 09 30 00 1 5806.313
2023 12 10 09 45 00 1 5806.248
2023 12 10 10 00 00 1 5806.178
2023 12 10 10 15 00 1 5806.103
2023 12 10 10 30 00 1 5806.023
2023 12 10 10 45 00 1 5805.941
2023 12 10 11 00 00 1 5805.859
2023 12 10 11 15 00 1 5805.775
2023 12 10 11 30 00 1 5805.689
2023 12 10 11 45 00 1 5805.609
2023 12 10 12 00 00 1 5805.531
2023 12 10 12 15 00 1 5805.455
2023 12 10 12 30 00 1 5805.382
2023 12 10 12 45 00 1 5805.317
2023 12 10 13 00 00 1 5805.261
2023 12 10 13 15 00 1 5805.210
2023 12 10 13 30 00 1 5805.170
2023 12 10 13 45 00 1 5805.137
2023 12 10 14 00 00 1 5805.113
2023 12 10 14 15 00 1 5805.102
2023 12 10 14 30 00 1 5805.100
2023 12 10 14 45 00 1 5805.108
2023 12 10 15 00 00 1 5805.124
2023 12 10 15 15 00 1 5805.153
2023 12 10 15 30 00 1 5805.189
2023 12 10 15 45 00 1 5805.234
2023 12 10 16 00 00 1 5805.286
2023 12 10 16 15 00 1 5805.349
2023 12 10 16 30 00 1 5805.415
2023 12 10 16 45 00 1 5805.486
2023 12 10 17 00 00 1 5805.561
2023 12 10 17 15 00 1 5805.640
2023 12 10 17 30 00 1 5805.721
2023 12 10 17 45 00 1 5805.800
2023 12 10 18 00 00 1 5805.880
2023 12 10 18 15 00 1 5805.957
2023 12 10 18 30 00 1 5806.032
2023 12 10 18 45 00 1 5806.106
2023 12 10 19 00 00 1 5806.172
2023 12 10 19 15 00 1 5806.233
2023 12 10 19 30 00 1 5806.287
2023 12 10 19 45 00 1 5806.336
2023 12 10 20 00 00 1 5806.376
2023 12 10 20 15 00 1 5806.407
2023 12 10 20 30 00 1 5806.428
2023 12 10 20 45 00 1 5806.441
2023 12 10 21 00 00 1 5806.445
2023 12 10 21 15 00 1 5806.441
2023 12 10 21 30 00 1 5806.428
2023 12 10 21 45 00 1 5806.408
2023 12 10 22 00 00 1 5806.381
2023 12 10 22 15 00 1 5806.345
2023 12 10 22 30 00 1 5806.302
2023 12 10 22 45 00 1 5806.256
2023 12 10 23 00 00 1 5806.203
2023 12 10 23 15 00 1 5806.149
2023 12 10 23 30 00 1 5806.091
2023 12 10 23 45 00 1 5806.032
2023 12 11 00 00 00 1 5805.977
2023 12 11 00 15 00 1 5805.919
2023 12 11 00 30 00 1 5805.865
2023 12 11 00 45 00 1 5805.813
2023 12 11 01 00 00 1 5805.765
2023 12 11 01 15 00 1 5805.723
2023 12 11 01 30 00 1 5805.687
2023 12 11 01 45 00 1 5805.659
2023 12 11 02 00 00 1 5805.638
2023 12 11 02 15 00 1 5805.627
2023 12 11 02 30 00 1 5805.624
2023 12 11 02 45 00 1 5805.629
2023 12 11 03 00 00 1 5805.643
2023 12 11 03 15 00 1 5805.664
2023 12 11 03 30 00 1 5805.693
2023 12 11 03 45 00 1 5805.729
2023 12 11 04 00 00 1 5805.772
2023 12 11 04 15 00 1 5805.822
2023 12 11 04 30 00 1 5805.880
2023 12 11 04 45 00 1 5805.938
2023 12 11 05 00 00 1 5806.002
2023 12 11 05 15 00 1 5806.067
2023 12 11 05 30 00 1 5806.134
2023 12 11 05 45 00 1 5806.201
2023 12 11 06 00 00 1 5806.268
2023 12 11 06 15 00 1 5806.330
2023 12 11 06 30 00 1 5806.389
2023 12 11 06 45 00 1 5806.440
2023 12 11 07 00 00 1 5806.485
2023 12 11 07 15 00 1 5806.524
2023 12 11 07 30 00 1 5806.560
2023 12 11 07 45 00 1 5806.584
2023 12 11 08 00 00 1 5806.601
2023 12 11 08 15 00 1 5806.606
2023 12 11 08 30 00 1 5806.603
2023 12 11 08 45 00 1 5806.591
2023 12 11 09 00 00 1 5806.569
2023 12 11 09 15 00 1 5806.536
2023 12 11 09 30 00 1 5806.492
2023 12 11 09 45 00 1 5806.440
2023 12 11 10 00 00 1 5806.379
2023 12 11 10 15 00 1 5806.309
2023 12 11 10 30 00 1 5806.232
2023 12 11 10 45 00 1 5806.150
2023 12 11 11 00 00 1 5806.061
2023 12 11 11 15 00 1 5805.968
2023 12 11 11 30 00 1 5805.872
2023 12 11 11 45 00 1 5805.777
2023 12 11 12 00 00 1 5805.680
2023 12 11 12 15 00 1 5805.583
2023 12 11 12 30 00 1 5805.493
2023 12 11 12 45 00 1 5805.405
2023 12 11 13 00 00 1 5805.322
2023 12 11 13 15 00 1 5805.246
2023 12 11 13 30 00 1 5805.178
2023 12 11 13 45 00 1 5805.120
2023 12 11 14 00 00 1 5805.070
2023 12 11 14 15 00 1 5805.027
2023 12 11 14 30 00 1 5804.995
2023 12 11 14 45 00 1 5804.976
2023 12 11 15 00 00 1 5804.968
2023 12 11 15 15 00 1 5804.970
2023 12 11 15 30 00 1 5804.981
2023 12 11 15 45 00 1 5805.007
2023 12 11 16 00 00 1 5805.043
2023 12 11 16 15 00 1 5805.090
2023 12 11 16 30 00 1 5805.145
2023 12 11 16 45 00 1 5805.212
2023 12 11 17 00 00 1 5805.283
2023 12 11 17 15 00 1 5805.362
2023 12 11 17 30 00 1 5805.444
2023 12 11 17 45 00 1 5805.528
2023 12 11 18 00 00 1 5805.616
2023 12 11 18 15 00 1 5805.706
2023 12 11 18 30 00 1 5805.795
2023 12 11 18 45 00 1 5805.888
