#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 12 13 13 56 999 99.0 99.0  4.84 16.67 10.35 299 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 14 26 999 99.0 99.0  5.51 15.38 10.60 298 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 14 56 999 99.0 99.0  5.50 16.67 10.81 302 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 15 26 999 99.0 99.0  5.22 16.67 11.05 299 9999.0 999.0  12.4 999.0 99.0 99.00
2021 12 13 15 56 999 99.0 99.0  5.39 15.38 10.82 301 9999.0 999.0  12.4 999.0 99.0 99.00
2021 12 13 16 26 999 99.0 99.0  5.25 15.38 10.52 304 9999.0 999.0  12.4 999.0 99.0 99.00
2021 12 13 16 56 999 99.0 99.0  5.10 16.67 10.48 301 9999.0 999.0  12.4 999.0 99.0 99.00
2021 12 13 17 26 999 99.0 99.0  5.39 16.67 10.98 308 9999.0 999.0  12.4 999.0 99.0 99.00
2021 12 13 17 56 999 99.0 99.0  5.54 15.38 10.79 298 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 18 26 999 99.0 99.0  5.63 16.67 10.81 301 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 18 56 999 99.0 99.0  5.38 16.67 10.95 314 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 19 26 999 99.0 99.0  5.50 16.67 10.67 301 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 19 56 999 99.0 99.0  5.54 16.67 10.81 302 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 20 26 999 99.0 99.0  5.88 15.38 11.50 299 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 20 56 999 99.0 99.0  5.69 16.67 10.71 302 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 21 26 999 99.0 99.0  5.58 15.38 10.97 301 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 21 56 999 99.0 99.0  5.76 16.67 11.13 311 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 22 26 999 99.0 99.0  5.55 16.67 11.06 311 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 22 56 999 99.0 99.0  5.93 14.29 11.26 305 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 23 26 999 99.0 99.0  5.59 15.38 10.73 305 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 13 23 56 999 99.0 99.0  5.30 15.38 10.92 305 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 00 26 999 99.0 99.0  5.62 16.67 11.15 304 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 00 56 999 99.0 99.0  5.46 16.67 11.08 309 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 01 26 999 99.0 99.0  5.13 15.38 10.92 307 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 01 56 999 99.0 99.0  5.25 16.67 11.39 308 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 02 26 999 99.0 99.0  5.67 16.67 11.86 308 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 02 56 999 99.0 99.0  5.18 15.38 11.41 312 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 03 26 999 99.0 99.0  4.95 13.33 11.32 307 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 03 56 999 99.0 99.0  4.90 16.67 11.61 304 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 04 26 999 99.0 99.0  4.51 16.67 10.81 295 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 04 56 999 99.0 99.0  5.90 16.67 12.92 301 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 05 26 999 99.0 99.0  5.16 16.67 11.98 305 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 05 56 999 99.0 99.0  4.92 16.67 11.55 299 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 06 26 999 99.0 99.0  5.36 16.67 11.80 302 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 06 56 999 99.0 99.0  5.62 15.38 11.93 305 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 07 26 999 99.0 99.0  5.54 16.67 11.15 302 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 07 56 999 99.0 99.0  5.41 15.38 11.53 305 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 08 26 999 99.0 99.0  5.22 15.38 11.36 301 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 08 56 999 99.0 99.0  5.58 15.38 11.88 305 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 14 09 26 999 99.0 99.0  5.53 16.67 11.41 307 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 09 56 999 99.0 99.0  4.55 14.29 10.42 314 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 10 26 999 99.0 99.0  4.98 15.38 11.20 294 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 10 56 999 99.0 99.0  6.03 15.38 12.22 305 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 11 26 999 99.0 99.0  5.75 15.38 11.82 308 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 11 56 999 99.0 99.0  5.78 15.38 11.80 309 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 12 26 999 99.0 99.0  5.21 16.67 11.32 307 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 12 56 999 99.0 99.0  5.30 14.29 11.35 308 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 13 26 999 99.0 99.0  5.05 15.38 11.29 309 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 13 56 999 99.0 99.0  5.09 15.38 11.56 312 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 14 26 999 99.0 99.0  5.60 15.38 11.97 305 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 14 56 999 99.0 99.0  4.89 15.38 11.75 308 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 15 26 999 99.0 99.0  4.89 15.38 11.78 314 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 15 56 999 99.0 99.0  4.98 14.29 11.39 304 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 14 16 26 999 99.0 99.0  4.76 15.38 11.56 318 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 16 56 999 99.0 99.0  4.80 15.38 11.69 318 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 17 26 999 99.0 99.0  4.81 14.29 11.23 307 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 17 56 999 99.0 99.0  4.33 13.33 10.58 307 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 18 26 999 99.0 99.0  4.19 13.33 10.36 314 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 18 56 999 99.0 99.0  3.95 16.67 10.34 312 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 19 26 999 99.0 99.0  4.24 15.38 10.92 302 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 19 56 999 99.0 99.0  4.34 15.38 11.17 314 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 20 26 999 99.0 99.0  3.98 13.33 10.63 298 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 20 56 999 99.0 99.0  4.21 15.38 10.85 307 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 21 26 999 99.0 99.0  4.32 14.29 11.07 297 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 21 56 999 99.0 99.0  4.54 15.38 11.01 302 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 14 22 26 999 99.0 99.0  4.70 15.38 11.36 307 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 22 56 999 99.0 99.0  4.90 15.38 11.15 309 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 23 26 999 99.0 99.0  4.74 14.29 10.81 307 9999.0 999.0  12.3 999.0 99.0 99.00
2021 12 14 23 56 999 99.0 99.0  4.75 12.50 10.90 295 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 00 26 999 99.0 99.0  5.20 14.29 11.39 305 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 00 56 999 99.0 99.0  4.53 14.29 11.02 299 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 01 26 999 99.0 99.0  4.64 15.38 11.04 308 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 01 56 999 99.0 99.0  4.10 14.29 10.76 299 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 02 26 999 99.0 99.0  4.36 14.29 11.01 307 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 02 56 999 99.0 99.0  4.68 15.38 11.59 312 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 03 26 999 99.0 99.0  4.73 13.33 11.47 304 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 03 56 999 99.0 99.0  4.56 14.29 11.43 304 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 04 26 999 99.0 99.0  4.33 14.29 11.19 301 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 04 56 999 99.0 99.0  4.55 14.29 11.47 305 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 05 26 999 99.0 99.0  4.26 14.29 11.33 307 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 05 56 999 99.0 99.0  4.07 14.29 11.08 304 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 06 26 999 99.0 99.0  4.45 14.29 11.29 311 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 06 56 999 99.0 99.0  3.96 12.50 10.45 301 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 07 26 999 99.0 99.0  4.40 13.33 10.90 302 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 07 56 999 99.0 99.0  4.47 14.29 10.92 309 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 08 26 999 99.0 99.0  3.92 13.33 10.75 312 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 08 56 999 99.0 99.0  3.98 11.76 10.28 308 9999.0 999.0  12.2 999.0 99.0 99.00
2021 12 15 09 26 999 99.0 99.0  3.97 14.29 10.42 304 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 09 56 999 99.0 99.0  3.89 13.33 10.07 304 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 10 26 999 99.0 99.0  3.65 13.33  9.74 312 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 10 56 999 99.0 99.0  4.04 14.29 10.04 299 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 11 26 999 99.0 99.0  4.06 11.76  9.74 297 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 11 56 999 99.0 99.0  3.37 12.50  8.88 298 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 12 26 999 99.0 99.0  3.68 11.76  8.86 307 9999.0 999.0  12.1 999.0 99.0 99.00
2021 12 15 12 56 999 99.0 99.0  3.55 12.50  8.48 299 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 13 26 999 99.0 99.0  3.32 13.33  7.59 315 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 13 56 999 99.0 99.0  3.60 11.11  7.92 295 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 14 26 999 99.0 99.0  3.67 13.33  7.38 301 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 14 56 999 99.0 99.0  3.70 11.11  7.13 292 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 15 15 26 999 99.0 99.0  3.66 13.33  6.71 294 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 15 15 56 999 99.0 99.0  3.77 14.29  6.86 301 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 15 16 26 999 99.0 99.0  3.77 13.33  6.78 287 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 16 56 999 99.0 99.0  3.78  7.14  6.51 180 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 15 17 26 999 99.0 99.0  3.86  7.14  6.89 170 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 17 56 999 99.0 99.0  4.62  7.69  7.07 193 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 18 26 999 99.0 99.0  4.49  7.69  7.05 190 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 15 18 56 999 99.0 99.0  4.54  7.69  7.09 190 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 15 19 26 999 99.0 99.0  4.44  7.69  7.09 190 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 15 19 56 999 99.0 99.0  4.91  7.69  7.40 194 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 15 20 26 999 99.0 99.0  5.27  8.33  7.53 202 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 15 20 56 999 99.0 99.0  4.75  8.33  7.68 207 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 15 21 26 999 99.0 99.0  4.46  8.33  7.55 219 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 15 21 56 999 99.0 99.0  4.74  8.33  7.60 218 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 15 22 26 999 99.0 99.0  4.22  8.33  7.83 194 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 15 22 56 999 99.0 99.0  4.15  9.09  7.68 235 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 15 23 26 999 99.0 99.0  3.93  8.33  7.86 191 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 15 23 56 999 99.0 99.0  4.48  8.33  7.99 217 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 00 26 999 99.0 99.0  3.81 10.53  7.78 281 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 00 56 999 99.0 99.0  3.71 11.11  7.86 285 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 01 26 999 99.0 99.0  3.84  9.88  8.06 266 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 01 56 999 99.0 99.0  3.76 12.50  8.17 299 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 02 26 999 99.0 99.0  3.93 11.11  8.53 295 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 02 56 999 99.0 99.0  3.80  9.09  8.22 219 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 03 26 999 99.0 99.0  3.67 11.11  8.59 283 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 03 56 999 99.0 99.0  3.84 11.76  8.60 294 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 04 26 999 99.0 99.0  3.83 10.53  8.46 277 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 04 56 999 99.0 99.0  3.79 11.76  8.36 299 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 16 05 26 999 99.0 99.0  3.61 11.76  8.50 294 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 16 05 56 999 99.0 99.0  3.78  9.88  8.58 267 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 16 06 26 999 99.0 99.0  3.99 11.76  9.14 292 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 16 06 56 999 99.0 99.0  3.68 12.50  8.73 292 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 16 07 26 999 99.0 99.0  4.27 11.11  9.15 294 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 16 07 56 999 99.0 99.0  4.11 11.76  8.89 298 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 08 26 999 99.0 99.0  4.17 11.76  8.93 288 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 08 56 999 99.0 99.0  4.22 11.76  8.98 284 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 09 26 999 99.0 99.0  4.45 12.50  9.24 292 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 09 56 999 99.0 99.0  4.51 11.76  9.21 294 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 10 26 999 99.0 99.0  4.86 12.50  9.36 294 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 10 56 999 99.0 99.0  4.60 11.76  9.12 291 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 11 26 999 99.0 99.0  4.28 11.11  8.76 278 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 11 56 999 99.0 99.0  4.79 15.38  9.28 298 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 12 26 999 99.0 99.0  4.92 12.50  9.34 294 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 12 56 999 99.0 99.0  5.53 13.33 10.09 301 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 13 26 999 99.0 99.0  4.85 13.33  9.43 298 9999.0 999.0  11.6 999.0 99.0 99.00
2021 12 16 13 56 999 99.0 99.0  5.43 14.29 10.32 305 9999.0 999.0  11.6 999.0 99.0 99.00
2021 12 16 14 26 999 99.0 99.0  5.73 14.29 10.78 309 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 14 56 999 99.0 99.0  4.98 15.38 10.01 308 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 15 26 999 99.0 99.0  4.92 14.29 10.01 307 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 15 56 999 99.0 99.0  5.05 14.29 10.27 309 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 16 26 999 99.0 99.0  5.30 14.29 10.49 308 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 16 56 999 99.0 99.0  4.97 14.29 10.54 312 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 17 26 999 99.0 99.0  4.67 13.33 10.24 315 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 17 56 999 99.0 99.0  4.56 15.38 10.10 307 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 18 26 999 99.0 99.0  4.90 15.38 10.75 312 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 18 56 999 99.0 99.0  4.69 14.29 10.52 308 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 16 19 26 999 99.0 99.0  4.77 15.38 10.78 308 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 19 56 999 99.0 99.0  4.12 15.38 10.18 299 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 16 20 26 999 99.0 99.0  5.33 15.38 11.26 299 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 20 56 999 99.0 99.0  4.29 15.38 10.54 304 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 21 26 999 99.0 99.0  4.17 12.50 10.34 298 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 21 56 999 99.0 99.0  4.25 13.33 10.47 298 9999.0 999.0  12.0 999.0 99.0 99.00
2021 12 16 22 26 999 99.0 99.0  4.41 13.33 10.97 302 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 22 56 999 99.0 99.0  4.04 14.29 10.43 299 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 23 26 999 99.0 99.0  3.68 15.38 10.11 302 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 16 23 56 999 99.0 99.0  3.78 15.38 10.05 297 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 00 26 999 99.0 99.0  3.81 15.38  9.84 305 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 00 56 999 99.0 99.0  3.68 11.76  9.85 305 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 01 26 999 99.0 99.0  3.67 14.29  9.79 309 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 17 01 56 999 99.0 99.0  3.70 11.11  9.66 301 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 02 26 999 99.0 99.0  3.57 14.29  9.60 309 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 02 56 999 99.0 99.0  3.67 12.50  9.66 298 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 03 26 999 99.0 99.0  3.69 14.29  9.92 312 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 03 56 999 99.0 99.0  3.11 13.33  9.39 294 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 04 26 999 99.0 99.0  3.43 13.33  9.66 304 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 04 56 999 99.0 99.0  3.43 11.11  9.52 284 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 05 26 999 99.0 99.0  3.12 13.33  9.56 304 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 05 56 999 99.0 99.0  3.12 13.33  9.60 305 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 06 26 999 99.0 99.0  3.00 12.50  9.61 305 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 06 56 999 99.0 99.0  3.06 13.33  9.58 309 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 07 26 999 99.0 99.0  3.31 12.50  9.67 308 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 07 56 999 99.0 99.0  3.27 12.50  9.60 302 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 08 26 999 99.0 99.0  3.13 13.33  9.29 311 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 08 56 999 99.0 99.0  3.20 12.50  9.20 308 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 09 26 999 99.0 99.0  3.11 11.11  9.38 295 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 09 56 999 99.0 99.0  3.35 11.76  9.64 302 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 10 26 999 99.0 99.0  3.57 12.50  9.54 305 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 10 56 999 99.0 99.0  3.27 12.50  9.50 301 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 11 26 999 99.0 99.0  3.44 11.76  9.65 302 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 11 56 999 99.0 99.0  3.20 12.50  9.32 305 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 12 26 999 99.0 99.0  3.24 11.76  9.32 302 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 12 56 999 99.0 99.0  3.04 12.50  9.06 314 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 13 26 999 99.0 99.0  2.87 12.50  9.03 304 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 13 56 999 99.0 99.0  3.31 12.50  9.43 308 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 14 26 999 99.0 99.0  3.22 11.11  9.55 299 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 14 56 999 99.0 99.0  3.30 12.50  9.54 308 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 15 26 999 99.0 99.0  2.67 12.50  8.92 315 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 15 56 999 99.0 99.0  2.60 12.50  8.83 304 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 16 26 999 99.0 99.0  2.65 12.50  8.98 308 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 16 56 999 99.0 99.0  2.61 11.11  8.86 295 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 17 26 999 99.0 99.0  2.65 11.76  9.10 299 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 17 56 999 99.0 99.0  2.75 11.76  9.49 301 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 18 26 999 99.0 99.0  2.36 11.76  9.12 299 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 17 18 56 999 99.0 99.0  2.24 11.11  8.95 295 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 19 26 999 99.0 99.0  2.17 11.76  8.86 298 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 19 56 999 99.0 99.0  2.33 11.76  9.22 295 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 20 26 999 99.0 99.0  2.12 11.76  9.13 292 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 20 56 999 99.0 99.0  2.13 10.53  8.92 288 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 21 26 999 99.0 99.0  2.39 11.11  9.30 297 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 17 21 56 999 99.0 99.0  2.21 10.53  9.08 297 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 17 22 26 999 99.0 99.0  2.24 15.38  9.16 273 9999.0 999.0  11.9 999.0 99.0 99.00
2021 12 17 22 56 999 99.0 99.0  2.12 11.11  8.91 297 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 23 26 999 99.0 99.0  2.28 11.11  8.89 305 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 17 23 56 999 99.0 99.0  2.15 11.11  8.92 299 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 18 00 26 999 99.0 99.0  1.96 10.53  8.51 301 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 00 56 999 99.0 99.0  1.97 10.53  8.35 301 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 01 26 999 99.0 99.0  1.94 15.38  8.56 290 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 01 56 999 99.0 99.0  2.04  9.88  8.18 298 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 02 26 999 99.0 99.0  2.03  9.88  8.45 299 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 02 56 999 99.0 99.0  1.98  9.88  8.10 302 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 03 26 999 99.0 99.0  1.90  9.88  7.88 298 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 03 56 999 99.0 99.0  1.95 10.53  8.12 301 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 04 26 999 99.0 99.0  1.99 10.53  7.94 290 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 04 56 999 99.0 99.0  2.04 10.53  8.25 299 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 05 26 999 99.0 99.0  1.79 14.29  7.82 291 9999.0 999.0  11.8 999.0 99.0 99.00
2021 12 18 05 56 999 99.0 99.0  1.79  9.88  8.38 302 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 18 06 26 999 99.0 99.0  1.58 10.53  7.90 295 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 18 06 56 999 99.0 99.0  1.56  9.88  8.14 294 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 18 07 26 999 99.0 99.0  1.59 10.53  7.98 302 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 18 07 56 999 99.0 99.0  1.53  9.88  8.24 294 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 18 08 26 999 99.0 99.0  1.64  9.88  8.52 302 9999.0 999.0  11.7 999.0 99.0 99.00
2021 12 18 08 56 999 99.0 99.0  1.65 15.38  8.74 278 9999.0 999.0  11.7 999.0 99.0 99.00
