#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,14,1.71,999.0,8.8
2022,4,14,1.99,999.0,8.9
2022,4,15,1.79,999.0,8.8
2022,4,15,1.81,999.0,8.9
2022,4,15,1.62,999.0,8.9
2022,4,15,1.82,999.0,8.8
2022,4,15,2.02,999.0,8.8
2022,4,15,1.8,999.0,8.5
2022,4,15,1.94,999.0,8.3
2022,4,15,1.78,999.0,8.5
2022,4,15,1.76,999.0,8.5
2022,4,15,1.83,999.0,8.6
2022,4,15,1.73,999.0,8.7
2022,4,15,1.84,999.0,8.6
2022,4,15,1.72,999.0,8.6
2022,4,15,1.64,999.0,8.6
2022,4,15,1.65,999.0,8.5
2022,4,15,1.64,999.0,8.3
2022,4,15,1.58,999.0,8.2
2022,4,15,1.51,999.0,8.4
2022,4,15,1.25,999.0,8.3
2022,4,15,1.44,999.0,8.1
2022,4,15,1.38,999.0,8.1
2022,4,15,1.43,999.0,8.1
2022,4,15,1.25,999.0,8.1
2022,4,15,1.37,999.0,8.2
2022,4,15,1.26,999.0,8.2
2022,4,15,1.14,999.0,8.3
2022,4,15,1.21,999.0,8.3
2022,4,15,1.21,999.0,8.4
2022,4,15,1.15,999.0,8.5
2022,4,15,1.04,999.0,8.5
2022,4,15,1.09,999.0,8.6
2022,4,15,1.16,999.0,8.8
2022,4,15,1.0,999.0,8.9
2022,4,15,0.99,999.0,8.9
2022,4,15,0.98,999.0,8.9
2022,4,15,0.9,999.0,9.0
2022,4,15,0.98,999.0,9.0
2022,4,15,0.92,999.0,9.0
2022,4,15,0.9,999.0,8.9
2022,4,15,0.87,999.0,8.9
2022,4,15,0.94,999.0,8.9
2022,4,15,0.96,999.0,8.8
2022,4,15,1.04,999.0,8.7
2022,4,15,1.0,999.0,8.7
2022,4,15,1.1,999.0,8.6
2022,4,15,1.17,999.0,8.6
2022,4,15,1.12,999.0,8.5
2022,4,15,1.11,999.0,8.5
2022,4,16,1.1,999.0,8.5
2022,4,16,1.08,999.0,8.5
2022,4,16,1.11,999.0,8.5
2022,4,16,1.12,999.0,8.4
2022,4,16,1.11,999.0,8.5
2022,4,16,1.15,999.0,8.6
2022,4,16,1.2,999.0,8.6
2022,4,16,1.19,999.0,8.5
2022,4,16,1.26,999.0,8.5
2022,4,16,1.23,999.0,8.4
2022,4,16,1.21,999.0,8.5
2022,4,16,1.28,999.0,8.4
2022,4,16,1.27,999.0,8.4
2022,4,16,1.4,999.0,8.4
2022,4,16,1.47,999.0,8.3
2022,4,16,1.46,999.0,8.3
2022,4,16,1.41,999.0,8.3
2022,4,16,1.49,999.0,8.2
2022,4,16,1.62,999.0,8.2
2022,4,16,1.68,999.0,8.2
2022,4,16,1.55,999.0,8.2
2022,4,16,1.62,999.0,8.2
2022,4,16,1.68,999.0,8.2
2022,4,16,1.64,999.0,8.2
2022,4,16,1.56,999.0,8.2
2022,4,16,1.65,999.0,8.2
2022,4,16,1.62,999.0,8.2
2022,4,16,1.59,999.0,8.3
2022,4,16,1.56,999.0,8.4
2022,4,16,1.5,999.0,8.4
2022,4,16,1.42,999.0,8.4
2022,4,16,1.41,999.0,8.6
2022,4,16,1.36,999.0,8.9
2022,4,16,1.44,999.0,8.9
2022,4,16,1.4,999.0,9.0
2022,4,16,1.44,999.0,9.0
2022,4,16,1.55,999.0,9.1
2022,4,16,1.49,999.0,9.1
2022,4,16,1.5,999.0,9.1
2022,4,16,1.54,999.0,9.1
2022,4,16,1.44,999.0,9.1
2022,4,16,1.41,999.0,9.1
2022,4,16,1.44,999.0,9.1
2022,4,16,1.35,999.0,9.1
2022,4,16,1.39,999.0,9.1
2022,4,16,1.46,999.0,9.1
2022,4,16,1.44,999.0,9.1
2022,4,16,1.51,999.0,9.1
2022,4,17,1.52,999.0,9.1
2022,4,17,1.41,999.0,9.1
2022,4,17,1.55,999.0,9.1
2022,4,17,1.52,999.0,9.1
2022,4,17,1.5,999.0,9.1
2022,4,17,1.34,999.0,9.1
2022,4,17,1.36,999.0,9.1
2022,4,17,1.34,999.0,9.1
2022,4,17,1.37,999.0,9.1
2022,4,17,1.43,999.0,9.0
2022,4,17,1.37,999.0,9.0
2022,4,17,1.29,999.0,8.9
2022,4,17,1.22,999.0,8.8
2022,4,17,1.12,999.0,8.7
2022,4,17,1.04,999.0,8.6
2022,4,17,0.94,999.0,8.6
2022,4,17,0.95,999.0,8.6
2022,4,17,0.97,999.0,8.6
2022,4,17,0.99,999.0,8.6
2022,4,17,1.01,999.0,8.6
2022,4,17,0.99,999.0,8.6
2022,4,17,1.03,999.0,8.7
2022,4,17,1.17,999.0,8.7
2022,4,17,1.19,999.0,8.7
2022,4,17,1.22,999.0,8.7
2022,4,17,1.13,999.0,8.8
2022,4,17,1.17,999.0,8.8
2022,4,17,1.13,999.0,8.8
2022,4,17,1.18,999.0,8.8
2022,4,17,1.23,999.0,8.8
2022,4,17,1.24,999.0,8.9
2022,4,17,1.22,999.0,8.9
2022,4,17,1.27,999.0,8.9
2022,4,17,1.27,999.0,8.9
2022,4,17,1.3,999.0,8.9
2022,4,17,1.3,999.0,8.8
2022,4,17,1.33,999.0,8.8
2022,4,17,1.33,999.0,8.7
2022,4,17,1.38,999.0,8.7
2022,4,17,1.44,999.0,8.7
2022,4,17,1.45,999.0,8.6
2022,4,17,1.34,999.0,8.6
2022,4,17,1.33,999.0,8.6
2022,4,17,1.38,999.0,8.6
2022,4,17,1.29,999.0,8.5
2022,4,17,1.35,999.0,8.5
2022,4,17,1.3,999.0,8.5
2022,4,17,1.28,999.0,8.5
2022,4,18,1.32,999.0,8.5
2022,4,18,1.28,999.0,8.5
2022,4,18,1.27,999.0,8.4
2022,4,18,1.26,999.0,8.4
2022,4,18,1.32,999.0,8.4
2022,4,18,1.25,999.0,8.4
2022,4,18,1.29,999.0,8.4
2022,4,18,1.18,999.0,8.4
2022,4,18,1.19,999.0,8.4
2022,4,18,1.22,999.0,8.3
2022,4,18,1.14,999.0,8.3
2022,4,18,1.19,999.0,8.3
2022,4,18,1.1,999.0,8.3
2022,4,18,1.09,999.0,8.2
2022,4,18,1.0,999.0,8.2
2022,4,18,0.94,999.0,8.2
2022,4,18,0.91,999.0,8.2
2022,4,18,0.91,999.0,8.2
2022,4,18,0.86,999.0,8.2
2022,4,18,0.86,999.0,8.2
2022,4,18,0.81,999.0,8.2
2022,4,18,0.77,999.0,8.2
2022,4,18,0.72,999.0,8.3
2022,4,18,0.74,999.0,8.3
2022,4,18,0.72,999.0,8.3
2022,4,18,0.69,999.0,8.3
2022,4,18,0.68,999.0,8.4
2022,4,18,0.65,999.0,8.4
2022,4,18,0.64,999.0,8.4
2022,4,18,0.57,999.0,8.5
2022,4,18,0.56,999.0,8.5
2022,4,18,0.58,999.0,8.6
2022,4,18,0.59,999.0,8.5
2022,4,18,0.6,999.0,8.5
2022,4,18,0.65,999.0,8.6
2022,4,18,0.67,999.0,8.6
2022,4,18,0.69,999.0,8.6
2022,4,18,0.72,999.0,8.6
2022,4,18,0.77,999.0,8.6
2022,4,18,0.77,999.0,8.6
2022,4,18,0.79,999.0,8.6
2022,4,18,0.84,999.0,8.6
2022,4,18,0.8,999.0,8.6
2022,4,18,0.85,999.0,8.6
2022,4,18,0.85,999.0,8.6
2022,4,18,0.89,999.0,8.6
2022,4,18,0.98,999.0,8.6
2022,4,18,1.11,999.0,8.6
2022,4,19,1.23,999.0,8.5
2022,4,19,1.29,999.0,8.5
2022,4,19,1.44,999.0,8.6
2022,4,19,1.51,999.0,8.6
2022,4,19,1.72,999.0,8.6
2022,4,19,1.88,999.0,8.6
2022,4,19,2.06,999.0,8.5
2022,4,19,2.15,999.0,8.5
2022,4,19,2.23,999.0,8.5
2022,4,19,2.42,999.0,8.5
2022,4,19,2.46,999.0,8.4
2022,4,19,2.95,999.0,8.3
2022,4,19,2.84,999.0,8.2
2022,4,19,3.41,999.0,8.1
2022,4,19,4.14,999.0,8.0
2022,4,19,4.25,999.0,7.8
2022,4,19,4.73,999.0,7.8
2022,4,19,4.46,999.0,7.6
2022,4,19,4.83,999.0,7.6
2022,4,19,4.59,999.0,7.5
2022,4,19,4.41,999.0,7.5
2022,4,19,4.47,999.0,7.5
2022,4,19,4.46,999.0,7.5
2022,4,19,4.37,999.0,7.4
2022,4,19,4.58,999.0,7.4
2022,4,19,4.62,999.0,7.3
2022,4,19,4.43,999.0,7.3
2022,4,19,4.49,999.0,7.3
2022,4,19,4.23,999.0,7.2
2022,4,19,4.22,999.0,7.2
2022,4,19,4.47,999.0,7.2
2022,4,19,4.44,999.0,7.2
2022,4,19,3.89,999.0,7.2
2022,4,19,4.34,999.0,7.2
2022,4,19,3.94,999.0,7.2
2022,4,19,4.24,999.0,7.2
2022,4,19,4.15,999.0,7.3
2022,4,19,3.96,999.0,7.3
2022,4,19,4.28,999.0,7.3
2022,4,19,4.23,999.0,7.3
2022,4,19,4.25,999.0,7.3
2022,4,19,4.14,999.0,7.3
2022,4,19,4.05,999.0,7.3
2022,4,19,3.99,999.0,7.2
2022,4,19,4.23,999.0,7.3
2022,4,19,3.69,999.0,7.3
2022,4,19,4.01,999.0,7.2
2022,4,19,3.65,999.0,7.2
2022,4,20,3.55,999.0,7.2
2022,4,20,3.08,999.0,7.2
2022,4,20,3.09,999.0,7.2
2022,4,20,3.29,999.0,7.2
2022,4,20,3.59,999.0,7.2
2022,4,20,3.42,999.0,7.2
2022,4,20,3.48,999.0,7.1
2022,4,20,3.43,999.0,7.2
2022,4,20,3.41,999.0,7.2
2022,4,20,3.49,999.0,7.2
2022,4,20,3.31,999.0,7.2
2022,4,20,3.32,999.0,7.2
2022,4,20,3.42,999.0,7.2
2022,4,20,3.32,999.0,7.2
2022,4,20,3.52,999.0,7.3
2022,4,20,3.34,999.0,7.2
2022,4,20,3.4,999.0,7.2
2022,4,20,3.54,999.0,7.2
2022,4,20,3.24,999.0,7.2
2022,4,20,3.09,999.0,7.2
2022,4,20,3.04,999.0,7.2
2022,4,20,3.1,999.0,7.2
2022,4,20,3.09,999.0,7.2
2022,4,20,2.88,999.0,7.2
2022,4,20,2.9,999.0,7.2
2022,4,20,2.87,999.0,7.2
2022,4,20,2.69,999.0,7.2
2022,4,20,2.59,999.0,7.2
2022,4,20,2.58,999.0,7.2
2022,4,20,2.56,999.0,7.2
2022,4,20,2.63,999.0,7.2
2022,4,20,2.38,999.0,7.2
2022,4,20,2.19,999.0,7.3
2022,4,20,1.95,999.0,7.3
2022,4,20,2.08,999.0,7.3
2022,4,20,2.07,999.0,7.3
2022,4,20,2.05,999.0,7.4
2022,4,20,1.97,999.0,7.4
2022,4,20,2.0,999.0,7.5
2022,4,20,1.68,999.0,7.5
2022,4,20,1.72,999.0,7.5
2022,4,20,1.59,999.0,7.5
2022,4,20,1.51,999.0,7.5
2022,4,20,1.59,999.0,7.7
2022,4,20,1.58,999.0,7.7
2022,4,20,1.59,999.0,7.7
2022,4,20,1.52,999.0,7.7
2022,4,20,1.5,999.0,7.7
2022,4,21,1.52,999.0,7.7
2022,4,21,1.36,999.0,7.7
2022,4,21,1.36,999.0,7.7
2022,4,21,1.33,999.0,7.7
2022,4,21,1.32,999.0,7.7
2022,4,21,1.24,999.0,7.6
2022,4,21,1.28,999.0,7.6
2022,4,21,1.22,999.0,7.6
2022,4,21,1.17,999.0,7.6
2022,4,21,1.16,999.0,7.6
2022,4,21,1.09,999.0,7.6
2022,4,21,1.05,999.0,7.6
2022,4,21,1.0,999.0,7.6
2022,4,21,0.92,999.0,7.6
2022,4,21,0.89,999.0,7.6
2022,4,21,0.91,999.0,7.6
2022,4,21,0.83,999.0,7.7
2022,4,21,0.88,999.0,7.6
2022,4,21,0.79,999.0,7.7
2022,4,21,0.8,999.0,7.7
2022,4,21,0.82,999.0,7.7
2022,4,21,0.83,999.0,7.7
2022,4,21,0.78,999.0,7.7
2022,4,21,0.85,999.0,7.8
2022,4,21,0.79,999.0,7.8
2022,4,21,0.79,999.0,7.8
2022,4,21,0.8,999.0,7.9
2022,4,21,0.76,999.0,7.9
2022,4,21,0.81,999.0,8.0
2022,4,21,0.77,999.0,8.0
2022,4,21,0.76,999.0,8.1
2022,4,21,0.73,999.0,8.1
2022,4,21,0.75,999.0,8.1
2022,4,21,0.73,999.0,8.2
2022,4,21,0.76,999.0,8.2
2022,4,21,0.69,999.0,8.3
2022,4,21,0.75,999.0,8.4
2022,4,21,0.79,999.0,8.4
2022,4,21,0.79,999.0,8.3
2022,4,21,0.83,999.0,8.3
2022,4,21,0.86,999.0,8.3
2022,4,21,0.89,999.0,8.2
2022,4,21,0.91,999.0,8.2
2022,4,21,0.94,999.0,8.2
2022,4,21,0.91,999.0,8.2
2022,4,21,0.88,999.0,8.1
2022,4,21,0.87,999.0,8.1
2022,4,22,0.83,999.0,8.1
2022,4,22,0.85,999.0,8.1
2022,4,22,0.84,999.0,8.1
2022,4,22,0.86,999.0,8.2
2022,4,22,0.89,999.0,8.2
2022,4,22,0.86,999.0,8.3
2022,4,22,0.84,999.0,8.3
2022,4,22,0.91,999.0,8.3
2022,4,22,0.98,999.0,8.3
2022,4,22,1.04,999.0,8.2
2022,4,22,1.01,999.0,8.1
2022,4,22,1.0,999.0,8.1
2022,4,22,1.03,999.0,8.1
2022,4,22,1.07,999.0,8.1
2022,4,22,1.05,999.0,8.0
2022,4,22,1.11,999.0,8.0
2022,4,22,1.05,999.0,8.0
2022,4,22,1.03,999.0,8.0
2022,4,22,1.02,999.0,8.0
2022,4,22,0.99,999.0,7.9
2022,4,22,0.98,999.0,7.9
2022,4,22,0.99,999.0,7.9
2022,4,22,0.95,999.0,7.9
2022,4,22,0.95,999.0,7.9
2022,4,22,0.97,999.0,7.9
2022,4,22,0.95,999.0,8.0
2022,4,22,0.96,999.0,8.0
2022,4,22,0.93,999.0,8.1
2022,4,22,0.86,999.0,8.1
2022,4,22,0.91,999.0,8.1
2022,4,22,0.9,999.0,8.2
2022,4,22,0.89,999.0,8.3
2022,4,22,0.89,999.0,8.4
2022,4,22,0.93,999.0,8.4
2022,4,22,0.82,999.0,8.5
2022,4,22,0.84,999.0,8.5
2022,4,22,0.83,999.0,8.5
2022,4,22,0.79,999.0,8.5
2022,4,22,0.78,999.0,8.6
2022,4,22,0.79,999.0,8.6
2022,4,22,0.75,999.0,8.7
2022,4,22,0.74,999.0,8.7
2022,4,22,0.7,999.0,8.8
2022,4,22,0.7,999.0,8.7
2022,4,22,0.68,999.0,8.7
2022,4,22,0.69,999.0,8.7
2022,4,22,0.7,999.0,8.7
2022,4,22,0.67,999.0,8.7
2022,4,23,0.62,999.0,8.8
2022,4,23,0.65,999.0,8.7
2022,4,23,0.66,999.0,8.7
2022,4,23,0.64,999.0,8.7
2022,4,23,0.64,999.0,8.7
2022,4,23,0.66,999.0,8.7
2022,4,23,0.65,999.0,8.7
2022,4,23,0.62,999.0,8.6
2022,4,23,0.67,999.0,8.5
2022,4,23,0.63,999.0,8.5
2022,4,23,0.61,999.0,8.6
2022,4,23,0.6,999.0,8.6
2022,4,23,0.63,999.0,8.5
2022,4,23,0.61,999.0,8.5
2022,4,23,0.62,999.0,8.5
2022,4,23,0.63,999.0,8.5
2022,4,23,0.58,999.0,8.5
2022,4,23,0.6,999.0,8.5
2022,4,23,0.63,999.0,8.5
2022,4,23,0.6,999.0,8.4
2022,4,23,0.57,999.0,8.4
2022,4,23,0.61,999.0,8.4
2022,4,23,0.57,999.0,8.4
2022,4,23,0.62,999.0,8.4
2022,4,23,0.59,999.0,8.4
2022,4,23,0.59,999.0,8.5
2022,4,23,0.56,999.0,8.5
2022,4,23,0.61,999.0,8.6
2022,4,23,0.59,999.0,8.7
2022,4,23,0.63,999.0,8.9
2022,4,23,0.56,999.0,9.1
2022,4,23,0.57,999.0,9.2
2022,4,23,0.6,999.0,9.4
2022,4,23,0.57,999.0,9.6
2022,4,23,0.56,999.0,10.0
2022,4,23,0.57,999.0,9.6
2022,4,23,0.5,999.0,9.6
2022,4,23,0.52,999.0,9.6
2022,4,23,0.54,999.0,9.6
2022,4,23,0.57,999.0,9.5
2022,4,23,0.6,999.0,9.4
2022,4,23,0.58,999.0,9.4
2022,4,23,0.61,999.0,9.3
2022,4,23,0.58,999.0,9.3
2022,4,23,0.58,999.0,9.2
2022,4,23,0.62,999.0,9.1
2022,4,23,0.63,999.0,9.1
2022,4,23,0.63,999.0,9.0
2022,4,24,0.7,999.0,9.0
2022,4,24,0.68,999.0,9.0
2022,4,24,0.66,999.0,8.9
2022,4,24,0.65,999.0,8.9
2022,4,24,0.69,999.0,8.9
2022,4,24,0.67,999.0,8.8
2022,4,24,0.67,999.0,8.8
2022,4,24,0.66,999.0,8.8
2022,4,24,0.68,999.0,8.8
2022,4,24,0.69,999.0,8.8
2022,4,24,0.63,999.0,8.8
2022,4,24,0.66,999.0,8.8
2022,4,24,0.67,999.0,8.7
2022,4,24,0.66,999.0,8.8
2022,4,24,0.63,999.0,8.8
2022,4,24,0.6,999.0,8.8
2022,4,24,0.59,999.0,8.8
2022,4,24,0.59,999.0,8.8
2022,4,24,0.62,999.0,8.7
2022,4,24,0.73,999.0,8.7
2022,4,24,0.76,999.0,8.6
2022,4,24,0.87,999.0,8.6
2022,4,24,0.97,999.0,8.5
2022,4,24,1.03,999.0,8.5
2022,4,24,1.2,999.0,8.4
2022,4,24,1.34,999.0,8.4
2022,4,24,1.44,999.0,8.4
2022,4,24,1.44,999.0,8.4
2022,4,24,1.47,999.0,8.4
2022,4,24,1.37,999.0,8.3
2022,4,24,1.36,999.0,8.3
2022,4,24,1.38,999.0,8.3
2022,4,24,1.32,999.0,8.3
2022,4,24,1.26,999.0,8.2
2022,4,24,1.18,999.0,8.2
2022,4,24,1.21,999.0,8.2
2022,4,24,1.13,999.0,8.2
2022,4,24,1.05,999.0,8.2
2022,4,24,1.0,999.0,8.1
2022,4,24,1.0,999.0,8.1
2022,4,24,0.91,999.0,8.1
2022,4,24,0.87,999.0,8.1
2022,4,24,0.85,999.0,8.1
2022,4,24,0.79,999.0,8.1
2022,4,24,0.74,999.0,8.1
2022,4,24,0.75,999.0,8.1
2022,4,24,0.68,999.0,8.0
2022,4,24,0.69,999.0,8.0
2022,4,25,0.67,999.0,8.0
2022,4,25,0.63,999.0,8.0
2022,4,25,0.61,999.0,8.0
2022,4,25,0.61,999.0,8.0
2022,4,25,0.6,999.0,8.0
2022,4,25,0.57,999.0,8.0
2022,4,25,0.55,999.0,8.0
2022,4,25,0.56,999.0,8.0
2022,4,25,0.55,999.0,8.0
2022,4,25,0.56,999.0,8.0
2022,4,25,0.54,999.0,8.1
2022,4,25,0.53,999.0,8.1
2022,4,25,0.51,999.0,8.0
2022,4,25,0.52,999.0,8.0
2022,4,25,0.52,999.0,8.0
2022,4,25,0.5,999.0,8.0
2022,4,25,0.48,999.0,8.0
2022,4,25,0.5,999.0,8.0
2022,4,25,0.48,999.0,7.9
2022,4,25,0.47,999.0,7.9
2022,4,25,0.48,999.0,7.9
2022,4,25,0.47,999.0,7.9
2022,4,25,0.44,999.0,8.0
2022,4,25,0.49,999.0,8.0
2022,4,25,0.44,999.0,8.0
2022,4,25,0.44,999.0,8.0
2022,4,25,0.43,999.0,8.1
2022,4,25,0.46,999.0,8.1
2022,4,25,0.47,999.0,8.2
2022,4,25,0.45,999.0,8.2
2022,4,25,0.44,999.0,8.3
2022,4,25,0.46,999.0,8.4
2022,4,25,0.45,999.0,8.6
2022,4,25,0.47,999.0,8.7
2022,4,25,0.47,999.0,8.7
2022,4,25,0.5,999.0,8.8
2022,4,25,0.51,999.0,8.8
2022,4,25,0.55,999.0,8.9
2022,4,25,0.53,999.0,9.0
2022,4,25,0.54,999.0,8.9
2022,4,25,0.56,999.0,9.0
2022,4,25,0.54,999.0,9.0
2022,4,25,0.54,999.0,8.9
2022,4,25,0.49,999.0,8.9
2022,4,25,0.5,999.0,8.8
2022,4,25,0.49,999.0,8.8
2022,4,25,0.49,999.0,8.8
2022,4,25,0.46,999.0,8.8
2022,4,26,0.49,999.0,8.7
2022,4,26,0.53,999.0,8.7
2022,4,26,0.56,999.0,8.7
2022,4,26,0.67,999.0,8.7
2022,4,26,0.73,999.0,8.7
2022,4,26,0.85,999.0,8.6
2022,4,26,0.85,999.0,8.6
2022,4,26,0.96,999.0,8.6
2022,4,26,1.04,999.0,8.5
2022,4,26,1.0,999.0,8.5
2022,4,26,0.95,999.0,8.5
2022,4,26,0.91,999.0,8.5
2022,4,26,0.96,999.0,8.5
2022,4,26,0.89,999.0,8.4
2022,4,26,0.95,999.0,8.4
2022,4,26,0.93,999.0,8.4
2022,4,26,0.99,999.0,8.4
2022,4,26,0.92,999.0,8.3
2022,4,26,0.93,999.0,8.3
2022,4,26,0.91,999.0,8.3
2022,4,26,0.86,999.0,8.3
2022,4,26,0.84,999.0,8.3
2022,4,26,0.93,999.0,8.3
2022,4,26,0.86,999.0,8.3
2022,4,26,0.9,999.0,8.3
2022,4,26,0.9,999.0,8.3
2022,4,26,0.96,999.0,8.4
2022,4,26,1.03,999.0,8.4
2022,4,26,1.1,999.0,8.4
2022,4,26,1.03,999.0,8.4
2022,4,26,1.1,999.0,8.4
2022,4,26,1.14,999.0,8.4
2022,4,26,1.13,999.0,8.4
2022,4,26,1.12,999.0,8.5
2022,4,26,1.16,999.0,8.5
2022,4,26,1.14,999.0,8.5
2022,4,26,1.13,999.0,8.5
2022,4,26,1.11,999.0,8.5
2022,4,26,1.06,999.0,8.5
2022,4,26,1.07,999.0,8.5
2022,4,26,1.05,999.0,8.5
2022,4,26,1.04,999.0,8.4
2022,4,26,1.03,999.0,8.4
2022,4,26,0.96,999.0,8.4
2022,4,26,1.01,999.0,8.4
2022,4,26,1.04,999.0,8.4
2022,4,26,0.99,999.0,8.4
2022,4,26,1.0,999.0,8.4
2022,4,27,1.05,999.0,8.4
2022,4,27,0.95,999.0,8.4
2022,4,27,0.98,999.0,8.3
2022,4,27,1.04,999.0,8.4
2022,4,27,1.03,999.0,8.4
2022,4,27,1.01,999.0,8.4
2022,4,27,0.95,999.0,8.4
2022,4,27,0.98,999.0,8.4
2022,4,27,0.95,999.0,8.4
2022,4,27,0.91,999.0,8.4
2022,4,27,0.87,999.0,8.5
2022,4,27,0.88,999.0,8.5
2022,4,27,0.92,999.0,8.5
2022,4,27,0.88,999.0,8.5
2022,4,27,0.85,999.0,8.5
2022,4,27,0.86,999.0,8.5
2022,4,27,0.87,999.0,8.5
2022,4,27,0.86,999.0,8.5
2022,4,27,0.86,999.0,8.5
2022,4,27,0.84,999.0,8.5
2022,4,27,0.86,999.0,8.5
2022,4,27,0.95,999.0,8.5
2022,4,27,0.94,999.0,8.5
2022,4,27,0.97,999.0,8.5
2022,4,27,0.98,999.0,8.5
2022,4,27,1.06,999.0,8.5
2022,4,27,1.12,999.0,8.5
2022,4,27,1.1,999.0,8.5
2022,4,27,1.17,999.0,8.6
2022,4,27,1.13,999.0,8.6
2022,4,27,1.13,999.0,8.6
2022,4,27,1.21,999.0,8.6
2022,4,27,1.25,999.0,8.7
2022,4,27,1.3,999.0,8.7
2022,4,27,1.29,999.0,8.7
2022,4,27,1.22,999.0,8.7
2022,4,27,1.24,999.0,8.8
2022,4,27,1.23,999.0,8.8
2022,4,27,1.37,999.0,8.8
2022,4,27,1.41,999.0,8.8
2022,4,27,1.5,999.0,8.8
2022,4,27,1.51,999.0,8.8
2022,4,27,1.7,999.0,8.8
2022,4,27,1.71,999.0,8.8
2022,4,27,1.72,999.0,8.7
2022,4,27,1.64,999.0,8.7
2022,4,27,1.75,999.0,8.7
2022,4,27,1.73,999.0,8.7
2022,4,28,1.73,999.0,8.7
2022,4,28,1.86,999.0,8.7
2022,4,28,1.89,999.0,8.7
2022,4,28,2.05,999.0,8.6
2022,4,28,2.0,999.0,8.6
2022,4,28,2.17,999.0,8.5
2022,4,28,2.22,999.0,8.5
2022,4,28,2.17,999.0,8.5
2022,4,28,2.13,999.0,8.5
2022,4,28,2.1,999.0,8.5
2022,4,28,2.2,999.0,8.5
2022,4,28,2.05,999.0,8.4
2022,4,28,2.06,999.0,8.4
2022,4,28,2.15,999.0,8.4
2022,4,28,1.88,999.0,8.4
2022,4,28,2.01,999.0,8.4
2022,4,28,1.94,999.0,8.4
2022,4,28,2.03,999.0,8.4
2022,4,28,1.99,999.0,8.4
2022,4,28,1.97,999.0,8.4
2022,4,28,2.04,999.0,8.3
2022,4,28,1.87,999.0,8.3
2022,4,28,2.01,999.0,8.3
2022,4,28,2.2,999.0,8.3
2022,4,28,2.04,999.0,8.3
2022,4,28,2.01,999.0,8.2
2022,4,28,1.95,999.0,8.2
2022,4,28,2.04,999.0,8.2
2022,4,28,1.88,999.0,8.2
2022,4,28,1.89,999.0,8.2
2022,4,28,1.99,999.0,8.2
2022,4,28,1.75,999.0,8.2
2022,4,28,1.76,999.0,8.2
2022,4,28,1.73,999.0,8.2
2022,4,28,1.71,999.0,8.2
2022,4,28,1.66,999.0,8.2
2022,4,28,1.56,999.0,8.1
2022,4,28,1.58,999.0,8.1
2022,4,28,1.53,999.0,8.1
2022,4,28,1.45,999.0,8.1
2022,4,28,1.29,999.0,8.2
2022,4,28,1.16,999.0,8.2
2022,4,28,1.13,999.0,8.2
2022,4,28,1.03,999.0,8.2
2022,4,28,1.04,999.0,8.2
2022,4,28,1.12,999.0,8.2
2022,4,28,1.05,999.0,8.2
2022,4,28,1.1,999.0,8.2
2022,4,29,1.12,999.0,8.2
2022,4,29,1.14,999.0,8.2
2022,4,29,1.25,999.0,8.2
2022,4,29,1.39,999.0,8.2
2022,4,29,1.47,999.0,8.2
2022,4,29,1.54,999.0,8.1
2022,4,29,1.56,999.0,8.1
2022,4,29,1.51,999.0,8.1
2022,4,29,1.53,999.0,8.1
2022,4,29,1.53,999.0,8.1
2022,4,29,1.4,999.0,8.1
2022,4,29,1.43,999.0,8.1
2022,4,29,1.36,999.0,8.0
2022,4,29,1.4,999.0,8.0
2022,4,29,1.39,999.0,8.0
2022,4,29,1.55,999.0,8.0
2022,4,29,1.37,999.0,8.0
2022,4,29,1.47,999.0,8.0
2022,4,29,1.56,999.0,8.0
2022,4,29,1.56,999.0,8.0
2022,4,29,1.54,999.0,8.0
2022,4,29,1.69,999.0,8.0
2022,4,29,1.59,999.0,8.0
2022,4,29,1.63,999.0,8.0
2022,4,29,1.62,999.0,8.0
2022,4,29,1.71,999.0,8.0
2022,4,29,1.68,999.0,8.0
2022,4,29,1.65,999.0,8.0
2022,4,29,1.65,999.0,8.0
2022,4,29,1.51,999.0,8.0
2022,4,29,1.51,999.0,8.0
2022,4,29,1.41,999.0,8.0
2022,4,29,1.37,999.0,8.0
2022,4,29,1.3,999.0,8.1
2022,4,29,1.25,999.0,8.1
2022,4,29,1.16,999.0,8.2
2022,4,29,1.1,999.0,8.3
2022,4,29,1.04,999.0,8.4
2022,4,29,0.99,999.0,8.4
2022,4,29,1.01,999.0,8.6
2022,4,29,0.92,999.0,8.6
2022,4,29,0.91,999.0,8.7
2022,4,29,0.87,999.0,8.7
2022,4,29,0.88,999.0,8.7
2022,4,29,0.86,999.0,8.7
2022,4,29,0.86,999.0,8.7
2022,4,29,0.9,999.0,8.6
2022,4,29,0.9,999.0,8.5
2022,4,30,0.86,999.0,8.4
2022,4,30,0.86,999.0,8.3
2022,4,30,0.84,999.0,8.3
2022,4,30,0.78,999.0,8.3
2022,4,30,0.78,999.0,8.3
2022,4,30,0.73,999.0,8.3
2022,4,30,0.7,999.0,8.3
2022,4,30,0.7,999.0,8.3
2022,4,30,0.68,999.0,8.3
2022,4,30,0.65,999.0,8.3
2022,4,30,0.65,999.0,8.2
2022,4,30,0.6,999.0,8.2
2022,4,30,0.58,999.0,8.2
2022,4,30,0.63,999.0,8.2
