#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,16,0.68,999.0,7.8
2020,1,16,0.71,999.0,7.8
2020,1,16,0.69,999.0,7.8
2020,1,16,0.73,999.0,7.8
2020,1,16,0.74,999.0,7.8
2020,1,16,0.74,999.0,7.8
2020,1,16,0.79,999.0,7.8
2020,1,16,0.8,999.0,7.8
2020,1,16,0.85,999.0,7.8
2020,1,16,0.79,999.0,7.8
2020,1,16,0.88,999.0,7.8
2020,1,16,0.85,999.0,7.8
2020,1,16,0.87,999.0,7.8
2020,1,16,0.96,999.0,7.8
2020,1,16,1.15,999.0,7.8
2020,1,16,1.32,999.0,7.8
2020,1,16,1.56,999.0,7.9
2020,1,16,1.8,999.0,7.9
2020,1,16,1.88,999.0,7.9
2020,1,16,2.05,999.0,7.9
2020,1,16,2.33,999.0,7.8
2020,1,16,2.71,999.0,7.8
2020,1,16,2.95,999.0,7.9
2020,1,16,3.05,999.0,7.9
2020,1,16,2.97,999.0,8.0
2020,1,16,2.68,999.0,8.0
2020,1,16,2.69,999.0,8.0
2020,1,16,2.71,999.0,8.0
2020,1,16,2.79,999.0,8.0
2020,1,16,2.84,999.0,7.9
2020,1,16,2.7,999.0,7.9
2020,1,17,2.65,999.0,7.9
2020,1,17,2.97,999.0,7.9
2020,1,17,2.71,999.0,7.9
2020,1,17,2.61,999.0,7.9
2020,1,17,2.58,999.0,7.9
2020,1,17,2.8,999.0,7.9
2020,1,17,2.66,999.0,7.9
2020,1,17,2.77,999.0,7.9
2020,1,17,2.65,999.0,7.8
2020,1,17,2.59,999.0,7.9
2020,1,17,2.74,999.0,7.9
2020,1,17,2.77,999.0,7.9
2020,1,17,2.53,999.0,7.9
2020,1,17,2.63,999.0,7.9
2020,1,17,3.16,999.0,7.9
2020,1,17,2.86,999.0,7.9
2020,1,17,2.73,999.0,7.9
2020,1,17,2.59,999.0,7.9
2020,1,17,3.18,999.0,7.9
2020,1,17,3.01,999.0,7.9
2020,1,17,2.79,999.0,7.8
2020,1,17,2.87,999.0,7.9
2020,1,17,3.07,999.0,7.8
2020,1,17,3.13,999.0,7.8
2020,1,17,2.85,999.0,7.8
2020,1,17,2.67,999.0,7.7
2020,1,17,2.72,999.0,7.7
2020,1,17,2.61,999.0,7.7
2020,1,17,2.71,999.0,7.7
2020,1,17,2.68,999.0,7.6
2020,1,17,2.94,999.0,7.7
2020,1,17,2.44,999.0,7.6
2020,1,17,2.65,999.0,7.6
2020,1,17,2.39,999.0,7.6
2020,1,17,2.2,999.0,7.6
2020,1,17,2.17,999.0,7.6
2020,1,17,2.17,999.0,7.6
2020,1,17,2.06,999.0,7.6
2020,1,17,2.23,999.0,7.6
2020,1,17,2.05,999.0,7.6
2020,1,17,1.91,999.0,7.6
2020,1,17,2.02,999.0,7.6
2020,1,17,1.97,999.0,7.6
2020,1,17,1.88,999.0,7.6
2020,1,17,1.8,999.0,7.5
2020,1,17,1.8,999.0,7.5
2020,1,17,1.87,999.0,7.5
2020,1,17,1.94,999.0,7.5
2020,1,18,1.93,999.0,7.5
2020,1,18,1.91,999.0,7.5
2020,1,18,1.77,999.0,7.5
2020,1,18,1.75,999.0,7.5
2020,1,18,1.86,999.0,7.5
2020,1,18,1.79,999.0,7.5
2020,1,18,1.81,999.0,7.5
2020,1,18,1.68,999.0,7.5
2020,1,18,1.6,999.0,7.5
2020,1,18,1.41,999.0,7.5
2020,1,18,1.52,999.0,7.4
2020,1,18,1.44,999.0,7.4
2020,1,18,1.37,999.0,7.4
2020,1,18,1.33,999.0,7.4
2020,1,18,1.33,999.0,7.4
2020,1,18,1.18,999.0,7.4
2020,1,18,1.21,999.0,7.4
2020,1,18,1.06,999.0,7.4
2020,1,18,1.02,999.0,7.4
2020,1,18,0.96,999.0,7.4
2020,1,18,0.96,999.0,7.4
2020,1,18,0.87,999.0,7.4
2020,1,18,0.87,999.0,7.3
2020,1,18,0.85,999.0,7.3
2020,1,18,0.83,999.0,7.3
2020,1,18,0.8,999.0,7.3
2020,1,18,0.82,999.0,7.4
2020,1,18,0.79,999.0,7.4
2020,1,18,0.74,999.0,7.4
2020,1,18,0.83,999.0,7.4
2020,1,18,0.77,999.0,7.4
2020,1,18,0.77,999.0,7.4
2020,1,18,0.81,999.0,7.4
2020,1,18,0.74,999.0,7.4
2020,1,18,0.75,999.0,7.4
2020,1,18,0.84,999.0,7.4
2020,1,18,0.75,999.0,7.4
2020,1,18,0.81,999.0,7.4
2020,1,18,0.78,999.0,7.4
2020,1,18,0.84,999.0,7.4
2020,1,18,0.81,999.0,7.3
2020,1,18,0.86,999.0,7.3
2020,1,18,0.88,999.0,7.3
2020,1,18,0.86,999.0,7.3
2020,1,18,0.91,999.0,7.3
2020,1,18,0.83,999.0,7.3
2020,1,18,0.85,999.0,7.3
2020,1,18,0.9,999.0,7.3
2020,1,19,0.88,999.0,7.3
2020,1,19,1.02,999.0,7.4
2020,1,19,1.11,999.0,7.4
2020,1,19,1.26,999.0,7.4
2020,1,19,1.35,999.0,7.4
2020,1,19,1.58,999.0,7.4
2020,1,19,1.72,999.0,7.4
2020,1,19,1.78,999.0,7.4
2020,1,19,1.74,999.0,7.4
2020,1,19,1.95,999.0,7.4
2020,1,19,2.01,999.0,7.4
2020,1,19,2.08,999.0,7.4
2020,1,19,2.13,999.0,7.4
2020,1,19,2.51,999.0,7.4
2020,1,19,2.77,999.0,7.4
2020,1,19,2.82,999.0,7.4
2020,1,19,2.75,999.0,7.4
2020,1,19,3.03,999.0,7.4
2020,1,19,3.2,999.0,7.3
2020,1,19,3.16,999.0,7.4
2020,1,19,3.4,999.0,7.3
2020,1,19,3.11,999.0,7.4
2020,1,19,3.06,999.0,7.4
2020,1,19,3.19,999.0,7.4
2020,1,19,2.88,999.0,7.4
2020,1,19,3.06,999.0,7.4
2020,1,19,3.01,999.0,7.4
2020,1,19,2.72,999.0,7.4
2020,1,19,2.83,999.0,7.4
2020,1,19,2.71,999.0,7.4
2020,1,19,2.71,999.0,7.4
2020,1,19,2.7,999.0,7.5
2020,1,19,2.9,999.0,7.5
2020,1,19,2.6,999.0,7.5
2020,1,19,2.6,999.0,7.5
2020,1,19,2.78,999.0,7.5
2020,1,19,2.88,999.0,7.5
2020,1,19,2.81,999.0,7.5
2020,1,19,2.96,999.0,7.5
2020,1,19,3.12,999.0,7.5
2020,1,19,3.43,999.0,7.5
2020,1,19,3.34,999.0,7.4
2020,1,19,3.07,999.0,7.4
2020,1,19,3.22,999.0,7.4
2020,1,19,2.84,999.0,7.4
2020,1,19,3.32,999.0,7.4
2020,1,19,2.83,999.0,7.4
2020,1,19,2.61,999.0,7.4
2020,1,20,2.92,999.0,7.4
2020,1,20,2.63,999.0,7.4
2020,1,20,2.63,999.0,7.4
2020,1,20,2.38,999.0,7.4
2020,1,20,2.66,999.0,7.4
2020,1,20,2.42,999.0,7.4
2020,1,20,2.71,999.0,7.4
2020,1,20,2.66,999.0,7.4
2020,1,20,2.61,999.0,7.4
2020,1,20,2.64,999.0,7.4
2020,1,20,2.7,999.0,7.4
2020,1,20,2.92,999.0,7.4
2020,1,20,2.95,999.0,7.4
2020,1,20,2.88,999.0,7.4
2020,1,20,2.57,999.0,7.4
2020,1,20,2.66,999.0,7.3
2020,1,20,2.49,999.0,7.3
2020,1,20,2.43,999.0,7.3
2020,1,20,2.47,999.0,7.3
2020,1,20,2.24,999.0,7.3
2020,1,20,2.4,999.0,7.3
2020,1,20,2.38,999.0,7.3
2020,1,20,2.23,999.0,7.3
2020,1,20,2.19,999.0,7.3
2020,1,20,2.29,999.0,7.3
2020,1,20,2.11,999.0,7.3
2020,1,20,2.13,999.0,7.3
2020,1,20,2.03,999.0,7.3
2020,1,20,2.03,999.0,7.3
2020,1,20,2.07,999.0,7.4
2020,1,20,2.0,999.0,7.4
2020,1,20,1.77,999.0,7.4
2020,1,20,1.81,999.0,7.4
2020,1,20,1.7,999.0,7.4
2020,1,20,1.72,999.0,7.4
2020,1,20,1.61,999.0,7.4
2020,1,20,1.53,999.0,7.4
2020,1,20,1.52,999.0,7.4
2020,1,20,1.44,999.0,7.4
2020,1,20,1.36,999.0,7.4
2020,1,20,1.32,999.0,7.4
2020,1,20,1.41,999.0,7.4
2020,1,20,1.32,999.0,7.4
2020,1,20,1.26,999.0,7.3
2020,1,20,1.24,999.0,7.3
2020,1,20,1.25,999.0,7.3
2020,1,20,1.16,999.0,7.3
2020,1,20,1.04,999.0,7.3
2020,1,21,1.08,999.0,7.3
2020,1,21,1.05,999.0,7.3
2020,1,21,1.11,999.0,7.3
2020,1,21,1.07,999.0,7.3
2020,1,21,1.15,999.0,7.3
2020,1,21,1.22,999.0,7.3
2020,1,21,1.17,999.0,7.3
2020,1,21,1.14,999.0,7.4
2020,1,21,1.08,999.0,7.3
2020,1,21,1.07,999.0,7.3
2020,1,21,1.09,999.0,7.3
2020,1,21,1.03,999.0,7.3
2020,1,21,1.05,999.0,7.3
2020,1,21,1.06,999.0,7.3
2020,1,21,1.07,999.0,7.3
2020,1,21,1.02,999.0,7.3
2020,1,21,1.02,999.0,7.3
2020,1,21,1.06,999.0,7.3
2020,1,21,1.05,999.0,7.3
2020,1,21,1.04,999.0,7.3
2020,1,21,0.97,999.0,7.3
2020,1,21,1.06,999.0,7.2
2020,1,21,1.12,999.0,7.2
2020,1,21,1.14,999.0,7.3
2020,1,21,1.15,999.0,7.2
2020,1,21,1.2,999.0,7.2
2020,1,21,1.21,999.0,7.2
2020,1,21,1.19,999.0,7.2
2020,1,21,1.15,999.0,7.3
2020,1,21,1.14,999.0,7.3
2020,1,21,1.06,999.0,7.3
2020,1,21,1.05,999.0,7.3
2020,1,21,0.97,999.0,7.3
2020,1,21,0.99,999.0,7.3
2020,1,21,1.0,999.0,7.3
2020,1,21,0.96,999.0,7.3
2020,1,21,0.9,999.0,7.3
2020,1,21,0.89,999.0,7.3
2020,1,21,0.86,999.0,7.3
2020,1,21,0.78,999.0,7.3
2020,1,21,0.76,999.0,7.3
2020,1,21,0.71,999.0,7.3
2020,1,21,0.71,999.0,7.3
2020,1,21,0.67,999.0,7.3
2020,1,21,0.68,999.0,7.3
2020,1,21,0.63,999.0,7.3
2020,1,21,0.61,999.0,7.3
2020,1,21,0.59,999.0,7.3
2020,1,22,0.57,999.0,7.3
2020,1,22,0.6,999.0,7.3
2020,1,22,0.59,999.0,7.3
2020,1,22,0.62,999.0,7.3
2020,1,22,0.59,999.0,7.3
2020,1,22,0.57,999.0,7.3
2020,1,22,0.58,999.0,7.3
2020,1,22,0.54,999.0,7.3
2020,1,22,0.51,999.0,7.4
2020,1,22,0.52,999.0,7.3
2020,1,22,0.5,999.0,7.4
2020,1,22,0.49,999.0,7.4
2020,1,22,0.49,999.0,7.4
2020,1,22,0.51,999.0,7.4
2020,1,22,0.49,999.0,7.4
2020,1,22,0.51,999.0,7.3
2020,1,22,0.52,999.0,7.3
2020,1,22,0.5,999.0,7.3
2020,1,22,0.5,999.0,7.3
2020,1,22,0.49,999.0,7.2
2020,1,22,0.52,999.0,7.2
2020,1,22,0.49,999.0,7.2
2020,1,22,0.48,999.0,7.2
2020,1,22,0.49,999.0,7.2
2020,1,22,0.47,999.0,7.2
2020,1,22,0.45,999.0,7.2
2020,1,22,0.46,999.0,7.2
2020,1,22,0.48,999.0,7.2
2020,1,22,0.44,999.0,7.3
2020,1,22,0.46,999.0,7.3
2020,1,22,0.44,999.0,7.4
2020,1,22,0.47,999.0,7.4
2020,1,22,0.42,999.0,7.5
2020,1,22,0.41,999.0,7.5
2020,1,22,0.43,999.0,7.5
2020,1,22,0.43,999.0,7.5
2020,1,22,0.41,999.0,7.6
2020,1,22,0.42,999.0,7.5
2020,1,22,0.42,999.0,7.5
2020,1,22,0.45,999.0,7.6
2020,1,22,0.46,999.0,7.5
2020,1,22,0.44,999.0,7.5
2020,1,22,0.46,999.0,7.4
2020,1,22,0.45,999.0,7.4
2020,1,22,0.46,999.0,7.4
2020,1,22,0.47,999.0,7.4
2020,1,22,0.46,999.0,7.3
2020,1,22,0.46,999.0,7.3
2020,1,23,0.45,999.0,7.3
2020,1,23,0.46,999.0,7.3
2020,1,23,0.47,999.0,7.3
2020,1,23,0.47,999.0,7.3
2020,1,23,0.45,999.0,7.3
2020,1,23,0.47,999.0,7.4
2020,1,23,0.43,999.0,7.4
2020,1,23,0.45,999.0,7.4
2020,1,23,0.43,999.0,7.3
2020,1,23,0.46,999.0,7.3
2020,1,23,0.45,999.0,7.3
2020,1,23,0.45,999.0,7.3
2020,1,23,0.47,999.0,7.4
2020,1,23,0.46,999.0,7.4
2020,1,23,0.47,999.0,7.4
2020,1,23,0.47,999.0,7.3
2020,1,23,0.5,999.0,7.4
2020,1,23,0.49,999.0,7.3
2020,1,23,0.5,999.0,7.3
2020,1,23,0.5,999.0,7.3
2020,1,23,0.53,999.0,7.3
2020,1,23,0.54,999.0,7.3
2020,1,23,0.54,999.0,7.3
2020,1,23,0.56,999.0,7.4
2020,1,23,0.57,999.0,7.3
2020,1,23,0.56,999.0,7.3
2020,1,23,0.57,999.0,7.3
2020,1,23,0.59,999.0,7.3
2020,1,23,0.61,999.0,7.3
2020,1,23,0.58,999.0,7.3
2020,1,23,0.6,999.0,7.3
2020,1,23,0.66,999.0,7.3
2020,1,23,0.66,999.0,7.4
2020,1,23,0.67,999.0,7.4
2020,1,23,0.7,999.0,7.4
2020,1,23,0.7,999.0,7.4
2020,1,23,0.76,999.0,7.4
2020,1,23,0.79,999.0,7.4
2020,1,23,0.76,999.0,7.4
2020,1,23,0.83,999.0,7.4
2020,1,23,0.82,999.0,7.4
2020,1,23,0.83,999.0,7.4
2020,1,23,0.96,999.0,7.4
2020,1,23,1.0,999.0,7.4
2020,1,23,1.03,999.0,7.4
2020,1,23,0.97,999.0,7.4
2020,1,23,1.02,999.0,7.4
2020,1,23,1.02,999.0,7.4
2020,1,24,1.01,999.0,7.4
2020,1,24,1.03,999.0,7.3
2020,1,24,1.06,999.0,7.3
2020,1,24,0.97,999.0,7.3
2020,1,24,0.98,999.0,7.3
2020,1,24,1.0,999.0,7.3
2020,1,24,0.92,999.0,7.3
2020,1,24,0.99,999.0,7.3
2020,1,24,0.93,999.0,7.3
2020,1,24,0.97,999.0,7.3
2020,1,24,0.95,999.0,7.3
2020,1,24,1.02,999.0,7.3
2020,1,24,0.92,999.0,7.3
2020,1,24,0.97,999.0,7.3
2020,1,24,1.04,999.0,7.3
2020,1,24,0.98,999.0,7.3
2020,1,24,1.04,999.0,7.3
2020,1,24,1.06,999.0,7.3
2020,1,24,1.01,999.0,7.3
2020,1,24,1.11,999.0,7.3
2020,1,24,1.05,999.0,7.3
2020,1,24,1.05,999.0,7.3
2020,1,24,1.07,999.0,7.3
2020,1,24,1.07,999.0,7.3
2020,1,24,1.11,999.0,7.3
2020,1,24,1.06,999.0,7.3
2020,1,24,1.08,999.0,7.3
2020,1,24,1.15,999.0,7.3
2020,1,24,1.05,999.0,7.3
2020,1,24,1.12,999.0,7.3
2020,1,24,1.13,999.0,7.3
2020,1,24,1.06,999.0,7.3
2020,1,24,1.1,999.0,7.3
2020,1,24,0.97,999.0,7.4
2020,1,24,0.97,999.0,7.4
2020,1,24,1.05,999.0,7.4
2020,1,24,1.12,999.0,7.4
2020,1,24,1.06,999.0,7.4
2020,1,24,1.08,999.0,7.4
2020,1,24,1.13,999.0,7.4
2020,1,24,1.07,999.0,7.4
2020,1,24,1.23,999.0,7.4
2020,1,24,1.14,999.0,7.4
2020,1,24,1.1,999.0,7.4
2020,1,24,1.08,999.0,7.4
2020,1,24,1.13,999.0,7.3
2020,1,24,1.15,999.0,7.3
2020,1,24,1.24,999.0,7.3
2020,1,25,1.15,999.0,7.3
2020,1,25,1.1,999.0,7.3
2020,1,25,1.11,999.0,7.3
2020,1,25,1.16,999.0,7.3
2020,1,25,1.09,999.0,7.3
2020,1,25,1.18,999.0,7.3
2020,1,25,1.18,999.0,7.3
2020,1,25,1.15,999.0,7.3
2020,1,25,1.14,999.0,7.3
2020,1,25,1.25,999.0,7.3
2020,1,25,1.15,999.0,7.3
2020,1,25,1.18,999.0,7.3
2020,1,25,1.2,999.0,7.3
2020,1,25,1.26,999.0,7.3
2020,1,25,1.27,999.0,7.3
2020,1,25,1.28,999.0,7.3
2020,1,25,1.34,999.0,7.3
2020,1,25,1.42,999.0,7.3
2020,1,25,1.45,999.0,7.3
2020,1,25,1.39,999.0,7.3
2020,1,25,1.43,999.0,7.3
2020,1,25,1.58,999.0,7.3
2020,1,25,1.62,999.0,7.3
2020,1,25,1.77,999.0,7.3
2020,1,25,1.9,999.0,7.3
2020,1,25,1.91,999.0,7.3
2020,1,25,1.83,999.0,7.3
2020,1,25,1.94,999.0,7.3
2020,1,25,1.95,999.0,7.3
2020,1,25,1.9,999.0,7.3
2020,1,25,1.92,999.0,7.3
2020,1,25,2.03,999.0,7.3
2020,1,25,1.94,999.0,7.3
2020,1,25,2.15,999.0,7.3
2020,1,25,2.13,999.0,7.3
2020,1,25,2.25,999.0,7.3
2020,1,25,2.34,999.0,7.3
2020,1,25,2.23,999.0,7.3
2020,1,25,2.2,999.0,7.3
2020,1,25,2.12,999.0,7.3
2020,1,25,2.18,999.0,7.4
2020,1,25,2.16,999.0,7.4
2020,1,25,2.1,999.0,7.4
2020,1,25,2.28,999.0,7.4
2020,1,25,2.33,999.0,7.3
2020,1,25,2.38,999.0,7.2
2020,1,25,2.4,999.0,7.1
2020,1,25,2.5,999.0,7.0
2020,1,26,2.41,999.0,7.0
2020,1,26,2.69,999.0,6.9
2020,1,26,2.5,999.0,6.8
2020,1,26,2.54,999.0,6.8
2020,1,26,2.46,999.0,6.8
2020,1,26,2.52,999.0,6.8
2020,1,26,2.44,999.0,6.7
2020,1,26,2.32,999.0,6.7
2020,1,26,2.29,999.0,6.7
2020,1,26,2.18,999.0,6.7
2020,1,26,2.13,999.0,6.8
2020,1,26,2.12,999.0,6.8
2020,1,26,2.14,999.0,6.8
2020,1,26,2.28,999.0,6.8
2020,1,26,2.15,999.0,6.8
2020,1,26,2.21,999.0,6.8
2020,1,26,2.14,999.0,6.8
2020,1,26,2.04,999.0,6.8
2020,1,26,2.17,999.0,6.8
2020,1,26,2.07,999.0,6.8
2020,1,26,2.07,999.0,6.7
2020,1,26,2.05,999.0,6.7
2020,1,26,2.17,999.0,6.7
2020,1,26,2.08,999.0,6.7
2020,1,26,2.12,999.0,6.6
2020,1,26,2.06,999.0,6.6
2020,1,26,2.06,999.0,6.6
2020,1,26,2.14,999.0,6.6
2020,1,26,2.07,999.0,6.6
2020,1,26,2.17,999.0,6.6
2020,1,26,2.14,999.0,6.6
2020,1,26,1.99,999.0,6.6
2020,1,26,1.99,999.0,6.6
2020,1,26,1.94,999.0,6.7
2020,1,26,1.93,999.0,6.7
2020,1,26,2.12,999.0,6.8
2020,1,26,1.86,999.0,6.8
2020,1,26,1.85,999.0,6.8
2020,1,26,1.99,999.0,6.8
2020,1,26,1.98,999.0,6.7
2020,1,26,2.05,999.0,6.8
2020,1,26,1.86,999.0,6.8
2020,1,26,1.94,999.0,6.8
2020,1,26,2.14,999.0,6.8
2020,1,26,2.15,999.0,6.7
2020,1,26,2.13,999.0,6.7
2020,1,26,2.19,999.0,6.7
2020,1,26,2.2,999.0,6.7
2020,1,27,2.2,999.0,6.7
2020,1,27,2.16,999.0,6.6
2020,1,27,2.0,999.0,6.6
2020,1,27,2.01,999.0,6.6
2020,1,27,1.91,999.0,6.6
2020,1,27,2.02,999.0,6.6
2020,1,27,1.95,999.0,6.6
2020,1,27,1.73,999.0,6.6
2020,1,27,1.72,999.0,6.6
2020,1,27,1.75,999.0,6.6
2020,1,27,1.77,999.0,6.6
2020,1,27,1.75,999.0,6.6
2020,1,27,1.61,999.0,6.6
2020,1,27,1.73,999.0,6.6
2020,1,27,1.69,999.0,6.6
2020,1,27,1.65,999.0,6.6
2020,1,27,1.63,999.0,6.6
2020,1,27,1.6,999.0,6.6
2020,1,27,1.68,999.0,6.6
2020,1,27,1.62,999.0,6.6
2020,1,27,1.62,999.0,6.6
2020,1,27,1.57,999.0,6.5
2020,1,27,1.59,999.0,6.5
2020,1,27,1.75,999.0,6.5
2020,1,27,1.69,999.0,6.5
2020,1,27,1.9,999.0,6.5
2020,1,27,1.76,999.0,6.5
2020,1,27,1.79,999.0,6.5
2020,1,27,1.7,999.0,6.5
2020,1,27,1.79,999.0,6.5
2020,1,27,1.77,999.0,6.5
2020,1,27,1.71,999.0,6.5
2020,1,27,1.75,999.0,6.5
2020,1,27,1.78,999.0,6.5
2020,1,27,1.72,999.0,6.6
2020,1,27,1.84,999.0,6.6
2020,1,27,1.96,999.0,6.6
2020,1,27,1.85,999.0,6.6
2020,1,27,1.86,999.0,6.6
2020,1,27,1.94,999.0,6.6
2020,1,27,1.94,999.0,6.6
2020,1,27,1.83,999.0,6.6
2020,1,27,1.85,999.0,6.6
2020,1,27,1.81,999.0,6.6
2020,1,27,1.97,999.0,6.7
2020,1,27,1.89,999.0,6.6
2020,1,27,1.81,999.0,6.6
2020,1,27,1.81,999.0,6.6
2020,1,28,1.92,999.0,6.6
2020,1,28,1.84,999.0,6.6
2020,1,28,1.78,999.0,6.6
2020,1,28,1.81,999.0,6.6
2020,1,28,1.76,999.0,6.6
2020,1,28,1.76,999.0,6.6
2020,1,28,1.68,999.0,6.6
2020,1,28,1.68,999.0,6.6
2020,1,28,1.63,999.0,6.6
2020,1,28,1.55,999.0,6.6
2020,1,28,1.51,999.0,6.6
2020,1,28,1.51,999.0,6.6
2020,1,28,1.53,999.0,6.6
2020,1,28,1.46,999.0,6.6
2020,1,28,1.44,999.0,6.6
2020,1,28,1.42,999.0,6.6
2020,1,28,1.47,999.0,6.6
2020,1,28,1.35,999.0,6.6
2020,1,28,1.5,999.0,6.6
2020,1,28,1.51,999.0,6.6
2020,1,28,1.38,999.0,6.6
2020,1,28,1.38,999.0,6.6
2020,1,28,1.25,999.0,6.6
2020,1,28,1.24,999.0,6.6
2020,1,28,1.3,999.0,6.6
2020,1,28,1.22,999.0,6.6
2020,1,28,1.18,999.0,6.6
2020,1,28,1.14,999.0,6.6
2020,1,28,1.09,999.0,6.6
2020,1,28,1.05,999.0,6.6
2020,1,28,1.05,999.0,6.6
2020,1,28,1.03,999.0,6.6
2020,1,28,0.99,999.0,6.7
2020,1,28,1.08,999.0,6.7
2020,1,28,0.96,999.0,6.7
2020,1,28,1.01,999.0,6.7
2020,1,28,0.92,999.0,6.7
2020,1,28,0.93,999.0,6.7
2020,1,28,0.9,999.0,6.7
2020,1,28,0.9,999.0,6.7
2020,1,28,0.93,999.0,6.7
2020,1,28,0.97,999.0,6.7
2020,1,28,1.02,999.0,6.7
2020,1,28,0.98,999.0,6.7
2020,1,28,1.06,999.0,6.7
2020,1,28,1.0,999.0,6.7
2020,1,28,1.0,999.0,6.7
2020,1,28,1.03,999.0,6.8
2020,1,29,1.0,999.0,6.9
2020,1,29,1.05,999.0,6.9
2020,1,29,1.03,999.0,6.9
2020,1,29,1.05,999.0,6.9
2020,1,29,1.03,999.0,6.9
2020,1,29,1.02,999.0,6.9
2020,1,29,1.03,999.0,6.9
2020,1,29,0.98,999.0,6.9
2020,1,29,0.98,999.0,6.9
2020,1,29,1.01,999.0,6.9
2020,1,29,1.06,999.0,6.9
2020,1,29,1.04,999.0,6.9
2020,1,29,1.0,999.0,6.9
2020,1,29,0.97,999.0,6.9
2020,1,29,0.93,999.0,6.9
2020,1,29,0.95,999.0,6.9
2020,1,29,0.99,999.0,6.9
2020,1,29,1.05,999.0,6.9
2020,1,29,1.07,999.0,6.9
2020,1,29,1.06,999.0,6.9
2020,1,29,1.07,999.0,6.9
2020,1,29,1.04,999.0,6.9
2020,1,29,0.99,999.0,6.9
2020,1,29,1.01,999.0,6.9
2020,1,29,0.99,999.0,6.9
2020,1,29,0.97,999.0,6.9
2020,1,29,0.97,999.0,6.9
2020,1,29,0.99,999.0,6.8
2020,1,29,1.0,999.0,6.8
2020,1,29,0.87,999.0,6.8
2020,1,29,0.96,999.0,6.8
2020,1,29,0.95,999.0,6.8
2020,1,29,0.95,999.0,6.8
2020,1,29,0.92,999.0,6.8
2020,1,29,0.93,999.0,6.8
2020,1,29,0.89,999.0,6.8
2020,1,29,0.83,999.0,6.9
2020,1,29,0.75,999.0,6.9
2020,1,29,0.72,999.0,6.9
2020,1,29,0.68,999.0,6.9
2020,1,29,0.63,999.0,6.9
2020,1,29,0.63,999.0,6.9
2020,1,29,0.61,999.0,6.9
2020,1,29,0.57,999.0,6.9
2020,1,29,0.58,999.0,6.9
2020,1,29,0.55,999.0,6.9
2020,1,29,0.54,999.0,6.9
2020,1,29,0.54,999.0,6.8
2020,1,30,0.57,999.0,6.8
2020,1,30,0.54,999.0,6.9
2020,1,30,0.59,999.0,6.8
2020,1,30,0.73,999.0,6.8
2020,1,30,0.78,999.0,6.8
2020,1,30,0.81,999.0,6.8
2020,1,30,0.77,999.0,6.8
2020,1,30,0.83,999.0,6.7
2020,1,30,0.91,999.0,6.7
2020,1,30,1.0,999.0,6.7
2020,1,30,1.04,999.0,6.6
2020,1,30,1.03,999.0,6.6
2020,1,30,0.98,999.0,6.6
2020,1,30,1.02,999.0,6.6
2020,1,30,1.02,999.0,6.5
2020,1,30,0.96,999.0,6.6
2020,1,30,1.0,999.0,6.5
2020,1,30,1.04,999.0,6.6
2020,1,30,1.09,999.0,6.6
2020,1,30,1.16,999.0,6.5
2020,1,30,1.07,999.0,6.5
2020,1,30,1.13,999.0,6.5
2020,1,30,1.16,999.0,6.5
2020,1,30,1.21,999.0,6.5
2020,1,30,1.12,999.0,6.5
2020,1,30,1.06,999.0,6.5
2020,1,30,1.1,999.0,6.5
2020,1,30,1.06,999.0,6.5
2020,1,30,1.03,999.0,6.5
2020,1,30,0.99,999.0,6.4
2020,1,30,1.03,999.0,6.4
2020,1,30,0.99,999.0,6.4
2020,1,30,0.94,999.0,6.4
2020,1,30,0.9,999.0,6.4
2020,1,30,0.88,999.0,6.4
2020,1,30,0.89,999.0,6.4
2020,1,30,0.84,999.0,6.4
2020,1,30,0.8,999.0,6.4
2020,1,30,0.75,999.0,6.5
2020,1,30,0.7,999.0,6.5
2020,1,30,0.68,999.0,6.5
2020,1,30,0.67,999.0,6.5
2020,1,30,0.67,999.0,6.5
2020,1,30,0.66,999.0,6.4
2020,1,30,0.59,999.0,6.4
2020,1,30,0.61,999.0,6.4
2020,1,30,0.6,999.0,6.4
2020,1,30,0.57,999.0,6.4
2020,1,31,0.56,999.0,6.4
2020,1,31,0.54,999.0,6.4
2020,1,31,0.58,999.0,6.4
2020,1,31,0.53,999.0,6.4
2020,1,31,0.54,999.0,6.4
2020,1,31,0.53,999.0,6.4
2020,1,31,0.56,999.0,6.4
2020,1,31,0.56,999.0,6.4
2020,1,31,0.55,999.0,6.4
2020,1,31,0.5,999.0,6.4
2020,1,31,0.53,999.0,6.4
2020,1,31,0.51,999.0,6.5
2020,1,31,0.5,999.0,6.5
2020,1,31,0.51,999.0,6.4
2020,1,31,0.5,999.0,6.4
2020,1,31,0.49,999.0,6.4
2020,1,31,0.46,999.0,6.4
2020,1,31,0.47,999.0,6.4
2020,1,31,0.45,999.0,6.4
2020,1,31,0.43,999.0,6.4
2020,1,31,0.48,999.0,6.4
2020,1,31,0.5,999.0,6.4
2020,1,31,0.48,999.0,6.4
2020,1,31,0.45,999.0,6.4
2020,1,31,0.46,999.0,6.4
2020,1,31,0.45,999.0,6.4
2020,1,31,0.49,999.0,6.4
2020,1,31,0.48,999.0,6.4
2020,1,31,0.51,999.0,6.4
2020,1,31,0.55,999.0,6.6
2020,1,31,0.46,999.0,6.7
2020,1,31,0.48,999.0,6.8
