#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,16,3.33,999.0,8.0
2021,1,16,3.74,999.0,8.0
2021,1,16,3.82,999.0,8.1
2021,1,16,3.57,999.0,8.1
2021,1,16,3.61,999.0,8.1
2021,1,16,3.35,999.0,8.1
2021,1,16,3.32,999.0,8.1
2021,1,16,3.24,999.0,8.9
2021,1,16,3.21,999.0,8.9
2021,1,16,3.14,999.0,8.9
2021,1,16,2.99,999.0,8.9
2021,1,16,3.01,999.0,8.9
2021,1,16,3.05,999.0,8.8
2021,1,16,3.09,999.0,8.8
2021,1,16,3.13,999.0,8.8
2021,1,16,3.33,999.0,8.7
2021,1,16,3.46,999.0,8.7
2021,1,16,3.5,999.0,8.6
2021,1,16,3.93,999.0,8.6
2021,1,16,3.97,999.0,8.5
2021,1,16,4.16,999.0,8.4
2021,1,16,3.89,999.0,8.4
2021,1,16,4.2,999.0,8.3
2021,1,16,4.1,999.0,8.3
2021,1,17,4.18,999.0,8.3
2021,1,17,4.04,999.0,8.2
2021,1,17,3.93,999.0,8.2
2021,1,17,4.04,999.0,8.3
2021,1,17,3.81,999.0,8.3
2021,1,17,3.94,999.0,8.3
2021,1,17,3.79,999.0,8.3
2021,1,17,3.51,999.0,8.3
2021,1,17,3.44,999.0,8.3
2021,1,17,3.32,999.0,8.3
2021,1,17,3.42,999.0,8.3
2021,1,17,3.18,999.0,8.4
2021,1,17,3.19,999.0,8.4
2021,1,17,3.1,999.0,8.4
2021,1,17,3.15,999.0,8.4
2021,1,17,3.58,999.0,8.4
2021,1,17,3.4,999.0,8.4
2021,1,17,3.36,999.0,8.3
2021,1,17,3.36,999.0,8.3
2021,1,17,3.55,999.0,8.3
2021,1,17,3.37,999.0,8.3
2021,1,17,3.7,999.0,8.3
2021,1,17,3.69,999.0,8.3
2021,1,17,3.41,999.0,8.3
2021,1,17,3.4,999.0,8.4
2021,1,17,3.49,999.0,8.4
2021,1,17,3.7,999.0,8.4
2021,1,17,3.65,999.0,8.5
2021,1,17,3.6,999.0,8.5
2021,1,17,3.84,999.0,8.5
2021,1,17,3.84,999.0,8.6
2021,1,17,3.56,999.0,8.6
2021,1,17,3.61,999.0,8.7
2021,1,17,3.69,999.0,8.8
2021,1,17,3.84,999.0,8.8
2021,1,17,3.97,999.0,8.8
2021,1,17,3.79,999.0,8.8
2021,1,17,3.58,999.0,8.8
2021,1,17,3.41,999.0,8.7
2021,1,17,3.47,999.0,8.7
2021,1,17,3.55,999.0,8.7
2021,1,17,3.61,999.0,8.8
2021,1,17,3.55,999.0,8.8
2021,1,17,3.38,999.0,8.8
2021,1,17,3.49,999.0,8.8
2021,1,17,3.17,999.0,8.8
2021,1,17,3.18,999.0,8.8
2021,1,17,2.98,999.0,8.8
2021,1,18,3.18,999.0,8.8
2021,1,18,3.08,999.0,8.8
2021,1,18,2.96,999.0,8.9
2021,1,18,2.84,999.0,8.9
2021,1,18,2.6,999.0,8.9
2021,1,18,2.81,999.0,8.9
2021,1,18,2.71,999.0,8.8
2021,1,18,2.63,999.0,8.8
2021,1,18,2.62,999.0,8.8
2021,1,18,2.42,999.0,8.8
2021,1,18,2.61,999.0,8.7
2021,1,18,2.55,999.0,8.7
2021,1,18,2.31,999.0,8.8
2021,1,18,2.44,999.0,8.9
2021,1,18,2.63,999.0,9.0
2021,1,18,2.38,999.0,9.1
2021,1,18,2.49,999.0,9.2
2021,1,18,2.47,999.0,9.3
2021,1,18,2.61,999.0,9.3
2021,1,18,2.7,999.0,9.4
2021,1,18,2.54,999.0,9.4
2021,1,18,2.52,999.0,9.4
2021,1,18,2.41,999.0,9.4
2021,1,18,2.37,999.0,9.4
2021,1,18,2.33,999.0,9.4
2021,1,18,2.16,999.0,9.4
2021,1,18,2.16,999.0,9.4
2021,1,18,2.37,999.0,9.4
2021,1,18,2.2,999.0,9.4
2021,1,18,2.16,999.0,9.5
2021,1,18,2.14,999.0,9.5
2021,1,18,2.13,999.0,9.5
2021,1,18,1.96,999.0,9.5
2021,1,18,2.21,999.0,9.5
2021,1,18,2.05,999.0,9.5
2021,1,18,2.11,999.0,9.5
2021,1,18,2.15,999.0,9.4
2021,1,18,2.01,999.0,9.4
2021,1,18,2.0,999.0,9.3
2021,1,18,2.0,999.0,9.3
2021,1,18,1.92,999.0,9.3
2021,1,18,2.0,999.0,9.2
2021,1,18,2.08,999.0,9.2
2021,1,18,2.13,999.0,9.2
2021,1,18,1.97,999.0,9.3
2021,1,18,2.06,999.0,9.3
2021,1,18,2.06,999.0,9.4
2021,1,18,2.04,999.0,9.4
2021,1,19,2.12,999.0,9.4
2021,1,19,2.06,999.0,9.4
2021,1,19,2.05,999.0,9.5
2021,1,19,2.07,999.0,9.4
2021,1,19,2.24,999.0,9.5
2021,1,19,2.26,999.0,9.5
2021,1,19,2.23,999.0,9.5
2021,1,19,2.18,999.0,9.4
2021,1,19,2.12,999.0,9.5
2021,1,19,2.04,999.0,9.5
2021,1,19,1.98,999.0,9.5
2021,1,19,2.12,999.0,9.5
2021,1,19,2.07,999.0,9.5
2021,1,19,2.17,999.0,9.4
2021,1,19,2.18,999.0,9.4
2021,1,19,2.09,999.0,9.4
2021,1,19,1.87,999.0,9.3
2021,1,19,1.92,999.0,9.3
2021,1,19,2.01,999.0,9.3
2021,1,19,2.04,999.0,9.3
2021,1,19,1.91,999.0,9.2
2021,1,19,1.83,999.0,9.2
2021,1,19,1.88,999.0,9.2
2021,1,19,1.73,999.0,9.2
2021,1,19,1.67,999.0,9.2
2021,1,19,1.54,999.0,9.2
2021,1,19,1.67,999.0,9.2
2021,1,19,1.55,999.0,9.1
2021,1,19,1.6,999.0,9.2
2021,1,19,1.54,999.0,9.2
2021,1,19,1.59,999.0,9.2
2021,1,19,1.62,999.0,9.2
2021,1,19,1.54,999.0,9.2
2021,1,19,1.62,999.0,9.2
2021,1,19,1.69,999.0,9.2
2021,1,19,1.69,999.0,9.1
2021,1,19,1.64,999.0,9.1
2021,1,19,1.7,999.0,9.0
2021,1,19,1.64,999.0,9.0
2021,1,19,1.56,999.0,8.9
2021,1,19,1.53,999.0,8.9
2021,1,19,1.57,999.0,8.8
2021,1,19,1.62,999.0,8.8
2021,1,19,1.49,999.0,8.7
2021,1,19,1.54,999.0,8.7
2021,1,19,1.65,999.0,8.7
2021,1,19,1.75,999.0,8.7
2021,1,19,1.76,999.0,8.7
2021,1,20,1.89,999.0,8.7
2021,1,20,2.1,999.0,8.8
2021,1,20,2.14,999.0,8.8
2021,1,20,2.12,999.0,8.8
2021,1,20,2.14,999.0,8.8
2021,1,20,2.09,999.0,8.8
2021,1,20,1.96,999.0,8.9
2021,1,20,1.96,999.0,8.9
2021,1,20,2.16,999.0,8.9
2021,1,20,2.11,999.0,9.0
2021,1,20,2.04,999.0,8.9
2021,1,20,1.91,999.0,8.9
2021,1,20,1.93,999.0,9.0
2021,1,20,1.99,999.0,9.0
2021,1,20,1.97,999.0,9.0
2021,1,20,1.95,999.0,9.0
2021,1,20,1.93,999.0,9.0
2021,1,20,1.89,999.0,8.9
2021,1,20,1.71,999.0,8.9
2021,1,20,1.71,999.0,8.9
2021,1,20,1.65,999.0,8.8
2021,1,20,1.6,999.0,8.8
2021,1,20,1.45,999.0,8.8
2021,1,20,1.47,999.0,8.8
2021,1,20,1.49,999.0,8.8
2021,1,20,1.45,999.0,8.8
2021,1,20,1.38,999.0,8.8
2021,1,20,1.37,999.0,8.8
2021,1,20,1.37,999.0,8.7
2021,1,20,1.35,999.0,8.7
2021,1,20,1.26,999.0,8.7
2021,1,20,1.31,999.0,8.7
2021,1,20,1.35,999.0,8.7
2021,1,20,1.37,999.0,8.7
2021,1,20,1.27,999.0,8.7
2021,1,20,1.3,999.0,8.7
2021,1,20,1.24,999.0,8.7
2021,1,20,1.26,999.0,8.7
2021,1,20,1.25,999.0,8.7
2021,1,20,1.27,999.0,8.7
2021,1,20,1.25,999.0,8.7
2021,1,20,1.25,999.0,8.7
2021,1,20,1.36,999.0,8.6
2021,1,20,1.57,999.0,8.7
2021,1,20,1.72,999.0,8.7
2021,1,20,1.83,999.0,8.6
2021,1,20,1.99,999.0,8.7
2021,1,20,1.96,999.0,8.7
2021,1,21,1.98,999.0,8.8
2021,1,21,2.02,999.0,8.9
2021,1,21,1.88,999.0,8.9
2021,1,21,1.82,999.0,9.0
2021,1,21,1.61,999.0,9.0
2021,1,21,1.43,999.0,9.0
2021,1,21,1.5,999.0,9.0
2021,1,21,1.46,999.0,9.0
2021,1,21,1.47,999.0,9.0
2021,1,21,1.5,999.0,9.0
2021,1,21,1.63,999.0,9.0
2021,1,21,1.59,999.0,9.0
2021,1,21,1.69,999.0,9.1
2021,1,21,1.57,999.0,9.1
2021,1,21,1.6,999.0,9.1
2021,1,21,1.51,999.0,9.1
2021,1,21,1.65,999.0,9.1
2021,1,21,1.55,999.0,9.1
2021,1,21,1.61,999.0,9.1
2021,1,21,1.49,999.0,9.1
2021,1,21,1.38,999.0,9.1
2021,1,21,1.31,999.0,9.1
2021,1,21,1.19,999.0,9.1
2021,1,21,1.15,999.0,9.1
2021,1,21,1.07,999.0,9.1
2021,1,21,1.03,999.0,9.1
2021,1,21,1.03,999.0,9.0
2021,1,21,0.88,999.0,8.9
2021,1,21,0.9,999.0,8.9
2021,1,21,0.9,999.0,8.9
2021,1,21,0.92,999.0,8.9
2021,1,21,0.93,999.0,8.9
2021,1,21,0.99,999.0,8.9
2021,1,21,1.09,999.0,8.9
2021,1,21,1.18,999.0,8.8
2021,1,21,1.34,999.0,8.8
2021,1,21,1.47,999.0,8.8
2021,1,21,1.56,999.0,8.8
2021,1,21,1.72,999.0,8.8
2021,1,21,1.84,999.0,8.8
2021,1,21,1.86,999.0,8.8
2021,1,21,2.05,999.0,8.8
2021,1,21,2.1,999.0,8.7
2021,1,21,1.92,999.0,8.7
2021,1,21,1.93,999.0,8.7
2021,1,21,2.06,999.0,8.6
2021,1,21,1.96,999.0,8.7
2021,1,21,2.07,999.0,8.7
2021,1,22,1.89,999.0,8.7
2021,1,22,1.92,999.0,8.6
2021,1,22,1.85,999.0,8.6
2021,1,22,1.73,999.0,8.6
2021,1,22,1.64,999.0,8.6
2021,1,22,1.63,999.0,8.6
2021,1,22,1.56,999.0,8.7
2021,1,22,1.48,999.0,8.7
2021,1,22,1.49,999.0,8.7
2021,1,22,1.48,999.0,8.7
2021,1,22,1.35,999.0,8.7
2021,1,22,1.4,999.0,8.7
2021,1,22,1.31,999.0,8.7
2021,1,22,1.39,999.0,8.7
2021,1,22,1.31,999.0,8.7
2021,1,22,1.35,999.0,8.7
2021,1,22,1.31,999.0,8.7
2021,1,22,1.36,999.0,8.7
2021,1,22,1.34,999.0,8.7
2021,1,22,1.43,999.0,8.6
2021,1,22,1.47,999.0,8.6
2021,1,22,1.38,999.0,8.6
2021,1,22,1.44,999.0,8.6
2021,1,22,1.43,999.0,8.6
2021,1,22,1.4,999.0,8.6
2021,1,22,1.42,999.0,8.6
2021,1,22,1.44,999.0,8.6
2021,1,22,1.57,999.0,8.6
2021,1,22,1.56,999.0,8.6
2021,1,22,1.57,999.0,8.6
2021,1,22,1.64,999.0,8.6
2021,1,22,1.6,999.0,8.6
2021,1,22,1.54,999.0,8.6
2021,1,22,1.63,999.0,8.6
2021,1,22,1.51,999.0,8.7
2021,1,22,1.52,999.0,8.7
2021,1,22,1.58,999.0,8.7
2021,1,22,1.62,999.0,8.7
2021,1,22,1.48,999.0,8.7
2021,1,22,1.55,999.0,8.7
2021,1,22,1.69,999.0,8.7
2021,1,22,1.72,999.0,8.7
2021,1,22,1.74,999.0,8.7
2021,1,22,1.69,999.0,8.7
2021,1,22,1.7,999.0,8.7
2021,1,22,1.63,999.0,8.7
2021,1,22,1.65,999.0,8.7
2021,1,22,1.77,999.0,8.7
2021,1,23,1.79,999.0,8.7
2021,1,23,1.78,999.0,8.7
2021,1,23,1.79,999.0,8.7
2021,1,23,1.76,999.0,8.7
2021,1,23,1.78,999.0,8.7
2021,1,23,1.73,999.0,8.7
2021,1,23,1.67,999.0,8.7
2021,1,23,1.68,999.0,8.8
2021,1,23,1.79,999.0,8.8
2021,1,23,1.83,999.0,8.8
2021,1,23,1.76,999.0,8.8
2021,1,23,1.89,999.0,8.8
2021,1,23,1.79,999.0,8.8
2021,1,23,1.77,999.0,8.8
2021,1,23,1.8,999.0,8.8
2021,1,23,1.7,999.0,8.8
2021,1,23,1.68,999.0,8.8
2021,1,23,1.71,999.0,8.8
2021,1,23,1.63,999.0,8.8
2021,1,23,1.59,999.0,8.8
2021,1,23,1.67,999.0,8.7
2021,1,23,1.76,999.0,8.7
2021,1,23,1.84,999.0,8.8
2021,1,23,1.92,999.0,8.8
2021,1,23,1.86,999.0,8.7
2021,1,23,1.95,999.0,8.8
2021,1,23,1.99,999.0,8.7
2021,1,23,1.99,999.0,8.7
2021,1,23,2.29,999.0,8.7
2021,1,23,2.4,999.0,8.7
2021,1,23,2.31,999.0,8.7
2021,1,23,2.23,999.0,8.7
2021,1,23,2.29,999.0,8.7
2021,1,23,2.04,999.0,8.7
2021,1,23,1.92,999.0,8.6
2021,1,23,2.1,999.0,8.6
2021,1,23,2.04,999.0,8.6
2021,1,23,2.15,999.0,8.6
2021,1,23,2.29,999.0,8.6
2021,1,23,2.44,999.0,8.6
2021,1,23,2.64,999.0,8.5
2021,1,23,2.43,999.0,8.5
2021,1,23,2.66,999.0,8.5
2021,1,23,2.59,999.0,8.5
2021,1,23,2.7,999.0,8.5
2021,1,23,2.37,999.0,8.5
2021,1,23,2.62,999.0,8.5
2021,1,24,2.52,999.0,8.5
2021,1,24,2.58,999.0,8.5
2021,1,24,2.49,999.0,8.4
2021,1,24,2.36,999.0,8.4
2021,1,24,2.45,999.0,8.4
2021,1,24,2.59,999.0,8.4
2021,1,24,2.59,999.0,8.4
2021,1,24,2.98,999.0,8.4
2021,1,24,2.84,999.0,8.4
2021,1,24,2.97,999.0,8.3
2021,1,24,2.71,999.0,8.4
2021,1,24,2.66,999.0,8.3
2021,1,24,2.54,999.0,8.3
2021,1,24,2.5,999.0,8.3
2021,1,24,2.64,999.0,8.3
2021,1,24,2.49,999.0,8.3
2021,1,24,2.56,999.0,8.3
2021,1,24,2.58,999.0,8.3
2021,1,24,2.6,999.0,8.4
2021,1,24,2.53,999.0,8.4
2021,1,24,2.47,999.0,8.4
2021,1,24,2.56,999.0,8.4
2021,1,24,2.78,999.0,8.4
2021,1,24,2.75,999.0,8.4
2021,1,24,2.88,999.0,8.4
2021,1,24,2.71,999.0,8.4
2021,1,24,2.68,999.0,8.4
2021,1,24,2.71,999.0,8.4
2021,1,24,2.71,999.0,8.4
2021,1,24,2.62,999.0,8.4
2021,1,24,2.48,999.0,8.4
2021,1,24,2.73,999.0,8.4
2021,1,24,2.32,999.0,8.4
2021,1,24,2.4,999.0,8.4
2021,1,24,2.32,999.0,8.3
2021,1,24,2.39,999.0,8.3
2021,1,24,2.41,999.0,8.3
2021,1,24,2.42,999.0,8.3
2021,1,24,2.43,999.0,8.3
2021,1,24,2.53,999.0,8.3
2021,1,24,2.72,999.0,8.3
2021,1,24,2.71,999.0,8.3
2021,1,24,2.63,999.0,8.2
2021,1,24,2.55,999.0,8.2
2021,1,24,2.56,999.0,8.2
2021,1,24,2.69,999.0,8.2
2021,1,24,2.66,999.0,8.2
2021,1,24,2.6,999.0,8.2
2021,1,25,2.56,999.0,8.2
2021,1,25,2.61,999.0,8.3
2021,1,25,2.34,999.0,8.3
2021,1,25,2.37,999.0,8.3
2021,1,25,2.3,999.0,8.3
2021,1,25,2.14,999.0,8.4
2021,1,25,2.09,999.0,8.3
2021,1,25,1.95,999.0,8.3
2021,1,25,2.09,999.0,8.3
2021,1,25,2.0,999.0,8.3
2021,1,25,1.98,999.0,8.3
2021,1,25,1.95,999.0,8.3
2021,1,25,2.07,999.0,8.3
2021,1,25,2.0,999.0,8.3
2021,1,25,1.82,999.0,8.3
2021,1,25,1.73,999.0,8.3
2021,1,25,1.88,999.0,8.2
2021,1,25,1.82,999.0,8.1
2021,1,25,1.71,999.0,8.1
2021,1,25,1.72,999.0,8.1
2021,1,25,1.7,999.0,8.1
2021,1,25,1.59,999.0,8.1
2021,1,25,1.88,999.0,8.1
2021,1,25,1.66,999.0,8.1
2021,1,25,1.62,999.0,8.1
2021,1,25,1.57,999.0,8.1
2021,1,25,1.52,999.0,8.1
2021,1,25,1.62,999.0,8.1
2021,1,25,1.57,999.0,8.1
2021,1,25,1.4,999.0,8.1
2021,1,25,1.4,999.0,8.1
2021,1,25,1.24,999.0,8.1
2021,1,25,1.15,999.0,8.1
2021,1,25,1.1,999.0,8.1
2021,1,25,0.95,999.0,8.1
2021,1,25,0.89,999.0,8.1
2021,1,25,0.91,999.0,8.2
2021,1,25,0.85,999.0,8.2
2021,1,25,0.89,999.0,8.2
2021,1,25,0.79,999.0,8.2
2021,1,25,0.76,999.0,8.2
2021,1,25,0.78,999.0,8.2
2021,1,25,0.71,999.0,8.2
2021,1,25,0.71,999.0,8.1
2021,1,25,0.74,999.0,8.1
2021,1,25,0.67,999.0,8.1
2021,1,25,0.7,999.0,8.1
2021,1,25,0.7,999.0,8.1
2021,1,26,0.71,999.0,8.1
2021,1,26,0.74,999.0,8.1
2021,1,26,0.8,999.0,8.1
2021,1,26,0.83,999.0,8.1
2021,1,26,0.86,999.0,8.1
2021,1,26,0.88,999.0,8.1
2021,1,26,0.81,999.0,8.1
2021,1,26,0.78,999.0,8.1
2021,1,26,0.85,999.0,8.1
2021,1,26,0.78,999.0,8.0
2021,1,26,0.74,999.0,8.0
2021,1,26,0.67,999.0,8.0
2021,1,26,0.71,999.0,8.0
2021,1,26,0.74,999.0,8.0
2021,1,26,0.67,999.0,7.9
2021,1,26,0.65,999.0,8.0
2021,1,26,0.6,999.0,7.9
2021,1,26,0.58,999.0,7.9
2021,1,26,0.54,999.0,7.9
2021,1,26,0.53,999.0,7.9
2021,1,26,0.51,999.0,7.9
2021,1,26,0.51,999.0,7.9
2021,1,26,0.52,999.0,8.0
2021,1,26,0.57,999.0,8.0
2021,1,26,0.57,999.0,8.0
2021,1,26,0.64,999.0,8.0
2021,1,26,0.68,999.0,8.1
2021,1,26,0.76,999.0,8.1
2021,1,26,0.79,999.0,8.1
2021,1,26,0.8,999.0,8.1
2021,1,26,0.82,999.0,8.0
2021,1,26,0.82,999.0,8.0
2021,1,26,0.83,999.0,8.0
2021,1,26,0.78,999.0,7.9
2021,1,26,0.87,999.0,7.9
2021,1,26,0.81,999.0,7.9
2021,1,26,0.78,999.0,7.9
2021,1,26,0.78,999.0,7.9
2021,1,26,0.75,999.0,7.9
2021,1,26,0.73,999.0,7.9
2021,1,26,0.93,999.0,7.9
2021,1,26,0.9,999.0,7.8
2021,1,26,0.9,999.0,7.8
2021,1,26,0.91,999.0,7.8
2021,1,26,0.95,999.0,7.8
2021,1,27,0.91,999.0,7.8
2021,1,27,0.94,999.0,7.8
2021,1,27,0.96,999.0,7.8
2021,1,27,1.0,999.0,7.8
2021,1,27,1.0,999.0,7.8
2021,1,27,1.03,999.0,7.8
2021,1,27,1.07,999.0,7.8
2021,1,27,1.12,999.0,7.8
2021,1,27,1.17,999.0,7.8
2021,1,27,1.26,999.0,7.8
2021,1,27,1.25,999.0,7.8
2021,1,27,1.24,999.0,7.8
2021,1,27,1.17,999.0,7.8
2021,1,27,1.15,999.0,7.8
2021,1,27,1.28,999.0,7.8
2021,1,27,1.24,999.0,7.8
2021,1,27,1.19,999.0,7.8
2021,1,27,1.13,999.0,7.8
2021,1,27,1.07,999.0,7.7
2021,1,27,1.12,999.0,7.7
2021,1,27,1.04,999.0,7.7
2021,1,27,1.11,999.0,7.7
2021,1,27,1.13,999.0,7.6
2021,1,27,1.13,999.0,7.6
2021,1,27,1.13,999.0,7.6
2021,1,27,1.13,999.0,7.5
2021,1,27,1.25,999.0,7.5
2021,1,27,1.21,999.0,7.5
2021,1,27,1.19,999.0,7.5
2021,1,27,1.18,999.0,7.5
2021,1,27,1.28,999.0,7.6
2021,1,27,1.34,999.0,7.6
2021,1,27,1.25,999.0,7.7
2021,1,27,1.2,999.0,7.7
2021,1,27,1.32,999.0,7.7
2021,1,27,1.27,999.0,7.7
2021,1,27,1.31,999.0,7.8
2021,1,27,1.29,999.0,7.8
2021,1,27,1.3,999.0,7.8
2021,1,27,1.26,999.0,7.7
2021,1,27,1.23,999.0,7.7
2021,1,27,1.27,999.0,7.7
2021,1,27,1.27,999.0,7.7
2021,1,27,1.26,999.0,7.7
2021,1,27,1.2,999.0,7.7
2021,1,27,1.25,999.0,7.7
2021,1,27,1.28,999.0,7.7
2021,1,27,1.24,999.0,7.7
2021,1,28,1.21,999.0,7.6
2021,1,28,1.19,999.0,7.6
2021,1,28,1.18,999.0,7.5
2021,1,28,1.11,999.0,7.4
2021,1,28,1.07,999.0,7.4
2021,1,28,1.04,999.0,7.4
2021,1,28,1.06,999.0,7.3
2021,1,28,1.08,999.0,7.3
2021,1,28,1.08,999.0,7.4
2021,1,28,1.07,999.0,7.4
2021,1,28,1.05,999.0,7.4
2021,1,28,1.08,999.0,7.3
2021,1,28,1.06,999.0,7.4
2021,1,28,1.09,999.0,7.5
2021,1,28,1.09,999.0,7.5
2021,1,28,1.07,999.0,7.5
2021,1,28,1.06,999.0,7.4
2021,1,28,1.0,999.0,7.2
2021,1,28,0.98,999.0,7.1
2021,1,28,1.0,999.0,7.0
2021,1,28,1.01,999.0,6.9
2021,1,28,1.02,999.0,6.9
2021,1,28,1.04,999.0,6.9
2021,1,28,1.05,999.0,6.9
2021,1,28,0.99,999.0,6.9
2021,1,28,1.08,999.0,6.9
2021,1,28,1.08,999.0,6.9
2021,1,28,1.17,999.0,6.9
2021,1,28,1.27,999.0,6.9
2021,1,28,1.27,999.0,6.9
2021,1,28,1.32,999.0,6.9
2021,1,28,1.38,999.0,6.9
2021,1,28,1.44,999.0,6.9
2021,1,28,1.34,999.0,6.9
2021,1,28,1.45,999.0,6.9
2021,1,28,1.47,999.0,7.0
2021,1,28,1.59,999.0,7.2
2021,1,28,1.52,999.0,7.3
2021,1,28,1.56,999.0,7.4
2021,1,28,1.63,999.0,7.4
2021,1,28,1.79,999.0,7.4
2021,1,28,1.92,999.0,7.4
2021,1,28,1.66,999.0,7.4
2021,1,28,1.84,999.0,7.3
2021,1,28,1.7,999.0,7.3
2021,1,28,1.8,999.0,7.2
2021,1,28,1.78,999.0,6.9
2021,1,28,1.85,999.0,6.8
2021,1,29,1.92,999.0,6.8
2021,1,29,1.95,999.0,6.8
2021,1,29,2.23,999.0,6.8
2021,1,29,2.21,999.0,6.8
2021,1,29,2.46,999.0,6.8
2021,1,29,2.59,999.0,6.9
2021,1,29,2.68,999.0,6.9
2021,1,29,2.52,999.0,6.9
2021,1,29,2.49,999.0,6.9
2021,1,29,2.36,999.0,6.9
2021,1,29,2.27,999.0,6.9
2021,1,29,2.42,999.0,6.9
2021,1,29,2.5,999.0,6.9
2021,1,29,2.62,999.0,7.0
2021,1,29,2.64,999.0,7.0
2021,1,29,2.62,999.0,7.0
2021,1,29,2.53,999.0,7.0
2021,1,29,2.56,999.0,7.0
2021,1,29,2.39,999.0,7.0
2021,1,29,2.83,999.0,7.0
2021,1,29,2.9,999.0,7.0
2021,1,29,3.09,999.0,7.0
2021,1,29,3.11,999.0,6.9
2021,1,29,2.82,999.0,6.9
2021,1,29,2.75,999.0,6.9
2021,1,29,2.65,999.0,6.8
2021,1,29,2.75,999.0,6.8
2021,1,29,2.62,999.0,6.8
2021,1,29,2.68,999.0,6.7
2021,1,29,2.91,999.0,6.6
2021,1,29,2.92,999.0,6.6
2021,1,29,2.97,999.0,6.6
2021,1,29,2.82,999.0,6.6
2021,1,29,2.85,999.0,6.6
2021,1,29,2.67,999.0,6.7
2021,1,29,2.71,999.0,6.7
2021,1,29,2.63,999.0,6.8
2021,1,29,2.5,999.0,6.9
2021,1,29,2.44,999.0,7.0
2021,1,29,2.43,999.0,7.0
2021,1,29,2.48,999.0,7.1
2021,1,29,2.62,999.0,7.1
2021,1,29,2.49,999.0,7.1
2021,1,29,2.58,999.0,7.2
2021,1,29,2.64,999.0,7.1
2021,1,29,2.7,999.0,7.1
2021,1,29,2.52,999.0,7.0
2021,1,29,2.52,999.0,7.0
2021,1,30,2.55,999.0,6.9
2021,1,30,2.53,999.0,6.8
2021,1,30,2.41,999.0,6.8
2021,1,30,2.44,999.0,6.7
2021,1,30,2.44,999.0,6.7
2021,1,30,2.23,999.0,6.7
2021,1,30,2.32,999.0,6.6
2021,1,30,2.27,999.0,6.7
2021,1,30,2.16,999.0,6.7
2021,1,30,2.1,999.0,6.7
2021,1,30,2.09,999.0,6.7
2021,1,30,2.01,999.0,6.8
2021,1,30,1.97,999.0,6.8
2021,1,30,1.93,999.0,6.9
2021,1,30,1.92,999.0,7.0
2021,1,30,1.88,999.0,7.0
2021,1,30,1.83,999.0,6.9
2021,1,30,1.94,999.0,6.9
2021,1,30,1.85,999.0,6.9
2021,1,30,1.98,999.0,6.9
2021,1,30,1.9,999.0,7.0
2021,1,30,1.71,999.0,7.0
2021,1,30,1.62,999.0,6.7
2021,1,30,1.56,999.0,6.7
2021,1,30,1.57,999.0,6.7
2021,1,30,1.45,999.0,6.8
2021,1,30,1.29,999.0,6.9
2021,1,30,1.5,999.0,7.0
2021,1,30,1.69,999.0,7.0
2021,1,30,1.74,999.0,7.0
2021,1,30,1.72,999.0,7.0
2021,1,30,1.85,999.0,7.0
2021,1,30,1.69,999.0,7.0
2021,1,31,1.72,999.0,7.0
2021,1,31,1.75,999.0,7.0
2021,1,31,1.81,999.0,7.0
2021,1,31,1.83,999.0,7.0
2021,1,31,1.71,999.0,7.0
2021,1,31,1.9,999.0,7.0
2021,1,31,1.94,999.0,6.9
2021,1,31,1.78,999.0,6.9
2021,1,31,1.76,999.0,6.9
2021,1,31,1.72,999.0,7.0
2021,1,31,1.74,999.0,7.0
2021,1,31,1.59,999.0,7.0
2021,1,31,1.59,999.0,6.9
2021,1,31,1.47,999.0,6.8
2021,1,31,1.49,999.0,6.8
2021,1,31,1.36,999.0,6.8
2021,1,31,1.51,999.0,6.9
2021,1,31,1.53,999.0,6.9
2021,1,31,1.28,999.0,6.9
2021,1,31,1.42,999.0,6.9
2021,1,31,1.32,999.0,6.9
2021,1,31,1.15,999.0,6.9
2021,1,31,1.2,999.0,6.9
2021,1,31,1.08,999.0,6.9
2021,1,31,1.08,999.0,6.9
2021,1,31,1.01,999.0,6.9
2021,1,31,1.02,999.0,6.9
2021,1,31,1.02,999.0,6.9
2021,1,31,1.11,999.0,6.9
2021,1,31,1.01,999.0,6.9
2021,1,31,1.13,999.0,6.9
2021,1,31,1.14,999.0,6.8
2021,1,31,1.05,999.0,6.8
2021,1,31,1.08,999.0,6.8
2021,1,31,1.01,999.0,6.8
2021,1,31,0.96,999.0,6.8
2021,2,1,1.1,999.0,6.8
2021,2,1,1.02,999.0,6.8
2021,2,1,0.99,999.0,6.9
2021,2,1,1.03,999.0,6.9
2021,2,1,1.1,999.0,6.9
2021,2,1,1.16,999.0,6.9
2021,2,1,1.22,999.0,6.9
2021,2,1,1.15,999.0,6.9
2021,2,1,1.21,999.0,6.8
2021,2,1,1.36,999.0,6.8
2021,2,1,1.44,999.0,6.8
2021,2,1,1.53,999.0,6.8
2021,2,1,1.55,999.0,6.8
2021,2,1,1.64,999.0,6.8
2021,2,1,1.81,999.0,6.8
2021,2,1,1.8,999.0,6.8
2021,2,1,2.03,999.0,6.8
2021,2,1,2.17,999.0,6.8
2021,2,1,2.17,999.0,6.8
2021,2,1,2.41,999.0,6.8
2021,2,1,2.3,999.0,6.8
2021,2,1,2.36,999.0,6.8
