#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 07 31 00 26 999 99.0 99.0  0.61  9.09  3.50 117 9999.0 999.0  28.8 999.0 99.0 99.00
2023 07 31 00 56 999 99.0 99.0  0.54  9.09  3.54 103 9999.0 999.0  28.8 999.0 99.0 99.00
2023 07 31 01 26 999 99.0 99.0  0.53  9.09  3.53 106 9999.0 999.0  28.7 999.0 99.0 99.00
2023 07 31 01 56 999 99.0 99.0  0.51  9.09  3.78 104 9999.0 999.0  28.6 999.0 99.0 99.00
2023 07 31 02 26 999 99.0 99.0  0.48  8.33  3.72 113 9999.0 999.0  28.6 999.0 99.0 99.00
2023 07 31 02 56 999 99.0 99.0  0.48  9.09  3.81 115 9999.0 999.0  28.6 999.0 99.0 99.00
2023 07 31 03 26 999 99.0 99.0  0.48  9.88  3.90 104 9999.0 999.0  28.6 999.0 99.0 99.00
2023 07 31 03 56 999 99.0 99.0  0.43  9.09  3.62 106 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 04 26 999 99.0 99.0  0.43  9.88  3.64 110 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 04 56 999 99.0 99.0  0.43  9.09  4.70 107 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 05 26 999 99.0 99.0  0.39  9.09  5.06 114 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 05 56 999 99.0 99.0  0.39  9.09  5.61 113 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 06 26 999 99.0 99.0  0.37  9.09  5.43 110 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 06 56 999 99.0 99.0  0.37  9.09  5.17 111 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 07 26 999 99.0 99.0  0.39  9.09  5.92 108 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 07 56 999 99.0 99.0  0.36  9.09  6.15 108 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 08 26 999 99.0 99.0  0.37  9.09  6.16 106 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 08 56 999 99.0 99.0  0.36  9.09  6.02 104 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 09 26 999 99.0 99.0  0.40  8.33  6.29 106 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 09 56 999 99.0 99.0  0.37  8.33  5.82 108 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 10 26 999 99.0 99.0  0.39  8.33  6.14 108 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 10 56 999 99.0 99.0  0.39  8.33  6.31 107 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 11 26 999 99.0 99.0  0.38  9.09  6.62 111 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 11 56 999 99.0 99.0  0.37  9.09  5.77 103 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 12 26 999 99.0 99.0  0.36  9.09  6.06 107 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 12 56 999 99.0 99.0  0.35  9.09  5.81 106 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 13 26 999 99.0 99.0  0.33  8.33  5.57 101 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 13 56 999 99.0 99.0  0.30  8.33  5.92 106 9999.0 999.0  28.5 999.0 99.0 99.00
2023 07 31 14 26 999 99.0 99.0  0.30  9.09  5.50 103 9999.0 999.0  28.6 999.0 99.0 99.00
2023 07 31 14 56 999 99.0 99.0  0.31  9.09  5.47 103 9999.0 999.0  28.8 999.0 99.0 99.00
2023 07 31 15 26 999 99.0 99.0  0.33  9.09  5.39 108 9999.0 999.0  29.3 999.0 99.0 99.00
2023 07 31 15 56 999 99.0 99.0  0.31  9.09  5.99 106 9999.0 999.0  29.4 999.0 99.0 99.00
2023 07 31 16 26 999 99.0 99.0  0.33  9.09  6.14 108 9999.0 999.0  29.3 999.0 99.0 99.00
2023 07 31 16 56 999 99.0 99.0  0.31  9.09  5.79 110 9999.0 999.0  29.5 999.0 99.0 99.00
2023 07 31 17 26 999 99.0 99.0  0.30  8.33  5.78 110 9999.0 999.0  29.8 999.0 99.0 99.00
2023 07 31 17 56 999 99.0 99.0  0.29  8.33  5.34 103 9999.0 999.0  29.8 999.0 99.0 99.00
2023 07 31 18 26 999 99.0 99.0  0.27  9.09  5.25 103 9999.0 999.0  29.5 999.0 99.0 99.00
2023 07 31 18 56 999 99.0 99.0  0.27  8.33  5.23  93 9999.0 999.0  29.6 999.0 99.0 99.00
2023 07 31 19 26 999 99.0 99.0  0.27  8.33  4.91  93 9999.0 999.0  29.5 999.0 99.0 99.00
2023 07 31 19 56 999 99.0 99.0  0.28  9.09  4.42  98 9999.0 999.0  29.5 999.0 99.0 99.00
2023 07 31 20 26 999 99.0 99.0  0.36  9.09  3.84  97 9999.0 999.0  29.3 999.0 99.0 99.00
2023 07 31 20 56 999 99.0 99.0  0.36  8.33  3.89  96 9999.0 999.0  29.3 999.0 99.0 99.00
2023 07 31 21 26 999 99.0 99.0  0.78  3.45  3.22 277 9999.0 999.0  29.0 999.0 99.0 99.00
2023 07 31 21 56 999 99.0 99.0  0.49  3.33  3.29 269 9999.0 999.0  28.9 999.0 99.0 99.00
2023 07 31 22 26 999 99.0 99.0  0.35  9.09  4.18 100 9999.0 999.0  28.9 999.0 99.0 99.00
2023 07 31 22 56 999 99.0 99.0  0.32  9.88  5.30  97 9999.0 999.0  28.9 999.0 99.0 99.00
2023 07 31 23 26 999 99.0 99.0  0.32  8.33  5.81  97 9999.0 999.0  28.9 999.0 99.0 99.00
2023 07 31 23 56 999 99.0 99.0  0.31  8.33  5.72  94 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 01 00 26 999 99.0 99.0  0.33  9.09  4.08 101 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 00 56 999 99.0 99.0  0.38  9.09  4.38 107 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 01 26 999 99.0 99.0  0.36  8.33  4.43  97 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 01 56 999 99.0 99.0  0.34  9.09  4.97 103 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 02 26 999 99.0 99.0  0.35  9.09  5.47  98 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 02 56 999 99.0 99.0  0.29  9.09  5.16 111 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 03 26 999 99.0 99.0  0.29  8.33  5.50 104 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 03 56 999 99.0 99.0  0.31  9.09  5.59 110 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 04 26 999 99.0 99.0  0.30  9.09  4.77 110 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 04 56 999 99.0 99.0  0.33  9.09  4.52 104 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 05 26 999 99.0 99.0  0.36  9.09  4.12 113 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 05 56 999 99.0 99.0  0.35  9.09  4.09 106 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 06 26 999 99.0 99.0  0.36  9.09  3.78 106 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 06 56 999 99.0 99.0  0.37  9.09  4.12 107 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 01 07 26 999 99.0 99.0  0.36  7.69  4.04 106 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 01 07 56 999 99.0 99.0  0.36  8.33  4.39 110 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 01 08 26 999 99.0 99.0  0.34  9.09  4.56 107 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 01 08 56 999 99.0 99.0  0.36  9.09  4.63 106 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 01 09 26 999 99.0 99.0  0.34  8.33  4.57 104 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 01 09 56 999 99.0 99.0  0.34  9.09  4.85 111 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 01 10 26 999 99.0 99.0  0.35  9.09  5.01 107 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 01 10 56 999 99.0 99.0  0.36  9.09  4.99 101 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 01 11 26 999 99.0 99.0  0.34  9.09  4.69 103 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 01 11 56 999 99.0 99.0  0.34  8.33  4.87 106 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 01 12 26 999 99.0 99.0  0.30  9.09  4.55 101 9999.0 999.0  28.4 999.0 99.0 99.00
2023 08 01 12 56 999 99.0 99.0  0.32  8.33  4.82 108 9999.0 999.0  28.4 999.0 99.0 99.00
2023 08 01 13 26 999 99.0 99.0  0.29  8.33  5.52 104 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 01 13 56 999 99.0 99.0  0.29  9.09  5.78 100 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 01 14 26 999 99.0 99.0  0.30  9.09  5.91 111 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 01 14 56 999 99.0 99.0  0.29  9.09  6.35 111 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 01 15 26 999 99.0 99.0  0.30  8.33  6.23 110 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 01 15 56 999 99.0 99.0  0.30  9.09  6.62 106 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 01 16 26 999 99.0 99.0  0.34  9.09  6.62 108 9999.0 999.0  29.4 999.0 99.0 99.00
2023 08 01 16 56 999 99.0 99.0  0.27  9.09  6.70 101 9999.0 999.0  29.6 999.0 99.0 99.00
2023 08 01 17 26 999 99.0 99.0  0.30  7.69  6.53 107 9999.0 999.0  29.8 999.0 99.0 99.00
2023 08 01 17 56 999 99.0 99.0  0.32  8.33  6.16  97 9999.0 999.0  29.8 999.0 99.0 99.00
2023 08 01 18 26 999 99.0 99.0  0.28  9.09  6.18 101 9999.0 999.0  29.6 999.0 99.0 99.00
2023 08 01 18 56 999 99.0 99.0  0.30  9.09  5.53 103 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 01 19 26 999 99.0 99.0  0.32  8.33  5.04 103 9999.0 999.0  29.4 999.0 99.0 99.00
2023 08 01 19 56 999 99.0 99.0  0.31  8.33  4.55  98 9999.0 999.0  29.7 999.0 99.0 99.00
2023 08 01 20 26 999 99.0 99.0  0.33  8.33  3.85  94 9999.0 999.0  29.6 999.0 99.0 99.00
2023 08 01 20 56 999 99.0 99.0  0.33  9.09  3.42 100 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 01 21 26 999 99.0 99.0  0.40  9.09  3.43 100 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 01 21 56 999 99.0 99.0  0.39  8.33  3.26  96 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 01 22 26 999 99.0 99.0  0.34  9.09  3.50 103 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 01 22 56 999 99.0 99.0  0.34  9.09  3.69 103 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 01 23 26 999 99.0 99.0  0.37  9.09  3.56 104 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 01 23 56 999 99.0 99.0  0.35  8.33  4.02  93 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 02 00 26 999 99.0 99.0  0.36  9.09  4.46 100 9999.0 999.0  28.4 999.0 99.0 99.00
2023 08 02 00 56 999 99.0 99.0  0.33  9.09  4.28 100 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 01 26 999 99.0 99.0  0.34  9.09  4.66 100 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 01 56 999 99.0 99.0  0.34  8.33  4.50  94 9999.0 999.0  28.2 999.0 99.0 99.00
2023 08 02 02 26 999 99.0 99.0  0.32  8.33  4.21  89 9999.0 999.0  28.2 999.0 99.0 99.00
2023 08 02 02 56 999 99.0 99.0  0.31  8.33  4.26  94 9999.0 999.0  28.2 999.0 99.0 99.00
2023 08 02 03 26 999 99.0 99.0  0.32  9.88  4.32  98 9999.0 999.0  28.2 999.0 99.0 99.00
2023 08 02 03 56 999 99.0 99.0  0.30  8.33  4.71  86 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 04 26 999 99.0 99.0  0.30  9.09  4.77 106 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 04 56 999 99.0 99.0  0.32  9.09  5.10 101 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 05 26 999 99.0 99.0  0.29  9.09  5.36  96 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 05 56 999 99.0 99.0  0.32  9.09  5.64 107 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 06 26 999 99.0 99.0  0.28  8.33  5.34  98 9999.0 999.0  28.3 999.0 99.0 99.00
2023 08 02 06 56 999 99.0 99.0  0.32  8.33  5.85 100 9999.0 999.0  28.4 999.0 99.0 99.00
2023 08 02 07 26 999 99.0 99.0  0.30  9.09  5.59  93 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 02 07 56 999 99.0 99.0  0.33  8.33  5.82 101 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 02 08 26 999 99.0 99.0  0.33  7.69  5.71  86 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 02 08 56 999 99.0 99.0  0.34  9.09  6.03  98 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 02 09 26 999 99.0 99.0  0.34  7.69  6.06  86 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 02 09 56 999 99.0 99.0  0.33  7.69  5.81  82 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 02 10 26 999 99.0 99.0  0.36  7.69  5.58  86 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 02 10 56 999 99.0 99.0  0.39  8.33  5.74  98 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 02 11 26 999 99.0 99.0  0.35  9.09  5.36  90 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 02 11 56 999 99.0 99.0  0.36  8.33  5.18  93 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 02 12 26 999 99.0 99.0  0.34  8.33  5.71  87 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 02 12 56 999 99.0 99.0  0.34  7.69  5.95  84 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 02 13 26 999 99.0 99.0  0.34  9.09  6.08 100 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 02 13 56 999 99.0 99.0  0.32  8.33  6.21  93 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 02 14 26 999 99.0 99.0  0.34  9.09  6.57  98 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 02 14 56 999 99.0 99.0  0.32  8.33  6.16  93 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 02 15 26 999 99.0 99.0  0.32  8.33  6.31  96 9999.0 999.0  29.6 999.0 99.0 99.00
2023 08 02 15 56 999 99.0 99.0  0.32  8.33  6.76  97 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 02 16 26 999 99.0 99.0  0.30  8.33  6.74  98 9999.0 999.0  29.6 999.0 99.0 99.00
2023 08 02 16 56 999 99.0 99.0  0.31  7.69  6.40  87 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 02 17 26 999 99.0 99.0  0.32  9.09  6.62 103 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 02 17 56 999 99.0 99.0  0.30  8.33  6.04 108 9999.0 999.0  29.6 999.0 99.0 99.00
2023 08 02 18 26 999 99.0 99.0  0.30  7.69  5.93  90 9999.0 999.0  29.4 999.0 99.0 99.00
2023 08 02 18 56 999 99.0 99.0  0.31  9.09  5.10 108 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 02 19 26 999 99.0 99.0  0.35  8.33  4.04 100 9999.0 999.0  29.4 999.0 99.0 99.00
2023 08 02 19 56 999 99.0 99.0  0.45  7.69  3.01  96 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 02 20 26 999 99.0 99.0  0.48  8.33  3.09  91 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 02 20 56 999 99.0 99.0  0.54  2.78  3.05  73 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 02 21 26 999 99.0 99.0  0.57  2.86  3.10  75 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 02 21 56 999 99.0 99.0  0.56  3.45  3.39  63 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 02 22 26 999 99.0 99.0  0.55  3.23  3.39  73 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 02 22 56 999 99.0 99.0  0.52  3.33  3.50  82 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 02 23 26 999 99.0 99.0  0.47  8.33  3.76  91 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 02 23 56 999 99.0 99.0  0.45  8.33  3.62  98 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 03 00 26 999 99.0 99.0  0.45  9.09  3.55 106 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 03 00 56 999 99.0 99.0  0.50  9.09  3.87 101 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 01 26 999 99.0 99.0  0.52  7.69  3.71  84 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 03 01 56 999 99.0 99.0  0.57  3.85  3.59  80 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 03 02 26 999 99.0 99.0  0.57  4.00  3.65  82 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 02 56 999 99.0 99.0  0.60  3.70  3.72  87 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 03 26 999 99.0 99.0  0.58 11.76  3.71 101 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 03 56 999 99.0 99.0  0.57  4.00  3.63  75 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 04 26 999 99.0 99.0  0.59  4.35  3.49  66 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 04 56 999 99.0 99.0  0.63  4.17  3.41  76 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 05 26 999 99.0 99.0  0.60  3.12  3.48  93 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 05 56 999 99.0 99.0  0.58  3.33  3.47 110 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 06 26 999 99.0 99.0  0.57  3.85  3.52  87 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 06 56 999 99.0 99.0  0.57  3.70  3.40  86 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 07 26 999 99.0 99.0  0.59  4.35  3.42  72 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 07 56 999 99.0 99.0  0.59  4.00  3.51  89 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 08 26 999 99.0 99.0  0.59  4.55  3.59  72 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 08 56 999 99.0 99.0  0.59  4.35  3.65  73 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 09 26 999 99.0 99.0  0.59  4.35  3.54  80 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 09 56 999 99.0 99.0  0.65  4.76  3.61  72 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 10 26 999 99.0 99.0  0.65  4.35  3.67  75 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 10 56 999 99.0 99.0  0.65  4.76  3.79  76 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 11 26 999 99.0 99.0  0.66  4.76  3.94  82 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 11 56 999 99.0 99.0  0.65  4.55  3.77  69 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 12 26 999 99.0 99.0  0.64  4.00  3.80  87 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 12 56 999 99.0 99.0  0.67  4.55  3.86  80 9999.0 999.0  28.5 999.0 99.0 99.00
2023 08 03 13 26 999 99.0 99.0  0.64  4.35  3.98  91 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 13 56 999 99.0 99.0  0.63  4.17  4.07  90 9999.0 999.0  28.6 999.0 99.0 99.00
2023 08 03 14 26 999 99.0 99.0  0.63  5.00  4.14  79 9999.0 999.0  28.7 999.0 99.0 99.00
2023 08 03 14 56 999 99.0 99.0  0.63  4.76  4.18  86 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 03 15 26 999 99.0 99.0  0.61  4.55  4.17  89 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 03 15 56 999 99.0 99.0  0.60  4.55  4.22  89 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 03 16 26 999 99.0 99.0  0.60 11.76  4.28 103 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 03 16 56 999 99.0 99.0  0.57  4.76  4.12  89 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 03 17 26 999 99.0 99.0  0.59  9.09  4.10 104 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 03 17 56 999 99.0 99.0  0.58 11.11  4.07 115 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 03 18 26 999 99.0 99.0  0.57  5.00  3.87  87 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 18 56 999 99.0 99.0  0.57 11.11  3.75 111 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 19 26 999 99.0 99.0  0.60  9.09  3.86 114 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 19 56 999 99.0 99.0  0.62 11.76  3.75 115 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 20 26 999 99.0 99.0  0.64 11.11  3.93 108 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 20 56 999 99.0 99.0  0.61  9.88  3.62 107 9999.0 999.0  29.4 999.0 99.0 99.00
2023 08 03 21 26 999 99.0 99.0  0.61  4.76  3.59  86 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 21 56 999 99.0 99.0  0.61  5.00  3.64  83 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 22 26 999 99.0 99.0  0.60  5.00  3.74  82 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 22 56 999 99.0 99.0  0.62 11.11  3.63 107 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 03 23 26 999 99.0 99.0  0.60  9.09  3.49  94 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 03 23 56 999 99.0 99.0  0.62  9.09  3.57  98 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 04 00 26 999 99.0 99.0  0.62  5.00  3.60  86 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 04 00 56 999 99.0 99.0  0.61  5.26  3.72  82 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 04 01 26 999 99.0 99.0  0.63 11.11  3.82 104 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 04 01 56 999 99.0 99.0  0.64 11.11  3.81 110 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 04 02 26 999 99.0 99.0  0.64 10.53  4.09 104 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 04 02 56 999 99.0 99.0  0.65 10.53  3.65  97 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 04 03 26 999 99.0 99.0  0.67  3.33  3.53 108 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 04 03 56 999 99.0 99.0  0.66  3.57  3.61 101 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 04 26 999 99.0 99.0  0.63  3.70  3.75  90 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 04 56 999 99.0 99.0  0.61  4.00  3.98  94 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 05 26 999 99.0 99.0  0.56 10.53  4.06 103 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 05 56 999 99.0 99.0  0.51  9.09  4.15  98 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 06 26 999 99.0 99.0  0.54 10.53  4.54 108 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 06 56 999 99.0 99.0  0.51 10.53  4.44 110 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 07 26 999 99.0 99.0  0.52  9.88  4.10 104 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 07 56 999 99.0 99.0  0.54 10.53  3.82 114 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 08 26 999 99.0 99.0  0.57 10.53  3.79 108 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 08 56 999 99.0 99.0  0.58 10.53  3.84 111 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 09 26 999 99.0 99.0  0.58 10.53  3.85 104 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 09 56 999 99.0 99.0  0.57  9.88  3.95 110 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 10 26 999 99.0 99.0  0.62  9.88  3.87 110 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 10 56 999 99.0 99.0  0.60 10.53  3.86 111 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 11 26 999 99.0 99.0  0.61  9.88  4.02 104 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 11 56 999 99.0 99.0  0.60  9.88  3.90 110 9999.0 999.0  28.8 999.0 99.0 99.00
2023 08 04 12 26 999 99.0 99.0  0.60  9.88  4.10 104 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 12 56 999 99.0 99.0  0.59  9.09  3.99 101 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 13 26 999 99.0 99.0  0.59  9.88  4.36 107 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 13 56 999 99.0 99.0  0.56  9.88  4.08 103 9999.0 999.0  28.9 999.0 99.0 99.00
2023 08 04 14 26 999 99.0 99.0  0.60  9.88  4.35 103 9999.0 999.0  29.0 999.0 99.0 99.00
2023 08 04 14 56 999 99.0 99.0  0.58  9.88  4.32  94 9999.0 999.0  29.1 999.0 99.0 99.00
2023 08 04 15 26 999 99.0 99.0  0.59  9.88  4.96 104 9999.0 999.0  29.2 999.0 99.0 99.00
2023 08 04 15 56 999 99.0 99.0  0.59 10.53  4.67  97 9999.0 999.0  29.3 999.0 99.0 99.00
2023 08 04 16 26 999 99.0 99.0  0.57  9.88  4.64  97 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 04 16 56 999 99.0 99.0  0.60 10.53  4.72  96 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 04 17 26 999 99.0 99.0  0.55  9.88  4.79 108 9999.0 999.0  29.5 999.0 99.0 99.00
2023 08 04 17 56 999 99.0 99.0  0.56  9.88  5.20 107 9999.0 999.0  29.7 999.0 99.0 99.00
2023 08 04 18 26 999 99.0 99.0  0.49  9.88  4.87 104 9999.0 999.0  29.7 999.0 99.0 99.00
2023 08 04 18 56 999 99.0 99.0  0.52 10.53  4.93 104 9999.0 999.0  29.7 999.0 99.0 99.00
2023 08 04 19 26 999 99.0 99.0  0.51  9.88  4.98  97 9999.0 999.0  29.7 999.0 99.0 99.00
