#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 05 22 08 00 999 99.0 99.0  0.96 14.29  5.19  83 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 08 30 999 99.0 99.0  1.00 13.33  5.27  81 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 09 00 999 99.0 99.0  0.98 14.29  5.10  85 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 09 30 999 99.0 99.0  1.01 14.29  5.60  91 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 10 00 999 99.0 99.0  1.00 13.33  5.60  90 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 10 30 999 99.0 99.0  1.02 13.33  6.03  81 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 11 00 999 99.0 99.0  0.96 13.33  6.08  84 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 11 30 999 99.0 99.0  0.93 13.33  6.08  80 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 12 00 999 99.0 99.0  0.90 13.33  5.54  76 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 12 30 999 99.0 99.0  0.86 12.50  5.69  74 9999.0 999.0  24.8 999.0 99.0 99.00
2020 05 22 13 00 999 99.0 99.0  0.88 13.33  6.25  74 9999.0 999.0  24.9 999.0 99.0 99.00
2020 05 22 13 30 999 99.0 99.0  0.82 13.33  6.06  70 9999.0 999.0  24.9 999.0 99.0 99.00
2020 05 22 14 00 999 99.0 99.0  0.76 13.33  5.82  73 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 22 14 30 999 99.0 99.0  0.79 13.33  6.36  77 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 22 15 00 999 99.0 99.0  0.85 13.33  6.93  70 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 22 15 30 999 99.0 99.0  0.76 13.33  6.48  71 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 22 16 00 999 99.0 99.0  0.80 13.33  6.84  83 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 22 16 30 999 99.0 99.0  0.73 13.33  6.64  80 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 22 17 00 999 99.0 99.0  0.76 13.33  6.10  80 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 22 17 30 999 99.0 99.0  0.77 13.33  5.60  81 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 22 18 00 999 99.0 99.0  0.78 12.50  5.51  85 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 22 18 30 999 99.0 99.0  0.76 13.33  5.29  80 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 22 19 00 999 99.0 99.0  0.80 12.50  5.24  84 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 22 19 30 999 99.0 99.0  0.84 11.76  5.28  92 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 22 20 00 999 99.0 99.0  0.85 12.50  4.97  90 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 22 20 30 999 99.0 99.0  0.82 12.50  4.75  95 9999.0 999.0  26.2 999.0 99.0 99.00
2020 05 22 21 00 999 99.0 99.0  0.90 11.76  5.23  98 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 22 21 30 999 99.0 99.0  0.89 11.76  5.13  92 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 22 22 30 999 99.0 99.0  0.93 12.50  5.91  85 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 22 23 00 999 99.0 99.0  0.91 11.76  5.11  90 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 22 23 30 999 99.0 99.0  0.90 12.50  5.18  73 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 23 00 00 999 99.0 99.0  0.92 11.76  5.69  77 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 23 00 30 999 99.0 99.0  0.93 12.50  5.80  81 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 23 01 00 999 99.0 99.0  0.91 11.76  5.71  70 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 23 01 30 999 99.0 99.0  0.89 11.76  5.47  84 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 02 00 999 99.0 99.0  0.95  9.88  5.41  98 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 23 02 30 999 99.0 99.0  0.95 11.76  5.27  70 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 03 00 999 99.0 99.0  0.93 11.76  5.31  78 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 03 30 999 99.0 99.0  0.91 11.11  4.96  78 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 23 04 00 999 99.0 99.0  0.89 12.50  5.43  84 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 04 30 999 99.0 99.0  0.90 12.50  5.52  78 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 05 00 999 99.0 99.0  0.92 11.11  5.38  90 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 05 30 999 99.0 99.0  0.87 11.11  5.51  91 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 06 00 999 99.0 99.0  0.87 11.76  5.32  78 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 06 30 999 99.0 99.0  0.86 11.76  5.31  88 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 07 00 999 99.0 99.0  0.84 10.53  5.08  90 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 23 07 30 999 99.0 99.0  0.88 11.76  5.26  84 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 23 08 00 999 99.0 99.0  0.86 11.76  5.08  84 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 23 08 30 999 99.0 99.0  0.91 11.76  5.39  87 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 09 00 999 99.0 99.0  0.90 11.76  5.28  83 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 09 30 999 99.0 99.0  0.89 10.53  5.20  87 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 10 00 999 99.0 99.0  0.87 11.11  5.22  85 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 10 30 999 99.0 99.0  0.99 11.11  5.47  87 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 11 00 999 99.0 99.0  0.94 11.11  5.27  83 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 11 30 999 99.0 99.0  0.99 11.11  5.73  81 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 12 00 999 99.0 99.0  0.95 11.11  5.66  90 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 23 12 30 999 99.0 99.0  0.94 11.11  5.30  81 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 23 13 00 999 99.0 99.0  0.92 11.11  5.62  83 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 23 13 30 999 99.0 99.0  0.88  9.88  5.67  88 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 23 14 00 999 99.0 99.0  0.89 10.53  5.50  91 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 23 14 30 999 99.0 99.0  0.92 11.11  5.83  83 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 23 15 00 999 99.0 99.0  0.91 10.53  6.00  88 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 23 15 30 999 99.0 99.0  0.86 11.11  5.73  85 9999.0 999.0  26.2 999.0 99.0 99.00
2020 05 23 16 00 999 99.0 99.0  0.90 11.11  5.99  81 9999.0 999.0  26.4 999.0 99.0 99.00
2020 05 23 16 30 999 99.0 99.0  0.84 11.11  5.64  94 9999.0 999.0  26.5 999.0 99.0 99.00
2020 05 23 17 00 999 99.0 99.0  0.86 10.53  5.47  85 9999.0 999.0  26.6 999.0 99.0 99.00
2020 05 23 17 30 999 99.0 99.0  0.83 11.76  5.57  85 9999.0 999.0  26.6 999.0 99.0 99.00
2020 05 23 18 00 999 99.0 99.0  0.84  9.88  5.33 101 9999.0 999.0  26.4 999.0 99.0 99.00
2020 05 23 18 30 999 99.0 99.0  0.83 11.11  5.34  91 9999.0 999.0  26.7 999.0 99.0 99.00
2020 05 23 19 00 999 99.0 99.0  0.83 10.53  5.25  90 9999.0 999.0  26.7 999.0 99.0 99.00
2020 05 23 19 30 999 99.0 99.0  0.81 10.53  5.31  83 9999.0 999.0  26.8 999.0 99.0 99.00
2020 05 23 20 00 999 99.0 99.0  0.79 11.11  4.97 105 9999.0 999.0  26.8 999.0 99.0 99.00
2020 05 23 20 30 999 99.0 99.0  0.83 10.53  4.77  78 9999.0 999.0  26.7 999.0 99.0 99.00
2020 05 23 21 00 999 99.0 99.0  0.82 11.11  4.89  94 9999.0 999.0  26.7 999.0 99.0 99.00
2020 05 23 21 30 999 99.0 99.0  0.91 10.53  5.14  99 9999.0 999.0  26.7 999.0 99.0 99.00
2020 05 23 22 00 999 99.0 99.0  0.81 11.11  4.60 105 9999.0 999.0  26.7 999.0 99.0 99.00
2020 05 23 22 30 999 99.0 99.0  0.88 11.11  5.08  90 9999.0 999.0  26.6 999.0 99.0 99.00
2020 05 23 23 00 999 99.0 99.0  0.87 10.53  4.72  80 9999.0 999.0  26.5 999.0 99.0 99.00
2020 05 23 23 30 999 99.0 99.0  0.92 10.53  4.96  91 9999.0 999.0  26.5 999.0 99.0 99.00
2020 05 24 00 00 999 99.0 99.0  0.93 11.11  4.91  92 9999.0 999.0  26.4 999.0 99.0 99.00
2020 05 24 00 30 999 99.0 99.0  0.89  9.88  4.59  95 9999.0 999.0  26.3 999.0 99.0 99.00
2020 05 24 01 00 999 99.0 99.0  0.94  9.88  4.78  97 9999.0 999.0  26.2 999.0 99.0 99.00
2020 05 24 01 30 999 99.0 99.0  0.98 10.53  4.93  87 9999.0 999.0  26.2 999.0 99.0 99.00
2020 05 24 02 00 999 99.0 99.0  0.89  9.88  4.77  85 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 02 30 999 99.0 99.0  0.90 10.53  4.87  81 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 03 00 999 99.0 99.0  0.99 11.11  4.75  88 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 03 30 999 99.0 99.0  0.92  9.88  4.53  84 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 04 00 999 99.0 99.0  0.93 10.53  4.74  91 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 04 30 999 99.0 99.0  0.92 10.53  4.59  83 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 05 00 999 99.0 99.0  0.96  9.88  4.70  77 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 05 30 999 99.0 99.0  1.00 11.11  4.55  78 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 06 00 999 99.0 99.0  1.00 10.53  4.70  83 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 06 30 999 99.0 99.0  0.90  4.35  4.36 122 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 07 00 999 99.0 99.0  0.98 11.11  4.61  98 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 07 30 999 99.0 99.0  0.94  4.55  4.39 111 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 08 00 999 99.0 99.0  0.91 10.53  4.39  90 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 08 30 999 99.0 99.0  0.94 10.53  4.51  76 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 09 00 999 99.0 99.0  0.91 10.53  4.54  87 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 09 30 999 99.0 99.0  0.95  4.55  4.48 119 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 10 00 999 99.0 99.0  0.95  4.76  4.54 116 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 10 30 999 99.0 99.0  0.93  4.76  4.49 108 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 11 00 999 99.0 99.0  0.90  4.55  4.52 119 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 11 30 999 99.0 99.0  0.94  4.76  4.53 123 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 12 00 999 99.0 99.0  0.97  4.76  4.64 115 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 12 30 999 99.0 99.0  0.95  9.88  4.80  91 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 13 00 999 99.0 99.0  0.97 10.53  4.53  83 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 13 30 999 99.0 99.0  0.98 10.53  4.82  84 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 14 00 999 99.0 99.0  0.96 10.53  4.75  80 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 14 30 999 99.0 99.0  0.95  9.88  4.76  78 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 15 00 999 99.0 99.0  0.92  4.55  4.59 118 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 15 30 999 99.0 99.0  0.90 10.53  4.61  85 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 16 00 999 99.0 99.0  0.95  9.88  4.83  80 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 16 30 999 99.0 99.0  0.95  9.88  4.92  84 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 17 00 999 99.0 99.0  0.93 11.11  4.74  90 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 17 30 999 99.0 99.0  0.98 10.53  4.82  78 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 18 00 999 99.0 99.0  0.99 10.53  4.73  90 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 18 30 999 99.0 99.0  0.95  9.88  4.59  91 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 19 00 999 99.0 99.0  1.01  4.76  4.50 128 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 19 30 999 99.0 99.0  1.02  5.00  4.55 130 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 20 00 999 99.0 99.0  1.05  5.26  4.43 129 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 20 30 999 99.0 99.0  1.05  5.26  4.47 129 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 21 00 999 99.0 99.0  1.06  5.56  4.46 126 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 24 21 30 999 99.0 99.0  1.09  5.26  4.48 123 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 22 00 999 99.0 99.0  1.10  4.76  4.55 118 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 22 30 999 99.0 99.0  1.11  5.00  4.50 123 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 24 23 00 999 99.0 99.0  1.14  5.00  4.53 118 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 24 23 30 999 99.0 99.0  1.12  4.76  4.57 112 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 25 00 00 999 99.0 99.0  1.13 10.53  4.57  92 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 25 00 30 999 99.0 99.0  1.10  5.26  4.48 122 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 25 01 00 999 99.0 99.0  1.18  5.00  4.55 111 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 25 01 30 999 99.0 99.0  1.20 10.53  4.53  90 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 25 02 00 999 99.0 99.0  1.17  5.00  4.50 104 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 25 02 30 999 99.0 99.0  1.27  5.26  4.56 111 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 25 03 00 999 99.0 99.0  1.27  5.00  4.53 121 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 25 03 30 999 99.0 99.0  1.34  5.56  4.65 118 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 25 04 00 999 99.0 99.0  1.32  5.26  4.59 112 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 25 04 30 999 99.0 99.0  1.25  5.56  4.58 116 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 25 05 00 999 99.0 99.0  1.35  5.56  4.68 118 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 25 05 30 999 99.0 99.0  1.33  5.56  4.67 114 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 25 06 00 999 99.0 99.0  1.28  5.88  4.69 116 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 25 06 30 999 99.0 99.0  1.27  5.56  4.72 118 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 25 07 00 999 99.0 99.0  1.26  5.88  4.65 126 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 25 07 30 999 99.0 99.0  1.29  5.88  4.90 116 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 25 08 00 999 99.0 99.0  1.27  5.88  4.70 116 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 25 08 30 999 99.0 99.0  1.24  5.88  4.70 118 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 25 09 00 999 99.0 99.0  1.23  5.88  4.65 119 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 25 09 30 999 99.0 99.0  1.29  5.88  4.79 116 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 25 10 00 999 99.0 99.0  1.24  5.88  4.68 114 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 25 10 30 999 99.0 99.0  1.13  5.88  4.57 112 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 25 11 00 999 99.0 99.0  1.24  5.56  4.63 116 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 25 11 30 999 99.0 99.0  1.26  5.88  4.58 119 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 25 12 00 999 99.0 99.0  1.26  5.88  4.56 115 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 25 12 30 999 99.0 99.0  1.27  5.88  4.57 122 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 25 13 00 999 99.0 99.0  1.29  6.25  4.57 118 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 25 13 30 999 99.0 99.0  1.29  5.56  4.58 119 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 14 00 999 99.0 99.0  1.44  6.25  4.65 112 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 14 30 999 99.0 99.0  1.45  6.25  4.69 121 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 15 00 999 99.0 99.0  1.45  5.88  4.77 128 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 15 30 999 99.0 99.0  1.43  6.25  4.79 126 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 16 00 999 99.0 99.0  1.50  6.67  4.79 121 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 16 30 999 99.0 99.0  1.40  5.88  4.81 119 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 17 00 999 99.0 99.0  1.47  6.25  4.92 118 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 17 30 999 99.0 99.0  1.45  6.25  4.79 123 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 25 18 00 999 99.0 99.0  1.41  6.67  4.97 121 9999.0 999.0  25.3 999.0 99.0 99.00
2020 05 25 18 30 999 99.0 99.0  1.39  6.25  4.84 119 9999.0 999.0  25.3 999.0 99.0 99.00
2020 05 25 19 00 999 99.0 99.0  1.51  6.25  4.88 121 9999.0 999.0  25.3 999.0 99.0 99.00
2020 05 25 19 30 999 99.0 99.0  1.50  6.67  4.99 123 9999.0 999.0  25.3 999.0 99.0 99.00
2020 05 25 20 00 999 99.0 99.0  1.38  6.25  4.91 126 9999.0 999.0  25.3 999.0 99.0 99.00
2020 05 25 20 30 999 99.0 99.0  1.28  6.67  4.86 115 9999.0 999.0  25.3 999.0 99.0 99.00
2020 05 25 21 00 999 99.0 99.0  1.34  6.25  4.88 115 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 25 21 30 999 99.0 99.0  1.26  6.67  4.69 114 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 25 22 00 999 99.0 99.0  1.29  5.88  4.66 114 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 25 22 30 999 99.0 99.0  1.35  6.25  4.66 115 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 25 23 00 999 99.0 99.0  1.38  5.56  4.47 114 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 25 23 30 999 99.0 99.0  1.43  6.25  4.52 107 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 00 00 999 99.0 99.0  1.40  6.25  4.59  99 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 00 30 999 99.0 99.0  1.34  5.88  4.54 102 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 01 00 999 99.0 99.0  1.29  5.56  4.41 104 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 01 30 999 99.0 99.0  1.33  5.88  4.26 105 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 02 00 999 99.0 99.0  1.48  6.67  4.43  94 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 02 30 999 99.0 99.0  1.66  6.67  4.69  90 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 03 00 999 99.0 99.0  1.66  6.25  4.81  94 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 03 30 999 99.0 99.0  1.68  6.25  4.89  97 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 04 00 999 99.0 99.0  1.66  7.14  4.90  92 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 04 30 999 99.0 99.0  1.61  5.56  4.90 107 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 05 00 999 99.0 99.0  1.61  6.67  4.80 102 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 05 30 999 99.0 99.0  1.54  7.14  4.82  95 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 06 00 999 99.0 99.0  1.50  6.67  4.78 101 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 06 30 999 99.0 99.0  1.43  6.25  4.70 104 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 07 00 999 99.0 99.0  1.42  6.67  4.89 108 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 07 30 999 99.0 99.0  1.42  7.14  4.86 107 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 08 00 999 99.0 99.0  1.51  6.25  4.76 112 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 08 30 999 99.0 99.0  1.49  6.25  4.83 111 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 09 00 999 99.0 99.0  1.50  6.67  4.92 118 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 09 30 999 99.0 99.0  1.65  6.67  5.05 115 9999.0 999.0  25.0 999.0 99.0 99.00
2020 05 26 10 00 999 99.0 99.0  1.69  6.67  5.10 121 9999.0 999.0  25.0 999.0 99.0 99.00
2020 05 26 10 30 999 99.0 99.0  1.85  6.67  5.36 125 9999.0 999.0  25.0 999.0 99.0 99.00
2020 05 26 11 00 999 99.0 99.0  1.84  6.67  5.26 122 9999.0 999.0  25.0 999.0 99.0 99.00
2020 05 26 11 30 999 99.0 99.0  1.81  7.14  5.25 122 9999.0 999.0  25.0 999.0 99.0 99.00
2020 05 26 12 00 999 99.0 99.0  1.79  7.14  5.24 114 9999.0 999.0  25.0 999.0 99.0 99.00
2020 05 26 12 30 999 99.0 99.0  1.66  7.14  5.23 119 9999.0 999.0  25.0 999.0 99.0 99.00
2020 05 26 13 00 999 99.0 99.0  1.69  7.69  5.36 114 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 13 30 999 99.0 99.0  1.69  7.69  5.38 115 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 14 00 999 99.0 99.0  1.54  6.67  5.22 114 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 14 30 999 99.0 99.0  1.51  8.33  5.26 111 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 15 00 999 99.0 99.0  1.48  7.69  5.21 114 9999.0 999.0  25.1 999.0 99.0 99.00
2020 05 26 15 30 999 99.0 99.0  1.35  7.69  5.09 114 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 16 00 999 99.0 99.0  1.30  8.33  5.12 107 9999.0 999.0  25.2 999.0 99.0 99.00
2020 05 26 16 30 999 99.0 99.0  1.28  8.33  5.11 105 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 26 17 00 999 99.0 99.0  1.16  7.69  5.06 105 9999.0 999.0  25.4 999.0 99.0 99.00
2020 05 26 17 30 999 99.0 99.0  1.11  7.69  5.06 104 9999.0 999.0  25.5 999.0 99.0 99.00
2020 05 26 18 00 999 99.0 99.0  1.07  7.69  5.22 109 9999.0 999.0  25.6 999.0 99.0 99.00
2020 05 26 18 30 999 99.0 99.0  1.04  7.69  5.19 111 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 19 00 999 99.0 99.0  0.96  7.14  5.04 108 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 26 19 30 999 99.0 99.0  0.96  7.69  5.35 107 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 20 00 999 99.0 99.0  0.91  8.33  5.47 109 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 20 30 999 99.0 99.0  0.93  8.33  5.71 108 9999.0 999.0  25.9 999.0 99.0 99.00
2020 05 26 21 00 999 99.0 99.0  0.97  7.14  5.69 107 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 21 30 999 99.0 99.0  0.97  8.33  5.69 104 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 22 00 999 99.0 99.0  0.99  7.69  5.75 107 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 22 30 999 99.0 99.0  1.04  7.69  5.92 108 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 23 00 999 99.0 99.0  0.94  7.14  5.69 115 9999.0 999.0  25.8 999.0 99.0 99.00
2020 05 26 23 30 999 99.0 99.0  0.85  6.67  5.22 104 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 27 00 00 999 99.0 99.0  0.89  7.69  5.34 101 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 27 00 30 999 99.0 99.0  0.86  8.33  5.05  95 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 27 01 00 999 99.0 99.0  0.89  8.33  4.75  99 9999.0 999.0  25.7 999.0 99.0 99.00
2020 05 27 01 30 999 99.0 99.0  0.89  8.33  4.85 104 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 27 02 00 999 99.0 99.0  0.84  8.33  4.51  98 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 27 02 30 999 99.0 99.0  0.88  7.69  4.53 101 9999.0 999.0  26.1 999.0 99.0 99.00
2020 05 27 03 00 999 99.0 99.0  0.84  7.69  4.49 107 9999.0 999.0  26.0 999.0 99.0 99.00
2020 05 27 03 30 999 99.0 99.0  0.84  8.33  4.46  99 9999.0 999.0  25.9 999.0 99.0 99.00
