#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 03 01 22 56 999 99.0 99.0  0.49  5.00  3.63 232 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 01 23 26 999 99.0 99.0  0.46  4.76  3.65 226 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 01 23 56 999 99.0 99.0  0.47  5.00  3.67 234 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 02 00 26 999 99.0 99.0  0.46  5.26  3.80 237 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 00 56 999 99.0 99.0  0.45  5.00  3.86 230 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 01 26 999 99.0 99.0  0.44  5.26  3.81 226 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 01 56 999 99.0 99.0  0.44  4.76  3.88 233 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 02 26 999 99.0 99.0  0.43  4.76  3.81 240 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 02 56 999 99.0 99.0  0.41  4.55  3.75 230 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 03 26 999 99.0 99.0  0.44  4.76  3.69 227 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 03 56 999 99.0 99.0  0.43  4.35  3.45 232 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 04 26 999 99.0 99.0  0.46  4.76  3.55 230 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 04 56 999 99.0 99.0  0.43  5.26  3.58 233 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 05 26 999 99.0 99.0  0.41  5.00  3.45 232 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 05 56 999 99.0 99.0  0.45  4.76  3.54 226 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 06 26 999 99.0 99.0  0.43  4.55  3.56 234 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 06 56 999 99.0 99.0  0.42  5.00  3.34 225 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 07 26 999 99.0 99.0  0.44  4.55  3.21 234 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 07 56 999 99.0 99.0  0.46  5.00  3.31 236 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 08 26 999 99.0 99.0  0.48  4.55  3.33 230 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 08 56 999 99.0 99.0  0.47  5.56  3.33 236 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 09 26 999 99.0 99.0  0.48  3.85  3.34 223 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 09 56 999 99.0 99.0  0.49  4.55  3.23 232 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 10 26 999 99.0 99.0  0.56  4.55  3.02 230 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 10 56 999 99.0 99.0  0.59  2.78  2.96 185 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 11 26 999 99.0 99.0  0.66  3.45  3.05 197 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 11 56 999 99.0 99.0  0.67  4.00  3.11 211 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 12 26 999 99.0 99.0  0.68  3.45  3.15 191 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 12 56 999 99.0 99.0  0.71  3.45  3.21 181 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 13 26 999 99.0 99.0  0.77  3.70  3.27 187 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 13 56 999 99.0 99.0  0.78  3.70  3.35 175 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 14 26 999 99.0 99.0  0.80  4.00  3.48 178 9999.0 999.0  22.6 999.0 99.0 99.00
2023 03 02 14 56 999 99.0 99.0  0.79  4.17  3.46 185 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 15 26 999 99.0 99.0  0.80  4.00  3.41 187 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 15 56 999 99.0 99.0  0.84  4.76  3.52 205 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 16 26 999 99.0 99.0  0.84  4.35  3.63 192 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 16 56 999 99.0 99.0  0.84  4.76  3.62 211 9999.0 999.0  22.7 999.0 99.0 99.00
2023 03 02 17 26 999 99.0 99.0  0.86  4.76  3.69 204 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 02 17 56 999 99.0 99.0  0.86  5.26  3.70 216 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 02 18 26 999 99.0 99.0  0.88  5.00  3.69 208 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 02 18 56 999 99.0 99.0  0.90  4.76  3.89 199 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 02 19 26 999 99.0 99.0  0.91  5.00  3.90 197 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 19 56 999 99.0 99.0  0.94  5.26  4.06 218 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 20 26 999 99.0 99.0  0.87  5.56  3.96 220 9999.0 999.0  23.1 999.0 99.0 99.00
2023 03 02 20 56 999 99.0 99.0  0.93  5.56  4.18 218 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 21 26 999 99.0 99.0  0.89  5.26  3.97 206 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 21 56 999 99.0 99.0  0.95  5.56  4.31 216 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 22 26 999 99.0 99.0  0.93  5.56  4.24 211 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 22 56 999 99.0 99.0  0.83  5.88  4.12 218 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 23 26 999 99.0 99.0  0.85  5.56  4.33 220 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 02 23 56 999 99.0 99.0  0.84  5.26  4.37 197 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 00 26 999 99.0 99.0  0.77  5.88  4.39 218 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 00 56 999 99.0 99.0  0.78  5.88  4.41 220 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 01 26 999 99.0 99.0  0.78  5.56  4.47 218 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 01 56 999 99.0 99.0  0.75  5.56  4.48 220 9999.0 999.0  22.8 999.0 99.0 99.00
2023 03 03 02 26 999 99.0 99.0  0.73  5.26  4.56 215 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 02 56 999 99.0 99.0  0.75  5.88  4.61 212 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 03 26 999 99.0 99.0  0.70  5.88  4.45 209 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 03 56 999 99.0 99.0  0.71  5.88  4.35 219 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 04 26 999 99.0 99.0  0.72  5.56  4.02 209 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 04 56 999 99.0 99.0  0.73  6.25  3.96 216 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 05 26 999 99.0 99.0  0.69  5.26  3.82 197 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 05 56 999 99.0 99.0  0.82  6.25  4.05 218 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 06 26 999 99.0 99.0  0.85  6.67  3.95 219 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 06 56 999 99.0 99.0  0.85  7.14  3.98 219 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 07 26 999 99.0 99.0  0.82  6.67  3.72 216 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 07 56 999 99.0 99.0  1.00  6.67  3.78 219 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 08 26 999 99.0 99.0  1.14  3.85  3.75 171 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 08 56 999 99.0 99.0  1.22  4.00  3.83 170 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 09 26 999 99.0 99.0  1.29  4.00  3.96 161 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 09 56 999 99.0 99.0  1.40  4.17  4.05 163 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 10 26 999 99.0 99.0  1.41  4.55  4.16 167 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 10 56 999 99.0 99.0  1.49  5.00  4.20 167 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 11 26 999 99.0 99.0  1.47  5.00  4.14 175 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 11 56 999 99.0 99.0  1.58  5.00  4.30 171 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 12 26 999 99.0 99.0  1.55  5.26  4.34 175 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 12 56 999 99.0 99.0  1.61  5.26  4.39 182 9999.0 999.0  22.9 999.0 99.0 99.00
2023 03 03 13 26 999 99.0 99.0  1.53  5.00  4.40 175 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 13 56 999 99.0 99.0  1.51  5.88  4.37 198 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 14 26 999 99.0 99.0  1.60  6.25  4.40 209 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 14 56 999 99.0 99.0  1.64  6.67  4.53 213 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 15 26 999 99.0 99.0  1.60  5.56  4.43 188 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 15 56 999 99.0 99.0  1.62  6.67  4.47 213 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 16 26 999 99.0 99.0  1.62  5.88  4.48 211 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 16 56 999 99.0 99.0  1.70  5.26  4.50 188 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 17 26 999 99.0 99.0  1.64  5.26  4.42 181 9999.0 999.0  23.0 999.0 99.0 99.00
2023 03 03 17 56 999 99.0 99.0  1.60  5.88  4.56 197 9999.0 999.0  23.1 999.0 99.0 99.00
2023 03 03 18 26 999 99.0 99.0  1.67  5.88  4.56 198 9999.0 999.0  23.1 999.0 99.0 99.00
2023 03 03 18 56 999 99.0 99.0  1.63  6.67  4.53 212 9999.0 999.0  23.1 999.0 99.0 99.00
2023 03 03 19 26 999 99.0 99.0  1.67  6.25  4.84 212 9999.0 999.0  23.1 999.0 99.0 99.00
2023 03 03 19 56 999 99.0 99.0  1.58  6.67  4.94 216 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 03 20 26 999 99.0 99.0  1.42  6.25  4.74 206 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 03 20 56 999 99.0 99.0  1.48  7.14  4.89 219 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 03 21 26 999 99.0 99.0  1.44  6.25  4.90 206 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 03 21 56 999 99.0 99.0  1.44  6.67  5.06 209 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 03 22 26 999 99.0 99.0  1.39  6.25  5.05 206 9999.0 999.0  23.4 999.0 99.0 99.00
2023 03 03 22 56 999 99.0 99.0  1.41  6.67  5.13 212 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 03 23 26 999 99.0 99.0  1.33  7.14  4.87 220 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 03 23 56 999 99.0 99.0  1.40  7.14  5.05 222 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 00 26 999 99.0 99.0  1.41  7.14  4.90 216 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 00 56 999 99.0 99.0  1.49  6.67  4.89 211 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 01 26 999 99.0 99.0  1.46  7.69  4.81 219 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 01 56 999 99.0 99.0  1.47  7.14  4.91 218 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 02 26 999 99.0 99.0  1.54  8.33  5.05 230 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 02 56 999 99.0 99.0  1.52  7.69  5.04 216 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 03 26 999 99.0 99.0  1.39  8.33  5.16 220 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 03 56 999 99.0 99.0  1.45  8.33  5.07 222 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 04 26 999 99.0 99.0  1.42  9.09  5.14 229 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 04 56 999 99.0 99.0  1.45  9.09  5.24 227 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 05 26 999 99.0 99.0  1.39  9.09  5.22 225 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 05 56 999 99.0 99.0  1.45  9.09  5.46 227 9999.0 999.0  23.2 999.0 99.0 99.00
2023 03 04 06 26 999 99.0 99.0  1.42  8.33  5.14 220 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 06 56 999 99.0 99.0  1.38  9.88  5.23 236 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 07 26 999 99.0 99.0  1.40  9.09  5.14 222 9999.0 999.0  23.4 999.0 99.0 99.00
2023 03 04 07 56 999 99.0 99.0  1.43  9.09  5.08 226 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 08 26 999 99.0 99.0  1.48  9.09  5.08 234 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 08 56 999 99.0 99.0  1.39  9.09  4.83 223 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 09 26 999 99.0 99.0  1.45  8.33  5.04 226 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 09 56 999 99.0 99.0  1.36  9.09  4.78 227 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 10 26 999 99.0 99.0  1.44  9.09  4.62 232 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 10 56 999 99.0 99.0  1.39  9.09  4.68 223 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 11 26 999 99.0 99.0  1.35  9.09  4.93 233 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 11 56 999 99.0 99.0  1.33  9.09  4.88 223 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 12 26 999 99.0 99.0  1.33  9.09  5.04 226 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 12 56 999 99.0 99.0  1.22  9.88  5.20 218 9999.0 999.0  23.3 999.0 99.0 99.00
2023 03 04 13 26 999 99.0 99.0  1.24  9.09  5.20 223 9999.0 999.0  23.4 999.0 99.0 99.00
2023 03 04 13 56 999 99.0 99.0  1.22  9.88  5.46 226 9999.0 999.0  23.4 999.0 99.0 99.00
2023 03 04 14 26 999 99.0 99.0  1.22  9.09  5.33 220 9999.0 999.0  23.4 999.0 99.0 99.00
2023 03 04 14 56 999 99.0 99.0  1.25  9.09  5.64 223 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 04 15 26 999 99.0 99.0  1.23  9.09  5.66 222 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 04 15 56 999 99.0 99.0  1.29  9.09  5.89 220 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 04 16 26 999 99.0 99.0  1.29  9.09  5.81 220 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 04 16 56 999 99.0 99.0  1.22  9.09  5.76 225 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 04 17 26 999 99.0 99.0  1.30  9.09  6.05 223 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 04 17 56 999 99.0 99.0  1.26  9.09  5.77 219 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 04 18 26 999 99.0 99.0  1.32  8.33  5.95 222 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 04 18 56 999 99.0 99.0  1.31  9.09  5.98 219 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 04 19 26 999 99.0 99.0  1.28  9.09  5.83 230 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 04 19 56 999 99.0 99.0  1.30  8.33  5.84 216 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 04 20 26 999 99.0 99.0  1.27  7.69  5.64 225 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 04 20 56 999 99.0 99.0  1.23  8.33  5.79 222 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 04 21 26 999 99.0 99.0  1.27  9.88  5.74 218 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 04 21 56 999 99.0 99.0  1.27  9.09  5.93 225 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 04 22 26 999 99.0 99.0  1.24  9.09  5.75 226 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 04 22 56 999 99.0 99.0  1.20  9.09  5.56 220 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 04 23 26 999 99.0 99.0  1.26  8.33  5.76 223 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 04 23 56 999 99.0 99.0  1.25  7.14  5.64 226 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 05 00 26 999 99.0 99.0  1.21  7.14  5.56 225 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 05 00 56 999 99.0 99.0  1.23  7.14  5.57 220 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 05 01 26 999 99.0 99.0  1.15  6.67  5.39 225 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 05 01 56 999 99.0 99.0  1.31  9.09  5.60 223 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 02 26 999 99.0 99.0  1.21  9.09  5.60 222 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 02 56 999 99.0 99.0  1.18  7.69  5.59 219 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 03 26 999 99.0 99.0  1.20  9.09  5.69 220 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 03 56 999 99.0 99.0  1.15  9.09  5.50 229 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 04 26 999 99.0 99.0  1.17  7.69  5.60 218 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 04 56 999 99.0 99.0  1.11  9.09  5.51 216 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 05 05 26 999 99.0 99.0  1.06  9.09  5.49 223 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 05 56 999 99.0 99.0  1.12  9.09  5.49 223 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 06 26 999 99.0 99.0  1.00  7.14  5.38 218 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 06 56 999 99.0 99.0  0.92  7.69  4.94 223 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 07 26 999 99.0 99.0  0.93  7.14  5.31 223 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 07 56 999 99.0 99.0  0.96  8.33  5.38 225 9999.0 999.0  23.5 999.0 99.0 99.00
2023 03 05 08 26 999 99.0 99.0  0.96  7.14  5.31 223 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 05 08 56 999 99.0 99.0  0.95  7.14  5.25 225 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 05 09 26 999 99.0 99.0  0.98  7.69  5.40 226 9999.0 999.0  23.6 999.0 99.0 99.00
2023 03 05 09 56 999 99.0 99.0  1.01  8.33  5.46 226 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 05 10 26 999 99.0 99.0  0.96  9.09  5.31 240 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 05 10 56 999 99.0 99.0  0.99  8.33  5.37 240 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 05 11 26 999 99.0 99.0  0.94  7.69  5.37 227 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 05 11 56 999 99.0 99.0  0.89  8.33  5.33 233 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 05 12 26 999 99.0 99.0  0.87  8.33  5.38 234 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 05 12 56 999 99.0 99.0  0.93  8.33  5.58 240 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 05 13 26 999 99.0 99.0  0.92  8.33  5.70 244 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 05 13 56 999 99.0 99.0  0.93  8.33  5.72 237 9999.0 999.0  23.7 999.0 99.0 99.00
2023 03 05 14 26 999 99.0 99.0  0.92  8.33  5.64 234 9999.0 999.0  23.8 999.0 99.0 99.00
2023 03 05 14 56 999 99.0 99.0  0.91  7.69  5.73 236 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 05 15 26 999 99.0 99.0  0.96  8.33  5.87 232 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 05 15 56 999 99.0 99.0  0.84  7.69  5.79 232 9999.0 999.0  24.2 999.0 99.0 99.00
2023 03 05 16 26 999 99.0 99.0  0.84  8.33  5.84 234 9999.0 999.0  24.2 999.0 99.0 99.00
2023 03 05 16 56 999 99.0 99.0  0.97  8.33  5.84 226 9999.0 999.0  24.7 999.0 99.0 99.00
2023 03 05 17 26 999 99.0 99.0  0.86  8.33  5.93 229 9999.0 999.0  24.9 999.0 99.0 99.00
2023 03 05 17 56 999 99.0 99.0  0.79  8.33  5.76 223 9999.0 999.0  24.9 999.0 99.0 99.00
2023 03 05 18 26 999 99.0 99.0  0.80  7.69  5.82 229 9999.0 999.0  25.0 999.0 99.0 99.00
2023 03 05 18 56 999 99.0 99.0  0.83  7.14  5.84 237 9999.0 999.0  25.0 999.0 99.0 99.00
2023 03 05 19 26 999 99.0 99.0  0.81  7.69  5.90 227 9999.0 999.0  25.0 999.0 99.0 99.00
2023 03 05 19 56 999 99.0 99.0  0.79  8.33  5.90 222 9999.0 999.0  24.9 999.0 99.0 99.00
2023 03 05 20 26 999 99.0 99.0  0.85  8.33  5.92 225 9999.0 999.0  24.9 999.0 99.0 99.00
2023 03 05 20 56 999 99.0 99.0  0.75  8.33  5.79 222 9999.0 999.0  24.8 999.0 99.0 99.00
2023 03 05 21 26 999 99.0 99.0  0.83  7.69  5.70 233 9999.0 999.0  24.7 999.0 99.0 99.00
2023 03 05 21 56 999 99.0 99.0  0.87  7.69  6.03 225 9999.0 999.0  24.7 999.0 99.0 99.00
2023 03 05 22 26 999 99.0 99.0  0.85  7.69  5.89 229 9999.0 999.0  24.7 999.0 99.0 99.00
2023 03 05 22 56 999 99.0 99.0  0.81  8.33  5.74 220 9999.0 999.0  24.5 999.0 99.0 99.00
2023 03 05 23 26 999 99.0 99.0  0.83  8.33  5.76 225 9999.0 999.0  24.5 999.0 99.0 99.00
2023 03 05 23 56 999 99.0 99.0  0.83  7.69  5.67 229 9999.0 999.0  24.5 999.0 99.0 99.00
2023 03 06 00 26 999 99.0 99.0  0.75  8.33  5.76 225 9999.0 999.0  24.5 999.0 99.0 99.00
2023 03 06 00 56 999 99.0 99.0  0.80  7.69  5.94 226 9999.0 999.0  24.4 999.0 99.0 99.00
2023 03 06 01 26 999 99.0 99.0  0.81  7.69  5.87 227 9999.0 999.0  24.2 999.0 99.0 99.00
2023 03 06 01 56 999 99.0 99.0  0.80  7.69  5.84 225 9999.0 999.0  24.2 999.0 99.0 99.00
2023 03 06 02 26 999 99.0 99.0  0.75  7.69  5.68 225 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 02 56 999 99.0 99.0  0.79  7.69  5.73 232 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 03 26 999 99.0 99.0  0.76  6.25  5.60 232 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 03 56 999 99.0 99.0  0.79  7.69  5.62 225 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 04 26 999 99.0 99.0  0.79  7.69  5.45 223 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 04 56 999 99.0 99.0  0.75  8.33  5.11 220 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 05 26 999 99.0 99.0  0.77  7.69  5.21 219 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 05 56 999 99.0 99.0  0.71  7.69  5.11 222 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 06 26 999 99.0 99.0  0.72  7.69  5.32 225 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 06 56 999 99.0 99.0  0.70  7.69  5.26 216 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 06 07 26 999 99.0 99.0  0.68  8.33  5.22 222 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 07 56 999 99.0 99.0  0.65  7.69  5.16 219 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 08 26 999 99.0 99.0  0.63  6.25  5.07 232 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 08 56 999 99.0 99.0  0.63  6.25  5.26 226 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 09 26 999 99.0 99.0  0.63  6.67  5.17 227 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 09 56 999 99.0 99.0  0.62  7.14  5.21 215 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 10 26 999 99.0 99.0  0.60  6.25  5.05 230 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 10 56 999 99.0 99.0  0.56  5.88  4.87 229 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 11 26 999 99.0 99.0  0.56  5.88  5.07 225 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 11 56 999 99.0 99.0  0.54  7.69  4.96 220 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 06 12 26 999 99.0 99.0  0.55  8.33  5.11 218 9999.0 999.0  23.9 999.0 99.0 99.00
2023 03 06 12 56 999 99.0 99.0  0.53  7.14  4.91 218 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 13 26 999 99.0 99.0  0.55  7.69  4.93 220 9999.0 999.0  24.0 999.0 99.0 99.00
2023 03 06 13 56 999 99.0 99.0  0.48  5.00  4.75 226 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 14 26 999 99.0 99.0  0.49  7.69  4.83 220 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 14 56 999 99.0 99.0  0.47  7.69  4.66 222 9999.0 999.0  24.1 999.0 99.0 99.00
2023 03 06 15 26 999 99.0 99.0  0.47  7.69  4.72 226 9999.0 999.0  24.2 999.0 99.0 99.00
2023 03 06 15 56 999 99.0 99.0  0.44  6.67  4.52 222 9999.0 999.0  24.2 999.0 99.0 99.00
2023 03 06 16 26 999 99.0 99.0  0.46  7.69  4.56 222 9999.0 999.0  24.3 999.0 99.0 99.00
2023 03 06 16 56 999 99.0 99.0  0.43  7.69  4.23 222 9999.0 999.0  24.4 999.0 99.0 99.00
2023 03 06 17 26 999 99.0 99.0  0.42  7.69  4.05 211 9999.0 999.0  24.5 999.0 99.0 99.00
2023 03 06 17 56 999 99.0 99.0  0.40  7.69  3.96 220 9999.0 999.0  24.5 999.0 99.0 99.00
