#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 01 05 18 30 999 99.0 99.0  1.45  8.33  4.76 278 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 05 19 00 999 99.0 99.0  1.36  8.33  4.70 282 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 05 19 30 999 99.0 99.0  1.38  8.33  4.81 278 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 05 20 00 999 99.0 99.0  1.39  8.33  5.00 268 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 05 20 30 999 99.0 99.0  1.33  7.69  4.88 289 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 05 21 00 999 99.0 99.0  1.26  7.69  4.81 282 9999.0 999.0  19.7 999.0 99.0 99.00
2020 01 05 21 30 999 99.0 99.0  1.20  7.14  4.56 289 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 05 22 00 999 99.0 99.0  1.18  7.69  4.46 282 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 05 22 30 999 99.0 99.0  1.16  7.69  4.62 282 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 05 23 00 999 99.0 99.0  1.16  7.14  4.60 295 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 05 23 30 999 99.0 99.0  1.18  7.14  4.40 290 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 06 00 00 999 99.0 99.0  1.14  7.69  4.48 278 9999.0 999.0  19.6 999.0 99.0 99.00
2020 01 06 00 30 999 99.0 99.0  1.11  7.69  4.57 283 9999.0 999.0  19.5 999.0 99.0 99.00
2020 01 06 01 00 999 99.0 99.0  1.10  7.69  4.60 275 9999.0 999.0  19.5 999.0 99.0 99.00
2020 01 06 01 30 999 99.0 99.0  1.11  7.14  4.53 285 9999.0 999.0  19.5 999.0 99.0 99.00
2020 01 06 02 00 999 99.0 99.0  1.09  7.14  4.52 285 9999.0 999.0  19.5 999.0 99.0 99.00
2020 01 06 02 30 999 99.0 99.0  1.08  7.14  4.68 280 9999.0 999.0  19.5 999.0 99.0 99.00
2020 01 06 03 00 999 99.0 99.0  1.00  7.14  4.52 278 9999.0 999.0  19.5 999.0 99.0 99.00
2020 01 06 03 30 999 99.0 99.0  1.00  7.14  4.46 280 9999.0 999.0  19.5 999.0 99.0 99.00
2020 01 06 04 00 999 99.0 99.0  0.94  7.14  4.49 275 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 04 30 999 99.0 99.0  0.92  7.69  4.62 272 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 05 00 999 99.0 99.0  0.87  6.67  4.51 285 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 05 30 999 99.0 99.0  0.82  7.69  4.60 272 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 06 00 999 99.0 99.0  0.83  6.25  4.70 288 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 06 30 999 99.0 99.0  0.83  7.14  4.70 278 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 07 00 999 99.0 99.0  0.81  6.67  4.73 279 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 07 30 999 99.0 99.0  0.75  7.14  4.61 278 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 08 00 999 99.0 99.0  0.72  7.69  4.80 268 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 08 30 999 99.0 99.0  0.71  6.25  4.54 285 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 09 00 999 99.0 99.0  0.67  6.67  4.20 278 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 09 30 999 99.0 99.0  0.67  5.88  4.23 288 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 10 00 999 99.0 99.0  0.69  6.25  4.25 285 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 10 30 999 99.0 99.0  0.68  6.25  4.15 286 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 11 00 999 99.0 99.0  0.69  6.67  4.16 279 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 11 30 999 99.0 99.0  0.68  5.88  4.14 288 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 12 00 999 99.0 99.0  0.66  6.25  4.16 279 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 12 30 999 99.0 99.0  0.62  5.88  4.04 283 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 13 00 999 99.0 99.0  0.60  5.88  3.93 280 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 13 30 999 99.0 99.0  0.61  6.25  3.98 278 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 14 00 999 99.0 99.0  0.60  6.25  4.13 278 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 14 30 999 99.0 99.0  0.58  5.88  4.02 282 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 15 00 999 99.0 99.0  0.55  7.69  4.04 266 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 15 30 999 99.0 99.0  0.55  6.25  4.05 276 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 16 00 999 99.0 99.0  0.54  5.88  4.04 279 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 06 16 30 999 99.0 99.0  0.53  5.88  3.96 280 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 17 00 999 99.0 99.0  0.49  5.88  3.87 280 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 17 30 999 99.0 99.0  0.50  5.88  4.04 279 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 18 00 999 99.0 99.0  0.46  6.25  4.16 273 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 18 30 999 99.0 99.0  0.51  7.14  4.36 271 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 19 00 999 99.0 99.0  0.42  6.25  3.86 269 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 19 30 999 99.0 99.0  0.46  7.14  3.66 269 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 20 00 999 99.0 99.0  0.49  6.25  3.66 272 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 20 30 999 99.0 99.0  0.49  7.14  3.23 268 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 21 00 999 99.0 99.0  0.53  7.14  3.19 272 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 21 30 999 99.0 99.0  0.54  2.78  3.06   1 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 22 00 999 99.0 99.0  0.57  3.03  3.11 352 9999.0 999.0  19.4 999.0 99.0 99.00
2020 01 06 22 30 999 99.0 99.0  0.59  3.12  3.11 352 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 23 00 999 99.0 99.0  0.57  3.12  3.17 345 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 06 23 30 999 99.0 99.0  0.54  3.12  3.09 354 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 00 00 999 99.0 99.0  0.52  3.23  3.17 349 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 00 30 999 99.0 99.0  0.51  3.23  3.17 352 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 01 00 999 99.0 99.0  0.47  3.23  3.14 351 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 01 30 999 99.0 99.0  0.42  3.12  3.15 351 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 02 00 999 99.0 99.0  0.39  3.12  3.21 347 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 02 30 999 99.0 99.0  0.35  3.23  3.20 341 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 03 00 999 99.0 99.0  0.34  2.94  3.25 344 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 03 30 999 99.0 99.0  0.35  3.12  3.39 344 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 04 00 999 99.0 99.0  0.32  2.94  3.43 348 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 04 30 999 99.0 99.0  0.30  6.25  3.46 264 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 05 00 999 99.0 99.0  0.30  6.25  3.68 259 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 05 30 999 99.0 99.0  0.27  5.88  3.64 272 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 06 00 999 99.0 99.0  0.27  5.88  3.76 272 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 06 30 999 99.0 99.0  0.25  6.25  3.87 271 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 07 00 999 99.0 99.0  0.24 99.00  4.17 999 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 07 30 999 99.0 99.0  0.23 99.00  4.18 999 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 08 00 999 99.0 99.0  0.22 99.00  3.93 999 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 07 08 30 999 99.0 99.0  0.23 99.00  4.06 999 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 07 09 00 999 99.0 99.0  0.26 13.33  4.16 220 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 07 09 30 999 99.0 99.0  0.24 99.00  3.88 999 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 10 00 999 99.0 99.0  0.25  4.55  3.80 272 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 07 10 30 999 99.0 99.0  0.27  7.14  3.68 231 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 11 00 999 99.0 99.0  0.28  5.56  3.48 271 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 11 30 999 99.0 99.0  0.27  5.88  3.58 255 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 12 00 999 99.0 99.0  0.27  5.56  3.42 254 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 12 30 999 99.0 99.0  0.28  3.12  3.31 292 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 13 00 999 99.0 99.0  0.28  6.25  3.13 235 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 13 30 999 99.0 99.0  0.32  3.45  2.94 321 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 07 14 00 999 99.0 99.0  0.29  2.08  2.88   5 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 07 14 30 999 99.0 99.0  0.27  3.23  3.01 321 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 07 15 00 999 99.0 99.0  0.28  3.33  3.15 328 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 07 15 30 999 99.0 99.0  0.26  7.14  3.20 234 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 07 16 00 999 99.0 99.0  0.25  3.33  3.30 323 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 07 16 30 999 99.0 99.0  0.24 99.00  3.35 999 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 07 17 00 999 99.0 99.0  0.22 99.00  3.46 999 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 17 30 999 99.0 99.0  0.22 99.00  3.52 999 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 18 00 999 99.0 99.0  0.21 99.00  3.56 999 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 18 30 999 99.0 99.0  0.23 99.00  3.51 999 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 19 00 999 99.0 99.0  0.22 99.00  3.49 999 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 19 30 999 99.0 99.0  0.22 99.00  3.49 999 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 20 00 999 99.0 99.0  0.22 99.00  3.41 999 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 21 00 999 99.0 99.0  0.28  3.57  2.95 276 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 21 30 999 99.0 99.0  0.34  3.45  3.06 276 9999.0 999.0  19.3 999.0 99.0 99.00
2020 01 07 22 00 999 99.0 99.0  0.37  4.00  3.10 283 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 22 30 999 99.0 99.0  0.42  4.00  3.34 282 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 23 00 999 99.0 99.0  0.45  4.55  3.49 286 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 07 23 30 999 99.0 99.0  0.48  4.35  3.70 286 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 00 00 999 99.0 99.0  0.50  4.76  3.82 283 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 00 30 999 99.0 99.0  0.50  4.76  3.90 285 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 01 00 999 99.0 99.0  0.57  4.55  4.09 290 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 01 30 999 99.0 99.0  0.63  5.00  4.28 293 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 02 00 999 99.0 99.0  0.67  5.26  4.36 293 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 02 30 999 99.0 99.0  0.73  5.56  4.50 296 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 03 00 999 99.0 99.0  0.79  5.56  4.63 296 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 03 30 999 99.0 99.0  0.78  5.26  4.63 295 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 04 00 999 99.0 99.0  0.67  5.88  4.52 295 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 04 30 999 99.0 99.0  0.66  5.00  4.27 292 9999.0 999.0  19.2 999.0 99.0 99.00
2020 01 08 05 00 999 99.0 99.0  0.76  5.56  4.00 295 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 05 30 999 99.0 99.0  0.83  5.88  3.97 290 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 06 00 999 99.0 99.0  0.91  5.88  4.12 292 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 06 30 999 99.0 99.0  1.03  6.25  3.96 293 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 07 00 999 99.0 99.0  1.12  6.25  4.06 292 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 07 30 999 99.0 99.0  1.11  6.67  3.97 289 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 08 00 999 99.0 99.0  1.21  6.25  4.19 288 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 08 30 999 99.0 99.0  1.20  5.88  4.15 286 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 09 00 999 99.0 99.0  1.20  6.67  4.25 292 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 09 30 999 99.0 99.0  1.21  5.88  4.20 290 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 10 00 999 99.0 99.0  1.29  5.56  4.17 300 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 10 30 999 99.0 99.0  1.34  6.25  4.21 293 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 11 00 999 99.0 99.0  1.29  5.56  4.21 299 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 11 30 999 99.0 99.0  1.25  6.67  4.15 293 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 12 00 999 99.0 99.0  1.23  5.26  4.14 310 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 12 30 999 99.0 99.0  1.23  6.67  4.03 293 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 13 00 999 99.0 99.0  1.25  6.67  4.05 292 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 13 30 999 99.0 99.0  1.27  6.25  4.12 293 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 14 00 999 99.0 99.0  1.22  3.70  4.02  29 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 14 30 999 99.0 99.0  1.24  5.56  4.08 311 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 15 00 999 99.0 99.0  1.14  6.67  4.12 296 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 15 30 999 99.0 99.0  1.17  6.25  4.16 302 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 16 00 999 99.0 99.0  1.25  6.67  4.31 295 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 17 00 999 99.0 99.0  1.03  5.88  4.17 307 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 17 30 999 99.0 99.0  0.99  6.67  4.35 293 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 18 00 999 99.0 99.0  1.02  6.67  4.52 296 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 18 30 999 99.0 99.0  0.94  6.67  4.49 295 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 19 00 999 99.0 99.0  0.91  6.67  4.54 297 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 19 30 999 99.0 99.0  0.87  5.88  4.52 309 9999.0 999.0  19.1 999.0 99.0 99.00
2020 01 08 20 00 999 99.0 99.0  0.84  6.67  4.54 293 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 20 30 999 99.0 99.0  0.83  6.25  4.45 295 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 08 21 00 999 99.0 99.0  0.80  6.67  4.26 293 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 21 30 999 99.0 99.0  0.83  6.25  4.26 296 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 22 00 999 99.0 99.0  0.87  6.25  4.08 293 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 22 30 999 99.0 99.0  0.87  6.25  3.84 296 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 23 00 999 99.0 99.0  0.89  6.25  3.81 293 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 08 23 30 999 99.0 99.0  0.87  3.33  3.59 359 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 00 00 999 99.0 99.0  0.91  6.25  3.81 295 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 00 30 999 99.0 99.0  0.84  5.88  3.69 302 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 01 00 999 99.0 99.0  0.79  5.56  3.54 306 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 01 30 999 99.0 99.0  0.78  5.88  3.54 296 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 02 00 999 99.0 99.0  0.83  5.56  3.47 300 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 02 30 999 99.0 99.0  0.81  5.88  3.45 296 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 03 00 999 99.0 99.0  0.82  5.88  3.31 299 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 03 30 999 99.0 99.0  0.81  3.03  3.28  19 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 04 00 999 99.0 99.0  0.89  3.23  3.30  30 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 04 30 999 99.0 99.0  0.83  3.57  3.31 356 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 05 00 999 99.0 99.0  0.81  3.12  3.22  39 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 05 30 999 99.0 99.0  0.80  3.12  3.24  39 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 06 00 999 99.0 99.0  0.79  3.33  3.26  32 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 06 30 999 99.0 99.0  0.80  3.12  3.18  34 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 07 00 999 99.0 99.0  0.71  2.94  3.15  44 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 07 30 999 99.0 99.0  0.71  2.94  3.04  51 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 08 00 999 99.0 99.0  0.68  2.86  3.04  53 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 09 08 30 999 99.0 99.0  0.67  3.03  2.98  48 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 09 09 00 999 99.0 99.0  0.67  3.03  2.99  47 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 09 09 30 999 99.0 99.0  0.67  2.86  2.92  51 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 10 00 999 99.0 99.0  0.70  3.12  3.02  48 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 10 30 999 99.0 99.0  0.68  2.94  3.01  57 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 11 00 999 99.0 99.0  0.66  3.23  2.99  41 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 11 30 999 99.0 99.0  0.63  3.03  3.02  47 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 12 00 999 99.0 99.0  0.62  3.23  2.95  30 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 12 30 999 99.0 99.0  0.62  3.45  2.98  10 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 13 00 999 99.0 99.0  0.64  3.12  2.99  47 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 13 30 999 99.0 99.0  0.57  2.94  2.93  44 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 14 00 999 99.0 99.0  0.59  3.23  2.95  25 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 09 15 00 999 99.0 99.0  0.59  2.86  2.86  65 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 15 30 999 99.0 99.0  0.57  2.86  2.84  70 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 09 16 00 999 99.0 99.0  0.51  2.94  2.85  50 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 09 16 30 999 99.0 99.0  0.47  2.70  2.76  61 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 09 17 00 999 99.0 99.0  0.40  2.56  2.72  55 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 17 30 999 99.0 99.0  0.37  2.63  2.78  33 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 18 00 999 99.0 99.0  0.31  3.33  2.85 354 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 18 30 999 99.0 99.0  0.30  2.13  2.74  57 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 19 00 999 99.0 99.0  0.25  3.23  2.85 352 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 09 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 09 20 30 999 99.0 99.0  0.38  2.63  2.55 103 9999.0 999.0  19.0 999.0 99.0 99.00
2020 01 09 21 00 999 99.0 99.0  0.44  2.78  2.63 109 9999.0 999.0  18.9 999.0 99.0 99.00
2020 01 09 21 30 999 99.0 99.0  0.52  3.12  2.80 119 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 22 00 999 99.0 99.0  0.51  3.33  2.83 136 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 22 30 999 99.0 99.0  0.53  3.45  2.97 136 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 23 00 999 99.0 99.0  0.59  3.70  2.96 138 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 09 23 30 999 99.0 99.0  0.61  3.57  3.03 137 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 00 00 999 99.0 99.0  0.58  3.85  3.01 143 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 00 30 999 99.0 99.0  0.54  3.70  3.17 141 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 01 00 999 99.0 99.0  0.56  3.70  3.00 141 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 01 30 999 99.0 99.0  0.56  3.70  2.92 141 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 02 00 999 99.0 99.0  0.53  3.85  2.95 144 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 02 30 999 99.0 99.0  0.55  3.57  2.87 141 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 03 00 999 99.0 99.0  0.56  3.85  2.87 148 9999.0 999.0  18.8 999.0 99.0 99.00
2020 01 10 03 30 999 99.0 99.0  0.60  3.33  2.92 134 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 04 00 999 99.0 99.0  0.64  2.86  2.97 105 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 04 30 999 99.0 99.0  0.67  3.85  3.03 147 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 05 00 999 99.0 99.0  0.71  3.70  3.10 141 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 05 30 999 99.0 99.0  0.72  3.12  3.08 110 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 06 00 999 99.0 99.0  0.77  3.03  3.04 106 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 06 30 999 99.0 99.0  0.84  3.12  3.10  98 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 07 00 999 99.0 99.0  0.86  3.23  3.22 109 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 07 30 999 99.0 99.0  0.89  4.35  3.22 154 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 08 00 999 99.0 99.0  0.83  2.94  3.20  92 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 08 30 999 99.0 99.0  0.84  4.35  3.24 153 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 09 00 999 99.0 99.0  0.85  4.17  3.29 153 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 10 09 30 999 99.0 99.0  0.82  4.00  3.30 155 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 10 00 999 99.0 99.0  0.87  3.85  3.29 151 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 10 10 30 999 99.0 99.0  0.84  4.55  3.34 155 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 11 00 999 99.0 99.0  0.82  4.55  3.37 158 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 10 11 30 999 99.0 99.0  0.83  4.76  3.40 157 9999.0 999.0  18.5 999.0 99.0 99.00
2020 01 10 12 00 999 99.0 99.0  0.81  4.76  3.33 158 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 12 30 999 99.0 99.0  0.87  4.55  3.42 158 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 13 00 999 99.0 99.0  0.96  4.55  3.51 154 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 13 30 999 99.0 99.0  1.03  4.76  3.59 158 9999.0 999.0  18.6 999.0 99.0 99.00
2020 01 10 14 00 999 99.0 99.0  0.93  4.76  3.55 160 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 14 30 999 99.0 99.0  0.91  4.35  3.54 151 9999.0 999.0  18.7 999.0 99.0 99.00
2020 01 10 15 00 999 99.0 99.0  0.87  4.76  3.60 154 9999.0 999.0  18.7 999.0 99.0 99.00
