#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,22,35.4,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,22,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.6,99.0,99.0
2021,8,23,35.6,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,23,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.6,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.4,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.5,99.0,99.0
2021,8,24,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.6,99.0,99.0
2021,8,25,35.6,99.0,99.0
2021,8,25,35.6,99.0,99.0
2021,8,25,35.6,99.0,99.0
2021,8,25,35.6,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.5,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,25,35.4,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.4,99.0,99.0
2021,8,26,35.5,99.0,99.0
2021,8,26,35.5,99.0,99.0
2021,8,26,35.5,99.0,99.0
2021,8,26,35.5,99.0,99.0
2021,8,26,35.5,99.0,99.0
2021,8,26,35.5,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.2,99.0,99.0
2021,8,26,35.2,99.0,99.0
2021,8,26,35.2,99.0,99.0
2021,8,26,35.2,99.0,99.0
2021,8,26,35.2,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,26,35.3,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.4,99.0,99.0
2021,8,27,35.4,99.0,99.0
2021,8,27,35.5,99.0,99.0
2021,8,27,35.5,99.0,99.0
2021,8,27,35.5,99.0,99.0
2021,8,27,35.4,99.0,99.0
2021,8,27,35.4,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.3,99.0,99.0
2021,8,27,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.2,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.3,99.0,99.0
2021,8,28,35.4,99.0,99.0
2021,8,28,35.5,99.0,99.0
2021,8,28,35.5,99.0,99.0
2021,8,28,35.5,99.0,99.0
2021,8,28,35.5,99.0,99.0
2021,8,28,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.4,99.0,99.0
2021,8,29,35.4,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.5,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,29,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,30,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,8,31,35.6,99.0,99.0
2021,9,1,35.6,99.0,99.0
2021,9,1,35.6,99.0,99.0
2021,9,1,35.6,99.0,99.0
2021,9,1,35.6,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.7,99.0,99.0
2021,9,1,35.6,99.0,99.0
2021,9,1,35.6,99.0,99.0
2021,9,1,35.6,99.0,99.0
2021,9,2,35.6,99.0,99.0
2021,9,2,35.6,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,2,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.5,99.0,99.0
2021,9,3,35.6,99.0,99.0
2021,9,3,35.6,99.0,99.0
2021,9,3,35.6,99.0,99.0
2021,9,3,35.6,99.0,99.0
2021,9,3,35.6,99.0,99.0
2021,9,3,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.6,99.0,99.0
2021,9,4,35.7,99.0,99.0
2021,9,4,35.7,99.0,99.0
2021,9,4,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,5,35.6,99.0,99.0
2021,9,5,35.7,99.0,99.0
2021,9,6,35.7,99.0,99.0
2021,9,6,35.7,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.6,99.0,99.0
2021,9,6,35.7,99.0,99.0
2021,9,6,35.7,99.0,99.0
2021,9,6,35.7,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,99.0,99.0,99.0
2021,9,7,35.6,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,7,35.8,99.0,99.0
2021,9,7,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.6,99.0,99.0
2021,9,8,35.6,99.0,99.0
2021,9,8,35.6,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,8,35.7,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.6,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.6,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.6,99.0,99.0
2021,9,9,35.6,99.0,99.0
2021,9,9,35.6,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.8,99.0,99.0
2021,9,9,36.0,99.0,99.0
2021,9,9,36.0,99.0,99.0
2021,9,9,36.0,99.0,99.0
2021,9,9,36.0,99.0,99.0
2021,9,9,35.9,99.0,99.0
2021,9,9,36.0,99.0,99.0
2021,9,9,35.7,99.0,99.0
2021,9,9,35.6,99.0,99.0
2021,9,9,35.8,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,10,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.1,99.0,99.0
2021,9,11,36.1,99.0,99.0
2021,9,11,36.1,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,35.9,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,36.0,99.0,99.0
2021,9,11,35.9,99.0,99.0
2021,9,11,35.9,99.0,99.0
2021,9,11,35.9,99.0,99.0
2021,9,11,35.9,99.0,99.0
2021,9,11,35.9,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.2,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.1,99.0,99.0
2021,9,12,36.0,99.0,99.0
2021,9,12,36.0,99.0,99.0
2021,9,12,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.0,99.0,99.0
2021,9,13,36.1,99.0,99.0
2021,9,13,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.1,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,35.9,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,14,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,35.9,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,36.0,99.0,99.0
2021,9,15,35.9,99.0,99.0
2021,9,15,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,35.9,99.0,99.0
2021,9,16,36.0,99.0,99.0
2021,9,16,36.0,99.0,99.0
2021,9,16,36.0,99.0,99.0
2021,9,16,36.0,99.0,99.0
2021,9,16,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,17,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,18,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,36.0,99.0,99.0
2021,9,19,35.9,99.0,99.0
2021,9,19,35.9,99.0,99.0
2021,9,19,35.9,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,20,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,21,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
