#YY,MM,DD,WVHT,ATMP,WTMP
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.4,99.0,99.0
2023,4,6,36.5,99.0,99.0
2023,4,6,36.5,99.0,99.0
2023,4,6,36.5,99.0,99.0
2023,4,6,36.5,99.0,99.0
2023,4,6,36.5,99.0,99.0
2023,4,6,36.5,99.0,99.0
2023,4,6,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.4,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,7,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.5,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,8,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.3,99.0,99.0
2023,4,9,36.3,99.0,99.0
2023,4,9,36.3,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,9,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,10,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.3,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,11,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,12,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.5,99.0,99.0
2023,4,13,36.5,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.4,99.0,99.0
2023,4,13,36.5,99.0,99.0
2023,4,13,36.5,99.0,99.0
2023,4,13,36.5,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.4,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,14,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.5,99.0,99.0
2023,4,15,36.2,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,15,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.5,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,16,36.4,99.0,99.0
2023,4,17,36.4,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.3,99.0,99.0
2023,4,17,36.4,99.0,99.0
2023,4,17,36.4,99.0,99.0
2023,4,17,36.4,99.0,99.0
2023,4,17,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.4,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,18,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.2,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.4,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,19,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.3,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,20,36.2,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.3,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,21,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.2,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,22,36.3,99.0,99.0
2023,4,23,36.2,99.0,99.0
2023,4,23,36.2,99.0,99.0
2023,4,23,36.2,99.0,99.0
2023,4,23,36.2,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,23,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,24,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,25,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,26,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,27,36.0,99.0,99.0
2023,4,27,36.0,99.0,99.0
2023,4,27,36.0,99.0,99.0
2023,4,27,36.2,99.0,99.0
2023,4,27,36.2,99.0,99.0
2023,4,27,36.2,99.0,99.0
2023,4,27,36.3,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.3,99.0,99.0
2023,4,28,36.3,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.1,99.0,99.0
2023,4,28,36.0,99.0,99.0
2023,4,28,36.0,99.0,99.0
2023,4,28,36.0,99.0,99.0
2023,4,28,36.0,99.0,99.0
2023,4,28,35.9,99.0,99.0
2023,4,28,35.9,99.0,99.0
2023,4,28,36.0,99.0,99.0
2023,4,28,36.1,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,28,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,29,36.2,99.0,99.0
2023,4,30,36.2,99.0,99.0
2023,4,30,36.2,99.0,99.0
2023,4,30,36.2,99.0,99.0
2023,4,30,36.2,99.0,99.0
2023,4,30,36.0,99.0,99.0
2023,4,30,36.0,99.0,99.0
2023,4,30,36.0,99.0,99.0
2023,4,30,36.0,99.0,99.0
2023,4,30,36.0,99.0,99.0
2023,4,30,36.0,99.0,99.0
2023,4,30,35.9,99.0,99.0
2023,4,30,35.7,99.0,99.0
2023,4,30,35.7,99.0,99.0
2023,4,30,35.9,99.0,99.0
2023,4,30,35.9,99.0,99.0
2023,4,30,35.9,99.0,99.0
2023,4,30,35.6,99.0,99.0
2023,4,30,35.6,99.0,99.0
2023,4,30,35.6,99.0,99.0
2023,4,30,35.7,99.0,99.0
2023,4,30,35.8,99.0,99.0
2023,4,30,35.9,99.0,99.0
2023,4,30,35.9,99.0,99.0
2023,4,30,35.9,99.0,99.0
2023,5,1,35.9,99.0,99.0
2023,5,1,35.9,99.0,99.0
2023,5,1,35.9,99.0,99.0
2023,5,1,35.9,99.0,99.0
2023,5,1,35.9,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,99.0,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.8,99.0,99.0
2023,5,1,35.7,99.0,99.0
2023,5,1,35.7,99.0,99.0
2023,5,1,35.7,99.0,99.0
2023,5,1,35.7,99.0,99.0
2023,5,1,35.7,99.0,99.0
2023,5,1,35.7,99.0,99.0
2023,5,1,35.7,99.0,99.0
2023,5,2,35.7,99.0,99.0
2023,5,2,35.7,99.0,99.0
2023,5,2,35.7,99.0,99.0
2023,5,2,35.7,99.0,99.0
2023,5,2,35.7,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,2,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.8,99.0,99.0
2023,5,3,35.9,99.0,99.0
2023,5,3,35.9,99.0,99.0
2023,5,3,36.0,99.0,99.0
2023,5,4,36.0,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,36.0,99.0,99.0
2023,5,4,36.0,99.0,99.0
2023,5,4,36.0,99.0,99.0
2023,5,4,36.0,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.8,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,4,35.9,99.0,99.0
2023,5,5,36.0,99.0,99.0
2023,5,5,35.9,99.0,99.0
2023,5,5,35.9,99.0,99.0
2023,5,5,35.9,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.9,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.9,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,35.8,99.0,99.0
2023,5,5,36.0,99.0,99.0
2023,5,5,36.0,99.0,99.0
2023,5,5,36.0,99.0,99.0
2023,5,5,36.0,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.7,99.0,99.0
2023,5,6,35.7,99.0,99.0
2023,5,6,35.7,99.0,99.0
2023,5,6,35.7,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.8,99.0,99.0
2023,5,6,35.9,99.0,99.0
2023,5,7,35.9,99.0,99.0
2023,5,7,35.9,99.0,99.0
2023,5,7,35.9,99.0,99.0
2023,5,7,35.9,99.0,99.0
2023,5,7,35.8,99.0,99.0
2023,5,7,35.8,99.0,99.0
2023,5,7,35.7,99.0,99.0
