#YY,MM,DD,WVHT,ATMP,WTMP
2022,5,29,36.0,99.0,99.0
2022,5,29,36.0,99.0,99.0
2022,5,29,36.0,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,35.9,99.0,99.0
2022,5,29,36.0,99.0,99.0
2022,5,29,36.0,99.0,99.0
2022,5,29,36.0,99.0,99.0
2022,5,29,36.0,99.0,99.0
2022,5,29,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.0,99.0,99.0
2022,5,30,36.0,99.0,99.0
2022,5,30,36.0,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.0,99.0,99.0
2022,5,30,36.1,99.0,99.0
2022,5,30,36.2,99.0,99.0
2022,5,30,36.3,99.0,99.0
2022,5,30,36.3,99.0,99.0
2022,5,30,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,5,31,36.2,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,1,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,2,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,3,36.3,99.0,99.0
2022,6,4,36.3,99.0,99.0
2022,6,4,36.3,99.0,99.0
2022,6,4,36.3,99.0,99.0
2022,6,4,36.1,99.0,99.0
2022,6,4,36.1,99.0,99.0
2022,6,4,36.1,99.0,99.0
2022,6,4,36.1,99.0,99.0
2022,6,4,36.1,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.1,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,4,36.2,99.0,99.0
2022,6,5,36.2,99.0,99.0
2022,6,5,36.2,99.0,99.0
2022,6,5,36.2,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,5,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,6,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,7,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,8,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,9,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.3,99.0,99.0
2022,6,10,36.2,99.0,99.0
2022,6,10,36.2,99.0,99.0
2022,6,10,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,11,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.3,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,12,36.2,99.0,99.0
2022,6,13,36.1,99.0,99.0
2022,6,13,36.1,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.2,99.0,99.0
2022,6,13,36.1,99.0,99.0
2022,6,14,36.1,99.0,99.0
2022,6,14,36.1,99.0,99.0
2022,6,14,36.1,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.2,99.0,99.0
2022,6,14,36.1,99.0,99.0
2022,6,14,36.1,99.0,99.0
2022,6,14,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.0,99.0,99.0
2022,6,15,36.0,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.0,99.0,99.0
2022,6,15,36.0,99.0,99.0
2022,6,15,36.0,99.0,99.0
2022,6,15,36.0,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,15,36.1,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.0,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,16,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.2,99.0,99.0
2022,6,17,36.2,99.0,99.0
2022,6,17,36.2,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.2,99.0,99.0
2022,6,17,36.2,99.0,99.0
2022,6,17,36.2,99.0,99.0
2022,6,17,36.2,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,17,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.0,99.0,99.0
2022,6,18,36.0,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,18,36.0,99.0,99.0
2022,6,18,36.0,99.0,99.0
2022,6,18,36.0,99.0,99.0
2022,6,18,36.0,99.0,99.0
2022,6,18,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,19,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,20,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.1,99.0,99.0
2022,6,21,36.2,99.0,99.0
2022,6,21,36.2,99.0,99.0
2022,6,21,36.2,99.0,99.0
2022,6,21,99.0,99.0,99.0
2022,6,21,36.2,99.0,99.0
2022,6,21,36.2,99.0,99.0
2022,6,21,36.2,99.0,99.0
2022,6,21,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.2,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,22,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.1,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.2,99.0,99.0
2022,6,23,36.3,99.0,99.0
2022,6,23,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,24,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,25,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,26,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,27,36.3,99.0,99.0
2022,6,28,36.3,99.0,99.0
2022,6,28,36.3,99.0,99.0
2022,6,28,36.3,99.0,99.0
2022,6,28,36.3,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.3,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.3,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.1,99.0,99.0
2022,6,28,36.0,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,28,36.2,99.0,99.0
2022,6,29,36.2,99.0,99.0
2022,6,29,36.2,99.0,99.0
