#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,16,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,17,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,18,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,19,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,20,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,21,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,22,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,23,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,24,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,25,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,26,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,27,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,99.0,99.0,99.0
2020,10,28,35.5,99.0,99.0
2020,10,28,35.5,99.0,99.0
2020,10,28,35.5,99.0,99.0
2020,10,28,35.5,99.0,99.0
2020,10,28,35.5,99.0,99.0
2020,10,28,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.5,99.0,99.0
2020,10,29,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.5,99.0,99.0
2020,10,30,35.5,99.0,99.0
2020,10,30,35.5,99.0,99.0
2020,10,30,35.5,99.0,99.0
2020,10,30,35.5,99.0,99.0
2020,10,30,35.5,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,30,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.4,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,10,31,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.6,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,1,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,2,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.5,99.0,99.0
2020,11,3,35.4,99.0,99.0
2020,11,3,35.4,99.0,99.0
2020,11,3,35.3,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.4,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.3,99.0,99.0
2020,11,4,35.5,99.0,99.0
2020,11,4,35.5,99.0,99.0
2020,11,4,35.5,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,4,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.6,99.0,99.0
2020,11,5,35.7,99.0,99.0
2020,11,5,35.7,99.0,99.0
2020,11,5,35.7,99.0,99.0
2020,11,5,35.7,99.0,99.0
2020,11,5,35.7,99.0,99.0
2020,11,5,35.7,99.0,99.0
2020,11,5,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.7,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,6,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,7,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,8,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,9,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,10,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,11,35.6,99.0,99.0
2020,11,12,35.6,99.0,99.0
2020,11,12,35.6,99.0,99.0
2020,11,12,35.6,99.0,99.0
2020,11,12,35.6,99.0,99.0
2020,11,12,35.6,99.0,99.0
2020,11,12,35.6,99.0,99.0
2020,11,12,35.0,99.0,99.0
2020,11,12,34.9,99.0,99.0
2020,11,12,34.8,99.0,99.0
2020,11,12,34.8,99.0,99.0
2020,11,12,34.8,99.0,99.0
2020,11,12,34.9,99.0,99.0
2020,11,12,34.9,99.0,99.0
2020,11,12,34.9,99.0,99.0
2020,11,12,34.9,99.0,99.0
2020,11,12,35.0,99.0,99.0
2020,11,12,35.0,99.0,99.0
2020,11,12,35.0,99.0,99.0
2020,11,12,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,34.9,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,13,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,35.0,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,14,34.9,99.0,99.0
2020,11,15,34.9,99.0,99.0
2020,11,15,34.9,99.0,99.0
2020,11,15,34.9,99.0,99.0
2020,11,15,34.9,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,34.9,99.0,99.0
2020,11,15,34.9,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,15,35.0,99.0,99.0
2020,11,16,35.0,99.0,99.0
2020,11,16,35.0,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.2,99.0,99.0
2020,11,16,35.2,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.0,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.1,99.0,99.0
2020,11,16,35.2,99.0,99.0
2020,11,17,35.2,99.0,99.0
2020,11,17,35.2,99.0,99.0
2020,11,17,35.2,99.0,99.0
2020,11,17,35.2,99.0,99.0
2020,11,17,35.2,99.0,99.0
2020,11,17,35.2,99.0,99.0
2020,11,17,35.1,99.0,99.0
2020,11,17,35.1,99.0,99.0
2020,11,17,35.1,99.0,99.0
2020,11,17,35.2,99.0,99.0
2020,11,17,35.3,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.5,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,17,35.4,99.0,99.0
2020,11,18,35.5,99.0,99.0
2020,11,18,35.5,99.0,99.0
