#YY,MM,DD,WVHT,ATMP,WTMP
2021,11,26,4.01,10.4,11.9
2021,11,26,99.0,10.5,11.9
2021,11,26,99.0,10.6,11.9
2021,11,26,99.0,10.5,11.9
2021,11,26,99.0,10.7,11.9
2021,11,26,99.0,10.7,11.9
2021,11,26,3.73,10.7,11.9
2021,11,26,99.0,10.6,12.0
2021,11,26,99.0,10.6,12.0
2021,11,26,99.0,10.7,12.0
2021,11,26,99.0,10.6,12.0
2021,11,26,99.0,10.6,12.0
2021,11,26,99.0,10.7,12.0
2021,11,26,99.0,10.7,12.0
2021,11,26,99.0,10.7,12.0
2021,11,26,99.0,10.6,12.1
2021,11,26,99.0,10.6,12.1
2021,11,26,99.0,10.6,12.1
2021,11,26,3.7,10.6,12.1
2021,11,26,99.0,10.6,12.1
2021,11,26,99.0,10.6,12.0
2021,11,26,99.0,10.6,12.0
2021,11,26,99.0,10.6,12.0
2021,11,26,99.0,10.6,12.0
2021,11,26,3.46,10.5,12.0
2021,11,26,99.0,10.5,12.0
2021,11,26,99.0,10.5,12.0
2021,11,26,99.0,10.3,12.0
2021,11,26,99.0,10.2,12.0
2021,11,26,99.0,10.2,12.0
2021,11,26,3.22,10.1,12.0
2021,11,26,99.0,10.1,12.0
2021,11,26,99.0,10.1,12.0
2021,11,26,99.0,10.0,12.0
2021,11,26,99.0,9.9,12.0
2021,11,26,99.0,10.0,12.0
2021,11,26,2.82,10.0,12.0
2021,11,26,99.0,10.0,12.0
2021,11,26,99.0,9.9,12.0
2021,11,26,99.0,9.9,12.0
2021,11,26,99.0,9.9,12.0
2021,11,26,99.0,9.8,12.0
2021,11,26,3.0,9.9,12.0
2021,11,26,99.0,9.9,12.0
2021,11,27,99.0,9.9,12.0
2021,11,27,99.0,9.9,12.0
2021,11,27,99.0,10.0,12.0
2021,11,27,99.0,10.0,12.0
2021,11,27,3.08,9.8,12.0
2021,11,27,99.0,9.8,12.0
2021,11,27,99.0,9.9,11.9
2021,11,27,99.0,10.0,11.9
2021,11,27,99.0,10.0,11.9
2021,11,27,99.0,10.0,12.0
2021,11,27,2.83,10.0,12.0
2021,11,27,99.0,10.0,12.0
2021,11,27,99.0,10.0,12.1
2021,11,27,99.0,10.0,12.1
2021,11,27,99.0,10.0,12.1
2021,11,27,99.0,10.0,12.1
2021,11,27,2.62,10.0,12.1
2021,11,27,99.0,10.0,12.1
2021,11,27,99.0,10.0,12.1
2021,11,27,99.0,10.0,12.1
2021,11,27,99.0,10.0,12.1
2021,11,27,99.0,10.1,12.1
2021,11,27,3.01,10.2,12.1
2021,11,27,99.0,10.2,12.1
2021,11,27,99.0,10.2,12.1
2021,11,27,99.0,10.2,12.1
2021,11,27,99.0,10.3,12.1
2021,11,27,99.0,10.3,12.1
2021,11,27,2.81,10.3,12.1
2021,11,27,99.0,10.3,12.1
2021,11,27,99.0,10.3,12.1
2021,11,27,99.0,10.2,12.1
2021,11,27,99.0,10.3,12.1
2021,11,27,99.0,10.4,12.1
2021,11,27,2.61,10.5,12.1
2021,11,27,99.0,10.4,12.1
2021,11,27,99.0,10.5,12.1
2021,11,27,99.0,10.3,12.1
2021,11,27,99.0,10.2,12.1
2021,11,27,99.0,10.1,12.1
2021,11,27,2.82,10.1,12.1
2021,11,27,99.0,10.1,12.1
2021,11,27,99.0,10.1,12.1
2021,11,27,99.0,10.2,12.1
2021,11,27,99.0,10.4,12.1
2021,11,27,99.0,10.5,12.1
2021,11,27,2.61,10.6,12.1
2021,11,27,99.0,10.6,12.1
2021,11,27,99.0,10.6,12.1
2021,11,27,99.0,10.6,12.1
2021,11,27,99.0,10.5,12.1
2021,11,27,99.0,10.6,12.1
2021,11,27,2.52,10.7,12.1
2021,11,27,99.0,10.7,12.2
2021,11,27,99.0,10.8,12.1
2021,11,27,99.0,10.8,12.1
2021,11,27,99.0,10.9,12.1
2021,11,27,99.0,10.9,12.1
2021,11,27,2.35,10.8,12.1
2021,11,27,99.0,10.8,12.0
2021,11,27,99.0,10.8,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,2.18,10.7,11.9
2021,11,27,99.0,10.7,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,99.0,10.7,11.9
2021,11,27,99.0,10.7,11.9
2021,11,27,99.0,10.7,11.9
2021,11,27,2.07,10.7,11.9
2021,11,27,99.0,10.7,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,99.0,10.8,11.9
2021,11,27,2.11,10.8,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,2.1,11.0,12.0
2021,11,27,99.0,11.1,11.9
2021,11,27,99.0,11.1,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,1.95,11.0,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,2.1,10.9,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,10.9,11.9
2021,11,27,99.0,11.0,11.9
2021,11,27,99.0,11.2,11.9
2021,11,27,2.17,11.2,11.9
2021,11,27,99.0,11.2,11.9
2021,11,27,99.0,11.2,11.9
2021,11,27,99.0,11.2,11.9
2021,11,27,99.0,11.3,11.9
2021,11,27,99.0,11.2,11.9
2021,11,27,2.4,11.3,11.9
2021,11,27,99.0,11.4,11.9
2021,11,27,99.0,11.4,11.9
2021,11,27,99.0,11.4,11.9
2021,11,27,99.0,11.4,11.9
2021,11,27,99.0,11.5,11.9
2021,11,27,2.29,11.5,11.9
2021,11,27,99.0,11.5,11.9
2021,11,27,99.0,11.6,11.9
2021,11,27,99.0,11.6,11.9
2021,11,27,99.0,11.6,11.9
2021,11,27,99.0,11.6,11.9
2021,11,27,2.16,11.6,11.9
2021,11,27,99.0,11.6,11.9
2021,11,27,99.0,11.6,11.9
2021,11,27,99.0,11.6,11.9
2021,11,27,99.0,11.7,11.9
2021,11,27,99.0,11.9,11.9
2021,11,27,2.29,12.1,11.9
2021,11,27,99.0,12.2,11.9
2021,11,27,99.0,12.3,11.9
2021,11,27,99.0,12.4,11.9
2021,11,27,99.0,12.4,11.9
2021,11,27,99.0,12.4,11.9
2021,11,27,2.41,12.4,11.9
2021,11,27,99.0,12.4,11.9
2021,11,27,99.0,12.4,11.9
2021,11,27,99.0,12.4,11.9
2021,11,27,99.0,12.4,11.9
2021,11,27,99.0,12.5,11.9
2021,11,27,2.5,12.5,11.9
2021,11,27,99.0,12.5,11.9
2021,11,27,99.0,12.5,11.9
2021,11,27,99.0,12.5,11.9
2021,11,27,99.0,12.5,11.9
2021,11,27,99.0,12.6,11.9
2021,11,27,2.4,12.6,11.9
2021,11,27,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,12.0
2021,11,28,99.0,12.6,12.0
2021,11,28,99.0,12.6,12.0
2021,11,28,2.41,12.5,12.0
2021,11,28,99.0,12.6,12.0
2021,11,28,99.0,12.5,12.0
2021,11,28,99.0,12.6,12.0
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,12.0
2021,11,28,2.38,12.6,12.0
2021,11,28,99.0,12.6,12.0
2021,11,28,99.0,12.7,12.0
2021,11,28,99.0,12.7,11.9
2021,11,28,99.0,12.7,12.0
2021,11,28,99.0,12.7,11.9
2021,11,28,2.75,12.7,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,2.64,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,2.97,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,3.1,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,3.32,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,3.47,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,3.42,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.6,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,3.44,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,11.9
2021,11,28,99.0,12.5,12.0
2021,11,28,99.0,12.5,12.0
2021,11,28,3.36,12.4,12.0
2021,11,28,99.0,12.4,12.0
2021,11,28,99.0,12.4,12.0
2021,11,28,99.0,12.4,12.0
2021,11,28,99.0,12.5,12.0
2021,11,28,99.0,12.4,12.0
2021,11,28,3.3,12.3,12.0
2021,11,28,99.0,12.3,12.0
2021,11,28,99.0,12.3,12.0
2021,11,28,99.0,12.3,12.0
2021,11,28,99.0,12.3,12.0
2021,11,28,99.0,12.3,12.0
2021,11,28,3.51,12.3,12.0
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,3.19,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,3.06,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,2.98,12.2,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,99.0,12.3,12.1
2021,11,28,2.98,12.3,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,99.0,12.2,12.1
2021,11,28,99.0,12.2,999.0
2021,11,28,99.0,12.2,12.1
2021,11,28,3.11,12.1,12.1
2021,11,28,99.0,12.1,12.1
2021,11,28,99.0,12.1,12.1
2021,11,28,99.0,12.1,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.1,12.1
2021,11,28,2.96,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,2.87,11.9,12.2
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.1
2021,11,28,99.0,12.0,12.2
2021,11,28,2.96,12.1,12.2
2021,11,28,99.0,12.1,12.1
2021,11,28,99.0,12.1,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,2.79,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,2.82,12.0,12.2
2021,11,28,99.0,11.9,12.2
2021,11,28,99.0,11.9,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,28,2.57,12.0,12.2
2021,11,28,99.0,12.0,12.2
2021,11,29,99.0,12.0,12.2
2021,11,29,99.0,11.9,12.2
2021,11,29,99.0,11.9,12.2
2021,11,29,99.0,11.9,12.1
2021,11,29,2.67,11.9,12.1
2021,11,29,99.0,11.9,12.1
2021,11,29,99.0,11.9,12.1
2021,11,29,99.0,11.9,12.1
2021,11,29,99.0,11.9,12.1
2021,11,29,99.0,11.9,12.2
2021,11,29,2.59,11.9,12.1
2021,11,29,99.0,11.9,12.1
2021,11,29,99.0,11.9,12.1
2021,11,29,99.0,11.8,12.1
2021,11,29,99.0,11.8,12.1
2021,11,29,99.0,11.8,12.1
2021,11,29,2.64,11.9,12.1
2021,11,29,99.0,11.9,12.1
2021,11,29,99.0,11.5,12.1
2021,11,29,99.0,11.3,12.1
2021,11,29,99.0,11.2,12.1
2021,11,29,99.0,11.2,12.2
2021,11,29,2.72,11.2,12.2
2021,11,29,99.0,11.1,12.2
2021,11,29,99.0,11.1,12.2
2021,11,29,99.0,11.1,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,2.51,11.1,12.2
2021,11,29,99.0,11.1,12.2
2021,11,29,99.0,11.2,12.2
2021,11,29,99.0,11.2,12.1
2021,11,29,99.0,11.4,12.1
2021,11,29,99.0,11.4,12.1
2021,11,29,2.4,11.4,12.1
2021,11,29,99.0,11.4,12.1
2021,11,29,99.0,11.3,12.1
2021,11,29,99.0,11.2,12.1
2021,11,29,99.0,11.2,12.1
2021,11,29,99.0,11.2,12.1
2021,11,29,2.32,11.0,12.2
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,2.23,10.9,12.1
2021,11,29,99.0,10.8,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,2.22,10.9,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,2.14,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.1,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.1,12.1
2021,11,29,2.09,11.1,12.1
2021,11,29,99.0,11.1,12.1
2021,11,29,99.0,11.1,12.1
2021,11,29,99.0,11.1,12.1
2021,11,29,99.0,11.1,12.1
2021,11,29,99.0,11.1,12.1
2021,11,29,1.98,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,2.14,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,1.85,10.9,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,1.68,11.0,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,10.8,12.1
2021,11,29,1.94,10.7,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.8,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,1.74,10.7,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.8,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.8,12.1
2021,11,29,99.0,10.8,12.1
2021,11,29,1.83,10.9,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,99.0,10.9,12.1
2021,11,29,99.0,11.0,12.1
2021,11,29,2.06,10.8,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.7,12.1
2021,11,29,99.0,10.8,12.2
2021,11,29,99.0,10.7,12.2
2021,11,29,1.77,10.7,12.2
2021,11,29,99.0,10.7,12.2
2021,11,29,99.0,10.9,12.2
2021,11,29,99.0,10.9,12.2
2021,11,29,99.0,10.8,12.2
2021,11,29,99.0,10.8,12.2
2021,11,29,1.86,10.8,12.2
2021,11,29,99.0,10.7,12.2
2021,11,29,99.0,10.8,12.2
2021,11,29,99.0,10.9,12.2
2021,11,29,99.0,10.8,12.2
2021,11,29,99.0,10.8,12.2
2021,11,29,1.93,10.9,12.2
2021,11,29,99.0,10.9,12.2
2021,11,29,99.0,10.9,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,99.0,11.1,12.2
2021,11,29,1.93,11.1,12.2
2021,11,29,99.0,11.1,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,99.0,11.0,12.2
2021,11,29,1.86,11.0,12.2
2021,11,29,99.0,10.9,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,2.03,10.8,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,99.0,11.0,12.2
2021,11,30,99.0,11.1,12.2
2021,11,30,99.0,11.1,12.2
2021,11,30,2.06,11.1,12.2
2021,11,30,99.0,11.1,12.2
2021,11,30,99.0,11.1,12.2
2021,11,30,99.0,11.0,12.2
2021,11,30,99.0,10.8,12.2
2021,11,30,99.0,10.7,12.2
2021,11,30,1.88,10.7,12.2
2021,11,30,99.0,10.7,12.2
2021,11,30,99.0,10.7,12.2
2021,11,30,99.0,10.8,12.2
2021,11,30,99.0,10.8,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,1.91,10.8,12.2
2021,11,30,99.0,10.8,12.2
2021,11,30,99.0,10.8,12.2
2021,11,30,99.0,10.8,12.2
2021,11,30,99.0,10.9,12.2
2021,11,30,99.0,11.0,12.2
2021,11,30,1.91,11.1,12.2
2021,11,30,99.0,11.1,12.2
2021,11,30,99.0,11.2,12.2
2021,11,30,99.0,11.3,12.2
2021,11,30,99.0,11.4,12.2
2021,11,30,99.0,11.4,12.2
2021,11,30,1.98,11.4,12.2
2021,11,30,99.0,11.4,12.2
2021,11,30,99.0,11.4,12.2
2021,11,30,99.0,11.4,12.2
2021,11,30,99.0,11.4,12.2
2021,11,30,99.0,11.4,12.2
2021,11,30,1.87,11.4,12.2
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,1.96,11.6,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,99.0,11.7,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,2.03,11.5,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.0,12.1
2021,11,30,99.0,11.0,12.1
2021,11,30,1.89,11.1,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.7,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,2.1,11.6,12.1
2021,11,30,99.0,11.5,999.0
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.4,12.1
2021,11,30,99.0,11.4,12.1
2021,11,30,2.15,11.4,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,99.0,11.1,12.1
2021,11,30,2.29,11.1,12.1
2021,11,30,99.0,11.1,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,2.14,11.3,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.0,12.1
2021,11,30,2.39,11.1,12.1
2021,11,30,99.0,11.0,12.1
2021,11,30,99.0,10.8,12.1
2021,11,30,99.0,11.0,12.1
2021,11,30,99.0,10.6,12.1
2021,11,30,99.0,10.8,12.1
2021,11,30,2.48,10.9,12.1
2021,11,30,99.0,11.1,12.1
2021,11,30,99.0,11.2,12.1
2021,11,30,99.0,11.3,12.1
2021,11,30,99.0,11.4,12.1
2021,11,30,99.0,11.4,12.1
2021,11,30,2.52,11.5,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.5,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,99.0,11.6,12.1
2021,11,30,2.95,11.7,12.1
2021,11,30,99.0,11.8,12.1
2021,11,30,99.0,11.8,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,3.04,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,3.24,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,3.45,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,99.0,11.9,12.1
2021,11,30,3.45,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,3.42,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,11,30,3.64,12.0,12.1
2021,11,30,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,3.83,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,3.76,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,3.91,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,11.9,12.1
2021,12,1,99.0,11.9,12.1
2021,12,1,3.63,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,3.09,12.0,12.1
2021,12,1,99.0,12.0,12.1
2021,12,1,99.0,11.9,12.1
2021,12,1,99.0,11.9,12.1
2021,12,1,99.0,11.9,12.1
2021,12,1,99.0,11.9,999.0
2021,12,1,3.92,11.9,12.1
2021,12,1,99.0,11.9,12.1
2021,12,1,99.0,11.9,12.1
2021,12,1,99.0,11.8,12.1
2021,12,1,99.0,11.8,12.1
2021,12,1,99.0,11.8,12.0
2021,12,1,3.87,11.8,12.0
2021,12,1,99.0,11.8,12.0
2021,12,1,99.0,11.8,12.0
2021,12,1,99.0,11.8,12.0
2021,12,1,99.0,11.7,12.0
2021,12,1,99.0,11.7,12.0
2021,12,1,3.88,11.7,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,3.93,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.0
2021,12,1,99.0,11.6,12.1
2021,12,1,99.0,11.6,12.1
2021,12,1,99.0,11.6,12.1
2021,12,1,3.58,11.6,12.1
2021,12,1,99.0,11.6,12.1
2021,12,1,99.0,11.6,12.1
2021,12,1,99.0,11.6,12.1
2021,12,1,99.0,11.6,12.1
2021,12,1,99.0,11.5,12.1
2021,12,1,3.35,11.5,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.3,12.1
2021,12,1,3.97,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.3,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,3.55,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,3.67,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,3.68,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,4.09,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.3,12.1
2021,12,1,99.0,11.3,12.1
2021,12,1,3.5,11.4,12.1
2021,12,1,99.0,11.3,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.3,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,99.0,11.4,12.1
2021,12,1,3.7,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,3.7,11.4,12.0
2021,12,1,99.0,11.4,12.0
2021,12,1,99.0,11.4,12.0
