#YY,MM,DD,WVHT,ATMP,WTMP
2022,2,13,99.0,8.0,7.9
2022,2,13,99.0,7.9,7.9
2022,2,13,99.0,7.9,7.9
2022,2,13,99.0,7.9,7.9
2022,2,13,1.07,7.6,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,99.0,7.7,7.9
2022,2,13,99.0,7.7,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,1.02,7.6,7.9
2022,2,13,99.0,7.5,7.9
2022,2,13,99.0,7.5,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,0.99,7.6,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,99.0,7.4,7.9
2022,2,13,99.0,7.6,7.9
2022,2,13,99.0,7.8,7.9
2022,2,13,1.1,7.8,7.8
2022,2,13,99.0,7.8,7.9
2022,2,13,99.0,7.8,7.9
2022,2,13,99.0,7.9,7.9
2022,2,13,99.0,7.9,7.8
2022,2,13,99.0,7.9,7.8
2022,2,13,0.99,7.9,7.9
2022,2,13,99.0,7.9,7.9
2022,2,13,99.0,7.8,7.9
2022,2,13,99.0,7.8,7.9
2022,2,13,99.0,7.8,7.9
2022,2,13,99.0,7.8,7.9
2022,2,13,1.08,7.9,7.9
2022,2,13,99.0,7.9,7.9
2022,2,13,99.0,8.0,7.9
2022,2,13,99.0,8.1,7.9
2022,2,13,99.0,8.1,7.9
2022,2,13,99.0,8.1,7.9
2022,2,13,1.0,8.2,7.9
2022,2,13,99.0,8.2,7.9
2022,2,13,99.0,8.2,7.9
2022,2,13,99.0,8.3,7.9
2022,2,13,99.0,8.4,7.9
2022,2,13,99.0,8.4,7.9
2022,2,13,1.09,8.5,7.9
2022,2,13,99.0,8.5,7.9
2022,2,13,99.0,8.6,8.0
2022,2,13,99.0,8.6,8.0
2022,2,13,99.0,8.7,8.0
2022,2,13,99.0,8.7,8.0
2022,2,13,1.03,8.8,8.0
2022,2,13,99.0,8.8,8.0
2022,2,13,99.0,8.8,8.0
2022,2,13,99.0,8.7,8.0
2022,2,13,99.0,8.9,8.0
2022,2,13,99.0,8.9,8.0
2022,2,13,0.92,8.8,8.0
2022,2,13,99.0,9.0,8.0
2022,2,13,99.0,9.0,8.0
2022,2,13,99.0,8.9,8.0
2022,2,13,99.0,8.3,8.0
2022,2,13,99.0,7.6,8.0
2022,2,13,1.01,7.5,8.0
2022,2,13,99.0,7.4,8.0
2022,2,13,99.0,7.6,8.0
2022,2,13,99.0,7.6,8.0
2022,2,13,99.0,7.8,8.0
2022,2,13,99.0,8.0,8.0
2022,2,13,1.02,8.1,8.0
2022,2,13,99.0,8.2,8.0
2022,2,14,99.0,8.2,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,1.03,8.3,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,99.0,8.3,8.1
2022,2,14,1.18,8.1,8.1
2022,2,14,99.0,8.1,8.1
2022,2,14,99.0,8.2,8.1
2022,2,14,99.0,8.2,8.2
2022,2,14,99.0,8.1,8.2
2022,2,14,99.0,8.0,8.2
2022,2,14,1.22,8.0,8.2
2022,2,14,99.0,8.0,8.2
2022,2,14,99.0,8.0,8.2
2022,2,14,99.0,8.0,8.2
2022,2,14,99.0,8.0,8.2
2022,2,14,99.0,8.1,8.2
2022,2,14,1.29,8.0,8.2
2022,2,14,99.0,8.1,8.2
2022,2,14,99.0,8.1,8.2
2022,2,14,99.0,8.1,8.2
2022,2,14,99.0,8.1,8.2
2022,2,14,99.0,8.1,8.2
2022,2,14,1.38,8.2,8.2
2022,2,14,99.0,8.2,8.2
2022,2,14,99.0,8.3,8.3
2022,2,14,99.0,8.3,8.3
2022,2,14,99.0,8.3,8.3
2022,2,14,99.0,8.3,8.3
2022,2,14,1.42,8.4,8.3
2022,2,14,99.0,8.4,8.3
2022,2,14,99.0,8.4,8.4
2022,2,14,99.0,8.4,8.4
2022,2,14,99.0,8.4,8.3
2022,2,14,99.0,8.3,8.3
2022,2,14,1.35,8.3,8.3
2022,2,14,99.0,8.3,8.3
2022,2,14,99.0,8.3,8.4
2022,2,14,99.0,8.2,8.4
2022,2,14,99.0,8.1,8.2
2022,2,14,99.0,7.9,8.2
2022,2,14,1.49,7.7,8.3
2022,2,14,99.0,7.7,8.3
2022,2,14,99.0,7.8,8.3
2022,2,14,99.0,7.8,8.3
2022,2,14,99.0,7.8,8.3
2022,2,14,99.0,7.8,8.3
2022,2,14,1.56,7.8,8.3
2022,2,14,99.0,7.8,8.3
2022,2,14,99.0,7.9,8.3
2022,2,14,99.0,8.0,8.3
2022,2,14,99.0,8.1,8.3
2022,2,14,99.0,8.0,8.3
2022,2,14,1.63,7.8,8.3
2022,2,14,99.0,7.5,8.3
2022,2,14,99.0,7.1,8.4
2022,2,14,99.0,6.9,8.4
2022,2,14,99.0,6.8,8.4
2022,2,14,99.0,7.0,8.4
2022,2,14,1.62,7.2,8.4
2022,2,14,99.0,7.3,8.4
2022,2,14,99.0,7.3,8.4
2022,2,14,99.0,7.2,8.4
2022,2,14,99.0,7.2,8.4
2022,2,14,99.0,7.1,8.5
2022,2,14,1.6,7.1,8.5
2022,2,14,99.0,7.1,8.5
2022,2,14,99.0,7.1,8.5
2022,2,14,99.0,7.2,8.5
2022,2,14,99.0,7.3,8.5
2022,2,14,99.0,7.1,8.5
2022,2,14,1.58,7.2,8.5
2022,2,14,99.0,7.3,8.5
2022,2,14,99.0,7.3,8.4
2022,2,14,99.0,7.4,8.4
2022,2,14,99.0,7.3,8.4
2022,2,14,99.0,7.6,8.4
2022,2,14,1.54,7.5,8.4
2022,2,14,99.0,7.7,8.5
2022,2,14,99.0,7.7,8.5
2022,2,14,99.0,7.8,8.5
2022,2,14,99.0,7.7,8.5
2022,2,14,99.0,7.5,8.5
2022,2,14,1.6,7.5,8.5
2022,2,14,99.0,7.4,8.5
2022,2,14,99.0,7.3,8.5
2022,2,14,99.0,7.5,8.5
2022,2,14,99.0,7.4,8.6
2022,2,14,99.0,7.4,8.6
2022,2,14,1.7,7.6,8.6
2022,2,14,99.0,7.6,8.6
2022,2,14,99.0,7.5,8.6
2022,2,14,99.0,7.6,8.6
2022,2,14,99.0,7.5,8.6
2022,2,14,99.0,7.1,8.6
2022,2,14,1.82,7.3,8.7
2022,2,14,99.0,7.2,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.6,8.7
2022,2,14,99.0,7.1,8.7
2022,2,14,1.75,7.3,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.7,8.7
2022,2,14,99.0,7.7,8.7
2022,2,14,99.0,7.1,8.7
2022,2,14,99.0,7.3,8.7
2022,2,14,1.74,7.6,8.7
2022,2,14,99.0,7.7,8.7
2022,2,14,99.0,7.4,8.7
2022,2,14,99.0,7.3,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,1.9,7.6,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.1,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.2,8.7
2022,2,14,1.9,7.3,8.7
2022,2,14,99.0,7.3,8.7
2022,2,14,99.0,7.5,8.7
2022,2,14,99.0,7.6,8.7
2022,2,14,99.0,7.7,8.8
2022,2,14,99.0,7.9,8.8
2022,2,14,1.71,8.0,8.8
2022,2,14,99.0,8.1,8.8
2022,2,14,99.0,8.1,8.8
2022,2,14,99.0,8.2,8.8
2022,2,14,99.0,8.1,8.8
2022,2,14,99.0,8.2,8.8
2022,2,14,1.88,8.0,8.8
2022,2,14,99.0,8.0,8.8
2022,2,14,99.0,8.0,8.8
2022,2,14,99.0,8.0,8.7
2022,2,14,99.0,8.0,8.7
2022,2,14,99.0,8.0,8.7
2022,2,14,1.97,8.0,8.7
2022,2,14,99.0,8.1,8.7
2022,2,15,99.0,8.1,8.7
2022,2,15,99.0,8.1,8.7
2022,2,15,99.0,8.2,8.7
2022,2,15,99.0,8.2,8.7
2022,2,15,2.05,8.2,8.7
2022,2,15,99.0,8.2,8.7
2022,2,15,99.0,8.2,8.7
2022,2,15,99.0,8.1,8.6
2022,2,15,99.0,8.1,8.6
2022,2,15,99.0,8.1,8.6
2022,2,15,2.09,8.0,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,2.04,7.9,8.6
2022,2,15,99.0,7.9,8.6
2022,2,15,99.0,7.9,8.6
2022,2,15,99.0,7.8,8.6
2022,2,15,99.0,7.8,8.6
2022,2,15,99.0,7.8,8.6
2022,2,15,1.99,7.9,8.6
2022,2,15,99.0,7.9,8.6
2022,2,15,99.0,7.9,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,2.08,8.0,8.6
2022,2,15,99.0,8.1,8.6
2022,2,15,99.0,8.1,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.3,8.6
2022,2,15,99.0,8.3,8.6
2022,2,15,2.16,8.4,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.3,8.6
2022,2,15,99.0,8.3,8.6
2022,2,15,2.31,8.3,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.1,8.6
2022,2,15,2.42,8.1,8.6
2022,2,15,99.0,8.0,8.6
2022,2,15,99.0,8.1,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,2.47,8.1,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,99.0,8.2,8.6
2022,2,15,2.5,8.3,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.5,8.6
2022,2,15,2.27,8.6,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.4,8.6
2022,2,15,99.0,8.3,8.6
2022,2,15,99.0,8.3,8.6
2022,2,15,99.0,8.1,8.6
2022,2,15,2.38,8.4,8.6
2022,2,15,99.0,8.7,8.6
2022,2,15,99.0,8.6,8.6
2022,2,15,99.0,8.5,8.6
2022,2,15,99.0,8.5,8.6
2022,2,15,99.0,8.5,8.6
2022,2,15,2.76,8.4,8.6
2022,2,15,99.0,8.4,8.7
2022,2,15,99.0,8.3,8.7
2022,2,15,99.0,8.4,8.7
2022,2,15,99.0,8.4,8.7
2022,2,15,99.0,8.4,8.7
2022,2,15,2.65,8.5,8.7
2022,2,15,99.0,8.4,8.7
2022,2,15,99.0,8.5,8.7
2022,2,15,99.0,8.5,8.7
2022,2,15,99.0,8.5,8.7
2022,2,15,99.0,8.3,8.7
2022,2,15,3.03,8.4,8.7
2022,2,15,99.0,8.5,8.7
2022,2,15,99.0,8.5,8.7
2022,2,15,99.0,8.5,8.7
2022,2,15,99.0,8.2,8.7
2022,2,15,99.0,8.0,8.7
2022,2,15,3.42,7.8,8.7
2022,2,15,99.0,7.6,8.7
2022,2,15,99.0,7.5,8.7
2022,2,15,99.0,7.5,8.7
2022,2,15,99.0,7.5,8.7
2022,2,15,99.0,7.5,8.7
2022,2,15,2.87,7.5,8.7
2022,2,15,99.0,7.4,8.7
2022,2,15,99.0,7.4,8.7
2022,2,15,99.0,7.3,8.7
2022,2,15,99.0,7.3,8.7
2022,2,15,99.0,7.3,8.7
2022,2,15,3.2,7.3,8.7
2022,2,15,99.0,7.3,8.7
2022,2,15,99.0,7.3,8.7
2022,2,15,99.0,7.4,8.7
2022,2,15,99.0,7.2,8.7
2022,2,15,99.0,7.1,8.7
2022,2,15,3.01,7.0,8.7
2022,2,15,99.0,7.1,8.7
2022,2,15,99.0,7.1,8.7
2022,2,15,99.0,7.1,8.7
2022,2,15,99.0,7.1,8.7
2022,2,15,99.0,7.2,8.7
2022,2,15,3.01,7.2,8.7
2022,2,15,99.0,7.2,8.7
2022,2,15,99.0,7.3,8.7
2022,2,15,99.0,7.4,8.7
2022,2,15,99.0,7.4,8.7
2022,2,15,99.0,7.4,8.8
2022,2,15,3.0,7.5,8.8
2022,2,15,99.0,7.5,8.8
2022,2,15,99.0,7.6,8.8
2022,2,15,99.0,7.6,8.8
2022,2,15,99.0,7.8,8.8
2022,2,15,99.0,8.1,8.8
2022,2,15,3.22,8.3,8.9
2022,2,15,99.0,8.1,8.9
2022,2,15,99.0,8.1,8.9
2022,2,15,99.0,8.1,8.9
2022,2,15,99.0,8.1,8.9
2022,2,15,99.0,8.0,8.9
2022,2,15,3.05,7.9,8.9
2022,2,15,99.0,7.9,8.9
2022,2,15,99.0,7.8,8.9
2022,2,15,99.0,7.9,8.9
2022,2,15,99.0,7.9,8.9
2022,2,15,99.0,8.3,8.9
2022,2,15,3.22,8.2,8.9
2022,2,15,99.0,8.2,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,3.13,8.2,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,3.4,8.2,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,3.23,8.2,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,99.0,8.3,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,3.31,8.3,8.9
2022,2,16,99.0,8.3,8.9
2022,2,16,99.0,8.3,8.9
2022,2,16,99.0,8.4,8.9
2022,2,16,99.0,8.3,8.9
2022,2,16,99.0,8.4,8.9
2022,2,16,3.47,8.4,8.9
2022,2,16,99.0,8.4,8.9
2022,2,16,99.0,8.4,8.9
2022,2,16,99.0,8.5,8.9
2022,2,16,99.0,8.5,8.9
2022,2,16,99.0,8.5,8.9
2022,2,16,3.51,8.4,8.9
2022,2,16,99.0,8.4,8.9
2022,2,16,99.0,8.3,8.9
2022,2,16,99.0,8.2,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.0,8.9
2022,2,16,3.16,8.0,8.9
2022,2,16,99.0,8.1,8.9
2022,2,16,99.0,8.0,8.8
2022,2,16,99.0,8.0,8.8
2022,2,16,99.0,7.8,8.8
2022,2,16,99.0,7.9,8.8
2022,2,16,3.27,7.8,8.8
2022,2,16,99.0,7.6,8.8
2022,2,16,99.0,7.6,8.8
2022,2,16,99.0,7.7,8.8
2022,2,16,99.0,7.6,8.8
2022,2,16,99.0,7.5,8.8
2022,2,16,3.38,7.6,8.8
2022,2,16,99.0,7.6,8.8
2022,2,16,99.0,7.9,8.8
2022,2,16,99.0,7.7,8.8
2022,2,16,99.0,7.8,8.7
2022,2,16,99.0,7.9,8.7
2022,2,16,3.18,7.7,8.7
2022,2,16,99.0,7.7,8.7
2022,2,16,99.0,7.6,8.7
2022,2,16,99.0,7.6,8.7
2022,2,16,99.0,7.5,8.6
2022,2,16,99.0,7.5,8.6
2022,2,16,3.44,7.6,8.6
2022,2,16,99.0,7.6,8.6
2022,2,16,99.0,7.6,8.6
2022,2,16,99.0,7.8,8.6
2022,2,16,99.0,7.8,8.6
2022,2,16,99.0,7.9,8.6
2022,2,16,3.57,8.0,8.6
2022,2,16,99.0,8.1,8.6
2022,2,16,99.0,8.3,8.6
2022,2,16,99.0,8.3,8.6
2022,2,16,99.0,8.4,8.6
2022,2,16,99.0,8.4,8.6
2022,2,16,3.45,8.4,8.6
2022,2,16,99.0,8.4,8.6
2022,2,16,99.0,8.3,8.6
2022,2,16,99.0,8.3,8.6
2022,2,16,99.0,8.3,8.6
2022,2,16,99.0,8.4,8.6
2022,2,16,3.57,8.4,8.6
2022,2,16,99.0,8.4,8.6
2022,2,16,99.0,8.4,8.5
2022,2,16,99.0,8.4,8.5
2022,2,16,99.0,8.3,8.5
2022,2,16,99.0,8.3,8.6
2022,2,16,3.63,8.3,8.5
2022,2,16,99.0,8.3,8.5
2022,2,16,99.0,8.3,8.3
2022,2,16,99.0,8.3,8.3
2022,2,16,99.0,8.3,8.3
2022,2,16,99.0,8.3,8.3
2022,2,16,3.57,8.2,8.3
2022,2,16,99.0,8.1,8.3
2022,2,16,99.0,8.0,8.3
2022,2,16,99.0,7.9,8.3
2022,2,16,99.0,7.9,8.2
2022,2,16,99.0,7.9,8.2
2022,2,16,3.51,7.8,8.2
2022,2,16,99.0,7.8,8.2
2022,2,16,99.0,7.6,8.2
2022,2,16,99.0,7.6,8.2
2022,2,16,99.0,7.6,8.2
2022,2,16,99.0,7.7,8.2
2022,2,16,3.43,7.8,8.2
2022,2,16,99.0,7.8,8.3
2022,2,16,99.0,7.7,8.3
2022,2,16,99.0,7.8,8.3
2022,2,16,99.0,7.8,8.3
2022,2,16,99.0,7.8,8.3
2022,2,16,3.08,7.8,8.3
2022,2,16,99.0,7.8,8.3
2022,2,16,99.0,7.8,8.3
2022,2,16,99.0,7.9,8.3
2022,2,16,99.0,7.9,8.3
2022,2,16,99.0,8.0,8.3
2022,2,16,3.42,8.0,8.3
2022,2,16,99.0,8.0,8.4
2022,2,16,99.0,8.1,8.4
2022,2,16,99.0,8.1,8.4
2022,2,16,99.0,8.3,8.4
2022,2,16,99.0,8.3,8.4
2022,2,16,3.41,8.5,8.5
2022,2,16,99.0,8.5,8.5
2022,2,16,99.0,8.6,8.5
2022,2,16,99.0,8.6,8.6
2022,2,16,99.0,8.6,8.6
2022,2,16,99.0,8.7,8.6
2022,2,16,3.36,8.9,8.6
2022,2,16,99.0,8.7,8.6
2022,2,16,99.0,8.7,8.7
2022,2,16,99.0,8.7,8.7
2022,2,16,99.0,8.6,8.7
2022,2,16,99.0,8.5,8.8
2022,2,16,3.49,8.5,8.6
2022,2,16,99.0,8.5,8.6
2022,2,16,99.0,8.5,8.6
2022,2,16,99.0,8.6,8.7
2022,2,16,99.0,8.9,8.7
2022,2,16,99.0,8.9,8.7
2022,2,16,3.04,8.9,8.6
2022,2,16,99.0,8.9,8.8
2022,2,17,99.0,8.7,8.8
2022,2,17,99.0,8.7,8.8
2022,2,17,99.0,8.5,8.7
2022,2,17,99.0,8.4,8.8
2022,2,17,3.49,8.3,8.8
2022,2,17,99.0,8.3,8.8
2022,2,17,99.0,8.3,8.8
2022,2,17,99.0,8.3,8.8
2022,2,17,99.0,8.3,8.8
2022,2,17,99.0,8.3,8.7
2022,2,17,3.36,8.2,8.7
2022,2,17,99.0,8.3,8.7
2022,2,17,99.0,8.3,8.6
2022,2,17,99.0,8.4,8.6
2022,2,17,99.0,8.4,8.5
2022,2,17,99.0,8.4,8.4
2022,2,17,3.3,8.3,8.4
2022,2,17,99.0,8.2,8.4
2022,2,17,99.0,8.2,8.4
2022,2,17,99.0,8.2,8.5
2022,2,17,99.0,8.2,8.4
2022,2,17,99.0,8.2,8.4
2022,2,17,2.94,8.1,8.4
2022,2,17,99.0,8.1,8.4
2022,2,17,99.0,8.1,8.4
2022,2,17,99.0,8.0,8.3
2022,2,17,99.0,8.0,8.3
2022,2,17,99.0,8.0,8.3
2022,2,17,2.69,8.0,8.2
2022,2,17,99.0,7.9,8.2
2022,2,17,99.0,7.9,8.2
2022,2,17,99.0,7.9,8.1
2022,2,17,99.0,7.9,8.1
2022,2,17,99.0,7.8,8.1
2022,2,17,2.91,7.8,8.1
2022,2,17,99.0,7.8,8.1
2022,2,17,99.0,7.8,8.1
2022,2,17,99.0,7.7,8.1
2022,2,17,99.0,7.8,8.1
2022,2,17,99.0,7.6,8.1
2022,2,17,3.01,7.6,8.1
2022,2,17,99.0,7.5,8.1
2022,2,17,99.0,7.4,8.1
2022,2,17,99.0,7.4,8.1
2022,2,17,99.0,7.4,8.1
2022,2,17,99.0,7.4,8.1
2022,2,17,2.6,7.3,8.1
2022,2,17,99.0,7.2,8.1
2022,2,17,99.0,7.2,8.1
2022,2,17,99.0,7.2,8.1
2022,2,17,99.0,7.0,8.1
2022,2,17,99.0,6.9,8.1
2022,2,17,2.73,6.8,8.2
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,2.88,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,3.13,6.6,8.1
2022,2,17,99.0,6.6,8.2
2022,2,17,99.0,6.7,8.2
2022,2,17,99.0,6.7,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,2.85,6.7,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,99.0,6.6,8.1
2022,2,17,99.0,6.6,8.1
2022,2,17,2.96,6.6,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,2.78,6.9,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,2.63,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.7,8.1
2022,2,17,2.48,6.8,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,99.0,6.9,8.1
2022,2,17,99.0,6.9,8.1
2022,2,17,99.0,6.9,8.1
2022,2,17,99.0,6.8,8.1
2022,2,17,2.73,6.8,8.1
2022,2,17,99.0,6.8,8.2
2022,2,17,99.0,7.0,8.1
2022,2,17,99.0,6.9,8.1
2022,2,17,99.0,6.8,8.2
2022,2,17,99.0,7.0,8.2
2022,2,17,2.96,6.8,8.2
2022,2,17,99.0,6.9,8.2
2022,2,17,99.0,6.8,8.2
2022,2,17,99.0,6.8,8.2
2022,2,17,99.0,6.9,8.3
2022,2,17,99.0,6.9,8.3
2022,2,17,2.66,6.9,8.3
2022,2,17,99.0,6.9,8.3
2022,2,17,99.0,6.9,8.3
2022,2,17,99.0,6.9,8.3
2022,2,17,99.0,6.9,8.3
2022,2,17,99.0,6.9,8.3
2022,2,17,2.58,7.0,8.4
2022,2,17,99.0,6.9,8.4
2022,2,17,99.0,6.9,8.5
2022,2,17,99.0,6.9,8.5
2022,2,17,99.0,7.0,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,2.5,7.0,8.7
2022,2,17,99.0,7.0,8.8
2022,2,17,99.0,7.0,8.8
2022,2,17,99.0,7.0,8.7
2022,2,17,99.0,7.1,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,2.59,7.0,8.6
2022,2,17,99.0,7.1,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,99.0,6.9,8.6
2022,2,17,99.0,6.9,8.6
2022,2,17,2.56,7.0,8.7
2022,2,17,99.0,7.0,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,99.0,7.0,8.6
2022,2,17,2.62,7.1,8.6
2022,2,17,99.0,7.1,8.6
2022,2,18,99.0,7.2,8.6
2022,2,18,99.0,7.1,8.6
2022,2,18,99.0,7.2,8.5
2022,2,18,99.0,7.3,8.5
2022,2,18,2.26,7.4,8.5
2022,2,18,99.0,7.4,8.5
2022,2,18,99.0,7.4,8.5
2022,2,18,99.0,7.4,8.5
2022,2,18,99.0,7.3,8.4
2022,2,18,99.0,7.4,8.4
2022,2,18,2.71,7.4,8.4
2022,2,18,99.0,7.4,8.4
2022,2,18,99.0,7.4,8.4
2022,2,18,99.0,7.3,8.4
2022,2,18,99.0,7.3,8.4
2022,2,18,99.0,7.1,8.4
2022,2,18,2.95,7.1,8.3
2022,2,18,99.0,7.0,8.3
2022,2,18,99.0,7.1,8.3
2022,2,18,99.0,7.1,8.3
2022,2,18,99.0,7.0,8.3
2022,2,18,99.0,6.9,8.3
2022,2,18,2.17,6.9,8.3
2022,2,18,99.0,6.9,8.3
2022,2,18,99.0,6.8,8.3
2022,2,18,99.0,6.8,8.3
2022,2,18,99.0,6.7,8.3
2022,2,18,99.0,6.7,8.3
2022,2,18,2.42,6.8,8.3
2022,2,18,99.0,6.7,8.3
2022,2,18,99.0,6.8,8.3
2022,2,18,99.0,6.7,8.3
2022,2,18,99.0,6.7,8.3
2022,2,18,99.0,6.7,8.2
2022,2,18,2.23,6.7,8.2
2022,2,18,99.0,6.7,8.2
2022,2,18,99.0,6.7,8.2
2022,2,18,99.0,6.6,8.2
2022,2,18,99.0,6.6,8.2
2022,2,18,99.0,6.7,8.2
2022,2,18,2.19,6.8,8.2
2022,2,18,99.0,6.6,8.2
2022,2,18,99.0,6.5,8.2
2022,2,18,99.0,6.4,8.2
2022,2,18,99.0,6.5,8.3
2022,2,18,99.0,6.6,8.3
2022,2,18,1.99,6.5,8.3
2022,2,18,99.0,6.4,8.3
2022,2,18,99.0,6.3,8.3
2022,2,18,99.0,6.3,8.3
2022,2,18,99.0,6.4,8.3
2022,2,18,99.0,6.3,8.3
2022,2,18,2.02,6.5,8.3
2022,2,18,99.0,6.3,8.3
2022,2,18,99.0,6.1,8.3
2022,2,18,99.0,6.2,8.3
2022,2,18,99.0,6.1,8.3
2022,2,18,99.0,6.1,8.3
2022,2,18,2.31,6.2,8.3
2022,2,18,99.0,6.0,8.3
2022,2,18,99.0,6.0,8.3
2022,2,18,99.0,6.2,8.3
2022,2,18,99.0,6.1,8.4
2022,2,18,99.0,6.0,8.3
2022,2,18,2.06,6.1,8.3
2022,2,18,99.0,6.1,8.3
2022,2,18,99.0,6.1,8.3
2022,2,18,99.0,6.0,8.3
2022,2,18,99.0,6.1,8.3
2022,2,18,99.0,6.0,8.3
2022,2,18,1.95,6.0,8.3
2022,2,18,99.0,6.0,8.3
2022,2,18,99.0,5.9,8.3
2022,2,18,99.0,5.9,8.2
2022,2,18,99.0,6.0,8.2
2022,2,18,99.0,5.9,8.2
2022,2,18,2.06,5.9,8.2
2022,2,18,99.0,5.9,8.2
2022,2,18,99.0,6.0,8.1
2022,2,18,99.0,6.0,8.2
2022,2,18,99.0,6.0,8.2
2022,2,18,99.0,6.0,8.1
2022,2,18,2.19,6.1,8.0
2022,2,18,99.0,6.2,8.0
2022,2,18,99.0,6.2,8.0
2022,2,18,99.0,6.2,8.0
2022,2,18,99.0,6.2,8.0
