#YY,MM,DD,WVHT,ATMP,WTMP
2023,4,5,99.0,7.3,9.1
2023,4,5,1.84,7.3,9.1
2023,4,5,99.0,7.2,9.1
2023,4,5,99.0,7.3,9.1
2023,4,5,1.84,7.3,9.1
2023,4,5,99.0,7.3,9.1
2023,4,5,99.0,7.2,9.1
2023,4,5,1.68,7.1,9.1
2023,4,5,99.0,7.1,9.1
2023,4,5,99.0,7.1,9.1
2023,4,5,1.71,7.1,9.1
2023,4,5,99.0,7.0,9.1
2023,4,5,99.0,7.0,9.1
2023,4,5,1.65,7.1,9.1
2023,4,5,99.0,7.1,9.0
2023,4,5,99.0,7.1,9.0
2023,4,5,1.73,7.1,9.0
2023,4,5,99.0,7.1,9.0
2023,4,5,99.0,7.1,9.0
2023,4,5,1.6,7.1,9.0
2023,4,5,99.0,7.1,9.0
2023,4,5,99.0,7.0,9.0
2023,4,5,1.52,7.1,9.1
2023,4,5,99.0,7.1,9.0
2023,4,5,99.0,7.1,9.0
2023,4,5,1.63,7.1,9.0
2023,4,5,99.0,7.0,8.9
2023,4,5,99.0,7.0,8.9
2023,4,5,1.44,7.0,9.0
2023,4,5,99.0,7.0,9.0
2023,4,5,99.0,7.0,8.9
2023,4,5,1.63,7.0,8.9
2023,4,5,99.0,7.1,8.9
2023,4,5,99.0,7.1,9.0
2023,4,5,1.65,7.1,9.0
2023,4,5,99.0,7.1,9.0
2023,4,5,99.0,7.1,9.0
2023,4,5,1.59,7.1,9.0
2023,4,5,99.0,7.0,9.0
2023,4,5,99.0,7.1,8.9
2023,4,5,1.46,7.1,8.8
2023,4,5,99.0,7.1,8.8
2023,4,5,99.0,7.1,8.8
2023,4,5,1.52,7.1,8.9
2023,4,5,99.0,7.1,8.8
2023,4,5,99.0,7.1,8.9
2023,4,5,1.46,7.1,8.9
2023,4,5,99.0,7.2,8.9
2023,4,5,99.0,7.2,8.9
2023,4,5,1.56,7.1,8.9
2023,4,5,99.0,7.2,8.9
2023,4,5,99.0,7.2,8.9
2023,4,5,1.35,7.2,8.9
2023,4,5,99.0,7.2,8.9
2023,4,5,99.0,7.2,8.9
2023,4,5,1.38,7.2,8.9
2023,4,5,99.0,7.2,8.9
2023,4,5,99.0,7.3,8.9
2023,4,5,1.36,7.2,8.9
2023,4,5,99.0,7.3,8.9
2023,4,5,99.0,7.3,8.8
2023,4,5,1.24,7.3,8.8
2023,4,5,99.0,7.3,8.8
2023,4,5,99.0,7.3,8.9
2023,4,5,1.32,7.3,999.0
2023,4,5,99.0,7.4,8.8
2023,4,5,99.0,7.4,8.8
2023,4,5,1.21,7.4,8.8
2023,4,5,99.0,7.4,8.8
2023,4,5,99.0,7.4,8.8
2023,4,5,1.2,7.1,8.8
2023,4,5,99.0,6.8,8.8
2023,4,5,99.0,6.6,8.8
2023,4,5,1.35,6.5,8.8
2023,4,5,99.0,6.7,8.8
2023,4,5,99.0,6.6,8.8
2023,4,5,1.28,6.4,8.8
2023,4,5,99.0,6.4,8.8
2023,4,5,99.0,6.5,8.8
2023,4,5,1.39,6.6,8.8
2023,4,5,99.0,6.6,8.8
2023,4,5,99.0,6.4,8.8
2023,4,5,1.3,6.4,8.8
2023,4,5,99.0,6.2,8.8
2023,4,5,99.0,6.1,8.8
2023,4,5,1.32,6.0,8.8
2023,4,5,99.0,6.2,8.8
2023,4,5,99.0,6.1,8.8
2023,4,5,1.36,6.1,8.8
2023,4,5,99.0,6.0,8.8
2023,4,5,99.0,6.2,8.8
2023,4,5,1.39,6.2,8.8
2023,4,5,99.0,6.3,8.8
2023,4,5,99.0,6.4,8.8
2023,4,5,1.42,6.3,8.8
2023,4,5,99.0,6.1,8.8
2023,4,5,99.0,6.1,8.8
2023,4,5,1.48,6.1,8.8
2023,4,5,99.0,6.2,8.8
2023,4,5,99.0,6.2,8.7
2023,4,5,1.46,6.2,8.7
2023,4,5,99.0,6.4,8.7
2023,4,5,99.0,6.4,8.7
2023,4,5,1.47,6.5,8.7
2023,4,5,99.0,6.4,8.7
2023,4,5,99.0,6.5,8.7
2023,4,5,1.59,6.5,8.7
2023,4,5,99.0,6.5,8.7
2023,4,5,99.0,6.6,8.7
2023,4,5,1.46,6.6,8.7
2023,4,5,99.0,6.6,8.7
2023,4,5,99.0,6.7,8.7
2023,4,5,1.62,6.7,8.7
2023,4,5,99.0,6.7,8.7
2023,4,5,99.0,6.9,8.7
2023,4,5,1.58,6.9,8.7
2023,4,5,99.0,7.0,8.7
2023,4,5,99.0,7.0,8.7
2023,4,5,1.67,7.1,8.8
2023,4,5,99.0,7.0,8.8
2023,4,5,99.0,7.0,8.8
2023,4,5,1.7,7.1,8.8
2023,4,5,99.0,7.2,8.8
2023,4,5,99.0,7.3,8.8
2023,4,5,1.71,7.4,8.8
2023,4,5,99.0,7.3,8.8
2023,4,5,99.0,7.5,8.8
2023,4,5,1.62,7.4,8.8
2023,4,5,99.0,7.4,8.8
2023,4,5,99.0,7.5,8.8
2023,4,5,1.82,7.5,8.8
2023,4,5,99.0,7.5,8.8
2023,4,5,99.0,7.5,8.7
2023,4,5,1.7,7.6,8.7
2023,4,5,99.0,7.6,8.7
2023,4,5,99.0,7.6,8.7
2023,4,5,1.97,7.6,8.7
2023,4,5,99.0,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,2.06,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,2.11,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,2.31,7.8,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,2.36,7.7,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,2.27,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,2.63,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,2.62,7.8,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,2.61,7.8,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,2.74,7.9,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,2.73,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,2.75,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,2.89,7.7,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,3.2,7.5,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,99.0,7.5,8.7
2023,4,6,3.4,7.6,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,3.09,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,3.35,7.7,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,2.99,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,99.0,7.5,8.7
2023,4,6,3.08,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,3.4,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,3.27,7.6,8.7
2023,4,6,99.0,7.6,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,3.29,7.6,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,3.59,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,99.0,7.7,8.7
2023,4,6,3.16,7.7,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,3.54,7.7,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,3.44,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,3.12,7.8,8.7
2023,4,6,99.0,7.8,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,3.51,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,3.53,7.9,8.7
2023,4,6,99.0,7.9,8.7
2023,4,6,99.0,8.0,8.7
2023,4,6,3.25,8.0,8.7
2023,4,6,99.0,8.0,8.7
2023,4,6,99.0,8.0,8.7
2023,4,6,3.17,8.0,8.7
2023,4,6,99.0,8.0,8.7
2023,4,6,99.0,8.0,8.7
2023,4,6,3.32,8.1,8.7
2023,4,6,99.0,8.1,8.7
2023,4,6,99.0,8.1,8.7
2023,4,6,3.43,8.1,8.7
2023,4,6,99.0,8.1,8.7
2023,4,6,99.0,8.2,8.7
2023,4,6,3.53,8.2,8.7
2023,4,6,99.0,8.2,8.7
2023,4,6,99.0,8.2,8.7
2023,4,6,3.58,8.3,8.7
2023,4,6,99.0,8.3,8.7
2023,4,6,99.0,8.3,8.7
2023,4,6,3.42,8.4,8.7
2023,4,6,99.0,8.4,8.7
2023,4,6,99.0,8.4,8.7
2023,4,6,3.73,8.5,8.7
2023,4,6,99.0,8.6,8.7
2023,4,6,99.0,8.6,8.7
2023,4,6,3.38,8.6,8.7
2023,4,6,99.0,8.7,8.7
2023,4,6,99.0,8.8,8.7
2023,4,6,3.78,8.8,8.7
2023,4,6,99.0,8.9,8.7
2023,4,6,99.0,9.0,8.7
2023,4,6,3.57,9.0,8.7
2023,4,6,99.0,9.1,8.7
2023,4,6,99.0,9.1,8.7
2023,4,6,3.84,9.2,8.7
2023,4,6,99.0,9.2,8.7
2023,4,6,99.0,9.2,8.7
2023,4,6,3.73,9.2,8.7
2023,4,6,99.0,9.2,8.7
2023,4,6,99.0,9.2,8.7
2023,4,6,4.1,9.3,8.7
2023,4,6,99.0,9.3,8.7
2023,4,6,99.0,9.3,8.7
2023,4,6,3.66,9.3,8.7
2023,4,6,99.0,9.3,8.7
2023,4,6,99.0,9.4,8.7
2023,4,6,4.22,9.3,8.7
2023,4,6,99.0,9.3,8.7
2023,4,6,99.0,9.4,8.7
2023,4,6,4.42,9.5,8.7
2023,4,6,99.0,9.5,8.7
2023,4,6,99.0,9.5,8.7
2023,4,6,4.17,9.6,8.7
2023,4,6,99.0,9.6,8.7
2023,4,6,99.0,9.6,8.7
2023,4,6,4.05,9.6,8.7
2023,4,6,99.0,9.6,8.7
2023,4,6,99.0,9.7,8.7
2023,4,6,4.0,9.8,8.7
2023,4,6,99.0,9.9,8.7
2023,4,7,99.0,9.9,8.7
2023,4,7,3.93,9.9,8.7
2023,4,7,99.0,9.9,8.7
2023,4,7,99.0,9.9,8.7
2023,4,7,4.15,9.8,8.7
2023,4,7,99.0,9.8,8.7
2023,4,7,99.0,9.8,8.7
2023,4,7,4.26,9.8,8.7
2023,4,7,99.0,9.8,8.7
2023,4,7,99.0,9.8,8.7
2023,4,7,4.14,9.8,8.7
2023,4,7,99.0,9.8,8.7
2023,4,7,99.0,9.8,8.7
2023,4,7,4.41,9.7,999.0
2023,4,7,99.0,9.7,8.7
2023,4,7,99.0,9.6,8.7
2023,4,7,4.14,9.6,8.7
2023,4,7,99.0,9.6,8.7
2023,4,7,99.0,9.6,8.7
2023,4,7,4.53,9.6,8.7
2023,4,7,99.0,9.5,8.7
2023,4,7,99.0,9.5,8.7
2023,4,7,4.25,9.5,8.7
2023,4,7,99.0,9.4,8.7
2023,4,7,99.0,9.4,8.7
2023,4,7,4.44,9.3,8.7
2023,4,7,99.0,9.3,8.7
2023,4,7,99.0,9.3,8.7
2023,4,7,4.59,9.2,8.7
2023,4,7,99.0,9.2,8.7
2023,4,7,99.0,9.0,8.7
2023,4,7,4.42,9.0,8.7
2023,4,7,99.0,8.9,8.7
2023,4,7,99.0,8.8,8.7
2023,4,7,4.71,8.8,8.7
2023,4,7,99.0,8.6,8.7
2023,4,7,99.0,8.6,8.7
2023,4,7,4.21,8.4,8.7
2023,4,7,99.0,8.4,8.7
2023,4,7,99.0,8.4,8.7
2023,4,7,4.11,8.3,8.7
2023,4,7,99.0,8.3,8.7
2023,4,7,99.0,8.2,8.7
2023,4,7,3.87,8.2,8.7
2023,4,7,99.0,8.1,8.7
2023,4,7,99.0,8.0,8.7
2023,4,7,3.76,7.9,8.7
2023,4,7,99.0,7.9,8.7
2023,4,7,99.0,7.9,8.7
2023,4,7,3.83,8.0,8.7
2023,4,7,99.0,8.0,8.7
2023,4,7,99.0,8.1,8.7
2023,4,7,4.03,8.1,8.7
2023,4,7,99.0,7.9,8.7
2023,4,7,99.0,8.0,8.7
2023,4,7,3.8,8.1,8.7
2023,4,7,99.0,8.0,8.7
2023,4,7,99.0,7.8,8.7
2023,4,7,3.45,7.8,8.7
2023,4,7,99.0,7.7,8.7
2023,4,7,99.0,7.8,8.7
2023,4,7,3.41,7.8,8.7
2023,4,7,99.0,7.6,8.7
2023,4,7,99.0,7.3,8.7
2023,4,7,3.35,7.3,8.7
2023,4,7,99.0,7.5,8.7
2023,4,7,99.0,7.8,8.7
2023,4,7,3.27,7.8,8.7
2023,4,7,99.0,7.7,8.7
2023,4,7,99.0,7.5,8.7
2023,4,7,3.25,7.5,8.7
2023,4,7,99.0,7.5,8.7
2023,4,7,99.0,7.5,8.7
2023,4,7,3.14,7.6,8.7
2023,4,7,99.0,7.6,8.7
2023,4,7,99.0,7.6,8.7
2023,4,7,3.26,7.6,8.7
2023,4,7,99.0,7.7,8.7
2023,4,7,99.0,7.7,8.7
2023,4,7,3.21,7.8,8.7
2023,4,7,99.0,7.7,8.7
2023,4,7,99.0,7.8,8.7
2023,4,7,3.19,7.8,8.7
2023,4,7,99.0,7.9,8.7
2023,4,7,99.0,7.9,8.7
2023,4,7,2.93,7.9,8.7
2023,4,7,99.0,8.0,8.7
2023,4,7,99.0,7.7,8.7
2023,4,7,3.26,7.3,8.7
2023,4,7,99.0,6.9,8.7
2023,4,7,99.0,6.9,8.7
2023,4,7,3.05,7.0,8.7
2023,4,7,99.0,7.0,8.7
2023,4,7,99.0,7.2,8.7
2023,4,7,2.63,7.4,8.7
2023,4,7,99.0,7.4,8.7
2023,4,7,99.0,7.5,8.7
2023,4,7,2.64,7.6,8.7
2023,4,7,99.0,7.7,8.7
2023,4,7,99.0,7.8,8.7
2023,4,7,2.86,7.8,8.7
2023,4,7,99.0,8.1,8.7
2023,4,7,99.0,8.3,8.7
2023,4,7,2.42,8.2,8.7
2023,4,7,99.0,8.3,8.7
2023,4,7,99.0,8.4,8.7
2023,4,7,2.47,8.4,8.8
2023,4,7,99.0,8.4,8.8
2023,4,7,99.0,8.5,8.8
2023,4,7,2.46,8.5,8.8
2023,4,7,99.0,8.6,8.8
2023,4,7,99.0,8.5,8.8
2023,4,7,2.58,8.5,8.8
2023,4,7,99.0,8.5,8.8
2023,4,7,99.0,8.5,8.8
2023,4,7,2.46,8.5,8.8
2023,4,7,99.0,8.5,8.8
2023,4,7,99.0,8.4,8.8
2023,4,7,2.5,8.1,8.8
2023,4,7,99.0,8.1,8.8
2023,4,7,99.0,8.1,8.8
2023,4,7,2.25,8.2,8.8
2023,4,7,99.0,8.4,8.8
2023,4,7,99.0,8.4,8.9
2023,4,7,2.17,8.4,8.9
2023,4,7,99.0,8.4,8.9
2023,4,7,99.0,8.5,8.9
2023,4,7,2.42,8.5,8.9
2023,4,7,99.0,8.5,8.9
2023,4,7,99.0,8.4,8.9
2023,4,7,2.2,8.4,8.9
2023,4,7,99.0,8.3,8.9
2023,4,7,99.0,8.4,8.9
2023,4,7,2.29,8.5,8.9
2023,4,7,99.0,8.4,8.9
2023,4,7,99.0,8.5,8.9
2023,4,7,2.21,8.5,8.9
2023,4,7,99.0,8.5,8.9
2023,4,7,99.0,8.5,8.9
2023,4,7,2.02,8.4,8.8
2023,4,7,99.0,8.5,8.8
2023,4,7,99.0,8.5,8.8
2023,4,7,2.19,8.5,8.8
2023,4,7,99.0,8.5,8.8
2023,4,8,99.0,8.5,8.8
2023,4,8,2.2,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,2.07,8.6,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,2.02,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,1.99,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,1.97,8.6,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,2.19,8.7,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,99.0,8.5,8.8
2023,4,8,1.93,8.6,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,2.16,8.7,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,99.0,8.7,8.8
2023,4,8,1.94,8.7,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,99.0,8.4,8.8
2023,4,8,1.92,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,99.0,8.6,8.8
2023,4,8,2.02,8.7,8.9
2023,4,8,99.0,8.8,8.8
2023,4,8,99.0,8.8,8.8
2023,4,8,2.3,8.8,8.8
2023,4,8,99.0,8.8,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,2.01,8.9,8.8
2023,4,8,99.0,8.8,8.8
2023,4,8,99.0,8.8,8.8
2023,4,8,2.4,8.8,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,99.0,8.8,8.8
2023,4,8,2.37,8.8,8.8
2023,4,8,99.0,8.8,8.8
2023,4,8,99.0,8.8,8.8
2023,4,8,2.82,8.8,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,2.58,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,2.47,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,2.68,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,2.65,9.0,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,99.0,8.9,8.8
2023,4,8,2.8,8.8,8.8
2023,4,8,99.0,8.8,8.9
2023,4,8,99.0,8.7,8.8
2023,4,8,2.64,8.7,8.9
2023,4,8,99.0,8.8,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.02,8.8,8.9
2023,4,8,99.0,8.8,9.0
2023,4,8,99.0,8.8,9.0
2023,4,8,3.17,8.7,8.9
2023,4,8,99.0,8.7,8.9
2023,4,8,99.0,8.6,8.9
2023,4,8,3.04,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.4,8.9
2023,4,8,3.13,8.4,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,3.18,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,3.15,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,3.26,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,3.44,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,3.44,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,3.73,8.5,8.9
2023,4,8,99.0,8.5,8.9
2023,4,8,99.0,8.6,8.9
2023,4,8,3.75,8.6,8.9
2023,4,8,99.0,8.6,8.9
2023,4,8,99.0,8.6,8.9
2023,4,8,3.4,8.6,8.9
2023,4,8,99.0,8.7,8.9
2023,4,8,99.0,8.7,8.9
2023,4,8,3.9,8.7,8.9
2023,4,8,99.0,8.7,8.9
2023,4,8,99.0,8.7,8.9
2023,4,8,3.79,8.7,8.9
2023,4,8,99.0,8.7,8.9
2023,4,8,99.0,8.8,8.9
2023,4,8,3.61,8.8,8.9
2023,4,8,99.0,8.8,8.9
2023,4,8,99.0,8.8,8.9
2023,4,8,3.99,8.8,8.9
2023,4,8,99.0,8.8,8.9
2023,4,8,99.0,8.8,8.9
2023,4,8,3.77,8.8,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.95,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.61,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,4.11,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.78,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,4.08,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.74,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.7,8.9,9.0
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.48,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,8,3.51,8.9,8.9
2023,4,8,99.0,8.9,8.9
2023,4,9,99.0,8.9,8.9
2023,4,9,3.32,8.9,8.9
2023,4,9,99.0,8.9,8.9
2023,4,9,99.0,8.9,8.9
2023,4,9,3.39,8.9,9.0
2023,4,9,99.0,8.9,9.0
2023,4,9,99.0,8.9,9.0
2023,4,9,3.31,8.9,9.0
2023,4,9,99.0,8.9,9.0
2023,4,9,99.0,8.9,9.0
2023,4,9,3.4,8.9,9.0
2023,4,9,99.0,8.9,9.0
2023,4,9,99.0,8.9,9.0
2023,4,9,3.37,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.36,8.9,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.39,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.05,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.1,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.16,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.38,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.35,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.49,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,99.0,9.0,9.0
2023,4,9,3.37,9.0,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,3.75,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,4.29,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,4.39,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,4.21,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,4.63,9.1,9.0
2023,4,9,99.0,9.1,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,4.87,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,4.81,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,4.29,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,4.76,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,4.56,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,5.07,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,99.0,9.2,9.0
2023,4,9,4.95,9.2,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,4.51,9.3,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,4.09,9.3,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,4.26,9.3,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,99.0,9.3,9.0
2023,4,9,4.72,9.3,9.0
2023,4,9,99.0,9.4,9.0
2023,4,9,99.0,9.4,9.0
2023,4,9,4.43,9.4,9.0
2023,4,9,99.0,9.4,9.0
2023,4,9,99.0,9.4,9.0
2023,4,9,4.41,9.4,9.0
2023,4,9,99.0,9.4,9.0
2023,4,9,99.0,9.5,9.0
2023,4,9,4.38,9.5,9.0
2023,4,9,99.0,9.5,9.0
2023,4,9,99.0,9.5,9.0
2023,4,9,4.75,9.6,9.0
2023,4,9,99.0,9.6,9.1
2023,4,9,99.0,9.6,9.1
2023,4,9,4.87,9.6,9.0
2023,4,9,99.0,9.5,9.0
2023,4,9,99.0,9.5,9.1
2023,4,9,4.61,9.5,9.1
2023,4,9,99.0,9.6,9.1
2023,4,9,99.0,9.7,9.1
2023,4,9,4.73,9.7,9.1
2023,4,9,99.0,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,4.95,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,99.0,9.8,9.0
2023,4,9,4.72,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,4.92,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,4.83,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,4.67,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,4.66,9.7,9.0
2023,4,9,99.0,9.8,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,4.86,9.7,9.0
2023,4,9,99.0,9.7,9.0
2023,4,9,99.0,9.6,9.0
2023,4,9,4.77,8.9,9.0
2023,4,9,99.0,8.6,9.0
2023,4,9,99.0,8.5,9.0
2023,4,9,4.86,8.6,9.0
2023,4,9,99.0,8.8,9.1
2023,4,9,99.0,8.8,9.0
2023,4,9,4.36,8.8,9.1
2023,4,9,99.0,8.8,9.1
2023,4,9,99.0,8.8,9.1
2023,4,9,4.5,8.8,9.1
2023,4,9,99.0,8.9,9.1
2023,4,10,99.0,8.9,9.1
2023,4,10,4.72,8.9,9.1
2023,4,10,99.0,9.0,9.1
2023,4,10,99.0,9.0,9.0
2023,4,10,3.88,9.0,9.0
2023,4,10,99.0,9.0,9.0
2023,4,10,99.0,9.0,9.0
2023,4,10,4.29,9.0,9.0
2023,4,10,99.0,9.0,9.0
2023,4,10,99.0,9.0,9.0
2023,4,10,4.28,9.1,9.0
2023,4,10,99.0,9.0,9.0
2023,4,10,99.0,9.1,9.0
2023,4,10,4.15,9.1,9.0
2023,4,10,99.0,9.2,9.0
2023,4,10,99.0,9.2,9.0
2023,4,10,3.91,9.2,9.0
2023,4,10,99.0,9.2,999.0
2023,4,10,99.0,9.2,9.1
2023,4,10,4.22,9.2,9.1
2023,4,10,99.0,9.1,9.1
