#YY,MM,DD,WVHT,ATMP,WTMP
2019,4,30,1.02,11.3,11.3
2019,4,30,0.97,11.4,10.8
2019,4,30,0.99,11.4,10.7
2019,4,30,0.87,11.4,10.8
2019,5,1,0.91,11.3,10.7
2019,5,1,0.88,11.1,10.7
2019,5,1,0.88,10.9,10.6
2019,5,1,0.93,10.7,10.5
2019,5,1,0.95,10.5,10.5
2019,5,1,0.98,10.5,10.5
2019,5,1,1.03,10.4,10.5
2019,5,1,1.03,10.3,10.5
2019,5,1,1.0,10.1,10.4
2019,5,1,1.06,10.0,10.4
2019,5,1,1.15,10.2,10.6
2019,5,1,1.18,10.2,10.5
2019,5,1,1.25,10.2,10.5
2019,5,1,1.31,9.9,10.5
2019,5,1,1.41,9.6,10.6
2019,5,1,1.36,9.5,10.6
2019,5,1,1.25,9.9,10.7
2019,5,1,1.34,9.7,10.7
2019,5,1,1.46,9.8,10.7
2019,5,1,1.49,9.8,10.7
2019,5,1,1.58,10.0,10.9
2019,5,1,1.42,10.2,11.0
2019,5,1,1.48,10.2,11.0
2019,5,1,1.64,10.1,11.1
2019,5,2,1.53,10.0,11.1
2019,5,2,1.65,10.0,11.0
2019,5,2,1.67,9.6,11.1
2019,5,2,1.73,9.3,11.0
2019,5,2,1.66,9.3,11.0
2019,5,2,1.51,9.2,10.9
2019,5,2,1.5,9.4,11.0
2019,5,2,1.43,9.3,11.0
2019,5,2,1.35,9.4,11.0
2019,5,2,1.3,9.5,11.1
2019,5,2,1.42,9.7,11.1
2019,5,2,1.27,10.0,11.1
2019,5,2,1.25,10.1,11.1
2019,5,2,1.28,9.9,11.1
2019,5,2,1.41,10.0,11.0
2019,5,2,1.37,9.9,11.0
2019,5,2,1.48,9.9,11.1
2019,5,2,1.47,9.7,11.1
2019,5,2,1.33,9.9,11.2
2019,5,2,1.41,9.9,11.3
2019,5,2,1.28,9.9,11.4
2019,5,2,1.31,10.1,11.4
2019,5,2,1.31,10.1,11.5
2019,5,2,1.31,9.7,11.6
2019,5,3,1.42,9.5,11.5
2019,5,3,1.26,9.7,11.4
2019,5,3,1.31,9.9,11.3
2019,5,3,1.43,10.0,11.2
2019,5,3,1.61,9.4,11.2
2019,5,3,1.81,9.4,11.2
2019,5,3,1.54,10.1,11.1
2019,5,3,1.53,10.2,11.1
2019,5,3,1.63,9.5,11.1
2019,5,3,1.53,9.8,11.0
2019,5,3,1.44,9.5,10.9
2019,5,3,1.45,9.7,10.9
2019,5,3,1.42,9.9,10.9
2019,5,3,1.46,10.0,10.9
2019,5,3,1.49,10.0,11.0
2019,5,3,1.38,9.1,11.0
2019,5,3,1.34,8.9,11.0
2019,5,3,1.55,8.7,11.1
2019,5,3,1.48,8.8,11.2
2019,5,3,1.37,8.8,11.4
2019,5,3,1.44,9.2,11.4
2019,5,3,1.46,9.7,11.6
2019,5,3,1.53,10.4,11.5
2019,5,3,1.49,10.9,11.5
2019,5,4,1.42,10.8,11.5
2019,5,4,1.69,10.7,11.4
2019,5,4,1.49,10.6,11.3
2019,5,4,1.46,10.4,11.2
2019,5,4,1.51,10.5,11.2
2019,5,4,1.49,10.4,11.3
2019,5,4,1.56,10.4,11.2
2019,5,4,1.48,10.4,11.2
2019,5,4,1.56,10.5,11.1
2019,5,4,1.42,10.5,11.1
2019,5,4,1.5,10.5,11.1
2019,5,4,1.63,10.3,11.1
2019,5,4,1.73,10.0,11.1
2019,5,4,1.94,9.8,11.1
2019,5,4,2.01,9.7,11.1
2019,5,4,2.09,9.5,11.2
2019,5,4,1.97,9.8,11.2
2019,5,4,1.98,10.0,11.4
2019,5,4,1.89,10.0,11.7
2019,5,4,2.0,10.2,11.8
2019,5,4,1.93,10.3,11.8
2019,5,4,1.94,10.3,11.7
2019,5,4,1.68,10.2,11.7
2019,5,4,1.73,10.9,11.7
2019,5,5,1.77,11.2,11.6
2019,5,5,1.76,10.8,11.4
2019,5,5,1.73,10.8,11.3
2019,5,5,1.79,11.0,11.0
2019,5,5,1.87,10.9,11.0
2019,5,5,2.09,10.9,10.8
2019,5,5,2.01,10.9,10.6
2019,5,5,2.06,10.9,10.7
2019,5,5,2.11,10.9,10.8
2019,5,5,2.16,10.9,10.8
2019,5,5,2.43,10.9,11.0
2019,5,5,2.57,10.9,10.9
2019,5,5,2.89,10.7,10.8
2019,5,5,2.73,10.8,10.7
2019,5,5,2.67,11.1,10.8
2019,5,5,2.68,11.2,10.9
2019,5,5,2.54,11.4,11.1
2019,5,5,2.21,11.3,11.1
2019,5,5,2.35,11.4,11.3
2019,5,5,2.13,11.6,12.0
2019,5,5,2.05,11.8,12.2
2019,5,5,2.1,11.7,12.5
2019,5,5,2.15,11.5,12.0
2019,5,5,1.92,11.0,11.7
2019,5,6,2.12,11.4,11.5
2019,5,6,2.2,11.7,11.3
2019,5,6,2.35,11.3,11.2
2019,5,6,2.24,11.2,11.1
2019,5,6,2.13,11.2,11.0
2019,5,6,1.91,11.2,10.8
2019,5,6,1.86,11.2,10.9
2019,5,6,2.03,11.1,10.9
2019,5,6,2.0,11.0,10.9
2019,5,6,1.87,11.0,10.8
2019,5,6,2.1,11.0,11.3
2019,5,6,2.04,10.9,11.3
2019,5,6,2.13,10.7,11.0
2019,5,6,2.0,10.9,10.9
2019,5,6,2.21,11.3,10.8
2019,5,6,2.05,11.8,11.0
2019,5,6,2.21,11.2,11.2
2019,5,6,1.97,11.6,11.4
2019,5,6,1.9,11.8,11.8
2019,5,6,1.79,10.8,11.9
2019,5,6,1.96,10.8,11.7
2019,5,6,2.09,10.9,11.6
2019,5,6,1.85,10.8,11.8
2019,5,7,1.74,11.6,11.8
2019,5,7,1.83,11.5,11.4
2019,5,7,1.76,11.4,11.2
2019,5,7,1.95,11.3,11.0
2019,5,7,1.97,11.2,10.8
2019,5,7,1.94,11.1,10.8
2019,5,7,1.9,11.1,10.9
2019,5,7,1.92,11.1,10.9
2019,5,7,2.06,11.5,11.0
2019,5,7,2.12,11.6,11.1
2019,5,7,2.68,11.5,10.9
2019,5,7,2.79,11.4,10.8
2019,5,7,2.55,11.2,10.9
2019,5,7,2.65,11.5,10.8
2019,5,7,2.63,11.6,10.8
2019,5,7,2.35,11.6,10.9
2019,5,7,2.26,11.5,10.9
2019,5,7,2.06,11.4,11.0
2019,5,7,2.05,11.4,11.1
2019,5,7,1.87,11.4,11.1
2019,5,7,2.06,11.3,11.2
2019,5,7,2.26,11.4,11.2
2019,5,7,2.15,11.4,11.1
2019,5,7,2.17,11.3,11.1
2019,5,8,2.11,11.4,11.0
2019,5,8,2.39,11.4,11.0
2019,5,8,2.31,11.3,10.9
2019,5,8,2.39,11.1,10.7
2019,5,8,2.13,11.0,10.8
2019,5,8,2.11,10.9,10.5
2019,5,8,2.17,10.9,10.4
2019,5,8,2.22,10.8,10.4
2019,5,8,2.08,10.8,10.3
2019,5,8,2.16,10.8,10.4
2019,5,8,2.26,10.7,10.5
2019,5,8,2.33,10.6,10.4
2019,5,8,2.24,10.5,10.2
2019,5,8,2.31,10.6,10.3
2019,5,8,2.15,10.8,10.3
2019,5,8,2.49,10.9,10.4
2019,5,8,2.18,11.1,10.8
2019,5,8,2.24,11.4,11.2
2019,5,8,2.48,11.3,11.0
2019,5,8,2.09,11.6,11.3
2019,5,8,2.14,11.5,11.6
2019,5,8,2.32,11.2,12.0
2019,5,8,2.13,11.6,12.3
2019,5,8,1.99,11.4,12.8
2019,5,9,2.04,11.7,12.6
2019,5,9,1.95,11.6,11.8
2019,5,9,1.9,11.5,11.0
2019,5,9,2.07,11.5,10.9
2019,5,9,1.91,11.7,11.9
2019,5,9,1.91,12.1,11.5
2019,5,9,1.69,11.8,11.3
2019,5,9,1.93,11.9,11.2
2019,5,9,1.8,11.8,11.1
2019,5,9,1.85,11.6,11.2
2019,5,9,1.82,11.3,11.3
2019,5,9,1.78,11.2,11.2
2019,5,9,1.8,11.2,11.1
2019,5,9,1.67,11.4,11.0
2019,5,9,1.61,12.0,11.2
2019,5,9,1.74,12.2,11.5
2019,5,9,1.67,13.3,12.0
2019,5,9,1.58,14.1,12.5
2019,5,9,1.63,14.3,13.4
2019,5,9,1.56,14.4,14.0
2019,5,9,1.68,14.7,13.5
2019,5,9,1.47,14.7,13.1
2019,5,9,1.57,15.0,12.8
2019,5,9,1.39,15.3,12.9
2019,5,10,1.47,15.1,12.9
2019,5,10,1.52,15.1,12.2
2019,5,10,1.42,13.9,11.7
2019,5,10,1.4,14.0,11.3
2019,5,10,1.42,14.3,11.2
2019,5,10,1.29,15.8,11.2
2019,5,10,1.38,15.2,11.2
2019,5,10,1.47,14.0,11.3
2019,5,10,1.42,13.8,11.3
2019,5,10,1.33,14.1,11.2
2019,5,10,1.39,13.2,11.2
2019,5,10,1.28,12.9,11.2
2019,5,10,1.42,12.3,11.3
2019,5,10,1.33,12.5,11.3
2019,5,10,1.48,12.6,11.4
2019,5,10,1.44,12.4,11.5
2019,5,10,1.36,13.5,12.5
2019,5,10,1.33,13.4,12.8
2019,5,10,1.3,13.4,13.0
2019,5,10,1.25,13.5,13.2
2019,5,10,1.34,13.6,13.1
2019,5,10,1.32,13.4,13.1
2019,5,10,1.16,13.3,12.9
2019,5,11,1.33,13.7,13.0
2019,5,11,1.22,13.6,13.7
2019,5,11,1.16,13.3,13.1
2019,5,11,1.1,13.0,12.5
2019,5,11,1.18,11.3,11.9
2019,5,11,1.29,10.8,11.7
2019,5,11,1.35,10.5,11.7
2019,5,11,1.34,10.3,11.7
2019,5,11,1.39,10.1,11.7
2019,5,11,1.32,10.3,11.6
2019,5,11,1.26,10.2,11.6
2019,5,11,1.31,9.9,11.7
2019,5,11,1.36,10.0,11.7
2019,5,11,1.24,9.9,11.5
2019,5,11,1.27,10.2,11.5
2019,5,11,1.2,10.2,11.7
2019,5,11,1.34,10.1,11.6
2019,5,11,1.28,10.3,11.6
2019,5,11,1.26,10.6,11.5
2019,5,11,1.45,10.9,11.5
2019,5,11,1.53,11.2,11.6
2019,5,11,1.61,11.3,11.6
2019,5,11,1.79,11.4,11.6
2019,5,11,1.85,11.5,11.5
2019,5,12,1.81,11.4,11.6
2019,5,12,1.65,11.3,11.6
2019,5,12,1.9,11.0,11.7
2019,5,12,1.94,10.8,11.6
2019,5,12,2.08,10.8,11.6
2019,5,12,2.08,10.7,11.6
2019,5,12,1.85,10.5,11.5
2019,5,12,1.87,10.6,11.4
2019,5,12,1.96,10.7,11.5
2019,5,12,2.21,10.5,11.6
2019,5,12,2.01,10.4,11.6
2019,5,12,1.97,10.6,11.5
2019,5,12,2.27,10.7,11.5
2019,5,12,2.11,10.9,11.5
2019,5,12,2.22,11.1,11.4
2019,5,12,2.16,11.1,11.6
2019,5,12,2.01,11.3,11.8
2019,5,12,2.09,11.3,11.9
2019,5,12,2.06,11.5,12.3
2019,5,12,1.81,11.5,12.8
2019,5,12,1.66,11.6,12.7
2019,5,12,1.86,11.6,12.7
2019,5,12,1.75,11.8,12.8
2019,5,12,1.68,11.8,12.9
2019,5,13,1.8,11.8,12.9
2019,5,13,1.75,11.5,12.9
2019,5,13,1.72,11.0,12.7
2019,5,13,1.68,11.0,12.5
2019,5,13,1.73,10.9,12.3
2019,5,13,1.56,10.9,12.2
2019,5,13,1.59,10.8,12.3
2019,5,13,1.5,10.7,12.3
2019,5,13,1.44,10.7,12.2
2019,5,13,1.47,10.6,12.2
2019,5,13,1.37,10.4,12.1
2019,5,13,1.62,10.4,11.9
2019,5,13,1.67,10.3,11.9
2019,5,13,1.53,10.3,11.8
2019,5,13,1.49,10.4,11.7
2019,5,13,1.37,10.5,11.8
2019,5,13,1.35,10.6,12.0
2019,5,13,1.44,10.8,12.1
2019,5,13,1.34,11.0,12.2
2019,5,13,1.38,11.3,12.3
2019,5,13,1.39,11.3,12.5
2019,5,13,1.18,11.5,12.7
2019,5,13,1.24,11.6,12.9
2019,5,13,1.11,11.8,12.9
2019,5,14,1.06,12.3,13.3
2019,5,14,1.06,11.7,13.4
2019,5,14,1.18,11.5,13.1
2019,5,14,1.07,11.6,12.9
2019,5,14,1.01,11.6,12.8
2019,5,14,1.06,11.8,12.6
2019,5,14,0.99,11.7,12.5
2019,5,14,1.02,11.8,12.5
2019,5,14,1.02,11.9,12.5
2019,5,14,0.9,12.0,12.4
2019,5,14,0.87,11.9,12.4
2019,5,14,0.85,11.7,12.2
2019,5,14,0.92,11.7,12.2
2019,5,14,0.9,11.4,12.0
2019,5,14,0.97,11.6,12.0
2019,5,14,1.22,11.8,12.1
2019,5,14,1.18,12.1,12.1
2019,5,14,1.2,12.3,12.0
2019,5,14,1.28,11.6,11.9
2019,5,14,1.36,12.5,11.9
2019,5,14,1.46,12.9,12.2
2019,5,14,1.57,11.7,12.6
2019,5,14,1.66,12.1,12.8
2019,5,14,1.73,12.6,12.9
2019,5,15,1.7,12.6,12.9
2019,5,15,1.9,12.3,12.8
2019,5,15,1.9,12.3,12.7
2019,5,15,1.82,12.4,12.5
2019,5,15,1.93,11.7,12.3
2019,5,15,1.83,11.8,12.4
2019,5,15,1.91,12.0,12.4
2019,5,15,1.77,11.9,12.3
2019,5,15,1.9,11.6,12.2
2019,5,15,1.73,11.5,12.2
2019,5,15,1.58,11.3,12.2
2019,5,15,1.64,11.2,12.2
2019,5,15,1.51,10.8,12.2
2019,5,15,1.56,10.7,12.2
2019,5,15,1.56,10.5,12.3
2019,5,15,1.41,10.5,12.4
2019,5,15,1.51,10.9,12.5
2019,5,15,1.39,10.9,12.6
2019,5,15,1.2,11.0,12.6
2019,5,15,1.21,11.5,12.7
2019,5,15,1.26,12.0,12.8
2019,5,15,1.23,12.3,12.8
2019,5,15,1.25,12.8,12.8
2019,5,15,1.24,12.6,12.8
2019,5,16,1.2,12.3,12.8
2019,5,16,1.25,12.0,12.8
2019,5,16,1.21,12.0,12.8
2019,5,16,1.26,12.3,12.7
2019,5,16,1.2,12.4,12.7
2019,5,16,1.25,12.7,12.8
2019,5,16,1.36,12.7,12.7
2019,5,16,1.26,12.7,12.7
2019,5,16,1.32,12.7,12.6
2019,5,16,1.47,12.5,12.6
2019,5,16,1.44,12.3,12.6
2019,5,16,1.34,12.3,12.6
2019,5,16,1.42,12.4,12.5
2019,5,16,1.41,12.5,12.5
2019,5,16,1.53,12.4,12.5
2019,5,16,1.49,12.3,12.6
2019,5,16,1.32,12.4,12.6
2019,5,16,1.31,12.2,12.6
2019,5,16,1.29,12.2,12.6
2019,5,16,1.37,12.2,12.6
2019,5,16,1.27,12.2,12.7
2019,5,16,1.46,12.3,12.8
2019,5,16,1.31,12.4,12.8
2019,5,16,1.57,12.3,12.8
2019,5,17,1.58,12.6,12.9
2019,5,17,1.57,12.0,12.8
2019,5,17,1.51,11.8,12.7
2019,5,17,1.49,12.0,12.7
2019,5,17,1.46,11.9,12.7
2019,5,17,1.6,11.9,12.7
2019,5,17,1.69,11.7,12.7
2019,5,17,1.63,11.7,12.7
2019,5,17,1.85,11.1,12.7
2019,5,17,1.7,11.1,12.7
2019,5,17,1.84,11.5,12.7
2019,5,17,1.87,11.5,12.6
2019,5,17,1.68,11.5,12.5
2019,5,17,1.97,11.4,12.5
2019,5,17,1.9,11.1,12.4
2019,5,17,1.8,11.5,12.5
2019,5,17,1.77,11.6,12.6
2019,5,17,1.67,11.7,12.6
2019,5,17,1.69,11.9,12.8
2019,5,17,1.49,12.1,12.8
2019,5,17,1.52,12.2,12.8
2019,5,17,1.52,12.4,12.8
2019,5,17,1.66,11.3,12.8
2019,5,17,1.54,11.3,12.8
2019,5,18,1.59,11.1,12.7
2019,5,18,1.83,11.6,12.7
2019,5,18,2.17,11.5,12.7
2019,5,18,2.37,12.2,12.6
2019,5,18,2.69,12.1,12.6
2019,5,18,2.69,12.0,12.5
2019,5,18,2.63,11.8,12.5
2019,5,18,2.87,11.9,12.5
2019,5,18,2.87,12.0,12.5
2019,5,18,2.54,11.9,12.4
2019,5,18,2.72,11.8,12.4
2019,5,18,2.89,11.2,12.3
2019,5,18,3.15,10.9,12.2
2019,5,18,2.93,11.3,12.2
2019,5,18,2.88,11.4,12.2
2019,5,18,2.75,11.3,12.3
2019,5,18,3.15,11.9,12.3
2019,5,18,2.9,12.4,12.4
2019,5,18,3.04,12.8,12.4
2019,5,18,2.78,13.1,12.5
2019,5,18,2.94,13.4,12.6
2019,5,18,3.37,13.5,12.9
2019,5,18,3.15,13.8,13.1
2019,5,18,3.07,13.5,13.1
2019,5,19,2.78,13.5,13.2
2019,5,19,2.7,13.3,13.1
2019,5,19,2.62,13.3,13.0
2019,5,19,2.67,13.0,13.0
2019,5,19,2.54,12.7,12.9
2019,5,19,2.38,12.1,12.7
2019,5,19,2.53,11.8,12.8
2019,5,19,2.67,11.8,12.7
2019,5,19,2.59,11.6,12.7
2019,5,19,2.93,11.6,12.7
2019,5,19,2.76,11.7,12.6
2019,5,19,3.09,11.9,12.6
2019,5,19,2.79,11.9,12.6
2019,5,19,2.71,12.0,12.6
2019,5,19,2.52,12.0,12.6
2019,5,19,2.26,12.1,12.7
2019,5,19,2.23,12.3,12.7
2019,5,19,2.28,11.8,12.8
2019,5,19,2.26,12.2,12.8
2019,5,19,2.2,12.3,13.0
2019,5,19,2.23,12.4,13.1
2019,5,19,2.15,12.7,13.3
2019,5,19,1.95,12.8,13.2
2019,5,19,2.1,12.8,13.0
2019,5,20,2.03,12.9,13.1
2019,5,20,1.97,12.8,13.1
2019,5,20,1.92,12.7,13.0
2019,5,20,2.25,12.7,12.9
2019,5,20,2.04,12.5,12.9
2019,5,20,2.25,12.4,12.8
2019,5,20,2.02,12.3,12.8
2019,5,20,2.17,12.2,12.7
2019,5,20,2.17,12.2,12.7
2019,5,20,2.2,12.1,12.7
2019,5,20,2.21,12.0,12.7
2019,5,20,2.0,11.9,12.7
2019,5,20,2.01,11.9,12.6
2019,5,20,1.69,12.1,12.7
2019,5,20,1.89,12.1,12.6
2019,5,20,1.76,12.1,12.6
2019,5,20,1.98,12.2,12.7
2019,5,20,1.93,12.4,12.8
2019,5,20,2.03,12.4,12.8
2019,5,20,1.8,12.5,12.9
2019,5,20,2.11,12.6,12.9
2019,5,20,2.01,12.8,12.9
2019,5,20,2.18,12.8,13.0
2019,5,20,2.17,12.7,12.9
2019,5,21,2.14,12.8,12.9
2019,5,21,2.43,12.2,12.9
2019,5,21,2.34,12.5,12.9
2019,5,21,2.32,12.8,12.9
2019,5,21,2.2,12.8,12.9
2019,5,21,2.26,12.5,12.8
2019,5,21,2.45,12.4,12.8
2019,5,21,2.45,11.8,12.8
2019,5,21,2.66,12.2,12.7
2019,5,21,2.86,12.1,12.7
2019,5,21,3.31,12.1,12.7
2019,5,21,3.48,12.2,12.7
2019,5,21,2.94,11.8,12.7
2019,5,21,3.22,12.0,12.7
2019,5,21,3.64,12.3,12.7
2019,5,21,4.03,12.6,12.7
2019,5,21,4.25,12.5,12.7
2019,5,21,3.81,12.6,12.7
2019,5,21,3.44,12.8,12.8
2019,5,21,3.57,12.7,12.8
2019,5,21,3.37,12.8,12.8
2019,5,21,3.46,13.0,12.8
2019,5,21,3.37,13.1,12.8
2019,5,21,3.61,13.0,12.9
2019,5,22,3.38,12.9,12.8
2019,5,22,3.6,12.9,12.9
2019,5,22,3.26,12.8,12.9
2019,5,22,3.42,12.6,12.8
2019,5,22,3.01,12.6,12.8
2019,5,22,3.11,12.6,12.8
2019,5,22,3.04,12.6,12.8
2019,5,22,3.06,12.5,12.7
2019,5,22,2.95,12.6,12.7
2019,5,22,2.94,12.6,12.7
2019,5,22,3.17,12.6,12.7
2019,5,22,3.18,12.6,12.7
2019,5,22,3.05,12.6,12.7
2019,5,22,3.2,12.5,12.7
2019,5,22,3.14,12.4,12.7
2019,5,22,3.28,12.2,12.7
2019,5,22,3.11,12.2,12.8
2019,5,22,2.99,12.3,12.9
2019,5,22,2.99,12.2,12.9
2019,5,22,2.94,12.3,12.9
2019,5,22,2.78,12.2,13.0
2019,5,22,2.86,12.3,13.0
2019,5,22,2.59,12.1,13.1
2019,5,22,2.67,12.0,13.1
2019,5,23,2.8,11.9,13.1
2019,5,23,2.54,11.8,13.1
2019,5,23,2.69,11.5,13.1
2019,5,23,2.65,11.4,13.0
2019,5,23,2.64,11.3,13.0
2019,5,23,2.66,11.3,13.0
2019,5,23,2.51,11.4,13.0
2019,5,23,2.7,11.2,13.0
2019,5,23,2.41,11.0,12.9
2019,5,23,2.41,11.1,12.9
2019,5,23,2.38,11.2,12.8
2019,5,23,2.25,11.2,12.8
2019,5,23,2.26,11.1,12.8
2019,5,23,2.22,11.2,12.8
2019,5,23,2.52,11.1,12.8
2019,5,23,2.4,11.3,12.8
2019,5,23,2.45,11.1,12.9
2019,5,23,2.22,11.5,13.0
2019,5,23,2.14,11.7,13.1
2019,5,23,2.16,12.1,13.2
2019,5,23,2.17,12.2,13.3
2019,5,23,2.18,12.2,13.4
2019,5,23,1.86,12.1,13.5
2019,5,23,1.91,12.2,13.5
2019,5,24,1.91,12.7,13.5
2019,5,24,1.69,12.8,13.5
2019,5,24,1.73,12.9,13.6
2019,5,24,1.85,12.9,13.6
2019,5,24,1.69,13.0,13.5
2019,5,24,1.75,12.9,13.6
2019,5,24,1.8,13.1,13.5
2019,5,24,1.87,13.1,13.5
2019,5,24,1.99,12.8,13.5
2019,5,24,2.39,12.5,13.5
2019,5,24,2.66,12.4,13.4
2019,5,24,3.0,12.3,13.3
2019,5,24,3.18,12.3,13.3
2019,5,24,3.07,12.3,13.3
2019,5,24,3.56,12.2,13.2
2019,5,24,3.96,12.1,13.2
2019,5,24,4.05,11.8,13.2
2019,5,24,4.04,11.8,13.1
2019,5,24,4.15,11.6,13.1
2019,5,24,3.82,11.7,13.1
2019,5,24,4.02,11.7,13.1
2019,5,24,3.69,11.7,13.2
2019,5,24,4.03,11.8,13.2
2019,5,24,4.02,11.9,13.2
2019,5,25,4.48,11.9,13.1
2019,5,25,4.26,11.9,13.2
2019,5,25,4.09,11.9,13.1
2019,5,25,4.4,11.8,13.1
2019,5,25,4.4,11.8,13.0
2019,5,25,4.11,11.7,13.0
2019,5,25,4.31,11.7,13.0
2019,5,25,3.94,11.6,13.0
2019,5,25,3.75,11.6,12.9
2019,5,25,3.68,11.6,12.9
2019,5,25,3.83,11.6,12.8
2019,5,25,3.54,11.6,12.8
2019,5,25,3.69,11.5,12.8
2019,5,25,3.74,11.4,12.8
2019,5,25,3.17,11.4,12.8
2019,5,25,3.27,11.4,12.8
2019,5,25,3.78,11.4,12.8
2019,5,25,3.44,11.6,12.8
2019,5,25,3.51,11.2,12.9
2019,5,25,3.47,11.0,12.8
2019,5,25,3.2,10.6,12.7
2019,5,25,2.96,10.6,12.7
2019,5,25,2.45,10.5,12.7
2019,5,25,2.79,10.9,12.9
2019,5,26,2.61,10.9,13.0
2019,5,26,2.54,11.2,13.2
2019,5,26,2.54,11.3,13.2
2019,5,26,2.38,11.3,13.2
2019,5,26,2.31,11.5,13.2
2019,5,26,2.15,11.7,13.3
2019,5,26,1.98,12.4,13.3
2019,5,26,2.16,12.5,13.3
2019,5,26,1.93,12.3,13.2
2019,5,26,1.94,11.8,13.2
2019,5,26,1.79,11.6,13.1
2019,5,26,1.99,11.5,13.1
2019,5,26,1.99,11.5,13.0
2019,5,26,2.03,11.8,13.0
2019,5,26,1.84,12.3,13.1
2019,5,26,1.93,12.3,13.2
2019,5,26,1.75,12.6,13.4
2019,5,26,1.81,12.6,13.7
2019,5,26,1.74,12.7,14.3
2019,5,26,1.84,12.6,14.4
2019,5,26,1.69,12.7,14.6
2019,5,26,1.58,12.7,14.2
2019,5,26,1.6,13.0,13.7
2019,5,26,1.44,13.5,13.7
2019,5,27,1.4,13.7,14.1
2019,5,27,1.29,13.6,14.0
2019,5,27,1.4,13.8,14.0
2019,5,27,1.38,13.5,13.9
2019,5,27,1.31,13.4,13.9
2019,5,27,1.33,13.4,13.9
2019,5,27,1.31,13.3,14.0
2019,5,27,1.34,13.3,14.1
2019,5,27,1.3,13.2,14.0
2019,5,27,1.18,13.0,13.9
2019,5,27,1.17,12.7,13.7
2019,5,27,1.2,12.6,13.8
2019,5,27,1.14,12.6,13.7
2019,5,27,1.2,12.5,13.6
2019,5,27,1.17,12.1,13.5
2019,5,27,1.26,12.3,13.5
2019,5,27,1.29,12.5,13.5
2019,5,27,1.34,12.3,13.6
2019,5,27,1.36,12.4,13.6
2019,5,27,1.31,12.4,13.5
2019,5,27,1.36,12.3,13.6
2019,5,27,1.37,12.1,13.5
2019,5,27,1.26,12.2,13.5
2019,5,27,1.13,12.3,13.6
2019,5,28,1.1,12.3,13.7
2019,5,28,1.18,12.4,13.6
2019,5,28,1.14,12.3,13.4
2019,5,28,1.07,12.1,13.3
2019,5,28,1.04,12.3,13.3
2019,5,28,1.09,12.2,13.4
2019,5,28,1.18,12.2,13.4
2019,5,28,1.07,12.3,13.6
2019,5,28,1.16,12.3,13.6
2019,5,28,1.03,12.2,13.6
2019,5,28,1.05,12.3,13.6
2019,5,28,1.0,12.3,13.6
2019,5,28,1.07,12.3,13.6
2019,5,28,1.08,12.3,13.6
2019,5,28,1.08,12.8,13.7
2019,5,28,1.09,12.2,13.7
2019,5,28,1.11,12.2,13.7
2019,5,28,1.18,12.2,13.8
2019,5,28,1.19,12.1,13.9
2019,5,28,1.21,11.6,14.2
2019,5,28,1.2,11.7,14.5
2019,5,28,1.21,12.0,14.8
2019,5,28,1.2,12.0,14.7
2019,5,28,1.15,11.9,14.5
2019,5,29,1.07,11.6,14.4
2019,5,29,1.05,11.5,14.4
2019,5,29,1.1,11.5,14.4
2019,5,29,1.05,11.4,14.4
2019,5,29,0.95,11.2,14.4
2019,5,29,1.02,11.0,14.4
2019,5,29,0.94,10.7,14.3
2019,5,29,1.04,11.1,14.3
2019,5,29,1.06,10.9,14.2
2019,5,29,1.02,10.9,14.1
2019,5,29,1.01,10.8,14.0
2019,5,29,0.96,10.8,13.9
2019,5,29,1.02,10.6,13.9
2019,5,29,0.95,10.4,13.9
2019,5,29,0.97,10.3,13.8
2019,5,29,0.86,10.4,13.7
2019,5,29,0.83,10.9,13.7
2019,5,29,0.92,11.2,14.0
2019,5,29,0.83,11.1,14.3
2019,5,29,0.84,11.1,14.4
2019,5,29,0.83,11.2,14.4
2019,5,29,0.91,11.7,14.6
2019,5,29,0.86,11.3,14.6
2019,5,29,0.84,11.4,14.4
2019,5,30,0.94,11.7,14.4
2019,5,30,0.9,11.6,14.3
2019,5,30,0.91,11.8,14.5
2019,5,30,0.99,11.4,14.5
2019,5,30,0.98,11.5,14.4
2019,5,30,0.95,10.9,14.3
2019,5,30,0.93,10.8,14.3
2019,5,30,1.01,10.9,14.4
2019,5,30,0.95,11.2,14.4
2019,5,30,0.93,11.1,14.3
2019,5,30,1.03,11.1,14.2
2019,5,30,1.06,10.7,14.2
2019,5,30,1.01,10.7,14.1
2019,5,30,1.1,11.2,14.0
2019,5,30,0.94,11.3,13.9
2019,5,30,1.05,11.3,13.8
2019,5,30,1.01,11.5,13.9
2019,5,30,1.12,11.5,13.9
2019,5,30,1.24,11.4,13.8
2019,5,30,1.23,11.5,13.7
2019,5,30,1.32,11.7,13.6
2019,5,30,1.31,11.7,13.7
2019,5,30,1.2,11.7,13.7
2019,5,31,1.18,11.7,13.6
2019,5,31,1.31,11.5,13.5
2019,5,31,1.32,11.4,13.5
2019,5,31,1.45,11.6,13.5
2019,5,31,1.31,11.5,13.5
2019,5,31,1.25,11.5,13.5
2019,5,31,1.34,11.7,13.5
2019,5,31,1.42,11.7,13.4
2019,5,31,1.36,11.7,13.3
2019,5,31,1.37,11.5,13.4
2019,5,31,1.32,11.5,13.4
2019,5,31,1.32,11.9,13.4
2019,5,31,1.35,11.7,13.4
2019,5,31,1.32,11.6,13.4
