#YY,MM,DD,WVHT,ATMP,WTMP
2020,9,17,1.14,14.7,14.3
2020,9,17,99.0,14.7,14.4
2020,9,17,99.0,14.6,14.4
2020,9,17,99.0,14.5,14.5
2020,9,17,99.0,14.6,14.5
2020,9,17,99.0,14.6,14.6
2020,9,17,1.25,14.6,14.6
2020,9,17,99.0,14.7,14.7
2020,9,17,99.0,14.7,14.7
2020,9,17,99.0,14.7,14.7
2020,9,17,99.0,14.8,14.7
2020,9,17,99.0,14.8,14.7
2020,9,17,1.35,14.9,14.8
2020,9,17,99.0,15.0,14.8
2020,9,17,99.0,15.0,14.8
2020,9,17,99.0,15.1,14.8
2020,9,17,99.0,15.2,14.9
2020,9,17,99.0,15.2,14.9
2020,9,17,1.65,15.2,14.9
2020,9,17,99.0,15.2,14.9
2020,9,17,99.0,15.3,14.9
2020,9,17,99.0,15.3,15.0
2020,9,17,99.0,15.4,15.0
2020,9,17,99.0,15.4,15.0
2020,9,17,1.78,15.5,15.0
2020,9,17,99.0,15.5,15.0
2020,9,17,99.0,15.6,15.0
2020,9,17,99.0,15.6,15.0
2020,9,17,99.0,15.7,15.6
2020,9,17,99.0,15.7,15.6
2020,9,17,1.57,15.7,15.3
2020,9,17,99.0,15.7,15.3
2020,9,17,99.0,15.7,15.6
2020,9,17,99.0,15.6,15.7
2020,9,17,99.0,15.6,15.4
2020,9,17,99.0,15.6,15.7
2020,9,17,1.48,15.6,15.6
2020,9,17,99.0,15.6,15.6
2020,9,17,99.0,15.7,15.5
2020,9,17,99.0,15.7,15.5
2020,9,17,99.0,15.7,15.8
2020,9,17,99.0,15.7,15.8
2020,9,17,1.49,15.7,15.7
2020,9,17,99.0,15.7,15.8
2020,9,18,99.0,15.7,15.7
2020,9,18,99.0,15.6,15.6
2020,9,18,99.0,15.6,15.6
2020,9,18,99.0,15.6,15.6
2020,9,18,1.37,15.6,15.6
2020,9,18,99.0,15.6,15.5
2020,9,18,99.0,15.6,15.5
2020,9,18,99.0,15.6,15.5
2020,9,18,99.0,15.6,15.5
2020,9,18,99.0,15.6,15.5
2020,9,18,1.35,15.5,15.4
2020,9,18,99.0,15.2,15.4
2020,9,18,99.0,15.2,15.4
2020,9,18,99.0,15.3,15.4
2020,9,18,99.0,15.3,15.3
2020,9,18,99.0,15.3,15.3
2020,9,18,1.36,15.2,15.3
2020,9,18,99.0,15.2,15.4
2020,9,18,99.0,15.2,15.4
2020,9,18,99.0,15.2,15.4
2020,9,18,99.0,15.2,15.3
2020,9,18,99.0,15.1,15.4
2020,9,18,1.17,15.1,15.4
2020,9,18,99.0,15.1,15.3
2020,9,18,99.0,15.1,15.3
2020,9,18,99.0,15.1,15.3
2020,9,18,99.0,15.1,15.3
2020,9,18,99.0,15.0,15.3
2020,9,18,1.21,15.0,15.2
2020,9,18,99.0,15.0,15.2
2020,9,18,99.0,14.9,15.2
2020,9,18,99.0,14.9,15.2
2020,9,18,99.0,14.8,15.2
2020,9,18,99.0,14.8,15.3
2020,9,18,1.14,14.8,15.3
2020,9,18,99.0,14.9,15.3
2020,9,18,99.0,14.9,15.2
2020,9,18,99.0,14.9,15.3
2020,9,18,99.0,14.9,15.3
2020,9,18,99.0,14.9,15.3
2020,9,18,1.11,14.9,15.3
2020,9,18,99.0,14.9,15.3
2020,9,18,99.0,14.8,15.3
2020,9,18,99.0,14.8,15.4
2020,9,18,99.0,14.9,15.4
2020,9,18,99.0,14.9,15.3
2020,9,18,1.08,14.9,15.3
2020,9,18,99.0,14.9,15.2
2020,9,18,99.0,15.0,15.2
2020,9,18,99.0,15.0,15.1
2020,9,18,99.0,15.0,15.1
2020,9,18,99.0,14.9,15.1
2020,9,18,1.11,14.9,15.1
2020,9,18,99.0,14.9,15.1
2020,9,18,99.0,15.0,15.1
2020,9,18,99.0,15.0,15.1
2020,9,18,99.0,15.0,15.0
2020,9,18,99.0,15.0,15.0
2020,9,18,1.03,14.9,15.0
2020,9,18,99.0,14.8,15.0
2020,9,18,99.0,14.5,15.0
2020,9,18,99.0,14.3,15.0
2020,9,18,99.0,14.2,15.1
2020,9,18,99.0,14.3,15.1
2020,9,18,0.97,14.3,15.1
2020,9,18,99.0,14.4,15.1
2020,9,18,99.0,14.4,15.1
2020,9,18,99.0,14.5,15.1
2020,9,18,99.0,14.6,15.1
2020,9,18,99.0,14.6,15.0
2020,9,18,0.92,14.6,15.0
2020,9,18,99.0,14.6,15.0
2020,9,18,99.0,14.6,15.0
2020,9,18,99.0,14.6,15.0
2020,9,18,99.0,14.7,14.9
2020,9,18,99.0,14.7,14.9
2020,9,18,1.03,14.8,14.9
2020,9,18,99.0,14.8,14.9
2020,9,18,99.0,14.8,14.9
2020,9,18,99.0,14.8,14.9
2020,9,18,99.0,14.8,14.9
2020,9,18,99.0,14.9,14.9
2020,9,18,0.9,14.8,14.9
2020,9,18,99.0,14.7,15.0
2020,9,18,99.0,14.8,15.0
2020,9,18,99.0,14.8,15.0
2020,9,18,99.0,14.9,15.0
2020,9,18,99.0,14.9,15.0
2020,9,18,0.92,14.8,15.0
2020,9,18,99.0,14.8,15.0
2020,9,18,99.0,14.9,15.0
2020,9,18,99.0,14.9,14.9
2020,9,18,99.0,14.9,14.9
2020,9,18,99.0,14.7,14.9
2020,9,18,0.83,14.5,14.9
2020,9,18,99.0,14.5,14.9
2020,9,18,99.0,14.4,14.9
2020,9,18,99.0,14.5,14.9
2020,9,18,99.0,14.6,14.8
2020,9,18,99.0,14.7,14.8
2020,9,18,0.98,14.7,14.8
2020,9,18,99.0,14.7,14.8
2020,9,18,99.0,14.8,14.8
2020,9,18,99.0,14.6,14.8
2020,9,18,99.0,14.6,14.8
2020,9,18,99.0,14.7,14.8
2020,9,18,0.91,14.7,14.8
2020,9,18,99.0,14.7,14.9
2020,9,18,99.0,14.8,14.9
2020,9,18,99.0,14.9,15.0
2020,9,18,99.0,15.0,15.0
2020,9,18,99.0,15.0,15.0
2020,9,18,0.81,15.1,15.0
2020,9,18,99.0,15.2,15.1
2020,9,18,99.0,15.3,15.1
2020,9,18,99.0,15.3,15.1
2020,9,18,99.0,15.4,15.0
2020,9,18,99.0,15.4,15.1
2020,9,18,0.92,15.3,15.1
2020,9,18,99.0,15.3,15.1
2020,9,18,99.0,15.3,15.1
2020,9,18,99.0,15.4,15.1
2020,9,18,99.0,15.6,15.0
2020,9,18,99.0,15.7,15.0
2020,9,18,0.91,15.7,14.9
2020,9,18,99.0,15.7,14.9
2020,9,18,99.0,15.9,14.9
2020,9,18,99.0,15.9,14.9
2020,9,18,99.0,15.9,14.9
2020,9,18,99.0,16.1,14.9
2020,9,18,0.88,16.2,14.9
2020,9,18,99.0,16.0,14.9
2020,9,18,99.0,16.1,14.9
2020,9,18,99.0,16.1,14.9
2020,9,18,99.0,16.2,14.9
2020,9,18,99.0,16.2,14.9
2020,9,18,0.84,16.1,15.0
2020,9,18,99.0,16.1,15.0
2020,9,18,99.0,16.0,15.0
2020,9,18,99.0,15.8,15.1
2020,9,18,99.0,15.8,15.1
2020,9,18,99.0,15.7,15.0
2020,9,18,0.77,15.7,15.1
2020,9,18,99.0,15.7,15.1
2020,9,19,99.0,15.7,15.1
2020,9,19,99.0,15.7,15.1
2020,9,19,99.0,15.8,15.1
2020,9,19,99.0,15.8,15.1
2020,9,19,0.8,15.8,15.2
2020,9,19,99.0,15.8,15.2
2020,9,19,99.0,15.7,15.6
2020,9,19,99.0,15.7,15.6
2020,9,19,99.0,15.7,15.6
2020,9,19,99.0,15.7,15.6
2020,9,19,0.82,15.7,15.6
2020,9,19,99.0,15.7,15.2
2020,9,19,99.0,15.7,15.3
2020,9,19,99.0,15.8,999.0
2020,9,19,99.0,15.9,15.5
2020,9,19,99.0,15.9,15.5
2020,9,19,0.74,15.8,15.5
2020,9,19,99.0,15.9,15.6
2020,9,19,99.0,15.9,15.5
2020,9,19,99.0,15.9,15.6
2020,9,19,99.0,15.9,15.6
2020,9,19,99.0,16.0,15.5
2020,9,19,0.79,15.9,15.4
2020,9,19,99.0,16.0,15.4
2020,9,19,99.0,16.0,15.4
2020,9,19,99.0,16.1,15.4
2020,9,19,99.0,16.1,15.3
2020,9,19,99.0,16.0,15.3
2020,9,19,0.79,15.9,15.3
2020,9,19,99.0,15.9,15.2
2020,9,19,99.0,16.1,15.2
2020,9,19,99.0,16.0,15.3
2020,9,19,99.0,16.1,15.4
2020,9,19,99.0,16.2,15.5
2020,9,19,0.81,16.1,15.4
2020,9,19,99.0,16.1,15.4
2020,9,19,99.0,16.0,15.4
2020,9,19,99.0,15.9,15.4
2020,9,19,99.0,16.0,15.4
2020,9,19,99.0,16.0,15.4
2020,9,19,0.79,15.9,15.4
2020,9,19,99.0,15.9,15.4
2020,9,19,99.0,16.0,15.4
2020,9,19,99.0,15.9,15.5
2020,9,19,99.0,15.9,15.5
2020,9,19,99.0,15.8,15.4
2020,9,19,0.82,15.7,15.5
2020,9,19,99.0,15.8,15.5
2020,9,19,99.0,15.8,15.5
2020,9,19,99.0,15.7,15.5
2020,9,19,99.0,15.7,15.6
2020,9,19,99.0,15.7,15.5
2020,9,19,0.79,15.7,15.5
2020,9,19,99.0,15.8,15.5
2020,9,19,99.0,15.8,15.5
2020,9,19,99.0,15.9,15.4
2020,9,19,99.0,15.9,15.3
2020,9,19,99.0,16.0,15.4
2020,9,19,0.84,16.0,15.5
2020,9,19,99.0,16.2,15.5
2020,9,19,99.0,16.2,15.6
2020,9,19,99.0,16.2,15.6
2020,9,19,99.0,16.2,15.5
2020,9,19,99.0,16.3,15.5
2020,9,19,0.81,16.3,15.6
2020,9,19,99.0,16.3,15.7
2020,9,19,99.0,16.4,15.6
2020,9,19,99.0,16.5,15.5
2020,9,19,99.0,16.5,15.5
2020,9,19,99.0,16.5,15.5
2020,9,19,0.76,16.5,15.5
2020,9,19,99.0,16.5,15.6
2020,9,19,99.0,16.4,15.6
2020,9,19,99.0,16.2,15.6
2020,9,19,99.0,16.2,15.6
2020,9,19,99.0,16.2,15.5
2020,9,19,0.75,16.2,15.6
2020,9,19,99.0,16.3,15.6
2020,9,19,99.0,16.3,15.6
2020,9,19,99.0,16.3,15.6
2020,9,19,99.0,16.3,15.5
2020,9,19,99.0,16.2,15.5
2020,9,19,0.76,16.3,15.5
2020,9,19,99.0,16.3,15.5
2020,9,19,99.0,16.3,15.5
2020,9,19,99.0,16.3,15.5
2020,9,19,99.0,16.3,15.5
2020,9,19,99.0,16.3,15.5
2020,9,19,0.72,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,0.74,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,99.0,999.0,15.5
2020,9,19,0.76,999.0,15.6
2020,9,19,99.0,999.0,15.6
2020,9,19,99.0,999.0,15.6
2020,9,19,99.0,999.0,15.6
2020,9,19,99.0,999.0,15.6
2020,9,19,99.0,999.0,15.7
2020,9,19,0.76,999.0,15.7
2020,9,19,99.0,999.0,15.7
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,0.73,999.0,15.7
2020,9,19,99.0,999.0,15.9
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,0.74,999.0,15.7
2020,9,19,99.0,999.0,15.9
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,0.81,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.8
2020,9,19,99.0,999.0,15.9
2020,9,19,0.76,999.0,15.9
2020,9,19,99.0,999.0,16.0
2020,9,19,99.0,999.0,16.0
2020,9,19,99.0,999.0,16.1
2020,9,19,99.0,999.0,16.1
2020,9,19,99.0,999.0,16.1
2020,9,19,0.68,999.0,16.1
2020,9,19,99.0,999.0,16.0
2020,9,19,99.0,999.0,16.0
2020,9,19,99.0,999.0,16.0
2020,9,19,99.0,999.0,16.0
2020,9,19,99.0,999.0,16.0
2020,9,19,0.79,999.0,16.0
2020,9,19,99.0,999.0,16.0
2020,9,20,99.0,999.0,16.0
2020,9,20,99.0,999.0,16.1
2020,9,20,99.0,999.0,16.1
2020,9,20,99.0,999.0,16.1
2020,9,20,0.69,999.0,16.1
2020,9,20,99.0,999.0,16.1
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.1
2020,9,20,0.71,999.0,16.1
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,0.7,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.3
2020,9,20,0.69,999.0,16.3
2020,9,20,99.0,999.0,16.4
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,0.77,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.3
2020,9,20,0.73,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,0.79,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,0.79,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,0.79,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,0.77,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,0.84,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.2
2020,9,20,0.77,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,0.78,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.3
2020,9,20,0.76,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,0.74,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,0.77,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.2
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,0.8,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.3
2020,9,20,99.0,999.0,16.4
2020,9,20,99.0,999.0,16.4
2020,9,20,99.0,999.0,16.4
2020,9,20,0.78,999.0,16.4
2020,9,20,99.0,999.0,16.4
2020,9,20,99.0,999.0,16.4
2020,9,20,99.0,999.0,16.4
2020,9,20,99.0,999.0,16.4
2020,9,20,99.0,999.0,16.4
2020,9,20,0.89,999.0,16.4
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.5
2020,9,20,0.9,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,0.81,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.5
2020,9,20,0.95,999.0,16.4
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.5
2020,9,20,99.0,999.0,16.5
2020,9,20,0.91,999.0,16.5
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,99.0,999.0,16.6
2020,9,20,1.11,999.0,16.6
2020,9,20,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,1.05,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.6
2020,9,21,1.15,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,1.23,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,1.33,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.7
2020,9,21,99.0,999.0,16.6
2020,9,21,1.23,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,99.0,999.0,16.6
2020,9,21,1.18,999.0,16.6
2020,9,21,99.0,999.0,16.5
2020,9,21,99.0,999.0,16.5
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.3
2020,9,21,1.23,999.0,16.2
2020,9,21,99.0,999.0,16.2
2020,9,21,99.0,999.0,16.1
2020,9,21,99.0,999.0,16.0
2020,9,21,99.0,999.0,15.8
2020,9,21,99.0,999.0,15.7
2020,9,21,1.09,999.0,15.5
2020,9,21,99.0,999.0,15.3
2020,9,21,99.0,999.0,15.2
2020,9,21,99.0,999.0,15.2
2020,9,21,99.0,999.0,15.1
2020,9,21,99.0,999.0,15.1
2020,9,21,1.02,999.0,15.0
2020,9,21,99.0,999.0,14.9
2020,9,21,99.0,999.0,14.9
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,1.06,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.9
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,1.18,999.0,14.7
2020,9,21,99.0,999.0,14.7
2020,9,21,99.0,999.0,14.6
2020,9,21,99.0,999.0,14.6
2020,9,21,99.0,999.0,14.6
2020,9,21,99.0,999.0,14.6
2020,9,21,1.22,999.0,14.6
2020,9,21,99.0,999.0,14.7
2020,9,21,99.0,999.0,14.7
2020,9,21,99.0,999.0,14.7
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,1.28,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,1.35,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,1.29,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,1.28,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,1.17,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.8
2020,9,21,99.0,999.0,14.9
2020,9,21,99.0,999.0,15.4
2020,9,21,1.04,999.0,16.0
2020,9,21,99.0,999.0,16.2
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,1.12,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.4
2020,9,21,1.13,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,1.1,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,999.0
2020,9,21,99.0,999.0,16.3
2020,9,21,1.21,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.3
2020,9,21,99.0,999.0,16.4
2020,9,21,1.25,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,21,1.3,999.0,16.4
2020,9,21,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,1.23,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,1.37,999.0,16.5
2020,9,22,99.0,999.0,999.0
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,1.41,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.5
2020,9,22,99.0,999.0,16.4
2020,9,22,1.46,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,1.47,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,1.46,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,1.69,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,1.6,999.0,16.3
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,1.62,999.0,16.4
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,99.0,999.0,16.4
2020,9,22,1.66,999.0,16.4
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,1.83,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,2.01,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,2.06,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.3
2020,9,22,2.06,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,1.98,999.0,16.3
2020,9,22,99.0,999.0,16.3
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,1.94,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,99.0,999.0,16.2
2020,9,22,1.7,999.0,16.2
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,1.73,999.0,16.1
2020,9,22,99.0,999.0,999.0
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,1.55,999.0,16.1
2020,9,22,99.0,999.0,16.1
2020,9,22,99.0,999.0,16.1
