#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 12 22 04 26 999 99.0 99.0  1.24 13.33  6.80 261 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 22 04 56 999 99.0 99.0  1.28 11.11  6.36 261 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 22 05 26 999 99.0 99.0  1.33 12.50  6.51 264 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 22 05 56 999 99.0 99.0  1.24 13.33  6.18 257 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 22 06 26 999 99.0 99.0  1.15 10.53  6.31 260 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 06 56 999 99.0 99.0  1.18 12.50  6.91 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 07 26 999 99.0 99.0  1.11  9.09  6.84 257 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 07 56 999 99.0 99.0  1.17 11.11  6.82 260 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 08 26 999 99.0 99.0  1.08 10.53  6.17 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 08 56 999 99.0 99.0  1.21 12.50  6.12 257 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 09 26 999 99.0 99.0  1.21 12.50  5.24 250 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 09 56 999 99.0 99.0  1.35 10.53  5.37 250 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 10 26 999 99.0 99.0  1.26 10.53  4.91 250 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 10 56 999 99.0 99.0  1.17 11.76  5.00 245 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 11 26 999 99.0 99.0  1.17 13.33  4.85 255 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 11 56 999 99.0 99.0  1.04 18.18  5.03 216 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 12 26 999 99.0 99.0  1.08 13.33  5.42 254 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 12 56 999 99.0 99.0  1.09 12.50  5.31 251 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 13 26 999 99.0 99.0  1.08 11.11  5.33 258 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 13 56 999 99.0 99.0  1.05 12.50  5.39 257 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 22 14 26 999 99.0 99.0  1.00 18.18  5.39 207 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 22 14 56 999 99.0 99.0  1.14 10.53  5.43 255 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 22 15 26 999 99.0 99.0  1.17 11.11  5.53 248 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 22 15 56 999 99.0 99.0  1.10 11.11  5.59 258 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 22 16 26 999 99.0 99.0  1.14 11.76  5.67 260 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 22 16 56 999 99.0 99.0  1.17 11.76  5.94 260 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 22 17 26 999 99.0 99.0  1.12 11.11  6.12 271 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 17 56 999 99.0 99.0  1.11 11.76  6.15 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 18 26 999 99.0 99.0  1.08 16.67  6.25 212 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 18 56 999 99.0 99.0  1.05  9.88  6.03 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 19 26 999 99.0 99.0  1.02 13.33  6.26 252 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 22 19 56 999 99.0 99.0  1.01 11.11  6.50 255 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 22 20 26 999 99.0 99.0  1.03  9.88  6.81 255 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 22 20 56 999 99.0 99.0  1.03 10.53  6.99 258 9999.0 999.0  17.4 999.0 99.0 99.00
2023 12 22 21 26 999 99.0 99.0  0.94 11.11  6.74 255 9999.0 999.0  17.4 999.0 99.0 99.00
2023 12 22 21 56 999 99.0 99.0  0.89 16.67  6.86 223 9999.0 999.0  17.5 999.0 99.0 99.00
2023 12 22 22 26 999 99.0 99.0  0.91 16.67  7.01 212 9999.0 999.0  17.5 999.0 99.0 99.00
2023 12 22 22 56 999 99.0 99.0  0.83 12.50  6.67 244 9999.0 999.0  17.6 999.0 99.0 99.00
2023 12 22 23 26 999 99.0 99.0  0.88  9.88  7.02 260 9999.0 999.0  17.5 999.0 99.0 99.00
2023 12 22 23 56 999 99.0 99.0  0.80 11.11  6.97 247 9999.0 999.0  17.4 999.0 99.0 99.00
2023 12 23 00 26 999 99.0 99.0  0.81 10.53  6.85 257 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 23 00 56 999 99.0 99.0  0.80 16.67  6.85 206 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 23 01 26 999 99.0 99.0  0.82 16.67  7.11 217 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 01 56 999 99.0 99.0  0.81 12.50  6.37 247 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 02 26 999 99.0 99.0  0.86 16.67  6.16 229 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 02 56 999 99.0 99.0  0.81 16.67  6.17 215 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 03 26 999 99.0 99.0  0.85 16.67  5.48 219 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 03 56 999 99.0 99.0  0.86 11.76  5.78 274 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 04 26 999 99.0 99.0  0.79 16.67  5.57 215 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 04 56 999 99.0 99.0  0.85 16.67  5.99 223 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 05 26 999 99.0 99.0  0.89 11.11  6.30 257 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 05 56 999 99.0 99.0  0.77 10.53  6.46 260 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 06 26 999 99.0 99.0  0.84 12.50  7.24 250 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 06 56 999 99.0 99.0  0.84 12.50  7.54 245 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 07 26 999 99.0 99.0  0.77 16.67  7.40 224 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 07 56 999 99.0 99.0  0.79  9.09  7.36 254 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 08 26 999 99.0 99.0  0.86 12.50  7.77 245 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 08 56 999 99.0 99.0  0.82 11.76  7.40 251 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 09 26 999 99.0 99.0  0.81 16.67  7.75 216 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 09 56 999 99.0 99.0  0.80 11.11  7.48 245 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 10 26 999 99.0 99.0  0.77 16.67  7.82 206 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 10 56 999 99.0 99.0  0.82 16.67  7.39 229 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 11 26 999 99.0 99.0  0.77 16.67  6.47 233 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 11 56 999 99.0 99.0  0.85 16.67  7.05 212 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 12 26 999 99.0 99.0  0.87 16.67  6.51 209 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 12 56 999 99.0 99.0  0.89 16.67  6.28 210 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 13 26 999 99.0 99.0  0.94 12.50  6.33 260 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 13 56 999 99.0 99.0  1.04 13.33  6.17 236 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 14 26 999 99.0 99.0  1.18  9.88  6.20 255 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 14 56 999 99.0 99.0  1.20  7.14  5.96 245 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 15 26 999 99.0 99.0  1.26  7.14  6.17 252 9999.0 999.0  16.8 999.0 99.0 99.00
2023 12 23 15 56 999 99.0 99.0  1.36  7.69  6.27 254 9999.0 999.0  16.8 999.0 99.0 99.00
2023 12 23 16 26 999 99.0 99.0  1.43  6.67  6.38 254 9999.0 999.0  16.8 999.0 99.0 99.00
2023 12 23 16 56 999 99.0 99.0  1.45  7.69  6.43 248 9999.0 999.0  16.8 999.0 99.0 99.00
2023 12 23 17 26 999 99.0 99.0  1.40  7.69  6.44 254 9999.0 999.0  16.8 999.0 99.0 99.00
2023 12 23 17 56 999 99.0 99.0  1.41  8.33  6.50 255 9999.0 999.0  16.8 999.0 99.0 99.00
2023 12 23 18 26 999 99.0 99.0  1.30  8.33  6.70 254 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 18 56 999 99.0 99.0  1.35  9.09  6.73 257 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 23 19 26 999 99.0 99.0  1.27  8.33  6.80 258 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 19 56 999 99.0 99.0  1.24  8.33  6.95 260 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 23 20 26 999 99.0 99.0  1.44  8.33  7.14 257 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 20 56 999 99.0 99.0  1.36  7.14  7.22 260 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 21 26 999 99.0 99.0  1.16  7.69  6.99 252 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 23 21 56 999 99.0 99.0  1.33  7.69  7.18 257 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 23 22 26 999 99.0 99.0  1.28  7.69  7.31 258 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 23 22 56 999 99.0 99.0  1.34  7.69  7.22 258 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 23 23 26 999 99.0 99.0  1.25  7.69  7.06 260 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 23 23 56 999 99.0 99.0  1.21  6.67  6.86 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 00 26 999 99.0 99.0  1.29  7.14  6.95 264 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 00 56 999 99.0 99.0  1.18  6.67  6.64 264 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 24 01 26 999 99.0 99.0  1.30  9.09  6.89 258 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 01 56 999 99.0 99.0  1.19  9.09  6.88 258 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 02 26 999 99.0 99.0  1.23  9.09  6.93 255 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 24 02 56 999 99.0 99.0  1.16  9.09  7.02 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 03 26 999 99.0 99.0  1.08  8.33  6.76 262 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 03 56 999 99.0 99.0  1.13 16.67  7.26 247 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 04 26 999 99.0 99.0  1.05 12.50  7.18 254 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 04 56 999 99.0 99.0  1.07 16.67  7.06 255 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 05 26 999 99.0 99.0  1.10 16.67  7.10 245 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 05 56 999 99.0 99.0  1.10 16.67  7.15 260 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 06 26 999 99.0 99.0  1.02 10.53  6.97 258 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 06 56 999 99.0 99.0  1.11 16.67  7.20 258 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 07 26 999 99.0 99.0  1.04 12.50  6.66 261 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 07 56 999 99.0 99.0  1.11 18.18  6.73 267 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 08 26 999 99.0 99.0  1.04 18.18  6.65 255 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 08 56 999 99.0 99.0  1.05 18.18  6.62 262 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 09 26 999 99.0 99.0  1.00 12.50  6.62 262 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 09 56 999 99.0 99.0  1.05 16.67  6.84 257 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 10 26 999 99.0 99.0  0.99 15.38  6.55 205 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 10 56 999 99.0 99.0  0.94 15.38  6.52 212 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 11 26 999 99.0 99.0  0.99 16.67  6.72 244 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 11 56 999 99.0 99.0  0.97 16.67  6.47 226 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 12 26 999 99.0 99.0  0.99 15.38  6.62 220 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 12 56 999 99.0 99.0  0.90 16.67  6.16 231 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 13 26 999 99.0 99.0  0.91 16.67  6.68 244 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 13 56 999 99.0 99.0  0.93 16.67  6.60 241 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 14 26 999 99.0 99.0  0.91 15.38  6.87 229 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 14 56 999 99.0 99.0  0.94 15.38  6.83 243 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 15 26 999 99.0 99.0  0.99 15.38  7.11 215 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 15 56 999 99.0 99.0  0.91 11.11  6.80 272 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 16 26 999 99.0 99.0  0.90 15.38  6.94 230 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 16 56 999 99.0 99.0  0.90 16.67  6.80 240 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 17 26 999 99.0 99.0  0.98 14.29  6.93 229 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 24 17 56 999 99.0 99.0  0.91 15.38  6.93 230 9999.0 999.0  16.8 999.0 99.0 99.00
2023 12 24 18 26 999 99.0 99.0  0.92 14.29  7.17 247 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 18 56 999 99.0 99.0  0.91 15.38  7.03 247 9999.0 999.0  16.9 999.0 99.0 99.00
2023 12 24 19 26 999 99.0 99.0  0.95 15.38  7.01 255 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 19 56 999 99.0 99.0  0.86 15.38  7.17 255 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 24 20 26 999 99.0 99.0  0.86 16.67  6.97 254 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 24 20 56 999 99.0 99.0  0.86 11.11  6.95 268 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 21 26 999 99.0 99.0  0.89 14.29  6.82 248 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 21 56 999 99.0 99.0  0.90 11.76  6.22 271 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 22 26 999 99.0 99.0  0.95 15.38  6.43 229 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 22 56 999 99.0 99.0  0.92 15.38  6.67 241 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 23 26 999 99.0 99.0  0.90 16.67  6.53 247 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 24 23 56 999 99.0 99.0  0.91 15.38  6.18 268 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 00 26 999 99.0 99.0  1.01 11.11  6.49 275 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 00 56 999 99.0 99.0  1.04 15.38  6.61 250 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 01 26 999 99.0 99.0  0.98 15.38  5.86 260 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 01 56 999 99.0 99.0  1.03 15.38  5.80 254 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 02 26 999 99.0 99.0  1.04 13.33  6.09 255 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 02 56 999 99.0 99.0  1.00 12.50  5.53 276 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 03 26 999 99.0 99.0  1.06 11.76  5.97 272 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 03 56 999 99.0 99.0  1.04 16.67  5.79 252 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 04 26 999 99.0 99.0  1.09 11.76  6.37 278 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 04 56 999 99.0 99.0  1.05 11.76  6.31 283 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 05 26 999 99.0 99.0  1.06  9.88  6.48 283 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 05 56 999 99.0 99.0  1.13 13.33  6.90 272 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 06 26 999 99.0 99.0  1.14 10.53  7.07 282 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 06 56 999 99.0 99.0  1.05 13.33  6.54 265 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 07 26 999 99.0 99.0  1.01 14.29  6.79 255 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 07 56 999 99.0 99.0  1.05 15.38  6.93 248 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 08 26 999 99.0 99.0  1.02 15.38  7.16 248 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 08 56 999 99.0 99.0  0.94 15.38  7.06 243 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 09 26 999 99.0 99.0  1.02 13.33  7.18 254 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 09 56 999 99.0 99.0  0.99 15.38  7.21 267 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 10 26 999 99.0 99.0  1.06 15.38  7.40 265 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 10 56 999 99.0 99.0  0.98 15.38  7.01 247 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 11 26 999 99.0 99.0  0.92 13.33  6.85 265 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 11 56 999 99.0 99.0  0.98 13.33  7.30 269 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 12 26 999 99.0 99.0  0.99 15.38  7.49 257 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 12 56 999 99.0 99.0  1.04 15.38  7.75 257 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 13 26 999 99.0 99.0  0.96 11.76  7.32 262 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 13 56 999 99.0 99.0  0.99 13.33  7.86 261 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 14 26 999 99.0 99.0  0.98 16.67  7.65 252 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 14 56 999 99.0 99.0  0.99 15.38  7.58 272 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 15 26 999 99.0 99.0  1.08 15.38  7.86 262 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 15 56 999 99.0 99.0  1.05 14.29  7.68 261 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 16 26 999 99.0 99.0  1.00 15.38  7.36 260 9999.0 999.0  17.0 999.0 99.0 99.00
2023 12 25 16 56 999 99.0 99.0  0.96 11.76  7.21 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 17 26 999 99.0 99.0  0.98 14.29  7.34 248 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 17 56 999 99.0 99.0  1.03 15.38  7.74 254 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 18 26 999 99.0 99.0  1.04 15.38  7.86 250 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 18 56 999 99.0 99.0  1.03 20.00  8.21 269 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 19 26 999 99.0 99.0  0.95 20.00  8.32 271 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 19 56 999 99.0 99.0  1.14 20.00  9.22 271 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 25 20 26 999 99.0 99.0  1.15 20.00 10.00 267 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 25 20 56 999 99.0 99.0  1.09 20.00  9.03 264 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 25 21 26 999 99.0 99.0  1.16 20.00  9.98 264 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 25 21 56 999 99.0 99.0  1.19 20.00 10.15 267 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 25 22 26 999 99.0 99.0  1.08 20.00  9.67 262 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 25 22 56 999 99.0 99.0  1.04 20.00  9.03 255 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 25 23 26 999 99.0 99.0  1.04 20.00  9.10 265 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 25 23 56 999 99.0 99.0  1.05 20.00 10.00 262 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 00 26 999 99.0 99.0  0.99 20.00  9.12 267 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 26 00 56 999 99.0 99.0  0.85 20.00  8.27 251 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 26 01 26 999 99.0 99.0  0.90 20.00  7.98 245 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 26 01 56 999 99.0 99.0  0.98 20.00  8.31 248 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 02 26 999 99.0 99.0  0.98 20.00  7.81 268 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 02 56 999 99.0 99.0  0.94 20.00  7.79 248 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 03 26 999 99.0 99.0  0.97 20.00  7.64 252 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 03 56 999 99.0 99.0  1.09 18.18  8.38 257 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 04 26 999 99.0 99.0  1.12 18.18  8.55 257 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 04 56 999 99.0 99.0  1.13 20.00  8.97 258 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 05 26 999 99.0 99.0  1.07 20.00  8.78 264 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 05 56 999 99.0 99.0  1.13 18.18  9.07 257 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 06 26 999 99.0 99.0  1.09 18.18  8.44 269 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 06 56 999 99.0 99.0  1.08 18.18  8.42 262 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 07 26 999 99.0 99.0  1.04 18.18  8.58 245 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 07 56 999 99.0 99.0  1.06 18.18  8.41 252 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 08 26 999 99.0 99.0  0.96 18.18  7.69 254 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 08 56 999 99.0 99.0  0.95 18.18  7.72 265 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 09 26 999 99.0 99.0  0.99 18.18  7.88 244 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 09 56 999 99.0 99.0  0.99 18.18  7.62 261 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 10 26 999 99.0 99.0  1.04 15.38  7.61 247 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 10 56 999 99.0 99.0  1.10 15.38  8.07 241 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 11 26 999 99.0 99.0  1.00 18.18  7.69 244 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 11 56 999 99.0 99.0  1.10 18.18  8.09 258 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 12 26 999 99.0 99.0  1.07 16.67  8.10 267 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 12 56 999 99.0 99.0  1.11 18.18  8.24 254 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 13 26 999 99.0 99.0  1.11 13.33  7.82 260 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 13 56 999 99.0 99.0  1.11 16.67  8.02 265 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 14 26 999 99.0 99.0  1.23 18.18  8.91 268 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 14 56 999 99.0 99.0  1.13 14.29  8.31 265 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 15 26 999 99.0 99.0  1.18 14.29  9.00 271 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 15 56 999 99.0 99.0  1.10 15.38  8.64 258 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 16 26 999 99.0 99.0  1.11 18.18  9.04 255 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 16 56 999 99.0 99.0  1.09 14.29  8.48 257 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 17 26 999 99.0 99.0  1.14 16.67  9.52 251 9999.0 999.0  17.1 999.0 99.0 99.00
2023 12 26 17 56 999 99.0 99.0  1.22 14.29 10.02 258 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 26 18 26 999 99.0 99.0  1.17 16.67  9.48 257 9999.0 999.0  17.2 999.0 99.0 99.00
2023 12 26 18 56 999 99.0 99.0  1.12 15.38  9.68 265 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 19 26 999 99.0 99.0  1.08 14.29  9.36 258 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 19 56 999 99.0 99.0  0.95 14.29  8.67 255 9999.0 999.0  17.4 999.0 99.0 99.00
2023 12 26 20 26 999 99.0 99.0  1.07 16.67  9.55 252 9999.0 999.0  17.4 999.0 99.0 99.00
2023 12 26 20 56 999 99.0 99.0  0.95 16.67  9.07 258 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 21 26 999 99.0 99.0  0.94 16.67  9.54 260 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 21 56 999 99.0 99.0  0.99 14.29  9.99 257 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 22 26 999 99.0 99.0  0.99 14.29  9.95 262 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 22 56 999 99.0 99.0  0.91 13.33  9.57 254 9999.0 999.0  17.3 999.0 99.0 99.00
2023 12 26 23 26 999 99.0 99.0  0.89 13.33  9.67 257 9999.0 999.0  17.2 999.0 99.0 99.00
