#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 04 29 20 56 999 99.0 99.0  0.82 16.67  6.96 203 9999.0 999.0  16.0 999.0 99.0 99.00
2021 04 29 21 26 999 99.0 99.0  0.77 16.67  6.98 195 9999.0 999.0  16.1 999.0 99.0 99.00
2021 04 29 21 56 999 99.0 99.0  0.85 16.67  6.88 205 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 29 22 26 999 99.0 99.0  0.86 16.67  6.42 193 9999.0 999.0  15.6 999.0 99.0 99.00
2021 04 29 22 56 999 99.0 99.0  0.82 16.67  5.90 192 9999.0 999.0  15.6 999.0 99.0 99.00
2021 04 29 23 26 999 99.0 99.0  0.84 16.67  5.65 203 9999.0 999.0  15.7 999.0 99.0 99.00
2021 04 29 23 56 999 99.0 99.0  0.89 16.67  5.71 188 9999.0 999.0  15.6 999.0 99.0 99.00
2021 04 30 00 26 999 99.0 99.0  0.86 16.67  5.08 185 9999.0 999.0  15.4 999.0 99.0 99.00
2021 04 30 00 56 999 99.0 99.0  0.84 15.38  4.20 203 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 01 26 999 99.0 99.0  1.06 16.67  5.41 186 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 01 56 999 99.0 99.0  1.06 15.38  4.85 205 9999.0 999.0  15.4 999.0 99.0 99.00
2021 04 30 02 26 999 99.0 99.0  1.01 15.38  4.97 199 9999.0 999.0  15.2 999.0 99.0 99.00
2021 04 30 02 56 999 99.0 99.0  1.00 16.67  5.01 198 9999.0 999.0  15.2 999.0 99.0 99.00
2021 04 30 03 26 999 99.0 99.0  0.99 16.67  5.45 199 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 03 56 999 99.0 99.0  0.94 16.67  5.46 205 9999.0 999.0  15.2 999.0 99.0 99.00
2021 04 30 04 26 999 99.0 99.0  0.93 16.67  5.39 193 9999.0 999.0  15.2 999.0 99.0 99.00
2021 04 30 04 56 999 99.0 99.0  0.92 15.38  5.85 198 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 05 26 999 99.0 99.0  0.95 16.67  6.08 185 9999.0 999.0  15.4 999.0 99.0 99.00
2021 04 30 05 56 999 99.0 99.0  0.93 15.38  6.60 199 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 06 26 999 99.0 99.0  0.88 16.67  6.65 199 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 06 56 999 99.0 99.0  0.91 15.38  6.93 199 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 07 26 999 99.0 99.0  0.99 15.38  6.82 192 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 07 56 999 99.0 99.0  0.96 15.38  6.65 205 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 08 26 999 99.0 99.0  0.97 15.38  6.93 210 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 08 56 999 99.0 99.0  0.97 15.38  7.10 188 9999.0 999.0  15.5 999.0 99.0 99.00
2021 04 30 09 26 999 99.0 99.0  1.05 15.38  7.38 191 9999.0 999.0  15.4 999.0 99.0 99.00
2021 04 30 09 56 999 99.0 99.0  0.96 15.38  6.77 191 9999.0 999.0  15.4 999.0 99.0 99.00
2021 04 30 10 26 999 99.0 99.0  1.06 15.38  7.08 213 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 10 56 999 99.0 99.0  1.06 15.38  7.15 198 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 11 26 999 99.0 99.0  1.09 15.38  7.60 203 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 11 56 999 99.0 99.0  0.99 15.38  6.95 199 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 12 26 999 99.0 99.0  0.95 15.38  6.67 212 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 12 56 999 99.0 99.0  0.94 15.38  7.04 209 9999.0 999.0  15.3 999.0 99.0 99.00
2021 04 30 13 56 999 99.0 99.0  0.96 15.38  6.91 203 9999.0 999.0  15.2 999.0 99.0 99.00
2021 04 30 14 26 999 99.0 99.0  0.98 15.38  6.76 207 9999.0 999.0  15.2 999.0 99.0 99.00
2021 04 30 14 56 999 99.0 99.0  0.96 15.38  6.86 209 9999.0 999.0  15.2 999.0 99.0 99.00
2021 04 30 15 26 999 99.0 99.0  0.94 15.38  7.06 198 9999.0 999.0  15.4 999.0 99.0 99.00
2021 04 30 15 56 999 99.0 99.0  0.98 15.38  7.20 202 9999.0 999.0  15.6 999.0 99.0 99.00
2021 04 30 16 26 999 99.0 99.0  1.12 15.38  7.45 207 9999.0 999.0  15.6 999.0 99.0 99.00
2021 04 30 16 56 999 99.0 99.0  0.99 15.38  6.89 198 9999.0 999.0  15.8 999.0 99.0 99.00
2021 04 30 17 26 999 99.0 99.0  1.08 14.29  6.74 212 9999.0 999.0  15.9 999.0 99.0 99.00
2021 04 30 17 56 999 99.0 99.0  1.05 18.18  6.90 195 9999.0 999.0  16.0 999.0 99.0 99.00
2021 04 30 18 26 999 99.0 99.0  1.07 14.29  6.94 196 9999.0 999.0  16.1 999.0 99.0 99.00
2021 04 30 18 56 999 99.0 99.0  1.04 15.38  6.71 206 9999.0 999.0  16.3 999.0 99.0 99.00
2021 04 30 19 26 999 99.0 99.0  0.92 15.38  6.39 191 9999.0 999.0  16.3 999.0 99.0 99.00
2021 04 30 19 56 999 99.0 99.0  1.00 14.29  6.78 205 9999.0 999.0  16.5 999.0 99.0 99.00
2021 04 30 20 26 999 99.0 99.0  0.99 15.38  7.34 200 9999.0 999.0  16.4 999.0 99.0 99.00
2021 04 30 20 56 999 99.0 99.0  0.99 15.38  6.83 193 9999.0 999.0  16.4 999.0 99.0 99.00
2021 04 30 21 26 999 99.0 99.0  0.90 14.29  6.11 191 9999.0 999.0  16.4 999.0 99.0 99.00
2021 04 30 21 56 999 99.0 99.0  0.98 14.29  6.80 193 9999.0 999.0  16.4 999.0 99.0 99.00
2021 04 30 22 26 999 99.0 99.0  0.97 14.29  6.17 200 9999.0 999.0  16.4 999.0 99.0 99.00
2021 04 30 22 56 999 99.0 99.0  1.04 15.38  6.13 195 9999.0 999.0  16.3 999.0 99.0 99.00
2021 04 30 23 26 999 99.0 99.0  0.98 15.38  5.96 213 9999.0 999.0  16.3 999.0 99.0 99.00
2021 04 30 23 56 999 99.0 99.0  0.88 14.29  5.29 191 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 01 00 26 999 99.0 99.0  0.91 14.29  5.76 195 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 01 01 26 999 99.0 99.0  0.95 14.29  6.05 196 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 01 01 56 999 99.0 99.0  0.95 15.38  5.57 196 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 01 02 26 999 99.0 99.0  1.02 14.29  6.08 203 9999.0 999.0  16.1 999.0 99.0 99.00
2021 05 01 02 56 999 99.0 99.0  1.04 13.33  5.85 196 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 01 03 26 999 99.0 99.0  1.14 14.29  6.47 205 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 01 03 56 999 99.0 99.0  1.10 13.33  6.17 192 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 01 04 26 999 99.0 99.0  1.07 14.29  6.42 189 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 01 04 56 999 99.0 99.0  1.11 14.29  6.51 195 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 01 05 26 999 99.0 99.0  1.15 14.29  6.37 196 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 01 05 56 999 99.0 99.0  1.15 14.29  6.18 192 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 01 06 26 999 99.0 99.0  1.16 15.38  6.71 199 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 01 06 56 999 99.0 99.0  1.15 14.29  6.72 193 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 01 07 26 999 99.0 99.0  1.20 14.29  6.91 205 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 01 07 56 999 99.0 99.0  1.16 18.18  6.43 196 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 01 08 26 999 99.0 99.0  1.16 15.38  6.59 223 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 01 08 56 999 99.0 99.0  1.29 14.29  6.96 199 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 01 09 26 999 99.0 99.0  1.28 15.38  6.96 222 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 01 09 56 999 99.0 99.0  1.28 16.67  6.93 206 9999.0 999.0  15.5 999.0 99.0 99.00
2021 05 01 10 26 999 99.0 99.0  1.37  6.67  6.71 269 9999.0 999.0  15.5 999.0 99.0 99.00
2021 05 01 10 56 999 99.0 99.0  1.36 14.29  6.86 210 9999.0 999.0  15.3 999.0 99.0 99.00
2021 05 01 11 26 999 99.0 99.0  1.33 14.29  6.79 237 9999.0 999.0  15.1 999.0 99.0 99.00
2021 05 01 11 56 999 99.0 99.0  1.28 16.67  6.72 205 9999.0 999.0  15.0 999.0 99.0 99.00
2021 05 01 12 26 999 99.0 99.0  1.39 14.29  6.77 207 9999.0 999.0  14.9 999.0 99.0 99.00
2021 05 01 12 56 999 99.0 99.0  1.26 16.67  6.79 199 9999.0 999.0  14.8 999.0 99.0 99.00
2021 05 01 13 26 999 99.0 99.0  1.28 13.33  6.66 213 9999.0 999.0  14.7 999.0 99.0 99.00
2021 05 01 13 56 999 99.0 99.0  1.30 16.67  6.55 202 9999.0 999.0  14.7 999.0 99.0 99.00
2021 05 01 14 26 999 99.0 99.0  1.27 15.38  6.78 223 9999.0 999.0  14.7 999.0 99.0 99.00
2021 05 01 14 56 999 99.0 99.0  1.29 16.67  6.61 198 9999.0 999.0  14.8 999.0 99.0 99.00
2021 05 01 15 26 999 99.0 99.0  1.30  6.67  6.49 269 9999.0 999.0  14.8 999.0 99.0 99.00
2021 05 01 16 26 999 99.0 99.0  1.28 16.67  6.43 200 9999.0 999.0  15.2 999.0 99.0 99.00
2021 05 01 16 56 999 99.0 99.0  1.24 14.29  6.40 229 9999.0 999.0  15.3 999.0 99.0 99.00
2021 05 01 17 26 999 99.0 99.0  1.19 14.29  6.36 226 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 01 17 56 999 99.0 99.0  1.19 14.29  6.19 215 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 01 18 26 999 99.0 99.0  1.26 16.67  6.44 189 9999.0 999.0  15.5 999.0 99.0 99.00
2021 05 01 18 56 999 99.0 99.0  1.30 16.67  6.62 189 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 01 19 26 999 99.0 99.0  1.11 15.38  5.95 223 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 01 19 56 999 99.0 99.0  1.25 16.67  6.54 191 9999.0 999.0  16.5 999.0 99.0 99.00
2021 05 01 20 26 999 99.0 99.0  1.12 16.67  6.07 179 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 01 20 56 999 99.0 99.0  1.20 16.67  6.56 185 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 01 21 26 999 99.0 99.0  1.16 16.67  6.43 191 9999.0 999.0  16.7 999.0 99.0 99.00
2021 05 01 21 56 999 99.0 99.0  1.10 16.67  6.44 193 9999.0 999.0  16.7 999.0 99.0 99.00
2021 05 01 22 26 999 99.0 99.0  1.05 16.67  6.80 185 9999.0 999.0  16.4 999.0 99.0 99.00
2021 05 01 22 56 999 99.0 99.0  1.03 13.33  6.44 206 9999.0 999.0  16.5 999.0 99.0 99.00
2021 05 01 23 26 999 99.0 99.0  1.00 16.67  6.95 174 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 01 23 56 999 99.0 99.0  0.98 16.67  6.61 179 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 02 00 26 999 99.0 99.0  1.02 15.38  6.72 199 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 02 00 56 999 99.0 99.0  0.96 16.67  6.46 195 9999.0 999.0  16.4 999.0 99.0 99.00
2021 05 02 01 26 999 99.0 99.0  1.02 16.67  7.04 196 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 02 01 56 999 99.0 99.0  1.03 15.38  7.18 205 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 02 02 26 999 99.0 99.0  1.00 16.67  6.56 192 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 02 02 56 999 99.0 99.0  1.09 16.67  6.99 186 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 02 03 26 999 99.0 99.0  1.10 16.67  6.92 185 9999.0 999.0  16.4 999.0 99.0 99.00
2021 05 02 03 56 999 99.0 99.0  1.05 15.38  6.52 206 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 02 04 26 999 99.0 99.0  1.15 16.67  6.87 189 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 02 04 56 999 99.0 99.0  1.12 13.33  6.78 217 9999.0 999.0  16.1 999.0 99.0 99.00
2021 05 02 05 26 999 99.0 99.0  1.26 15.38  7.27 189 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 02 05 56 999 99.0 99.0  1.28 15.38  7.19 195 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 02 06 26 999 99.0 99.0  1.34 20.00  7.19 220 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 02 06 56 999 99.0 99.0  1.27 15.38  7.02 195 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 02 07 26 999 99.0 99.0  1.32 16.67  7.06 195 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 02 07 56 999 99.0 99.0  1.46  7.14  7.22 267 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 02 08 26 999 99.0 99.0  1.47  7.14  6.85 271 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 02 08 56 999 99.0 99.0  1.54  7.69  6.96 262 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 02 09 56 999 99.0 99.0  1.57  6.67  7.08 272 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 02 10 26 999 99.0 99.0  1.64  7.14  7.07 272 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 02 10 56 999 99.0 99.0  1.61  7.14  7.22 271 9999.0 999.0  15.5 999.0 99.0 99.00
2021 05 02 11 26 999 99.0 99.0  1.67  7.14  7.33 272 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 02 11 56 999 99.0 99.0  1.58  6.25  6.98 275 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 02 12 26 999 99.0 99.0  1.63  7.14  7.05 272 9999.0 999.0  15.3 999.0 99.0 99.00
2021 05 02 12 56 999 99.0 99.0  1.55  6.25  6.88 275 9999.0 999.0  15.3 999.0 99.0 99.00
2021 05 02 13 26 999 99.0 99.0  1.62  7.69  6.86 271 9999.0 999.0  15.3 999.0 99.0 99.00
2021 05 02 14 26 999 99.0 99.0  1.57  8.33  6.84 269 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 02 14 56 999 99.0 99.0  1.59  7.69  6.78 269 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 02 15 26 999 99.0 99.0  1.57 15.38  6.80 195 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 02 15 56 999 99.0 99.0  1.41 16.67  6.85 186 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 02 16 26 999 99.0 99.0  1.44 16.67  6.78 196 9999.0 999.0  15.4 999.0 99.0 99.00
2021 05 02 16 56 999 99.0 99.0  1.42 16.67  6.40 202 9999.0 999.0  15.5 999.0 99.0 99.00
2021 05 02 17 26 999 99.0 99.0  1.34 16.67  6.58 200 9999.0 999.0  15.5 999.0 99.0 99.00
2021 05 02 17 56 999 99.0 99.0  1.44 15.38  6.44 184 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 02 18 26 999 99.0 99.0  1.50 15.38  6.55 193 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 02 18 56 999 99.0 99.0  1.37 16.67  6.29 188 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 02 19 26 999 99.0 99.0  1.44 16.67  6.27 191 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 02 19 56 999 99.0 99.0  1.46 15.38  6.56 185 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 02 20 26 999 99.0 99.0  1.43 18.18  6.38 209 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 02 21 26 999 99.0 99.0  1.32 15.38  6.34 185 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 02 21 56 999 99.0 99.0  1.36 11.76  6.67 241 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 02 22 26 999 99.0 99.0  1.29 15.38  7.05 198 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 02 22 56 999 99.0 99.0  1.35 15.38  7.02 179 9999.0 999.0  16.1 999.0 99.0 99.00
2021 05 02 23 26 999 99.0 99.0  1.33 15.38  7.24 193 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 02 23 56 999 99.0 99.0  1.37 16.67  7.07 185 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 03 00 26 999 99.0 99.0  1.42 12.50  7.17 260 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 03 00 56 999 99.0 99.0  1.42 12.50  7.18 244 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 03 01 26 999 99.0 99.0  1.38 12.50  7.51 245 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 03 01 56 999 99.0 99.0  1.42 16.67  7.73 198 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 03 02 26 999 99.0 99.0  1.41 15.38  7.33 192 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 03 03 26 999 99.0 99.0  1.34 16.67  7.65 196 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 03 56 999 99.0 99.0  1.57 15.38  8.07 195 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 04 26 999 99.0 99.0  1.66  7.69  7.62 267 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 04 56 999 99.0 99.0  1.59 16.67  7.68 192 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 05 26 999 99.0 99.0  1.66 16.67  7.60 202 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 05 56 999 99.0 99.0  1.64 15.38  7.57 192 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 06 26 999 99.0 99.0  1.69  7.69  7.48 265 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 06 56 999 99.0 99.0  1.75 16.67  7.51 195 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 07 26 999 99.0 99.0  1.67  7.69  7.27 261 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 07 56 999 99.0 99.0  1.59 18.18  7.40 224 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 08 26 999 99.0 99.0  1.50 16.67  7.82 213 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 08 56 999 99.0 99.0  1.55 16.67  7.82 213 9999.0 999.0  15.6 999.0 99.0 99.00
2021 05 03 09 26 999 99.0 99.0  1.52 18.18  7.63 241 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 09 56 999 99.0 99.0  1.50 15.38  7.51 199 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 10 26 999 99.0 99.0  1.51 15.38  7.67 195 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 10 56 999 99.0 99.0  1.51 16.67  7.74 212 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 11 26 999 99.0 99.0  1.61 14.29  7.94 205 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 11 56 999 99.0 99.0  1.59  9.88  8.27 271 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 12 26 999 99.0 99.0  1.46 15.38  7.71 192 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 12 56 999 99.0 99.0  1.47 16.67  7.46 212 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 13 26 999 99.0 99.0  1.54 15.38  7.78 195 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 13 56 999 99.0 99.0  1.49 16.67  7.72 220 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 14 26 999 99.0 99.0  1.56 16.67  7.42 231 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 14 56 999 99.0 99.0  1.46 16.67  7.47 205 9999.0 999.0  15.7 999.0 99.0 99.00
2021 05 03 15 26 999 99.0 99.0  1.62 15.38  7.47 198 9999.0 999.0  15.8 999.0 99.0 99.00
2021 05 03 15 56 999 99.0 99.0  1.50 15.38  7.47 193 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 03 16 26 999 99.0 99.0  1.48 15.38  7.26 203 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 03 16 56 999 99.0 99.0  1.48 16.67  7.25 231 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 03 17 26 999 99.0 99.0  1.41 16.67  7.48 240 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 17 56 999 99.0 99.0  1.38 16.67  7.47 231 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 18 26 999 99.0 99.0  1.39 14.29  7.17 200 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 18 56 999 99.0 99.0  1.36 16.67  7.17 230 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 19 26 999 99.0 99.0  1.33 16.67  6.94 229 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 19 56 999 99.0 99.0  1.34 16.67  6.93 199 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 20 26 999 99.0 99.0  1.29 16.67  6.63 216 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 20 56 999 99.0 99.0  1.42 15.38  6.79 195 9999.0 999.0  16.1 999.0 99.0 99.00
2021 05 03 21 26 999 99.0 99.0  1.28 15.38  6.19 179 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 21 56 999 99.0 99.0  1.36 15.38  6.25 203 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 22 26 999 99.0 99.0  1.41 16.67  6.34 202 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 22 56 999 99.0 99.0  1.36 16.67  6.24 217 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 03 23 56 999 99.0 99.0  1.41 15.38  6.54 188 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 04 00 26 999 99.0 99.0  1.40 15.38  6.34 195 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 04 00 56 999 99.0 99.0  1.32 15.38  5.92 198 9999.0 999.0  16.2 999.0 99.0 99.00
2021 05 04 01 26 999 99.0 99.0  1.39 15.38  6.34 185 9999.0 999.0  16.1 999.0 99.0 99.00
2021 05 04 01 56 999 99.0 99.0  1.31 15.38  6.06 229 9999.0 999.0  16.1 999.0 99.0 99.00
2021 05 04 02 26 999 99.0 99.0  1.36 16.67  6.58 203 9999.0 999.0  16.1 999.0 99.0 99.00
2021 05 04 02 56 999 99.0 99.0  1.26 15.38  6.69 185 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 03 26 999 99.0 99.0  1.32 16.67  6.99 207 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 03 56 999 99.0 99.0  1.24 16.67  6.54 203 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 04 26 999 99.0 99.0  1.26 16.67  6.82 222 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 04 56 999 99.0 99.0  1.26 16.67  6.90 224 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 05 26 999 99.0 99.0  1.28 13.33  6.93 195 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 05 56 999 99.0 99.0  1.15 15.38  6.84 195 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 06 26 999 99.0 99.0  1.20 15.38  7.07 220 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 06 56 999 99.0 99.0  1.19 15.38  7.02 215 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 04 07 26 999 99.0 99.0  1.16 15.38  7.41 206 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 04 07 56 999 99.0 99.0  1.14 15.38  6.98 224 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 08 26 999 99.0 99.0  1.25 15.38  7.51 209 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 08 56 999 99.0 99.0  1.14 14.29  7.22 203 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 09 26 999 99.0 99.0  1.12 15.38  7.23 195 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 09 56 999 99.0 99.0  1.13 15.38  6.96 238 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 10 26 999 99.0 99.0  1.24 15.38  6.97 215 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 10 56 999 99.0 99.0  1.18 15.38  6.67 198 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 11 26 999 99.0 99.0  1.17 15.38  6.62 222 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 11 56 999 99.0 99.0  1.14 16.67  6.62 230 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 12 26 999 99.0 99.0  1.15 15.38  7.01 231 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 12 56 999 99.0 99.0  1.06 15.38  6.80 217 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 13 26 999 99.0 99.0  1.14 15.38  7.41 241 9999.0 999.0  16.0 999.0 99.0 99.00
2021 05 04 13 56 999 99.0 99.0  1.08 15.38  6.86 222 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 04 14 26 999 99.0 99.0  1.10 15.38  7.59 220 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 04 14 56 999 99.0 99.0  1.06 14.29  7.18 244 9999.0 999.0  15.9 999.0 99.0 99.00
2021 05 04 15 26 999 99.0 99.0  1.04 14.29  7.65 222 9999.0 999.0  16.3 999.0 99.0 99.00
2021 05 04 15 56 999 99.0 99.0  1.03 16.67  8.00 238 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 04 16 26 999 99.0 99.0  0.93 15.38  7.50 223 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 04 16 56 999 99.0 99.0  0.98 15.38  7.98 217 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 04 17 26 999 99.0 99.0  1.00 16.67  8.12 229 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 04 17 56 999 99.0 99.0  1.01 15.38  8.19 231 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 04 18 26 999 99.0 99.0  1.00 14.29  8.05 236 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 04 18 56 999 99.0 99.0  1.11 14.29  8.95 229 9999.0 999.0  17.8 999.0 99.0 99.00
2021 05 04 19 26 999 99.0 99.0  0.97 14.29  8.31 220 9999.0 999.0  18.0 999.0 99.0 99.00
2021 05 04 19 56 999 99.0 99.0  0.97 15.38  8.86 234 9999.0 999.0  18.4 999.0 99.0 99.00
