#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 02 28 06 56 999 99.0 99.0  0.87 18.18  7.94 262 9999.0 999.0  14.4 999.0 99.0 99.00
2022 02 28 07 26 999 99.0 99.0  0.87 18.18  7.52 269 9999.0 999.0  14.4 999.0 99.0 99.00
2022 02 28 07 56 999 99.0 99.0  1.01 18.18  8.76 265 9999.0 999.0  14.4 999.0 99.0 99.00
2022 02 28 08 26 999 99.0 99.0  0.88 18.18  8.15 268 9999.0 999.0  14.4 999.0 99.0 99.00
2022 02 28 08 56 999 99.0 99.0  0.84 18.18  8.24 276 9999.0 999.0  14.4 999.0 99.0 99.00
2022 02 28 09 26 999 99.0 99.0  0.89 18.18  8.59 268 9999.0 999.0  14.4 999.0 99.0 99.00
2022 02 28 09 56 999 99.0 99.0  0.90 18.18  9.23 260 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 10 26 999 99.0 99.0  0.88 18.18  9.54 271 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 10 56 999 99.0 99.0  0.93 18.18 10.14 265 9999.0 999.0  14.2 999.0 99.0 99.00
2022 02 28 11 26 999 99.0 99.0  0.94 18.18 10.51 282 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 11 56 999 99.0 99.0  0.92 18.18 10.51 267 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 12 26 999 99.0 99.0  0.94 18.18 10.72 268 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 12 56 999 99.0 99.0  0.98 18.18 11.48 275 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 13 26 999 99.0 99.0  0.92 18.18 11.10 285 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 13 56 999 99.0 99.0  0.91 16.67 10.71 269 9999.0 999.0  14.2 999.0 99.0 99.00
2022 02 28 14 26 999 99.0 99.0  0.92 18.18 10.85 274 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 14 56 999 99.0 99.0  0.99 18.18 10.93 272 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 15 26 999 99.0 99.0  1.03 16.67 11.03 261 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 15 56 999 99.0 99.0  1.00 16.67 10.37 293 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 16 26 999 99.0 99.0  1.01 18.18 10.76 262 9999.0 999.0  14.3 999.0 99.0 99.00
2022 02 28 16 56 999 99.0 99.0  1.05 18.18 11.20 265 9999.0 999.0  14.4 999.0 99.0 99.00
2022 02 28 17 26 999 99.0 99.0  0.93 18.18 10.71 278 9999.0 999.0  14.6 999.0 99.0 99.00
2022 02 28 17 56 999 99.0 99.0  1.06 16.67 10.99 262 9999.0 999.0  14.8 999.0 99.0 99.00
2022 02 28 18 26 999 99.0 99.0  0.79 16.67  8.88 262 9999.0 999.0  15.1 999.0 99.0 99.00
2022 02 28 18 56 999 99.0 99.0  0.95 16.67 10.22 260 9999.0 999.0  15.3 999.0 99.0 99.00
2022 02 28 19 26 999 99.0 99.0  0.95 18.18 10.85 260 9999.0 999.0  15.5 999.0 99.0 99.00
2022 02 28 19 56 999 99.0 99.0  0.94 18.18 11.12 258 9999.0 999.0  15.6 999.0 99.0 99.00
2022 02 28 20 26 999 99.0 99.0  0.83 16.67 10.57 264 9999.0 999.0  15.5 999.0 99.0 99.00
2022 02 28 20 56 999 99.0 99.0  0.93 16.67 11.10 262 9999.0 999.0  15.3 999.0 99.0 99.00
2022 02 28 21 26 999 99.0 99.0  0.93 16.67 11.57 254 9999.0 999.0  15.2 999.0 99.0 99.00
2022 02 28 21 56 999 99.0 99.0  0.84 16.67 10.40 269 9999.0 999.0  15.1 999.0 99.0 99.00
2022 02 28 22 26 999 99.0 99.0  0.80 16.67  9.54 267 9999.0 999.0  14.9 999.0 99.0 99.00
2022 02 28 22 56 999 99.0 99.0  0.83 18.18  8.98 245 9999.0 999.0  15.1 999.0 99.0 99.00
2022 02 28 23 26 999 99.0 99.0  0.95 18.18  9.77 245 9999.0 999.0  14.9 999.0 99.0 99.00
2022 02 28 23 56 999 99.0 99.0  0.90 18.18  9.81 251 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 01 00 26 999 99.0 99.0  0.86 16.67  7.96 250 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 01 00 56 999 99.0 99.0  0.87 10.53  7.17 262 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 01 01 26 999 99.0 99.0  0.93 15.38  7.26 251 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 01 01 56 999 99.0 99.0  1.02 18.18  7.62 241 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 01 02 26 999 99.0 99.0  0.94 16.67  7.13 258 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 01 02 56 999 99.0 99.0  0.95 18.18  6.69 264 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 03 26 999 99.0 99.0  1.02 16.67  7.31 258 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 01 03 56 999 99.0 99.0  1.10 16.67  7.84 258 9999.0 999.0  14.3 999.0 99.0 99.00
2022 03 01 04 26 999 99.0 99.0  1.12 16.67  7.55 245 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 01 04 56 999 99.0 99.0  1.10 16.67  7.94 247 9999.0 999.0  14.3 999.0 99.0 99.00
2022 03 01 05 26 999 99.0 99.0  1.08 16.67  8.13 261 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 01 05 56 999 99.0 99.0  1.04 18.18  8.75 261 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 01 06 26 999 99.0 99.0  0.96 16.67  8.20 267 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 01 06 56 999 99.0 99.0  0.95 16.67  7.98 254 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 01 07 26 999 99.0 99.0  0.91 16.67  8.00 252 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 07 56 999 99.0 99.0  0.99 16.67  7.85 255 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 08 26 999 99.0 99.0  0.98 16.67  7.80 261 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 08 56 999 99.0 99.0  0.94 16.67  7.67 260 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 09 26 999 99.0 99.0  0.89 16.67  7.95 261 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 09 56 999 99.0 99.0  0.86 16.67  7.93 260 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 10 26 999 99.0 99.0  0.83 15.38  7.89 265 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 10 56 999 99.0 99.0  0.83 16.67  8.44 267 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 11 26 999 99.0 99.0  0.85 16.67  8.84 271 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 01 11 56 999 99.0 99.0  0.81 15.38  8.74 264 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 01 12 26 999 99.0 99.0  0.84 14.29  8.89 243 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 01 12 56 999 99.0 99.0  0.90 16.67  9.63 267 9999.0 999.0  14.3 999.0 99.0 99.00
2022 03 01 13 26 999 99.0 99.0  0.83 15.38  8.97 276 9999.0 999.0  14.1 999.0 99.0 99.00
2022 03 01 13 56 999 99.0 99.0  0.96 14.29  9.34 276 9999.0 999.0  14.1 999.0 99.0 99.00
2022 03 01 14 26 999 99.0 99.0  0.93 15.38  9.61 271 9999.0 999.0  14.1 999.0 99.0 99.00
2022 03 01 14 56 999 99.0 99.0  1.09 15.38 10.29 269 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 01 15 26 999 99.0 99.0  1.03 16.67  9.69 268 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 01 15 56 999 99.0 99.0  1.00 15.38  9.33 274 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 01 16 26 999 99.0 99.0  1.11 16.67  9.67 285 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 01 16 56 999 99.0 99.0  0.98 16.67  8.72 271 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 01 17 26 999 99.0 99.0  1.06 15.38  8.97 262 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 01 17 56 999 99.0 99.0  1.09 13.33  9.00 251 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 01 18 26 999 99.0 99.0  1.00 14.29  8.72 251 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 01 18 56 999 99.0 99.0  1.09 16.67  9.64 258 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 01 19 26 999 99.0 99.0  1.01 14.29  9.47 251 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 01 19 56 999 99.0 99.0  1.08 14.29  9.99 258 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 01 20 26 999 99.0 99.0  0.99 16.67  9.69 262 9999.0 999.0  15.9 999.0 99.0 99.00
2022 03 01 20 56 999 99.0 99.0  0.94 15.38  9.26 257 9999.0 999.0  16.1 999.0 99.0 99.00
2022 03 01 21 26 999 99.0 99.0  0.97 15.38  9.37 255 9999.0 999.0  16.5 999.0 99.0 99.00
2022 03 01 21 56 999 99.0 99.0  0.97 11.76  9.78 247 9999.0 999.0  16.5 999.0 99.0 99.00
2022 03 01 22 26 999 99.0 99.0  0.94 13.33  9.70 260 9999.0 999.0  16.7 999.0 99.0 99.00
2022 03 01 22 56 999 99.0 99.0  0.91 16.67  9.95 257 9999.0 999.0  16.1 999.0 99.0 99.00
2022 03 01 23 26 999 99.0 99.0  0.90 16.67  9.27 250 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 01 23 56 999 99.0 99.0  0.91 13.33  8.40 252 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 02 00 26 999 99.0 99.0  1.00 12.50  8.30 241 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 02 00 56 999 99.0 99.0  0.90 16.67  8.02 260 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 02 01 26 999 99.0 99.0  0.91 13.33  7.51 227 9999.0 999.0  15.2 999.0 99.0 99.00
2022 03 02 01 56 999 99.0 99.0  0.91 13.33  6.89 233 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 02 02 26 999 99.0 99.0  0.87 11.76  6.31 240 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 02 02 56 999 99.0 99.0  0.96 16.67  6.67 241 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 02 03 26 999 99.0 99.0  0.93 16.67  7.05 250 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 02 03 56 999 99.0 99.0  0.88 16.67  7.12 258 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 02 04 26 999 99.0 99.0  0.92 15.38  8.08 251 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 02 04 56 999 99.0 99.0  0.80 13.33  7.59 230 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 02 05 26 999 99.0 99.0  0.83 16.67  8.17 244 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 02 05 56 999 99.0 99.0  0.84 15.38  8.36 261 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 02 06 26 999 99.0 99.0  0.76 16.67  7.92 271 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 02 06 56 999 99.0 99.0  0.88 15.38  8.69 257 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 02 07 26 999 99.0 99.0  0.80 15.38  8.10 247 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 02 07 56 999 99.0 99.0  0.82 15.38  8.69 248 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 02 08 26 999 99.0 99.0  0.92 16.67  9.70 252 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 02 08 56 999 99.0 99.0  0.83 15.38  9.11 251 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 02 09 26 999 99.0 99.0  0.75 15.38  8.69 262 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 02 09 56 999 99.0 99.0  0.81 14.29  9.32 254 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 10 26 999 99.0 99.0  0.89 14.29 10.17 262 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 10 56 999 99.0 99.0  0.85 13.33  9.65 257 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 11 26 999 99.0 99.0  0.95 15.38 10.19 272 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 02 11 56 999 99.0 99.0  0.88 14.29  9.59 261 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 02 12 26 999 99.0 99.0  0.91 15.38  9.90 275 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 02 12 56 999 99.0 99.0  0.93 12.50  9.89 264 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 13 26 999 99.0 99.0  0.95 15.38  9.85 262 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 13 56 999 99.0 99.0  0.90 14.29  9.44 262 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 14 26 999 99.0 99.0  0.89 15.38  9.02 262 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 14 56 999 99.0 99.0  0.90 15.38  9.29 268 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 15 26 999 99.0 99.0  0.92 15.38  9.31 282 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 15 56 999 99.0 99.0  0.90 14.29  8.67 245 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 02 16 26 999 99.0 99.0  0.92 14.29  8.39 252 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 02 16 56 999 99.0 99.0  0.90 14.29  8.37 262 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 02 17 26 999 99.0 99.0  0.97 15.38  8.90 264 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 02 17 56 999 99.0 99.0  0.92 15.38  8.49 254 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 02 18 26 999 99.0 99.0  0.98 15.38  8.92 267 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 02 18 56 999 99.0 99.0  0.90 15.38  8.77 248 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 02 19 26 999 99.0 99.0  0.92 15.38  9.08 251 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 02 19 56 999 99.0 99.0  1.01 15.38  9.50 248 9999.0 999.0  15.7 999.0 99.0 99.00
2022 03 02 20 26 999 99.0 99.0  1.04 15.38  9.67 258 9999.0 999.0  15.8 999.0 99.0 99.00
2022 03 02 20 56 999 99.0 99.0  0.88 14.29  8.92 267 9999.0 999.0  15.7 999.0 99.0 99.00
2022 03 02 21 26 999 99.0 99.0  1.04 15.38 10.03 257 9999.0 999.0  16.1 999.0 99.0 99.00
2022 03 02 21 56 999 99.0 99.0  1.20 16.67 11.27 255 9999.0 999.0  16.0 999.0 99.0 99.00
2022 03 02 22 26 999 99.0 99.0  1.12 15.38 10.81 261 9999.0 999.0  16.5 999.0 99.0 99.00
2022 03 02 22 56 999 99.0 99.0  0.98 12.50  9.90 233 9999.0 999.0  16.7 999.0 99.0 99.00
2022 03 02 23 26 999 99.0 99.0  1.03 16.67 10.53 260 9999.0 999.0  16.4 999.0 99.0 99.00
2022 03 02 23 56 999 99.0 99.0  1.00 15.38 10.31 250 9999.0 999.0  15.9 999.0 99.0 99.00
2022 03 03 00 26 999 99.0 99.0  1.10 14.29 10.81 260 9999.0 999.0  16.2 999.0 99.0 99.00
2022 03 03 00 56 999 99.0 99.0  1.03 16.67 10.60 254 9999.0 999.0  16.2 999.0 99.0 99.00
2022 03 03 01 26 999 99.0 99.0  1.00 15.38 10.08 264 9999.0 999.0  16.1 999.0 99.0 99.00
2022 03 03 01 56 999 99.0 99.0  0.95 15.38  9.70 262 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 03 02 26 999 99.0 99.0  1.07 15.38 10.58 261 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 03 02 56 999 99.0 99.0  1.04 12.50 10.32 251 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 03 03 26 999 99.0 99.0  1.00 15.38 10.74 250 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 03 03 56 999 99.0 99.0  0.95 16.67 10.14 222 9999.0 999.0  15.9 999.0 99.0 99.00
2022 03 03 04 26 999 99.0 99.0  0.98 15.38 10.86 231 9999.0 999.0  15.7 999.0 99.0 99.00
2022 03 03 04 56 999 99.0 99.0  1.02 15.38 11.40 254 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 03 05 26 999 99.0 99.0  0.86 15.38 10.56 245 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 03 05 56 999 99.0 99.0  0.90 14.29 10.77 252 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 03 06 26 999 99.0 99.0  0.99 15.38 11.07 243 9999.0 999.0  15.2 999.0 99.0 99.00
2022 03 03 06 56 999 99.0 99.0  0.99 15.38 10.83 244 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 03 07 26 999 99.0 99.0  1.01 15.38 10.76 251 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 03 07 56 999 99.0 99.0  1.09 14.29 11.19 255 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 03 08 26 999 99.0 99.0  0.99 13.33 10.49 255 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 03 08 56 999 99.0 99.0  1.05 14.29 10.98 257 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 03 09 26 999 99.0 99.0  0.96 15.38 10.76 257 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 03 09 56 999 99.0 99.0  0.94 14.29 10.67 261 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 03 10 26 999 99.0 99.0  0.98 15.38 11.15 264 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 03 10 56 999 99.0 99.0  0.87 14.29 10.17 260 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 03 11 26 999 99.0 99.0  0.96 15.38 10.01 272 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 03 11 56 999 99.0 99.0  0.94 14.29  9.14 268 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 03 12 26 999 99.0 99.0  1.06 15.38 10.14 251 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 03 12 56 999 99.0 99.0  1.08 14.29  9.99 268 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 03 13 26 999 99.0 99.0  1.07 14.29  9.20 262 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 03 13 56 999 99.0 99.0  1.08 13.33  8.92 268 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 03 14 26 999 99.0 99.0  0.92 15.38  8.37 261 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 03 14 56 999 99.0 99.0  1.08 13.33  9.77 265 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 03 15 26 999 99.0 99.0  1.07 14.29  9.95 275 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 03 15 56 999 99.0 99.0  1.04 15.38  9.66 262 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 03 16 26 999 99.0 99.0  1.06 12.50  9.45 262 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 03 16 56 999 99.0 99.0  1.23 14.29 10.50 269 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 03 17 26 999 99.0 99.0  1.11 12.50  9.33 286 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 03 17 56 999 99.0 99.0  1.02 14.29  8.84 275 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 03 18 26 999 99.0 99.0  1.04 14.29  8.93 257 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 03 18 56 999 99.0 99.0  1.00 15.38  8.35 251 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 03 19 26 999 99.0 99.0  0.97 15.38  8.27 230 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 03 19 56 999 99.0 99.0  1.00 13.33  8.49 262 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 03 20 26 999 99.0 99.0  0.97 13.33  8.17 248 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 03 20 56 999 99.0 99.0  1.03 12.50  8.77 257 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 03 21 26 999 99.0 99.0  0.95 15.38  8.56 237 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 03 21 56 999 99.0 99.0  0.97 12.50  8.70 262 9999.0 999.0  15.5 999.0 99.0 99.00
2022 03 03 22 26 999 99.0 99.0  1.08 13.33  8.96 258 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 03 22 56 999 99.0 99.0  1.27 12.50  8.93 254 9999.0 999.0  15.2 999.0 99.0 99.00
2022 03 03 23 26 999 99.0 99.0  1.19 14.29  8.22 255 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 03 23 56 999 99.0 99.0  1.22 14.29  8.41 238 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 04 00 26 999 99.0 99.0  1.10 13.33  8.35 255 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 04 00 56 999 99.0 99.0  1.15 13.33  8.23 248 9999.0 999.0  15.2 999.0 99.0 99.00
2022 03 04 01 26 999 99.0 99.0  1.16 14.29  8.37 260 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 04 01 56 999 99.0 99.0  1.03 11.76  7.73 265 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 04 02 26 999 99.0 99.0  1.01 13.33  7.61 248 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 04 02 56 999 99.0 99.0  1.05 14.29  8.97 244 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 04 03 26 999 99.0 99.0  0.99 13.33  7.71 261 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 04 03 56 999 99.0 99.0  0.98 12.50  7.79 265 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 04 04 26 999 99.0 99.0  1.19 14.29  9.03 251 9999.0 999.0  15.2 999.0 99.0 99.00
2022 03 04 04 56 999 99.0 99.0  1.19 14.29  9.09 224 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 04 05 26 999 99.0 99.0  1.09 11.76  8.67 267 9999.0 999.0  15.4 999.0 99.0 99.00
2022 03 04 05 56 999 99.0 99.0  1.05 12.50  7.94 264 9999.0 999.0  15.2 999.0 99.0 99.00
2022 03 04 06 26 999 99.0 99.0  1.06 13.33  8.17 251 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 04 06 56 999 99.0 99.0  1.08 14.29  8.78 241 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 04 07 26 999 99.0 99.0  1.08 11.11  8.61 264 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 04 07 56 999 99.0 99.0  1.04 14.29  8.77 233 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 04 08 26 999 99.0 99.0  1.11 14.29  8.96 247 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 04 08 56 999 99.0 99.0  0.99 14.29  8.17 240 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 04 09 26 999 99.0 99.0  1.05 12.50  8.33 267 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 04 09 56 999 99.0 99.0  1.06 14.29  8.28 238 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 04 10 26 999 99.0 99.0  1.03 13.33  6.39 260 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 04 10 56 999 99.0 99.0  1.19 13.33  6.60 260 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 04 11 26 999 99.0 99.0  1.02 12.50  6.78 255 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 04 11 56 999 99.0 99.0  0.97 14.29  6.99 257 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 04 12 26 999 99.0 99.0  0.95 14.29  7.56 261 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 04 12 56 999 99.0 99.0  1.01 13.33  7.85 251 9999.0 999.0  14.3 999.0 99.0 99.00
2022 03 04 13 26 999 99.0 99.0  1.01 13.33  7.90 261 9999.0 999.0  14.3 999.0 99.0 99.00
2022 03 04 13 56 999 99.0 99.0  1.03 14.29  7.23 234 9999.0 999.0  14.4 999.0 99.0 99.00
2022 03 04 14 26 999 99.0 99.0  1.00 12.50  6.97 255 9999.0 999.0  14.2 999.0 99.0 99.00
2022 03 04 14 56 999 99.0 99.0  0.99 13.33  7.45 251 9999.0 999.0  14.1 999.0 99.0 99.00
2022 03 04 15 26 999 99.0 99.0  0.91 12.50  7.65 252 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 04 15 56 999 99.0 99.0  1.00 13.33  8.40 254 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 04 16 26 999 99.0 99.0  1.05 13.33  8.54 258 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 04 16 56 999 99.0 99.0  1.01 12.50  8.07 257 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 04 17 26 999 99.0 99.0  1.06 11.11  7.92 255 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 04 17 56 999 99.0 99.0  1.12 12.50  8.02 252 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 04 18 26 999 99.0 99.0  1.20 12.50  8.36 257 9999.0 999.0  15.1 999.0 99.0 99.00
2022 03 04 18 56 999 99.0 99.0  1.41 12.50  8.49 265 9999.0 999.0  15.3 999.0 99.0 99.00
2022 03 04 19 26 999 99.0 99.0  1.55 11.76  8.73 271 9999.0 999.0  15.2 999.0 99.0 99.00
2022 03 04 19 56 999 99.0 99.0  1.66 11.11  8.78 260 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 04 20 26 999 99.0 99.0  1.59 13.33  8.20 257 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 04 20 56 999 99.0 99.0  1.72 10.53  7.82 264 9999.0 999.0  15.0 999.0 99.0 99.00
2022 03 04 21 26 999 99.0 99.0  1.71  9.88  7.62 257 9999.0 999.0  14.9 999.0 99.0 99.00
2022 03 04 21 56 999 99.0 99.0  1.66  9.88  7.46 258 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 04 22 26 999 99.0 99.0  1.82  9.88  7.56 271 9999.0 999.0  14.8 999.0 99.0 99.00
2022 03 04 22 56 999 99.0 99.0  1.82 11.11  7.45 264 9999.0 999.0  14.7 999.0 99.0 99.00
2022 03 04 23 26 999 99.0 99.0  1.49 11.11  6.84 250 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 04 23 56 999 99.0 99.0  1.52 11.76  6.80 264 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 05 00 26 999 99.0 99.0  1.55 11.11  7.08 264 9999.0 999.0  14.5 999.0 99.0 99.00
2022 03 05 00 56 999 99.0 99.0  1.53 11.11  6.95 248 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 05 01 26 999 99.0 99.0  1.60 11.76  5.78 262 9999.0 999.0  14.6 999.0 99.0 99.00
2022 03 05 01 56 999 99.0 99.0  1.79 12.50  6.06 251 9999.0 999.0  14.4 999.0 99.0 99.00
