#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 07 24 21 56 999 99.0 99.0  0.72 13.33  6.04 197 9999.0 999.0  12.2 999.0 99.0 99.00
2023 07 24 22 26 999 99.0 99.0  0.67  6.67  5.71 308 9999.0 999.0  12.0 999.0 99.0 99.00
2023 07 24 22 56 999 99.0 99.0  0.72 14.29  6.01 202 9999.0 999.0  12.1 999.0 99.0 99.00
2023 07 24 23 26 999 99.0 99.0  0.71 14.29  6.27 207 9999.0 999.0  12.1 999.0 99.0 99.00
2023 07 24 23 56 999 99.0 99.0  0.78 13.33  6.68 200 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 25 00 26 999 99.0 99.0  0.71 14.29  6.28 193 9999.0 999.0  12.6 999.0 99.0 99.00
2023 07 25 00 56 999 99.0 99.0  0.72  7.69  6.24 318 9999.0 999.0  12.3 999.0 99.0 99.00
2023 07 25 01 26 999 99.0 99.0  0.70  7.69  6.43 307 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 25 01 56 999 99.0 99.0  0.73 14.29  6.86 202 9999.0 999.0  12.3 999.0 99.0 99.00
2023 07 25 02 26 999 99.0 99.0  0.70 14.29  6.46 190 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 25 02 56 999 99.0 99.0  0.65 13.33  6.51 209 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 25 03 26 999 99.0 99.0  0.66 13.33  6.89 197 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 25 03 56 999 99.0 99.0  0.65 13.33  6.65 201 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 25 04 26 999 99.0 99.0  0.65 13.33  6.69 204 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 25 04 56 999 99.0 99.0  0.66 13.33  6.59 197 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 25 05 26 999 99.0 99.0  0.66 13.33  6.22 200 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 25 05 56 999 99.0 99.0  0.70 13.33  6.44 198 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 25 06 26 999 99.0 99.0  0.71 13.33  6.40 212 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 25 06 56 999 99.0 99.0  0.69 14.29  5.85 202 9999.0 999.0  12.6 999.0 99.0 99.00
2023 07 25 07 26 999 99.0 99.0  0.67  7.14  5.67 314 9999.0 999.0  12.6 999.0 99.0 99.00
2023 07 25 07 56 999 99.0 99.0  0.68 13.33  5.73 208 9999.0 999.0  12.6 999.0 99.0 99.00
2023 07 25 08 26 999 99.0 99.0  0.76 14.29  6.03 193 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 25 08 56 999 99.0 99.0  0.73 14.29  5.60 183 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 25 09 26 999 99.0 99.0  0.74 13.33  5.53 208 9999.0 999.0  12.3 999.0 99.0 99.00
2023 07 25 09 56 999 99.0 99.0  0.80 13.33  5.73 200 9999.0 999.0  12.3 999.0 99.0 99.00
2023 07 25 10 26 999 99.0 99.0  0.79  8.33  5.51 319 9999.0 999.0  12.2 999.0 99.0 99.00
2023 07 25 10 56 999 99.0 99.0  0.75 13.33  5.52 187 9999.0 999.0  12.3 999.0 99.0 99.00
2023 07 25 11 26 999 99.0 99.0  0.81  7.69  6.02 307 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 25 11 56 999 99.0 99.0  0.78 13.33  5.80 191 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 25 12 26 999 99.0 99.0  0.72 13.33  5.64 198 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 25 12 56 999 99.0 99.0  0.74 14.29  5.54 201 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 25 13 26 999 99.0 99.0  0.73  7.69  5.47 319 9999.0 999.0  12.6 999.0 99.0 99.00
2023 07 25 13 56 999 99.0 99.0  0.73  8.33  5.59 314 9999.0 999.0  12.8 999.0 99.0 99.00
2023 07 25 14 26 999 99.0 99.0  0.73 14.29  5.51 191 9999.0 999.0  13.0 999.0 99.0 99.00
2023 07 25 14 56 999 99.0 99.0  0.74 13.33  5.05 198 9999.0 999.0  13.2 999.0 99.0 99.00
2023 07 25 15 26 999 99.0 99.0  0.74  7.69  4.88 308 9999.0 999.0  13.2 999.0 99.0 99.00
2023 07 25 15 56 999 99.0 99.0  0.73 13.33  5.10 200 9999.0 999.0  13.3 999.0 99.0 99.00
2023 07 25 16 26 999 99.0 99.0  0.74 13.33  5.62 207 9999.0 999.0  13.2 999.0 99.0 99.00
2023 07 25 16 56 999 99.0 99.0  0.73  7.69  5.59 314 9999.0 999.0  13.2 999.0 99.0 99.00
2023 07 25 17 26 999 99.0 99.0  0.75  7.69  5.47 315 9999.0 999.0  13.2 999.0 99.0 99.00
2023 07 25 17 56 999 99.0 99.0  0.76 14.29  5.51 184 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 18 26 999 99.0 99.0  0.74 14.29  5.16 193 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 18 56 999 99.0 99.0  0.74  7.69  5.14 321 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 19 26 999 99.0 99.0  0.85  8.33  5.04 304 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 19 56 999 99.0 99.0  0.78 13.33  4.63 198 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 20 26 999 99.0 99.0  0.84  7.14  4.96 311 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 20 56 999 99.0 99.0  0.91  7.69  5.42 308 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 21 26 999 99.0 99.0  0.89  7.69  5.40 319 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 21 56 999 99.0 99.0  0.99  8.33  5.73 311 9999.0 999.0  13.2 999.0 99.0 99.00
2023 07 25 22 26 999 99.0 99.0  0.86  7.69  5.37 308 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 22 56 999 99.0 99.0  0.93  7.69  4.83 308 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 25 23 26 999 99.0 99.0  0.94  8.33  4.55 302 9999.0 999.0  12.9 999.0 99.0 99.00
2023 07 25 23 56 999 99.0 99.0  0.92  9.09  4.70 287 9999.0 999.0  13.4 999.0 99.0 99.00
2023 07 26 00 26 999 99.0 99.0  0.90  7.69  4.70 297 9999.0 999.0  13.2 999.0 99.0 99.00
2023 07 26 00 56 999 99.0 99.0  0.88  8.33  4.32 290 9999.0 999.0  13.0 999.0 99.0 99.00
2023 07 26 01 26 999 99.0 99.0  0.92  8.33  4.28 305 9999.0 999.0  13.0 999.0 99.0 99.00
2023 07 26 01 56 999 99.0 99.0  0.94  8.33  4.38 287 9999.0 999.0  13.0 999.0 99.0 99.00
2023 07 26 02 26 999 99.0 99.0  0.91  8.33  4.23 297 9999.0 999.0  13.0 999.0 99.0 99.00
2023 07 26 02 56 999 99.0 99.0  0.96  8.33  4.23 271 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 26 03 26 999 99.0 99.0  0.93  7.69  4.22 297 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 26 03 56 999 99.0 99.0  0.98  8.33  4.32 297 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 26 04 26 999 99.0 99.0  0.94  8.33  4.24 301 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 26 04 56 999 99.0 99.0  0.92  7.69  4.28 308 9999.0 999.0  13.0 999.0 99.0 99.00
2023 07 26 05 26 999 99.0 99.0  0.93  7.69  4.39 294 9999.0 999.0  13.1 999.0 99.0 99.00
2023 07 26 05 56 999 99.0 99.0  1.00 13.33  4.44 188 9999.0 999.0  13.0 999.0 99.0 99.00
2023 07 26 06 26 999 99.0 99.0  1.04  7.69  4.54 309 9999.0 999.0  12.9 999.0 99.0 99.00
2023 07 26 06 56 999 99.0 99.0  1.08  5.56  4.78 318 9999.0 999.0  12.8 999.0 99.0 99.00
2023 07 26 07 26 999 99.0 99.0  1.04  5.26  4.59 318 9999.0 999.0  12.9 999.0 99.0 99.00
2023 07 26 07 56 999 99.0 99.0  1.12  5.56  4.89 321 9999.0 999.0  12.9 999.0 99.0 99.00
2023 07 26 08 26 999 99.0 99.0  1.14  5.88  4.81 335 9999.0 999.0  12.7 999.0 99.0 99.00
2023 07 26 08 56 999 99.0 99.0  1.22  6.25  5.01 330 9999.0 999.0  12.6 999.0 99.0 99.00
2023 07 26 09 26 999 99.0 99.0  1.31  6.25  5.32 333 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 26 09 56 999 99.0 99.0  1.41  6.67  5.38 325 9999.0 999.0  12.0 999.0 99.0 99.00
2023 07 26 10 26 999 99.0 99.0  1.40  6.67  5.39 342 9999.0 999.0  11.4 999.0 99.0 99.00
2023 07 26 10 56 999 99.0 99.0  1.53  6.67  5.45 335 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 26 11 26 999 99.0 99.0  1.60  7.14  5.47 322 9999.0 999.0  10.7 999.0 99.0 99.00
2023 07 26 11 56 999 99.0 99.0  1.67  7.14  5.47 333 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 26 12 26 999 99.0 99.0  1.74  7.14  5.53 337 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 26 12 56 999 99.0 99.0  1.74  7.69  5.60 335 9999.0 999.0  11.6 999.0 99.0 99.00
2023 07 26 13 26 999 99.0 99.0  1.94  7.14  5.70 343 9999.0 999.0  12.2 999.0 99.0 99.00
2023 07 26 13 56 999 99.0 99.0  1.79  7.14  5.60 350 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 26 14 26 999 99.0 99.0  2.04  7.69  5.55 342 9999.0 999.0  12.1 999.0 99.0 99.00
2023 07 26 14 56 999 99.0 99.0  2.32  7.69  5.67 336 9999.0 999.0  12.2 999.0 99.0 99.00
2023 07 26 15 26 999 99.0 99.0  2.09  7.69  5.53 343 9999.0 999.0  12.1 999.0 99.0 99.00
2023 07 26 15 56 999 99.0 99.0  2.00  8.33  5.66 335 9999.0 999.0  12.6 999.0 99.0 99.00
2023 07 26 16 26 999 99.0 99.0  1.93  7.69  5.61 336 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 26 16 56 999 99.0 99.0  1.84  7.14  5.71 333 9999.0 999.0  12.0 999.0 99.0 99.00
2023 07 26 17 26 999 99.0 99.0  1.88  7.14  5.70 335 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 26 17 56 999 99.0 99.0  1.85  8.33  5.73 332 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 26 18 26 999 99.0 99.0  1.83  8.33  5.93 325 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 26 18 56 999 99.0 99.0  1.83  8.33  6.09 336 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 26 19 26 999 99.0 99.0  1.74  8.33  5.98 329 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 26 19 56 999 99.0 99.0  1.89  8.33  6.17 332 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 26 20 26 999 99.0 99.0  1.76  8.33  6.09 328 9999.0 999.0  12.4 999.0 99.0 99.00
2023 07 26 20 56 999 99.0 99.0  1.71  8.33  6.06 335 9999.0 999.0  12.5 999.0 99.0 99.00
2023 07 26 21 26 999 99.0 99.0  1.91  8.33  6.25 333 9999.0 999.0  12.2 999.0 99.0 99.00
2023 07 26 21 56 999 99.0 99.0  1.79  8.33  5.95 328 9999.0 999.0  11.8 999.0 99.0 99.00
2023 07 26 22 26 999 99.0 99.0  1.95  8.33  6.22 332 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 26 22 56 999 99.0 99.0  1.92  8.33  6.17 332 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 26 23 26 999 99.0 99.0  1.88  7.69  6.16 337 9999.0 999.0  11.8 999.0 99.0 99.00
2023 07 26 23 56 999 99.0 99.0  1.75  7.69  5.90 336 9999.0 999.0  11.2 999.0 99.0 99.00
2023 07 27 00 26 999 99.0 99.0  1.71  8.33  5.87 328 9999.0 999.0  10.9 999.0 99.0 99.00
2023 07 27 00 56 999 99.0 99.0  1.67  7.69  5.80 335 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 27 01 26 999 99.0 99.0  1.86  7.14  5.98 332 9999.0 999.0  11.2 999.0 99.0 99.00
2023 07 27 01 56 999 99.0 99.0  1.92  8.33  6.02 340 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 27 02 26 999 99.0 99.0  1.82  8.33  5.90 342 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 02 56 999 99.0 99.0  1.82  7.69  5.82 332 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 03 26 999 99.0 99.0  1.91  7.69  5.96 336 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 03 56 999 99.0 99.0  1.80  7.69  5.99 335 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 27 04 26 999 99.0 99.0  1.62  7.69  5.50 335 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 04 56 999 99.0 99.0  1.56  7.69  5.60 346 9999.0 999.0  12.1 999.0 99.0 99.00
2023 07 27 05 26 999 99.0 99.0  1.78  7.69  6.00 339 9999.0 999.0  12.2 999.0 99.0 99.00
2023 07 27 05 56 999 99.0 99.0  1.55  7.14  5.62 328 9999.0 999.0  12.3 999.0 99.0 99.00
2023 07 27 06 26 999 99.0 99.0  1.54  7.14  5.72 339 9999.0 999.0  12.1 999.0 99.0 99.00
2023 07 27 06 56 999 99.0 99.0  1.77  7.69  5.94 342 9999.0 999.0  12.0 999.0 99.0 99.00
2023 07 27 07 26 999 99.0 99.0  1.84  7.14  6.07 337 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 07 56 999 99.0 99.0  1.67  7.69  5.77 337 9999.0 999.0  11.6 999.0 99.0 99.00
2023 07 27 08 26 999 99.0 99.0  1.78  7.69  5.94 339 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 27 08 56 999 99.0 99.0  1.76  7.69  5.93 343 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 27 09 26 999 99.0 99.0  1.81  7.14  5.79 346 9999.0 999.0  11.4 999.0 99.0 99.00
2023 07 27 09 56 999 99.0 99.0  1.64  7.14  5.73 337 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 10 26 999 99.0 99.0  1.56  7.14  5.64 349 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 27 10 56 999 99.0 99.0  1.65  7.14  5.76 336 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 11 26 999 99.0 99.0  1.46  7.69  5.37 330 9999.0 999.0  10.9 999.0 99.0 99.00
2023 07 27 11 56 999 99.0 99.0  1.43  7.69  5.38 328 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 27 12 26 999 99.0 99.0  1.29  7.14  5.21 340 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 12 56 999 99.0 99.0  1.41  7.69  5.26 340 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 27 13 26 999 99.0 99.0  1.44  7.14  5.31 339 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 13 56 999 99.0 99.0  1.49  7.69  5.40 344 9999.0 999.0  11.9 999.0 99.0 99.00
2023 07 27 14 26 999 99.0 99.0  1.55  7.14  5.33 344 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 14 56 999 99.0 99.0  1.47  7.14  5.09 343 9999.0 999.0  11.6 999.0 99.0 99.00
2023 07 27 15 26 999 99.0 99.0  1.54  7.14  5.01 349 9999.0 999.0  11.4 999.0 99.0 99.00
2023 07 27 15 56 999 99.0 99.0  1.37  7.14  4.83 339 9999.0 999.0  11.2 999.0 99.0 99.00
2023 07 27 16 26 999 99.0 99.0  1.44  6.67  4.97 342 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 27 16 56 999 99.0 99.0  1.42  7.14  4.79 347 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 17 26 999 99.0 99.0  1.54  6.25  4.96 330 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 27 17 56 999 99.0 99.0  1.37  6.67  4.81 344 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 27 18 26 999 99.0 99.0  1.37  6.67  4.83 339 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 27 18 56 999 99.0 99.0  1.32  6.67  4.90 340 9999.0 999.0  11.6 999.0 99.0 99.00
2023 07 27 19 26 999 99.0 99.0  1.36  6.67  4.97 347 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 19 56 999 99.0 99.0  1.33  6.67  5.09 328 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 20 26 999 99.0 99.0  1.35  6.67  4.97 337 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 20 56 999 99.0 99.0  1.34  6.67  4.91 337 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 21 26 999 99.0 99.0  1.26  6.67  5.09 336 9999.0 999.0  11.6 999.0 99.0 99.00
2023 07 27 21 56 999 99.0 99.0  1.26  6.25  5.34 335 9999.0 999.0  11.4 999.0 99.0 99.00
2023 07 27 22 26 999 99.0 99.0  1.26  6.67  5.21 325 9999.0 999.0  11.6 999.0 99.0 99.00
2023 07 27 22 56 999 99.0 99.0  1.19  5.88  5.15 328 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 23 26 999 99.0 99.0  1.16  6.25  5.12 332 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 27 23 56 999 99.0 99.0  1.17  6.25  5.04 333 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 28 00 26 999 99.0 99.0  1.17  6.25  5.01 339 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 28 00 56 999 99.0 99.0  1.15  5.88  4.87 335 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 28 01 26 999 99.0 99.0  1.16  6.25  4.90 332 9999.0 999.0  11.2 999.0 99.0 99.00
2023 07 28 01 56 999 99.0 99.0  1.16  5.88  4.73 337 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 28 02 26 999 99.0 99.0  1.12  5.88  4.63 340 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 28 02 56 999 99.0 99.0  1.11  6.67  4.52 330 9999.0 999.0  11.1 999.0 99.0 99.00
2023 07 28 03 26 999 99.0 99.0  1.04  6.25  4.89 332 9999.0 999.0  11.8 999.0 99.0 99.00
2023 07 28 03 56 999 99.0 99.0  1.08  6.25  4.70 337 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 28 04 26 999 99.0 99.0  1.02 15.38  4.67 194 9999.0 999.0  11.8 999.0 99.0 99.00
2023 07 28 04 56 999 99.0 99.0  1.01  6.25  4.76 330 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 28 05 26 999 99.0 99.0  1.03  6.25  4.63 326 9999.0 999.0  11.7 999.0 99.0 99.00
2023 07 28 05 56 999 99.0 99.0  1.01  5.88  4.57 328 9999.0 999.0  11.6 999.0 99.0 99.00
2023 07 28 06 26 999 99.0 99.0  1.05  6.25  4.73 335 9999.0 999.0  11.4 999.0 99.0 99.00
2023 07 28 06 56 999 99.0 99.0  1.01  6.67  4.66 325 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 28 07 26 999 99.0 99.0  0.99  6.25  4.68 335 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 28 07 56 999 99.0 99.0  1.01  6.25  4.67 336 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 28 08 26 999 99.0 99.0  1.02  6.25  4.76 333 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 28 08 56 999 99.0 99.0  1.03  6.25  4.77 332 9999.0 999.0  11.5 999.0 99.0 99.00
2023 07 28 09 26 999 99.0 99.0  1.08  6.25  4.73 337 9999.0 999.0  11.2 999.0 99.0 99.00
2023 07 28 09 56 999 99.0 99.0  1.06  5.88  4.70 340 9999.0 999.0  10.9 999.0 99.0 99.00
2023 07 28 10 26 999 99.0 99.0  1.15  6.25  4.76 346 9999.0 999.0  10.7 999.0 99.0 99.00
2023 07 28 10 56 999 99.0 99.0  1.13  6.25  4.81 339 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 28 11 26 999 99.0 99.0  1.14  6.25  4.82 344 9999.0 999.0  10.5 999.0 99.0 99.00
2023 07 28 11 56 999 99.0 99.0  1.13  6.25  4.66 335 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 28 12 26 999 99.0 99.0  1.16 14.29  5.02 208 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 28 12 56 999 99.0 99.0  1.09 14.29  4.96 207 9999.0 999.0  10.0 999.0 99.0 99.00
2023 07 28 13 26 999 99.0 99.0  1.03  6.25  4.77 328 9999.0 999.0   9.9 999.0 99.0 99.00
2023 07 28 13 56 999 99.0 99.0  0.99  6.25  4.80 328 9999.0 999.0   9.9 999.0 99.0 99.00
2023 07 28 14 26 999 99.0 99.0  1.00 14.29  4.93 209 9999.0 999.0   9.9 999.0 99.0 99.00
2023 07 28 14 56 999 99.0 99.0  0.99 13.33  5.05 193 9999.0 999.0   9.9 999.0 99.0 99.00
2023 07 28 15 26 999 99.0 99.0  1.00  6.67  4.84 325 9999.0 999.0   9.9 999.0 99.0 99.00
2023 07 28 15 56 999 99.0 99.0  1.03  6.25  4.71 328 9999.0 999.0  10.0 999.0 99.0 99.00
2023 07 28 16 26 999 99.0 99.0  1.01 14.29  4.61 208 9999.0 999.0  10.0 999.0 99.0 99.00
2023 07 28 16 56 999 99.0 99.0  0.96 14.29  4.76 209 9999.0 999.0  10.0 999.0 99.0 99.00
2023 07 28 17 26 999 99.0 99.0  0.95 14.29  4.97 207 9999.0 999.0  10.0 999.0 99.0 99.00
2023 07 28 17 56 999 99.0 99.0  0.93 15.38  4.94 194 9999.0 999.0  10.0 999.0 99.0 99.00
2023 07 28 18 26 999 99.0 99.0  0.96  5.88  4.89 342 9999.0 999.0  10.1 999.0 99.0 99.00
2023 07 28 18 56 999 99.0 99.0  0.93 16.67  5.25 197 9999.0 999.0  10.4 999.0 99.0 99.00
2023 07 28 19 26 999 99.0 99.0  0.99  6.25  4.84 326 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 28 19 56 999 99.0 99.0  0.99 16.67  4.74 194 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 28 20 26 999 99.0 99.0  1.03  5.88  4.94 323 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 28 20 56 999 99.0 99.0  1.02  5.88  5.03 335 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 28 21 26 999 99.0 99.0  1.07  5.56  4.84 332 9999.0 999.0  10.5 999.0 99.0 99.00
2023 07 28 21 56 999 99.0 99.0  1.07  5.88  4.84 330 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 28 22 26 999 99.0 99.0  1.01 14.29  4.95 214 9999.0 999.0  10.4 999.0 99.0 99.00
2023 07 28 22 56 999 99.0 99.0  1.04  6.25  5.03 325 9999.0 999.0  10.4 999.0 99.0 99.00
2023 07 28 23 26 999 99.0 99.0  1.02 16.67  4.90 190 9999.0 999.0  10.4 999.0 99.0 99.00
2023 07 28 23 56 999 99.0 99.0  1.02 16.67  4.95 197 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 29 00 26 999 99.0 99.0  1.00 16.67  4.83 186 9999.0 999.0  10.4 999.0 99.0 99.00
2023 07 29 00 56 999 99.0 99.0  1.02  5.88  4.77 323 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 29 01 26 999 99.0 99.0  1.02  5.56  4.72 323 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 29 01 56 999 99.0 99.0  1.05  5.56  4.64 315 9999.0 999.0  10.4 999.0 99.0 99.00
2023 07 29 02 26 999 99.0 99.0  1.03 16.67  4.49 191 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 29 02 56 999 99.0 99.0  1.03  5.88  4.56 319 9999.0 999.0  10.3 999.0 99.0 99.00
2023 07 29 03 26 999 99.0 99.0  1.06  5.88  4.53 325 9999.0 999.0  11.3 999.0 99.0 99.00
2023 07 29 03 56 999 99.0 99.0  1.10 15.38  4.75 224 9999.0 999.0  11.2 999.0 99.0 99.00
2023 07 29 04 26 999 99.0 99.0  1.05  3.85  4.39 329 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 29 04 56 999 99.0 99.0  1.16  6.25  4.80 328 9999.0 999.0  10.7 999.0 99.0 99.00
2023 07 29 05 26 999 99.0 99.0  1.07  5.88  4.57 332 9999.0 999.0  10.7 999.0 99.0 99.00
2023 07 29 05 56 999 99.0 99.0  1.10 15.38  4.62 219 9999.0 999.0  10.6 999.0 99.0 99.00
2023 07 29 06 26 999 99.0 99.0  1.06 15.38  4.47 231 9999.0 999.0  10.4 999.0 99.0 99.00
2023 07 29 06 56 999 99.0 99.0  1.03 15.38  4.50 200 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 29 07 26 999 99.0 99.0  1.03 15.38  4.68 200 9999.0 999.0  10.9 999.0 99.0 99.00
2023 07 29 07 56 999 99.0 99.0  1.03 15.38  4.53 198 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 29 08 26 999 99.0 99.0  1.06 15.38  4.89 193 9999.0 999.0  10.7 999.0 99.0 99.00
2023 07 29 08 56 999 99.0 99.0  1.03 16.67  4.67 194 9999.0 999.0  10.7 999.0 99.0 99.00
2023 07 29 09 26 999 99.0 99.0  1.00 15.38  4.84 194 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 29 09 56 999 99.0 99.0  1.00  6.25  4.67 328 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 29 10 26 999 99.0 99.0  0.98 15.38  4.72 207 9999.0 999.0  10.9 999.0 99.0 99.00
2023 07 29 10 56 999 99.0 99.0  1.00 13.33  5.02 201 9999.0 999.0  10.9 999.0 99.0 99.00
2023 07 29 11 26 999 99.0 99.0  1.00 15.38  5.01 201 9999.0 999.0  11.0 999.0 99.0 99.00
2023 07 29 11 56 999 99.0 99.0  1.01 14.29  4.93 197 9999.0 999.0  10.9 999.0 99.0 99.00
2023 07 29 12 26 999 99.0 99.0  1.01 15.38  5.11 197 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 29 12 56 999 99.0 99.0  1.01  7.14  5.12 322 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 29 13 26 999 99.0 99.0  0.95 15.38  5.19 202 9999.0 999.0  10.8 999.0 99.0 99.00
2023 07 29 13 56 999 99.0 99.0  0.96 15.38  5.26 205 9999.0 999.0  10.7 999.0 99.0 99.00
2023 07 29 14 26 999 99.0 99.0  0.94  6.25  5.21 323 9999.0 999.0  10.5 999.0 99.0 99.00
2023 07 29 14 56 999 99.0 99.0  0.95 14.29  5.22 209 9999.0 999.0  10.6 999.0 99.0 99.00
2023 07 29 15 26 999 99.0 99.0  1.00 15.38  5.29 195 9999.0 999.0  10.6 999.0 99.0 99.00
2023 07 29 15 56 999 99.0 99.0  1.00 15.38  5.01 202 9999.0 999.0  10.1 999.0 99.0 99.00
2023 07 29 16 26 999 99.0 99.0  0.99 14.29  5.00 191 9999.0 999.0  10.0 999.0 99.0 99.00
2023 07 29 16 56 999 99.0 99.0  1.02  6.25  4.93 329 9999.0 999.0  10.1 999.0 99.0 99.00
