#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,19,0.69,999.0,18.0
2022,4,19,0.63,999.0,18.0
2022,4,19,0.67,999.0,18.1
2022,4,19,0.67,999.0,18.1
2022,4,19,0.67,999.0,18.1
2022,4,19,0.69,999.0,18.1
2022,4,19,0.68,999.0,18.1
2022,4,19,0.69,999.0,18.2
2022,4,19,0.72,999.0,18.2
2022,4,19,0.74,999.0,18.2
2022,4,19,0.74,999.0,18.2
2022,4,19,0.77,999.0,18.2
2022,4,19,0.76,999.0,18.3
2022,4,19,0.77,999.0,18.2
2022,4,19,0.78,999.0,18.1
2022,4,19,0.74,999.0,18.1
2022,4,19,0.73,999.0,18.1
2022,4,20,0.75,999.0,18.0
2022,4,20,0.8,999.0,18.0
2022,4,20,0.75,999.0,18.0
2022,4,20,0.75,999.0,18.0
2022,4,20,0.7,999.0,18.0
2022,4,20,0.65,999.0,18.0
2022,4,20,0.65,999.0,18.0
2022,4,20,0.63,999.0,18.0
2022,4,20,0.63,999.0,18.0
2022,4,20,0.62,999.0,18.0
2022,4,20,0.63,999.0,17.9
2022,4,20,0.64,999.0,17.9
2022,4,20,0.61,999.0,17.9
2022,4,20,0.58,999.0,17.9
2022,4,20,0.61,999.0,17.9
2022,4,20,0.59,999.0,17.9
2022,4,20,0.64,999.0,17.9
2022,4,20,0.64,999.0,17.9
2022,4,20,0.65,999.0,17.9
2022,4,20,0.71,999.0,17.8
2022,4,20,0.79,999.0,17.8
2022,4,20,0.97,999.0,17.8
2022,4,20,1.03,999.0,17.8
2022,4,20,1.11,999.0,17.8
2022,4,20,1.13,999.0,17.8
2022,4,20,1.19,999.0,17.8
2022,4,20,1.22,999.0,17.8
2022,4,20,1.24,999.0,17.7
2022,4,20,1.16,999.0,17.8
2022,4,20,1.08,999.0,17.8
2022,4,20,1.03,999.0,17.8
2022,4,20,1.0,999.0,17.9
2022,4,20,0.99,999.0,17.9
2022,4,20,0.94,999.0,17.9
2022,4,20,0.94,999.0,18.0
2022,4,20,0.89,999.0,18.0
2022,4,20,0.86,999.0,18.0
2022,4,20,0.85,999.0,18.0
2022,4,20,0.81,999.0,18.1
2022,4,20,0.79,999.0,18.1
2022,4,20,0.81,999.0,18.1
2022,4,20,0.8,999.0,18.1
2022,4,20,0.8,999.0,18.1
2022,4,20,0.8,999.0,18.1
2022,4,20,0.76,999.0,18.0
2022,4,20,0.78,999.0,18.0
2022,4,20,0.79,999.0,17.9
2022,4,20,0.81,999.0,17.8
2022,4,21,0.82,999.0,17.7
2022,4,21,0.83,999.0,17.7
2022,4,21,0.84,999.0,17.7
2022,4,21,0.87,999.0,17.7
2022,4,21,0.9,999.0,17.7
2022,4,21,0.87,999.0,17.6
2022,4,21,0.85,999.0,17.6
2022,4,21,0.82,999.0,17.6
2022,4,21,0.79,999.0,17.6
2022,4,21,0.77,999.0,17.7
2022,4,21,0.74,999.0,17.7
2022,4,21,0.71,999.0,17.7
2022,4,21,0.7,999.0,17.7
2022,4,21,0.7,999.0,17.8
2022,4,21,0.72,999.0,17.8
2022,4,21,0.72,999.0,17.9
2022,4,21,0.72,999.0,17.9
2022,4,21,0.71,999.0,17.9
2022,4,21,0.74,999.0,17.9
2022,4,21,0.73,999.0,17.9
2022,4,21,0.73,999.0,17.8
2022,4,21,0.75,999.0,17.8
2022,4,21,0.77,999.0,17.7
2022,4,21,0.76,999.0,17.7
2022,4,21,0.73,999.0,17.7
2022,4,21,0.76,999.0,17.7
2022,4,21,0.74,999.0,17.7
2022,4,21,0.75,999.0,17.7
2022,4,21,0.78,999.0,17.8
2022,4,21,0.75,999.0,17.8
2022,4,21,0.79,999.0,18.0
2022,4,21,0.79,999.0,18.2
2022,4,21,0.74,999.0,18.3
2022,4,21,0.78,999.0,18.6
2022,4,21,0.73,999.0,18.9
2022,4,21,0.68,999.0,19.2
2022,4,21,0.74,999.0,19.5
2022,4,21,0.67,999.0,19.8
2022,4,21,0.68,999.0,19.7
2022,4,21,0.72,999.0,19.8
2022,4,21,0.64,999.0,19.7
2022,4,21,0.65,999.0,19.8
2022,4,21,0.68,999.0,19.7
2022,4,21,0.72,999.0,19.6
2022,4,21,0.75,999.0,19.3
2022,4,21,0.75,999.0,19.1
2022,4,21,0.81,999.0,18.8
2022,4,21,0.83,999.0,18.9
2022,4,22,0.78,999.0,18.9
2022,4,22,0.84,999.0,18.6
2022,4,22,0.79,999.0,18.5
2022,4,22,0.78,999.0,18.4
2022,4,22,0.81,999.0,18.6
2022,4,22,0.79,999.0,18.5
2022,4,22,0.75,999.0,18.5
2022,4,22,0.78,999.0,18.5
2022,4,22,0.74,999.0,18.5
2022,4,22,0.76,999.0,18.4
2022,4,22,0.73,999.0,18.3
2022,4,22,0.72,999.0,18.2
2022,4,22,0.67,999.0,18.2
2022,4,22,0.73,999.0,18.2
2022,4,22,0.75,999.0,18.4
2022,4,22,0.68,999.0,18.4
2022,4,22,0.76,999.0,18.4
2022,4,22,0.7,999.0,18.4
2022,4,22,0.69,999.0,18.4
2022,4,22,0.68,999.0,18.3
2022,4,22,0.69,999.0,18.3
2022,4,22,0.74,999.0,18.3
2022,4,22,0.7,999.0,18.3
2022,4,22,0.72,999.0,18.3
2022,4,22,0.71,999.0,18.3
2022,4,22,0.7,999.0,18.4
2022,4,22,0.75,999.0,18.5
2022,4,22,0.71,999.0,18.5
2022,4,22,0.7,999.0,18.5
2022,4,22,0.71,999.0,18.5
2022,4,22,0.68,999.0,18.6
2022,4,22,0.72,999.0,19.1
2022,4,22,0.71,999.0,19.3
2022,4,22,0.69,999.0,19.4
2022,4,22,0.68,999.0,19.5
2022,4,22,0.71,999.0,19.2
2022,4,22,0.65,999.0,19.0
2022,4,22,0.7,999.0,19.0
2022,4,22,0.69,999.0,18.9
2022,4,22,0.66,999.0,18.9
2022,4,22,0.68,999.0,18.9
2022,4,22,0.63,999.0,18.9
2022,4,22,0.67,999.0,18.7
2022,4,22,0.7,999.0,18.8
2022,4,22,0.63,999.0,18.9
2022,4,22,0.7,999.0,18.9
2022,4,22,0.69,999.0,18.9
2022,4,22,0.77,999.0,18.9
2022,4,23,0.72,999.0,18.9
2022,4,23,0.7,999.0,18.8
2022,4,23,0.7,999.0,18.7
2022,4,23,0.69,999.0,18.7
2022,4,23,0.65,999.0,18.7
2022,4,23,0.73,999.0,18.7
2022,4,23,0.68,999.0,18.8
2022,4,23,0.73,999.0,18.8
2022,4,23,0.66,999.0,18.8
2022,4,23,0.7,999.0,18.8
2022,4,23,0.69,999.0,18.7
2022,4,23,0.67,999.0,18.7
2022,4,23,0.65,999.0,18.7
2022,4,23,0.66,999.0,18.6
2022,4,23,0.69,999.0,18.6
2022,4,23,0.65,999.0,18.5
2022,4,23,0.64,999.0,18.5
2022,4,23,0.66,999.0,18.5
2022,4,23,0.64,999.0,18.5
2022,4,23,0.63,999.0,18.5
2022,4,23,0.64,999.0,18.5
2022,4,23,0.65,999.0,18.6
2022,4,23,0.65,999.0,18.6
2022,4,23,0.72,999.0,18.9
2022,4,23,0.7,999.0,18.9
2022,4,23,0.68,999.0,18.9
2022,4,23,0.73,999.0,19.0
2022,4,23,0.74,999.0,19.0
2022,4,23,0.77,999.0,19.1
2022,4,23,0.71,999.0,19.1
2022,4,23,0.71,999.0,19.0
2022,4,23,0.7,999.0,19.0
2022,4,23,0.72,999.0,19.3
2022,4,23,0.67,999.0,19.5
2022,4,23,0.69,999.0,19.5
2022,4,23,0.68,999.0,19.7
2022,4,23,0.68,999.0,19.9
2022,4,23,0.67,999.0,19.9
2022,4,23,0.64,999.0,20.1
2022,4,23,0.61,999.0,20.1
2022,4,23,0.64,999.0,20.2
2022,4,23,0.65,999.0,20.3
2022,4,23,0.62,999.0,20.4
2022,4,23,0.64,999.0,20.1
2022,4,23,0.63,999.0,19.8
2022,4,23,0.65,999.0,19.6
2022,4,23,0.69,999.0,19.5
2022,4,24,0.68,999.0,19.4
2022,4,24,0.69,999.0,19.5
2022,4,24,0.66,999.0,19.6
2022,4,24,0.71,999.0,19.5
2022,4,24,0.7,999.0,19.5
2022,4,24,0.71,999.0,19.5
2022,4,24,0.7,999.0,19.5
2022,4,24,0.71,999.0,19.7
2022,4,24,0.68,999.0,19.7
2022,4,24,0.67,999.0,19.7
2022,4,24,0.64,999.0,19.8
2022,4,24,0.65,999.0,19.7
2022,4,24,0.66,999.0,19.8
2022,4,24,0.64,999.0,19.7
2022,4,24,0.64,999.0,19.8
2022,4,24,0.6,999.0,19.7
2022,4,24,0.64,999.0,19.5
2022,4,24,0.59,999.0,19.3
2022,4,24,0.59,999.0,19.1
2022,4,24,0.6,999.0,19.1
2022,4,24,0.61,999.0,19.1
2022,4,24,0.65,999.0,19.2
2022,4,24,0.61,999.0,19.2
2022,4,24,0.66,999.0,19.1
2022,4,24,0.64,999.0,19.2
2022,4,24,0.65,999.0,19.3
2022,4,24,0.66,999.0,19.5
2022,4,24,0.62,999.0,19.9
2022,4,24,0.66,999.0,20.3
2022,4,24,0.63,999.0,20.6
2022,4,24,0.66,999.0,21.0
2022,4,24,0.67,999.0,21.6
2022,4,24,0.66,999.0,21.2
2022,4,24,0.7,999.0,21.0
2022,4,24,0.69,999.0,20.7
2022,4,24,0.68,999.0,20.8
2022,4,24,0.66,999.0,21.2
2022,4,24,0.69,999.0,21.3
2022,4,24,0.68,999.0,21.2
2022,4,24,0.67,999.0,21.0
2022,4,24,0.64,999.0,20.9
2022,4,24,0.64,999.0,20.9
2022,4,24,0.63,999.0,21.0
2022,4,24,0.6,999.0,20.9
2022,4,24,0.63,999.0,20.1
2022,4,24,0.64,999.0,20.1
2022,4,24,0.62,999.0,21.0
2022,4,24,0.64,999.0,20.9
2022,4,25,0.62,999.0,20.6
2022,4,25,0.62,999.0,20.4
2022,4,25,0.63,999.0,20.6
2022,4,25,0.64,999.0,20.6
2022,4,25,0.63,999.0,20.5
2022,4,25,0.65,999.0,20.3
2022,4,25,0.69,999.0,20.2
2022,4,25,0.73,999.0,20.1
2022,4,25,0.69,999.0,20.0
2022,4,25,0.68,999.0,20.0
2022,4,25,0.69,999.0,19.7
2022,4,25,0.67,999.0,19.7
2022,4,25,0.63,999.0,19.7
2022,4,25,0.6,999.0,19.7
2022,4,25,0.64,999.0,19.8
2022,4,25,0.63,999.0,19.8
2022,4,25,0.6,999.0,19.8
2022,4,25,0.6,999.0,19.8
2022,4,25,0.61,999.0,19.9
2022,4,25,0.63,999.0,19.9
2022,4,25,0.6,999.0,19.8
2022,4,25,0.59,999.0,19.8
2022,4,25,0.63,999.0,19.8
2022,4,25,0.6,999.0,19.7
2022,4,25,0.67,999.0,19.8
2022,4,25,0.66,999.0,19.9
2022,4,25,0.64,999.0,20.1
2022,4,25,0.65,999.0,20.7
2022,4,25,0.67,999.0,20.9
2022,4,25,0.65,999.0,21.2
2022,4,25,0.66,999.0,21.7
2022,4,25,0.69,999.0,21.6
2022,4,25,0.64,999.0,21.7
2022,4,25,0.69,999.0,21.9
2022,4,25,0.66,999.0,22.0
2022,4,25,0.68,999.0,22.2
2022,4,25,0.63,999.0,22.0
2022,4,25,0.59,999.0,22.0
2022,4,25,0.59,999.0,21.9
2022,4,25,0.62,999.0,21.9
2022,4,25,0.62,999.0,21.6
2022,4,25,0.63,999.0,21.4
2022,4,25,0.64,999.0,20.6
2022,4,25,0.63,999.0,20.0
2022,4,25,0.64,999.0,20.2
2022,4,25,0.65,999.0,21.0
2022,4,26,0.64,999.0,20.6
2022,4,26,0.68,999.0,20.9
2022,4,26,0.66,999.0,20.7
2022,4,26,0.67,999.0,20.4
2022,4,26,0.62,999.0,20.1
2022,4,26,0.63,999.0,19.9
2022,4,26,0.66,999.0,19.9
2022,4,26,0.67,999.0,19.8
2022,4,26,0.7,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.71,999.0,19.8
2022,4,26,0.67,999.0,19.7
2022,4,26,0.69,999.0,19.8
2022,4,26,0.68,999.0,19.9
2022,4,26,0.66,999.0,19.9
2022,4,26,0.63,999.0,19.8
2022,4,26,0.68,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.69,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.7,999.0,20.8
2022,4,26,0.68,999.0,21.1
2022,4,26,0.68,999.0,21.0
2022,4,26,0.68,999.0,21.2
2022,4,26,0.66,999.0,21.2
2022,4,26,0.67,999.0,21.3
2022,4,26,0.67,999.0,21.5
2022,4,26,0.64,999.0,21.6
2022,4,26,0.68,999.0,21.7
2022,4,26,0.71,999.0,21.7
2022,4,26,0.69,999.0,21.7
2022,4,26,0.72,999.0,21.8
2022,4,26,0.72,999.0,21.9
2022,4,26,0.75,999.0,21.9
2022,4,26,0.75,999.0,21.7
2022,4,26,0.78,999.0,21.7
2022,4,26,0.78,999.0,21.3
2022,4,26,0.81,999.0,21.3
2022,4,26,0.79,999.0,21.2
2022,4,26,0.85,999.0,20.9
2022,4,26,0.82,999.0,20.7
2022,4,26,0.88,999.0,20.6
2022,4,26,0.89,999.0,20.4
2022,4,26,0.91,999.0,20.5
2022,4,26,0.91,999.0,20.4
2022,4,26,0.94,999.0,20.4
2022,4,27,1.02,999.0,20.0
2022,4,27,0.97,999.0,20.0
2022,4,27,1.0,999.0,20.5
2022,4,27,0.87,999.0,20.5
2022,4,27,0.94,999.0,20.6
2022,4,27,0.84,999.0,20.6
2022,4,27,0.85,999.0,20.6
2022,4,27,0.87,999.0,20.4
2022,4,27,0.91,999.0,20.3
2022,4,27,0.86,999.0,20.3
2022,4,27,0.87,999.0,20.3
2022,4,27,0.86,999.0,20.4
2022,4,27,0.88,999.0,20.4
2022,4,27,0.85,999.0,20.4
2022,4,27,0.83,999.0,20.4
2022,4,27,0.8,999.0,20.3
2022,4,27,0.78,999.0,20.3
2022,4,27,0.78,999.0,20.3
2022,4,27,0.79,999.0,20.3
2022,4,27,0.79,999.0,20.2
2022,4,27,0.79,999.0,20.2
2022,4,27,0.85,999.0,20.2
2022,4,27,0.87,999.0,20.3
2022,4,27,0.91,999.0,20.2
2022,4,27,0.97,999.0,20.3
2022,4,27,0.98,999.0,20.2
2022,4,27,0.92,999.0,20.1
2022,4,27,0.92,999.0,20.1
2022,4,27,0.94,999.0,20.1
2022,4,27,0.9,999.0,20.1
2022,4,27,0.85,999.0,19.9
2022,4,27,0.8,999.0,19.9
2022,4,27,0.78,999.0,19.9
2022,4,27,0.75,999.0,19.8
2022,4,27,0.76,999.0,19.9
2022,4,27,0.75,999.0,19.9
2022,4,27,0.72,999.0,19.9
2022,4,27,0.69,999.0,20.0
2022,4,27,0.72,999.0,20.1
2022,4,27,0.7,999.0,20.2
2022,4,27,0.67,999.0,20.4
2022,4,27,0.65,999.0,20.3
2022,4,27,0.56,999.0,20.2
2022,4,27,0.54,999.0,20.2
2022,4,27,0.49,999.0,20.1
2022,4,27,0.5,999.0,20.1
2022,4,27,0.52,999.0,20.0
2022,4,27,0.5,999.0,20.0
2022,4,28,0.51,999.0,19.9
2022,4,28,0.47,999.0,19.7
2022,4,28,0.46,999.0,19.7
2022,4,28,0.46,999.0,19.8
2022,4,28,0.45,999.0,19.8
2022,4,28,0.44,999.0,19.5
2022,4,28,0.46,999.0,19.7
2022,4,28,0.45,999.0,19.7
2022,4,28,0.48,999.0,19.7
2022,4,28,0.5,999.0,19.7
2022,4,28,0.5,999.0,19.6
2022,4,28,0.48,999.0,19.5
2022,4,28,0.53,999.0,19.5
2022,4,28,0.56,999.0,19.5
2022,4,28,0.6,999.0,19.5
2022,4,28,0.61,999.0,19.5
2022,4,28,0.62,999.0,19.5
2022,4,28,0.64,999.0,19.5
2022,4,28,0.56,999.0,19.6
2022,4,28,0.58,999.0,19.6
2022,4,28,0.6,999.0,19.7
2022,4,28,0.65,999.0,19.6
2022,4,28,0.69,999.0,19.6
2022,4,28,0.71,999.0,19.5
2022,4,28,0.77,999.0,19.5
2022,4,28,0.76,999.0,19.4
2022,4,28,0.75,999.0,19.4
2022,4,28,0.71,999.0,19.4
2022,4,28,0.68,999.0,19.4
2022,4,28,0.67,999.0,19.5
2022,4,28,0.69,999.0,19.5
2022,4,28,0.67,999.0,19.6
2022,4,28,0.66,999.0,19.6
2022,4,28,0.61,999.0,19.6
2022,4,28,0.59,999.0,19.7
2022,4,28,0.59,999.0,19.9
2022,4,28,0.59,999.0,19.9
2022,4,28,0.61,999.0,20.1
2022,4,28,0.61,999.0,20.1
2022,4,28,0.59,999.0,20.0
2022,4,28,0.59,999.0,20.1
2022,4,28,0.54,999.0,20.2
2022,4,28,0.55,999.0,20.1
2022,4,28,0.52,999.0,20.1
2022,4,28,0.52,999.0,20.1
2022,4,28,0.5,999.0,20.0
2022,4,28,0.51,999.0,20.0
2022,4,29,0.51,999.0,20.0
2022,4,29,0.48,999.0,19.9
2022,4,29,0.48,999.0,19.9
2022,4,29,0.46,999.0,19.9
2022,4,29,0.48,999.0,19.8
2022,4,29,0.48,999.0,19.7
2022,4,29,0.49,999.0,19.7
2022,4,29,0.47,999.0,19.6
2022,4,29,0.47,999.0,19.6
2022,4,29,0.5,999.0,19.5
2022,4,29,0.53,999.0,19.5
2022,4,29,0.56,999.0,19.5
2022,4,29,0.57,999.0,19.5
2022,4,29,0.56,999.0,19.5
2022,4,29,0.59,999.0,19.6
2022,4,29,0.61,999.0,19.6
2022,4,29,0.61,999.0,19.7
2022,4,29,0.6,999.0,19.8
2022,4,29,0.58,999.0,19.8
2022,4,29,0.55,999.0,19.9
2022,4,29,0.56,999.0,19.9
2022,4,29,0.56,999.0,19.9
2022,4,29,0.56,999.0,19.8
2022,4,29,0.51,999.0,19.9
2022,4,29,0.53,999.0,19.8
2022,4,29,0.51,999.0,19.7
2022,4,29,0.54,999.0,19.6
2022,4,29,0.58,999.0,19.7
2022,4,29,0.61,999.0,19.6
2022,4,29,0.6,999.0,19.6
2022,4,29,0.6,999.0,19.7
2022,4,29,0.6,999.0,19.6
2022,4,29,0.59,999.0,19.7
2022,4,29,0.61,999.0,19.8
2022,4,29,0.59,999.0,19.9
2022,4,29,0.6,999.0,20.0
2022,4,29,0.61,999.0,20.1
2022,4,29,0.58,999.0,20.2
2022,4,29,0.6,999.0,20.4
2022,4,29,0.57,999.0,20.5
2022,4,29,0.62,999.0,20.6
2022,4,29,0.61,999.0,20.5
2022,4,29,0.64,999.0,20.4
2022,4,29,0.55,999.0,20.3
2022,4,29,0.63,999.0,20.3
2022,4,29,0.6,999.0,20.3
2022,4,30,0.57,999.0,20.3
2022,4,30,0.57,999.0,20.2
2022,4,30,0.61,999.0,20.1
2022,4,30,0.6,999.0,19.9
2022,4,30,0.58,999.0,19.9
2022,4,30,0.61,999.0,19.9
2022,4,30,0.64,999.0,19.8
2022,4,30,0.63,999.0,19.8
2022,4,30,0.63,999.0,19.8
2022,4,30,0.62,999.0,19.8
2022,4,30,0.63,999.0,19.7
2022,4,30,0.65,999.0,19.7
2022,4,30,0.65,999.0,19.7
2022,4,30,0.64,999.0,19.7
2022,4,30,0.66,999.0,19.7
2022,4,30,0.66,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.72,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.72,999.0,19.7
2022,4,30,0.74,999.0,19.7
2022,4,30,0.77,999.0,19.7
2022,4,30,0.76,999.0,19.8
2022,4,30,0.79,999.0,20.0
2022,4,30,0.77,999.0,20.1
2022,4,30,0.77,999.0,20.2
2022,4,30,0.8,999.0,20.2
2022,4,30,0.76,999.0,20.2
2022,4,30,0.72,999.0,20.4
2022,4,30,0.7,999.0,20.5
2022,4,30,0.68,999.0,20.7
2022,4,30,0.68,999.0,20.8
2022,4,30,0.67,999.0,20.9
2022,4,30,0.68,999.0,21.4
2022,4,30,0.66,999.0,21.3
2022,4,30,0.68,999.0,21.5
2022,4,30,0.67,999.0,21.6
2022,4,30,0.69,999.0,21.5
2022,4,30,0.72,999.0,21.5
2022,4,30,0.74,999.0,21.4
2022,4,30,0.74,999.0,21.3
2022,4,30,0.75,999.0,21.2
2022,4,30,0.79,999.0,21.0
2022,4,30,0.77,999.0,21.1
2022,4,30,0.77,999.0,21.1
2022,4,30,0.76,999.0,20.9
2022,5,1,0.75,999.0,20.7
2022,5,1,0.77,999.0,20.6
2022,5,1,0.77,999.0,20.5
2022,5,1,0.76,999.0,20.5
2022,5,1,0.75,999.0,20.5
2022,5,1,0.77,999.0,20.4
2022,5,1,0.75,999.0,20.3
2022,5,1,0.75,999.0,20.7
2022,5,1,0.78,999.0,20.9
2022,5,1,0.76,999.0,20.9
2022,5,1,0.81,999.0,20.8
2022,5,1,0.83,999.0,20.7
2022,5,1,0.86,999.0,20.6
2022,5,1,0.87,999.0,20.6
2022,5,1,0.86,999.0,20.6
2022,5,1,0.9,999.0,20.6
2022,5,1,0.82,999.0,20.6
2022,5,1,0.88,999.0,20.6
2022,5,1,0.88,999.0,20.6
2022,5,1,0.87,999.0,20.6
2022,5,1,0.86,999.0,20.5
2022,5,1,0.88,999.0,20.5
2022,5,1,0.82,999.0,20.5
2022,5,1,0.83,999.0,20.5
2022,5,1,0.87,999.0,20.5
2022,5,1,0.83,999.0,20.5
2022,5,1,0.8,999.0,20.5
2022,5,1,0.74,999.0,20.6
2022,5,1,0.75,999.0,20.7
2022,5,1,0.72,999.0,20.7
2022,5,1,0.72,999.0,20.9
2022,5,1,0.65,999.0,21.1
2022,5,1,0.7,999.0,21.2
2022,5,1,0.67,999.0,21.3
2022,5,1,0.66,999.0,21.3
2022,5,1,0.71,999.0,21.3
2022,5,1,0.69,999.0,21.3
2022,5,1,0.7,999.0,21.5
2022,5,1,0.71,999.0,21.5
2022,5,1,0.75,999.0,21.5
2022,5,1,0.74,999.0,21.6
2022,5,1,0.73,999.0,21.5
2022,5,1,0.73,999.0,21.5
2022,5,1,0.76,999.0,21.5
2022,5,1,0.77,999.0,21.5
2022,5,1,0.73,999.0,21.4
2022,5,1,0.76,999.0,21.6
2022,5,2,0.76,999.0,21.4
2022,5,2,0.79,999.0,21.4
2022,5,2,0.75,999.0,21.3
2022,5,2,0.77,999.0,21.3
2022,5,2,0.78,999.0,21.3
2022,5,2,0.8,999.0,21.2
2022,5,2,0.78,999.0,21.3
2022,5,2,0.77,999.0,21.4
2022,5,2,0.77,999.0,21.4
2022,5,2,0.77,999.0,21.4
2022,5,2,0.78,999.0,21.3
2022,5,2,0.79,999.0,21.3
2022,5,2,0.86,999.0,21.2
2022,5,2,0.86,999.0,21.2
2022,5,2,0.86,999.0,21.2
2022,5,2,0.92,999.0,21.1
2022,5,2,0.89,999.0,21.1
2022,5,2,1.01,999.0,21.1
2022,5,2,0.98,999.0,21.0
2022,5,2,0.99,999.0,21.0
2022,5,2,0.98,999.0,20.9
2022,5,2,0.97,999.0,21.0
2022,5,2,0.95,999.0,20.9
2022,5,2,0.93,999.0,21.0
2022,5,2,0.92,999.0,21.0
2022,5,2,0.95,999.0,21.1
2022,5,2,0.84,999.0,21.1
2022,5,2,0.85,999.0,21.2
2022,5,2,0.87,999.0,21.2
2022,5,2,0.87,999.0,21.3
2022,5,2,0.88,999.0,21.4
2022,5,2,0.81,999.0,21.4
2022,5,2,0.86,999.0,21.4
2022,5,2,0.79,999.0,21.4
2022,5,2,0.84,999.0,21.4
2022,5,2,0.84,999.0,21.5
2022,5,2,0.85,999.0,21.5
2022,5,2,0.84,999.0,21.7
2022,5,2,0.89,999.0,21.6
2022,5,2,0.87,999.0,21.5
2022,5,2,0.91,999.0,21.6
2022,5,2,0.92,999.0,21.6
2022,5,2,0.95,999.0,21.6
2022,5,2,0.99,999.0,21.6
2022,5,2,0.97,999.0,21.6
2022,5,2,0.96,999.0,21.6
2022,5,2,0.99,999.0,21.6
2022,5,2,1.01,999.0,21.6
2022,5,3,0.96,999.0,21.6
2022,5,3,0.98,999.0,21.6
2022,5,3,0.96,999.0,21.7
2022,5,3,0.97,999.0,21.6
2022,5,3,0.93,999.0,21.6
2022,5,3,0.91,999.0,21.6
2022,5,3,0.94,999.0,21.6
2022,5,3,0.92,999.0,21.5
2022,5,3,0.85,999.0,21.5
2022,5,3,0.87,999.0,21.4
2022,5,3,0.81,999.0,21.3
2022,5,3,0.81,999.0,21.2
2022,5,3,0.84,999.0,21.2
2022,5,3,0.79,999.0,21.3
2022,5,3,0.82,999.0,21.2
2022,5,3,0.76,999.0,21.2
2022,5,3,0.81,999.0,21.2
2022,5,3,0.78,999.0,21.2
2022,5,3,0.76,999.0,21.1
2022,5,3,0.77,999.0,21.1
2022,5,3,0.8,999.0,21.1
2022,5,3,0.75,999.0,21.1
2022,5,3,0.76,999.0,21.2
2022,5,3,0.77,999.0,21.2
2022,5,3,0.75,999.0,21.2
2022,5,3,0.79,999.0,21.2
2022,5,3,0.78,999.0,21.3
2022,5,3,0.76,999.0,21.5
2022,5,3,0.71,999.0,21.7
2022,5,3,0.71,999.0,21.8
2022,5,3,0.72,999.0,21.8
2022,5,3,0.72,999.0,21.9
2022,5,3,0.71,999.0,21.9
2022,5,3,0.71,999.0,21.9
2022,5,3,0.72,999.0,21.9
2022,5,3,0.75,999.0,21.9
2022,5,3,0.74,999.0,21.8
2022,5,3,0.73,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.79,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.82,999.0,21.9
2022,5,3,0.82,999.0,21.8
2022,5,3,0.85,999.0,21.8
2022,5,4,0.82,999.0,21.7
2022,5,4,0.84,999.0,21.7
2022,5,4,0.84,999.0,21.7
2022,5,4,0.81,999.0,21.7
2022,5,4,0.81,999.0,21.7
2022,5,4,0.75,999.0,21.7
2022,5,4,0.72,999.0,21.7
2022,5,4,0.7,999.0,21.7
2022,5,4,0.69,999.0,21.6
2022,5,4,0.68,999.0,21.6
2022,5,4,0.69,999.0,21.5
2022,5,4,0.74,999.0,21.5
2022,5,4,0.76,999.0,21.5
2022,5,4,0.76,999.0,21.5
2022,5,4,0.81,999.0,21.5
2022,5,4,0.75,999.0,21.5
2022,5,4,0.76,999.0,21.5
2022,5,4,0.75,999.0,21.5
2022,5,4,0.74,999.0,21.5
2022,5,4,0.74,999.0,21.4
2022,5,4,0.77,999.0,21.4
2022,5,4,0.76,999.0,21.4
2022,5,4,0.77,999.0,21.4
2022,5,4,0.77,999.0,21.4
2022,5,4,0.8,999.0,21.5
2022,5,4,0.77,999.0,21.5
2022,5,4,0.79,999.0,21.5
2022,5,4,0.79,999.0,21.6
2022,5,4,0.79,999.0,21.7
2022,5,4,0.81,999.0,21.7
2022,5,4,0.82,999.0,21.8
2022,5,4,0.81,999.0,21.9
2022,5,4,0.83,999.0,21.9
2022,5,4,0.82,999.0,22.0
2022,5,4,0.79,999.0,22.0
2022,5,4,0.84,999.0,22.0
2022,5,4,0.77,999.0,22.0
2022,5,4,0.84,999.0,22.1
2022,5,4,0.83,999.0,22.1
2022,5,4,0.83,999.0,22.1
2022,5,4,0.87,999.0,22.1
2022,5,4,0.88,999.0,22.1
2022,5,4,0.93,999.0,22.1
2022,5,4,0.89,999.0,22.1
2022,5,4,0.97,999.0,22.1
2022,5,4,0.97,999.0,22.0
2022,5,4,0.95,999.0,22.0
2022,5,5,0.99,999.0,22.0
2022,5,5,1.02,999.0,21.9
2022,5,5,1.03,999.0,22.0
2022,5,5,1.0,999.0,22.0
2022,5,5,1.0,999.0,22.0
2022,5,5,0.97,999.0,22.0
2022,5,5,1.0,999.0,22.0
2022,5,5,0.91,999.0,22.0
2022,5,5,0.93,999.0,22.0
