#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,16,1.39,999.0,11.9
2021,1,16,1.43,999.0,12.0
2021,1,16,1.59,999.0,12.0
2021,1,16,1.63,999.0,12.0
2021,1,16,1.59,999.0,12.1
2021,1,16,1.7,999.0,12.2
2021,1,16,1.87,999.0,12.3
2021,1,16,1.87,999.0,12.3
2021,1,16,1.88,999.0,12.4
2021,1,16,1.9,999.0,12.4
2021,1,16,2.02,999.0,12.4
2021,1,16,1.95,999.0,12.5
2021,1,16,1.76,999.0,12.5
2021,1,16,1.95,999.0,12.5
2021,1,16,2.03,999.0,12.5
2021,1,16,1.99,999.0,12.5
2021,1,16,2.08,999.0,12.5
2021,1,16,2.02,999.0,12.4
2021,1,16,2.17,999.0,12.4
2021,1,16,2.12,999.0,12.4
2021,1,16,2.24,999.0,12.3
2021,1,16,2.16,999.0,12.3
2021,1,16,2.47,999.0,12.3
2021,1,16,2.4,999.0,12.3
2021,1,17,2.39,999.0,12.2
2021,1,17,2.41,999.0,12.2
2021,1,17,2.44,999.0,12.2
2021,1,17,2.28,999.0,12.1
2021,1,17,2.31,999.0,12.1
2021,1,17,2.25,999.0,12.1
2021,1,17,2.32,999.0,12.2
2021,1,17,2.31,999.0,12.2
2021,1,17,2.17,999.0,12.2
2021,1,17,2.24,999.0,12.1
2021,1,17,2.06,999.0,12.1
2021,1,17,2.16,999.0,12.1
2021,1,17,2.04,999.0,12.1
2021,1,17,1.98,999.0,12.0
2021,1,17,2.0,999.0,12.0
2021,1,17,1.81,999.0,12.0
2021,1,17,1.72,999.0,11.9
2021,1,17,1.74,999.0,11.9
2021,1,17,1.6,999.0,11.9
2021,1,17,1.5,999.0,11.9
2021,1,17,1.41,999.0,11.9
2021,1,17,1.34,999.0,11.9
2021,1,17,1.32,999.0,11.9
2021,1,17,1.21,999.0,11.9
2021,1,17,1.24,999.0,11.9
2021,1,17,1.15,999.0,11.9
2021,1,17,1.19,999.0,11.9
2021,1,17,1.12,999.0,11.9
2021,1,17,1.08,999.0,11.9
2021,1,17,1.06,999.0,11.9
2021,1,17,1.03,999.0,11.9
2021,1,17,1.0,999.0,11.9
2021,1,17,1.09,999.0,11.9
2021,1,17,1.01,999.0,11.9
2021,1,17,1.03,999.0,12.0
2021,1,17,1.05,999.0,12.0
2021,1,17,1.14,999.0,12.0
2021,1,17,1.12,999.0,11.9
2021,1,17,1.21,999.0,11.9
2021,1,17,1.22,999.0,11.9
2021,1,17,1.25,999.0,11.9
2021,1,17,1.24,999.0,11.9
2021,1,17,1.26,999.0,11.9
2021,1,17,1.32,999.0,11.9
2021,1,17,1.2,999.0,11.9
2021,1,17,1.21,999.0,11.9
2021,1,17,1.22,999.0,11.9
2021,1,17,1.19,999.0,11.9
2021,1,18,1.2,999.0,11.9
2021,1,18,1.2,999.0,11.9
2021,1,18,1.2,999.0,11.9
2021,1,18,1.16,999.0,11.9
2021,1,18,1.23,999.0,11.9
2021,1,18,1.25,999.0,11.9
2021,1,18,1.28,999.0,11.9
2021,1,18,1.21,999.0,11.9
2021,1,18,1.25,999.0,11.9
2021,1,18,1.22,999.0,11.9
2021,1,18,1.25,999.0,11.9
2021,1,18,1.3,999.0,11.9
2021,1,18,1.37,999.0,11.9
2021,1,18,1.29,999.0,11.9
2021,1,18,1.42,999.0,11.9
2021,1,18,1.37,999.0,11.9
2021,1,18,1.37,999.0,11.9
2021,1,18,1.41,999.0,11.9
2021,1,18,1.32,999.0,11.9
2021,1,18,1.42,999.0,11.9
2021,1,18,1.39,999.0,11.9
2021,1,18,1.36,999.0,11.9
2021,1,18,1.41,999.0,11.9
2021,1,18,1.42,999.0,11.9
2021,1,18,1.29,999.0,11.9
2021,1,18,1.36,999.0,11.9
2021,1,18,1.45,999.0,11.9
2021,1,18,1.41,999.0,11.9
2021,1,18,1.38,999.0,11.9
2021,1,18,1.47,999.0,11.9
2021,1,18,1.49,999.0,11.9
2021,1,18,1.56,999.0,11.9
2021,1,18,1.56,999.0,12.0
2021,1,18,1.45,999.0,12.0
2021,1,18,1.57,999.0,12.1
2021,1,18,1.48,999.0,12.2
2021,1,18,1.42,999.0,12.2
2021,1,18,1.54,999.0,12.2
2021,1,18,1.49,999.0,12.2
2021,1,18,1.44,999.0,12.2
2021,1,18,1.48,999.0,12.2
2021,1,18,1.55,999.0,12.2
2021,1,18,1.53,999.0,12.1
2021,1,18,1.49,999.0,12.1
2021,1,18,1.54,999.0,12.1
2021,1,18,1.41,999.0,12.1
2021,1,18,1.45,999.0,12.0
2021,1,18,1.45,999.0,12.0
2021,1,19,1.47,999.0,12.0
2021,1,19,1.49,999.0,12.0
2021,1,19,1.29,999.0,12.0
2021,1,19,1.36,999.0,12.0
2021,1,19,1.24,999.0,12.0
2021,1,19,1.23,999.0,12.0
2021,1,19,1.2,999.0,12.1
2021,1,19,1.14,999.0,12.1
2021,1,19,1.18,999.0,12.1
2021,1,19,1.13,999.0,12.0
2021,1,19,1.08,999.0,12.0
2021,1,19,1.1,999.0,12.0
2021,1,19,1.05,999.0,12.0
2021,1,19,1.08,999.0,12.0
2021,1,19,1.06,999.0,12.0
2021,1,19,1.1,999.0,12.0
2021,1,19,1.0,999.0,11.5
2021,1,19,0.99,999.0,11.5
2021,1,19,0.91,999.0,11.6
2021,1,19,0.9,999.0,11.6
2021,1,19,0.82,999.0,11.6
2021,1,19,0.8,999.0,11.6
2021,1,19,0.78,999.0,11.6
2021,1,19,0.72,999.0,11.6
2021,1,19,0.71,999.0,11.6
2021,1,19,0.65,999.0,11.6
2021,1,19,0.66,999.0,11.6
2021,1,19,0.63,999.0,11.7
2021,1,19,0.61,999.0,11.7
2021,1,19,0.6,999.0,11.8
2021,1,19,0.58,999.0,11.8
2021,1,19,0.57,999.0,11.9
2021,1,19,0.57,999.0,12.1
2021,1,19,0.55,999.0,12.3
2021,1,19,0.48,999.0,12.3
2021,1,19,0.49,999.0,12.2
2021,1,19,0.49,999.0,12.2
2021,1,19,0.46,999.0,12.2
2021,1,19,0.48,999.0,12.2
2021,1,19,0.48,999.0,12.2
2021,1,19,0.47,999.0,12.2
2021,1,19,0.46,999.0,12.3
2021,1,19,0.47,999.0,12.2
2021,1,19,0.51,999.0,12.1
2021,1,19,0.58,999.0,12.1
2021,1,19,0.6,999.0,12.0
2021,1,19,0.62,999.0,12.0
2021,1,20,0.64,999.0,12.0
2021,1,20,0.68,999.0,12.0
2021,1,20,0.71,999.0,12.0
2021,1,20,0.77,999.0,12.0
2021,1,20,0.87,999.0,12.0
2021,1,20,0.9,999.0,12.0
2021,1,20,0.98,999.0,12.0
2021,1,20,1.03,999.0,12.0
2021,1,20,1.1,999.0,12.0
2021,1,20,1.16,999.0,12.0
2021,1,20,1.2,999.0,12.0
2021,1,20,1.26,999.0,12.0
2021,1,20,1.29,999.0,12.1
2021,1,20,1.31,999.0,12.1
2021,1,20,1.38,999.0,12.1
2021,1,20,1.47,999.0,12.2
2021,1,20,1.44,999.0,12.2
2021,1,20,1.47,999.0,12.2
2021,1,20,1.48,999.0,12.3
2021,1,20,1.62,999.0,12.2
2021,1,20,1.62,999.0,12.3
2021,1,20,1.68,999.0,12.3
2021,1,20,1.72,999.0,12.3
2021,1,20,1.68,999.0,12.4
2021,1,20,1.62,999.0,12.4
2021,1,20,1.64,999.0,12.4
2021,1,20,1.65,999.0,12.4
2021,1,20,1.61,999.0,12.4
2021,1,20,1.67,999.0,12.4
2021,1,20,1.62,999.0,12.4
2021,1,20,1.69,999.0,12.4
2021,1,20,1.7,999.0,12.6
2021,1,20,1.56,999.0,12.7
2021,1,20,1.5,999.0,12.7
2021,1,20,1.44,999.0,12.7
2021,1,20,1.35,999.0,12.7
2021,1,20,1.22,999.0,12.7
2021,1,20,1.19,999.0,12.7
2021,1,20,1.1,999.0,12.7
2021,1,20,1.16,999.0,12.7
2021,1,20,1.12,999.0,12.7
2021,1,20,1.04,999.0,12.7
2021,1,20,0.94,999.0,12.7
2021,1,20,0.96,999.0,12.7
2021,1,20,0.87,999.0,12.7
2021,1,20,0.85,999.0,12.6
2021,1,20,0.87,999.0,12.6
2021,1,20,0.82,999.0,12.6
2021,1,21,0.81,999.0,12.5
2021,1,21,0.81,999.0,12.3
2021,1,21,0.79,999.0,12.1
2021,1,21,0.8,999.0,12.0
2021,1,21,0.77,999.0,11.9
2021,1,21,0.76,999.0,11.9
2021,1,21,0.73,999.0,11.7
2021,1,21,0.73,999.0,11.5
2021,1,21,0.73,999.0,11.6
2021,1,21,0.7,999.0,11.6
2021,1,21,0.68,999.0,11.5
2021,1,21,0.64,999.0,11.7
2021,1,21,0.63,999.0,11.7
2021,1,21,0.65,999.0,11.7
2021,1,21,0.64,999.0,11.9
2021,1,21,0.6,999.0,12.1
2021,1,21,0.61,999.0,12.2
2021,1,21,0.58,999.0,12.2
2021,1,21,0.55,999.0,12.4
2021,1,21,0.56,999.0,12.4
2021,1,21,0.56,999.0,12.4
2021,1,21,0.57,999.0,12.4
2021,1,21,0.57,999.0,12.4
2021,1,21,0.62,999.0,12.4
2021,1,21,0.64,999.0,12.5
2021,1,21,0.71,999.0,12.5
2021,1,21,0.79,999.0,12.4
2021,1,21,0.84,999.0,12.4
2021,1,21,0.92,999.0,12.4
2021,1,21,0.99,999.0,12.5
2021,1,21,1.16,999.0,12.5
2021,1,21,1.26,999.0,12.5
2021,1,21,1.45,999.0,12.5
2021,1,21,1.54,999.0,12.6
2021,1,21,1.64,999.0,12.6
2021,1,21,1.59,999.0,12.6
2021,1,21,1.59,999.0,12.7
2021,1,21,1.65,999.0,12.7
2021,1,21,1.73,999.0,12.7
2021,1,21,1.75,999.0,12.7
2021,1,21,1.66,999.0,12.8
2021,1,21,1.65,999.0,12.8
2021,1,21,1.63,999.0,12.8
2021,1,21,1.54,999.0,12.8
2021,1,21,1.47,999.0,12.8
2021,1,21,1.52,999.0,12.8
2021,1,22,1.55,999.0,12.7
2021,1,22,1.6,999.0,12.7
2021,1,22,1.72,999.0,12.8
2021,1,22,1.73,999.0,12.7
2021,1,22,1.65,999.0,12.7
2021,1,22,1.57,999.0,12.8
2021,1,22,1.51,999.0,12.8
2021,1,22,1.48,999.0,12.8
2021,1,22,1.5,999.0,12.8
2021,1,22,1.48,999.0,12.8
2021,1,22,1.42,999.0,12.8
2021,1,22,1.43,999.0,12.9
2021,1,22,1.31,999.0,12.9
2021,1,22,1.43,999.0,12.9
2021,1,22,1.3,999.0,12.9
2021,1,22,1.16,999.0,12.9
2021,1,22,1.23,999.0,12.9
2021,1,22,1.2,999.0,12.8
2021,1,22,1.21,999.0,12.8
2021,1,22,1.18,999.0,12.8
2021,1,22,1.12,999.0,12.8
2021,1,22,1.08,999.0,12.8
2021,1,22,1.0,999.0,12.7
2021,1,22,1.01,999.0,12.0
2021,1,22,0.93,999.0,12.0
2021,1,22,0.9,999.0,11.9
2021,1,22,0.89,999.0,11.9
2021,1,22,0.77,999.0,11.9
2021,1,22,0.77,999.0,11.9
2021,1,22,0.77,999.0,11.8
2021,1,22,0.75,999.0,11.8
2021,1,22,0.74,999.0,11.9
2021,1,22,0.74,999.0,11.9
2021,1,22,0.72,999.0,12.0
2021,1,22,0.68,999.0,12.1
2021,1,22,0.67,999.0,12.2
2021,1,22,0.64,999.0,12.3
2021,1,22,0.6,999.0,12.4
2021,1,22,0.58,999.0,12.4
2021,1,22,0.58,999.0,12.5
2021,1,22,0.59,999.0,12.5
2021,1,22,0.58,999.0,12.5
2021,1,22,0.56,999.0,12.5
2021,1,22,0.55,999.0,12.5
2021,1,22,0.56,999.0,12.4
2021,1,22,0.56,999.0,12.4
2021,1,22,0.56,999.0,12.4
2021,1,22,0.55,999.0,12.4
2021,1,23,0.55,999.0,12.5
2021,1,23,0.52,999.0,12.4
2021,1,23,0.51,999.0,12.4
2021,1,23,0.51,999.0,12.4
2021,1,23,0.52,999.0,12.4
2021,1,23,0.55,999.0,12.4
2021,1,23,0.55,999.0,12.4
2021,1,23,0.54,999.0,12.4
2021,1,23,0.54,999.0,12.4
2021,1,23,0.55,999.0,12.4
2021,1,23,0.54,999.0,12.4
2021,1,23,0.55,999.0,12.4
2021,1,23,0.54,999.0,12.4
2021,1,23,0.54,999.0,11.7
2021,1,23,0.53,999.0,11.7
2021,1,23,0.52,999.0,11.6
2021,1,23,0.53,999.0,11.6
2021,1,23,0.51,999.0,11.6
2021,1,23,0.52,999.0,11.5
2021,1,23,0.53,999.0,11.6
2021,1,23,0.56,999.0,11.7
2021,1,23,0.56,999.0,11.7
2021,1,23,0.53,999.0,11.8
2021,1,23,0.57,999.0,11.9
2021,1,23,0.64,999.0,11.9
2021,1,23,0.66,999.0,12.0
2021,1,23,0.64,999.0,12.0
2021,1,23,0.67,999.0,12.0
2021,1,23,0.71,999.0,12.2
2021,1,23,0.75,999.0,12.3
2021,1,23,0.79,999.0,12.4
2021,1,23,0.8,999.0,12.4
2021,1,23,0.75,999.0,12.5
2021,1,23,0.73,999.0,12.6
2021,1,23,0.73,999.0,12.6
2021,1,23,0.69,999.0,12.7
2021,1,23,0.66,999.0,12.7
2021,1,23,0.66,999.0,12.7
2021,1,23,0.66,999.0,12.7
2021,1,23,0.68,999.0,12.7
2021,1,23,0.72,999.0,12.7
2021,1,23,0.7,999.0,12.7
2021,1,23,0.71,999.0,12.7
2021,1,23,0.76,999.0,12.7
2021,1,23,0.76,999.0,12.6
2021,1,23,0.73,999.0,12.6
2021,1,23,0.68,999.0,12.6
2021,1,24,0.7,999.0,12.6
2021,1,24,0.68,999.0,12.6
2021,1,24,0.66,999.0,12.6
2021,1,24,0.72,999.0,12.5
2021,1,24,0.72,999.0,12.5
2021,1,24,0.75,999.0,12.5
2021,1,24,0.81,999.0,12.5
2021,1,24,0.79,999.0,12.5
2021,1,24,0.77,999.0,12.5
2021,1,24,0.76,999.0,12.4
2021,1,24,0.72,999.0,12.4
2021,1,24,0.74,999.0,12.4
2021,1,24,0.75,999.0,12.5
2021,1,24,0.75,999.0,12.6
2021,1,24,0.79,999.0,12.6
2021,1,24,0.78,999.0,12.6
2021,1,24,0.8,999.0,12.6
2021,1,24,0.79,999.0,12.5
2021,1,24,0.77,999.0,12.4
2021,1,24,0.79,999.0,12.4
2021,1,24,0.76,999.0,12.5
2021,1,24,0.73,999.0,12.5
2021,1,24,0.68,999.0,12.5
2021,1,24,0.71,999.0,12.5
2021,1,24,0.72,999.0,12.5
2021,1,24,0.78,999.0,12.4
2021,1,24,0.79,999.0,12.4
2021,1,24,0.77,999.0,12.4
2021,1,24,0.77,999.0,12.4
2021,1,24,0.75,999.0,12.4
2021,1,24,0.77,999.0,12.4
2021,1,24,0.8,999.0,12.4
2021,1,24,0.79,999.0,12.4
2021,1,24,0.8,999.0,12.4
2021,1,24,0.8,999.0,12.5
2021,1,24,0.79,999.0,12.5
2021,1,24,0.8,999.0,12.4
2021,1,24,0.77,999.0,12.5
2021,1,24,0.77,999.0,12.5
2021,1,24,0.75,999.0,12.2
2021,1,24,0.72,999.0,12.4
2021,1,24,0.72,999.0,12.4
2021,1,24,0.72,999.0,12.2
2021,1,24,0.68,999.0,12.2
2021,1,24,0.62,999.0,12.2
2021,1,24,0.66,999.0,12.3
2021,1,24,0.64,999.0,12.3
2021,1,24,0.6,999.0,12.3
2021,1,25,0.59,999.0,12.3
2021,1,25,0.58,999.0,12.3
2021,1,25,0.58,999.0,12.5
2021,1,25,0.57,999.0,12.5
2021,1,25,0.57,999.0,12.4
2021,1,25,0.56,999.0,12.4
2021,1,25,0.54,999.0,12.4
2021,1,25,0.55,999.0,12.3
2021,1,25,0.55,999.0,12.3
2021,1,25,0.59,999.0,12.3
2021,1,25,0.59,999.0,12.3
2021,1,25,0.6,999.0,12.3
2021,1,25,0.59,999.0,12.3
2021,1,25,0.54,999.0,12.3
2021,1,25,0.57,999.0,12.2
2021,1,25,0.57,999.0,12.2
2021,1,25,0.56,999.0,12.2
2021,1,25,0.56,999.0,12.2
2021,1,25,0.53,999.0,12.2
2021,1,25,0.56,999.0,12.2
2021,1,25,0.61,999.0,12.3
2021,1,25,0.66,999.0,12.3
2021,1,25,0.66,999.0,12.4
2021,1,25,0.68,999.0,12.4
2021,1,25,0.74,999.0,12.4
2021,1,25,0.74,999.0,12.4
2021,1,25,0.79,999.0,12.4
2021,1,25,0.85,999.0,12.5
2021,1,25,0.91,999.0,12.5
2021,1,25,0.95,999.0,12.5
2021,1,25,0.96,999.0,12.5
2021,1,25,0.95,999.0,12.5
2021,1,25,0.96,999.0,12.5
2021,1,25,0.96,999.0,12.5
2021,1,25,0.98,999.0,12.4
2021,1,25,1.04,999.0,12.4
2021,1,25,1.02,999.0,12.4
2021,1,25,0.96,999.0,12.4
2021,1,25,1.04,999.0,12.4
2021,1,25,0.99,999.0,12.4
2021,1,25,1.05,999.0,12.4
2021,1,25,1.02,999.0,12.4
2021,1,25,1.0,999.0,12.4
2021,1,25,0.93,999.0,12.4
2021,1,25,0.98,999.0,12.4
2021,1,25,0.91,999.0,12.4
2021,1,25,0.91,999.0,12.4
2021,1,25,0.89,999.0,12.4
2021,1,26,0.95,999.0,12.4
2021,1,26,0.97,999.0,12.4
2021,1,26,0.95,999.0,12.4
2021,1,26,0.95,999.0,12.4
2021,1,26,0.97,999.0,12.4
2021,1,26,1.09,999.0,12.4
2021,1,26,1.12,999.0,12.4
2021,1,26,1.28,999.0,12.4
2021,1,26,1.34,999.0,12.4
2021,1,26,1.45,999.0,12.4
2021,1,26,1.54,999.0,12.4
2021,1,26,1.48,999.0,12.4
2021,1,26,1.54,999.0,12.4
2021,1,26,1.59,999.0,12.4
2021,1,26,1.55,999.0,12.4
2021,1,26,1.58,999.0,12.4
2021,1,26,1.53,999.0,12.4
2021,1,26,1.5,999.0,12.4
2021,1,26,1.55,999.0,12.5
2021,1,26,1.51,999.0,12.5
2021,1,26,1.52,999.0,12.5
2021,1,26,1.53,999.0,12.5
2021,1,26,1.51,999.0,12.5
2021,1,26,1.53,999.0,12.6
2021,1,26,1.35,999.0,12.6
2021,1,26,1.41,999.0,12.6
2021,1,26,1.46,999.0,12.6
2021,1,26,1.51,999.0,12.6
2021,1,26,1.51,999.0,12.6
2021,1,26,1.58,999.0,12.6
2021,1,26,1.67,999.0,12.6
2021,1,26,1.72,999.0,12.7
2021,1,26,1.64,999.0,12.7
2021,1,26,1.76,999.0,12.7
2021,1,26,1.62,999.0,12.7
2021,1,26,1.55,999.0,12.7
2021,1,26,1.57,999.0,12.7
2021,1,26,1.67,999.0,12.7
2021,1,26,1.68,999.0,12.7
2021,1,26,1.63,999.0,12.7
2021,1,26,1.68,999.0,12.8
2021,1,26,1.58,999.0,12.7
2021,1,26,1.54,999.0,12.7
2021,1,26,1.68,999.0,12.7
2021,1,26,1.62,999.0,12.7
2021,1,26,1.51,999.0,12.8
2021,1,27,1.66,999.0,12.8
2021,1,27,1.5,999.0,12.9
2021,1,27,1.5,999.0,12.9
2021,1,27,1.41,999.0,12.9
2021,1,27,1.52,999.0,12.9
2021,1,27,1.52,999.0,12.8
2021,1,27,1.51,999.0,12.7
2021,1,27,1.43,999.0,12.5
2021,1,27,1.39,999.0,12.4
2021,1,27,1.43,999.0,12.4
2021,1,27,1.46,999.0,12.4
2021,1,27,1.37,999.0,12.4
2021,1,27,1.43,999.0,12.3
2021,1,27,1.32,999.0,12.3
2021,1,27,1.31,999.0,12.3
2021,1,27,1.21,999.0,12.3
2021,1,27,1.23,999.0,12.3
2021,1,27,1.12,999.0,12.3
2021,1,27,1.14,999.0,12.3
2021,1,27,1.17,999.0,12.3
2021,1,27,1.13,999.0,12.3
2021,1,27,1.04,999.0,12.3
2021,1,27,1.07,999.0,12.3
2021,1,27,1.05,999.0,12.3
2021,1,27,0.95,999.0,12.2
2021,1,27,0.95,999.0,12.2
2021,1,27,0.9,999.0,12.2
2021,1,27,0.84,999.0,12.2
2021,1,27,0.81,999.0,12.2
2021,1,27,0.77,999.0,12.2
2021,1,27,0.74,999.0,12.2
2021,1,27,0.7,999.0,12.2
2021,1,27,0.67,999.0,12.2
2021,1,27,0.63,999.0,12.2
2021,1,27,0.61,999.0,12.1
2021,1,27,0.59,999.0,12.1
2021,1,27,0.56,999.0,12.1
2021,1,27,0.57,999.0,12.1
2021,1,27,0.54,999.0,12.2
2021,1,27,0.56,999.0,12.3
2021,1,27,0.51,999.0,12.6
2021,1,27,0.5,999.0,12.8
2021,1,27,0.5,999.0,12.9
2021,1,27,0.53,999.0,12.9
2021,1,27,0.5,999.0,12.9
2021,1,27,0.52,999.0,12.9
2021,1,27,0.56,999.0,12.9
2021,1,27,0.52,999.0,12.9
2021,1,28,0.52,999.0,12.9
2021,1,28,0.56,999.0,12.9
2021,1,28,0.6,999.0,12.9
2021,1,28,0.64,999.0,12.9
2021,1,28,0.71,999.0,12.9
2021,1,28,0.79,999.0,12.9
2021,1,28,0.93,999.0,12.9
2021,1,28,1.01,999.0,12.9
2021,1,28,1.08,999.0,12.9
2021,1,28,1.13,999.0,12.9
2021,1,28,1.14,999.0,12.8
2021,1,28,1.1,999.0,12.7
2021,1,28,1.16,999.0,12.7
2021,1,28,1.17,999.0,12.7
2021,1,28,1.14,999.0,12.7
2021,1,28,1.2,999.0,12.7
2021,1,28,1.18,999.0,12.7
2021,1,28,1.21,999.0,12.7
2021,1,28,1.28,999.0,12.7
2021,1,28,1.4,999.0,12.7
2021,1,28,1.53,999.0,12.7
2021,1,28,1.64,999.0,12.6
2021,1,28,1.56,999.0,12.6
2021,1,28,1.7,999.0,12.6
2021,1,28,1.84,999.0,12.6
2021,1,28,1.64,999.0,12.5
2021,1,28,1.7,999.0,12.5
2021,1,28,1.61,999.0,12.5
2021,1,28,1.6,999.0,12.5
2021,1,28,1.56,999.0,12.5
2021,1,28,1.56,999.0,12.4
2021,1,28,1.52,999.0,12.4
2021,1,28,1.55,999.0,12.4
2021,1,28,1.54,999.0,12.4
2021,1,28,1.46,999.0,12.4
2021,1,28,1.42,999.0,12.3
2021,1,28,1.42,999.0,12.3
2021,1,28,1.38,999.0,12.3
2021,1,28,1.37,999.0,12.2
2021,1,28,1.38,999.0,12.1
2021,1,28,1.51,999.0,12.1
2021,1,28,1.38,999.0,12.0
2021,1,28,1.39,999.0,12.1
2021,1,28,1.44,999.0,12.0
2021,1,28,1.51,999.0,12.0
2021,1,28,1.4,999.0,12.0
2021,1,28,1.33,999.0,11.9
2021,1,29,1.21,999.0,11.9
2021,1,29,1.13,999.0,11.9
2021,1,29,1.04,999.0,12.0
2021,1,29,1.05,999.0,12.0
2021,1,29,0.94,999.0,12.0
2021,1,29,0.94,999.0,12.0
2021,1,29,0.91,999.0,11.9
2021,1,29,0.9,999.0,11.9
2021,1,29,0.96,999.0,11.7
2021,1,29,0.98,999.0,11.7
2021,1,29,0.99,999.0,11.6
2021,1,29,1.1,999.0,11.5
2021,1,29,1.1,999.0,11.5
2021,1,29,1.08,999.0,11.4
2021,1,29,1.04,999.0,11.4
2021,1,29,1.1,999.0,11.3
2021,1,29,1.17,999.0,11.3
2021,1,29,1.19,999.0,11.3
2021,1,29,1.09,999.0,11.2
2021,1,29,1.17,999.0,11.2
2021,1,29,1.11,999.0,11.2
2021,1,29,1.18,999.0,11.2
2021,1,29,1.13,999.0,11.2
2021,1,29,1.16,999.0,11.2
2021,1,29,1.11,999.0,11.2
2021,1,29,1.08,999.0,11.2
2021,1,29,1.11,999.0,11.2
2021,1,29,1.08,999.0,11.2
2021,1,29,1.0,999.0,11.2
2021,1,29,0.99,999.0,11.2
2021,1,29,0.95,999.0,11.2
2021,1,29,0.89,999.0,11.2
2021,1,29,0.88,999.0,11.2
2021,1,29,0.83,999.0,11.2
2021,1,29,0.8,999.0,11.2
2021,1,29,0.82,999.0,11.3
2021,1,29,0.8,999.0,11.3
2021,1,29,0.75,999.0,11.3
2021,1,29,0.77,999.0,11.2
2021,1,29,0.78,999.0,11.2
2021,1,29,0.77,999.0,11.1
2021,1,29,0.82,999.0,11.0
2021,1,29,0.8,999.0,11.0
2021,1,29,0.84,999.0,10.9
2021,1,29,0.78,999.0,10.9
2021,1,29,0.8,999.0,10.9
2021,1,29,0.8,999.0,10.9
2021,1,30,0.77,999.0,10.9
2021,1,30,0.79,999.0,11.0
2021,1,30,0.74,999.0,10.9
2021,1,30,0.75,999.0,10.9
2021,1,30,0.72,999.0,10.9
2021,1,30,0.7,999.0,10.9
2021,1,30,0.68,999.0,10.9
2021,1,30,0.69,999.0,10.9
2021,1,30,0.69,999.0,11.0
2021,1,30,0.7,999.0,11.0
2021,1,30,0.72,999.0,10.9
2021,1,30,0.75,999.0,10.9
2021,1,30,0.74,999.0,10.9
2021,1,30,0.75,999.0,10.8
2021,1,30,0.77,999.0,10.7
2021,1,30,0.76,999.0,10.7
2021,1,30,0.8,999.0,10.7
2021,1,30,0.79,999.0,10.7
2021,1,30,0.82,999.0,10.7
2021,1,30,0.8,999.0,10.7
2021,1,30,0.81,999.0,10.6
2021,1,30,0.83,999.0,10.6
2021,1,30,0.84,999.0,10.6
2021,1,30,0.84,999.0,10.6
2021,1,30,0.83,999.0,10.6
2021,1,30,0.81,999.0,10.7
2021,1,30,0.81,999.0,10.7
2021,1,30,0.77,999.0,10.7
2021,1,30,0.79,999.0,10.7
2021,1,30,0.76,999.0,10.7
2021,1,30,0.77,999.0,10.7
2021,1,30,0.79,999.0,10.7
2021,1,30,0.77,999.0,10.7
2021,1,30,0.76,999.0,10.7
2021,1,30,0.74,999.0,10.8
2021,1,30,0.71,999.0,10.7
2021,1,30,0.75,999.0,10.7
2021,1,30,0.78,999.0,10.7
2021,1,30,0.72,999.0,10.8
2021,1,30,0.74,999.0,10.8
2021,1,30,0.73,999.0,10.7
2021,1,30,0.79,999.0,10.7
2021,1,30,0.73,999.0,10.7
2021,1,30,0.8,999.0,10.7
2021,1,30,0.79,999.0,10.8
2021,1,30,0.81,999.0,10.7
2021,1,30,0.78,999.0,10.8
2021,1,30,0.8,999.0,10.9
2021,1,31,0.77,999.0,10.9
2021,1,31,0.77,999.0,11.0
2021,1,31,0.75,999.0,11.1
2021,1,31,0.72,999.0,11.1
2021,1,31,0.69,999.0,11.1
2021,1,31,0.67,999.0,11.1
2021,1,31,0.69,999.0,11.0
2021,1,31,0.66,999.0,10.9
2021,1,31,0.7,999.0,10.9
2021,1,31,0.73,999.0,10.7
2021,1,31,0.73,999.0,10.7
2021,1,31,0.71,999.0,10.6
2021,1,31,0.72,999.0,10.6
2021,1,31,0.71,999.0,10.6
2021,1,31,0.73,999.0,10.6
2021,1,31,0.75,999.0,10.6
2021,1,31,0.75,999.0,10.6
2021,1,31,0.77,999.0,10.6
2021,1,31,0.78,999.0,10.6
2021,1,31,0.79,999.0,10.7
2021,1,31,0.79,999.0,10.7
2021,1,31,0.78,999.0,10.8
2021,1,31,0.78,999.0,10.9
2021,1,31,0.86,999.0,10.9
2021,1,31,0.95,999.0,11.1
2021,1,31,1.08,999.0,11.1
2021,1,31,1.21,999.0,11.1
2021,1,31,1.37,999.0,11.2
2021,1,31,1.4,999.0,11.3
2021,1,31,1.5,999.0,11.3
2021,1,31,1.6,999.0,11.3
2021,1,31,1.69,999.0,11.3
2021,1,31,1.8,999.0,11.1
2021,1,31,1.98,999.0,11.0
2021,1,31,2.02,999.0,10.8
2021,1,31,2.06,999.0,10.8
2021,1,31,2.16,999.0,10.8
2021,1,31,2.27,999.0,10.8
2021,1,31,2.11,999.0,10.8
2021,1,31,2.31,999.0,10.8
2021,1,31,2.07,999.0,10.8
2021,1,31,2.27,999.0,10.9
2021,1,31,2.18,999.0,10.9
2021,1,31,2.4,999.0,10.8
2021,1,31,2.41,999.0,10.8
2021,1,31,2.34,999.0,10.8
2021,1,31,2.3,999.0,10.8
