#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,999.0
2021,1,4,99.0,999.0,999.0
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.1
2021,1,4,99.0,999.0,16.1
2021,1,4,99.0,999.0,16.0
2021,1,4,99.0,999.0,16.0
2021,1,4,99.0,999.0,16.0
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.6
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.7
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.8
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,16.0
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,15.9
2021,1,4,99.0,999.0,999.0
2021,1,4,99.0,999.0,999.0
2021,1,4,99.0,999.0,16.0
2021,1,4,99.0,999.0,16.0
2021,1,4,99.0,999.0,16.1
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.2
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.5
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.3
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,4,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.2
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.2
2021,1,5,99.0,999.0,16.2
2021,1,5,99.0,999.0,16.2
2021,1,5,99.0,999.0,16.2
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.0
2021,1,5,99.0,999.0,16.0
2021,1,5,99.0,999.0,16.0
2021,1,5,99.0,999.0,16.0
2021,1,5,99.0,999.0,16.0
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.5
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.6
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.7
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.8
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,15.9
2021,1,5,99.0,999.0,16.0
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.1
2021,1,5,99.0,999.0,16.2
2021,1,5,99.0,999.0,16.2
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.6
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.5
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.3
2021,1,5,99.0,999.0,16.4
2021,1,5,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.8
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.2
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.2
2021,1,6,99.0,999.0,16.2
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.2
2021,1,6,99.0,999.0,16.2
2021,1,6,99.0,999.0,16.1
2021,1,6,99.0,999.0,16.1
2021,1,6,99.0,999.0,16.2
2021,1,6,99.0,999.0,16.2
2021,1,6,99.0,999.0,16.1
2021,1,6,99.0,999.0,16.1
2021,1,6,99.0,999.0,16.1
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,15.8
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.2
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.3
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,15.4
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.5
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.6
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.7
2021,1,6,99.0,999.0,15.8
2021,1,6,99.0,999.0,15.8
2021,1,6,99.0,999.0,15.8
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,16.0
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,999.0
2021,1,6,99.0,999.0,15.8
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,15.9
2021,1,6,99.0,999.0,16.1
2021,1,6,99.0,999.0,16.1
2021,1,6,99.0,999.0,16.3
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.4
2021,1,6,99.0,999.0,16.5
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.7
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,6,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.7
2021,1,7,99.0,999.0,16.7
2021,1,7,99.0,999.0,16.7
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,999.0
2021,1,7,99.0,999.0,999.0
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.6
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.5
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.1
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.4
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.1
2021,1,7,99.0,999.0,16.1
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.2
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.3
2021,1,7,99.0,999.0,16.3
