#YY,MM,DD,WVHT,ATMP,WTMP
2021,4,7,2.3,999.0,23.8
2021,4,7,2.49,999.0,23.8
2021,4,7,2.35,999.0,23.8
2021,4,7,2.33,999.0,23.8
2021,4,7,2.39,999.0,23.8
2021,4,7,2.47,999.0,23.8
2021,4,7,2.42,999.0,23.8
2021,4,7,2.44,999.0,23.8
2021,4,7,2.31,999.0,23.9
2021,4,7,2.11,999.0,23.9
2021,4,7,2.38,999.0,23.9
2021,4,7,2.54,999.0,23.9
2021,4,7,2.38,999.0,23.9
2021,4,7,2.61,999.0,23.9
2021,4,7,2.32,999.0,23.9
2021,4,8,2.52,999.0,23.9
2021,4,8,2.51,999.0,24.0
2021,4,8,2.38,999.0,24.0
2021,4,8,2.38,999.0,23.9
2021,4,8,2.62,999.0,23.9
2021,4,8,2.52,999.0,23.9
2021,4,8,2.48,999.0,23.9
2021,4,8,2.31,999.0,23.9
2021,4,8,2.56,999.0,23.9
2021,4,8,2.49,999.0,24.0
2021,4,8,2.67,999.0,24.1
2021,4,8,2.49,999.0,24.1
2021,4,8,2.53,999.0,24.1
2021,4,8,2.48,999.0,24.0
2021,4,8,2.28,999.0,24.0
2021,4,8,2.54,999.0,24.0
2021,4,8,2.66,999.0,24.0
2021,4,8,2.66,999.0,24.0
2021,4,8,2.51,999.0,23.9
2021,4,8,2.55,999.0,23.9
2021,4,8,2.56,999.0,23.9
2021,4,8,2.53,999.0,23.9
2021,4,8,2.53,999.0,23.9
2021,4,8,2.51,999.0,23.9
2021,4,8,2.58,999.0,23.9
2021,4,8,2.45,999.0,23.9
2021,4,8,2.93,999.0,23.9
2021,4,8,2.43,999.0,23.9
2021,4,8,2.73,999.0,23.9
2021,4,8,2.64,999.0,23.9
2021,4,8,2.46,999.0,23.9
2021,4,8,2.6,999.0,23.9
2021,4,8,2.59,999.0,23.9
2021,4,8,2.28,999.0,23.9
2021,4,8,2.22,999.0,23.9
2021,4,8,2.16,999.0,23.9
2021,4,8,2.15,999.0,23.9
2021,4,8,2.19,999.0,23.9
2021,4,8,2.32,999.0,23.9
2021,4,8,2.25,999.0,23.9
2021,4,8,2.22,999.0,24.0
2021,4,8,2.29,999.0,24.0
2021,4,8,2.09,999.0,24.0
2021,4,8,2.23,999.0,24.0
2021,4,8,2.29,999.0,24.1
2021,4,8,2.22,999.0,24.1
2021,4,8,2.14,999.0,24.1
2021,4,9,2.14,999.0,24.1
2021,4,9,2.11,999.0,24.1
2021,4,9,2.06,999.0,24.1
2021,4,9,2.24,999.0,24.1
2021,4,9,2.14,999.0,24.1
2021,4,9,2.21,999.0,24.1
2021,4,9,2.11,999.0,24.1
2021,4,9,2.25,999.0,24.1
2021,4,9,2.05,999.0,24.0
2021,4,9,2.07,999.0,24.0
2021,4,9,2.09,999.0,24.0
2021,4,9,2.2,999.0,24.0
2021,4,9,2.18,999.0,24.0
2021,4,9,2.14,999.0,24.0
2021,4,9,2.12,999.0,24.0
2021,4,9,1.99,999.0,24.0
2021,4,9,1.99,999.0,24.0
2021,4,9,2.09,999.0,24.0
2021,4,9,2.1,999.0,24.0
2021,4,9,2.02,999.0,24.0
2021,4,9,2.02,999.0,24.0
2021,4,9,2.03,999.0,24.0
2021,4,9,2.05,999.0,24.0
2021,4,9,2.06,999.0,24.0
2021,4,9,1.91,999.0,24.0
2021,4,9,1.9,999.0,23.9
2021,4,9,2.0,999.0,23.9
2021,4,9,1.88,999.0,23.9
2021,4,9,1.9,999.0,23.9
2021,4,9,1.89,999.0,23.9
2021,4,9,1.83,999.0,23.9
2021,4,9,1.96,999.0,23.8
2021,4,9,1.9,999.0,23.8
2021,4,9,1.94,999.0,23.8
2021,4,9,1.78,999.0,23.8
2021,4,9,1.89,999.0,23.9
2021,4,9,1.67,999.0,23.9
2021,4,9,1.81,999.0,23.9
2021,4,9,1.77,999.0,23.9
2021,4,9,1.73,999.0,24.0
2021,4,9,1.75,999.0,24.0
2021,4,9,1.75,999.0,24.0
2021,4,9,1.67,999.0,24.0
2021,4,9,1.84,999.0,24.0
2021,4,9,1.74,999.0,24.1
2021,4,9,1.76,999.0,24.1
2021,4,9,1.85,999.0,24.1
2021,4,9,1.74,999.0,24.1
2021,4,10,1.74,999.0,24.1
2021,4,10,1.79,999.0,24.1
2021,4,10,1.84,999.0,24.1
2021,4,10,1.82,999.0,24.1
2021,4,10,1.78,999.0,24.1
2021,4,10,1.77,999.0,24.1
2021,4,10,1.82,999.0,24.0
2021,4,10,1.72,999.0,24.0
2021,4,10,1.91,999.0,24.0
2021,4,10,1.84,999.0,24.0
2021,4,10,1.82,999.0,24.0
2021,4,10,1.78,999.0,24.0
2021,4,10,1.83,999.0,24.0
2021,4,10,1.73,999.0,24.0
2021,4,10,1.76,999.0,24.0
2021,4,10,1.82,999.0,24.0
2021,4,10,1.76,999.0,24.0
2021,4,10,1.8,999.0,24.0
2021,4,10,1.8,999.0,24.0
2021,4,10,1.68,999.0,24.0
2021,4,10,1.92,999.0,24.0
2021,4,10,1.72,999.0,24.0
2021,4,10,1.77,999.0,24.0
2021,4,10,1.68,999.0,24.0
2021,4,10,1.63,999.0,24.0
2021,4,10,1.72,999.0,24.0
2021,4,10,1.71,999.0,24.0
2021,4,10,1.63,999.0,24.0
2021,4,10,1.81,999.0,24.0
2021,4,10,1.74,999.0,24.0
2021,4,10,1.83,999.0,24.0
2021,4,10,1.64,999.0,23.9
2021,4,10,1.6,999.0,23.9
2021,4,10,1.78,999.0,23.9
2021,4,10,1.67,999.0,24.0
2021,4,10,1.75,999.0,24.0
2021,4,10,1.66,999.0,24.0
2021,4,10,1.55,999.0,24.0
2021,4,10,1.57,999.0,24.1
2021,4,10,1.57,999.0,24.1
2021,4,10,1.48,999.0,24.2
2021,4,10,1.69,999.0,24.3
2021,4,10,1.58,999.0,24.4
2021,4,10,1.69,999.0,24.4
2021,4,10,1.69,999.0,24.5
2021,4,10,1.58,999.0,24.6
2021,4,10,1.46,999.0,24.6
2021,4,10,1.46,999.0,24.5
2021,4,11,1.43,999.0,24.6
2021,4,11,1.36,999.0,24.6
2021,4,11,1.55,999.0,24.7
2021,4,11,1.54,999.0,24.6
2021,4,11,1.51,999.0,24.6
2021,4,11,1.49,999.0,24.6
2021,4,11,1.45,999.0,24.5
2021,4,11,1.51,999.0,24.5
2021,4,11,1.53,999.0,24.5
2021,4,11,1.49,999.0,24.4
2021,4,11,1.53,999.0,24.4
2021,4,11,1.55,999.0,24.4
2021,4,11,1.44,999.0,24.3
2021,4,11,1.38,999.0,24.3
2021,4,11,1.4,999.0,24.5
2021,4,11,1.29,999.0,24.4
2021,4,11,1.23,999.0,24.4
2021,4,11,1.34,999.0,24.4
2021,4,11,1.22,999.0,24.4
2021,4,11,1.28,999.0,24.4
2021,4,11,1.31,999.0,24.4
2021,4,11,1.29,999.0,24.4
2021,4,11,1.23,999.0,24.4
2021,4,11,1.3,999.0,24.4
2021,4,11,1.41,999.0,24.3
2021,4,11,1.27,999.0,24.4
2021,4,11,1.24,999.0,24.3
2021,4,11,1.42,999.0,24.3
2021,4,11,1.19,999.0,24.3
2021,4,11,1.15,999.0,24.3
2021,4,11,1.22,999.0,24.3
2021,4,11,1.17,999.0,24.3
2021,4,11,1.1,999.0,24.3
2021,4,11,1.25,999.0,24.3
2021,4,11,1.16,999.0,24.3
2021,4,11,1.16,999.0,24.3
2021,4,11,1.12,999.0,24.4
2021,4,11,1.08,999.0,24.4
2021,4,11,1.1,999.0,24.6
2021,4,11,1.12,999.0,24.8
2021,4,11,1.0,999.0,24.7
2021,4,11,0.99,999.0,24.6
2021,4,11,0.99,999.0,24.6
2021,4,11,1.05,999.0,24.7
2021,4,11,1.03,999.0,24.8
2021,4,11,1.05,999.0,25.0
2021,4,11,1.1,999.0,25.0
2021,4,11,1.08,999.0,25.0
2021,4,12,1.07,999.0,24.9
2021,4,12,1.07,999.0,24.9
2021,4,12,1.1,999.0,25.0
2021,4,12,1.05,999.0,24.9
2021,4,12,1.11,999.0,24.8
2021,4,12,1.1,999.0,24.8
2021,4,12,1.07,999.0,24.7
2021,4,12,1.09,999.0,24.6
2021,4,12,1.11,999.0,24.6
2021,4,12,1.03,999.0,24.6
2021,4,12,1.02,999.0,24.5
2021,4,12,1.04,999.0,24.5
2021,4,12,1.02,999.0,24.5
2021,4,12,1.03,999.0,24.4
2021,4,12,1.01,999.0,24.4
2021,4,12,1.0,999.0,24.5
2021,4,12,1.0,999.0,24.5
2021,4,12,0.95,999.0,24.5
2021,4,12,0.96,999.0,24.5
2021,4,12,0.95,999.0,24.5
2021,4,12,0.97,999.0,24.5
2021,4,12,0.96,999.0,24.5
2021,4,12,0.93,999.0,24.5
2021,4,12,0.97,999.0,24.5
2021,4,12,1.03,999.0,24.5
2021,4,12,0.93,999.0,24.5
2021,4,12,1.01,999.0,24.5
2021,4,12,1.0,999.0,24.5
2021,4,12,1.0,999.0,24.5
2021,4,12,1.07,999.0,24.6
2021,4,12,1.01,999.0,24.6
2021,4,12,0.99,999.0,24.6
2021,4,12,1.03,999.0,24.6
2021,4,12,1.06,999.0,24.6
2021,4,12,1.12,999.0,24.5
2021,4,12,1.19,999.0,24.6
2021,4,12,1.08,999.0,24.6
2021,4,12,1.06,999.0,24.6
2021,4,12,1.08,999.0,24.6
2021,4,12,1.04,999.0,24.6
2021,4,12,1.12,999.0,24.7
2021,4,12,1.15,999.0,24.7
2021,4,12,1.11,999.0,24.8
2021,4,12,1.15,999.0,24.8
2021,4,12,1.03,999.0,24.9
2021,4,12,1.15,999.0,24.8
2021,4,12,1.14,999.0,24.9
2021,4,12,1.12,999.0,24.9
2021,4,13,1.09,999.0,24.9
2021,4,13,1.03,999.0,25.0
2021,4,13,1.14,999.0,24.9
2021,4,13,1.02,999.0,24.9
2021,4,13,1.24,999.0,24.9
2021,4,13,1.26,999.0,24.8
2021,4,13,1.15,999.0,24.8
2021,4,13,1.27,999.0,24.8
2021,4,13,1.19,999.0,24.7
2021,4,13,1.26,999.0,24.7
2021,4,13,1.34,999.0,24.7
2021,4,13,1.36,999.0,24.7
2021,4,13,1.41,999.0,24.6
2021,4,13,1.4,999.0,24.7
2021,4,13,1.34,999.0,24.6
2021,4,13,1.3,999.0,24.6
2021,4,13,1.45,999.0,24.6
2021,4,13,1.4,999.0,24.6
2021,4,13,1.4,999.0,24.6
2021,4,13,1.56,999.0,24.6
2021,4,13,1.46,999.0,24.6
2021,4,13,1.37,999.0,24.6
2021,4,13,1.55,999.0,24.6
2021,4,13,1.31,999.0,24.6
2021,4,13,1.41,999.0,24.6
2021,4,13,1.46,999.0,24.6
2021,4,13,1.56,999.0,24.5
2021,4,13,1.43,999.0,24.5
2021,4,13,1.4,999.0,24.5
2021,4,13,1.52,999.0,24.5
2021,4,13,1.48,999.0,24.5
2021,4,13,1.54,999.0,24.5
2021,4,13,1.5,999.0,24.5
2021,4,13,1.54,999.0,24.5
2021,4,13,1.42,999.0,24.5
2021,4,13,1.61,999.0,24.5
2021,4,13,1.61,999.0,24.5
2021,4,13,1.62,999.0,24.5
2021,4,13,1.68,999.0,24.5
2021,4,13,1.61,999.0,24.5
2021,4,13,1.47,999.0,24.5
2021,4,13,1.57,999.0,24.6
2021,4,13,1.59,999.0,24.7
2021,4,13,1.46,999.0,24.8
2021,4,13,1.66,999.0,24.9
2021,4,13,1.44,999.0,24.8
2021,4,13,1.51,999.0,24.8
2021,4,13,1.52,999.0,24.8
2021,4,14,1.46,999.0,24.8
2021,4,14,1.45,999.0,24.8
2021,4,14,1.53,999.0,24.7
2021,4,14,1.45,999.0,24.7
2021,4,14,1.46,999.0,24.7
2021,4,14,1.57,999.0,24.7
2021,4,14,1.46,999.0,24.7
2021,4,14,1.4,999.0,24.6
2021,4,14,1.4,999.0,24.6
2021,4,14,1.55,999.0,24.6
2021,4,14,1.43,999.0,24.6
2021,4,14,1.42,999.0,24.5
2021,4,14,1.43,999.0,24.5
2021,4,14,1.47,999.0,24.5
2021,4,14,1.43,999.0,24.5
2021,4,14,1.48,999.0,24.5
2021,4,14,1.46,999.0,24.5
2021,4,14,1.46,999.0,24.5
2021,4,14,1.51,999.0,24.5
2021,4,14,1.6,999.0,24.5
2021,4,14,1.51,999.0,24.5
2021,4,14,1.52,999.0,24.5
2021,4,14,1.45,999.0,24.5
2021,4,14,1.46,999.0,24.5
2021,4,14,1.32,999.0,24.5
2021,4,14,1.53,999.0,24.4
2021,4,14,1.43,999.0,24.4
2021,4,14,1.52,999.0,24.4
2021,4,14,1.46,999.0,24.4
2021,4,14,1.46,999.0,24.4
2021,4,14,1.56,999.0,24.4
2021,4,14,1.46,999.0,24.4
2021,4,14,1.5,999.0,24.4
2021,4,14,1.58,999.0,24.4
2021,4,14,1.4,999.0,24.4
2021,4,14,1.37,999.0,24.4
2021,4,14,1.49,999.0,24.4
2021,4,14,1.44,999.0,24.4
2021,4,14,1.48,999.0,24.4
2021,4,14,1.44,999.0,24.5
2021,4,14,1.41,999.0,24.5
2021,4,14,1.46,999.0,24.6
2021,4,14,1.51,999.0,24.6
2021,4,14,1.47,999.0,24.6
2021,4,14,1.52,999.0,24.6
2021,4,14,1.49,999.0,24.7
2021,4,15,1.42,999.0,24.7
2021,4,15,1.43,999.0,24.6
2021,4,15,1.39,999.0,24.6
2021,4,15,1.38,999.0,24.6
2021,4,15,1.46,999.0,24.6
2021,4,15,1.41,999.0,24.6
2021,4,15,1.37,999.0,24.5
2021,4,15,1.52,999.0,24.5
2021,4,15,1.45,999.0,24.5
2021,4,15,1.52,999.0,24.5
2021,4,15,1.54,999.0,24.5
2021,4,15,1.48,999.0,24.5
2021,4,15,1.48,999.0,24.5
2021,4,15,1.5,999.0,24.5
2021,4,15,1.56,999.0,24.5
2021,4,15,1.46,999.0,24.4
2021,4,15,1.56,999.0,24.4
2021,4,15,1.52,999.0,24.4
2021,4,15,1.49,999.0,24.4
2021,4,15,1.44,999.0,24.4
2021,4,15,1.5,999.0,24.4
2021,4,15,1.43,999.0,24.4
2021,4,15,1.48,999.0,24.4
2021,4,15,1.44,999.0,24.4
2021,4,15,1.49,999.0,24.4
2021,4,15,1.48,999.0,24.4
2021,4,15,1.3,999.0,24.4
2021,4,15,1.35,999.0,24.4
2021,4,15,1.33,999.0,24.4
2021,4,15,1.41,999.0,24.4
2021,4,15,1.37,999.0,24.4
2021,4,15,1.35,999.0,24.4
2021,4,15,1.36,999.0,24.4
2021,4,15,1.34,999.0,24.4
2021,4,15,1.33,999.0,24.4
2021,4,15,1.4,999.0,24.4
2021,4,15,1.39,999.0,24.4
2021,4,15,1.35,999.0,24.4
2021,4,15,1.34,999.0,24.4
2021,4,15,1.41,999.0,24.4
2021,4,15,1.29,999.0,24.5
2021,4,15,1.42,999.0,24.5
2021,4,15,1.31,999.0,24.6
2021,4,15,1.37,999.0,24.6
2021,4,15,1.39,999.0,24.6
2021,4,15,1.36,999.0,24.6
2021,4,15,1.38,999.0,24.6
2021,4,15,1.36,999.0,24.7
2021,4,16,1.39,999.0,24.7
2021,4,16,1.31,999.0,24.7
2021,4,16,1.33,999.0,24.7
2021,4,16,1.36,999.0,24.7
2021,4,16,1.37,999.0,24.7
2021,4,16,1.33,999.0,24.7
2021,4,16,1.32,999.0,24.7
2021,4,16,1.38,999.0,24.7
2021,4,16,1.32,999.0,24.7
2021,4,16,1.31,999.0,24.7
2021,4,16,1.43,999.0,24.7
2021,4,16,1.32,999.0,24.7
2021,4,16,1.35,999.0,24.7
2021,4,16,1.37,999.0,24.7
2021,4,16,1.37,999.0,24.6
2021,4,16,1.31,999.0,24.6
2021,4,16,1.28,999.0,24.6
2021,4,16,1.31,999.0,24.6
2021,4,16,1.27,999.0,24.6
2021,4,16,1.33,999.0,24.6
2021,4,16,1.25,999.0,24.6
2021,4,16,1.32,999.0,24.6
2021,4,16,1.33,999.0,24.5
2021,4,16,1.33,999.0,24.5
2021,4,16,1.32,999.0,24.5
2021,4,16,1.33,999.0,24.5
2021,4,16,1.3,999.0,24.5
2021,4,16,1.24,999.0,24.5
2021,4,16,1.39,999.0,24.5
2021,4,16,1.29,999.0,24.5
2021,4,16,1.4,999.0,24.5
2021,4,16,1.37,999.0,24.5
2021,4,16,1.45,999.0,24.5
2021,4,16,1.47,999.0,24.5
2021,4,16,1.51,999.0,24.5
2021,4,16,1.37,999.0,24.5
2021,4,16,1.47,999.0,24.5
2021,4,16,1.62,999.0,24.7
2021,4,16,1.56,999.0,24.8
2021,4,16,1.57,999.0,25.1
2021,4,16,1.62,999.0,25.2
2021,4,16,1.55,999.0,25.3
2021,4,16,1.47,999.0,25.4
2021,4,16,1.73,999.0,25.5
2021,4,16,1.63,999.0,25.6
2021,4,16,1.64,999.0,25.6
2021,4,16,1.59,999.0,25.4
2021,4,16,1.6,999.0,25.5
2021,4,17,1.62,999.0,25.5
2021,4,17,1.56,999.0,25.7
2021,4,17,1.69,999.0,25.5
2021,4,17,1.54,999.0,25.5
2021,4,17,1.76,999.0,25.3
2021,4,17,1.74,999.0,25.3
2021,4,17,1.66,999.0,25.4
2021,4,17,1.68,999.0,25.3
2021,4,17,1.7,999.0,25.2
2021,4,17,1.76,999.0,25.2
2021,4,17,1.83,999.0,25.1
2021,4,17,1.64,999.0,25.1
2021,4,17,1.65,999.0,25.1
2021,4,17,1.64,999.0,25.1
2021,4,17,1.71,999.0,25.0
2021,4,17,1.61,999.0,24.9
2021,4,17,1.72,999.0,24.9
2021,4,17,1.51,999.0,24.8
2021,4,17,1.73,999.0,24.7
2021,4,17,1.75,999.0,24.7
2021,4,17,1.56,999.0,24.7
2021,4,17,1.53,999.0,24.8
2021,4,17,1.7,999.0,24.7
2021,4,17,1.39,999.0,24.7
2021,4,17,1.43,999.0,24.8
2021,4,17,1.6,999.0,24.8
2021,4,17,1.48,999.0,24.8
2021,4,17,1.63,999.0,24.8
2021,4,17,1.46,999.0,24.7
2021,4,17,1.59,999.0,24.7
2021,4,17,1.49,999.0,24.7
2021,4,17,1.6,999.0,24.7
2021,4,17,1.56,999.0,24.7
2021,4,17,1.62,999.0,24.7
2021,4,17,1.66,999.0,24.7
2021,4,17,1.61,999.0,24.7
2021,4,17,1.71,999.0,24.7
2021,4,17,1.5,999.0,24.9
2021,4,17,1.47,999.0,24.8
2021,4,17,1.63,999.0,24.8
2021,4,17,1.57,999.0,24.8
2021,4,17,1.46,999.0,24.9
2021,4,17,1.6,999.0,25.0
2021,4,17,1.51,999.0,25.0
2021,4,17,1.49,999.0,25.1
2021,4,17,1.46,999.0,25.1
2021,4,17,1.42,999.0,25.1
2021,4,17,1.62,999.0,25.2
2021,4,18,1.51,999.0,25.2
2021,4,18,1.39,999.0,25.1
2021,4,18,1.48,999.0,25.2
2021,4,18,1.46,999.0,25.1
2021,4,18,1.49,999.0,25.0
2021,4,18,1.47,999.0,25.0
2021,4,18,1.46,999.0,24.9
2021,4,18,1.48,999.0,24.9
2021,4,18,1.42,999.0,24.9
2021,4,18,1.41,999.0,24.9
2021,4,18,1.49,999.0,24.8
2021,4,18,1.46,999.0,24.8
2021,4,18,1.43,999.0,24.8
2021,4,18,1.51,999.0,24.8
2021,4,18,1.49,999.0,24.8
2021,4,18,1.56,999.0,24.8
2021,4,18,1.54,999.0,24.8
2021,4,18,1.57,999.0,24.7
2021,4,18,1.47,999.0,24.8
2021,4,18,1.57,999.0,24.7
2021,4,18,1.51,999.0,24.7
2021,4,18,1.51,999.0,24.7
2021,4,18,1.49,999.0,24.7
2021,4,18,1.47,999.0,24.7
2021,4,18,1.38,999.0,24.7
2021,4,18,1.4,999.0,24.7
2021,4,18,1.42,999.0,24.7
2021,4,18,1.48,999.0,24.7
2021,4,18,1.49,999.0,24.7
2021,4,18,1.45,999.0,24.7
2021,4,18,1.41,999.0,24.7
2021,4,18,1.49,999.0,24.7
2021,4,18,1.55,999.0,24.7
2021,4,18,1.5,999.0,24.7
2021,4,18,1.51,999.0,24.7
2021,4,18,1.49,999.0,24.7
2021,4,18,1.54,999.0,24.7
2021,4,18,1.57,999.0,24.7
2021,4,18,1.6,999.0,24.7
2021,4,18,1.63,999.0,24.7
2021,4,18,1.74,999.0,24.7
2021,4,18,1.59,999.0,24.8
2021,4,18,1.65,999.0,24.8
2021,4,18,1.66,999.0,24.9
2021,4,18,1.62,999.0,24.9
2021,4,18,1.61,999.0,25.1
2021,4,18,1.5,999.0,25.1
2021,4,18,1.6,999.0,25.1
2021,4,19,1.61,999.0,25.0
2021,4,19,1.58,999.0,25.0
2021,4,19,1.53,999.0,25.0
2021,4,19,1.61,999.0,25.0
2021,4,19,1.6,999.0,24.9
2021,4,19,1.67,999.0,24.9
2021,4,19,1.73,999.0,24.9
2021,4,19,1.63,999.0,24.8
2021,4,19,1.72,999.0,24.8
2021,4,19,1.73,999.0,24.8
2021,4,19,1.73,999.0,24.8
2021,4,19,1.73,999.0,24.8
2021,4,19,1.63,999.0,24.8
2021,4,19,1.76,999.0,24.8
2021,4,19,1.63,999.0,24.8
2021,4,19,1.69,999.0,24.7
2021,4,19,1.69,999.0,24.7
2021,4,19,1.89,999.0,24.7
2021,4,19,1.7,999.0,24.7
2021,4,19,1.71,999.0,24.7
2021,4,19,1.86,999.0,24.7
2021,4,19,1.75,999.0,24.7
2021,4,19,1.73,999.0,24.7
2021,4,19,1.68,999.0,24.7
2021,4,19,1.67,999.0,24.7
2021,4,19,1.62,999.0,24.7
2021,4,19,1.63,999.0,24.7
2021,4,19,1.6,999.0,24.7
2021,4,19,1.61,999.0,24.7
2021,4,19,1.53,999.0,24.7
2021,4,19,1.54,999.0,24.7
2021,4,19,1.62,999.0,24.7
2021,4,19,1.48,999.0,24.7
2021,4,19,1.46,999.0,24.7
2021,4,19,1.51,999.0,24.7
2021,4,19,1.47,999.0,24.7
2021,4,19,1.45,999.0,24.7
2021,4,19,1.52,999.0,24.7
2021,4,19,1.55,999.0,24.7
2021,4,19,1.53,999.0,24.8
2021,4,19,1.54,999.0,24.9
2021,4,19,1.47,999.0,24.9
2021,4,19,1.55,999.0,24.9
2021,4,19,1.48,999.0,24.9
2021,4,19,1.44,999.0,24.9
2021,4,19,1.57,999.0,25.0
2021,4,19,1.45,999.0,25.0
2021,4,19,1.54,999.0,25.0
2021,4,20,1.6,999.0,25.0
2021,4,20,1.67,999.0,24.9
2021,4,20,1.76,999.0,24.9
2021,4,20,1.67,999.0,24.9
2021,4,20,1.68,999.0,24.9
2021,4,20,1.72,999.0,24.9
2021,4,20,1.62,999.0,24.9
2021,4,20,1.67,999.0,24.9
2021,4,20,1.74,999.0,24.8
2021,4,20,1.6,999.0,24.8
2021,4,20,1.69,999.0,24.8
2021,4,20,1.61,999.0,24.8
2021,4,20,1.6,999.0,24.8
2021,4,20,1.62,999.0,24.8
2021,4,20,1.57,999.0,24.8
2021,4,20,1.52,999.0,24.8
2021,4,20,1.55,999.0,24.8
2021,4,20,1.61,999.0,24.8
2021,4,20,1.61,999.0,24.8
2021,4,20,1.61,999.0,24.7
2021,4,20,1.47,999.0,24.7
2021,4,20,1.69,999.0,24.7
2021,4,20,1.7,999.0,24.7
2021,4,20,1.7,999.0,24.7
2021,4,20,1.68,999.0,24.7
2021,4,20,1.62,999.0,24.7
2021,4,20,1.56,999.0,24.7
2021,4,20,1.62,999.0,24.7
2021,4,20,1.62,999.0,24.7
2021,4,20,1.56,999.0,24.7
2021,4,20,1.54,999.0,24.7
2021,4,20,1.61,999.0,24.7
2021,4,20,1.54,999.0,24.7
2021,4,20,1.45,999.0,24.7
2021,4,20,1.48,999.0,24.7
2021,4,20,1.37,999.0,24.7
2021,4,20,1.44,999.0,24.7
2021,4,20,1.4,999.0,24.9
2021,4,20,1.45,999.0,25.0
2021,4,20,1.39,999.0,25.0
2021,4,20,1.38,999.0,24.9
2021,4,20,1.42,999.0,24.8
2021,4,20,1.4,999.0,24.8
2021,4,20,1.45,999.0,24.9
2021,4,20,1.49,999.0,24.9
2021,4,20,1.41,999.0,24.8
2021,4,20,1.47,999.0,24.9
2021,4,20,1.56,999.0,24.9
2021,4,21,1.51,999.0,24.9
2021,4,21,1.54,999.0,24.9
2021,4,21,1.45,999.0,24.9
2021,4,21,1.44,999.0,24.8
2021,4,21,1.55,999.0,24.8
2021,4,21,1.52,999.0,24.8
2021,4,21,1.52,999.0,24.8
2021,4,21,1.52,999.0,24.8
2021,4,21,1.37,999.0,24.8
2021,4,21,1.49,999.0,24.8
2021,4,21,1.44,999.0,24.8
2021,4,21,1.46,999.0,24.7
2021,4,21,1.43,999.0,24.7
2021,4,21,1.4,999.0,24.7
2021,4,21,1.32,999.0,24.7
2021,4,21,1.29,999.0,24.7
2021,4,21,1.25,999.0,24.7
2021,4,21,1.29,999.0,24.7
2021,4,21,1.29,999.0,24.7
2021,4,21,1.29,999.0,24.7
2021,4,21,1.37,999.0,24.7
2021,4,21,1.36,999.0,24.7
2021,4,21,1.4,999.0,24.7
2021,4,21,1.48,999.0,24.7
2021,4,21,1.45,999.0,24.7
2021,4,21,1.43,999.0,24.7
2021,4,21,1.43,999.0,24.7
2021,4,21,1.51,999.0,24.7
2021,4,21,1.48,999.0,24.7
2021,4,21,1.41,999.0,24.7
2021,4,21,1.44,999.0,24.7
2021,4,21,1.46,999.0,24.7
2021,4,21,1.45,999.0,24.7
2021,4,21,1.6,999.0,24.7
2021,4,21,1.57,999.0,24.7
2021,4,21,1.41,999.0,24.7
2021,4,21,1.39,999.0,24.7
2021,4,21,1.42,999.0,24.7
2021,4,21,1.35,999.0,24.7
2021,4,21,1.39,999.0,24.7
2021,4,21,1.35,999.0,24.7
2021,4,21,1.43,999.0,24.7
2021,4,21,1.35,999.0,24.8
2021,4,21,1.48,999.0,24.8
2021,4,21,1.53,999.0,24.8
2021,4,21,1.55,999.0,24.8
2021,4,21,1.49,999.0,24.8
2021,4,21,1.54,999.0,24.8
2021,4,22,1.61,999.0,24.8
2021,4,22,1.55,999.0,24.8
2021,4,22,1.5,999.0,24.8
2021,4,22,1.6,999.0,24.8
2021,4,22,1.62,999.0,24.8
2021,4,22,1.54,999.0,24.8
2021,4,22,1.57,999.0,24.8
2021,4,22,1.57,999.0,24.8
2021,4,22,1.75,999.0,24.7
2021,4,22,1.66,999.0,24.7
2021,4,22,1.68,999.0,24.7
2021,4,22,1.64,999.0,24.7
2021,4,22,1.6,999.0,24.7
2021,4,22,1.69,999.0,24.7
2021,4,22,1.66,999.0,24.7
2021,4,22,1.68,999.0,24.7
2021,4,22,1.8,999.0,24.7
2021,4,22,1.63,999.0,24.7
2021,4,22,1.61,999.0,24.7
2021,4,22,1.72,999.0,24.7
2021,4,22,1.85,999.0,24.8
2021,4,22,1.8,999.0,24.8
2021,4,22,1.71,999.0,24.8
2021,4,22,1.72,999.0,24.8
2021,4,22,1.73,999.0,24.7
2021,4,22,1.72,999.0,24.7
2021,4,22,1.75,999.0,24.7
2021,4,22,1.81,999.0,24.7
2021,4,22,1.87,999.0,24.7
2021,4,22,1.73,999.0,24.7
2021,4,22,1.86,999.0,24.7
2021,4,22,1.86,999.0,24.7
2021,4,22,1.82,999.0,24.7
2021,4,22,1.77,999.0,24.7
2021,4,22,1.89,999.0,24.7
2021,4,22,1.81,999.0,24.7
2021,4,22,1.86,999.0,24.7
2021,4,22,1.83,999.0,24.7
2021,4,22,1.81,999.0,24.7
2021,4,22,1.86,999.0,24.7
2021,4,22,1.9,999.0,24.7
2021,4,22,1.88,999.0,24.7
2021,4,22,1.84,999.0,24.7
2021,4,22,1.89,999.0,24.7
2021,4,22,1.85,999.0,24.7
2021,4,22,1.91,999.0,24.7
2021,4,22,1.84,999.0,24.8
2021,4,22,1.88,999.0,24.8
2021,4,23,1.91,999.0,24.8
2021,4,23,1.78,999.0,24.8
2021,4,23,1.83,999.0,24.8
