#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,12,1.58,999.0,27.0
2022,10,12,1.55,999.0,27.0
2022,10,12,1.6,999.0,27.0
2022,10,12,1.51,999.0,27.0
2022,10,12,1.49,999.0,27.0
2022,10,12,1.46,999.0,27.0
2022,10,12,1.43,999.0,27.0
2022,10,12,1.46,999.0,27.0
2022,10,12,1.39,999.0,27.0
2022,10,12,1.23,999.0,27.0
2022,10,12,1.45,999.0,27.0
2022,10,12,1.34,999.0,26.9
2022,10,12,1.31,999.0,27.0
2022,10,12,1.24,999.0,26.9
2022,10,12,1.31,999.0,26.9
2022,10,12,1.23,999.0,26.9
2022,10,12,1.13,999.0,26.9
2022,10,12,1.19,999.0,27.0
2022,10,12,1.23,999.0,27.0
2022,10,12,1.18,999.0,27.0
2022,10,12,1.03,999.0,27.0
2022,10,12,1.14,999.0,27.0
2022,10,12,1.15,999.0,27.0
2022,10,12,1.2,999.0,27.0
2022,10,12,1.17,999.0,27.0
2022,10,12,1.16,999.0,27.1
2022,10,12,1.16,999.0,27.1
2022,10,13,1.17,999.0,27.1
2022,10,13,1.29,999.0,27.1
2022,10,13,1.22,999.0,27.0
2022,10,13,1.28,999.0,27.0
2022,10,13,1.29,999.0,27.0
2022,10,13,1.27,999.0,27.0
2022,10,13,1.21,999.0,27.0
2022,10,13,1.26,999.0,27.0
2022,10,13,1.14,999.0,27.0
2022,10,13,1.24,999.0,27.0
2022,10,13,1.24,999.0,27.0
2022,10,13,1.16,999.0,26.9
2022,10,13,1.12,999.0,26.9
2022,10,13,1.11,999.0,26.9
2022,10,13,1.29,999.0,26.9
2022,10,13,1.17,999.0,26.9
2022,10,13,1.21,999.0,26.9
2022,10,13,1.25,999.0,26.9
2022,10,13,1.24,999.0,26.9
2022,10,13,1.18,999.0,26.9
2022,10,13,1.2,999.0,26.9
2022,10,13,1.13,999.0,26.9
2022,10,13,1.1,999.0,26.9
2022,10,13,1.11,999.0,26.9
2022,10,13,1.08,999.0,26.9
2022,10,13,1.13,999.0,26.9
2022,10,13,1.1,999.0,26.9
2022,10,13,1.16,999.0,26.9
2022,10,13,1.05,999.0,26.9
2022,10,13,1.08,999.0,26.9
2022,10,13,1.02,999.0,26.9
2022,10,13,1.01,999.0,26.9
2022,10,13,0.99,999.0,26.9
2022,10,13,1.05,999.0,26.9
2022,10,13,1.03,999.0,26.9
2022,10,13,1.01,999.0,26.9
2022,10,13,1.04,999.0,26.9
2022,10,13,0.99,999.0,27.0
2022,10,13,0.96,999.0,27.1
2022,10,13,1.12,999.0,27.1
2022,10,13,0.92,999.0,27.4
2022,10,13,0.98,999.0,27.6
2022,10,13,1.08,999.0,27.5
2022,10,13,1.02,999.0,27.5
2022,10,13,1.05,999.0,27.2
2022,10,13,0.98,999.0,27.3
2022,10,13,1.02,999.0,27.3
2022,10,13,0.96,999.0,27.3
2022,10,14,1.02,999.0,27.2
2022,10,14,1.1,999.0,27.2
2022,10,14,0.96,999.0,27.2
2022,10,14,1.04,999.0,27.1
2022,10,14,1.06,999.0,27.2
2022,10,14,1.08,999.0,27.1
2022,10,14,0.98,999.0,27.1
2022,10,14,0.96,999.0,27.1
2022,10,14,0.89,999.0,27.1
2022,10,14,1.0,999.0,27.0
2022,10,14,0.96,999.0,27.0
2022,10,14,0.99,999.0,27.0
2022,10,14,1.0,999.0,27.0
2022,10,14,0.99,999.0,27.0
2022,10,14,0.95,999.0,27.0
2022,10,14,0.92,999.0,27.0
2022,10,14,0.93,999.0,27.0
2022,10,14,0.93,999.0,27.0
2022,10,14,0.92,999.0,27.0
2022,10,14,0.86,999.0,27.0
2022,10,14,0.93,999.0,27.0
2022,10,14,0.88,999.0,27.0
2022,10,14,0.88,999.0,27.0
2022,10,14,0.83,999.0,27.0
2022,10,14,0.9,999.0,27.0
2022,10,14,0.96,999.0,27.0
2022,10,14,0.9,999.0,27.0
2022,10,14,0.94,999.0,27.0
2022,10,14,0.94,999.0,27.0
2022,10,14,0.96,999.0,27.0
2022,10,14,1.14,999.0,27.0
2022,10,14,1.07,999.0,27.0
2022,10,14,1.17,999.0,27.0
2022,10,14,1.03,999.0,27.0
2022,10,14,1.06,999.0,27.0
2022,10,14,1.21,999.0,27.1
2022,10,14,1.22,999.0,27.2
2022,10,14,1.26,999.0,27.3
2022,10,14,1.31,999.0,27.3
2022,10,14,1.23,999.0,27.3
2022,10,14,1.37,999.0,27.3
2022,10,14,1.5,999.0,27.3
2022,10,14,1.45,999.0,27.4
2022,10,14,1.48,999.0,27.5
2022,10,14,1.68,999.0,27.5
2022,10,14,1.85,999.0,27.6
2022,10,14,1.93,999.0,27.7
2022,10,14,2.0,999.0,27.6
2022,10,15,1.97,999.0,27.6
2022,10,15,2.19,999.0,27.6
2022,10,15,2.22,999.0,27.6
2022,10,15,2.41,999.0,27.5
2022,10,15,2.61,999.0,27.5
2022,10,15,2.42,999.0,27.4
2022,10,15,2.76,999.0,27.3
2022,10,15,2.69,999.0,27.3
2022,10,15,2.73,999.0,27.3
2022,10,15,2.62,999.0,27.2
2022,10,15,2.64,999.0,27.2
2022,10,15,2.62,999.0,27.2
2022,10,15,2.65,999.0,27.2
2022,10,15,2.63,999.0,27.2
2022,10,15,2.79,999.0,27.1
2022,10,15,2.58,999.0,27.1
2022,10,15,2.47,999.0,27.1
2022,10,15,2.76,999.0,27.1
2022,10,15,2.48,999.0,27.1
2022,10,15,2.54,999.0,27.1
2022,10,15,2.5,999.0,27.1
2022,10,15,2.54,999.0,27.1
2022,10,15,2.64,999.0,27.1
2022,10,15,2.4,999.0,27.1
2022,10,15,2.33,999.0,27.1
2022,10,15,2.46,999.0,27.0
2022,10,15,2.39,999.0,27.0
2022,10,15,2.58,999.0,27.0
2022,10,15,2.31,999.0,27.1
2022,10,15,2.41,999.0,27.0
2022,10,15,2.21,999.0,27.0
2022,10,15,2.42,999.0,27.0
2022,10,15,2.33,999.0,27.0
2022,10,15,2.18,999.0,27.0
2022,10,15,2.35,999.0,27.0
2022,10,15,2.59,999.0,27.0
2022,10,15,2.26,999.0,27.0
2022,10,15,2.49,999.0,27.0
2022,10,15,2.57,999.0,27.0
2022,10,15,2.5,999.0,27.0
2022,10,15,2.61,999.0,27.1
2022,10,15,2.19,999.0,27.1
2022,10,15,2.35,999.0,27.2
2022,10,15,2.21,999.0,27.2
2022,10,15,2.13,999.0,27.2
2022,10,15,2.32,999.0,27.3
2022,10,15,2.1,999.0,27.3
2022,10,15,2.23,999.0,27.3
2022,10,16,2.3,999.0,27.3
2022,10,16,2.42,999.0,27.3
2022,10,16,2.16,999.0,27.3
2022,10,16,2.42,999.0,27.4
2022,10,16,2.18,999.0,27.3
2022,10,16,2.28,999.0,27.3
2022,10,16,2.16,999.0,27.2
2022,10,16,2.1,999.0,27.1
2022,10,16,2.3,999.0,27.1
2022,10,16,2.13,999.0,27.1
2022,10,16,2.17,999.0,27.1
2022,10,16,2.13,999.0,27.1
2022,10,16,2.05,999.0,27.1
2022,10,16,2.09,999.0,27.0
2022,10,16,2.05,999.0,27.0
2022,10,16,1.96,999.0,27.1
2022,10,16,1.78,999.0,27.1
2022,10,16,1.82,999.0,27.1
2022,10,16,1.76,999.0,27.1
2022,10,16,1.77,999.0,27.1
2022,10,16,1.8,999.0,27.1
2022,10,16,1.76,999.0,27.1
2022,10,16,1.8,999.0,27.1
2022,10,16,1.68,999.0,27.0
2022,10,16,1.74,999.0,27.1
2022,10,16,1.65,999.0,27.0
2022,10,16,1.79,999.0,27.0
2022,10,16,1.65,999.0,27.0
2022,10,16,1.71,999.0,27.0
2022,10,16,1.49,999.0,27.0
2022,10,16,1.53,999.0,27.0
2022,10,16,1.58,999.0,27.0
2022,10,16,1.67,999.0,27.0
2022,10,16,1.68,999.0,27.0
2022,10,16,1.58,999.0,27.0
2022,10,16,1.4,999.0,27.0
2022,10,16,1.5,999.0,27.0
2022,10,16,1.49,999.0,27.1
2022,10,16,1.44,999.0,27.1
2022,10,16,1.6,999.0,27.1
2022,10,16,1.57,999.0,27.1
2022,10,16,1.56,999.0,27.1
2022,10,16,1.6,999.0,27.1
2022,10,16,1.48,999.0,27.2
2022,10,16,1.46,999.0,27.2
2022,10,16,1.39,999.0,27.2
2022,10,16,1.43,999.0,27.2
2022,10,16,1.44,999.0,27.2
2022,10,17,1.43,999.0,27.2
2022,10,17,1.38,999.0,27.2
2022,10,17,1.43,999.0,27.2
2022,10,17,1.43,999.0,27.2
2022,10,17,1.43,999.0,27.2
2022,10,17,1.41,999.0,27.2
2022,10,17,1.45,999.0,27.2
2022,10,17,1.41,999.0,27.2
2022,10,17,1.48,999.0,27.2
2022,10,17,1.47,999.0,27.2
2022,10,17,1.46,999.0,27.1
2022,10,17,1.49,999.0,27.1
2022,10,17,1.57,999.0,27.1
2022,10,17,1.56,999.0,27.1
2022,10,17,1.79,999.0,27.1
2022,10,17,1.72,999.0,27.1
2022,10,17,1.73,999.0,27.1
2022,10,17,1.89,999.0,27.1
2022,10,17,1.9,999.0,27.1
2022,10,17,1.89,999.0,27.1
2022,10,17,1.87,999.0,27.1
2022,10,17,2.11,999.0,27.1
2022,10,17,2.08,999.0,27.1
2022,10,17,1.99,999.0,27.1
2022,10,17,2.42,999.0,27.1
2022,10,17,2.23,999.0,27.1
2022,10,17,2.29,999.0,27.1
2022,10,17,2.36,999.0,27.1
2022,10,17,2.47,999.0,27.1
2022,10,17,2.5,999.0,27.1
2022,10,17,2.41,999.0,27.1
2022,10,17,2.32,999.0,27.1
2022,10,17,2.43,999.0,27.1
2022,10,17,2.59,999.0,27.1
2022,10,17,2.28,999.0,27.1
2022,10,17,2.29,999.0,27.1
2022,10,17,2.56,999.0,27.1
2022,10,17,2.48,999.0,27.1
2022,10,17,2.77,999.0,27.2
2022,10,17,2.44,999.0,27.2
2022,10,17,2.78,999.0,27.2
2022,10,17,2.61,999.0,27.2
2022,10,17,2.3,999.0,27.2
2022,10,17,2.5,999.0,27.2
2022,10,17,2.28,999.0,27.3
2022,10,17,2.23,999.0,27.3
2022,10,17,2.43,999.0,27.3
2022,10,17,2.36,999.0,27.3
2022,10,18,2.52,999.0,27.3
2022,10,18,2.4,999.0,27.3
2022,10,18,2.14,999.0,27.3
2022,10,18,2.38,999.0,27.3
2022,10,18,2.16,999.0,27.3
2022,10,18,2.02,999.0,27.3
2022,10,18,2.33,999.0,27.3
2022,10,18,2.28,999.0,27.2
2022,10,18,2.36,999.0,27.2
2022,10,18,1.99,999.0,27.2
2022,10,18,2.18,999.0,27.2
2022,10,18,2.14,999.0,27.1
2022,10,18,2.1,999.0,27.1
2022,10,18,2.09,999.0,27.1
2022,10,18,2.3,999.0,27.1
2022,10,18,2.22,999.0,27.1
2022,10,18,2.14,999.0,27.1
2022,10,18,2.13,999.0,27.1
2022,10,18,1.94,999.0,27.1
2022,10,18,2.15,999.0,27.1
2022,10,18,1.91,999.0,27.1
2022,10,18,2.08,999.0,27.1
2022,10,18,2.12,999.0,27.1
2022,10,18,2.09,999.0,27.1
2022,10,18,2.04,999.0,27.1
2022,10,18,1.77,999.0,27.1
2022,10,18,1.87,999.0,27.1
2022,10,18,2.05,999.0,27.1
2022,10,18,1.85,999.0,27.1
2022,10,18,1.95,999.0,27.1
2022,10,18,1.85,999.0,27.1
2022,10,18,1.84,999.0,27.1
2022,10,18,1.78,999.0,27.1
2022,10,18,1.7,999.0,27.1
2022,10,18,1.6,999.0,27.1
2022,10,18,1.73,999.0,27.1
2022,10,18,1.92,999.0,27.1
2022,10,18,1.55,999.0,27.2
2022,10,18,1.62,999.0,27.3
2022,10,18,1.71,999.0,27.4
2022,10,18,1.67,999.0,27.7
2022,10,18,1.72,999.0,27.2
2022,10,18,1.48,999.0,27.7
2022,10,18,1.38,999.0,27.9
2022,10,18,1.58,999.0,27.9
2022,10,18,1.51,999.0,27.6
2022,10,18,1.44,999.0,27.9
2022,10,18,1.45,999.0,28.0
2022,10,19,1.41,999.0,27.9
2022,10,19,1.49,999.0,27.8
2022,10,19,1.36,999.0,27.8
2022,10,19,1.36,999.0,27.7
2022,10,19,1.27,999.0,27.6
2022,10,19,1.37,999.0,27.6
2022,10,19,1.42,999.0,27.5
2022,10,19,1.35,999.0,27.6
2022,10,19,1.25,999.0,27.6
2022,10,19,1.33,999.0,27.5
2022,10,19,1.24,999.0,27.4
2022,10,19,1.19,999.0,27.5
2022,10,19,1.26,999.0,27.4
2022,10,19,1.24,999.0,27.5
2022,10,19,1.26,999.0,27.6
2022,10,19,1.14,999.0,27.5
2022,10,19,1.2,999.0,27.5
2022,10,19,1.28,999.0,27.5
2022,10,19,1.23,999.0,27.4
2022,10,19,1.09,999.0,27.4
2022,10,19,1.08,999.0,27.4
2022,10,19,1.1,999.0,27.4
2022,10,19,1.09,999.0,27.3
2022,10,19,1.23,999.0,27.3
2022,10,19,1.09,999.0,27.4
2022,10,19,1.23,999.0,27.3
2022,10,19,1.19,999.0,27.3
2022,10,19,1.14,999.0,27.3
2022,10,19,1.27,999.0,27.3
2022,10,19,1.25,999.0,27.2
2022,10,19,1.25,999.0,27.2
2022,10,19,1.41,999.0,27.2
2022,10,19,1.3,999.0,27.2
2022,10,19,1.19,999.0,27.1
2022,10,19,1.37,999.0,27.1
2022,10,19,1.16,999.0,27.2
2022,10,19,1.27,999.0,27.2
2022,10,19,1.23,999.0,27.2
2022,10,19,1.16,999.0,27.3
2022,10,19,1.38,999.0,27.5
2022,10,19,1.32,999.0,27.7
2022,10,19,1.31,999.0,27.9
2022,10,19,1.32,999.0,27.9
2022,10,19,1.27,999.0,28.3
2022,10,19,1.12,999.0,27.8
2022,10,19,1.27,999.0,27.8
2022,10,19,1.26,999.0,27.7
2022,10,19,1.26,999.0,27.8
2022,10,20,1.12,999.0,27.8
2022,10,20,1.18,999.0,27.8
2022,10,20,1.17,999.0,27.9
2022,10,20,1.09,999.0,27.9
2022,10,20,1.23,999.0,27.8
2022,10,20,1.06,999.0,27.6
2022,10,20,1.2,999.0,27.8
2022,10,20,1.14,999.0,27.6
2022,10,20,1.13,999.0,27.6
2022,10,20,1.4,999.0,27.5
2022,10,20,1.4,999.0,27.5
2022,10,20,1.46,999.0,27.5
2022,10,20,1.55,999.0,27.5
2022,10,20,1.74,999.0,27.4
2022,10,20,1.85,999.0,27.4
2022,10,20,2.0,999.0,27.4
2022,10,20,2.05,999.0,27.4
2022,10,20,2.39,999.0,27.4
2022,10,20,2.64,999.0,27.4
2022,10,20,2.52,999.0,27.3
2022,10,20,2.6,999.0,27.3
2022,10,20,2.49,999.0,27.3
2022,10,20,2.68,999.0,27.2
2022,10,20,2.87,999.0,27.2
2022,10,20,2.45,999.0,27.2
2022,10,20,2.66,999.0,27.2
2022,10,20,2.65,999.0,27.1
2022,10,20,2.37,999.0,27.1
2022,10,20,2.52,999.0,27.0
2022,10,20,2.76,999.0,27.0
2022,10,20,2.73,999.0,27.0
2022,10,20,2.55,999.0,26.9
2022,10,20,2.7,999.0,26.9
2022,10,20,2.51,999.0,26.9
2022,10,20,2.59,999.0,27.0
2022,10,20,2.47,999.0,26.9
2022,10,20,2.55,999.0,27.0
2022,10,20,2.49,999.0,27.0
2022,10,20,2.58,999.0,27.0
2022,10,20,2.71,999.0,27.1
2022,10,20,2.36,999.0,27.2
2022,10,20,2.58,999.0,27.3
2022,10,20,2.72,999.0,27.4
2022,10,20,2.83,999.0,27.6
2022,10,20,2.85,999.0,27.7
2022,10,20,2.72,999.0,27.7
2022,10,20,2.56,999.0,27.6
2022,10,20,3.06,999.0,27.7
2022,10,21,2.86,999.0,27.7
2022,10,21,2.75,999.0,27.8
2022,10,21,2.79,999.0,27.8
2022,10,21,2.85,999.0,28.0
2022,10,21,3.11,999.0,28.0
2022,10,21,3.11,999.0,27.9
2022,10,21,3.23,999.0,27.7
2022,10,21,3.05,999.0,27.5
2022,10,21,3.03,999.0,27.4
2022,10,21,2.98,999.0,27.3
2022,10,21,3.21,999.0,27.2
2022,10,21,3.01,999.0,27.7
2022,10,21,2.89,999.0,27.8
2022,10,21,3.15,999.0,27.4
2022,10,21,3.09,999.0,27.2
2022,10,21,3.06,999.0,27.2
2022,10,21,3.13,999.0,27.1
2022,10,21,2.79,999.0,27.1
2022,10,21,2.81,999.0,27.1
2022,10,21,3.11,999.0,27.1
2022,10,21,3.09,999.0,27.1
2022,10,21,2.69,999.0,27.1
2022,10,21,2.81,999.0,27.1
2022,10,21,2.76,999.0,27.1
2022,10,21,2.92,999.0,27.1
2022,10,21,2.39,999.0,27.1
2022,10,21,2.34,999.0,27.1
2022,10,21,2.49,999.0,27.1
2022,10,21,2.62,999.0,27.1
2022,10,21,2.42,999.0,27.1
2022,10,21,2.58,999.0,27.1
2022,10,21,2.3,999.0,27.0
2022,10,21,2.38,999.0,27.0
2022,10,21,2.32,999.0,27.0
2022,10,21,2.2,999.0,27.0
2022,10,21,2.39,999.0,27.0
2022,10,21,2.19,999.0,27.0
2022,10,21,2.24,999.0,27.1
2022,10,21,2.08,999.0,27.1
2022,10,21,2.09,999.0,27.1
2022,10,21,2.05,999.0,27.1
2022,10,21,2.22,999.0,27.2
2022,10,21,2.24,999.0,27.2
2022,10,21,2.2,999.0,27.2
2022,10,21,2.18,999.0,27.2
2022,10,21,2.01,999.0,27.2
2022,10,21,2.19,999.0,27.2
2022,10,21,2.1,999.0,27.2
2022,10,22,2.08,999.0,27.2
2022,10,22,2.0,999.0,27.2
2022,10,22,2.12,999.0,27.2
2022,10,22,2.19,999.0,27.2
2022,10,22,2.11,999.0,27.2
2022,10,22,2.05,999.0,27.2
2022,10,22,1.94,999.0,27.1
2022,10,22,2.04,999.0,27.1
2022,10,22,2.13,999.0,27.1
2022,10,22,2.16,999.0,27.1
2022,10,22,1.96,999.0,27.1
2022,10,22,1.92,999.0,27.1
2022,10,22,2.17,999.0,27.1
2022,10,22,2.38,999.0,27.1
2022,10,22,2.29,999.0,27.1
2022,10,22,2.29,999.0,27.1
2022,10,22,2.27,999.0,27.1
2022,10,22,2.29,999.0,27.1
2022,10,22,2.4,999.0,27.1
2022,10,22,2.31,999.0,27.1
2022,10,22,2.33,999.0,27.1
2022,10,22,2.41,999.0,27.1
2022,10,22,2.44,999.0,27.1
2022,10,22,2.08,999.0,27.1
2022,10,22,2.34,999.0,27.1
2022,10,22,2.41,999.0,27.1
2022,10,22,2.38,999.0,27.0
2022,10,22,2.32,999.0,27.0
2022,10,22,2.22,999.0,27.0
2022,10,22,2.08,999.0,27.0
2022,10,22,2.14,999.0,27.0
2022,10,22,2.21,999.0,27.1
2022,10,22,2.31,999.0,27.0
2022,10,22,2.15,999.0,27.1
2022,10,22,2.23,999.0,27.0
2022,10,22,2.17,999.0,27.0
2022,10,22,2.15,999.0,27.0
2022,10,22,2.08,999.0,27.0
2022,10,22,2.22,999.0,27.0
2022,10,22,2.04,999.0,27.1
2022,10,22,2.3,999.0,27.1
2022,10,22,2.01,999.0,27.1
2022,10,22,2.13,999.0,27.1
2022,10,22,2.11,999.0,27.1
2022,10,22,2.09,999.0,27.1
2022,10,22,2.16,999.0,27.1
2022,10,22,1.96,999.0,27.1
2022,10,22,1.95,999.0,27.1
2022,10,23,1.89,999.0,27.1
2022,10,23,1.92,999.0,27.1
2022,10,23,1.99,999.0,27.1
2022,10,23,1.83,999.0,27.1
2022,10,23,1.95,999.0,27.1
2022,10,23,1.9,999.0,27.1
2022,10,23,1.94,999.0,27.1
2022,10,23,1.97,999.0,27.1
2022,10,23,1.76,999.0,27.1
2022,10,23,1.83,999.0,27.1
2022,10,23,1.68,999.0,27.1
2022,10,23,1.71,999.0,27.1
2022,10,23,1.88,999.0,27.1
2022,10,23,1.85,999.0,27.1
2022,10,23,1.73,999.0,27.1
2022,10,23,1.7,999.0,27.1
2022,10,23,1.73,999.0,27.1
2022,10,23,1.67,999.0,27.1
2022,10,23,1.8,999.0,27.0
2022,10,23,1.7,999.0,27.1
2022,10,23,1.77,999.0,27.0
2022,10,23,1.7,999.0,27.1
2022,10,23,1.76,999.0,27.0
2022,10,23,1.65,999.0,27.0
2022,10,23,1.69,999.0,27.0
2022,10,23,1.65,999.0,27.0
2022,10,23,1.76,999.0,27.0
2022,10,23,1.77,999.0,27.0
2022,10,23,1.71,999.0,27.0
2022,10,23,1.72,999.0,27.0
2022,10,23,1.82,999.0,27.0
2022,10,23,1.75,999.0,27.1
2022,10,23,1.74,999.0,27.0
2022,10,23,1.64,999.0,27.0
2022,10,23,1.77,999.0,27.0
2022,10,23,1.85,999.0,27.0
2022,10,23,1.88,999.0,27.0
2022,10,23,1.79,999.0,27.0
2022,10,23,1.89,999.0,27.0
2022,10,23,1.83,999.0,27.0
2022,10,23,1.95,999.0,27.0
2022,10,23,1.85,999.0,27.0
2022,10,23,1.88,999.0,27.0
2022,10,23,1.84,999.0,27.0
2022,10,23,1.84,999.0,27.0
2022,10,23,1.85,999.0,27.0
2022,10,23,1.95,999.0,27.0
2022,10,23,1.8,999.0,27.0
2022,10,24,1.78,999.0,27.0
2022,10,24,1.72,999.0,27.0
2022,10,24,1.85,999.0,27.0
2022,10,24,1.81,999.0,27.0
2022,10,24,1.74,999.0,27.0
2022,10,24,1.96,999.0,27.0
2022,10,24,1.88,999.0,27.0
2022,10,24,1.88,999.0,27.0
2022,10,24,1.93,999.0,27.0
2022,10,24,1.93,999.0,27.0
2022,10,24,2.0,999.0,27.0
2022,10,24,1.79,999.0,27.0
2022,10,24,1.91,999.0,27.0
2022,10,24,2.0,999.0,27.0
2022,10,24,1.99,999.0,27.0
2022,10,24,1.93,999.0,27.0
2022,10,24,2.0,999.0,27.0
2022,10,24,1.98,999.0,27.0
2022,10,24,2.01,999.0,27.0
2022,10,24,1.86,999.0,27.0
2022,10,24,2.03,999.0,26.9
2022,10,24,1.96,999.0,26.9
2022,10,24,2.15,999.0,26.9
2022,10,24,2.19,999.0,26.9
2022,10,24,2.07,999.0,26.9
2022,10,24,2.13,999.0,26.9
2022,10,24,2.19,999.0,26.9
2022,10,24,1.99,999.0,26.9
2022,10,24,2.04,999.0,26.9
2022,10,24,1.81,999.0,26.9
2022,10,24,1.82,999.0,26.9
2022,10,24,1.86,999.0,26.9
2022,10,24,1.83,999.0,26.9
2022,10,24,2.05,999.0,26.9
2022,10,24,2.0,999.0,26.9
2022,10,24,2.07,999.0,26.9
2022,10,24,2.01,999.0,26.9
2022,10,24,2.14,999.0,26.9
2022,10,24,2.0,999.0,26.9
2022,10,24,2.18,999.0,26.9
2022,10,24,2.04,999.0,26.9
2022,10,24,2.18,999.0,26.9
2022,10,24,2.07,999.0,26.9
2022,10,24,2.33,999.0,26.9
2022,10,24,2.04,999.0,26.9
2022,10,24,2.26,999.0,26.9
2022,10,24,2.01,999.0,26.9
2022,10,24,2.13,999.0,26.9
2022,10,25,2.02,999.0,26.9
2022,10,25,2.23,999.0,26.9
2022,10,25,2.32,999.0,26.9
2022,10,25,2.08,999.0,26.9
2022,10,25,2.18,999.0,26.9
2022,10,25,2.11,999.0,26.9
2022,10,25,2.07,999.0,26.9
2022,10,25,2.11,999.0,26.9
2022,10,25,2.08,999.0,26.9
2022,10,25,2.27,999.0,26.9
2022,10,25,2.21,999.0,27.0
2022,10,25,2.21,999.0,27.0
2022,10,25,2.08,999.0,27.0
2022,10,25,2.2,999.0,27.0
2022,10,25,2.21,999.0,27.0
2022,10,25,2.28,999.0,26.9
2022,10,25,2.14,999.0,26.9
2022,10,25,2.33,999.0,26.9
2022,10,25,2.16,999.0,26.9
2022,10,25,2.16,999.0,26.9
2022,10,25,2.05,999.0,26.9
2022,10,25,2.1,999.0,26.9
2022,10,25,2.04,999.0,26.9
2022,10,25,2.12,999.0,26.9
2022,10,25,2.1,999.0,26.9
2022,10,25,1.93,999.0,26.9
2022,10,25,2.05,999.0,26.9
2022,10,25,1.94,999.0,26.9
2022,10,25,1.87,999.0,26.7
2022,10,25,1.99,999.0,26.7
2022,10,25,1.95,999.0,26.7
2022,10,25,1.93,999.0,26.7
2022,10,25,1.84,999.0,26.7
2022,10,25,1.76,999.0,26.7
2022,10,25,1.88,999.0,26.7
2022,10,25,1.84,999.0,26.7
2022,10,25,1.83,999.0,26.7
2022,10,25,1.89,999.0,26.7
2022,10,25,1.8,999.0,26.7
2022,10,25,2.0,999.0,26.7
2022,10,25,1.93,999.0,26.7
2022,10,25,1.87,999.0,26.7
2022,10,25,1.97,999.0,26.7
2022,10,25,1.96,999.0,26.7
2022,10,25,1.93,999.0,26.9
2022,10,25,1.78,999.0,26.9
2022,10,25,1.92,999.0,26.9
2022,10,26,1.94,999.0,26.9
2022,10,26,1.89,999.0,26.9
2022,10,26,1.83,999.0,26.9
2022,10,26,1.78,999.0,26.9
2022,10,26,1.8,999.0,26.9
2022,10,26,1.82,999.0,26.9
2022,10,26,1.84,999.0,26.9
2022,10,26,1.87,999.0,26.9
2022,10,26,1.91,999.0,26.9
2022,10,26,1.9,999.0,26.9
2022,10,26,1.8,999.0,26.9
2022,10,26,1.95,999.0,26.9
2022,10,26,1.79,999.0,26.9
2022,10,26,1.93,999.0,26.9
2022,10,26,1.88,999.0,26.9
2022,10,26,1.79,999.0,26.9
2022,10,26,1.8,999.0,26.9
2022,10,26,1.81,999.0,26.9
2022,10,26,1.82,999.0,26.9
2022,10,26,1.85,999.0,26.9
2022,10,26,1.98,999.0,26.9
2022,10,26,1.86,999.0,26.8
2022,10,26,1.95,999.0,26.8
2022,10,26,1.74,999.0,26.8
2022,10,26,1.96,999.0,26.8
2022,10,26,1.86,999.0,26.8
2022,10,26,1.83,999.0,26.8
2022,10,26,1.91,999.0,26.8
2022,10,26,2.17,999.0,26.8
2022,10,26,2.23,999.0,26.8
2022,10,26,2.14,999.0,26.8
2022,10,26,2.31,999.0,26.8
2022,10,26,2.26,999.0,26.8
2022,10,26,2.15,999.0,26.8
2022,10,26,2.11,999.0,26.8
2022,10,26,2.3,999.0,26.8
2022,10,26,2.27,999.0,26.8
2022,10,26,2.17,999.0,26.8
2022,10,26,2.17,999.0,26.8
2022,10,26,2.21,999.0,26.8
2022,10,26,2.15,999.0,26.8
2022,10,26,2.26,999.0,26.9
2022,10,26,2.19,999.0,26.9
2022,10,26,2.33,999.0,26.9
2022,10,26,2.31,999.0,26.9
2022,10,26,2.15,999.0,26.9
2022,10,26,2.17,999.0,26.9
2022,10,26,2.23,999.0,26.9
2022,10,27,2.19,999.0,26.9
2022,10,27,2.18,999.0,26.9
2022,10,27,2.18,999.0,26.9
2022,10,27,2.18,999.0,26.9
2022,10,27,2.13,999.0,26.9
2022,10,27,2.17,999.0,26.8
2022,10,27,2.16,999.0,26.8
2022,10,27,1.97,999.0,26.8
2022,10,27,2.05,999.0,26.8
2022,10,27,2.08,999.0,26.8
2022,10,27,2.18,999.0,26.8
2022,10,27,2.12,999.0,26.8
2022,10,27,2.27,999.0,26.8
2022,10,27,2.05,999.0,26.8
2022,10,27,2.22,999.0,26.8
2022,10,27,2.22,999.0,26.7
2022,10,27,2.06,999.0,26.7
2022,10,27,2.17,999.0,26.7
2022,10,27,2.07,999.0,26.7
2022,10,27,2.04,999.0,26.7
2022,10,27,2.07,999.0,26.7
2022,10,27,2.17,999.0,26.7
2022,10,27,1.95,999.0,26.8
2022,10,27,1.92,999.0,26.8
2022,10,27,1.96,999.0,26.8
2022,10,27,1.92,999.0,26.8
2022,10,27,2.0,999.0,26.8
2022,10,27,2.01,999.0,26.8
2022,10,27,1.96,999.0,26.8
2022,10,27,1.98,999.0,26.8
2022,10,27,2.04,999.0,26.8
2022,10,27,1.81,999.0,26.8
2022,10,27,1.98,999.0,26.8
2022,10,27,2.05,999.0,26.8
2022,10,27,1.9,999.0,26.8
2022,10,27,1.93,999.0,26.8
2022,10,27,2.04,999.0,26.8
