#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,2,1.63,999.0,26.0
2023,12,2,1.66,999.0,26.0
2023,12,2,1.67,999.0,26.0
2023,12,2,1.65,999.0,26.0
2023,12,2,1.65,999.0,26.0
2023,12,2,1.66,999.0,26.0
2023,12,2,1.7,999.0,25.9
2023,12,2,1.82,999.0,25.9
2023,12,2,1.86,999.0,25.9
2023,12,2,1.92,999.0,25.9
2023,12,2,1.86,999.0,25.9
2023,12,2,1.93,999.0,25.9
2023,12,2,1.75,999.0,25.9
2023,12,2,1.76,999.0,25.9
2023,12,2,1.85,999.0,25.9
2023,12,2,1.77,999.0,25.9
2023,12,2,1.78,999.0,25.9
2023,12,2,1.85,999.0,25.9
2023,12,2,1.78,999.0,25.9
2023,12,2,1.79,999.0,25.9
2023,12,2,1.67,999.0,25.9
2023,12,2,1.7,999.0,25.9
2023,12,2,1.62,999.0,25.9
2023,12,2,1.66,999.0,25.9
2023,12,2,1.67,999.0,26.0
2023,12,2,1.68,999.0,26.0
2023,12,2,1.55,999.0,26.0
2023,12,2,1.65,999.0,26.0
2023,12,2,1.83,999.0,26.0
2023,12,2,1.74,999.0,26.0
2023,12,2,1.62,999.0,26.0
2023,12,2,1.72,999.0,26.0
2023,12,3,1.77,999.0,26.0
2023,12,3,1.79,999.0,26.0
2023,12,3,1.86,999.0,26.0
2023,12,3,1.87,999.0,26.1
2023,12,3,1.76,999.0,26.1
2023,12,3,1.84,999.0,26.0
2023,12,3,1.82,999.0,26.0
2023,12,3,1.78,999.0,26.0
2023,12,3,1.86,999.0,26.0
2023,12,3,2.15,999.0,26.0
2023,12,3,2.02,999.0,26.0
2023,12,3,1.92,999.0,26.0
2023,12,3,1.98,999.0,26.0
2023,12,3,1.87,999.0,26.0
2023,12,3,2.09,999.0,26.0
2023,12,3,2.1,999.0,26.0
2023,12,3,2.2,999.0,26.0
2023,12,3,1.92,999.0,26.0
2023,12,3,2.15,999.0,26.0
2023,12,3,1.99,999.0,26.0
2023,12,3,2.07,999.0,26.0
2023,12,3,2.16,999.0,26.0
2023,12,3,2.1,999.0,26.0
2023,12,3,1.9,999.0,25.9
2023,12,3,2.23,999.0,25.9
2023,12,3,1.98,999.0,25.9
2023,12,3,2.43,999.0,25.9
2023,12,3,2.44,999.0,25.9
2023,12,3,2.56,999.0,25.9
2023,12,3,2.25,999.0,25.9
2023,12,3,2.39,999.0,25.9
2023,12,3,2.49,999.0,25.9
2023,12,3,2.45,999.0,25.9
2023,12,3,2.43,999.0,25.9
2023,12,3,2.09,999.0,25.9
2023,12,3,2.47,999.0,25.9
2023,12,3,2.37,999.0,25.9
2023,12,3,2.48,999.0,25.9
2023,12,3,2.17,999.0,26.0
2023,12,3,2.27,999.0,26.0
2023,12,3,2.44,999.0,26.0
2023,12,3,2.21,999.0,26.0
2023,12,3,2.4,999.0,26.0
2023,12,3,2.14,999.0,26.0
2023,12,3,2.27,999.0,26.0
2023,12,3,2.14,999.0,26.0
2023,12,3,2.5,999.0,26.0
2023,12,3,2.24,999.0,26.1
2023,12,4,2.36,999.0,26.1
2023,12,4,2.23,999.0,26.1
2023,12,4,2.17,999.0,26.1
2023,12,4,2.32,999.0,26.1
2023,12,4,2.26,999.0,26.1
2023,12,4,2.23,999.0,26.1
2023,12,4,2.23,999.0,26.1
2023,12,4,2.16,999.0,26.1
2023,12,4,2.22,999.0,26.1
2023,12,4,2.06,999.0,26.1
2023,12,4,2.47,999.0,26.0
2023,12,4,2.34,999.0,26.0
2023,12,4,2.2,999.0,26.1
2023,12,4,2.39,999.0,26.0
2023,12,4,2.2,999.0,26.0
2023,12,4,2.34,999.0,26.0
2023,12,4,2.35,999.0,26.0
2023,12,4,2.36,999.0,26.0
2023,12,4,2.24,999.0,26.0
2023,12,4,2.29,999.0,26.0
2023,12,4,2.57,999.0,26.0
2023,12,4,2.37,999.0,26.0
2023,12,4,2.45,999.0,26.0
2023,12,4,2.57,999.0,26.0
2023,12,4,2.17,999.0,26.0
2023,12,4,2.09,999.0,26.0
2023,12,4,2.17,999.0,26.0
2023,12,4,2.09,999.0,26.0
2023,12,4,2.2,999.0,26.0
2023,12,4,2.0,999.0,26.0
2023,12,4,2.25,999.0,26.0
2023,12,4,2.09,999.0,25.9
2023,12,4,2.46,999.0,25.9
2023,12,4,2.07,999.0,26.0
2023,12,4,2.25,999.0,26.0
2023,12,4,2.22,999.0,25.9
2023,12,4,2.33,999.0,25.9
2023,12,4,2.07,999.0,25.9
2023,12,4,2.27,999.0,25.9
2023,12,4,2.24,999.0,26.0
2023,12,4,1.91,999.0,26.0
2023,12,4,2.28,999.0,26.0
2023,12,4,2.1,999.0,26.0
2023,12,4,2.19,999.0,26.0
2023,12,4,2.18,999.0,26.1
2023,12,4,1.89,999.0,26.1
2023,12,4,2.18,999.0,26.1
2023,12,4,2.19,999.0,26.1
2023,12,5,2.3,999.0,26.1
2023,12,5,2.15,999.0,26.1
2023,12,5,2.11,999.0,26.1
2023,12,5,2.22,999.0,26.1
2023,12,5,2.16,999.0,26.1
2023,12,5,2.18,999.0,26.1
2023,12,5,1.99,999.0,26.1
2023,12,5,2.15,999.0,26.1
2023,12,5,1.99,999.0,26.1
2023,12,5,2.18,999.0,26.1
2023,12,5,2.12,999.0,26.1
2023,12,5,2.35,999.0,26.1
2023,12,5,2.21,999.0,26.1
2023,12,5,2.22,999.0,26.1
2023,12,5,2.37,999.0,26.1
2023,12,5,2.23,999.0,26.1
2023,12,5,2.2,999.0,26.1
2023,12,5,2.4,999.0,26.0
2023,12,5,2.36,999.0,26.0
2023,12,5,2.31,999.0,26.1
2023,12,5,2.35,999.0,26.0
2023,12,5,2.58,999.0,26.0
2023,12,5,2.56,999.0,26.0
2023,12,5,2.34,999.0,26.0
2023,12,5,2.8,999.0,26.0
2023,12,5,2.72,999.0,26.0
2023,12,5,2.77,999.0,26.0
2023,12,5,2.74,999.0,26.1
2023,12,5,3.01,999.0,26.1
2023,12,5,2.97,999.0,26.1
2023,12,5,3.0,999.0,26.1
2023,12,5,3.23,999.0,26.1
2023,12,5,3.17,999.0,26.1
2023,12,5,3.2,999.0,26.1
2023,12,5,3.16,999.0,26.1
2023,12,5,3.71,999.0,26.1
2023,12,5,3.29,999.0,26.1
2023,12,5,3.26,999.0,26.1
2023,12,5,3.19,999.0,26.1
2023,12,5,3.6,999.0,26.1
2023,12,5,3.62,999.0,26.1
2023,12,5,3.93,999.0,26.1
2023,12,5,3.53,999.0,26.1
2023,12,5,3.76,999.0,26.1
2023,12,5,3.26,999.0,26.1
2023,12,5,3.67,999.0,26.1
2023,12,5,3.84,999.0,26.1
2023,12,5,3.36,999.0,26.1
2023,12,6,3.38,999.0,26.1
2023,12,6,3.41,999.0,26.1
2023,12,6,3.52,999.0,26.1
2023,12,6,3.13,999.0,26.1
2023,12,6,3.48,999.0,26.1
2023,12,6,3.67,999.0,26.1
2023,12,6,3.43,999.0,26.1
2023,12,6,3.48,999.0,26.0
2023,12,6,3.41,999.0,26.1
2023,12,6,3.4,999.0,26.0
2023,12,6,3.41,999.0,26.0
2023,12,6,3.36,999.0,26.0
2023,12,6,3.64,999.0,26.0
2023,12,6,3.26,999.0,26.0
2023,12,6,3.57,999.0,26.0
2023,12,6,3.27,999.0,26.0
2023,12,6,3.61,999.0,26.0
2023,12,6,3.78,999.0,26.0
2023,12,6,3.72,999.0,26.0
2023,12,6,3.55,999.0,26.0
2023,12,6,3.63,999.0,26.0
2023,12,6,3.42,999.0,26.0
2023,12,6,3.3,999.0,25.9
2023,12,6,3.37,999.0,25.9
2023,12,6,3.55,999.0,25.9
2023,12,6,3.5,999.0,25.9
2023,12,6,3.3,999.0,25.9
2023,12,6,3.58,999.0,25.9
2023,12,6,3.19,999.0,25.9
2023,12,6,3.51,999.0,25.9
2023,12,6,3.32,999.0,25.9
2023,12,6,3.1,999.0,25.9
2023,12,6,3.41,999.0,25.9
2023,12,6,3.16,999.0,25.9
2023,12,6,3.19,999.0,25.9
2023,12,6,3.09,999.0,25.9
2023,12,6,3.28,999.0,25.9
2023,12,6,3.06,999.0,25.9
2023,12,6,3.06,999.0,25.9
2023,12,6,3.13,999.0,25.9
2023,12,6,3.09,999.0,25.9
2023,12,6,2.91,999.0,25.9
2023,12,6,3.04,999.0,25.9
2023,12,6,3.0,999.0,25.9
2023,12,6,2.84,999.0,25.9
2023,12,6,2.87,999.0,25.9
2023,12,6,3.02,999.0,25.9
2023,12,6,2.96,999.0,25.9
2023,12,7,3.12,999.0,25.9
2023,12,7,2.82,999.0,25.9
2023,12,7,2.91,999.0,25.9
2023,12,7,2.94,999.0,25.9
2023,12,7,3.0,999.0,25.9
2023,12,7,2.91,999.0,25.9
2023,12,7,2.79,999.0,25.9
2023,12,7,2.87,999.0,25.9
2023,12,7,2.87,999.0,25.9
2023,12,7,3.09,999.0,25.9
2023,12,7,2.96,999.0,25.9
2023,12,7,2.87,999.0,25.9
2023,12,7,2.96,999.0,25.9
2023,12,7,2.89,999.0,25.9
2023,12,7,2.82,999.0,25.9
2023,12,7,2.91,999.0,25.9
2023,12,7,2.81,999.0,25.8
2023,12,7,2.85,999.0,25.8
2023,12,7,2.7,999.0,25.8
2023,12,7,2.91,999.0,25.8
2023,12,7,2.64,999.0,25.8
2023,12,7,2.92,999.0,25.8
2023,12,7,3.32,999.0,25.8
2023,12,7,2.87,999.0,25.8
2023,12,7,2.82,999.0,25.8
2023,12,7,2.54,999.0,25.8
2023,12,7,2.7,999.0,25.8
2023,12,7,2.51,999.0,25.8
2023,12,7,2.47,999.0,25.8
2023,12,7,2.41,999.0,25.8
2023,12,7,2.64,999.0,25.8
2023,12,7,2.65,999.0,25.8
2023,12,7,2.55,999.0,25.8
2023,12,7,2.63,999.0,25.8
2023,12,7,2.78,999.0,25.8
2023,12,7,2.43,999.0,25.8
2023,12,7,2.34,999.0,25.8
2023,12,7,2.47,999.0,25.8
2023,12,7,2.49,999.0,25.8
2023,12,7,2.25,999.0,25.8
2023,12,7,2.33,999.0,25.8
2023,12,7,2.6,999.0,25.8
2023,12,7,2.3,999.0,25.8
2023,12,7,2.25,999.0,25.9
2023,12,7,2.24,999.0,25.9
2023,12,7,2.28,999.0,25.9
2023,12,7,2.17,999.0,25.9
2023,12,7,2.16,999.0,25.9
2023,12,8,2.27,999.0,25.9
2023,12,8,1.93,999.0,25.9
2023,12,8,2.11,999.0,25.9
2023,12,8,2.13,999.0,25.9
2023,12,8,2.16,999.0,25.9
2023,12,8,1.96,999.0,25.9
2023,12,8,1.95,999.0,25.9
2023,12,8,1.99,999.0,25.9
2023,12,8,1.91,999.0,25.8
2023,12,8,1.88,999.0,25.8
2023,12,8,1.83,999.0,25.8
2023,12,8,1.84,999.0,25.8
2023,12,8,1.74,999.0,25.8
2023,12,8,1.75,999.0,25.8
2023,12,8,1.74,999.0,25.8
2023,12,8,1.69,999.0,25.8
2023,12,8,1.67,999.0,25.8
2023,12,8,1.63,999.0,25.8
2023,12,8,1.85,999.0,25.8
2023,12,8,1.57,999.0,25.8
2023,12,8,1.73,999.0,25.8
2023,12,8,1.69,999.0,25.8
2023,12,8,1.71,999.0,25.8
2023,12,8,1.67,999.0,25.8
2023,12,8,1.7,999.0,25.8
2023,12,8,1.6,999.0,25.8
2023,12,8,1.47,999.0,25.8
2023,12,8,1.67,999.0,25.9
2023,12,8,1.63,999.0,25.9
2023,12,8,1.61,999.0,25.9
2023,12,8,1.58,999.0,25.9
2023,12,8,1.49,999.0,25.9
2023,12,8,1.6,999.0,25.9
2023,12,8,1.54,999.0,25.9
2023,12,8,1.5,999.0,25.9
2023,12,8,1.66,999.0,25.9
2023,12,8,1.44,999.0,25.9
2023,12,8,1.5,999.0,26.0
2023,12,8,1.51,999.0,26.0
2023,12,8,1.61,999.0,26.1
2023,12,8,1.39,999.0,26.2
2023,12,8,1.51,999.0,26.3
2023,12,8,1.53,999.0,26.4
2023,12,8,1.5,999.0,26.3
2023,12,8,1.57,999.0,26.1
2023,12,8,1.49,999.0,26.1
2023,12,8,1.46,999.0,26.1
2023,12,8,1.52,999.0,26.1
2023,12,9,1.51,999.0,26.1
2023,12,9,1.48,999.0,26.1
2023,12,9,1.52,999.0,26.0
2023,12,9,1.32,999.0,26.0
2023,12,9,1.47,999.0,26.0
2023,12,9,1.46,999.0,26.0
2023,12,9,1.49,999.0,26.0
2023,12,9,1.44,999.0,26.0
2023,12,9,1.5,999.0,25.9
2023,12,9,1.51,999.0,25.9
2023,12,9,1.51,999.0,25.9
2023,12,9,1.61,999.0,25.9
2023,12,9,1.6,999.0,25.9
2023,12,9,1.59,999.0,25.9
2023,12,9,1.62,999.0,25.9
2023,12,9,1.69,999.0,25.9
2023,12,9,1.71,999.0,25.8
2023,12,9,1.81,999.0,25.8
2023,12,9,1.89,999.0,25.8
2023,12,9,1.89,999.0,25.8
2023,12,9,1.81,999.0,25.8
2023,12,9,1.81,999.0,25.8
2023,12,9,1.94,999.0,25.8
2023,12,9,1.9,999.0,25.8
2023,12,9,2.14,999.0,25.8
2023,12,9,2.15,999.0,25.8
2023,12,9,2.04,999.0,25.8
2023,12,9,2.3,999.0,25.8
2023,12,9,2.15,999.0,25.8
2023,12,9,2.33,999.0,25.8
2023,12,9,2.22,999.0,25.8
2023,12,9,2.35,999.0,25.8
2023,12,9,2.62,999.0,25.8
2023,12,9,2.76,999.0,25.8
2023,12,9,2.57,999.0,25.8
2023,12,9,2.42,999.0,25.8
2023,12,9,2.7,999.0,25.8
2023,12,9,2.59,999.0,25.8
2023,12,9,2.55,999.0,25.8
2023,12,9,2.33,999.0,25.8
2023,12,9,2.65,999.0,25.8
2023,12,9,2.57,999.0,25.8
2023,12,9,2.43,999.0,25.8
2023,12,9,2.71,999.0,25.9
2023,12,9,2.53,999.0,25.9
2023,12,9,2.48,999.0,25.9
2023,12,9,2.38,999.0,25.9
2023,12,9,2.41,999.0,25.9
2023,12,10,2.35,999.0,25.9
2023,12,10,2.35,999.0,25.9
2023,12,10,2.35,999.0,25.9
2023,12,10,2.56,999.0,25.8
2023,12,10,2.27,999.0,25.8
2023,12,10,2.32,999.0,25.8
2023,12,10,2.36,999.0,25.8
2023,12,10,2.4,999.0,25.8
2023,12,10,2.4,999.0,25.8
2023,12,10,2.49,999.0,25.8
2023,12,10,2.36,999.0,25.8
2023,12,10,2.15,999.0,25.8
2023,12,10,2.16,999.0,25.8
2023,12,10,2.12,999.0,25.8
2023,12,10,2.07,999.0,25.7
2023,12,10,2.36,999.0,25.7
2023,12,10,2.3,999.0,25.7
2023,12,10,2.29,999.0,25.7
2023,12,10,2.33,999.0,25.7
2023,12,10,2.34,999.0,25.7
2023,12,10,2.36,999.0,25.7
2023,12,10,2.13,999.0,25.7
2023,12,10,2.13,999.0,25.7
2023,12,10,2.39,999.0,25.7
2023,12,10,2.28,999.0,25.7
2023,12,10,2.34,999.0,25.7
2023,12,10,2.3,999.0,25.7
2023,12,10,2.31,999.0,25.7
2023,12,10,2.32,999.0,25.7
2023,12,10,2.23,999.0,25.7
2023,12,10,2.33,999.0,25.7
2023,12,10,2.19,999.0,25.7
2023,12,10,2.46,999.0,25.7
2023,12,10,2.41,999.0,25.7
2023,12,10,2.37,999.0,25.7
2023,12,10,2.41,999.0,25.7
2023,12,10,2.42,999.0,25.7
2023,12,10,2.34,999.0,25.7
2023,12,10,2.52,999.0,25.7
2023,12,10,2.62,999.0,25.7
2023,12,10,2.64,999.0,25.7
2023,12,10,2.42,999.0,25.7
2023,12,10,2.44,999.0,25.7
2023,12,10,2.55,999.0,25.7
2023,12,10,2.48,999.0,25.7
2023,12,10,2.45,999.0,25.7
2023,12,10,2.37,999.0,25.7
2023,12,10,2.41,999.0,25.7
2023,12,11,2.36,999.0,25.8
2023,12,11,2.28,999.0,25.7
2023,12,11,2.41,999.0,25.7
2023,12,11,2.31,999.0,25.7
2023,12,11,2.57,999.0,25.7
2023,12,11,2.59,999.0,25.7
2023,12,11,2.34,999.0,25.7
2023,12,11,2.2,999.0,25.7
2023,12,11,2.41,999.0,25.7
2023,12,11,2.22,999.0,25.7
2023,12,11,2.26,999.0,25.7
2023,12,11,2.23,999.0,25.7
2023,12,11,2.47,999.0,25.7
2023,12,11,2.3,999.0,25.7
2023,12,11,2.29,999.0,25.7
2023,12,11,2.5,999.0,25.7
2023,12,11,2.23,999.0,25.7
2023,12,11,2.2,999.0,25.7
2023,12,11,2.19,999.0,25.7
2023,12,11,2.17,999.0,25.7
2023,12,11,2.25,999.0,25.7
2023,12,11,2.08,999.0,25.7
2023,12,11,2.13,999.0,25.7
2023,12,11,2.24,999.0,25.7
2023,12,11,2.09,999.0,25.7
2023,12,11,2.06,999.0,25.7
2023,12,11,2.11,999.0,25.7
2023,12,11,2.21,999.0,25.7
2023,12,11,2.12,999.0,25.7
2023,12,11,1.98,999.0,25.7
2023,12,11,1.94,999.0,25.7
2023,12,11,1.84,999.0,25.7
2023,12,11,1.89,999.0,25.7
2023,12,11,1.95,999.0,25.7
2023,12,11,1.92,999.0,25.7
2023,12,11,1.79,999.0,25.7
2023,12,11,2.0,999.0,25.7
2023,12,11,1.91,999.0,25.7
2023,12,11,1.91,999.0,25.7
2023,12,11,1.85,999.0,25.7
2023,12,11,1.99,999.0,25.7
2023,12,11,1.9,999.0,25.7
2023,12,11,1.94,999.0,25.7
2023,12,11,1.98,999.0,25.7
2023,12,11,1.93,999.0,25.7
2023,12,11,1.93,999.0,25.7
2023,12,11,2.01,999.0,25.7
2023,12,11,2.11,999.0,25.7
2023,12,12,1.93,999.0,25.7
2023,12,12,1.97,999.0,25.7
2023,12,12,2.01,999.0,25.7
2023,12,12,2.03,999.0,25.7
2023,12,12,1.98,999.0,25.7
2023,12,12,1.81,999.0,25.7
2023,12,12,1.89,999.0,25.7
2023,12,12,1.91,999.0,25.7
2023,12,12,1.9,999.0,25.7
2023,12,12,1.84,999.0,25.7
2023,12,12,1.79,999.0,25.7
2023,12,12,1.8,999.0,25.7
2023,12,12,1.77,999.0,25.7
2023,12,12,1.77,999.0,25.7
2023,12,12,1.88,999.0,25.7
2023,12,12,1.58,999.0,25.6
2023,12,12,1.79,999.0,25.6
2023,12,12,1.65,999.0,25.7
2023,12,12,1.81,999.0,25.6
2023,12,12,1.79,999.0,25.6
2023,12,12,1.61,999.0,25.6
2023,12,12,1.55,999.0,25.6
2023,12,12,1.67,999.0,25.6
2023,12,12,1.6,999.0,25.6
2023,12,12,1.76,999.0,25.6
2023,12,12,1.58,999.0,25.6
2023,12,12,1.61,999.0,25.6
2023,12,12,1.57,999.0,25.6
2023,12,12,1.68,999.0,25.6
2023,12,12,1.57,999.0,25.6
2023,12,12,1.68,999.0,25.6
2023,12,12,1.55,999.0,25.6
2023,12,12,1.6,999.0,25.6
2023,12,12,1.59,999.0,25.5
2023,12,12,1.55,999.0,25.6
2023,12,12,1.55,999.0,25.6
2023,12,12,1.63,999.0,25.6
2023,12,12,1.62,999.0,25.6
2023,12,12,1.67,999.0,25.6
2023,12,12,1.62,999.0,25.6
2023,12,12,1.67,999.0,25.6
2023,12,12,1.75,999.0,25.6
2023,12,12,1.76,999.0,25.6
2023,12,12,1.66,999.0,25.6
2023,12,12,1.82,999.0,25.7
2023,12,12,1.92,999.0,25.7
2023,12,12,1.74,999.0,25.7
2023,12,12,1.57,999.0,25.7
2023,12,13,1.79,999.0,25.7
2023,12,13,1.73,999.0,25.7
2023,12,13,2.01,999.0,25.7
2023,12,13,1.8,999.0,25.7
2023,12,13,2.04,999.0,25.6
2023,12,13,2.15,999.0,25.6
2023,12,13,2.06,999.0,25.6
2023,12,13,2.23,999.0,25.6
2023,12,13,2.14,999.0,25.6
2023,12,13,2.09,999.0,25.6
2023,12,13,2.09,999.0,25.6
2023,12,13,2.12,999.0,25.6
2023,12,13,2.14,999.0,25.6
2023,12,13,1.97,999.0,25.6
2023,12,13,2.1,999.0,25.6
2023,12,13,2.22,999.0,25.6
2023,12,13,1.97,999.0,25.6
2023,12,13,2.1,999.0,25.6
2023,12,13,1.93,999.0,25.6
2023,12,13,2.11,999.0,25.6
2023,12,13,2.08,999.0,25.6
2023,12,13,2.12,999.0,25.6
2023,12,13,1.98,999.0,25.6
2023,12,13,2.14,999.0,25.5
2023,12,13,2.23,999.0,25.5
2023,12,13,2.12,999.0,25.5
2023,12,13,2.06,999.0,25.6
2023,12,13,2.11,999.0,25.5
2023,12,13,2.2,999.0,25.5
2023,12,13,2.26,999.0,25.5
2023,12,13,2.56,999.0,25.5
2023,12,13,2.49,999.0,25.5
2023,12,13,2.83,999.0,25.5
2023,12,13,2.74,999.0,25.5
2023,12,13,2.96,999.0,25.5
2023,12,13,2.87,999.0,25.5
2023,12,13,3.07,999.0,25.5
2023,12,13,2.94,999.0,25.5
2023,12,13,3.12,999.0,25.5
2023,12,13,3.01,999.0,25.5
2023,12,13,3.28,999.0,25.5
2023,12,13,2.78,999.0,25.5
2023,12,13,3.63,999.0,25.5
2023,12,13,3.01,999.0,25.6
2023,12,13,2.97,999.0,25.6
2023,12,13,2.88,999.0,25.6
2023,12,13,3.12,999.0,25.6
2023,12,13,3.05,999.0,25.6
2023,12,14,3.41,999.0,25.6
2023,12,14,3.19,999.0,25.7
2023,12,14,3.29,999.0,25.7
2023,12,14,3.48,999.0,25.7
2023,12,14,3.49,999.0,25.7
2023,12,14,3.43,999.0,25.6
2023,12,14,3.31,999.0,25.6
2023,12,14,3.51,999.0,25.6
2023,12,14,3.26,999.0,25.6
2023,12,14,3.59,999.0,25.6
2023,12,14,3.4,999.0,25.6
2023,12,14,3.38,999.0,25.6
2023,12,14,3.43,999.0,25.6
2023,12,14,3.31,999.0,25.6
2023,12,14,3.38,999.0,25.6
2023,12,14,3.57,999.0,25.5
2023,12,14,3.8,999.0,25.6
2023,12,14,3.68,999.0,25.6
2023,12,14,3.85,999.0,25.5
2023,12,14,3.73,999.0,25.5
2023,12,14,3.99,999.0,25.5
2023,12,14,4.15,999.0,25.5
2023,12,14,3.9,999.0,25.5
2023,12,14,3.94,999.0,25.5
2023,12,14,3.94,999.0,25.5
2023,12,14,3.82,999.0,25.5
2023,12,14,3.81,999.0,25.5
2023,12,14,3.49,999.0,25.5
2023,12,14,3.33,999.0,25.5
2023,12,14,3.45,999.0,25.5
2023,12,14,3.52,999.0,25.5
2023,12,14,3.28,999.0,25.6
2023,12,14,3.5,999.0,25.6
2023,12,14,3.42,999.0,25.6
2023,12,14,3.33,999.0,25.6
2023,12,14,3.21,999.0,25.6
2023,12,14,3.31,999.0,25.6
2023,12,14,3.46,999.0,25.7
2023,12,14,3.2,999.0,25.7
2023,12,14,2.96,999.0,25.7
2023,12,14,2.84,999.0,25.7
2023,12,14,2.99,999.0,25.7
2023,12,14,3.11,999.0,25.7
2023,12,14,3.24,999.0,25.7
2023,12,14,2.75,999.0,25.7
2023,12,14,2.88,999.0,25.7
2023,12,14,2.92,999.0,25.7
2023,12,14,3.02,999.0,25.7
2023,12,15,3.02,999.0,25.7
2023,12,15,3.02,999.0,25.7
2023,12,15,3.15,999.0,25.7
2023,12,15,3.19,999.0,25.6
2023,12,15,2.93,999.0,25.6
2023,12,15,3.2,999.0,25.6
2023,12,15,3.18,999.0,25.6
2023,12,15,3.3,999.0,25.6
2023,12,15,3.4,999.0,25.6
2023,12,15,3.06,999.0,25.5
2023,12,15,3.2,999.0,25.5
2023,12,15,3.33,999.0,25.5
2023,12,15,3.59,999.0,25.5
2023,12,15,3.52,999.0,25.5
2023,12,15,3.7,999.0,25.5
2023,12,15,3.49,999.0,25.5
2023,12,15,3.42,999.0,25.5
2023,12,15,3.83,999.0,25.5
2023,12,15,3.51,999.0,25.5
2023,12,15,3.78,999.0,25.5
2023,12,15,3.97,999.0,25.5
2023,12,15,3.97,999.0,25.5
2023,12,15,4.18,999.0,25.5
2023,12,15,4.27,999.0,25.5
2023,12,15,3.93,999.0,25.5
2023,12,15,3.98,999.0,25.5
2023,12,15,3.99,999.0,25.5
2023,12,15,3.97,999.0,25.4
2023,12,15,4.12,999.0,25.4
2023,12,15,3.96,999.0,25.5
2023,12,15,3.88,999.0,25.5
2023,12,15,3.88,999.0,25.5
2023,12,15,3.78,999.0,25.5
2023,12,15,4.07,999.0,25.5
2023,12,15,3.99,999.0,25.5
2023,12,15,3.78,999.0,25.5
2023,12,15,3.51,999.0,25.5
2023,12,15,3.69,999.0,25.5
2023,12,15,3.62,999.0,25.6
2023,12,15,3.62,999.0,25.6
2023,12,15,3.33,999.0,25.6
2023,12,15,3.43,999.0,25.6
2023,12,15,3.34,999.0,25.6
2023,12,15,3.24,999.0,25.6
2023,12,15,3.51,999.0,25.6
2023,12,15,3.27,999.0,25.6
2023,12,15,3.32,999.0,25.6
2023,12,15,3.39,999.0,25.6
2023,12,16,3.54,999.0,25.6
2023,12,16,3.27,999.0,25.6
2023,12,16,3.48,999.0,25.6
2023,12,16,3.26,999.0,25.6
2023,12,16,3.36,999.0,25.6
2023,12,16,3.48,999.0,25.6
2023,12,16,3.25,999.0,25.6
2023,12,16,3.55,999.0,25.6
2023,12,16,3.33,999.0,25.5
2023,12,16,3.36,999.0,25.5
2023,12,16,3.28,999.0,25.5
2023,12,16,3.26,999.0,25.5
2023,12,16,3.27,999.0,25.5
2023,12,16,3.32,999.0,25.5
2023,12,16,3.43,999.0,25.5
2023,12,16,3.28,999.0,25.5
2023,12,16,3.33,999.0,25.4
2023,12,16,3.07,999.0,25.4
2023,12,16,3.14,999.0,25.5
2023,12,16,3.02,999.0,25.5
2023,12,16,3.14,999.0,25.5
2023,12,16,3.29,999.0,25.5
2023,12,16,3.05,999.0,25.5
2023,12,16,3.04,999.0,25.5
2023,12,16,3.05,999.0,25.5
2023,12,16,2.92,999.0,25.5
2023,12,16,2.78,999.0,25.5
2023,12,16,2.71,999.0,25.5
2023,12,16,2.89,999.0,25.5
2023,12,16,3.0,999.0,25.5
2023,12,16,2.76,999.0,25.5
2023,12,16,2.62,999.0,25.5
2023,12,16,2.6,999.0,25.5
2023,12,16,2.91,999.0,25.5
2023,12,16,2.73,999.0,25.5
2023,12,16,2.5,999.0,25.5
2023,12,16,2.85,999.0,25.5
2023,12,16,2.68,999.0,25.5
2023,12,16,2.79,999.0,25.5
2023,12,16,2.56,999.0,25.5
2023,12,16,2.79,999.0,25.5
2023,12,16,2.57,999.0,25.5
2023,12,16,2.48,999.0,25.5
2023,12,16,2.7,999.0,25.5
2023,12,16,2.48,999.0,25.5
2023,12,16,2.58,999.0,25.5
2023,12,16,2.47,999.0,25.6
2023,12,16,2.79,999.0,25.5
2023,12,17,2.49,999.0,25.6
2023,12,17,2.73,999.0,25.5
2023,12,17,2.74,999.0,25.5
2023,12,17,2.67,999.0,25.5
2023,12,17,2.53,999.0,25.5
2023,12,17,2.64,999.0,25.5
2023,12,17,2.92,999.0,25.5
2023,12,17,2.86,999.0,25.5
2023,12,17,3.14,999.0,25.5
2023,12,17,3.34,999.0,25.5
2023,12,17,3.02,999.0,25.4
2023,12,17,3.51,999.0,25.4
2023,12,17,3.26,999.0,25.4
2023,12,17,3.38,999.0,25.4
2023,12,17,3.5,999.0,25.4
2023,12,17,3.2,999.0,25.4
2023,12,17,3.29,999.0,25.4
2023,12,17,3.53,999.0,25.4
2023,12,17,3.3,999.0,25.4
2023,12,17,3.32,999.0,25.4
2023,12,17,3.22,999.0,25.4
2023,12,17,3.46,999.0,25.4
2023,12,17,3.66,999.0,25.4
2023,12,17,3.47,999.0,25.4
2023,12,17,3.44,999.0,25.4
2023,12,17,3.18,999.0,25.4
2023,12,17,3.44,999.0,25.4
2023,12,17,3.22,999.0,25.4
2023,12,17,3.09,999.0,25.4
2023,12,17,2.93,999.0,25.4
2023,12,17,2.8,999.0,25.4
