#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,17,2.81,999.0,27.7
2019,11,17,2.46,999.0,27.8
2019,11,17,2.46,999.0,27.8
2019,11,17,2.63,999.0,27.8
2019,11,17,2.63,999.0,27.8
2019,11,17,2.78,999.0,27.8
2019,11,17,2.58,999.0,27.7
2019,11,18,2.67,999.0,27.7
2019,11,18,3.02,999.0,27.7
2019,11,18,2.75,999.0,27.7
2019,11,18,2.7,999.0,27.7
2019,11,18,2.61,999.0,27.7
2019,11,18,2.66,999.0,27.7
2019,11,18,2.71,999.0,27.7
2019,11,18,2.7,999.0,27.7
2019,11,18,2.93,999.0,27.6
2019,11,18,2.98,999.0,27.6
2019,11,18,3.07,999.0,27.6
2019,11,18,2.98,999.0,27.6
2019,11,18,3.01,999.0,27.6
2019,11,18,2.83,999.0,27.6
2019,11,18,3.11,999.0,27.6
2019,11,18,3.23,999.0,27.5
2019,11,18,2.98,999.0,27.5
2019,11,18,3.16,999.0,27.5
2019,11,18,3.01,999.0,27.5
2019,11,18,3.02,999.0,27.6
2019,11,18,3.21,999.0,27.6
2019,11,18,2.92,999.0,27.5
2019,11,18,2.74,999.0,27.5
2019,11,18,2.87,999.0,27.5
2019,11,18,2.6,999.0,27.5
2019,11,18,2.84,999.0,27.5
2019,11,18,2.71,999.0,27.5
2019,11,18,2.57,999.0,27.5
2019,11,18,2.6,999.0,27.5
2019,11,18,2.41,999.0,27.5
2019,11,18,2.36,999.0,27.5
2019,11,18,2.35,999.0,27.5
2019,11,18,2.78,999.0,27.5
2019,11,18,2.21,999.0,27.5
2019,11,18,2.47,999.0,27.5
2019,11,18,2.55,999.0,27.5
2019,11,18,2.49,999.0,27.5
2019,11,18,2.21,999.0,27.5
2019,11,18,2.21,999.0,27.5
2019,11,18,2.3,999.0,27.5
2019,11,18,2.55,999.0,27.5
2019,11,18,2.32,999.0,27.5
2019,11,18,2.31,999.0,27.5
2019,11,18,2.38,999.0,27.6
2019,11,18,2.39,999.0,27.6
2019,11,18,2.35,999.0,27.6
2019,11,18,2.27,999.0,27.6
2019,11,18,2.21,999.0,27.6
2019,11,19,2.3,999.0,27.6
2019,11,19,2.32,999.0,27.6
2019,11,19,2.34,999.0,27.5
2019,11,19,2.33,999.0,27.5
2019,11,19,2.3,999.0,27.5
2019,11,19,2.3,999.0,27.5
2019,11,19,2.33,999.0,27.5
2019,11,19,2.25,999.0,27.5
2019,11,19,2.16,999.0,27.5
2019,11,19,2.39,999.0,27.5
2019,11,19,2.6,999.0,27.5
2019,11,19,2.77,999.0,27.5
2019,11,19,2.61,999.0,27.5
2019,11,19,2.77,999.0,27.5
2019,11,19,2.81,999.0,27.5
2019,11,19,2.81,999.0,27.5
2019,11,19,2.58,999.0,27.4
2019,11,19,2.69,999.0,27.5
2019,11,19,2.85,999.0,27.4
2019,11,19,2.72,999.0,27.4
2019,11,19,2.87,999.0,27.4
2019,11,19,2.55,999.0,27.4
2019,11,19,2.67,999.0,27.4
2019,11,19,2.6,999.0,27.4
2019,11,19,2.43,999.0,27.4
2019,11,19,2.71,999.0,27.4
2019,11,19,2.49,999.0,27.4
2019,11,19,2.5,999.0,27.4
2019,11,19,2.4,999.0,27.4
2019,11,19,2.48,999.0,27.4
2019,11,19,2.53,999.0,27.4
2019,11,19,2.55,999.0,27.4
2019,11,19,2.47,999.0,27.4
2019,11,19,2.36,999.0,27.4
2019,11,19,2.51,999.0,27.4
2019,11,19,2.47,999.0,27.4
2019,11,19,2.51,999.0,27.4
2019,11,19,2.47,999.0,27.4
2019,11,19,2.54,999.0,27.4
2019,11,19,2.59,999.0,27.4
2019,11,19,2.46,999.0,27.4
2019,11,19,2.81,999.0,27.4
2019,11,19,2.68,999.0,27.4
2019,11,19,2.7,999.0,27.4
2019,11,19,2.46,999.0,27.4
2019,11,19,2.86,999.0,27.4
2019,11,19,2.73,999.0,27.4
2019,11,19,2.88,999.0,27.4
2019,11,20,2.65,999.0,27.4
2019,11,20,2.49,999.0,27.4
2019,11,20,2.57,999.0,27.4
2019,11,20,2.51,999.0,27.4
2019,11,20,2.48,999.0,27.4
2019,11,20,2.4,999.0,27.4
2019,11,20,2.54,999.0,27.4
2019,11,20,2.38,999.0,27.4
2019,11,20,2.29,999.0,27.4
2019,11,20,2.41,999.0,27.4
2019,11,20,2.3,999.0,27.4
2019,11,20,2.28,999.0,27.4
2019,11,20,2.34,999.0,27.4
2019,11,20,2.12,999.0,27.4
2019,11,20,2.32,999.0,27.4
2019,11,20,2.38,999.0,27.4
2019,11,20,2.54,999.0,27.4
2019,11,20,2.37,999.0,27.4
2019,11,20,2.43,999.0,27.4
2019,11,20,2.37,999.0,27.3
2019,11,20,2.58,999.0,27.3
2019,11,20,2.47,999.0,27.3
2019,11,20,2.43,999.0,27.3
2019,11,20,2.61,999.0,27.3
2019,11,20,2.27,999.0,27.3
2019,11,20,2.51,999.0,27.3
2019,11,20,2.4,999.0,27.3
2019,11,20,2.29,999.0,27.3
2019,11,20,2.35,999.0,27.3
2019,11,20,2.32,999.0,27.3
2019,11,20,2.12,999.0,27.3
2019,11,20,2.2,999.0,27.3
2019,11,20,2.26,999.0,27.3
2019,11,20,2.22,999.0,27.3
2019,11,20,2.19,999.0,27.3
2019,11,20,2.07,999.0,27.3
2019,11,20,1.97,999.0,27.3
2019,11,20,1.97,999.0,27.3
2019,11,20,1.97,999.0,27.3
2019,11,20,2.0,999.0,27.3
2019,11,20,2.06,999.0,27.3
2019,11,20,2.04,999.0,27.3
2019,11,20,2.06,999.0,27.3
2019,11,20,1.99,999.0,27.3
2019,11,20,1.93,999.0,27.3
2019,11,20,2.02,999.0,27.3
2019,11,20,1.92,999.0,27.3
2019,11,20,1.85,999.0,27.3
2019,11,21,1.94,999.0,27.3
2019,11,21,2.01,999.0,27.3
2019,11,21,1.95,999.0,27.3
2019,11,21,1.88,999.0,27.3
2019,11,21,1.89,999.0,27.3
2019,11,21,1.95,999.0,27.3
2019,11,21,1.91,999.0,27.3
2019,11,21,1.97,999.0,27.3
2019,11,21,1.93,999.0,27.3
2019,11,21,1.89,999.0,27.3
2019,11,21,1.85,999.0,27.3
2019,11,21,1.85,999.0,27.3
2019,11,21,1.88,999.0,27.3
2019,11,21,1.91,999.0,27.3
2019,11,21,1.97,999.0,27.3
2019,11,21,1.93,999.0,27.3
2019,11,21,1.98,999.0,27.3
2019,11,21,2.13,999.0,27.3
2019,11,21,2.2,999.0,27.3
2019,11,21,2.0,999.0,27.2
2019,11,21,2.14,999.0,27.2
2019,11,21,2.07,999.0,27.2
2019,11,21,2.11,999.0,27.2
2019,11,21,2.22,999.0,27.2
2019,11,21,2.05,999.0,27.2
2019,11,21,2.19,999.0,27.2
2019,11,21,2.46,999.0,27.2
2019,11,21,2.43,999.0,27.2
2019,11,21,2.86,999.0,27.2
2019,11,21,2.69,999.0,27.2
2019,11,21,2.57,999.0,27.2
2019,11,21,2.93,999.0,27.2
2019,11,21,2.51,999.0,27.2
2019,11,21,3.11,999.0,27.2
2019,11,21,2.88,999.0,27.2
2019,11,21,2.79,999.0,27.2
2019,11,21,2.95,999.0,27.2
2019,11,21,2.9,999.0,27.2
2019,11,21,2.69,999.0,27.2
2019,11,21,2.74,999.0,27.2
2019,11,21,3.4,999.0,27.2
2019,11,21,2.88,999.0,27.2
2019,11,21,3.15,999.0,27.2
2019,11,21,2.84,999.0,27.2
2019,11,21,3.09,999.0,27.2
2019,11,21,3.18,999.0,27.2
2019,11,21,3.09,999.0,27.2
2019,11,21,3.33,999.0,27.2
2019,11,22,2.87,999.0,27.2
2019,11,22,3.19,999.0,27.2
2019,11,22,3.09,999.0,27.2
2019,11,22,3.08,999.0,27.2
2019,11,22,3.39,999.0,27.2
2019,11,22,3.11,999.0,27.2
2019,11,22,3.2,999.0,27.2
2019,11,22,2.77,999.0,27.2
2019,11,22,3.12,999.0,27.2
2019,11,22,3.1,999.0,27.2
2019,11,22,3.46,999.0,27.2
2019,11,22,3.49,999.0,27.1
2019,11,22,3.06,999.0,27.1
2019,11,22,3.23,999.0,27.1
2019,11,22,3.28,999.0,27.1
2019,11,22,3.25,999.0,27.1
2019,11,22,3.1,999.0,27.1
2019,11,22,3.04,999.0,27.1
2019,11,22,3.42,999.0,27.1
2019,11,22,2.97,999.0,27.1
2019,11,22,3.37,999.0,27.1
2019,11,22,3.34,999.0,27.1
2019,11,22,3.25,999.0,27.1
2019,11,22,3.11,999.0,27.1
2019,11,22,3.32,999.0,27.1
2019,11,22,3.36,999.0,27.1
2019,11,22,3.35,999.0,27.1
2019,11,22,3.54,999.0,27.1
2019,11,22,3.68,999.0,27.1
2019,11,22,3.94,999.0,27.0
2019,11,22,3.68,999.0,27.0
2019,11,22,3.45,999.0,27.0
2019,11,22,3.65,999.0,27.0
2019,11,22,3.72,999.0,27.0
2019,11,22,3.61,999.0,27.0
2019,11,22,3.43,999.0,27.0
2019,11,22,3.24,999.0,27.0
2019,11,22,3.83,999.0,27.0
2019,11,22,3.42,999.0,27.0
2019,11,22,3.52,999.0,27.0
2019,11,22,3.57,999.0,27.0
2019,11,22,3.26,999.0,27.0
2019,11,22,3.32,999.0,27.0
2019,11,22,3.52,999.0,27.0
2019,11,22,3.35,999.0,27.0
2019,11,22,3.41,999.0,27.0
2019,11,22,3.55,999.0,27.0
2019,11,22,3.41,999.0,27.0
2019,11,23,3.45,999.0,27.0
2019,11,23,3.4,999.0,27.0
2019,11,23,3.58,999.0,27.0
2019,11,23,3.68,999.0,27.0
2019,11,23,3.55,999.0,27.0
2019,11,23,3.45,999.0,27.0
2019,11,23,3.31,999.0,27.0
2019,11,23,3.6,999.0,26.9
2019,11,23,3.39,999.0,26.9
2019,11,23,3.3,999.0,26.9
2019,11,23,3.3,999.0,26.9
2019,11,23,3.58,999.0,26.9
2019,11,23,3.34,999.0,26.9
2019,11,23,3.23,999.0,26.9
2019,11,23,3.2,999.0,26.9
2019,11,23,2.97,999.0,26.9
2019,11,23,3.18,999.0,26.9
2019,11,23,3.24,999.0,26.9
2019,11,23,3.15,999.0,26.9
2019,11,23,3.18,999.0,26.9
2019,11,23,3.07,999.0,26.9
2019,11,23,3.14,999.0,26.9
2019,11,23,3.08,999.0,26.9
2019,11,23,2.95,999.0,26.9
2019,11,23,3.02,999.0,26.8
2019,11,23,3.24,999.0,26.8
2019,11,23,2.91,999.0,26.8
2019,11,23,2.91,999.0,26.8
2019,11,23,2.9,999.0,26.8
2019,11,23,2.94,999.0,26.8
2019,11,23,2.92,999.0,26.8
2019,11,23,3.09,999.0,26.8
2019,11,23,3.14,999.0,26.8
2019,11,23,3.35,999.0,26.8
2019,11,23,3.49,999.0,26.7
2019,11,23,3.44,999.0,26.8
2019,11,23,3.33,999.0,26.8
2019,11,23,3.32,999.0,26.8
2019,11,23,3.38,999.0,26.8
2019,11,23,3.28,999.0,26.8
2019,11,23,3.61,999.0,26.9
2019,11,23,3.24,999.0,26.8
2019,11,23,3.45,999.0,26.8
2019,11,23,3.41,999.0,26.8
2019,11,23,3.46,999.0,26.8
2019,11,23,3.63,999.0,26.7
2019,11,23,3.58,999.0,26.7
2019,11,23,3.29,999.0,26.7
2019,11,24,3.39,999.0,26.7
2019,11,24,3.43,999.0,26.7
2019,11,24,3.41,999.0,26.7
2019,11,24,3.08,999.0,26.7
2019,11,24,3.25,999.0,26.7
2019,11,24,3.24,999.0,26.7
2019,11,24,3.33,999.0,26.7
2019,11,24,3.51,999.0,26.6
2019,11,24,3.46,999.0,26.6
2019,11,24,3.26,999.0,26.6
2019,11,24,3.58,999.0,26.6
2019,11,24,3.31,999.0,26.6
2019,11,24,3.0,999.0,26.6
2019,11,24,3.1,999.0,26.6
2019,11,24,2.85,999.0,26.6
2019,11,24,2.97,999.0,26.6
2019,11,24,3.06,999.0,26.6
2019,11,24,2.71,999.0,26.6
2019,11,24,3.04,999.0,26.6
2019,11,24,2.92,999.0,26.6
2019,11,24,2.8,999.0,26.5
2019,11,24,2.81,999.0,26.6
2019,11,24,3.29,999.0,26.6
2019,11,24,2.99,999.0,26.6
2019,11,24,2.86,999.0,26.6
2019,11,24,2.92,999.0,26.6
2019,11,24,3.08,999.0,26.6
2019,11,24,2.95,999.0,26.6
2019,11,24,3.1,999.0,26.6
2019,11,24,2.94,999.0,26.6
2019,11,24,3.0,999.0,26.6
2019,11,24,2.83,999.0,26.6
2019,11,24,3.04,999.0,26.6
2019,11,24,3.03,999.0,26.5
2019,11,24,3.08,999.0,26.5
2019,11,24,3.07,999.0,26.5
2019,11,24,2.78,999.0,26.5
2019,11,24,2.93,999.0,26.5
2019,11,24,2.99,999.0,26.6
2019,11,24,3.06,999.0,26.6
2019,11,24,3.1,999.0,26.5
2019,11,24,2.8,999.0,26.5
2019,11,24,2.95,999.0,26.6
2019,11,24,2.98,999.0,26.6
2019,11,24,3.06,999.0,26.6
2019,11,24,3.03,999.0,26.5
2019,11,24,2.94,999.0,26.5
2019,11,24,3.23,999.0,26.5
2019,11,25,2.94,999.0,26.7
2019,11,25,2.77,999.0,26.7
2019,11,25,2.83,999.0,26.7
2019,11,25,2.91,999.0,26.7
2019,11,25,2.91,999.0,26.7
2019,11,25,2.85,999.0,26.7
2019,11,25,2.94,999.0,26.7
2019,11,25,3.16,999.0,26.7
2019,11,25,2.93,999.0,26.7
2019,11,25,3.04,999.0,26.7
2019,11,25,2.93,999.0,26.7
2019,11,25,2.93,999.0,26.6
2019,11,25,3.01,999.0,26.6
2019,11,25,3.07,999.0,26.6
2019,11,25,2.91,999.0,26.5
2019,11,25,2.89,999.0,26.6
2019,11,25,2.72,999.0,26.6
2019,11,25,2.81,999.0,26.6
2019,11,25,2.89,999.0,26.6
2019,11,25,2.65,999.0,26.6
2019,11,25,2.86,999.0,26.6
2019,11,25,2.8,999.0,26.6
2019,11,25,2.63,999.0,26.6
2019,11,25,2.68,999.0,26.6
2019,11,25,2.59,999.0,26.6
2019,11,25,2.53,999.0,26.5
2019,11,25,2.51,999.0,26.5
2019,11,25,2.68,999.0,26.5
2019,11,25,2.52,999.0,26.5
2019,11,25,2.59,999.0,26.5
2019,11,25,2.59,999.0,26.5
2019,11,25,2.64,999.0,26.5
2019,11,25,2.77,999.0,26.5
2019,11,25,2.61,999.0,26.5
2019,11,25,2.65,999.0,26.4
2019,11,25,2.72,999.0,26.4
2019,11,25,2.79,999.0,26.4
2019,11,25,2.63,999.0,26.4
2019,11,25,2.95,999.0,26.4
2019,11,25,2.78,999.0,26.4
2019,11,25,2.76,999.0,26.4
2019,11,25,2.75,999.0,26.4
2019,11,25,2.79,999.0,26.4
2019,11,25,2.83,999.0,26.4
2019,11,25,2.8,999.0,26.4
2019,11,25,2.62,999.0,26.4
2019,11,25,2.68,999.0,26.4
2019,11,25,2.68,999.0,26.4
2019,11,26,2.85,999.0,26.4
2019,11,26,2.64,999.0,26.4
2019,11,26,2.79,999.0,26.4
2019,11,26,2.52,999.0,26.3
2019,11,26,2.3,999.0,26.4
2019,11,26,2.36,999.0,26.3
2019,11,26,2.42,999.0,26.3
2019,11,26,2.35,999.0,26.3
2019,11,26,2.46,999.0,26.3
2019,11,26,2.53,999.0,26.3
2019,11,26,2.53,999.0,26.3
2019,11,26,2.55,999.0,26.3
2019,11,26,2.5,999.0,26.3
2019,11,26,2.55,999.0,26.3
2019,11,26,2.57,999.0,26.3
2019,11,26,2.56,999.0,26.3
2019,11,26,2.45,999.0,26.3
2019,11,26,2.56,999.0,26.3
2019,11,26,2.72,999.0,26.3
2019,11,26,2.63,999.0,26.3
2019,11,26,2.54,999.0,26.3
2019,11,26,2.33,999.0,26.3
2019,11,26,2.38,999.0,26.3
2019,11,26,2.22,999.0,26.3
2019,11,26,2.31,999.0,26.3
2019,11,26,2.29,999.0,26.3
2019,11,26,2.32,999.0,26.3
2019,11,26,2.41,999.0,26.3
2019,11,26,2.35,999.0,26.3
2019,11,26,2.25,999.0,26.3
2019,11,26,2.35,999.0,26.3
2019,11,26,2.41,999.0,26.4
2019,11,26,2.26,999.0,26.3
2019,11,26,2.44,999.0,26.4
2019,11,26,2.48,999.0,26.3
2019,11,26,2.47,999.0,26.3
2019,11,26,2.66,999.0,26.4
2019,11,26,2.57,999.0,26.4
2019,11,26,2.59,999.0,26.4
2019,11,26,2.66,999.0,26.4
2019,11,26,2.68,999.0,26.4
2019,11,26,2.7,999.0,26.4
2019,11,26,2.77,999.0,26.4
2019,11,26,2.72,999.0,26.4
2019,11,26,2.88,999.0,26.4
2019,11,26,2.76,999.0,26.4
2019,11,26,2.6,999.0,26.4
2019,11,26,2.62,999.0,26.4
2019,11,27,2.78,999.0,26.4
2019,11,27,2.79,999.0,26.5
2019,11,27,2.82,999.0,26.5
2019,11,27,2.7,999.0,26.4
2019,11,27,2.96,999.0,26.5
2019,11,27,2.79,999.0,26.5
2019,11,27,2.92,999.0,26.5
2019,11,27,2.74,999.0,26.5
2019,11,27,2.58,999.0,26.5
2019,11,27,2.74,999.0,26.4
2019,11,27,2.63,999.0,26.4
2019,11,27,2.52,999.0,26.4
2019,11,27,2.63,999.0,26.4
2019,11,27,2.63,999.0,26.4
2019,11,27,2.79,999.0,26.4
2019,11,27,2.65,999.0,26.4
2019,11,27,2.74,999.0,26.4
2019,11,27,2.54,999.0,26.5
2019,11,27,2.64,999.0,26.5
2019,11,27,2.83,999.0,26.5
2019,11,27,2.57,999.0,26.5
2019,11,27,2.43,999.0,26.5
2019,11,27,2.38,999.0,26.5
2019,11,27,2.57,999.0,26.5
2019,11,27,2.52,999.0,26.5
2019,11,27,2.48,999.0,26.5
2019,11,27,2.55,999.0,26.5
2019,11,27,2.29,999.0,26.5
2019,11,27,2.29,999.0,26.4
2019,11,27,2.48,999.0,26.6
2019,11,27,2.24,999.0,26.6
2019,11,27,2.49,999.0,26.5
2019,11,27,2.54,999.0,26.6
2019,11,27,2.61,999.0,26.6
2019,11,27,2.33,999.0,26.6
2019,11,27,2.56,999.0,26.5
2019,11,27,2.47,999.0,26.9
2019,11,27,2.61,999.0,26.9
2019,11,27,2.43,999.0,26.9
2019,11,27,2.56,999.0,27.0
2019,11,27,2.61,999.0,27.0
2019,11,27,2.42,999.0,27.0
2019,11,27,2.56,999.0,27.0
2019,11,27,2.55,999.0,27.2
2019,11,27,2.51,999.0,27.2
2019,11,27,2.5,999.0,26.9
2019,11,27,2.59,999.0,26.8
2019,11,28,2.76,999.0,26.9
2019,11,28,2.49,999.0,26.7
2019,11,28,2.3,999.0,26.8
2019,11,28,2.3,999.0,26.8
2019,11,28,2.29,999.0,26.8
2019,11,28,2.4,999.0,26.8
2019,11,28,2.26,999.0,26.8
2019,11,28,2.2,999.0,26.7
2019,11,28,2.22,999.0,26.7
2019,11,28,2.63,999.0,26.7
2019,11,28,2.85,999.0,26.7
2019,11,28,2.46,999.0,26.7
2019,11,28,2.64,999.0,26.7
2019,11,28,2.67,999.0,26.8
2019,11,28,2.63,999.0,26.8
2019,11,28,2.96,999.0,26.7
2019,11,28,2.48,999.0,26.6
2019,11,28,2.65,999.0,26.6
2019,11,28,2.93,999.0,26.6
2019,11,28,2.9,999.0,26.7
2019,11,28,2.78,999.0,26.9
2019,11,28,2.74,999.0,26.9
2019,11,28,2.76,999.0,26.7
2019,11,28,2.76,999.0,26.7
2019,11,28,2.75,999.0,26.7
2019,11,28,2.83,999.0,26.6
2019,11,28,2.66,999.0,26.7
2019,11,28,2.66,999.0,26.6
2019,11,28,2.58,999.0,26.6
2019,11,28,2.49,999.0,26.6
2019,11,28,2.54,999.0,26.6
2019,11,28,2.66,999.0,26.6
2019,11,28,2.63,999.0,26.5
2019,11,28,2.6,999.0,26.6
2019,11,28,2.51,999.0,26.7
2019,11,28,2.66,999.0,26.8
2019,11,28,2.71,999.0,26.9
2019,11,28,2.48,999.0,27.0
2019,11,28,2.82,999.0,27.0
2019,11,28,2.37,999.0,27.0
2019,11,28,2.43,999.0,27.1
2019,11,28,2.66,999.0,27.1
2019,11,28,2.7,999.0,27.1
2019,11,28,2.36,999.0,27.1
2019,11,28,2.5,999.0,27.1
2019,11,28,2.43,999.0,27.1
2019,11,28,2.34,999.0,27.1
2019,11,29,2.67,999.0,27.1
2019,11,29,2.64,999.0,27.1
2019,11,29,2.34,999.0,27.2
2019,11,29,2.43,999.0,27.2
2019,11,29,2.3,999.0,27.2
2019,11,29,2.42,999.0,27.2
2019,11,29,2.61,999.0,27.2
2019,11,29,2.3,999.0,27.2
2019,11,29,2.34,999.0,27.2
2019,11,29,2.31,999.0,27.2
2019,11,29,2.18,999.0,27.2
2019,11,29,2.1,999.0,27.2
2019,11,29,2.18,999.0,27.2
2019,11,29,2.15,999.0,27.2
2019,11,29,2.11,999.0,27.1
2019,11,29,2.12,999.0,27.1
2019,11,29,2.01,999.0,27.1
2019,11,29,2.04,999.0,27.1
2019,11,29,2.09,999.0,27.1
2019,11,29,2.09,999.0,27.1
2019,11,29,2.23,999.0,27.1
2019,11,29,2.08,999.0,27.0
2019,11,29,2.11,999.0,27.0
2019,11,29,2.11,999.0,26.9
2019,11,29,2.12,999.0,26.8
2019,11,29,1.88,999.0,26.7
2019,11,29,2.21,999.0,26.7
2019,11,29,2.31,999.0,26.4
2019,11,29,2.17,999.0,26.4
2019,11,29,1.99,999.0,26.4
2019,11,29,2.14,999.0,26.4
2019,11,29,2.16,999.0,26.4
2019,11,29,2.21,999.0,26.4
2019,11,29,2.32,999.0,26.4
2019,11,29,2.2,999.0,26.4
2019,11,29,2.13,999.0,26.4
2019,11,29,2.13,999.0,26.4
2019,11,29,2.15,999.0,26.4
2019,11,29,2.16,999.0,26.4
2019,11,29,2.13,999.0,26.4
2019,11,29,2.09,999.0,26.4
2019,11,29,1.96,999.0,26.4
2019,11,29,1.97,999.0,26.4
2019,11,29,2.04,999.0,26.4
2019,11,29,2.22,999.0,26.4
2019,11,29,2.01,999.0,26.4
2019,11,29,2.1,999.0,26.4
2019,11,29,2.24,999.0,26.4
2019,11,30,2.14,999.0,26.4
2019,11,30,2.05,999.0,26.4
2019,11,30,2.08,999.0,26.4
2019,11,30,1.93,999.0,26.4
2019,11,30,2.06,999.0,26.4
2019,11,30,1.93,999.0,26.4
2019,11,30,1.95,999.0,26.4
2019,11,30,1.98,999.0,26.4
2019,11,30,2.0,999.0,26.4
2019,11,30,1.98,999.0,26.4
2019,11,30,1.92,999.0,26.4
2019,11,30,1.89,999.0,26.4
2019,11,30,1.88,999.0,26.4
2019,11,30,1.83,999.0,26.4
2019,11,30,1.9,999.0,26.4
2019,11,30,1.84,999.0,26.4
2019,11,30,1.82,999.0,26.4
2019,11,30,1.89,999.0,26.4
2019,11,30,1.86,999.0,26.4
2019,11,30,1.94,999.0,26.4
2019,11,30,2.09,999.0,26.4
2019,11,30,2.12,999.0,26.4
2019,11,30,2.12,999.0,26.4
2019,11,30,2.2,999.0,26.4
2019,11,30,2.09,999.0,26.4
2019,11,30,2.16,999.0,26.4
2019,11,30,2.22,999.0,26.4
2019,11,30,2.35,999.0,26.4
2019,11,30,2.21,999.0,26.4
2019,11,30,2.28,999.0,26.4
2019,11,30,2.23,999.0,26.4
2019,11,30,2.13,999.0,26.4
2019,11,30,2.29,999.0,26.4
2019,11,30,2.19,999.0,26.3
2019,11,30,2.29,999.0,26.3
2019,11,30,2.3,999.0,26.3
2019,11,30,2.44,999.0,26.3
2019,11,30,2.31,999.0,26.3
2019,11,30,2.38,999.0,26.3
2019,11,30,2.2,999.0,26.3
2019,11,30,2.22,999.0,26.2
2019,11,30,2.27,999.0,26.3
2019,11,30,2.34,999.0,26.3
2019,11,30,2.31,999.0,26.3
2019,11,30,2.45,999.0,26.3
2019,11,30,2.53,999.0,26.3
2019,11,30,2.41,999.0,26.3
2019,11,30,2.57,999.0,26.3
2019,12,1,2.6,999.0,26.3
2019,12,1,2.52,999.0,26.3
2019,12,1,2.5,999.0,26.3
2019,12,1,2.5,999.0,26.3
2019,12,1,2.64,999.0,26.3
2019,12,1,2.41,999.0,26.3
2019,12,1,2.47,999.0,26.3
2019,12,1,2.53,999.0,26.3
2019,12,1,2.54,999.0,26.3
2019,12,1,2.63,999.0,26.3
2019,12,1,2.56,999.0,26.3
2019,12,1,2.68,999.0,26.3
2019,12,1,3.09,999.0,26.3
2019,12,1,3.24,999.0,26.3
2019,12,1,3.2,999.0,26.3
2019,12,1,3.32,999.0,26.3
2019,12,1,3.36,999.0,26.3
2019,12,1,3.72,999.0,26.3
2019,12,1,3.81,999.0,26.3
2019,12,1,3.41,999.0,26.3
2019,12,1,3.56,999.0,26.3
2019,12,1,3.66,999.0,26.3
2019,12,1,3.74,999.0,26.3
2019,12,1,3.64,999.0,26.3
2019,12,1,3.51,999.0,26.3
2019,12,1,3.8,999.0,26.4
2019,12,1,4.11,999.0,26.4
2019,12,1,4.11,999.0,26.4
2019,12,1,3.85,999.0,26.4
2019,12,1,4.26,999.0,26.4
2019,12,1,3.91,999.0,26.4
2019,12,1,4.28,999.0,26.4
2019,12,1,4.54,999.0,26.4
2019,12,1,4.14,999.0,26.4
2019,12,1,4.56,999.0,26.4
2019,12,1,4.58,999.0,26.4
2019,12,1,4.59,999.0,26.4
2019,12,1,4.63,999.0,26.4
2019,12,1,4.82,999.0,26.4
2019,12,1,4.44,999.0,26.4
2019,12,1,4.33,999.0,26.4
2019,12,1,4.19,999.0,26.4
2019,12,1,4.1,999.0,26.4
2019,12,1,4.08,999.0,26.4
2019,12,1,4.1,999.0,26.4
2019,12,1,4.06,999.0,26.4
2019,12,1,3.87,999.0,26.4
2019,12,1,4.16,999.0,26.4
2019,12,2,3.91,999.0,26.4
2019,12,2,4.22,999.0,26.4
2019,12,2,4.59,999.0,26.4
2019,12,2,3.99,999.0,26.4
2019,12,2,4.46,999.0,26.4
2019,12,2,4.17,999.0,26.3
2019,12,2,4.21,999.0,26.3
2019,12,2,4.16,999.0,26.3
2019,12,2,4.22,999.0,26.3
2019,12,2,3.54,999.0,26.3
2019,12,2,4.0,999.0,26.3
2019,12,2,3.96,999.0,26.3
2019,12,2,3.66,999.0,26.3
2019,12,2,3.72,999.0,26.3
2019,12,2,3.73,999.0,26.3
2019,12,2,3.37,999.0,26.3
2019,12,2,3.69,999.0,26.3
2019,12,2,3.5,999.0,26.3
2019,12,2,3.48,999.0,26.3
2019,12,2,3.55,999.0,26.3
2019,12,2,3.49,999.0,26.3
2019,12,2,3.6,999.0,26.3
2019,12,2,3.21,999.0,26.3
2019,12,2,3.76,999.0,26.3
2019,12,2,3.6,999.0,26.3
2019,12,2,3.48,999.0,26.3
2019,12,2,3.64,999.0,26.3
2019,12,2,3.25,999.0,26.3
2019,12,2,3.07,999.0,26.3
2019,12,2,3.43,999.0,26.3
2019,12,2,3.41,999.0,26.3
2019,12,2,3.38,999.0,26.2
2019,12,2,3.35,999.0,26.2
2019,12,2,3.33,999.0,26.2
2019,12,2,3.44,999.0,26.2
2019,12,2,3.64,999.0,26.2
2019,12,2,3.31,999.0,26.2
2019,12,2,3.2,999.0,26.3
2019,12,2,3.41,999.0,26.2
2019,12,2,2.99,999.0,26.3
2019,12,2,3.41,999.0,26.3
2019,12,2,3.17,999.0,26.3
2019,12,2,3.03,999.0,26.3
2019,12,2,3.11,999.0,26.3
2019,12,2,3.07,999.0,26.2
2019,12,2,3.12,999.0,26.2
2019,12,2,3.13,999.0,26.2
2019,12,2,2.98,999.0,26.2
2019,12,3,2.95,999.0,26.2
2019,12,3,2.81,999.0,26.2
2019,12,3,3.08,999.0,26.2
2019,12,3,2.7,999.0,26.2
2019,12,3,2.87,999.0,26.2
2019,12,3,2.7,999.0,26.2
2019,12,3,2.67,999.0,26.2
2019,12,3,2.72,999.0,26.2
2019,12,3,2.79,999.0,26.2
2019,12,3,2.89,999.0,26.2
