#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,11,2.43,999.0,24.8
2020,4,11,2.19,999.0,24.8
2020,4,11,2.31,999.0,24.8
2020,4,11,1.88,999.0,24.8
2020,4,11,2.29,999.0,24.8
2020,4,11,2.18,999.0,24.8
2020,4,11,2.25,999.0,24.7
2020,4,11,2.16,999.0,24.7
2020,4,11,2.21,999.0,24.7
2020,4,11,2.11,999.0,24.7
2020,4,11,1.89,999.0,24.6
2020,4,11,1.98,999.0,24.6
2020,4,11,1.94,999.0,24.6
2020,4,11,2.09,999.0,24.6
2020,4,11,1.87,999.0,24.7
2020,4,11,1.68,999.0,24.8
2020,4,11,1.74,999.0,24.8
2020,4,11,1.68,999.0,24.8
2020,4,11,1.69,999.0,24.8
2020,4,11,1.67,999.0,24.8
2020,4,11,1.7,999.0,24.8
2020,4,11,1.63,999.0,24.9
2020,4,11,1.56,999.0,25.0
2020,4,11,1.55,999.0,24.9
2020,4,11,1.71,999.0,25.0
2020,4,11,1.53,999.0,25.1
2020,4,11,1.53,999.0,25.3
2020,4,11,1.43,999.0,25.5
2020,4,11,1.38,999.0,25.6
2020,4,12,1.53,999.0,25.7
2020,4,12,1.34,999.0,26.2
2020,4,12,1.32,999.0,25.4
2020,4,12,1.39,999.0,25.6
2020,4,12,1.4,999.0,25.4
2020,4,12,1.43,999.0,25.4
2020,4,12,1.39,999.0,25.2
2020,4,12,1.4,999.0,24.9
2020,4,12,1.5,999.0,24.8
2020,4,12,1.39,999.0,24.8
2020,4,12,1.54,999.0,24.8
2020,4,12,1.43,999.0,24.7
2020,4,12,1.33,999.0,24.8
2020,4,12,1.4,999.0,24.8
2020,4,12,1.42,999.0,24.7
2020,4,12,1.58,999.0,24.8
2020,4,12,1.51,999.0,24.8
2020,4,12,1.46,999.0,24.8
2020,4,12,1.67,999.0,24.8
2020,4,12,1.48,999.0,24.8
2020,4,12,1.62,999.0,24.8
2020,4,12,1.5,999.0,24.7
2020,4,12,1.52,999.0,24.7
2020,4,12,1.58,999.0,24.6
2020,4,12,1.61,999.0,24.7
2020,4,12,1.58,999.0,24.7
2020,4,12,1.63,999.0,24.7
2020,4,12,1.57,999.0,24.6
2020,4,12,1.68,999.0,24.7
2020,4,12,1.6,999.0,24.6
2020,4,12,1.64,999.0,24.6
2020,4,12,1.77,999.0,24.6
2020,4,12,1.67,999.0,24.6
2020,4,12,1.67,999.0,24.6
2020,4,12,1.7,999.0,24.6
2020,4,12,1.78,999.0,24.6
2020,4,12,1.62,999.0,24.6
2020,4,12,1.67,999.0,24.7
2020,4,12,1.73,999.0,24.7
2020,4,12,1.59,999.0,24.7
2020,4,12,1.61,999.0,24.7
2020,4,12,1.72,999.0,24.7
2020,4,12,1.68,999.0,24.7
2020,4,12,1.67,999.0,24.8
2020,4,12,1.63,999.0,24.9
2020,4,12,1.59,999.0,24.9
2020,4,12,1.67,999.0,25.0
2020,4,12,1.66,999.0,25.0
2020,4,13,1.62,999.0,25.0
2020,4,13,1.72,999.0,24.9
2020,4,13,1.65,999.0,25.0
2020,4,13,1.76,999.0,24.9
2020,4,13,1.72,999.0,24.9
2020,4,13,1.61,999.0,24.9
2020,4,13,1.39,999.0,24.8
2020,4,13,1.68,999.0,24.8
2020,4,13,1.79,999.0,24.8
2020,4,13,1.72,999.0,24.8
2020,4,13,1.73,999.0,24.7
2020,4,13,1.74,999.0,24.8
2020,4,13,1.79,999.0,24.7
2020,4,13,1.66,999.0,24.7
2020,4,13,1.74,999.0,24.7
2020,4,13,1.83,999.0,24.7
2020,4,13,1.78,999.0,24.7
2020,4,13,1.75,999.0,24.7
2020,4,13,1.74,999.0,24.6
2020,4,13,1.85,999.0,24.6
2020,4,13,1.88,999.0,24.6
2020,4,13,1.71,999.0,24.6
2020,4,13,1.88,999.0,24.6
2020,4,13,1.73,999.0,24.6
2020,4,13,1.76,999.0,24.6
2020,4,13,1.78,999.0,24.6
2020,4,13,1.87,999.0,24.6
2020,4,13,1.96,999.0,24.6
2020,4,13,1.85,999.0,24.6
2020,4,13,2.03,999.0,24.6
2020,4,13,1.94,999.0,24.6
2020,4,13,1.94,999.0,24.6
2020,4,13,2.0,999.0,24.6
2020,4,13,1.95,999.0,24.6
2020,4,13,2.0,999.0,24.6
2020,4,13,1.93,999.0,24.6
2020,4,13,1.94,999.0,24.6
2020,4,13,2.01,999.0,24.6
2020,4,13,1.96,999.0,24.7
2020,4,13,1.98,999.0,24.7
2020,4,13,1.95,999.0,24.7
2020,4,13,1.99,999.0,24.7
2020,4,13,2.0,999.0,24.8
2020,4,13,2.05,999.0,24.8
2020,4,13,1.84,999.0,24.8
2020,4,13,1.88,999.0,24.8
2020,4,13,1.99,999.0,24.8
2020,4,13,1.72,999.0,24.8
2020,4,14,1.68,999.0,24.8
2020,4,14,1.85,999.0,24.8
2020,4,14,1.79,999.0,24.8
2020,4,14,1.76,999.0,24.8
2020,4,14,1.84,999.0,24.8
2020,4,14,1.87,999.0,24.8
2020,4,14,1.63,999.0,24.8
2020,4,14,1.81,999.0,24.8
2020,4,14,1.86,999.0,24.8
2020,4,14,1.99,999.0,24.8
2020,4,14,1.88,999.0,24.8
2020,4,14,1.93,999.0,24.8
2020,4,14,1.78,999.0,24.8
2020,4,14,1.81,999.0,24.8
2020,4,14,1.75,999.0,24.8
2020,4,14,1.81,999.0,24.8
2020,4,14,1.74,999.0,24.7
2020,4,14,1.84,999.0,24.7
2020,4,14,1.87,999.0,24.7
2020,4,14,1.72,999.0,24.7
2020,4,14,1.81,999.0,24.7
2020,4,14,1.79,999.0,24.7
2020,4,14,1.7,999.0,24.7
2020,4,14,1.85,999.0,24.7
2020,4,14,1.78,999.0,24.7
2020,4,14,1.82,999.0,24.7
2020,4,14,1.61,999.0,24.7
2020,4,14,1.71,999.0,24.7
2020,4,14,1.79,999.0,24.7
2020,4,14,1.99,999.0,24.7
2020,4,14,1.78,999.0,24.6
2020,4,14,1.9,999.0,24.7
2020,4,14,1.79,999.0,24.7
2020,4,14,1.93,999.0,24.6
2020,4,14,1.95,999.0,24.6
2020,4,14,2.16,999.0,24.6
2020,4,14,2.27,999.0,24.6
2020,4,14,2.32,999.0,24.6
2020,4,14,2.31,999.0,24.6
2020,4,14,1.95,999.0,24.6
2020,4,14,2.0,999.0,24.6
2020,4,14,2.01,999.0,24.6
2020,4,14,2.01,999.0,24.6
2020,4,14,2.14,999.0,24.6
2020,4,14,1.98,999.0,24.6
2020,4,14,2.04,999.0,24.6
2020,4,14,2.14,999.0,24.6
2020,4,14,1.91,999.0,24.6
2020,4,15,2.03,999.0,24.6
2020,4,15,1.87,999.0,24.6
2020,4,15,2.0,999.0,24.6
2020,4,15,1.86,999.0,24.6
2020,4,15,1.71,999.0,24.6
2020,4,15,1.85,999.0,24.6
2020,4,15,1.76,999.0,24.6
2020,4,15,1.86,999.0,24.6
2020,4,15,1.87,999.0,24.6
2020,4,15,1.93,999.0,24.5
2020,4,15,1.77,999.0,24.5
2020,4,15,1.8,999.0,24.5
2020,4,15,1.76,999.0,24.5
2020,4,15,1.72,999.0,24.5
2020,4,15,1.92,999.0,24.5
2020,4,15,1.73,999.0,24.4
2020,4,15,1.68,999.0,24.4
2020,4,15,1.68,999.0,24.4
2020,4,15,1.6,999.0,24.3
2020,4,15,1.56,999.0,24.3
2020,4,15,1.51,999.0,24.3
2020,4,15,1.52,999.0,24.2
2020,4,15,1.48,999.0,24.2
2020,4,15,1.56,999.0,24.2
2020,4,15,1.52,999.0,24.2
2020,4,15,1.54,999.0,24.2
2020,4,15,1.65,999.0,24.2
2020,4,15,1.56,999.0,24.2
2020,4,15,1.56,999.0,24.2
2020,4,15,1.57,999.0,24.2
2020,4,15,1.54,999.0,24.2
2020,4,15,1.59,999.0,24.2
2020,4,15,1.6,999.0,24.2
2020,4,15,1.49,999.0,24.2
2020,4,15,1.58,999.0,24.2
2020,4,15,1.53,999.0,24.2
2020,4,15,1.57,999.0,24.2
2020,4,15,1.68,999.0,24.2
2020,4,15,1.55,999.0,24.2
2020,4,15,1.63,999.0,24.2
2020,4,15,1.58,999.0,24.2
2020,4,15,1.52,999.0,24.2
2020,4,15,1.59,999.0,24.2
2020,4,15,1.6,999.0,24.2
2020,4,15,1.62,999.0,24.3
2020,4,15,1.57,999.0,24.3
2020,4,15,1.74,999.0,24.3
2020,4,15,1.86,999.0,24.3
2020,4,16,1.84,999.0,24.3
2020,4,16,1.98,999.0,24.3
2020,4,16,2.16,999.0,24.2
2020,4,16,2.06,999.0,24.2
2020,4,16,2.18,999.0,24.2
2020,4,16,2.14,999.0,24.2
2020,4,16,2.16,999.0,24.2
2020,4,16,2.55,999.0,24.2
2020,4,16,2.38,999.0,24.1
2020,4,16,2.26,999.0,24.2
2020,4,16,2.55,999.0,24.2
2020,4,16,2.6,999.0,24.2
2020,4,16,2.69,999.0,24.1
2020,4,16,2.62,999.0,24.1
2020,4,16,2.87,999.0,24.1
2020,4,16,2.63,999.0,24.1
2020,4,16,2.76,999.0,24.0
2020,4,16,3.01,999.0,24.0
2020,4,16,2.74,999.0,24.0
2020,4,16,2.83,999.0,24.0
2020,4,16,2.84,999.0,23.9
2020,4,16,2.96,999.0,23.9
2020,4,16,2.81,999.0,23.9
2020,4,16,2.56,999.0,23.9
2020,4,16,2.99,999.0,23.9
2020,4,16,2.86,999.0,23.9
2020,4,16,2.73,999.0,23.9
2020,4,16,2.79,999.0,23.9
2020,4,16,2.57,999.0,23.9
2020,4,16,2.94,999.0,23.9
2020,4,16,2.54,999.0,23.9
2020,4,16,2.69,999.0,23.9
2020,4,16,2.55,999.0,23.8
2020,4,16,2.64,999.0,23.8
2020,4,16,2.64,999.0,23.8
2020,4,16,2.61,999.0,23.9
2020,4,16,2.53,999.0,23.9
2020,4,16,2.32,999.0,23.9
2020,4,16,2.32,999.0,23.9
2020,4,16,2.46,999.0,23.9
2020,4,16,2.27,999.0,23.9
2020,4,16,2.32,999.0,23.9
2020,4,16,2.33,999.0,23.9
2020,4,16,2.27,999.0,23.9
2020,4,16,2.54,999.0,23.9
2020,4,16,2.18,999.0,23.9
2020,4,16,2.21,999.0,23.9
2020,4,16,2.22,999.0,23.9
2020,4,17,2.14,999.0,23.9
2020,4,17,2.13,999.0,23.9
2020,4,17,2.18,999.0,23.9
2020,4,17,2.26,999.0,23.9
2020,4,17,2.23,999.0,24.0
2020,4,17,2.49,999.0,24.0
2020,4,17,2.27,999.0,24.0
2020,4,17,2.36,999.0,24.0
2020,4,17,2.3,999.0,23.9
2020,4,17,2.16,999.0,23.9
2020,4,17,2.29,999.0,23.9
2020,4,17,2.24,999.0,23.9
2020,4,17,2.27,999.0,23.9
2020,4,17,2.19,999.0,23.9
2020,4,17,2.16,999.0,23.9
2020,4,17,2.08,999.0,23.9
2020,4,17,2.28,999.0,23.9
2020,4,17,2.36,999.0,23.9
2020,4,17,2.27,999.0,23.9
2020,4,17,2.21,999.0,23.9
2020,4,17,2.23,999.0,23.9
2020,4,17,2.31,999.0,23.9
2020,4,17,2.28,999.0,23.9
2020,4,17,2.18,999.0,23.9
2020,4,17,2.15,999.0,23.8
2020,4,17,2.19,999.0,23.8
2020,4,17,2.17,999.0,23.8
2020,4,17,2.07,999.0,23.8
2020,4,17,2.18,999.0,23.8
2020,4,17,2.22,999.0,23.8
2020,4,17,2.26,999.0,23.8
2020,4,17,2.19,999.0,23.8
2020,4,17,2.02,999.0,23.8
2020,4,17,1.96,999.0,23.8
2020,4,17,1.98,999.0,23.8
2020,4,17,1.82,999.0,23.8
2020,4,17,1.84,999.0,23.9
2020,4,17,1.89,999.0,23.9
2020,4,17,1.86,999.0,23.9
2020,4,17,1.81,999.0,23.9
2020,4,17,1.77,999.0,23.9
2020,4,17,1.77,999.0,23.9
2020,4,17,1.67,999.0,23.9
2020,4,17,1.86,999.0,23.9
2020,4,17,1.69,999.0,23.9
2020,4,17,1.66,999.0,23.9
2020,4,17,1.72,999.0,23.9
2020,4,17,1.75,999.0,23.9
2020,4,18,1.82,999.0,23.9
2020,4,18,1.73,999.0,23.9
2020,4,18,1.68,999.0,23.9
2020,4,18,1.69,999.0,23.9
2020,4,18,1.7,999.0,23.9
2020,4,18,1.74,999.0,23.9
2020,4,18,1.66,999.0,23.9
2020,4,18,1.71,999.0,23.9
2020,4,18,1.6,999.0,23.9
2020,4,18,1.55,999.0,23.9
2020,4,18,1.57,999.0,23.9
2020,4,18,1.52,999.0,23.9
2020,4,18,1.52,999.0,23.8
2020,4,18,1.54,999.0,23.9
2020,4,18,1.54,999.0,23.8
2020,4,18,1.49,999.0,23.9
2020,4,18,1.61,999.0,23.9
2020,4,18,1.36,999.0,23.9
2020,4,18,1.39,999.0,23.9
2020,4,18,1.41,999.0,23.8
2020,4,18,1.41,999.0,23.8
2020,4,18,1.4,999.0,23.8
2020,4,18,1.38,999.0,23.8
2020,4,18,1.41,999.0,23.8
2020,4,18,1.38,999.0,23.8
2020,4,18,1.42,999.0,23.8
2020,4,18,1.39,999.0,23.8
2020,4,18,1.45,999.0,23.8
2020,4,18,1.44,999.0,23.8
2020,4,18,1.39,999.0,23.8
2020,4,18,1.34,999.0,23.8
2020,4,18,1.3,999.0,23.8
2020,4,18,1.42,999.0,23.8
2020,4,18,1.32,999.0,23.8
2020,4,18,1.3,999.0,23.8
2020,4,18,1.29,999.0,23.8
2020,4,18,1.35,999.0,23.8
2020,4,18,1.23,999.0,23.8
2020,4,18,1.18,999.0,23.9
2020,4,18,1.19,999.0,23.9
2020,4,18,1.15,999.0,23.9
2020,4,18,1.16,999.0,23.9
2020,4,18,1.2,999.0,23.9
2020,4,18,1.15,999.0,23.9
2020,4,18,1.22,999.0,24.0
2020,4,18,1.22,999.0,24.0
2020,4,18,1.21,999.0,24.0
2020,4,18,1.25,999.0,24.0
2020,4,19,1.24,999.0,24.0
2020,4,19,1.44,999.0,24.1
2020,4,19,1.33,999.0,24.2
2020,4,19,1.53,999.0,24.2
2020,4,19,1.48,999.0,24.2
2020,4,19,1.39,999.0,24.2
2020,4,19,1.5,999.0,24.2
2020,4,19,1.52,999.0,24.2
2020,4,19,1.61,999.0,24.2
2020,4,19,1.71,999.0,24.1
2020,4,19,1.67,999.0,24.1
2020,4,19,1.61,999.0,24.1
2020,4,19,1.74,999.0,24.1
2020,4,19,1.7,999.0,24.0
2020,4,19,1.71,999.0,24.0
2020,4,19,1.64,999.0,24.0
2020,4,19,1.67,999.0,24.0
2020,4,19,1.72,999.0,23.9
2020,4,19,1.61,999.0,23.9
2020,4,19,1.79,999.0,23.9
2020,4,19,1.72,999.0,23.9
2020,4,19,1.81,999.0,23.9
2020,4,19,1.76,999.0,23.9
2020,4,19,1.79,999.0,23.9
2020,4,19,1.8,999.0,23.9
2020,4,19,1.89,999.0,23.9
2020,4,19,1.79,999.0,23.9
2020,4,19,1.78,999.0,23.9
2020,4,19,1.93,999.0,23.9
2020,4,19,2.32,999.0,23.9
2020,4,19,1.96,999.0,23.9
2020,4,19,1.89,999.0,23.9
2020,4,19,1.92,999.0,23.9
2020,4,19,2.09,999.0,23.9
2020,4,19,1.96,999.0,23.9
2020,4,19,2.04,999.0,23.9
2020,4,19,1.95,999.0,23.9
2020,4,19,1.89,999.0,23.9
2020,4,19,2.17,999.0,23.9
2020,4,19,2.23,999.0,24.0
2020,4,19,2.04,999.0,24.0
2020,4,19,1.89,999.0,24.0
2020,4,19,1.8,999.0,24.0
2020,4,19,2.05,999.0,24.1
2020,4,19,2.21,999.0,24.1
2020,4,19,1.88,999.0,24.1
2020,4,19,1.71,999.0,24.2
2020,4,19,1.96,999.0,24.2
2020,4,20,1.89,999.0,24.2
2020,4,20,1.74,999.0,24.2
2020,4,20,1.96,999.0,24.2
2020,4,20,1.86,999.0,24.2
2020,4,20,2.07,999.0,24.3
2020,4,20,1.7,999.0,24.2
2020,4,20,2.26,999.0,24.2
2020,4,20,2.08,999.0,24.2
2020,4,20,1.88,999.0,24.2
2020,4,20,1.99,999.0,24.2
2020,4,20,1.7,999.0,24.1
2020,4,20,1.89,999.0,24.1
2020,4,20,1.87,999.0,24.1
2020,4,20,1.84,999.0,24.1
2020,4,20,1.96,999.0,24.1
2020,4,20,1.89,999.0,24.1
2020,4,20,1.83,999.0,24.1
2020,4,20,1.82,999.0,24.1
2020,4,20,1.84,999.0,24.1
2020,4,20,1.61,999.0,24.1
2020,4,20,1.74,999.0,24.1
2020,4,20,1.85,999.0,24.1
2020,4,20,1.59,999.0,24.1
2020,4,20,1.84,999.0,24.1
2020,4,20,1.86,999.0,24.1
2020,4,20,1.74,999.0,24.1
2020,4,20,1.57,999.0,24.0
2020,4,20,1.68,999.0,24.0
2020,4,20,1.63,999.0,24.0
2020,4,20,1.77,999.0,24.0
2020,4,20,1.55,999.0,24.0
2020,4,20,1.66,999.0,24.0
2020,4,20,1.62,999.0,24.0
2020,4,20,1.54,999.0,24.0
2020,4,20,1.51,999.0,24.0
2020,4,20,1.51,999.0,24.0
2020,4,20,1.37,999.0,24.3
2020,4,20,1.44,999.0,24.4
2020,4,20,1.47,999.0,24.5
2020,4,20,1.47,999.0,24.4
2020,4,20,1.64,999.0,24.5
2020,4,20,1.51,999.0,24.3
2020,4,20,1.45,999.0,24.4
2020,4,20,1.57,999.0,24.4
2020,4,20,1.41,999.0,24.5
2020,4,20,1.52,999.0,24.3
2020,4,20,1.58,999.0,24.2
2020,4,20,1.48,999.0,24.2
2020,4,21,1.39,999.0,24.2
2020,4,21,1.36,999.0,24.2
2020,4,21,1.49,999.0,24.3
2020,4,21,1.36,999.0,24.3
2020,4,21,1.41,999.0,24.3
2020,4,21,1.42,999.0,24.3
2020,4,21,1.41,999.0,24.3
2020,4,21,1.5,999.0,24.2
2020,4,21,1.33,999.0,24.3
2020,4,21,1.45,999.0,24.2
2020,4,21,1.4,999.0,24.2
2020,4,21,1.41,999.0,24.2
2020,4,21,1.38,999.0,24.2
2020,4,21,1.43,999.0,24.2
2020,4,21,1.19,999.0,24.2
2020,4,21,1.24,999.0,24.8
2020,4,21,1.25,999.0,24.8
2020,4,21,1.2,999.0,24.8
2020,4,21,1.22,999.0,24.8
2020,4,21,1.17,999.0,24.8
2020,4,21,1.18,999.0,24.9
2020,4,21,1.17,999.0,24.9
2020,4,21,1.06,999.0,24.9
2020,4,21,1.13,999.0,24.8
2020,4,21,1.06,999.0,24.8
2020,4,21,1.14,999.0,24.9
2020,4,21,1.03,999.0,24.9
2020,4,21,1.08,999.0,24.9
2020,4,21,0.95,999.0,24.9
2020,4,21,1.01,999.0,24.9
2020,4,21,1.03,999.0,24.9
2020,4,21,1.0,999.0,24.9
2020,4,21,1.08,999.0,24.9
2020,4,21,0.98,999.0,24.9
2020,4,21,1.05,999.0,24.9
2020,4,21,1.0,999.0,24.9
2020,4,21,1.01,999.0,24.9
2020,4,21,1.04,999.0,24.9
2020,4,21,1.0,999.0,25.0
2020,4,21,1.09,999.0,25.2
2020,4,21,1.1,999.0,25.4
2020,4,21,1.09,999.0,25.6
2020,4,21,1.13,999.0,25.6
2020,4,21,1.18,999.0,25.6
2020,4,21,1.16,999.0,25.6
2020,4,21,1.26,999.0,25.7
2020,4,21,1.34,999.0,25.6
2020,4,21,1.23,999.0,25.7
2020,4,22,1.22,999.0,25.7
2020,4,22,1.24,999.0,25.7
2020,4,22,1.2,999.0,25.7
2020,4,22,1.31,999.0,25.8
2020,4,22,1.2,999.0,25.8
2020,4,22,1.33,999.0,25.7
2020,4,22,1.32,999.0,25.6
2020,4,22,1.23,999.0,25.5
2020,4,22,1.38,999.0,25.4
2020,4,22,1.52,999.0,25.3
2020,4,22,1.46,999.0,25.3
2020,4,22,1.61,999.0,25.2
2020,4,22,1.45,999.0,25.2
2020,4,22,1.58,999.0,25.2
2020,4,22,1.76,999.0,25.2
2020,4,22,1.51,999.0,25.2
2020,4,22,1.63,999.0,25.2
2020,4,22,1.66,999.0,25.2
2020,4,22,1.55,999.0,25.2
2020,4,22,1.77,999.0,25.2
2020,4,22,1.63,999.0,25.2
2020,4,22,1.59,999.0,25.1
2020,4,22,1.73,999.0,25.1
2020,4,22,1.67,999.0,25.1
2020,4,22,1.76,999.0,25.1
2020,4,22,1.96,999.0,25.1
2020,4,22,1.76,999.0,25.1
2020,4,22,1.81,999.0,25.1
2020,4,22,1.7,999.0,25.1
2020,4,22,1.76,999.0,25.2
2020,4,22,1.69,999.0,25.2
2020,4,22,1.72,999.0,25.3
2020,4,22,1.79,999.0,25.3
2020,4,22,1.91,999.0,25.3
2020,4,22,1.88,999.0,25.3
2020,4,22,1.85,999.0,25.3
2020,4,22,2.09,999.0,25.3
2020,4,22,1.99,999.0,25.3
2020,4,22,2.11,999.0,25.3
2020,4,22,1.99,999.0,25.4
2020,4,22,2.05,999.0,25.4
2020,4,22,2.02,999.0,25.4
2020,4,22,1.99,999.0,25.4
2020,4,22,2.28,999.0,25.4
2020,4,22,2.22,999.0,25.4
2020,4,22,2.36,999.0,25.4
2020,4,22,2.31,999.0,25.4
2020,4,22,2.4,999.0,25.4
2020,4,23,2.23,999.0,25.4
2020,4,23,2.31,999.0,25.4
2020,4,23,2.26,999.0,25.4
2020,4,23,2.24,999.0,25.4
2020,4,23,2.46,999.0,25.3
2020,4,23,2.31,999.0,25.3
2020,4,23,2.3,999.0,25.3
2020,4,23,2.04,999.0,25.3
2020,4,23,2.3,999.0,25.3
2020,4,23,2.5,999.0,25.2
2020,4,23,2.2,999.0,25.2
2020,4,23,2.28,999.0,25.2
2020,4,23,2.2,999.0,25.2
2020,4,23,2.14,999.0,25.2
2020,4,23,2.35,999.0,25.2
2020,4,23,2.22,999.0,25.2
2020,4,23,2.31,999.0,25.1
2020,4,23,2.58,999.0,25.1
2020,4,23,2.32,999.0,25.1
2020,4,23,2.36,999.0,25.1
2020,4,23,2.28,999.0,25.1
2020,4,23,2.33,999.0,25.1
2020,4,23,2.59,999.0,25.2
2020,4,23,2.31,999.0,25.1
2020,4,23,2.42,999.0,25.1
2020,4,23,2.37,999.0,25.1
2020,4,23,2.43,999.0,25.1
2020,4,23,2.5,999.0,25.1
2020,4,23,2.16,999.0,25.1
2020,4,23,2.23,999.0,25.1
2020,4,23,2.2,999.0,25.1
2020,4,23,2.19,999.0,25.1
2020,4,23,2.11,999.0,25.1
2020,4,23,2.22,999.0,25.1
2020,4,23,2.36,999.0,25.1
2020,4,23,2.36,999.0,25.1
2020,4,23,2.24,999.0,25.1
2020,4,23,2.35,999.0,25.1
2020,4,23,2.47,999.0,25.1
2020,4,23,2.52,999.0,25.1
2020,4,23,2.48,999.0,25.1
2020,4,23,2.52,999.0,25.1
2020,4,23,2.45,999.0,25.1
2020,4,23,2.34,999.0,25.1
2020,4,23,2.36,999.0,25.2
2020,4,23,2.56,999.0,25.2
2020,4,23,2.41,999.0,25.2
2020,4,23,2.33,999.0,25.2
2020,4,24,2.26,999.0,25.2
2020,4,24,2.43,999.0,25.2
2020,4,24,2.38,999.0,25.2
2020,4,24,2.46,999.0,25.2
2020,4,24,2.35,999.0,25.2
2020,4,24,2.31,999.0,25.2
2020,4,24,2.41,999.0,25.2
2020,4,24,2.52,999.0,25.2
2020,4,24,2.5,999.0,25.2
2020,4,24,2.47,999.0,25.2
2020,4,24,2.57,999.0,25.2
2020,4,24,3.09,999.0,25.2
2020,4,24,2.81,999.0,25.2
2020,4,24,2.92,999.0,25.2
2020,4,24,2.78,999.0,25.2
2020,4,24,2.81,999.0,25.1
2020,4,24,3.06,999.0,25.1
2020,4,24,2.81,999.0,25.1
2020,4,24,3.17,999.0,25.1
2020,4,24,3.03,999.0,25.1
2020,4,24,2.91,999.0,25.1
2020,4,24,2.71,999.0,25.1
2020,4,24,2.67,999.0,25.1
2020,4,24,2.55,999.0,25.1
2020,4,24,2.8,999.0,25.1
2020,4,24,2.57,999.0,25.1
2020,4,24,2.74,999.0,25.1
2020,4,24,2.78,999.0,25.1
2020,4,24,2.5,999.0,25.1
2020,4,24,2.57,999.0,25.1
2020,4,24,2.57,999.0,25.1
2020,4,24,2.64,999.0,25.1
2020,4,24,2.68,999.0,25.1
2020,4,24,2.49,999.0,25.1
2020,4,24,2.74,999.0,25.1
2020,4,24,2.75,999.0,25.1
2020,4,24,2.51,999.0,25.1
2020,4,24,2.88,999.0,25.1
2020,4,24,2.56,999.0,25.1
2020,4,24,2.59,999.0,25.1
2020,4,24,2.61,999.0,25.1
2020,4,24,2.55,999.0,25.1
2020,4,24,2.79,999.0,25.1
2020,4,24,2.46,999.0,25.1
2020,4,24,2.7,999.0,25.1
2020,4,24,2.37,999.0,25.1
2020,4,25,2.67,999.0,25.1
2020,4,25,2.48,999.0,25.1
2020,4,25,2.63,999.0,25.1
2020,4,25,2.72,999.0,25.1
2020,4,25,2.4,999.0,25.1
2020,4,25,2.52,999.0,25.1
2020,4,25,2.4,999.0,25.1
2020,4,25,2.32,999.0,25.1
2020,4,25,2.48,999.0,25.1
2020,4,25,2.4,999.0,25.1
2020,4,25,2.41,999.0,25.1
2020,4,25,2.36,999.0,25.1
2020,4,25,2.64,999.0,25.1
2020,4,25,2.46,999.0,25.1
2020,4,25,2.7,999.0,25.0
2020,4,25,2.42,999.0,25.0
2020,4,25,2.54,999.0,25.0
2020,4,25,2.52,999.0,25.0
2020,4,25,2.42,999.0,25.0
2020,4,25,2.44,999.0,25.0
2020,4,25,2.46,999.0,25.0
2020,4,25,2.5,999.0,25.0
2020,4,25,2.44,999.0,25.0
2020,4,25,2.38,999.0,25.0
2020,4,25,2.24,999.0,25.0
2020,4,25,2.15,999.0,25.0
2020,4,25,2.19,999.0,25.0
2020,4,25,2.25,999.0,25.0
2020,4,25,2.3,999.0,25.0
2020,4,25,2.13,999.0,25.0
2020,4,25,2.19,999.0,25.0
2020,4,25,2.39,999.0,25.0
2020,4,25,2.35,999.0,25.0
2020,4,25,2.3,999.0,25.0
2020,4,25,2.16,999.0,25.0
2020,4,25,2.32,999.0,25.0
2020,4,25,2.19,999.0,25.0
2020,4,25,2.12,999.0,25.0
2020,4,25,2.32,999.0,25.0
2020,4,25,2.32,999.0,25.0
2020,4,25,2.25,999.0,25.0
2020,4,25,2.47,999.0,25.0
2020,4,25,2.25,999.0,25.0
2020,4,25,2.23,999.0,25.0
2020,4,25,2.4,999.0,25.0
2020,4,25,2.16,999.0,25.0
2020,4,25,2.18,999.0,25.0
2020,4,25,2.21,999.0,25.0
2020,4,26,2.2,999.0,25.1
2020,4,26,2.06,999.0,25.1
2020,4,26,2.13,999.0,25.1
2020,4,26,2.22,999.0,25.1
2020,4,26,2.15,999.0,25.0
2020,4,26,2.03,999.0,25.0
2020,4,26,2.2,999.0,25.0
2020,4,26,2.12,999.0,25.0
2020,4,26,2.06,999.0,25.0
2020,4,26,2.13,999.0,25.0
2020,4,26,2.1,999.0,25.0
2020,4,26,2.22,999.0,25.0
2020,4,26,2.14,999.0,25.0
2020,4,26,2.26,999.0,24.9
2020,4,26,2.06,999.0,24.9
2020,4,26,2.31,999.0,24.9
2020,4,26,2.15,999.0,24.9
2020,4,26,2.21,999.0,24.9
2020,4,26,2.18,999.0,24.9
2020,4,26,2.14,999.0,24.9
2020,4,26,2.16,999.0,24.9
2020,4,26,2.06,999.0,24.9
2020,4,26,1.97,999.0,24.9
2020,4,26,2.06,999.0,24.9
2020,4,26,2.08,999.0,24.9
2020,4,26,1.89,999.0,24.9
2020,4,26,2.09,999.0,24.9
2020,4,26,1.84,999.0,24.9
2020,4,26,2.2,999.0,24.9
2020,4,26,1.89,999.0,24.9
2020,4,26,2.01,999.0,24.9
2020,4,26,2.04,999.0,24.9
2020,4,26,2.12,999.0,24.9
2020,4,26,2.11,999.0,24.9
2020,4,26,2.05,999.0,24.9
2020,4,26,1.94,999.0,24.9
