#YY,MM,DD,WVHT,ATMP,WTMP
2020,6,29,99.0,13.1,12.6
2020,6,29,99.0,13.1,12.7
2020,6,29,2.46,13.1,12.7
2020,6,29,99.0,13.0,12.6
2020,6,29,99.0,13.0,12.6
2020,6,29,99.0,13.0,12.6
2020,6,29,99.0,13.0,12.5
2020,6,29,99.0,12.9,12.6
2020,6,29,2.82,13.0,12.6
2020,6,29,99.0,13.0,12.4
2020,6,29,99.0,13.1,12.6
2020,6,29,99.0,13.1,12.5
2020,6,29,99.0,13.2,12.6
2020,6,29,99.0,13.2,12.7
2020,6,29,2.69,13.2,12.8
2020,6,29,99.0,13.2,12.8
2020,6,29,99.0,13.2,13.0
2020,6,29,99.0,13.2,13.3
2020,6,29,99.0,13.2,13.1
2020,6,29,99.0,13.3,13.2
2020,6,29,2.38,13.3,13.1
2020,6,29,99.0,13.4,13.2
2020,6,29,99.0,13.4,13.3
2020,6,29,99.0,13.4,13.3
2020,6,29,99.0,13.4,13.2
2020,6,29,99.0,13.5,13.1
2020,6,29,2.52,13.5,13.2
2020,6,29,99.0,13.5,13.1
2020,6,29,99.0,13.6,13.1
2020,6,29,99.0,13.6,13.1
2020,6,29,99.0,13.6,13.0
2020,6,29,99.0,13.6,12.9
2020,6,29,2.29,13.6,13.1
2020,6,29,99.0,13.8,13.0
2020,6,29,99.0,13.7,12.9
2020,6,29,99.0,13.8,13.1
2020,6,29,99.0,13.8,13.0
2020,6,29,99.0,13.8,13.1
2020,6,29,2.54,13.8,13.3
2020,6,29,99.0,13.8,13.3
2020,6,30,99.0,13.7,13.4
2020,6,30,99.0,13.7,13.3
2020,6,30,99.0,13.8,13.3
2020,6,30,99.0,13.7,13.4
2020,6,30,2.22,13.8,13.4
2020,6,30,99.0,13.8,13.4
2020,6,30,99.0,13.8,999.0
2020,6,30,99.0,13.8,13.3
2020,6,30,99.0,13.8,13.3
2020,6,30,99.0,13.8,13.2
2020,6,30,2.27,13.8,13.2
2020,6,30,99.0,13.7,13.2
2020,6,30,99.0,13.7,13.2
2020,6,30,99.0,13.7,13.2
2020,6,30,99.0,13.6,13.1
2020,6,30,99.0,13.4,13.2
2020,6,30,2.66,13.3,13.4
2020,6,30,99.0,13.3,13.5
2020,6,30,99.0,13.3,13.5
2020,6,30,99.0,13.2,13.5
2020,6,30,99.0,13.2,13.5
2020,6,30,99.0,13.2,13.5
2020,6,30,2.15,13.2,13.5
2020,6,30,99.0,13.3,13.5
2020,6,30,99.0,13.3,13.5
2020,6,30,99.0,13.2,13.5
2020,6,30,99.0,13.2,13.4
2020,6,30,99.0,13.2,13.5
2020,6,30,2.09,13.2,13.5
2020,6,30,99.0,13.1,13.4
2020,6,30,99.0,13.1,13.4
2020,6,30,99.0,13.1,13.3
2020,6,30,99.0,13.1,13.3
2020,6,30,99.0,13.1,999.0
2020,6,30,99.0,999.0,13.3
2020,6,30,99.0,13.1,13.3
2020,6,30,99.0,12.9,13.3
2020,6,30,99.0,13.0,13.3
2020,6,30,99.0,13.1,13.3
2020,6,30,99.0,13.0,13.3
2020,6,30,2.1,12.9,13.2
2020,6,30,99.0,12.9,13.2
2020,6,30,99.0,12.9,13.2
2020,6,30,99.0,13.0,13.2
2020,6,30,99.0,12.9,13.1
2020,6,30,99.0,12.8,13.1
2020,6,30,2.05,12.8,13.1
2020,6,30,99.0,12.7,13.1
2020,6,30,99.0,12.6,13.0
2020,6,30,99.0,12.6,13.0
2020,6,30,99.0,12.7,13.0
2020,6,30,99.0,12.5,13.0
2020,6,30,2.11,12.4,12.9
2020,6,30,99.0,12.5,12.9
2020,6,30,99.0,12.4,12.8
2020,6,30,99.0,12.4,12.8
2020,6,30,99.0,12.5,12.8
2020,6,30,99.0,12.5,12.8
2020,6,30,2.22,12.4,12.8
2020,6,30,99.0,12.3,12.8
2020,6,30,99.0,12.5,12.8
2020,6,30,99.0,12.4,12.9
2020,6,30,99.0,12.1,12.9
2020,6,30,99.0,11.9,12.9
2020,6,30,2.36,12.0,999.0
2020,6,30,99.0,12.6,12.9
2020,6,30,99.0,12.6,12.9
2020,6,30,99.0,12.6,12.9
2020,6,30,99.0,12.8,12.8
2020,6,30,99.0,12.9,12.8
2020,6,30,2.09,12.8,12.7
2020,6,30,99.0,12.8,12.7
2020,6,30,99.0,12.8,12.7
2020,6,30,99.0,12.4,12.7
2020,6,30,99.0,12.4,12.8
2020,6,30,99.0,12.8,12.9
2020,6,30,2.18,12.7,12.9
2020,6,30,99.0,12.3,12.9
2020,6,30,99.0,12.3,13.0
2020,6,30,99.0,12.7,13.0
2020,6,30,99.0,13.0,13.0
2020,6,30,99.0,13.0,13.0
2020,6,30,2.24,13.0,13.0
2020,6,30,99.0,13.2,13.0
2020,6,30,99.0,13.2,13.0
2020,6,30,99.0,13.2,13.0
2020,6,30,99.0,13.2,13.0
2020,6,30,99.0,13.2,13.0
2020,6,30,2.43,13.2,13.0
2020,6,30,99.0,13.3,13.0
2020,6,30,99.0,13.4,13.0
2020,6,30,99.0,13.4,13.0
2020,6,30,99.0,13.4,13.1
2020,6,30,99.0,13.4,13.1
2020,6,30,2.26,13.4,13.1
2020,6,30,99.0,13.2,13.1
2020,6,30,99.0,13.1,13.1
2020,6,30,99.0,13.1,13.1
2020,6,30,99.0,12.9,13.1
2020,6,30,99.0,13.0,13.1
2020,6,30,2.34,13.2,13.1
2020,6,30,99.0,13.3,13.1
2020,6,30,99.0,13.2,13.1
2020,6,30,99.0,13.1,13.1
2020,6,30,99.0,13.0,13.1
2020,6,30,99.0,13.3,13.1
2020,6,30,2.16,13.4,13.1
2020,6,30,99.0,13.3,13.1
2020,6,30,99.0,13.3,13.1
2020,6,30,99.0,13.4,13.1
2020,6,30,99.0,13.3,13.1
2020,6,30,99.0,13.4,13.1
2020,6,30,2.42,13.4,13.1
2020,6,30,99.0,13.4,13.1
2020,6,30,99.0,13.4,13.1
2020,6,30,99.0,13.4,13.1
2020,6,30,99.0,13.5,13.1
2020,6,30,99.0,13.5,13.1
2020,6,30,2.58,13.5,13.1
2020,6,30,99.0,13.5,13.1
2020,6,30,99.0,13.5,13.1
2020,6,30,99.0,13.5,13.0
2020,6,30,99.0,13.5,13.1
2020,6,30,99.0,13.5,13.1
2020,6,30,3.07,13.5,13.2
2020,6,30,99.0,13.5,13.4
2020,6,30,99.0,13.5,13.4
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,2.88,13.5,13.5
2020,6,30,99.0,13.5,13.6
2020,6,30,99.0,13.6,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,2.76,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,99.0,13.5,13.5
2020,6,30,2.83,13.6,13.5
2020,6,30,99.0,13.5,13.5
2020,7,1,99.0,13.5,13.4
2020,7,1,99.0,13.5,13.4
2020,7,1,99.0,13.5,13.4
2020,7,1,99.0,13.5,13.3
2020,7,1,2.72,13.5,13.3
2020,7,1,99.0,13.4,13.3
2020,7,1,99.0,13.4,13.3
2020,7,1,99.0,13.4,13.3
2020,7,1,99.0,13.4,13.3
2020,7,1,99.0,13.4,13.4
2020,7,1,2.61,13.4,13.4
2020,7,1,99.0,13.4,13.4
2020,7,1,99.0,13.4,13.4
2020,7,1,99.0,13.3,13.3
2020,7,1,99.0,12.9,13.3
2020,7,1,99.0,12.9,13.3
2020,7,1,2.5,13.0,13.4
2020,7,1,99.0,12.8,13.4
2020,7,1,99.0,13.0,13.4
2020,7,1,99.0,13.1,13.4
2020,7,1,99.0,12.8,13.4
2020,7,1,99.0,12.5,13.4
2020,7,1,2.62,12.9,13.4
2020,7,1,99.0,13.2,13.4
2020,7,1,99.0,12.9,13.4
2020,7,1,99.0,13.1,13.3
2020,7,1,99.0,12.9,13.3
2020,7,1,99.0,12.7,13.3
2020,7,1,2.54,12.8,13.3
2020,7,1,99.0,12.9,13.3
2020,7,1,99.0,12.7,13.3
2020,7,1,99.0,12.6,13.3
2020,7,1,99.0,12.5,13.3
2020,7,1,99.0,12.5,13.4
2020,7,1,2.71,12.6,13.4
2020,7,1,99.0,12.6,13.4
2020,7,1,99.0,12.3,13.4
2020,7,1,99.0,12.5,13.4
2020,7,1,99.0,12.4,13.3
2020,7,1,99.0,12.4,13.4
2020,7,1,2.68,12.3,13.4
2020,7,1,99.0,12.4,13.4
2020,7,1,99.0,12.6,13.4
2020,7,1,99.0,13.0,13.4
2020,7,1,99.0,12.9,13.4
2020,7,1,99.0,12.9,13.4
2020,7,1,2.34,12.6,13.4
2020,7,1,99.0,12.4,13.4
2020,7,1,99.0,12.3,13.4
2020,7,1,99.0,12.3,13.4
2020,7,1,99.0,12.5,13.4
2020,7,1,99.0,12.3,13.4
2020,7,1,2.8,12.2,13.4
2020,7,1,99.0,11.9,13.4
2020,7,1,99.0,12.1,13.4
2020,7,1,99.0,12.4,13.4
2020,7,1,99.0,12.8,13.4
2020,7,1,99.0,12.5,13.4
2020,7,1,2.69,12.3,13.4
2020,7,1,99.0,12.5,13.4
2020,7,1,99.0,12.4,13.3
2020,7,1,99.0,12.2,13.3
2020,7,1,99.0,12.5,13.3
2020,7,1,99.0,12.6,13.2
2020,7,1,2.64,12.7,13.2
2020,7,1,99.0,12.7,13.2
2020,7,1,99.0,12.7,13.2
2020,7,1,99.0,12.8,13.2
2020,7,1,99.0,12.8,13.2
2020,7,1,99.0,12.9,13.2
2020,7,1,2.76,12.8,13.2
2020,7,1,99.0,12.5,13.2
2020,7,1,99.0,12.5,13.2
2020,7,1,99.0,12.7,13.2
2020,7,1,99.0,12.8,13.2
2020,7,1,99.0,12.6,13.2
2020,7,1,2.72,12.5,13.2
2020,7,1,99.0,12.6,13.2
2020,7,1,99.0,12.8,13.2
2020,7,1,99.0,12.8,13.2
2020,7,1,99.0,12.6,13.2
2020,7,1,99.0,12.7,13.2
2020,7,1,2.76,12.3,13.2
2020,7,1,99.0,12.5,13.3
2020,7,1,99.0,12.7,13.4
2020,7,1,99.0,12.5,13.5
2020,7,1,99.0,12.5,13.5
2020,7,1,99.0,12.3,13.5
2020,7,1,2.58,12.2,13.6
2020,7,1,99.0,12.5,13.6
2020,7,1,99.0,12.7,13.6
2020,7,1,99.0,12.7,13.7
2020,7,1,99.0,12.3,13.7
2020,7,1,99.0,12.1,13.7
2020,7,1,2.59,12.2,13.8
2020,7,1,99.0,12.3,13.8
2020,7,1,99.0,12.5,13.8
2020,7,1,99.0,12.8,13.8
2020,7,1,99.0,12.8,13.9
2020,7,1,99.0,12.9,13.8
2020,7,1,2.88,13.0,13.8
2020,7,1,99.0,13.0,13.8
2020,7,1,99.0,13.0,13.7
2020,7,1,99.0,12.8,13.7
2020,7,1,99.0,12.8,13.7
2020,7,1,99.0,12.8,13.7
2020,7,1,2.89,12.7,13.7
2020,7,1,99.0,12.6,13.6
2020,7,1,99.0,12.8,13.6
2020,7,1,99.0,12.9,13.6
2020,7,1,99.0,13.0,13.5
2020,7,1,99.0,13.0,13.5
2020,7,1,2.5,13.0,13.5
2020,7,1,99.0,13.0,13.5
2020,7,1,99.0,12.8,13.6
2020,7,1,99.0,12.8,13.6
2020,7,1,99.0,12.7,13.5
2020,7,1,99.0,12.7,13.4
2020,7,1,2.63,12.8,13.4
2020,7,1,99.0,12.8,13.4
2020,7,1,99.0,12.9,13.3
2020,7,1,99.0,12.9,13.3
2020,7,1,99.0,13.0,13.3
2020,7,1,99.0,13.0,13.3
2020,7,1,2.6,13.1,13.3
2020,7,1,99.0,13.1,13.2
2020,7,1,99.0,13.1,13.2
2020,7,1,99.0,13.1,13.2
2020,7,1,99.0,13.1,13.1
2020,7,1,99.0,13.0,13.1
2020,7,1,2.08,12.9,13.1
2020,7,1,99.0,12.7,13.1
2020,7,1,99.0,12.7,13.1
2020,7,1,99.0,12.8,13.1
2020,7,1,99.0,12.9,13.0
2020,7,1,99.0,12.8,13.0
2020,7,1,2.4,12.7,13.0
2020,7,1,99.0,12.9,13.0
2020,7,1,99.0,12.9,13.0
2020,7,1,99.0,13.0,13.0
2020,7,1,99.0,12.9,13.0
2020,7,1,99.0,12.9,13.0
2020,7,1,2.41,12.8,13.0
2020,7,1,99.0,12.9,12.9
2020,7,2,99.0,12.8,12.9
2020,7,2,99.0,12.6,12.9
2020,7,2,99.0,12.6,12.9
2020,7,2,99.0,12.6,12.9
2020,7,2,2.64,12.3,12.9
2020,7,2,99.0,12.3,12.8
2020,7,2,99.0,12.4,12.8
2020,7,2,99.0,12.4,12.8
2020,7,2,99.0,12.4,12.7
2020,7,2,99.0,12.4,12.7
2020,7,2,2.78,12.4,12.6
2020,7,2,99.0,12.3,12.6
2020,7,2,99.0,12.4,12.6
2020,7,2,99.0,12.5,12.6
2020,7,2,99.0,12.4,12.6
2020,7,2,99.0,12.3,12.6
2020,7,2,2.81,12.2,12.6
2020,7,2,99.0,12.4,12.6
2020,7,2,99.0,12.4,12.6
2020,7,2,99.0,12.1,12.6
2020,7,2,99.0,12.0,12.6
2020,7,2,99.0,12.1,12.6
2020,7,2,3.01,12.1,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,99.0,12.4,12.7
2020,7,2,99.0,12.5,12.7
2020,7,2,2.74,12.7,12.7
2020,7,2,99.0,12.9,12.7
2020,7,2,99.0,12.8,12.8
2020,7,2,99.0,12.7,12.8
2020,7,2,99.0,12.7,12.8
2020,7,2,99.0,12.8,12.8
2020,7,2,2.61,12.6,12.8
2020,7,2,99.0,12.7,12.8
2020,7,2,99.0,12.7,12.8
2020,7,2,99.0,12.7,12.8
2020,7,2,99.0,12.7,12.8
2020,7,2,99.0,12.8,12.8
2020,7,2,2.74,12.8,12.8
2020,7,2,99.0,12.8,12.8
2020,7,2,99.0,13.0,12.8
2020,7,2,99.0,13.1,12.8
2020,7,2,99.0,13.1,12.8
2020,7,2,99.0,13.2,12.8
2020,7,2,2.35,13.2,12.8
2020,7,2,99.0,13.2,12.8
2020,7,2,99.0,13.2,12.8
2020,7,2,99.0,13.2,12.8
2020,7,2,99.0,13.2,12.8
2020,7,2,99.0,13.1,12.8
2020,7,2,2.28,13.1,12.8
2020,7,2,99.0,13.1,12.8
2020,7,2,99.0,13.1,12.8
2020,7,2,99.0,13.1,12.7
2020,7,2,99.0,13.0,12.7
2020,7,2,99.0,12.9,12.7
2020,7,2,2.57,12.9,12.7
2020,7,2,99.0,13.0,12.6
2020,7,2,99.0,13.0,12.6
2020,7,2,99.0,13.0,12.6
2020,7,2,99.0,12.9,12.6
2020,7,2,99.0,12.4,12.6
2020,7,2,2.53,12.3,12.6
2020,7,2,99.0,12.4,12.6
2020,7,2,99.0,12.4,12.6
2020,7,2,99.0,12.5,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,2.27,12.3,12.6
2020,7,2,99.0,12.3,12.6
2020,7,2,99.0,12.2,12.5
2020,7,2,99.0,11.9,12.5
2020,7,2,99.0,11.8,12.5
2020,7,2,99.0,11.6,12.5
2020,7,2,2.3,11.5,12.5
2020,7,2,99.0,11.5,12.4
2020,7,2,99.0,11.5,12.4
2020,7,2,99.0,11.4,12.4
2020,7,2,99.0,11.4,12.4
2020,7,2,99.0,11.5,12.4
2020,7,2,2.42,11.6,12.3
2020,7,2,99.0,11.6,12.3
2020,7,2,99.0,11.7,12.3
2020,7,2,99.0,11.7,12.4
2020,7,2,99.0,11.7,12.4
2020,7,2,99.0,11.7,12.4
2020,7,2,2.19,11.8,12.4
2020,7,2,99.0,11.8,12.4
2020,7,2,99.0,11.9,12.4
2020,7,2,99.0,11.9,12.4
2020,7,2,99.0,11.9,12.4
2020,7,2,99.0,11.9,12.4
2020,7,2,2.29,12.1,12.5
2020,7,2,99.0,12.2,12.5
2020,7,2,99.0,12.2,12.5
2020,7,2,99.0,12.2,12.5
2020,7,2,99.0,11.8,12.5
2020,7,2,99.0,11.6,12.5
2020,7,2,2.22,11.5,12.5
2020,7,2,99.0,11.6,12.5
2020,7,2,99.0,11.6,12.5
2020,7,2,99.0,11.7,12.5
2020,7,2,99.0,11.7,12.5
2020,7,2,99.0,11.8,12.5
2020,7,2,2.03,11.8,12.5
2020,7,2,99.0,11.8,12.5
2020,7,2,99.0,11.9,12.5
2020,7,2,99.0,11.8,12.5
2020,7,2,99.0,11.8,12.5
2020,7,2,99.0,11.9,12.6
2020,7,2,1.96,12.0,12.6
2020,7,2,99.0,12.0,12.6
2020,7,2,99.0,12.1,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,99.0,12.2,12.6
2020,7,2,1.87,11.8,12.8
2020,7,2,99.0,11.5,12.7
2020,7,2,99.0,11.6,12.8
2020,7,2,99.0,11.7,12.8
2020,7,2,99.0,11.7,12.8
2020,7,2,99.0,11.7,12.8
2020,7,2,1.76,11.9,12.8
2020,7,2,99.0,12.0,13.0
2020,7,2,99.0,12.1,13.2
2020,7,2,99.0,12.2,13.3
2020,7,2,99.0,12.3,13.2
2020,7,2,99.0,12.4,13.2
2020,7,2,1.7,12.4,13.3
2020,7,2,99.0,12.5,13.2
2020,7,2,99.0,12.6,13.2
2020,7,2,99.0,12.6,13.1
2020,7,2,99.0,12.6,13.3
2020,7,2,99.0,12.6,13.4
2020,7,2,1.69,12.5,13.4
2020,7,2,99.0,12.5,13.6
2020,7,2,99.0,12.6,13.4
2020,7,2,99.0,12.7,13.4
2020,7,2,99.0,12.7,13.4
2020,7,2,99.0,12.8,13.6
2020,7,2,1.69,12.8,13.5
2020,7,2,99.0,12.8,13.5
2020,7,3,99.0,12.8,13.5
2020,7,3,99.0,12.7,13.6
2020,7,3,99.0,12.8,13.5
2020,7,3,99.0,12.8,13.6
2020,7,3,1.54,12.8,13.6
2020,7,3,99.0,12.9,13.6
2020,7,3,99.0,12.8,13.6
2020,7,3,99.0,12.8,13.6
2020,7,3,99.0,12.8,13.6
2020,7,3,99.0,12.8,13.4
2020,7,3,1.74,12.8,13.4
2020,7,3,99.0,12.8,13.5
2020,7,3,99.0,12.9,13.5
2020,7,3,99.0,13.0,13.5
2020,7,3,99.0,13.1,13.5
2020,7,3,99.0,13.1,13.5
2020,7,3,1.55,13.2,13.5
2020,7,3,99.0,13.0,13.4
2020,7,3,99.0,12.4,13.4
2020,7,3,99.0,12.0,13.5
2020,7,3,99.0,11.9,13.4
2020,7,3,99.0,12.0,13.4
2020,7,3,1.39,12.2,13.4
2020,7,3,99.0,12.3,13.4
2020,7,3,99.0,12.3,13.4
2020,7,3,99.0,12.3,13.4
2020,7,3,99.0,12.3,13.7
2020,7,3,99.0,12.3,13.6
2020,7,3,1.42,12.3,13.6
2020,7,3,99.0,12.4,13.5
2020,7,3,99.0,12.5,13.6
2020,7,3,99.0,12.4,13.5
2020,7,3,99.0,12.4,13.5
2020,7,3,99.0,12.5,13.5
2020,7,3,1.47,12.5,13.4
2020,7,3,99.0,12.5,13.4
2020,7,3,99.0,12.6,13.4
2020,7,3,99.0,12.5,13.4
2020,7,3,99.0,12.6,13.4
2020,7,3,99.0,12.6,13.4
2020,7,3,1.39,12.5,13.3
2020,7,3,99.0,12.6,13.2
2020,7,3,99.0,12.6,13.2
2020,7,3,99.0,12.4,13.2
2020,7,3,99.0,12.4,13.1
2020,7,3,99.0,12.5,13.1
2020,7,3,1.46,12.5,13.1
2020,7,3,99.0,12.6,13.1
2020,7,3,99.0,12.6,13.0
2020,7,3,99.0,12.6,13.0
2020,7,3,99.0,12.6,13.0
2020,7,3,99.0,12.6,13.0
2020,7,3,1.38,12.6,13.0
2020,7,3,99.0,12.6,13.0
2020,7,3,99.0,12.6,13.0
2020,7,3,99.0,12.7,13.0
2020,7,3,99.0,12.7,13.0
2020,7,3,99.0,12.8,12.9
2020,7,3,1.39,12.8,12.9
2020,7,3,99.0,12.7,12.9
2020,7,3,99.0,12.7,12.9
2020,7,3,99.0,12.6,12.9
2020,7,3,99.0,12.6,12.9
2020,7,3,99.0,12.6,12.9
2020,7,3,1.39,12.5,12.8
2020,7,3,99.0,12.5,12.8
2020,7,3,99.0,12.4,12.9
2020,7,3,99.0,12.4,12.9
2020,7,3,99.0,12.4,12.9
2020,7,3,99.0,12.4,12.8
2020,7,3,1.49,12.4,12.8
2020,7,3,99.0,12.4,12.8
2020,7,3,99.0,12.5,12.8
2020,7,3,99.0,12.5,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,1.45,12.6,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,99.0,12.7,12.8
2020,7,3,99.0,12.7,12.8
2020,7,3,1.41,12.7,12.8
2020,7,3,99.0,12.7,12.7
2020,7,3,99.0,12.6,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,99.0,12.6,12.8
2020,7,3,1.38,12.7,12.8
2020,7,3,99.0,12.7,12.8
2020,7,3,99.0,12.7,12.8
2020,7,3,99.0,12.8,12.8
2020,7,3,99.0,12.8,12.8
2020,7,3,99.0,12.8,12.8
2020,7,3,1.33,12.8,12.8
2020,7,3,99.0,12.7,12.8
2020,7,3,99.0,12.7,12.7
2020,7,3,99.0,12.6,12.7
2020,7,3,99.0,12.4,12.7
2020,7,3,99.0,12.4,12.8
2020,7,3,1.31,12.5,12.8
2020,7,3,99.0,12.5,12.8
2020,7,3,99.0,12.4,12.8
2020,7,3,99.0,12.2,12.8
2020,7,3,99.0,12.1,12.9
2020,7,3,99.0,12.1,13.1
2020,7,3,1.22,12.2,13.3
2020,7,3,99.0,12.3,13.2
2020,7,3,99.0,12.4,13.3
2020,7,3,99.0,12.5,13.3
2020,7,3,99.0,12.5,13.4
2020,7,3,99.0,12.5,13.4
2020,7,3,1.16,12.8,999.0
2020,7,3,99.0,12.8,13.5
2020,7,3,99.0,12.7,13.4
2020,7,3,99.0,12.8,13.5
2020,7,3,99.0,12.8,13.5
2020,7,3,99.0,12.9,999.0
2020,7,3,1.19,12.9,13.5
2020,7,3,99.0,12.9,13.6
2020,7,3,99.0,12.9,13.6
2020,7,3,99.0,12.9,13.6
2020,7,3,99.0,12.9,13.6
2020,7,3,99.0,12.9,13.6
2020,7,3,1.18,12.9,13.6
2020,7,3,99.0,12.9,13.6
2020,7,3,99.0,13.1,13.6
2020,7,3,99.0,13.1,13.6
2020,7,3,99.0,13.2,13.6
2020,7,3,99.0,13.1,13.6
2020,7,3,1.21,13.2,13.6
2020,7,3,99.0,13.4,13.7
2020,7,3,99.0,13.4,13.7
2020,7,3,99.0,13.5,13.7
2020,7,3,99.0,13.6,13.8
2020,7,3,99.0,13.6,13.8
2020,7,3,1.34,13.6,13.9
2020,7,3,99.0,13.5,13.9
2020,7,3,99.0,13.4,14.0
2020,7,3,99.0,13.4,13.9
2020,7,3,99.0,13.3,14.0
2020,7,3,99.0,13.2,13.9
2020,7,3,1.55,12.9,13.9
2020,7,3,99.0,13.0,13.9
2020,7,4,99.0,13.0,13.9
2020,7,4,99.0,13.0,13.9
2020,7,4,99.0,13.0,13.9
2020,7,4,99.0,13.0,13.8
2020,7,4,1.52,13.1,13.8
2020,7,4,99.0,13.2,13.8
2020,7,4,99.0,13.2,13.9
2020,7,4,99.0,13.2,13.9
2020,7,4,99.0,13.3,13.9
2020,7,4,99.0,13.3,13.9
2020,7,4,1.84,13.3,13.9
2020,7,4,99.0,13.4,13.9
2020,7,4,99.0,13.4,13.9
2020,7,4,99.0,13.2,13.9
2020,7,4,99.0,13.1,13.9
2020,7,4,99.0,12.7,13.9
2020,7,4,1.71,12.6,13.9
2020,7,4,99.0,12.7,13.9
2020,7,4,99.0,12.8,13.8
2020,7,4,99.0,12.8,13.8
2020,7,4,99.0,12.9,13.8
2020,7,4,99.0,13.0,13.8
2020,7,4,1.71,12.9,13.7
2020,7,4,99.0,12.9,13.7
2020,7,4,99.0,12.8,13.7
2020,7,4,99.0,12.9,13.7
2020,7,4,99.0,13.0,13.7
2020,7,4,99.0,12.9,13.7
2020,7,4,1.74,13.0,13.7
2020,7,4,99.0,13.0,13.7
2020,7,4,99.0,13.0,13.7
2020,7,4,99.0,13.1,13.6
2020,7,4,99.0,13.1,13.6
2020,7,4,99.0,13.2,13.6
2020,7,4,1.72,13.3,13.6
2020,7,4,99.0,13.2,13.6
2020,7,4,99.0,13.2,13.6
2020,7,4,99.0,13.1,13.6
2020,7,4,99.0,13.1,13.7
2020,7,4,99.0,13.3,13.7
2020,7,4,1.61,13.3,13.7
2020,7,4,99.0,13.3,13.7
2020,7,4,99.0,13.4,13.7
2020,7,4,99.0,13.3,13.7
2020,7,4,99.0,13.4,13.7
2020,7,4,99.0,13.3,13.6
2020,7,4,1.36,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,1.37,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,1.32,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.2,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,1.42,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.2,13.6
2020,7,4,99.0,13.3,13.6
2020,7,4,99.0,13.3,13.5
2020,7,4,1.35,13.2,13.5
2020,7,4,99.0,13.2,13.5
2020,7,4,99.0,13.2,13.5
2020,7,4,99.0,13.2,13.5
2020,7,4,99.0,13.2,13.5
2020,7,4,99.0,13.3,13.4
2020,7,4,1.41,13.2,13.4
2020,7,4,99.0,13.1,13.4
2020,7,4,99.0,13.1,13.4
2020,7,4,99.0,13.1,13.3
2020,7,4,99.0,13.1,13.3
2020,7,4,99.0,13.2,13.3
2020,7,4,1.38,13.1,13.3
2020,7,4,99.0,13.1,13.3
2020,7,4,99.0,13.0,13.3
2020,7,4,99.0,12.9,13.2
2020,7,4,99.0,13.0,13.2
2020,7,4,99.0,13.1,13.2
2020,7,4,1.47,13.1,13.2
2020,7,4,99.0,13.2,13.2
2020,7,4,99.0,13.2,13.2
2020,7,4,99.0,13.2,13.2
2020,7,4,99.0,13.3,13.2
2020,7,4,99.0,13.2,13.2
2020,7,4,1.35,13.2,13.2
2020,7,4,99.0,13.3,13.2
2020,7,4,99.0,13.3,13.2
2020,7,4,99.0,13.4,13.2
2020,7,4,99.0,13.4,13.2
2020,7,4,99.0,13.4,13.2
2020,7,4,1.32,13.3,13.2
2020,7,4,99.0,13.2,13.2
2020,7,4,99.0,13.2,13.2
2020,7,4,99.0,13.2,13.3
2020,7,4,99.0,13.2,13.3
2020,7,4,99.0,13.3,13.3
2020,7,4,1.34,13.3,13.3
2020,7,4,99.0,13.3,13.3
2020,7,4,99.0,13.3,13.3
2020,7,4,99.0,13.4,13.4
2020,7,4,99.0,13.4,13.3
2020,7,4,99.0,13.4,999.0
2020,7,4,1.29,13.5,13.4
2020,7,4,99.0,13.6,13.5
2020,7,4,99.0,13.7,13.6
2020,7,4,99.0,13.7,13.6
2020,7,4,99.0,13.8,13.6
2020,7,4,99.0,13.9,13.6
2020,7,4,1.3,14.0,13.5
