#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,16,3.22,999.0,9.3
2023,1,16,3.06,999.0,9.3
2023,1,16,2.91,999.0,9.3
2023,1,16,3.18,999.0,9.3
2023,1,16,2.95,999.0,9.3
2023,1,16,3.1,999.0,9.2
2023,1,16,3.1,999.0,9.2
2023,1,16,3.05,999.0,9.2
2023,1,16,2.73,999.0,9.2
2023,1,16,3.02,999.0,9.2
2023,1,16,2.8,999.0,9.2
2023,1,16,3.0,999.0,9.3
2023,1,16,3.0,999.0,9.2
2023,1,16,2.68,999.0,9.2
2023,1,16,2.84,999.0,9.1
2023,1,16,2.67,999.0,9.0
2023,1,16,2.57,999.0,8.9
2023,1,16,2.47,999.0,8.8
2023,1,16,2.38,999.0,8.7
2023,1,16,2.32,999.0,8.6
2023,1,16,2.25,999.0,8.5
2023,1,16,2.16,999.0,8.4
2023,1,16,2.19,999.0,8.4
2023,1,16,2.22,999.0,8.4
2023,1,16,2.09,999.0,8.4
2023,1,16,1.97,999.0,8.3
2023,1,16,1.87,999.0,8.3
2023,1,16,1.91,999.0,8.3
2023,1,16,1.83,999.0,8.3
2023,1,16,1.78,999.0,8.2
2023,1,16,1.72,999.0,8.1
2023,1,16,1.73,999.0,8.0
2023,1,16,1.79,999.0,8.0
2023,1,16,1.75,999.0,8.1
2023,1,16,1.65,999.0,8.1
2023,1,16,1.6,999.0,8.1
2023,1,16,1.62,999.0,8.1
2023,1,16,1.62,999.0,8.1
2023,1,16,1.64,999.0,8.1
2023,1,16,1.6,999.0,8.1
2023,1,16,1.52,999.0,8.1
2023,1,16,1.52,999.0,8.1
2023,1,16,1.53,999.0,8.0
2023,1,16,1.54,999.0,8.0
2023,1,16,1.55,999.0,8.0
2023,1,17,1.5,999.0,8.0
2023,1,17,1.46,999.0,7.9
2023,1,17,1.47,999.0,7.9
2023,1,17,1.37,999.0,7.9
2023,1,17,1.37,999.0,7.8
2023,1,17,1.52,999.0,7.7
2023,1,17,1.45,999.0,7.5
2023,1,17,1.32,999.0,7.4
2023,1,17,1.37,999.0,7.5
2023,1,17,1.38,999.0,7.4
2023,1,17,1.33,999.0,7.4
2023,1,17,1.38,999.0,7.3
2023,1,17,1.32,999.0,7.2
2023,1,17,1.36,999.0,7.3
2023,1,17,1.39,999.0,7.3
2023,1,17,1.32,999.0,7.4
2023,1,17,1.38,999.0,7.5
2023,1,17,1.4,999.0,7.7
2023,1,17,1.35,999.0,7.6
2023,1,17,1.41,999.0,7.6
2023,1,17,1.41,999.0,7.6
2023,1,17,1.38,999.0,7.6
2023,1,17,1.3,999.0,7.5
2023,1,17,1.37,999.0,7.5
2023,1,17,1.29,999.0,7.4
2023,1,17,1.32,999.0,7.4
2023,1,17,1.24,999.0,7.4
2023,1,17,1.41,999.0,7.3
2023,1,17,1.35,999.0,7.2
2023,1,17,1.36,999.0,7.2
2023,1,17,1.32,999.0,7.3
2023,1,17,1.41,999.0,7.2
2023,1,17,1.34,999.0,7.2
2023,1,17,1.27,999.0,7.1
2023,1,17,1.36,999.0,7.1
2023,1,17,1.36,999.0,7.1
2023,1,17,1.2,999.0,7.1
2023,1,17,1.31,999.0,7.1
2023,1,17,1.27,999.0,7.1
2023,1,17,1.22,999.0,7.2
2023,1,17,1.16,999.0,7.4
2023,1,17,1.19,999.0,7.5
2023,1,17,1.22,999.0,7.6
2023,1,17,1.19,999.0,7.6
2023,1,17,1.24,999.0,7.5
2023,1,17,1.27,999.0,7.5
2023,1,17,1.27,999.0,7.3
2023,1,17,1.34,999.0,7.2
2023,1,18,1.27,999.0,7.3
2023,1,18,1.12,999.0,7.4
2023,1,18,1.19,999.0,7.5
2023,1,18,1.13,999.0,7.6
2023,1,18,1.11,999.0,7.7
2023,1,18,1.12,999.0,7.7
2023,1,18,1.12,999.0,7.7
2023,1,18,1.12,999.0,7.7
2023,1,18,1.17,999.0,7.7
2023,1,18,1.25,999.0,7.7
2023,1,18,1.28,999.0,7.6
2023,1,18,1.28,999.0,7.6
2023,1,18,1.39,999.0,7.6
2023,1,18,1.39,999.0,7.7
2023,1,18,1.44,999.0,7.7
2023,1,18,1.36,999.0,7.8
2023,1,18,1.54,999.0,7.8
2023,1,18,1.57,999.0,7.8
2023,1,18,1.51,999.0,7.8
2023,1,18,1.52,999.0,7.9
2023,1,18,1.52,999.0,8.0
2023,1,18,1.56,999.0,8.1
2023,1,18,1.52,999.0,8.2
2023,1,18,1.54,999.0,8.2
2023,1,18,1.58,999.0,8.3
2023,1,18,1.51,999.0,8.3
2023,1,18,1.59,999.0,8.3
2023,1,18,1.68,999.0,8.3
2023,1,18,1.75,999.0,8.3
2023,1,18,1.76,999.0,8.3
2023,1,18,1.79,999.0,8.3
2023,1,18,1.88,999.0,8.3
2023,1,18,1.76,999.0,8.3
2023,1,18,1.72,999.0,8.3
2023,1,18,1.63,999.0,8.3
2023,1,18,1.87,999.0,8.2
2023,1,18,1.94,999.0,8.3
2023,1,18,1.83,999.0,8.2
2023,1,18,1.82,999.0,8.2
2023,1,18,1.84,999.0,8.2
2023,1,18,1.91,999.0,8.2
2023,1,18,1.78,999.0,8.2
2023,1,18,1.78,999.0,8.2
2023,1,18,1.72,999.0,8.2
2023,1,18,1.81,999.0,8.2
2023,1,18,1.76,999.0,8.3
2023,1,18,1.71,999.0,8.3
2023,1,18,1.89,999.0,8.3
2023,1,19,1.73,999.0,8.3
2023,1,19,1.73,999.0,8.3
2023,1,19,1.74,999.0,8.3
2023,1,19,1.69,999.0,8.3
2023,1,19,1.64,999.0,8.3
2023,1,19,1.63,999.0,8.3
2023,1,19,1.68,999.0,8.3
2023,1,19,1.7,999.0,8.3
2023,1,19,1.66,999.0,8.3
2023,1,19,1.72,999.0,8.3
2023,1,19,1.68,999.0,8.3
2023,1,19,1.82,999.0,8.3
2023,1,19,1.7,999.0,8.3
2023,1,19,1.71,999.0,8.3
2023,1,19,1.68,999.0,8.3
2023,1,19,1.49,999.0,8.3
2023,1,19,1.47,999.0,8.4
2023,1,19,1.43,999.0,8.4
2023,1,19,1.32,999.0,8.5
2023,1,19,1.29,999.0,8.6
2023,1,19,1.23,999.0,8.6
2023,1,19,1.19,999.0,8.7
2023,1,19,1.3,999.0,8.7
2023,1,19,1.24,999.0,8.8
2023,1,19,1.17,999.0,8.9
2023,1,19,1.18,999.0,8.9
2023,1,19,1.18,999.0,8.9
2023,1,19,1.12,999.0,8.9
2023,1,19,1.11,999.0,8.9
2023,1,19,1.11,999.0,8.9
2023,1,19,1.06,999.0,8.9
2023,1,19,1.05,999.0,8.9
2023,1,19,1.02,999.0,8.9
2023,1,19,0.93,999.0,8.9
2023,1,19,0.93,999.0,8.8
2023,1,19,0.9,999.0,8.8
2023,1,19,0.94,999.0,8.8
2023,1,19,0.92,999.0,8.7
2023,1,19,0.82,999.0,8.7
2023,1,19,0.83,999.0,8.6
2023,1,19,0.77,999.0,8.5
2023,1,19,0.81,999.0,8.5
2023,1,19,0.74,999.0,8.5
2023,1,19,0.76,999.0,8.5
2023,1,19,0.75,999.0,8.5
2023,1,19,0.82,999.0,8.5
2023,1,19,0.77,999.0,8.5
2023,1,19,0.82,999.0,8.5
2023,1,20,0.86,999.0,8.6
2023,1,20,0.94,999.0,8.6
2023,1,20,1.01,999.0,8.6
2023,1,20,1.08,999.0,8.7
2023,1,20,1.2,999.0,8.7
2023,1,20,1.27,999.0,8.8
2023,1,20,1.33,999.0,8.8
2023,1,20,1.43,999.0,8.8
2023,1,20,1.44,999.0,8.8
2023,1,20,1.46,999.0,8.8
2023,1,20,1.47,999.0,8.8
2023,1,20,1.56,999.0,8.8
2023,1,20,1.53,999.0,8.8
2023,1,20,1.57,999.0,8.8
2023,1,20,1.49,999.0,8.8
2023,1,20,1.61,999.0,8.7
2023,1,20,1.66,999.0,8.8
2023,1,20,1.68,999.0,8.8
2023,1,20,1.8,999.0,8.7
2023,1,20,1.63,999.0,8.8
2023,1,20,1.53,999.0,8.8
2023,1,20,1.49,999.0,8.8
2023,1,20,1.49,999.0,8.8
2023,1,20,1.58,999.0,8.7
2023,1,20,1.51,999.0,8.7
2023,1,20,1.5,999.0,8.6
2023,1,20,1.37,999.0,8.6
2023,1,20,1.51,999.0,8.5
2023,1,20,1.48,999.0,8.5
2023,1,20,1.4,999.0,8.4
2023,1,20,1.43,999.0,8.4
2023,1,20,1.55,999.0,8.4
2023,1,20,1.43,999.0,8.4
2023,1,20,1.66,999.0,8.4
2023,1,20,1.64,999.0,8.5
2023,1,20,1.66,999.0,8.5
2023,1,20,1.63,999.0,8.6
2023,1,20,1.62,999.0,8.6
2023,1,20,1.8,999.0,8.6
2023,1,20,1.99,999.0,8.5
2023,1,20,1.9,999.0,8.5
2023,1,20,2.03,999.0,8.5
2023,1,20,2.01,999.0,8.5
2023,1,20,1.99,999.0,8.4
2023,1,20,2.14,999.0,8.4
2023,1,20,2.19,999.0,8.4
2023,1,20,2.07,999.0,8.4
2023,1,20,2.07,999.0,8.4
2023,1,21,1.84,999.0,8.3
2023,1,21,1.88,999.0,8.3
2023,1,21,1.88,999.0,8.3
2023,1,21,1.88,999.0,8.3
2023,1,21,1.92,999.0,8.2
2023,1,21,1.79,999.0,8.2
2023,1,21,1.79,999.0,8.2
2023,1,21,1.78,999.0,8.2
2023,1,21,1.47,999.0,8.1
2023,1,21,1.4,999.0,8.1
2023,1,21,1.41,999.0,8.1
2023,1,21,1.53,999.0,8.1
2023,1,21,1.43,999.0,8.0
2023,1,21,1.46,999.0,8.0
2023,1,21,1.41,999.0,8.0
2023,1,21,1.51,999.0,7.9
2023,1,21,1.46,999.0,7.8
2023,1,21,1.51,999.0,7.8
2023,1,21,1.47,999.0,7.8
2023,1,21,1.36,999.0,7.7
2023,1,21,1.28,999.0,7.7
2023,1,21,1.26,999.0,7.6
2023,1,21,1.29,999.0,7.6
2023,1,21,1.32,999.0,7.5
2023,1,21,1.23,999.0,7.5
2023,1,21,1.23,999.0,7.5
2023,1,21,1.18,999.0,7.5
2023,1,21,1.16,999.0,7.5
2023,1,21,1.19,999.0,7.5
2023,1,21,1.19,999.0,7.5
2023,1,21,1.09,999.0,7.5
2023,1,21,1.14,999.0,7.5
2023,1,21,1.06,999.0,7.5
2023,1,21,1.05,999.0,7.4
2023,1,21,1.03,999.0,7.4
2023,1,21,1.01,999.0,7.4
2023,1,21,1.01,999.0,7.3
2023,1,21,1.0,999.0,7.3
2023,1,21,1.0,999.0,7.2
2023,1,21,1.01,999.0,7.2
2023,1,21,1.06,999.0,7.2
2023,1,21,0.94,999.0,7.1
2023,1,21,0.93,999.0,7.1
2023,1,21,0.92,999.0,7.1
2023,1,21,0.89,999.0,7.1
2023,1,21,0.85,999.0,7.1
2023,1,21,0.85,999.0,7.0
2023,1,21,0.84,999.0,7.0
2023,1,22,0.78,999.0,7.0
2023,1,22,0.84,999.0,6.9
2023,1,22,0.87,999.0,6.9
2023,1,22,0.87,999.0,6.9
2023,1,22,0.84,999.0,6.9
2023,1,22,0.88,999.0,6.9
2023,1,22,0.86,999.0,6.9
2023,1,22,0.83,999.0,6.9
2023,1,22,0.79,999.0,6.9
2023,1,22,0.73,999.0,6.9
2023,1,22,0.74,999.0,6.9
2023,1,22,0.73,999.0,6.8
2023,1,22,0.74,999.0,6.8
2023,1,22,0.7,999.0,6.8
2023,1,22,0.65,999.0,6.8
2023,1,22,0.72,999.0,6.8
2023,1,22,0.76,999.0,6.8
2023,1,22,0.74,999.0,6.7
2023,1,22,0.71,999.0,6.7
2023,1,22,0.76,999.0,6.7
2023,1,22,0.75,999.0,6.7
2023,1,22,0.69,999.0,6.6
2023,1,22,0.68,999.0,6.6
2023,1,22,0.68,999.0,6.6
2023,1,22,0.64,999.0,6.6
2023,1,22,0.64,999.0,6.5
2023,1,22,0.62,999.0,6.6
2023,1,22,0.59,999.0,6.6
2023,1,22,0.6,999.0,6.6
2023,1,22,0.64,999.0,6.6
2023,1,22,0.62,999.0,6.6
2023,1,22,0.59,999.0,6.6
2023,1,22,0.61,999.0,6.6
2023,1,22,0.63,999.0,6.6
2023,1,22,0.69,999.0,6.6
2023,1,22,0.73,999.0,6.6
2023,1,22,0.79,999.0,6.6
2023,1,22,0.79,999.0,6.6
2023,1,22,0.78,999.0,6.6
2023,1,22,0.82,999.0,6.6
2023,1,22,0.88,999.0,6.6
2023,1,22,1.02,999.0,6.6
2023,1,22,1.15,999.0,6.6
2023,1,22,1.15,999.0,6.6
2023,1,22,1.18,999.0,6.6
2023,1,22,1.14,999.0,6.6
2023,1,22,1.02,999.0,6.6
2023,1,22,1.09,999.0,6.6
2023,1,23,1.06,999.0,6.6
2023,1,23,1.11,999.0,6.6
2023,1,23,1.17,999.0,6.6
2023,1,23,1.15,999.0,6.6
2023,1,23,1.12,999.0,6.7
2023,1,23,1.14,999.0,6.7
2023,1,23,1.16,999.0,6.7
2023,1,23,1.17,999.0,6.7
2023,1,23,1.36,999.0,6.7
2023,1,23,1.32,999.0,6.7
2023,1,23,1.22,999.0,6.7
2023,1,23,1.17,999.0,6.7
2023,1,23,1.18,999.0,6.7
2023,1,23,1.13,999.0,6.7
2023,1,23,1.03,999.0,6.7
2023,1,23,0.97,999.0,6.8
2023,1,23,1.03,999.0,6.8
2023,1,23,0.98,999.0,6.8
2023,1,23,1.04,999.0,6.9
2023,1,23,1.25,999.0,6.9
2023,1,23,1.29,999.0,6.9
2023,1,23,1.55,999.0,6.9
2023,1,23,1.74,999.0,6.9
2023,1,23,1.89,999.0,6.9
2023,1,23,2.25,999.0,6.9
2023,1,23,2.71,999.0,6.9
2023,1,23,3.18,999.0,6.9
2023,1,23,3.11,999.0,6.9
2023,1,23,3.58,999.0,6.9
2023,1,23,3.6,999.0,6.9
2023,1,23,3.6,999.0,6.9
2023,1,23,3.43,999.0,6.9
2023,1,23,3.59,999.0,6.9
2023,1,23,3.57,999.0,6.9
2023,1,23,3.8,999.0,6.8
2023,1,23,3.57,999.0,6.8
2023,1,23,3.53,999.0,6.8
2023,1,23,3.74,999.0,6.8
2023,1,23,3.85,999.0,6.8
2023,1,23,3.73,999.0,6.7
2023,1,23,3.32,999.0,6.7
2023,1,23,3.75,999.0,6.7
2023,1,23,3.46,999.0,6.7
2023,1,23,3.69,999.0,6.7
2023,1,23,3.78,999.0,6.6
2023,1,23,3.19,999.0,6.6
2023,1,23,3.6,999.0,6.7
2023,1,23,3.09,999.0,6.7
2023,1,24,3.4,999.0,6.7
2023,1,24,3.31,999.0,6.7
2023,1,24,3.44,999.0,6.7
2023,1,24,3.47,999.0,6.7
2023,1,24,3.36,999.0,6.7
2023,1,24,3.61,999.0,6.7
2023,1,24,3.24,999.0,6.7
2023,1,24,3.22,999.0,6.7
2023,1,24,3.12,999.0,6.7
2023,1,24,3.2,999.0,6.7
2023,1,24,3.01,999.0,6.7
2023,1,24,3.05,999.0,6.7
2023,1,24,2.99,999.0,6.7
2023,1,24,3.1,999.0,6.7
2023,1,24,3.0,999.0,6.7
2023,1,24,2.96,999.0,6.7
2023,1,24,2.79,999.0,6.7
2023,1,24,2.82,999.0,6.7
2023,1,24,2.66,999.0,6.7
2023,1,24,2.76,999.0,6.7
2023,1,24,2.72,999.0,6.7
2023,1,24,2.44,999.0,6.7
2023,1,24,2.46,999.0,6.7
2023,1,24,2.49,999.0,6.7
2023,1,24,2.32,999.0,6.7
2023,1,24,2.22,999.0,6.7
2023,1,24,2.23,999.0,6.7
2023,1,24,2.22,999.0,6.7
2023,1,24,2.39,999.0,6.7
2023,1,24,2.33,999.0,6.7
2023,1,24,2.43,999.0,6.7
2023,1,24,2.3,999.0,6.7
2023,1,24,2.22,999.0,6.7
2023,1,24,2.3,999.0,6.7
2023,1,24,2.38,999.0,6.7
2023,1,24,2.22,999.0,6.7
2023,1,24,2.13,999.0,6.7
2023,1,24,2.24,999.0,6.7
2023,1,24,2.22,999.0,6.7
2023,1,24,2.13,999.0,6.7
2023,1,24,2.09,999.0,6.7
2023,1,24,1.98,999.0,6.7
2023,1,24,2.12,999.0,6.7
2023,1,24,1.99,999.0,6.7
2023,1,24,1.94,999.0,6.7
2023,1,24,1.89,999.0,6.7
2023,1,24,1.91,999.0,6.6
2023,1,24,1.9,999.0,6.7
2023,1,25,1.9,999.0,6.6
2023,1,25,1.91,999.0,6.7
2023,1,25,1.97,999.0,6.7
2023,1,25,1.94,999.0,6.7
2023,1,25,1.91,999.0,6.7
2023,1,25,1.93,999.0,6.7
2023,1,25,1.77,999.0,6.7
2023,1,25,1.77,999.0,6.7
2023,1,25,1.78,999.0,6.7
2023,1,25,1.77,999.0,6.7
2023,1,25,1.74,999.0,6.6
2023,1,25,1.59,999.0,6.7
2023,1,25,1.6,999.0,6.6
2023,1,25,1.56,999.0,6.6
2023,1,25,1.61,999.0,6.6
2023,1,25,1.52,999.0,6.6
2023,1,25,1.44,999.0,6.6
2023,1,25,1.46,999.0,6.6
2023,1,25,1.45,999.0,6.6
2023,1,25,1.35,999.0,6.6
2023,1,25,1.3,999.0,6.6
2023,1,25,1.27,999.0,6.6
2023,1,25,1.18,999.0,6.6
2023,1,25,1.15,999.0,6.6
2023,1,25,1.12,999.0,6.6
2023,1,25,1.03,999.0,6.6
2023,1,25,0.99,999.0,6.6
2023,1,25,0.95,999.0,6.6
2023,1,25,0.91,999.0,6.6
2023,1,25,0.86,999.0,6.6
2023,1,25,0.85,999.0,6.6
2023,1,25,0.77,999.0,6.6
2023,1,25,0.75,999.0,6.6
2023,1,25,0.71,999.0,6.6
2023,1,25,0.7,999.0,6.6
2023,1,25,0.68,999.0,6.6
2023,1,25,0.62,999.0,6.6
2023,1,25,0.65,999.0,6.6
2023,1,25,0.67,999.0,6.6
2023,1,25,0.77,999.0,6.6
2023,1,25,0.88,999.0,6.6
2023,1,25,1.02,999.0,6.6
2023,1,25,1.2,999.0,6.6
2023,1,25,1.31,999.0,6.6
2023,1,26,1.48,999.0,6.6
2023,1,26,1.64,999.0,6.6
2023,1,26,1.88,999.0,6.6
2023,1,26,2.23,999.0,6.6
2023,1,26,2.31,999.0,6.6
2023,1,26,2.24,999.0,6.7
2023,1,26,2.41,999.0,6.7
2023,1,26,2.5,999.0,6.7
2023,1,26,2.64,999.0,6.7
2023,1,26,3.2,999.0,6.7
2023,1,26,3.29,999.0,6.7
2023,1,26,3.96,999.0,6.7
2023,1,26,3.95,999.0,6.7
2023,1,26,3.81,999.0,6.7
2023,1,26,4.1,999.0,6.7
2023,1,26,3.97,999.0,6.7
2023,1,26,3.7,999.0,6.7
2023,1,26,3.81,999.0,6.7
2023,1,26,4.24,999.0,6.7
2023,1,26,3.87,999.0,6.7
2023,1,26,3.41,999.0,6.7
2023,1,26,3.41,999.0,6.7
2023,1,26,3.6,999.0,6.7
2023,1,26,3.99,999.0,6.7
2023,1,26,3.88,999.0,6.7
2023,1,26,3.94,999.0,6.7
2023,1,26,4.12,999.0,6.7
2023,1,26,4.52,999.0,6.7
2023,1,26,4.65,999.0,6.7
2023,1,26,4.7,999.0,6.7
2023,1,26,4.54,999.0,6.7
2023,1,26,4.54,999.0,6.7
2023,1,26,4.31,999.0,6.7
2023,1,26,4.69,999.0,6.7
2023,1,26,4.58,999.0,6.7
2023,1,26,4.56,999.0,6.7
2023,1,26,4.78,999.0,6.7
2023,1,26,4.94,999.0,6.7
2023,1,26,4.9,999.0,6.7
2023,1,26,5.13,999.0,6.7
2023,1,26,4.76,999.0,6.7
2023,1,26,4.6,999.0,6.7
2023,1,26,4.92,999.0,6.7
2023,1,26,4.6,999.0,6.7
2023,1,26,4.93,999.0,6.7
2023,1,26,4.91,999.0,6.7
2023,1,26,4.96,999.0,6.7
2023,1,26,4.75,999.0,6.7
2023,1,27,4.72,999.0,6.7
2023,1,27,4.49,999.0,6.7
2023,1,27,4.5,999.0,6.7
2023,1,27,4.12,999.0,6.7
2023,1,27,4.35,999.0,6.7
2023,1,27,4.53,999.0,6.7
2023,1,27,4.03,999.0,6.7
2023,1,27,4.06,999.0,6.7
2023,1,27,4.32,999.0,6.7
2023,1,27,3.62,999.0,6.7
2023,1,27,3.94,999.0,6.7
2023,1,27,3.43,999.0,6.7
2023,1,27,3.72,999.0,6.7
2023,1,27,3.41,999.0,6.7
2023,1,27,3.28,999.0,6.8
2023,1,27,3.29,999.0,6.8
2023,1,27,3.1,999.0,6.8
2023,1,27,3.21,999.0,6.8
2023,1,27,3.01,999.0,6.8
2023,1,27,2.9,999.0,6.8
2023,1,27,2.66,999.0,6.8
2023,1,27,2.59,999.0,6.8
2023,1,27,2.44,999.0,6.9
2023,1,27,2.47,999.0,6.8
2023,1,27,2.6,999.0,6.8
2023,1,27,2.27,999.0,6.8
2023,1,27,2.15,999.0,6.8
2023,1,27,2.23,999.0,6.8
2023,1,27,2.21,999.0,6.8
2023,1,27,2.03,999.0,6.8
2023,1,27,2.02,999.0,6.8
2023,1,27,1.97,999.0,6.9
2023,1,27,1.84,999.0,6.9
2023,1,27,1.88,999.0,6.9
2023,1,27,1.73,999.0,7.0
2023,1,27,1.79,999.0,7.0
2023,1,27,1.65,999.0,7.0
2023,1,27,1.81,999.0,7.0
2023,1,27,1.71,999.0,7.0
2023,1,27,1.65,999.0,7.1
2023,1,27,1.46,999.0,7.1
2023,1,27,1.64,999.0,7.1
2023,1,27,1.6,999.0,7.1
2023,1,27,1.64,999.0,7.1
2023,1,27,1.63,999.0,7.1
2023,1,27,1.41,999.0,7.1
2023,1,27,1.52,999.0,7.1
2023,1,27,1.54,999.0,7.1
2023,1,28,1.41,999.0,7.0
2023,1,28,1.32,999.0,7.0
2023,1,28,1.44,999.0,6.9
2023,1,28,1.49,999.0,6.9
2023,1,28,1.35,999.0,6.9
2023,1,28,1.54,999.0,6.8
2023,1,28,1.27,999.0,6.8
2023,1,28,1.25,999.0,6.8
2023,1,28,1.4,999.0,6.8
2023,1,28,1.43,999.0,6.8
2023,1,28,1.31,999.0,6.8
2023,1,28,1.33,999.0,6.8
2023,1,28,1.34,999.0,6.8
2023,1,28,1.35,999.0,6.8
2023,1,28,1.39,999.0,6.8
2023,1,28,1.31,999.0,6.8
2023,1,28,1.33,999.0,6.8
2023,1,28,1.31,999.0,6.8
2023,1,28,1.29,999.0,6.8
2023,1,28,1.27,999.0,6.8
2023,1,28,1.4,999.0,6.8
2023,1,28,1.35,999.0,6.7
2023,1,28,1.43,999.0,6.7
2023,1,28,1.52,999.0,6.7
2023,1,28,1.51,999.0,6.7
2023,1,28,1.54,999.0,6.7
2023,1,28,1.56,999.0,6.6
2023,1,28,1.6,999.0,6.6
2023,1,28,1.66,999.0,6.6
2023,1,28,1.74,999.0,6.6
2023,1,28,1.94,999.0,6.6
2023,1,28,1.99,999.0,6.6
2023,1,28,2.15,999.0,6.7
2023,1,28,2.05,999.0,6.7
2023,1,28,2.32,999.0,6.7
2023,1,28,2.44,999.0,6.7
2023,1,28,2.35,999.0,6.7
2023,1,28,2.36,999.0,6.7
2023,1,28,2.17,999.0,6.7
2023,1,28,2.16,999.0,6.7
2023,1,28,2.32,999.0,6.7
2023,1,28,2.14,999.0,6.7
2023,1,28,2.01,999.0,6.7
2023,1,28,1.91,999.0,6.7
2023,1,28,1.85,999.0,6.7
2023,1,28,1.91,999.0,6.7
2023,1,28,1.8,999.0,6.7
2023,1,28,1.74,999.0,6.6
2023,1,29,1.71,999.0,6.6
2023,1,29,1.63,999.0,6.6
2023,1,29,1.54,999.0,6.6
2023,1,29,1.55,999.0,6.6
2023,1,29,1.3,999.0,6.5
2023,1,29,1.46,999.0,6.5
2023,1,29,1.38,999.0,6.5
2023,1,29,1.36,999.0,6.5
2023,1,29,1.32,999.0,6.4
2023,1,29,1.33,999.0,6.4
2023,1,29,1.16,999.0,6.5
2023,1,29,1.2,999.0,6.5
2023,1,29,1.2,999.0,6.5
2023,1,29,1.29,999.0,6.6
2023,1,29,1.17,999.0,6.6
2023,1,29,1.08,999.0,6.6
2023,1,29,1.04,999.0,6.6
2023,1,29,1.06,999.0,6.6
2023,1,29,1.02,999.0,6.6
2023,1,29,1.03,999.0,6.6
2023,1,29,1.02,999.0,6.6
2023,1,29,0.93,999.0,6.6
2023,1,29,0.96,999.0,6.6
2023,1,29,0.92,999.0,6.6
2023,1,29,0.89,999.0,6.6
2023,1,29,0.9,999.0,6.6
2023,1,29,0.88,999.0,6.6
2023,1,29,0.91,999.0,6.6
2023,1,29,0.86,999.0,6.6
2023,1,29,0.88,999.0,6.5
2023,1,29,0.87,999.0,6.5
2023,1,29,0.87,999.0,6.5
2023,1,29,0.83,999.0,6.4
2023,1,29,0.86,999.0,6.4
2023,1,29,0.86,999.0,6.4
2023,1,29,0.87,999.0,6.5
2023,1,29,0.82,999.0,6.5
2023,1,29,0.88,999.0,6.5
2023,1,29,0.93,999.0,6.5
2023,1,29,0.91,999.0,6.6
2023,1,29,0.9,999.0,6.6
2023,1,29,0.89,999.0,6.6
2023,1,29,0.96,999.0,6.6
2023,1,29,0.91,999.0,6.6
2023,1,29,0.96,999.0,6.6
2023,1,29,0.94,999.0,6.6
2023,1,29,0.93,999.0,6.6
2023,1,29,0.96,999.0,6.6
2023,1,30,1.01,999.0,6.6
2023,1,30,1.02,999.0,6.6
2023,1,30,1.09,999.0,6.6
2023,1,30,1.16,999.0,6.6
2023,1,30,1.22,999.0,6.6
2023,1,30,1.28,999.0,6.6
2023,1,30,1.27,999.0,6.6
2023,1,30,1.48,999.0,6.6
2023,1,30,1.6,999.0,6.6
2023,1,30,1.59,999.0,6.6
2023,1,30,1.65,999.0,6.6
2023,1,30,1.58,999.0,6.6
2023,1,30,1.59,999.0,6.6
2023,1,30,1.68,999.0,6.6
2023,1,30,1.52,999.0,6.6
2023,1,30,1.51,999.0,6.6
2023,1,30,1.54,999.0,6.6
2023,1,30,1.5,999.0,6.6
2023,1,30,1.48,999.0,6.6
2023,1,30,1.48,999.0,6.6
2023,1,30,1.5,999.0,6.6
2023,1,30,1.49,999.0,6.6
2023,1,30,1.33,999.0,6.6
2023,1,30,1.38,999.0,6.6
2023,1,30,1.37,999.0,6.6
2023,1,30,1.41,999.0,6.5
2023,1,30,1.46,999.0,6.6
2023,1,30,1.31,999.0,6.5
2023,1,30,1.31,999.0,6.5
2023,1,30,1.45,999.0,6.5
2023,1,30,1.35,999.0,6.6
2023,1,30,1.37,999.0,6.5
2023,1,30,1.46,999.0,6.5
2023,1,30,1.32,999.0,6.6
2023,1,30,1.29,999.0,6.6
2023,1,30,1.31,999.0,6.7
2023,1,30,1.17,999.0,6.7
2023,1,30,1.17,999.0,6.7
2023,1,30,1.22,999.0,6.8
2023,1,30,1.21,999.0,6.9
2023,1,30,1.17,999.0,6.9
2023,1,30,1.16,999.0,6.9
2023,1,30,1.11,999.0,6.8
2023,1,30,1.07,999.0,6.8
2023,1,30,1.07,999.0,6.8
2023,1,30,1.08,999.0,6.8
2023,1,30,1.11,999.0,6.8
2023,1,30,1.07,999.0,6.8
2023,1,31,1.04,999.0,6.8
2023,1,31,1.04,999.0,6.7
2023,1,31,0.99,999.0,6.7
2023,1,31,0.99,999.0,6.7
2023,1,31,0.99,999.0,6.7
2023,1,31,0.93,999.0,6.7
2023,1,31,0.95,999.0,6.7
2023,1,31,0.95,999.0,6.7
2023,1,31,0.95,999.0,6.6
2023,1,31,0.97,999.0,6.6
2023,1,31,0.98,999.0,6.6
2023,1,31,0.95,999.0,6.6
2023,1,31,0.95,999.0,6.6
2023,1,31,0.98,999.0,6.6
2023,1,31,0.96,999.0,6.6
2023,1,31,0.92,999.0,6.5
2023,1,31,0.87,999.0,6.5
2023,1,31,0.83,999.0,6.5
2023,1,31,0.86,999.0,6.5
2023,1,31,0.86,999.0,6.5
2023,1,31,0.85,999.0,6.5
2023,1,31,0.86,999.0,6.5
