#YY,MM,DD,WVHT,ATMP,WTMP
2020,2,26,1.68,999.0,10.0
2020,2,26,1.6,999.0,10.0
2020,2,26,1.89,999.0,10.0
2020,2,26,1.68,999.0,10.0
2020,2,26,1.82,999.0,10.0
2020,2,26,1.82,999.0,10.0
2020,2,26,1.83,999.0,10.0
2020,2,26,1.68,999.0,10.0
2020,2,26,1.87,999.0,10.0
2020,2,26,1.89,999.0,10.1
2020,2,26,1.82,999.0,10.1
2020,2,26,1.94,999.0,10.2
2020,2,26,1.73,999.0,10.2
2020,2,26,1.82,999.0,10.2
2020,2,26,1.85,999.0,10.3
2020,2,26,1.84,999.0,10.3
2020,2,27,1.73,999.0,10.2
2020,2,27,1.87,999.0,10.2
2020,2,27,1.9,999.0,10.3
2020,2,27,2.09,999.0,10.3
2020,2,27,2.04,999.0,10.3
2020,2,27,1.89,999.0,10.3
2020,2,27,2.04,999.0,10.2
2020,2,27,2.01,999.0,10.2
2020,2,27,2.2,999.0,10.2
2020,2,27,2.35,999.0,10.2
2020,2,27,2.06,999.0,10.2
2020,2,27,2.36,999.0,10.2
2020,2,27,2.31,999.0,10.2
2020,2,27,2.24,999.0,10.2
2020,2,27,2.19,999.0,10.2
2020,2,27,2.15,999.0,10.2
2020,2,27,2.25,999.0,10.2
2020,2,27,2.32,999.0,10.2
2020,2,27,2.33,999.0,10.2
2020,2,27,2.33,999.0,10.2
2020,2,27,2.23,999.0,10.2
2020,2,27,2.12,999.0,10.2
2020,2,27,2.09,999.0,10.2
2020,2,27,2.14,999.0,10.2
2020,2,27,2.19,999.0,10.2
2020,2,27,2.17,999.0,10.1
2020,2,27,2.3,999.0,10.1
2020,2,27,2.36,999.0,10.1
2020,2,27,2.63,999.0,10.1
2020,2,27,2.2,999.0,10.1
2020,2,27,2.4,999.0,10.1
2020,2,27,2.43,999.0,10.0
2020,2,27,2.61,999.0,10.0
2020,2,27,2.41,999.0,9.9
2020,2,27,2.58,999.0,9.9
2020,2,27,2.77,999.0,9.9
2020,2,27,2.68,999.0,9.9
2020,2,27,2.62,999.0,9.9
2020,2,27,2.72,999.0,10.0
2020,2,27,2.83,999.0,10.0
2020,2,27,2.71,999.0,10.0
2020,2,27,2.82,999.0,10.0
2020,2,27,2.36,999.0,10.0
2020,2,27,2.76,999.0,10.1
2020,2,27,2.74,999.0,10.1
2020,2,27,2.97,999.0,10.1
2020,2,27,2.85,999.0,10.1
2020,2,27,2.71,999.0,10.1
2020,2,28,2.68,999.0,10.0
2020,2,28,3.0,999.0,10.0
2020,2,28,2.87,999.0,10.0
2020,2,28,2.97,999.0,9.9
2020,2,28,3.04,999.0,9.9
2020,2,28,2.8,999.0,9.9
2020,2,28,2.9,999.0,9.9
2020,2,28,3.14,999.0,9.8
2020,2,28,2.95,999.0,9.8
2020,2,28,2.99,999.0,9.8
2020,2,28,2.98,999.0,9.8
2020,2,28,2.94,999.0,9.8
2020,2,28,3.09,999.0,9.8
2020,2,28,2.84,999.0,9.8
2020,2,28,2.89,999.0,9.8
2020,2,28,3.21,999.0,9.8
2020,2,28,2.92,999.0,9.8
2020,2,28,3.32,999.0,9.8
2020,2,28,3.4,999.0,9.8
2020,2,28,3.15,999.0,9.8
2020,2,28,3.18,999.0,9.8
2020,2,28,3.08,999.0,9.8
2020,2,28,2.66,999.0,9.8
2020,2,28,2.7,999.0,9.8
2020,2,28,2.7,999.0,9.8
2020,2,28,2.5,999.0,9.8
2020,2,28,2.77,999.0,9.8
2020,2,28,2.62,999.0,9.8
2020,2,28,2.63,999.0,9.8
2020,2,28,2.5,999.0,9.8
2020,2,28,2.26,999.0,9.8
2020,2,28,2.49,999.0,9.8
2020,2,28,2.54,999.0,9.8
2020,2,28,2.8,999.0,9.8
2020,2,28,2.33,999.0,9.9
2020,2,28,2.35,999.0,9.9
2020,2,28,2.46,999.0,9.8
2020,2,28,2.53,999.0,9.8
2020,2,28,2.77,999.0,9.8
2020,2,28,2.81,999.0,9.8
2020,2,28,2.52,999.0,9.9
2020,2,28,2.34,999.0,9.9
2020,2,28,2.71,999.0,9.9
2020,2,28,2.19,999.0,9.9
2020,2,28,2.56,999.0,9.9
2020,2,28,2.47,999.0,9.9
2020,2,28,2.44,999.0,9.9
2020,2,29,2.38,999.0,9.9
2020,2,29,2.17,999.0,9.9
2020,2,29,2.15,999.0,9.9
2020,2,29,2.33,999.0,9.9
2020,2,29,2.44,999.0,9.9
2020,2,29,2.48,999.0,9.9
2020,2,29,2.31,999.0,9.9
2020,2,29,2.22,999.0,9.9
2020,2,29,2.3,999.0,9.9
2020,2,29,2.31,999.0,9.9
2020,2,29,2.51,999.0,9.9
2020,2,29,2.33,999.0,9.8
2020,2,29,2.62,999.0,9.8
2020,2,29,2.8,999.0,9.8
2020,2,29,2.51,999.0,9.8
2020,2,29,2.8,999.0,9.8
2020,2,29,2.77,999.0,9.8
2020,2,29,2.9,999.0,9.8
2020,2,29,3.16,999.0,9.8
2020,2,29,3.43,999.0,9.8
2020,2,29,3.1,999.0,9.8
2020,2,29,3.25,999.0,9.8
2020,2,29,3.32,999.0,9.8
2020,2,29,3.88,999.0,9.8
2020,2,29,3.75,999.0,9.8
2020,2,29,3.88,999.0,9.8
2020,2,29,4.11,999.0,9.8
2020,2,29,4.72,999.0,9.8
2020,2,29,4.32,999.0,9.8
2020,2,29,4.02,999.0,9.8
2020,2,29,4.26,999.0,9.8
2020,2,29,4.11,999.0,9.8
2020,2,29,4.67,999.0,9.8
2020,2,29,4.31,999.0,9.8
2020,2,29,4.21,999.0,9.8
2020,2,29,4.07,999.0,9.7
2020,2,29,4.01,999.0,9.7
2020,2,29,4.03,999.0,9.8
2020,2,29,4.16,999.0,9.8
2020,2,29,3.63,999.0,9.9
2020,2,29,3.99,999.0,9.9
2020,2,29,3.85,999.0,9.9
2020,2,29,3.69,999.0,9.9
2020,2,29,3.77,999.0,9.9
2020,2,29,3.54,999.0,9.9
2020,2,29,3.56,999.0,9.9
2020,2,29,3.35,999.0,10.0
2020,2,29,3.28,999.0,10.0
2020,3,1,3.67,999.0,9.9
2020,3,1,3.35,999.0,9.9
2020,3,1,3.07,999.0,9.9
2020,3,1,2.91,999.0,10.0
2020,3,1,3.04,999.0,9.9
2020,3,1,2.94,999.0,9.9
2020,3,1,2.9,999.0,9.9
2020,3,1,3.19,999.0,9.9
2020,3,1,3.17,999.0,9.8
2020,3,1,3.09,999.0,9.8
2020,3,1,3.16,999.0,9.9
2020,3,1,3.03,999.0,9.8
2020,3,1,3.14,999.0,9.8
2020,3,1,3.12,999.0,9.9
2020,3,1,3.15,999.0,9.8
2020,3,1,2.97,999.0,9.8
2020,3,1,2.92,999.0,9.7
2020,3,1,2.92,999.0,9.7
2020,3,1,3.0,999.0,9.8
2020,3,1,2.84,999.0,9.8
2020,3,1,2.77,999.0,9.8
2020,3,1,2.78,999.0,9.7
2020,3,1,2.76,999.0,9.7
2020,3,1,2.69,999.0,9.7
2020,3,1,2.76,999.0,9.7
2020,3,1,2.62,999.0,9.7
2020,3,1,2.55,999.0,9.7
2020,3,1,2.41,999.0,9.7
2020,3,1,2.55,999.0,9.7
2020,3,1,2.67,999.0,9.7
2020,3,1,2.36,999.0,9.7
2020,3,1,2.51,999.0,9.7
2020,3,1,2.46,999.0,9.7
2020,3,1,2.35,999.0,9.7
2020,3,1,2.42,999.0,9.7
2020,3,1,2.29,999.0,9.7
2020,3,1,2.32,999.0,9.7
2020,3,1,2.35,999.0,9.7
2020,3,1,2.5,999.0,9.8
2020,3,1,2.7,999.0,9.8
2020,3,1,2.63,999.0,9.8
2020,3,1,2.62,999.0,9.8
2020,3,1,2.88,999.0,9.8
2020,3,1,2.8,999.0,9.8
2020,3,1,2.58,999.0,9.8
2020,3,1,2.87,999.0,9.9
2020,3,1,2.93,999.0,9.9
2020,3,1,3.11,999.0,9.8
2020,3,2,3.25,999.0,9.9
2020,3,2,3.06,999.0,9.9
2020,3,2,2.84,999.0,9.8
2020,3,2,2.93,999.0,9.8
2020,3,2,3.08,999.0,9.8
2020,3,2,2.83,999.0,9.8
2020,3,2,2.93,999.0,9.8
2020,3,2,2.74,999.0,9.8
2020,3,2,2.66,999.0,9.8
2020,3,2,2.74,999.0,9.8
2020,3,2,2.6,999.0,9.8
2020,3,2,2.49,999.0,9.8
2020,3,2,2.61,999.0,9.8
2020,3,2,2.73,999.0,9.8
2020,3,2,2.65,999.0,9.8
2020,3,2,2.6,999.0,9.8
2020,3,2,2.51,999.0,9.8
2020,3,2,2.6,999.0,9.7
2020,3,2,2.45,999.0,9.7
2020,3,2,2.54,999.0,9.7
2020,3,2,2.52,999.0,9.7
2020,3,2,2.43,999.0,9.7
2020,3,2,2.35,999.0,9.7
2020,3,2,2.5,999.0,9.8
2020,3,2,2.34,999.0,9.7
2020,3,2,2.64,999.0,9.7
2020,3,2,2.55,999.0,9.7
2020,3,2,2.31,999.0,9.7
2020,3,2,2.49,999.0,9.7
2020,3,2,2.61,999.0,9.7
2020,3,2,2.35,999.0,9.7
2020,3,2,2.27,999.0,9.6
2020,3,2,2.21,999.0,9.6
2020,3,2,2.28,999.0,9.6
2020,3,2,2.15,999.0,9.6
2020,3,2,2.2,999.0,9.6
2020,3,2,2.21,999.0,9.6
2020,3,2,1.97,999.0,9.6
2020,3,2,2.05,999.0,9.6
2020,3,2,2.03,999.0,9.6
2020,3,2,1.98,999.0,9.6
2020,3,2,1.95,999.0,9.7
2020,3,2,2.13,999.0,9.6
2020,3,2,1.96,999.0,9.6
2020,3,2,1.87,999.0,9.7
2020,3,2,1.81,999.0,9.7
2020,3,2,1.9,999.0,9.8
2020,3,2,1.86,999.0,9.8
2020,3,3,1.83,999.0,9.8
2020,3,3,1.75,999.0,9.7
2020,3,3,1.88,999.0,9.7
2020,3,3,1.95,999.0,9.7
2020,3,3,1.84,999.0,9.7
2020,3,3,1.84,999.0,9.7
2020,3,3,2.09,999.0,9.7
2020,3,3,1.9,999.0,9.7
2020,3,3,2.05,999.0,9.7
2020,3,3,1.97,999.0,9.6
2020,3,3,2.0,999.0,9.6
2020,3,3,2.02,999.0,9.7
2020,3,3,2.16,999.0,9.6
2020,3,3,2.3,999.0,9.7
2020,3,3,2.15,999.0,9.6
2020,3,3,2.33,999.0,9.6
2020,3,3,2.48,999.0,9.6
2020,3,3,2.43,999.0,9.6
2020,3,3,2.45,999.0,9.6
2020,3,3,2.29,999.0,9.6
2020,3,3,2.49,999.0,9.6
2020,3,3,2.52,999.0,9.6
2020,3,3,2.52,999.0,9.6
2020,3,3,2.45,999.0,9.6
2020,3,3,2.49,999.0,9.6
2020,3,3,2.5,999.0,9.6
2020,3,3,2.59,999.0,9.6
2020,3,3,2.47,999.0,9.6
2020,3,3,2.48,999.0,9.6
2020,3,3,2.47,999.0,9.6
2020,3,3,2.21,999.0,9.5
2020,3,3,2.21,999.0,9.5
2020,3,3,2.28,999.0,9.6
2020,3,3,2.23,999.0,9.6
2020,3,3,2.01,999.0,9.5
2020,3,3,2.18,999.0,9.6
2020,3,3,2.1,999.0,9.8
2020,3,3,1.98,999.0,10.0
2020,3,3,1.99,999.0,10.0
2020,3,3,2.17,999.0,10.1
2020,3,3,2.21,999.0,10.2
2020,3,3,2.13,999.0,10.1
2020,3,3,2.2,999.0,10.2
2020,3,3,2.32,999.0,10.1
2020,3,3,2.65,999.0,10.2
2020,3,3,2.47,999.0,9.9
2020,3,3,2.61,999.0,10.2
2020,3,3,2.49,999.0,10.1
2020,3,4,2.65,999.0,10.1
2020,3,4,2.74,999.0,10.0
2020,3,4,2.66,999.0,10.0
2020,3,4,2.98,999.0,9.9
2020,3,4,2.92,999.0,9.8
2020,3,4,3.19,999.0,9.9
2020,3,4,3.19,999.0,9.8
2020,3,4,3.1,999.0,9.9
2020,3,4,3.18,999.0,9.8
2020,3,4,3.02,999.0,9.8
2020,3,4,2.85,999.0,9.9
2020,3,4,2.85,999.0,9.9
2020,3,4,3.08,999.0,9.8
2020,3,4,2.82,999.0,9.8
2020,3,4,3.04,999.0,9.8
2020,3,4,3.19,999.0,9.8
2020,3,4,2.9,999.0,9.8
2020,3,4,3.35,999.0,9.8
2020,3,4,3.15,999.0,9.8
2020,3,4,3.17,999.0,9.8
2020,3,4,3.39,999.0,9.8
2020,3,4,3.25,999.0,9.8
2020,3,4,3.11,999.0,9.8
2020,3,4,3.37,999.0,9.8
2020,3,4,3.44,999.0,9.8
2020,3,4,3.34,999.0,9.7
2020,3,4,3.46,999.0,9.8
2020,3,4,3.08,999.0,9.7
2020,3,4,3.48,999.0,9.7
2020,3,4,3.39,999.0,9.7
2020,3,4,3.17,999.0,9.7
2020,3,4,2.95,999.0,9.7
2020,3,4,3.25,999.0,9.7
2020,3,4,3.1,999.0,9.7
2020,3,4,3.12,999.0,9.7
2020,3,4,2.86,999.0,9.7
2020,3,4,3.13,999.0,9.7
2020,3,4,3.31,999.0,9.8
2020,3,4,3.16,999.0,9.8
2020,3,4,3.3,999.0,9.9
2020,3,4,3.19,999.0,10.0
2020,3,4,2.73,999.0,10.0
2020,3,4,3.34,999.0,10.0
2020,3,4,3.32,999.0,10.0
2020,3,4,3.15,999.0,10.1
2020,3,4,3.06,999.0,10.1
2020,3,4,3.52,999.0,10.1
2020,3,4,3.41,999.0,10.1
2020,3,5,3.39,999.0,10.0
2020,3,5,3.79,999.0,10.0
2020,3,5,3.91,999.0,10.0
2020,3,5,4.12,999.0,9.9
2020,3,5,4.19,999.0,9.9
2020,3,5,3.91,999.0,10.0
2020,3,5,4.17,999.0,9.9
2020,3,5,3.98,999.0,9.9
2020,3,5,3.46,999.0,9.9
2020,3,5,3.63,999.0,9.8
2020,3,5,3.83,999.0,9.8
2020,3,5,3.94,999.0,9.8
2020,3,5,3.95,999.0,9.8
2020,3,5,3.85,999.0,9.8
2020,3,5,3.83,999.0,9.8
2020,3,5,3.56,999.0,9.8
2020,3,5,3.7,999.0,9.8
2020,3,5,3.59,999.0,9.8
2020,3,5,3.82,999.0,9.8
2020,3,5,3.68,999.0,9.8
2020,3,5,3.53,999.0,9.8
2020,3,5,3.42,999.0,9.8
2020,3,5,3.51,999.0,9.8
2020,3,5,3.43,999.0,9.8
2020,3,5,3.02,999.0,9.7
2020,3,5,3.22,999.0,9.7
2020,3,5,3.35,999.0,9.7
2020,3,5,3.01,999.0,9.7
2020,3,5,2.8,999.0,9.6
2020,3,5,2.91,999.0,9.6
2020,3,5,2.48,999.0,9.6
2020,3,5,2.47,999.0,9.6
2020,3,5,2.7,999.0,9.7
2020,3,5,2.51,999.0,9.6
2020,3,5,2.49,999.0,9.7
2020,3,5,2.26,999.0,9.7
2020,3,5,2.39,999.0,9.7
2020,3,5,2.08,999.0,9.8
2020,3,5,2.22,999.0,9.8
2020,3,5,2.3,999.0,9.8
2020,3,5,2.36,999.0,9.8
2020,3,5,2.27,999.0,9.8
2020,3,5,2.4,999.0,9.8
2020,3,5,2.09,999.0,9.8
2020,3,5,2.37,999.0,9.8
2020,3,5,2.27,999.0,9.8
2020,3,5,2.19,999.0,9.8
2020,3,5,2.34,999.0,9.9
2020,3,6,2.32,999.0,9.9
2020,3,6,2.53,999.0,9.9
2020,3,6,2.82,999.0,9.9
2020,3,6,2.93,999.0,9.9
2020,3,6,2.64,999.0,9.9
2020,3,6,2.93,999.0,9.9
2020,3,6,2.73,999.0,9.9
2020,3,6,2.75,999.0,9.9
2020,3,6,2.74,999.0,9.9
2020,3,6,3.13,999.0,9.9
2020,3,6,2.95,999.0,9.9
2020,3,6,3.05,999.0,9.9
2020,3,6,3.13,999.0,9.9
2020,3,6,3.26,999.0,9.9
2020,3,6,3.1,999.0,9.9
2020,3,6,3.44,999.0,9.8
2020,3,6,3.39,999.0,9.8
2020,3,6,3.21,999.0,9.8
2020,3,6,3.43,999.0,9.8
2020,3,6,3.93,999.0,9.8
2020,3,6,3.23,999.0,9.8
2020,3,6,3.41,999.0,9.8
2020,3,6,3.88,999.0,9.8
2020,3,6,4.22,999.0,9.8
2020,3,6,4.12,999.0,9.8
2020,3,6,4.41,999.0,9.8
2020,3,6,3.84,999.0,9.8
2020,3,6,3.93,999.0,9.8
2020,3,6,4.43,999.0,9.8
2020,3,6,3.93,999.0,9.8
2020,3,6,3.85,999.0,9.8
2020,3,6,4.27,999.0,9.8
2020,3,6,5.11,999.0,9.8
2020,3,6,4.07,999.0,9.7
2020,3,6,3.6,999.0,9.7
2020,3,6,4.03,999.0,9.8
2020,3,6,3.91,999.0,9.8
2020,3,6,3.66,999.0,9.8
2020,3,6,3.9,999.0,9.8
2020,3,6,4.0,999.0,9.8
2020,3,6,4.14,999.0,9.8
2020,3,6,3.72,999.0,9.8
2020,3,6,4.12,999.0,9.8
2020,3,6,3.75,999.0,9.8
2020,3,6,3.53,999.0,9.8
2020,3,6,3.59,999.0,9.9
2020,3,6,3.4,999.0,9.8
2020,3,6,3.52,999.0,9.8
2020,3,7,3.47,999.0,9.9
2020,3,7,3.41,999.0,9.9
2020,3,7,3.49,999.0,9.9
2020,3,7,3.43,999.0,9.8
2020,3,7,3.8,999.0,9.8
2020,3,7,3.36,999.0,9.8
2020,3,7,3.35,999.0,9.8
2020,3,7,3.45,999.0,9.8
2020,3,7,3.23,999.0,9.8
2020,3,7,3.37,999.0,9.8
2020,3,7,3.24,999.0,9.8
2020,3,7,3.69,999.0,9.8
2020,3,7,3.42,999.0,9.8
2020,3,7,3.22,999.0,9.8
2020,3,7,3.39,999.0,9.8
2020,3,7,3.5,999.0,9.8
2020,3,7,3.67,999.0,9.7
2020,3,7,3.43,999.0,9.7
2020,3,7,3.42,999.0,9.7
2020,3,7,3.65,999.0,9.7
2020,3,7,3.78,999.0,9.7
2020,3,7,3.35,999.0,9.7
2020,3,7,3.63,999.0,9.7
2020,3,7,3.14,999.0,9.7
2020,3,7,3.27,999.0,9.7
2020,3,7,3.35,999.0,9.7
2020,3,7,3.0,999.0,9.7
2020,3,7,3.26,999.0,9.7
2020,3,7,3.27,999.0,9.7
2020,3,7,3.36,999.0,9.7
2020,3,7,3.21,999.0,9.7
2020,3,7,2.83,999.0,9.7
2020,3,7,3.18,999.0,9.7
2020,3,7,3.25,999.0,9.7
2020,3,7,3.53,999.0,9.7
2020,3,7,3.12,999.0,9.7
2020,3,7,3.18,999.0,9.7
2020,3,7,3.17,999.0,9.7
2020,3,7,3.19,999.0,9.8
2020,3,7,2.97,999.0,9.8
2020,3,7,3.04,999.0,9.9
2020,3,7,2.89,999.0,9.9
2020,3,7,3.1,999.0,10.0
2020,3,7,2.85,999.0,9.9
2020,3,7,2.71,999.0,9.9
2020,3,7,2.85,999.0,9.9
2020,3,7,2.84,999.0,10.0
2020,3,8,2.83,999.0,10.0
2020,3,8,3.04,999.0,9.9
2020,3,8,2.83,999.0,9.9
2020,3,8,2.89,999.0,9.9
2020,3,8,2.8,999.0,9.9
2020,3,8,3.25,999.0,9.9
2020,3,8,2.83,999.0,9.9
2020,3,8,3.09,999.0,9.9
2020,3,8,2.78,999.0,9.8
2020,3,8,2.78,999.0,9.8
2020,3,8,2.95,999.0,9.8
2020,3,8,2.92,999.0,9.7
2020,3,8,2.82,999.0,9.6
2020,3,8,2.78,999.0,9.6
2020,3,8,2.74,999.0,9.6
2020,3,8,2.71,999.0,9.6
2020,3,8,2.65,999.0,9.6
2020,3,8,2.77,999.0,9.6
2020,3,8,2.48,999.0,9.6
2020,3,8,2.64,999.0,9.6
2020,3,8,2.44,999.0,9.6
2020,3,8,2.15,999.0,9.5
2020,3,8,2.32,999.0,9.6
2020,3,8,2.3,999.0,9.5
2020,3,8,2.15,999.0,9.6
2020,3,8,2.17,999.0,9.6
2020,3,8,2.1,999.0,9.6
2020,3,8,2.17,999.0,9.6
2020,3,8,1.96,999.0,9.6
2020,3,8,1.95,999.0,9.6
2020,3,8,1.87,999.0,9.6
2020,3,8,1.97,999.0,9.6
2020,3,8,1.74,999.0,9.6
2020,3,8,1.82,999.0,9.6
2020,3,8,1.74,999.0,9.6
2020,3,8,1.77,999.0,9.6
2020,3,8,1.73,999.0,9.6
2020,3,8,1.71,999.0,9.6
2020,3,8,1.74,999.0,9.6
2020,3,8,1.79,999.0,9.6
2020,3,8,1.81,999.0,9.7
2020,3,8,1.51,999.0,9.8
2020,3,8,1.63,999.0,9.8
2020,3,8,1.59,999.0,9.9
2020,3,8,1.53,999.0,10.0
2020,3,8,1.45,999.0,10.0
2020,3,8,1.51,999.0,10.0
2020,3,8,1.57,999.0,10.0
2020,3,9,1.47,999.0,9.9
2020,3,9,1.37,999.0,9.9
2020,3,9,1.35,999.0,9.9
2020,3,9,1.41,999.0,9.9
2020,3,9,1.33,999.0,9.8
2020,3,9,1.27,999.0,9.7
2020,3,9,1.29,999.0,9.7
2020,3,9,1.28,999.0,9.7
2020,3,9,1.33,999.0,9.7
2020,3,9,1.27,999.0,9.6
2020,3,9,1.3,999.0,9.6
2020,3,9,1.38,999.0,9.6
2020,3,9,1.3,999.0,9.5
2020,3,9,1.43,999.0,9.5
2020,3,9,1.46,999.0,9.5
2020,3,9,1.3,999.0,9.5
2020,3,9,1.36,999.0,9.5
2020,3,9,1.35,999.0,9.4
2020,3,9,1.36,999.0,9.3
2020,3,9,1.26,999.0,9.4
2020,3,9,1.23,999.0,9.4
2020,3,9,1.1,999.0,9.4
2020,3,9,1.15,999.0,9.4
2020,3,9,1.09,999.0,9.4
2020,3,9,1.15,999.0,9.3
2020,3,9,1.21,999.0,9.3
2020,3,9,1.11,999.0,9.4
2020,3,9,1.21,999.0,9.4
2020,3,9,1.23,999.0,9.4
2020,3,9,1.22,999.0,9.4
2020,3,9,1.3,999.0,9.3
2020,3,9,1.27,999.0,9.3
2020,3,9,1.34,999.0,9.3
2020,3,9,1.31,999.0,9.3
2020,3,9,1.25,999.0,9.3
2020,3,9,1.33,999.0,9.4
2020,3,9,1.36,999.0,9.4
2020,3,9,1.45,999.0,9.5
2020,3,9,1.42,999.0,9.6
2020,3,9,1.43,999.0,9.8
2020,3,9,1.38,999.0,10.0
2020,3,9,1.44,999.0,10.1
2020,3,9,1.52,999.0,10.2
2020,3,9,1.51,999.0,10.3
2020,3,9,1.56,999.0,10.4
2020,3,9,1.45,999.0,10.3
2020,3,9,1.46,999.0,10.1
2020,3,9,1.5,999.0,10.2
2020,3,10,1.45,999.0,10.4
2020,3,10,1.54,999.0,10.2
2020,3,10,1.65,999.0,10.1
2020,3,10,1.52,999.0,9.9
2020,3,10,1.59,999.0,9.9
2020,3,10,1.59,999.0,9.9
2020,3,10,1.56,999.0,10.1
2020,3,10,1.64,999.0,10.1
2020,3,10,1.61,999.0,10.1
2020,3,10,1.77,999.0,10.0
2020,3,10,1.6,999.0,10.0
2020,3,10,1.71,999.0,9.9
2020,3,10,1.64,999.0,10.0
2020,3,10,1.75,999.0,9.9
2020,3,10,1.63,999.0,9.9
2020,3,10,1.73,999.0,9.8
2020,3,10,1.7,999.0,9.8
2020,3,10,1.54,999.0,9.7
2020,3,10,1.77,999.0,9.7
2020,3,10,1.81,999.0,9.7
2020,3,10,1.68,999.0,9.7
2020,3,10,1.6,999.0,9.7
2020,3,10,1.62,999.0,9.6
2020,3,10,1.75,999.0,9.7
2020,3,10,1.41,999.0,9.7
2020,3,10,1.48,999.0,9.7
2020,3,10,1.47,999.0,9.6
2020,3,10,1.48,999.0,9.6
2020,3,10,1.4,999.0,9.6
2020,3,10,1.37,999.0,9.5
2020,3,10,1.53,999.0,9.5
2020,3,10,1.34,999.0,9.5
2020,3,10,1.23,999.0,9.6
2020,3,10,1.4,999.0,9.6
2020,3,10,1.37,999.0,9.6
2020,3,10,1.44,999.0,9.6
2020,3,10,1.32,999.0,9.7
2020,3,10,1.53,999.0,9.7
2020,3,10,1.49,999.0,9.8
2020,3,10,1.45,999.0,9.8
2020,3,10,1.45,999.0,9.8
2020,3,10,1.42,999.0,9.9
2020,3,10,1.58,999.0,9.9
2020,3,10,1.33,999.0,9.9
2020,3,10,1.35,999.0,9.9
2020,3,10,1.5,999.0,9.9
2020,3,10,1.41,999.0,9.9
2020,3,10,1.4,999.0,10.0
2020,3,11,1.54,999.0,10.0
2020,3,11,1.44,999.0,10.0
2020,3,11,1.5,999.0,10.0
2020,3,11,1.53,999.0,9.9
2020,3,11,1.54,999.0,9.9
2020,3,11,1.51,999.0,9.9
2020,3,11,1.56,999.0,9.9
2020,3,11,1.61,999.0,9.9
2020,3,11,1.56,999.0,10.0
2020,3,11,1.56,999.0,10.0
2020,3,11,1.68,999.0,10.0
2020,3,11,1.56,999.0,10.0
2020,3,11,1.64,999.0,10.0
2020,3,11,1.6,999.0,10.0
2020,3,11,1.66,999.0,9.9
2020,3,11,1.57,999.0,9.9
2020,3,11,1.58,999.0,9.8
2020,3,11,1.51,999.0,9.8
2020,3,11,1.56,999.0,9.7
2020,3,11,1.56,999.0,9.7
2020,3,11,1.56,999.0,9.7
2020,3,11,1.51,999.0,9.7
2020,3,11,1.5,999.0,9.8
2020,3,11,1.47,999.0,9.8
2020,3,11,1.48,999.0,9.8
2020,3,11,1.61,999.0,9.7
2020,3,11,1.44,999.0,9.7
2020,3,11,1.44,999.0,9.7
2020,3,11,1.6,999.0,9.7
2020,3,11,1.5,999.0,9.7
2020,3,11,1.6,999.0,9.7
2020,3,11,1.58,999.0,9.7
2020,3,11,1.67,999.0,9.7
2020,3,11,1.65,999.0,9.7
2020,3,11,1.76,999.0,9.7
2020,3,11,1.71,999.0,9.7
2020,3,11,1.6,999.0,9.8
2020,3,11,1.72,999.0,9.8
2020,3,11,1.59,999.0,9.8
2020,3,11,1.97,999.0,9.9
2020,3,11,1.91,999.0,9.9
2020,3,11,2.06,999.0,9.9
2020,3,11,2.0,999.0,9.9
2020,3,11,2.03,999.0,9.9
2020,3,11,2.21,999.0,9.9
2020,3,11,2.31,999.0,9.9
2020,3,11,2.49,999.0,9.9
2020,3,11,2.35,999.0,9.9
2020,3,12,2.41,999.0,9.9
2020,3,12,2.25,999.0,9.8
2020,3,12,2.59,999.0,9.8
2020,3,12,2.6,999.0,9.8
2020,3,12,2.61,999.0,9.8
2020,3,12,2.51,999.0,9.8
2020,3,12,2.57,999.0,9.8
2020,3,12,2.79,999.0,9.8
2020,3,12,2.69,999.0,9.8
2020,3,12,2.81,999.0,9.8
2020,3,12,2.94,999.0,9.8
2020,3,12,2.86,999.0,9.7
2020,3,12,2.82,999.0,9.6
2020,3,12,2.61,999.0,9.6
2020,3,12,2.76,999.0,9.6
2020,3,12,2.91,999.0,9.6
2020,3,12,2.9,999.0,9.6
2020,3,12,2.81,999.0,9.5
2020,3,12,3.01,999.0,9.5
2020,3,12,2.89,999.0,9.5
2020,3,12,2.63,999.0,9.5
2020,3,12,2.65,999.0,9.5
2020,3,12,2.68,999.0,9.5
2020,3,12,2.76,999.0,9.5
2020,3,12,2.57,999.0,9.5
2020,3,12,2.53,999.0,9.4
2020,3,12,2.57,999.0,9.5
2020,3,12,2.5,999.0,9.4
2020,3,12,2.41,999.0,9.4
2020,3,12,2.61,999.0,9.4
2020,3,12,2.44,999.0,9.5
2020,3,12,2.49,999.0,9.4
2020,3,12,2.47,999.0,9.4
2020,3,12,2.41,999.0,9.5
2020,3,12,2.37,999.0,9.5
2020,3,12,2.38,999.0,9.5
2020,3,12,2.44,999.0,9.5
2020,3,12,2.26,999.0,9.5
2020,3,12,2.3,999.0,9.5
2020,3,12,2.21,999.0,9.7
2020,3,12,2.25,999.0,9.7
2020,3,12,2.18,999.0,9.8
2020,3,12,2.53,999.0,9.8
2020,3,12,2.5,999.0,9.8
2020,3,12,2.64,999.0,9.8
2020,3,12,2.71,999.0,9.8
2020,3,12,2.87,999.0,9.7
2020,3,12,2.75,999.0,9.7
2020,3,13,2.77,999.0,9.7
