#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,16,0.53,999.0,12.4
2019,1,16,0.58,999.0,12.5
2019,1,16,0.54,999.0,12.5
2019,1,16,0.56,999.0,12.5
2019,1,16,0.59,999.0,12.5
2019,1,16,0.57,999.0,12.5
2019,1,16,0.56,999.0,12.6
2019,1,16,0.6,999.0,12.5
2019,1,16,0.57,999.0,12.4
2019,1,16,0.53,999.0,12.4
2019,1,16,0.51,999.0,12.3
2019,1,16,0.49,999.0,12.3
2019,1,17,0.48,999.0,12.3
2019,1,17,0.5,999.0,12.2
2019,1,17,0.46,999.0,12.0
2019,1,17,0.47,999.0,11.9
2019,1,17,0.52,999.0,11.9
2019,1,17,0.51,999.0,11.9
2019,1,17,0.49,999.0,11.8
2019,1,17,0.51,999.0,11.9
2019,1,17,0.58,999.0,11.9
2019,1,17,0.55,999.0,11.9
2019,1,17,0.54,999.0,11.8
2019,1,17,0.57,999.0,11.8
2019,1,17,0.48,999.0,11.6
2019,1,17,0.53,999.0,11.7
2019,1,17,0.47,999.0,11.7
2019,1,17,0.5,999.0,11.7
2019,1,17,0.45,999.0,11.7
2019,1,17,0.52,999.0,11.6
2019,1,17,0.47,999.0,11.7
2019,1,17,0.44,999.0,11.6
2019,1,17,0.47,999.0,11.6
2019,1,17,0.47,999.0,11.6
2019,1,17,0.49,999.0,11.6
2019,1,17,0.43,999.0,11.7
2019,1,17,0.43,999.0,11.7
2019,1,17,0.42,999.0,11.7
2019,1,17,0.43,999.0,11.5
2019,1,17,0.45,999.0,11.7
2019,1,17,0.51,999.0,11.8
2019,1,17,0.52,999.0,11.9
2019,1,17,0.51,999.0,12.2
2019,1,17,0.53,999.0,12.3
2019,1,17,0.54,999.0,12.3
2019,1,17,0.52,999.0,12.3
2019,1,17,0.52,999.0,12.2
2019,1,17,0.51,999.0,12.1
2019,1,17,0.51,999.0,12.3
2019,1,17,0.49,999.0,12.4
2019,1,17,0.46,999.0,12.6
2019,1,17,0.51,999.0,12.5
2019,1,17,0.5,999.0,12.6
2019,1,17,0.5,999.0,12.5
2019,1,17,0.46,999.0,12.5
2019,1,17,0.45,999.0,12.6
2019,1,17,0.47,999.0,12.5
2019,1,17,0.42,999.0,12.5
2019,1,17,0.43,999.0,12.5
2019,1,17,0.44,999.0,12.5
2019,1,18,0.43,999.0,12.5
2019,1,18,0.41,999.0,12.5
2019,1,18,0.4,999.0,12.5
2019,1,18,0.41,999.0,12.4
2019,1,18,0.4,999.0,12.4
2019,1,18,0.44,999.0,12.4
2019,1,18,0.44,999.0,12.4
2019,1,18,0.43,999.0,12.4
2019,1,18,0.42,999.0,12.4
2019,1,18,0.45,999.0,12.4
2019,1,18,0.44,999.0,12.4
2019,1,18,0.45,999.0,12.4
2019,1,18,0.47,999.0,12.5
2019,1,18,0.49,999.0,12.5
2019,1,18,0.49,999.0,12.4
2019,1,18,0.49,999.0,12.4
2019,1,18,0.49,999.0,12.5
2019,1,18,0.48,999.0,12.5
2019,1,18,0.46,999.0,12.5
2019,1,18,0.42,999.0,12.5
2019,1,18,0.43,999.0,12.5
2019,1,18,0.43,999.0,12.5
2019,1,18,0.39,999.0,12.5
2019,1,18,0.41,999.0,12.5
2019,1,18,0.44,999.0,12.5
2019,1,18,0.45,999.0,12.2
2019,1,18,0.44,999.0,12.3
2019,1,18,0.44,999.0,12.3
2019,1,18,0.49,999.0,12.5
2019,1,18,0.5,999.0,12.5
2019,1,18,0.51,999.0,12.6
2019,1,18,0.52,999.0,12.6
2019,1,18,0.53,999.0,12.7
2019,1,18,0.56,999.0,12.6
2019,1,18,0.58,999.0,12.6
2019,1,18,0.52,999.0,12.7
2019,1,18,0.54,999.0,12.7
2019,1,18,0.54,999.0,12.9
2019,1,18,0.53,999.0,13.0
2019,1,18,0.49,999.0,13.2
2019,1,18,0.48,999.0,13.2
2019,1,18,0.44,999.0,13.1
2019,1,18,0.45,999.0,13.1
2019,1,18,0.41,999.0,13.0
2019,1,18,0.4,999.0,12.9
2019,1,18,0.38,999.0,12.9
2019,1,18,0.36,999.0,12.9
2019,1,18,0.35,999.0,12.8
2019,1,19,0.35,999.0,12.8
2019,1,19,0.32,999.0,12.8
2019,1,19,0.33,999.0,12.9
2019,1,19,0.3,999.0,12.9
2019,1,19,0.32,999.0,12.8
2019,1,19,0.29,999.0,12.8
2019,1,19,0.31,999.0,12.2
2019,1,19,0.31,999.0,12.2
2019,1,19,0.3,999.0,12.0
2019,1,19,0.31,999.0,11.7
2019,1,19,0.3,999.0,11.9
2019,1,19,0.31,999.0,11.8
2019,1,19,0.3,999.0,12.0
2019,1,19,0.3,999.0,12.1
2019,1,19,0.28,999.0,12.2
2019,1,19,0.3,999.0,12.3
2019,1,19,0.32,999.0,12.2
2019,1,19,0.29,999.0,12.0
2019,1,19,0.29,999.0,12.4
2019,1,19,0.3,999.0,12.4
2019,1,19,0.3,999.0,12.5
2019,1,19,0.28,999.0,12.5
2019,1,19,0.29,999.0,12.5
2019,1,19,0.3,999.0,12.5
2019,1,19,0.32,999.0,12.5
2019,1,19,0.35,999.0,12.5
2019,1,19,0.37,999.0,12.5
2019,1,19,0.42,999.0,12.5
2019,1,19,0.45,999.0,12.5
2019,1,19,0.51,999.0,12.5
2019,1,19,0.52,999.0,12.5
2019,1,19,0.53,999.0,12.5
2019,1,19,0.53,999.0,12.6
2019,1,19,0.51,999.0,12.6
2019,1,19,0.5,999.0,12.6
2019,1,19,0.5,999.0,12.6
2019,1,19,0.51,999.0,12.6
2019,1,19,0.52,999.0,12.6
2019,1,19,0.55,999.0,12.6
2019,1,19,0.57,999.0,12.6
2019,1,19,0.56,999.0,12.6
2019,1,19,0.55,999.0,12.6
2019,1,19,0.59,999.0,12.6
2019,1,19,0.57,999.0,12.5
2019,1,19,0.55,999.0,12.5
2019,1,19,0.53,999.0,12.5
2019,1,19,0.5,999.0,12.5
2019,1,19,0.5,999.0,12.5
2019,1,20,0.49,999.0,12.5
2019,1,20,0.54,999.0,12.6
2019,1,20,0.56,999.0,12.6
2019,1,20,0.55,999.0,12.6
2019,1,20,0.56,999.0,12.6
2019,1,20,0.58,999.0,12.6
2019,1,20,0.66,999.0,12.6
2019,1,20,0.78,999.0,12.7
2019,1,20,0.89,999.0,12.7
2019,1,20,1.0,999.0,12.7
2019,1,20,1.17,999.0,12.7
2019,1,20,1.39,999.0,12.7
2019,1,20,1.68,999.0,12.6
2019,1,20,2.05,999.0,12.6
2019,1,20,2.21,999.0,12.6
2019,1,20,2.33,999.0,12.6
2019,1,20,2.53,999.0,12.6
2019,1,20,2.61,999.0,12.6
2019,1,20,2.8,999.0,12.6
2019,1,20,2.96,999.0,12.6
2019,1,20,3.03,999.0,12.6
2019,1,20,2.83,999.0,12.6
2019,1,20,2.79,999.0,12.7
2019,1,20,2.7,999.0,12.7
2019,1,20,2.64,999.0,12.7
2019,1,20,2.36,999.0,12.7
2019,1,20,2.48,999.0,12.7
2019,1,20,2.45,999.0,12.8
2019,1,20,2.38,999.0,12.7
2019,1,20,2.21,999.0,12.7
2019,1,20,2.38,999.0,13.1
2019,1,20,2.22,999.0,13.1
2019,1,20,2.16,999.0,13.1
2019,1,20,2.22,999.0,13.1
2019,1,20,2.16,999.0,13.1
2019,1,20,2.09,999.0,13.1
2019,1,20,2.24,999.0,13.1
2019,1,20,2.32,999.0,13.0
2019,1,20,2.27,999.0,13.0
2019,1,20,2.16,999.0,13.0
2019,1,20,2.14,999.0,12.9
2019,1,20,2.24,999.0,12.9
2019,1,20,2.06,999.0,12.9
2019,1,20,2.18,999.0,12.9
2019,1,20,2.02,999.0,12.9
2019,1,20,1.96,999.0,12.9
2019,1,20,2.03,999.0,12.9
2019,1,20,2.07,999.0,12.8
2019,1,21,2.14,999.0,12.8
2019,1,21,2.06,999.0,12.8
2019,1,21,1.98,999.0,12.8
2019,1,21,1.86,999.0,12.8
2019,1,21,1.87,999.0,12.7
2019,1,21,1.78,999.0,12.7
2019,1,21,1.66,999.0,12.7
2019,1,21,1.56,999.0,12.7
2019,1,21,1.75,999.0,12.7
2019,1,21,1.66,999.0,12.7
2019,1,21,1.58,999.0,12.7
2019,1,21,1.46,999.0,12.6
2019,1,21,1.4,999.0,12.6
2019,1,21,1.35,999.0,12.6
2019,1,21,1.38,999.0,12.6
2019,1,21,1.32,999.0,12.5
2019,1,21,1.31,999.0,12.4
2019,1,21,1.31,999.0,12.4
2019,1,21,1.41,999.0,12.3
2019,1,21,1.37,999.0,12.3
2019,1,21,1.35,999.0,12.3
2019,1,21,1.37,999.0,12.3
2019,1,21,1.33,999.0,12.3
2019,1,21,1.42,999.0,12.2
2019,1,21,1.33,999.0,12.2
2019,1,21,1.25,999.0,12.2
2019,1,21,1.25,999.0,12.3
2019,1,21,1.36,999.0,12.2
2019,1,21,1.36,999.0,12.1
2019,1,21,1.25,999.0,12.1
2019,1,21,1.21,999.0,12.1
2019,1,21,1.24,999.0,12.2
2019,1,21,1.09,999.0,12.2
2019,1,21,1.02,999.0,12.1
2019,1,21,0.94,999.0,12.1
2019,1,21,0.94,999.0,12.0
2019,1,21,0.89,999.0,11.9
2019,1,21,0.86,999.0,11.9
2019,1,21,0.87,999.0,12.0
2019,1,21,0.8,999.0,11.9
2019,1,21,0.81,999.0,12.0
2019,1,21,0.77,999.0,12.0
2019,1,21,0.8,999.0,11.8
2019,1,21,0.78,999.0,11.9
2019,1,21,0.78,999.0,11.9
2019,1,21,0.82,999.0,11.6
2019,1,21,0.84,999.0,11.4
2019,1,21,0.84,999.0,11.5
2019,1,22,0.8,999.0,11.5
2019,1,22,0.84,999.0,11.6
2019,1,22,0.81,999.0,11.5
2019,1,22,0.78,999.0,11.5
2019,1,22,0.75,999.0,11.5
2019,1,22,0.75,999.0,11.5
2019,1,22,0.71,999.0,11.4
2019,1,22,0.75,999.0,11.5
2019,1,22,0.7,999.0,11.5
2019,1,22,0.72,999.0,11.5
2019,1,22,0.71,999.0,11.6
2019,1,22,0.73,999.0,11.6
2019,1,22,0.75,999.0,11.7
2019,1,22,0.87,999.0,11.6
2019,1,22,0.85,999.0,11.4
2019,1,22,0.93,999.0,11.5
2019,1,22,1.1,999.0,11.6
2019,1,22,1.11,999.0,11.5
2019,1,22,1.13,999.0,11.5
2019,1,22,1.21,999.0,11.4
2019,1,22,1.28,999.0,11.5
2019,1,22,1.29,999.0,11.5
2019,1,22,1.31,999.0,11.5
2019,1,22,1.25,999.0,11.4
2019,1,22,1.22,999.0,11.5
2019,1,22,1.25,999.0,11.5
2019,1,22,1.16,999.0,11.4
2019,1,22,1.13,999.0,11.4
2019,1,22,1.04,999.0,11.4
2019,1,22,1.01,999.0,11.4
2019,1,22,1.01,999.0,11.5
2019,1,22,0.98,999.0,11.5
2019,1,22,0.95,999.0,11.5
2019,1,22,0.92,999.0,11.6
2019,1,22,0.92,999.0,11.6
2019,1,22,0.93,999.0,11.8
2019,1,22,0.94,999.0,11.7
2019,1,22,0.96,999.0,11.7
2019,1,22,0.92,999.0,11.6
2019,1,22,0.89,999.0,11.6
2019,1,22,0.93,999.0,11.5
2019,1,22,0.93,999.0,11.4
2019,1,22,0.96,999.0,11.3
2019,1,22,1.01,999.0,11.1
2019,1,22,0.96,999.0,11.1
2019,1,22,0.98,999.0,11.2
2019,1,22,1.08,999.0,11.3
2019,1,23,0.99,999.0,11.3
2019,1,23,0.99,999.0,11.3
2019,1,23,0.99,999.0,11.3
2019,1,23,0.96,999.0,11.3
2019,1,23,1.02,999.0,11.4
2019,1,23,1.05,999.0,11.4
2019,1,23,1.08,999.0,11.4
2019,1,23,1.07,999.0,11.4
2019,1,23,0.99,999.0,11.3
2019,1,23,0.97,999.0,11.3
2019,1,23,0.87,999.0,11.4
2019,1,23,0.89,999.0,11.4
2019,1,23,0.83,999.0,11.3
2019,1,23,0.83,999.0,11.2
2019,1,23,0.79,999.0,11.1
2019,1,23,0.75,999.0,11.2
2019,1,23,0.72,999.0,11.2
2019,1,23,0.79,999.0,11.0
2019,1,23,0.91,999.0,11.2
2019,1,23,0.95,999.0,11.3
2019,1,23,1.01,999.0,11.3
2019,1,23,1.04,999.0,11.3
2019,1,23,1.06,999.0,11.3
2019,1,23,1.06,999.0,11.3
2019,1,23,0.98,999.0,11.3
2019,1,23,0.96,999.0,11.3
2019,1,23,1.09,999.0,11.4
2019,1,23,1.15,999.0,11.4
2019,1,23,1.07,999.0,11.5
2019,1,23,1.11,999.0,11.6
2019,1,23,1.1,999.0,11.6
2019,1,23,1.04,999.0,11.5
2019,1,23,1.15,999.0,11.6
2019,1,23,1.05,999.0,11.6
2019,1,23,1.09,999.0,11.8
2019,1,23,1.12,999.0,11.8
2019,1,23,1.15,999.0,11.7
2019,1,23,1.27,999.0,11.8
2019,1,23,1.42,999.0,11.8
2019,1,23,1.35,999.0,11.9
2019,1,23,1.43,999.0,11.9
2019,1,23,1.41,999.0,11.9
2019,1,23,1.44,999.0,11.9
2019,1,23,1.55,999.0,11.9
2019,1,23,1.52,999.0,11.8
2019,1,23,1.6,999.0,11.8
2019,1,23,1.6,999.0,11.8
2019,1,23,1.62,999.0,11.8
2019,1,24,1.81,999.0,11.8
2019,1,24,1.87,999.0,11.9
2019,1,24,1.69,999.0,11.9
2019,1,24,1.65,999.0,11.9
2019,1,24,1.69,999.0,11.9
2019,1,24,1.79,999.0,11.9
2019,1,24,2.03,999.0,11.9
2019,1,24,2.22,999.0,11.8
2019,1,24,2.54,999.0,11.8
2019,1,24,2.41,999.0,11.8
2019,1,24,2.6,999.0,11.8
2019,1,24,2.29,999.0,11.8
2019,1,24,2.46,999.0,11.7
2019,1,24,2.4,999.0,11.7
2019,1,24,2.46,999.0,11.7
2019,1,24,2.87,999.0,11.8
2019,1,24,2.55,999.0,11.8
2019,1,24,2.67,999.0,11.8
2019,1,24,2.48,999.0,11.8
2019,1,24,2.66,999.0,11.8
2019,1,24,2.46,999.0,11.8
2019,1,24,2.38,999.0,11.8
2019,1,24,2.89,999.0,11.8
2019,1,24,2.92,999.0,11.9
2019,1,24,2.77,999.0,11.9
2019,1,24,3.06,999.0,11.9
2019,1,24,3.32,999.0,11.9
2019,1,24,3.09,999.0,11.9
2019,1,24,3.29,999.0,11.9
2019,1,24,3.41,999.0,11.9
2019,1,24,3.29,999.0,11.9
2019,1,24,3.23,999.0,11.9
2019,1,24,3.5,999.0,12.0
2019,1,24,3.19,999.0,12.1
2019,1,24,3.17,999.0,12.1
2019,1,24,3.11,999.0,12.1
2019,1,24,3.14,999.0,12.1
2019,1,24,2.88,999.0,12.1
2019,1,24,2.79,999.0,12.1
2019,1,24,2.62,999.0,12.1
2019,1,24,2.63,999.0,12.1
2019,1,24,2.46,999.0,12.2
2019,1,24,2.33,999.0,12.2
2019,1,24,2.37,999.0,12.2
2019,1,24,2.21,999.0,12.2
2019,1,24,2.29,999.0,12.2
2019,1,24,2.21,999.0,12.2
2019,1,25,2.13,999.0,12.1
2019,1,25,2.08,999.0,12.1
2019,1,25,2.14,999.0,12.2
2019,1,25,2.15,999.0,12.2
2019,1,25,2.14,999.0,12.2
2019,1,25,2.02,999.0,12.2
2019,1,25,1.98,999.0,12.2
2019,1,25,2.02,999.0,12.3
2019,1,25,2.04,999.0,12.3
2019,1,25,1.98,999.0,12.3
2019,1,25,1.93,999.0,12.3
2019,1,25,1.82,999.0,12.3
2019,1,25,1.82,999.0,12.2
2019,1,25,1.89,999.0,12.2
2019,1,25,1.71,999.0,12.1
2019,1,25,1.81,999.0,12.1
2019,1,25,1.54,999.0,11.9
2019,1,25,1.54,999.0,11.9
2019,1,25,1.62,999.0,12.0
2019,1,25,1.59,999.0,12.0
2019,1,25,1.41,999.0,11.7
2019,1,25,1.46,999.0,11.7
2019,1,25,1.45,999.0,11.8
2019,1,25,1.39,999.0,11.8
2019,1,25,1.38,999.0,11.8
2019,1,25,1.5,999.0,11.8
2019,1,25,1.32,999.0,11.8
2019,1,25,1.34,999.0,11.8
2019,1,25,1.22,999.0,11.8
2019,1,25,1.26,999.0,11.8
2019,1,25,1.22,999.0,11.9
2019,1,25,1.16,999.0,11.9
2019,1,25,1.17,999.0,12.0
2019,1,25,1.12,999.0,12.0
2019,1,25,1.02,999.0,12.0
2019,1,25,0.97,999.0,12.1
2019,1,25,1.06,999.0,12.1
2019,1,25,0.91,999.0,12.1
2019,1,25,0.92,999.0,12.1
2019,1,25,0.85,999.0,12.1
2019,1,25,0.84,999.0,12.2
2019,1,25,0.86,999.0,12.2
2019,1,25,0.87,999.0,12.2
2019,1,25,0.84,999.0,12.2
2019,1,25,0.85,999.0,12.1
2019,1,25,0.84,999.0,12.0
2019,1,25,0.86,999.0,12.0
2019,1,25,0.86,999.0,12.0
2019,1,26,0.89,999.0,12.0
2019,1,26,0.82,999.0,11.9
2019,1,26,0.87,999.0,11.9
2019,1,26,0.84,999.0,12.0
2019,1,26,0.79,999.0,12.0
2019,1,26,0.73,999.0,12.0
2019,1,26,0.75,999.0,11.8
2019,1,26,0.69,999.0,11.8
2019,1,26,0.66,999.0,11.8
2019,1,26,0.7,999.0,11.8
2019,1,26,0.61,999.0,11.8
2019,1,26,0.6,999.0,11.8
2019,1,26,0.54,999.0,11.7
2019,1,26,0.54,999.0,11.8
2019,1,26,0.51,999.0,11.8
2019,1,26,0.5,999.0,11.7
2019,1,26,0.48,999.0,11.7
2019,1,26,0.47,999.0,11.7
2019,1,26,0.48,999.0,11.7
2019,1,26,0.53,999.0,11.6
2019,1,26,0.5,999.0,11.5
2019,1,26,0.55,999.0,11.5
2019,1,26,0.49,999.0,11.6
2019,1,26,0.55,999.0,11.6
2019,1,26,0.56,999.0,11.5
2019,1,26,0.58,999.0,11.3
2019,1,26,0.57,999.0,11.5
2019,1,26,0.55,999.0,11.5
2019,1,26,0.57,999.0,11.5
2019,1,26,0.63,999.0,11.4
2019,1,26,0.59,999.0,11.7
2019,1,26,0.62,999.0,11.8
2019,1,26,0.56,999.0,12.0
2019,1,26,0.56,999.0,12.1
2019,1,26,0.57,999.0,12.2
2019,1,26,0.53,999.0,12.3
2019,1,26,0.51,999.0,12.3
2019,1,26,0.55,999.0,12.5
2019,1,26,0.53,999.0,12.3
2019,1,26,0.5,999.0,12.4
2019,1,26,0.52,999.0,12.3
2019,1,26,0.53,999.0,12.3
2019,1,26,0.53,999.0,12.3
2019,1,26,0.55,999.0,12.2
2019,1,26,0.53,999.0,12.2
2019,1,26,0.59,999.0,12.1
2019,1,26,0.56,999.0,12.1
2019,1,26,0.55,999.0,12.1
2019,1,27,0.54,999.0,12.1
2019,1,27,0.55,999.0,12.0
2019,1,27,0.59,999.0,12.0
2019,1,27,0.59,999.0,12.0
2019,1,27,0.57,999.0,12.0
2019,1,27,0.6,999.0,11.9
2019,1,27,0.58,999.0,11.9
2019,1,27,0.55,999.0,11.9
2019,1,27,0.55,999.0,11.9
2019,1,27,0.53,999.0,12.0
2019,1,27,0.55,999.0,11.9
2019,1,27,0.56,999.0,11.9
2019,1,27,0.57,999.0,12.0
2019,1,27,0.53,999.0,11.9
2019,1,27,0.52,999.0,11.9
2019,1,27,0.5,999.0,11.7
2019,1,27,0.48,999.0,11.6
2019,1,27,0.45,999.0,11.3
2019,1,27,0.44,999.0,11.1
2019,1,27,0.47,999.0,10.9
2019,1,27,0.46,999.0,11.2
2019,1,27,0.43,999.0,11.1
2019,1,27,0.44,999.0,11.2
2019,1,27,0.44,999.0,11.2
2019,1,27,0.48,999.0,11.2
2019,1,27,0.5,999.0,11.2
2019,1,27,0.51,999.0,11.1
2019,1,27,0.45,999.0,11.2
2019,1,27,0.5,999.0,11.2
2019,1,27,0.5,999.0,11.3
2019,1,27,0.49,999.0,11.4
2019,1,27,0.47,999.0,11.6
2019,1,27,0.5,999.0,11.7
2019,1,27,0.49,999.0,11.7
2019,1,27,0.46,999.0,11.7
2019,1,27,0.45,999.0,11.7
2019,1,27,0.43,999.0,11.7
2019,1,27,0.44,999.0,11.7
2019,1,27,0.4,999.0,11.7
2019,1,27,0.44,999.0,11.7
2019,1,27,0.42,999.0,11.7
2019,1,27,0.39,999.0,11.6
2019,1,27,0.4,999.0,11.6
2019,1,27,0.39,999.0,11.6
2019,1,27,0.38,999.0,11.6
2019,1,27,0.42,999.0,11.5
2019,1,27,0.4,999.0,11.6
2019,1,27,0.45,999.0,11.5
2019,1,28,0.43,999.0,11.5
2019,1,28,0.44,999.0,11.5
2019,1,28,0.45,999.0,11.5
2019,1,28,0.42,999.0,11.5
2019,1,28,0.43,999.0,11.6
2019,1,28,0.45,999.0,11.6
2019,1,28,0.43,999.0,11.8
2019,1,28,0.47,999.0,11.8
2019,1,28,0.49,999.0,11.9
2019,1,28,0.55,999.0,11.8
2019,1,28,0.6,999.0,11.8
2019,1,28,0.61,999.0,11.8
2019,1,28,0.62,999.0,11.8
2019,1,28,0.61,999.0,11.8
2019,1,28,0.61,999.0,11.8
2019,1,28,0.59,999.0,11.8
2019,1,28,0.63,999.0,11.8
2019,1,28,0.66,999.0,11.9
2019,1,28,0.75,999.0,11.9
2019,1,28,0.74,999.0,11.8
2019,1,28,0.74,999.0,11.8
2019,1,28,0.78,999.0,11.9
2019,1,28,0.78,999.0,11.9
2019,1,28,0.87,999.0,11.9
2019,1,28,0.9,999.0,11.9
2019,1,28,0.9,999.0,11.9
2019,1,28,0.93,999.0,11.9
2019,1,28,0.88,999.0,11.9
2019,1,28,0.94,999.0,11.9
2019,1,28,0.94,999.0,11.9
2019,1,28,1.02,999.0,11.8
2019,1,28,1.03,999.0,11.8
2019,1,28,1.07,999.0,11.8
2019,1,28,1.06,999.0,11.8
2019,1,28,1.07,999.0,11.8
2019,1,28,1.12,999.0,11.8
2019,1,28,1.06,999.0,11.8
2019,1,28,1.01,999.0,11.8
2019,1,28,0.93,999.0,11.8
2019,1,28,0.9,999.0,11.8
2019,1,28,0.89,999.0,11.8
2019,1,28,0.84,999.0,11.8
2019,1,28,0.78,999.0,11.9
2019,1,28,0.77,999.0,11.9
2019,1,28,0.76,999.0,11.9
2019,1,28,0.69,999.0,11.9
2019,1,28,0.73,999.0,11.9
2019,1,28,0.76,999.0,11.9
2019,1,29,0.75,999.0,11.9
2019,1,29,0.78,999.0,11.9
2019,1,29,0.76,999.0,11.8
2019,1,29,0.72,999.0,11.8
2019,1,29,0.71,999.0,11.8
2019,1,29,0.74,999.0,11.8
2019,1,29,0.76,999.0,11.8
2019,1,29,0.71,999.0,11.8
2019,1,29,0.76,999.0,11.8
2019,1,29,0.77,999.0,11.8
2019,1,29,0.82,999.0,11.8
2019,1,29,0.81,999.0,11.8
2019,1,29,0.75,999.0,11.7
2019,1,29,0.79,999.0,11.7
2019,1,29,0.76,999.0,11.7
2019,1,29,0.74,999.0,11.7
2019,1,29,0.72,999.0,11.7
2019,1,29,0.71,999.0,11.7
2019,1,29,0.77,999.0,11.7
2019,1,29,0.73,999.0,11.8
2019,1,29,0.64,999.0,11.8
2019,1,29,0.72,999.0,11.8
2019,1,29,0.7,999.0,11.8
2019,1,29,0.73,999.0,11.8
2019,1,29,0.74,999.0,11.8
2019,1,29,0.81,999.0,11.8
2019,1,29,0.88,999.0,11.8
2019,1,29,0.89,999.0,11.8
2019,1,29,0.97,999.0,11.8
2019,1,29,1.0,999.0,11.9
2019,1,29,1.04,999.0,11.9
2019,1,29,1.04,999.0,11.9
2019,1,29,1.03,999.0,11.9
2019,1,29,1.01,999.0,12.0
2019,1,29,1.03,999.0,12.0
2019,1,29,1.0,999.0,12.0
2019,1,29,0.97,999.0,12.0
2019,1,29,0.94,999.0,12.0
2019,1,29,0.94,999.0,11.9
2019,1,29,0.92,999.0,12.0
2019,1,29,0.88,999.0,11.9
2019,1,29,0.85,999.0,12.0
2019,1,29,0.87,999.0,11.9
2019,1,29,0.92,999.0,11.9
2019,1,29,0.96,999.0,12.0
2019,1,29,0.99,999.0,12.0
2019,1,29,1.07,999.0,12.0
2019,1,29,1.11,999.0,11.9
2019,1,30,1.26,999.0,11.8
2019,1,30,1.26,999.0,11.8
2019,1,30,1.28,999.0,11.7
2019,1,30,1.26,999.0,11.7
2019,1,30,1.35,999.0,11.6
2019,1,30,1.31,999.0,11.6
2019,1,30,1.37,999.0,11.6
2019,1,30,1.35,999.0,11.6
2019,1,30,1.33,999.0,11.6
2019,1,30,1.36,999.0,11.6
2019,1,30,1.28,999.0,11.6
2019,1,30,1.32,999.0,11.6
2019,1,30,1.24,999.0,11.6
2019,1,30,1.29,999.0,11.6
2019,1,30,1.33,999.0,11.7
2019,1,30,1.34,999.0,11.7
2019,1,30,1.3,999.0,11.5
2019,1,30,1.33,999.0,11.5
2019,1,30,1.21,999.0,11.2
2019,1,30,1.25,999.0,11.1
2019,1,30,1.15,999.0,11.1
2019,1,30,1.09,999.0,11.1
2019,1,30,1.1,999.0,11.0
2019,1,30,1.07,999.0,11.0
2019,1,30,1.01,999.0,11.0
2019,1,30,1.05,999.0,11.0
2019,1,30,1.02,999.0,11.0
2019,1,30,1.02,999.0,11.0
2019,1,30,0.99,999.0,11.0
2019,1,30,0.9,999.0,11.0
2019,1,30,0.86,999.0,11.1
2019,1,30,0.82,999.0,11.0
2019,1,30,0.79,999.0,11.1
2019,1,30,0.81,999.0,11.2
2019,1,30,0.74,999.0,11.3
2019,1,30,0.76,999.0,11.5
2019,1,30,0.76,999.0,11.7
2019,1,30,0.74,999.0,11.5
2019,1,30,0.71,999.0,11.6
2019,1,30,0.65,999.0,11.5
2019,1,30,0.64,999.0,11.5
2019,1,30,0.64,999.0,11.5
2019,1,30,0.67,999.0,11.5
2019,1,30,0.7,999.0,11.4
2019,1,30,0.75,999.0,11.4
2019,1,30,0.78,999.0,11.4
2019,1,30,0.83,999.0,11.4
2019,1,30,0.9,999.0,11.4
2019,1,31,0.94,999.0,11.3
2019,1,31,0.95,999.0,11.2
2019,1,31,0.94,999.0,11.2
2019,1,31,0.93,999.0,11.2
2019,1,31,1.01,999.0,11.1
2019,1,31,1.04,999.0,11.1
2019,1,31,1.07,999.0,11.2
2019,1,31,1.09,999.0,11.1
2019,1,31,1.06,999.0,11.1
2019,1,31,1.07,999.0,11.1
2019,1,31,1.13,999.0,11.1
2019,1,31,1.1,999.0,11.1
2019,1,31,1.05,999.0,11.1
2019,1,31,1.07,999.0,11.1
2019,1,31,1.04,999.0,11.1
2019,1,31,0.89,999.0,11.1
2019,1,31,0.96,999.0,11.0
2019,1,31,1.01,999.0,11.0
2019,1,31,1.07,999.0,11.0
2019,1,31,1.13,999.0,11.0
2019,1,31,1.19,999.0,10.5
2019,1,31,1.07,999.0,10.5
2019,1,31,0.89,999.0,10.4
2019,1,31,0.91,999.0,10.3
2019,1,31,0.76,999.0,10.3
2019,1,31,0.69,999.0,10.3
2019,1,31,0.69,999.0,10.4
2019,1,31,0.7,999.0,10.5
2019,1,31,0.77,999.0,10.6
2019,1,31,0.84,999.0,10.7
2019,1,31,0.82,999.0,10.7
2019,1,31,0.8,999.0,10.8
2019,1,31,0.78,999.0,10.9
2019,1,31,0.78,999.0,11.0
2019,1,31,0.82,999.0,11.1
2019,1,31,0.78,999.0,11.2
2019,1,31,0.82,999.0,11.3
2019,1,31,0.81,999.0,11.3
2019,1,31,0.77,999.0,11.4
2019,1,31,0.73,999.0,11.5
2019,1,31,0.75,999.0,11.5
2019,1,31,0.77,999.0,11.5
2019,1,31,0.71,999.0,11.5
2019,1,31,0.69,999.0,11.5
2019,1,31,0.65,999.0,11.5
2019,1,31,0.64,999.0,11.5
2019,1,31,0.64,999.0,11.4
2019,1,31,0.56,999.0,11.5
2019,2,1,0.56,999.0,11.4
2019,2,1,0.57,999.0,11.4
2019,2,1,0.54,999.0,11.3
2019,2,1,0.54,999.0,11.3
2019,2,1,0.52,999.0,11.3
