#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,1.77,999.0,19.7
2022,1,16,1.86,999.0,19.7
2022,1,16,1.77,999.0,19.7
2022,1,16,2.05,999.0,19.7
2022,1,16,2.27,999.0,19.7
2022,1,16,2.54,999.0,19.7
2022,1,16,2.26,999.0,19.7
2022,1,16,2.43,999.0,19.7
2022,1,16,2.12,999.0,19.7
2022,1,16,2.02,999.0,19.7
2022,1,16,2.05,999.0,19.7
2022,1,16,2.11,999.0,19.7
2022,1,16,2.22,999.0,19.7
2022,1,16,2.29,999.0,19.7
2022,1,16,2.53,999.0,19.7
2022,1,16,2.71,999.0,19.6
2022,1,16,3.09,999.0,19.6
2022,1,16,2.95,999.0,19.6
2022,1,16,2.89,999.0,19.6
2022,1,16,3.13,999.0,19.6
2022,1,16,2.75,999.0,19.6
2022,1,16,2.99,999.0,19.6
2022,1,16,3.12,999.0,19.6
2022,1,16,2.89,999.0,19.6
2022,1,16,3.18,999.0,19.6
2022,1,16,3.01,999.0,19.6
2022,1,16,3.09,999.0,19.6
2022,1,16,3.28,999.0,19.6
2022,1,16,3.22,999.0,19.6
2022,1,16,3.3,999.0,19.6
2022,1,16,3.47,999.0,19.6
2022,1,16,3.07,999.0,19.6
2022,1,17,3.11,999.0,19.6
2022,1,17,3.33,999.0,19.6
2022,1,17,3.38,999.0,19.6
2022,1,17,3.36,999.0,19.6
2022,1,17,3.28,999.0,19.6
2022,1,17,3.23,999.0,19.6
2022,1,17,3.22,999.0,19.6
2022,1,17,3.04,999.0,19.6
2022,1,17,3.31,999.0,19.5
2022,1,17,2.98,999.0,19.5
2022,1,17,2.83,999.0,19.5
2022,1,17,2.89,999.0,19.5
2022,1,17,2.99,999.0,19.5
2022,1,17,2.76,999.0,19.4
2022,1,17,2.63,999.0,19.3
2022,1,17,2.72,999.0,19.3
2022,1,17,2.63,999.0,19.3
2022,1,17,2.65,999.0,19.2
2022,1,17,2.52,999.0,19.2
2022,1,17,2.62,999.0,19.1
2022,1,17,2.42,999.0,19.1
2022,1,17,2.37,999.0,19.1
2022,1,17,2.39,999.0,19.0
2022,1,17,2.39,999.0,19.0
2022,1,17,2.32,999.0,19.0
2022,1,17,2.47,999.0,19.0
2022,1,17,2.52,999.0,19.0
2022,1,17,2.52,999.0,19.0
2022,1,17,2.36,999.0,19.0
2022,1,17,2.41,999.0,19.1
2022,1,17,2.25,999.0,19.1
2022,1,17,2.3,999.0,19.1
2022,1,17,2.2,999.0,19.1
2022,1,17,2.21,999.0,19.2
2022,1,17,2.17,999.0,19.2
2022,1,17,2.09,999.0,19.2
2022,1,17,2.09,999.0,19.2
2022,1,17,2.03,999.0,19.2
2022,1,17,2.0,999.0,19.2
2022,1,17,1.97,999.0,19.2
2022,1,17,1.88,999.0,19.2
2022,1,17,1.86,999.0,19.2
2022,1,17,1.86,999.0,19.2
2022,1,17,1.82,999.0,19.2
2022,1,17,1.88,999.0,19.2
2022,1,17,1.76,999.0,19.2
2022,1,17,1.72,999.0,19.2
2022,1,17,1.8,999.0,19.2
2022,1,18,1.71,999.0,19.2
2022,1,18,1.71,999.0,19.2
2022,1,18,1.67,999.0,19.2
2022,1,18,1.65,999.0,19.2
2022,1,18,1.56,999.0,19.2
2022,1,18,1.64,999.0,19.2
2022,1,18,1.57,999.0,19.2
2022,1,18,1.52,999.0,19.2
2022,1,18,1.58,999.0,19.2
2022,1,18,1.57,999.0,19.2
2022,1,18,1.43,999.0,19.1
2022,1,18,1.53,999.0,19.1
2022,1,18,1.6,999.0,19.1
2022,1,18,1.46,999.0,19.1
2022,1,18,1.44,999.0,19.0
2022,1,18,1.42,999.0,19.0
2022,1,18,1.39,999.0,19.0
2022,1,18,1.32,999.0,18.9
2022,1,18,1.36,999.0,18.9
2022,1,18,1.47,999.0,18.9
2022,1,18,1.38,999.0,18.9
2022,1,18,1.45,999.0,18.8
2022,1,18,1.41,999.0,18.8
2022,1,18,1.34,999.0,18.8
2022,1,18,1.31,999.0,18.8
2022,1,18,1.2,999.0,18.8
2022,1,18,1.24,999.0,18.8
2022,1,18,1.21,999.0,18.7
2022,1,18,1.23,999.0,18.8
2022,1,18,1.17,999.0,18.8
2022,1,18,1.14,999.0,18.8
2022,1,18,1.08,999.0,18.8
2022,1,18,1.11,999.0,18.8
2022,1,18,1.06,999.0,18.8
2022,1,18,1.04,999.0,18.9
2022,1,18,1.01,999.0,18.9
2022,1,18,1.02,999.0,18.9
2022,1,18,0.99,999.0,19.0
2022,1,18,0.89,999.0,18.9
2022,1,18,0.89,999.0,19.0
2022,1,18,0.9,999.0,19.0
2022,1,18,0.9,999.0,19.0
2022,1,18,0.83,999.0,18.8
2022,1,18,0.79,999.0,18.7
2022,1,18,0.8,999.0,18.8
2022,1,18,0.76,999.0,18.7
2022,1,18,0.74,999.0,18.7
2022,1,18,0.76,999.0,18.7
2022,1,19,0.7,999.0,18.6
2022,1,19,0.71,999.0,18.5
2022,1,19,0.74,999.0,18.5
2022,1,19,0.68,999.0,18.4
2022,1,19,0.65,999.0,18.5
2022,1,19,0.67,999.0,18.4
2022,1,19,0.64,999.0,18.5
2022,1,19,0.67,999.0,18.5
2022,1,19,0.67,999.0,18.4
2022,1,19,0.64,999.0,18.4
2022,1,19,0.62,999.0,18.4
2022,1,19,0.62,999.0,18.2
2022,1,19,0.61,999.0,18.3
2022,1,19,0.64,999.0,18.3
2022,1,19,0.64,999.0,18.3
2022,1,19,0.64,999.0,18.3
2022,1,19,0.58,999.0,18.3
2022,1,19,0.57,999.0,18.3
2022,1,19,0.55,999.0,18.3
2022,1,19,0.53,999.0,18.2
2022,1,19,0.51,999.0,18.2
2022,1,19,0.5,999.0,18.2
2022,1,19,0.51,999.0,18.2
2022,1,19,0.5,999.0,18.2
2022,1,19,0.52,999.0,18.1
2022,1,19,0.52,999.0,18.1
2022,1,19,0.53,999.0,18.1
2022,1,19,0.58,999.0,18.0
2022,1,19,0.53,999.0,18.1
2022,1,19,0.52,999.0,18.2
2022,1,19,0.48,999.0,18.2
2022,1,19,0.45,999.0,18.3
2022,1,19,0.41,999.0,18.3
2022,1,19,0.42,999.0,18.4
2022,1,19,0.41,999.0,18.4
2022,1,19,0.38,999.0,18.4
2022,1,19,0.36,999.0,18.5
2022,1,19,0.33,999.0,18.7
2022,1,19,0.32,999.0,18.9
2022,1,19,0.3,999.0,19.1
2022,1,19,0.28,999.0,19.2
2022,1,19,0.24,999.0,19.4
2022,1,19,0.24,999.0,19.2
2022,1,19,0.25,999.0,18.9
2022,1,19,0.25,999.0,18.7
2022,1,19,0.25,999.0,18.6
2022,1,19,0.26,999.0,18.5
2022,1,19,0.28,999.0,18.6
2022,1,20,0.26,999.0,18.6
2022,1,20,0.26,999.0,18.6
2022,1,20,0.26,999.0,18.5
2022,1,20,0.25,999.0,18.5
2022,1,20,0.25,999.0,18.5
2022,1,20,0.25,999.0,18.5
2022,1,20,0.25,999.0,18.5
2022,1,20,0.25,999.0,18.4
2022,1,20,0.24,999.0,18.4
2022,1,20,0.25,999.0,18.4
2022,1,20,0.27,999.0,18.4
2022,1,20,0.29,999.0,18.4
2022,1,20,0.28,999.0,18.4
2022,1,20,0.26,999.0,18.4
2022,1,20,0.25,999.0,18.4
2022,1,20,0.25,999.0,18.4
2022,1,20,0.24,999.0,18.3
2022,1,20,0.27,999.0,18.3
2022,1,20,0.26,999.0,18.3
2022,1,20,0.25,999.0,18.3
2022,1,20,0.23,999.0,18.3
2022,1,20,0.26,999.0,18.3
2022,1,20,99.0,999.0,18.3
2022,1,20,99.0,999.0,18.3
2022,1,20,99.0,999.0,18.3
2022,1,20,99.0,999.0,18.3
2022,1,20,0.24,999.0,18.3
2022,1,20,0.24,999.0,18.3
2022,1,20,99.0,999.0,18.3
2022,1,20,0.24,999.0,18.3
2022,1,20,99.0,999.0,18.4
2022,1,20,0.26,999.0,18.4
2022,1,20,0.31,999.0,18.5
2022,1,20,0.3,999.0,18.6
2022,1,20,0.28,999.0,18.7
2022,1,20,0.29,999.0,18.7
2022,1,20,0.29,999.0,18.7
2022,1,20,0.29,999.0,18.7
2022,1,20,0.27,999.0,18.7
2022,1,20,0.25,999.0,18.8
2022,1,20,0.24,999.0,19.0
2022,1,20,0.23,999.0,19.0
2022,1,20,0.23,999.0,19.1
2022,1,20,0.22,999.0,19.0
2022,1,20,0.22,999.0,18.9
2022,1,20,0.22,999.0,18.8
2022,1,20,0.22,999.0,18.8
2022,1,20,0.22,999.0,18.7
2022,1,21,0.22,999.0,18.7
2022,1,21,0.21,999.0,18.6
2022,1,21,0.22,999.0,18.6
2022,1,21,0.21,999.0,18.6
2022,1,21,0.24,999.0,18.6
2022,1,21,0.24,999.0,18.6
2022,1,21,0.23,999.0,18.6
2022,1,21,0.25,999.0,18.5
2022,1,21,0.23,999.0,18.5
2022,1,21,0.25,999.0,18.5
2022,1,21,0.24,999.0,18.5
2022,1,21,0.23,999.0,18.5
2022,1,21,0.23,999.0,18.5
2022,1,21,0.23,999.0,18.5
2022,1,21,0.21,999.0,18.5
2022,1,21,0.21,999.0,18.5
2022,1,21,0.23,999.0,18.5
2022,1,21,0.22,999.0,18.5
2022,1,21,0.24,999.0,18.5
2022,1,21,0.22,999.0,18.5
2022,1,21,0.21,999.0,18.5
2022,1,21,0.21,999.0,18.5
2022,1,21,0.24,999.0,18.5
2022,1,21,0.24,999.0,18.6
2022,1,21,0.24,999.0,18.6
2022,1,21,0.24,999.0,18.6
2022,1,21,0.28,999.0,18.5
2022,1,21,0.28,999.0,18.6
2022,1,21,0.28,999.0,18.6
2022,1,21,0.31,999.0,18.6
2022,1,21,0.31,999.0,18.7
2022,1,21,0.3,999.0,18.8
2022,1,21,0.31,999.0,18.9
2022,1,21,0.33,999.0,19.1
2022,1,21,0.34,999.0,19.2
2022,1,21,0.33,999.0,19.2
2022,1,21,0.36,999.0,19.3
2022,1,21,0.33,999.0,19.5
2022,1,21,0.36,999.0,19.4
2022,1,21,0.45,999.0,19.5
2022,1,21,0.56,999.0,19.5
2022,1,21,0.67,999.0,19.5
2022,1,21,0.69,999.0,19.5
2022,1,21,0.71,999.0,19.4
2022,1,21,0.69,999.0,19.1
2022,1,21,0.74,999.0,18.9
2022,1,21,0.74,999.0,18.8
2022,1,21,0.76,999.0,18.8
2022,1,22,0.82,999.0,18.8
2022,1,22,0.87,999.0,18.7
2022,1,22,0.94,999.0,18.7
2022,1,22,1.05,999.0,18.6
2022,1,22,1.1,999.0,18.6
2022,1,22,1.16,999.0,18.6
2022,1,22,1.22,999.0,18.6
2022,1,22,1.28,999.0,18.6
2022,1,22,1.15,999.0,18.6
2022,1,22,1.08,999.0,18.6
2022,1,22,1.06,999.0,18.6
2022,1,22,1.0,999.0,18.7
2022,1,22,1.04,999.0,18.7
2022,1,22,0.99,999.0,18.7
2022,1,22,0.96,999.0,18.7
2022,1,22,1.02,999.0,18.6
2022,1,22,0.99,999.0,18.6
2022,1,22,0.93,999.0,18.6
2022,1,22,0.95,999.0,18.6
2022,1,22,0.85,999.0,18.6
2022,1,22,0.85,999.0,18.6
2022,1,22,0.78,999.0,18.5
2022,1,22,0.81,999.0,18.5
2022,1,22,0.75,999.0,18.5
2022,1,22,0.71,999.0,18.5
2022,1,22,0.74,999.0,18.5
2022,1,22,0.77,999.0,18.5
2022,1,22,0.83,999.0,18.5
2022,1,22,0.86,999.0,18.5
2022,1,22,0.91,999.0,18.5
2022,1,22,0.93,999.0,18.5
2022,1,22,0.95,999.0,18.5
2022,1,22,0.91,999.0,18.5
2022,1,22,0.98,999.0,18.5
2022,1,22,0.89,999.0,18.5
2022,1,22,0.91,999.0,18.5
2022,1,22,0.83,999.0,18.5
2022,1,22,0.89,999.0,18.5
2022,1,22,0.86,999.0,18.5
2022,1,22,0.83,999.0,18.5
2022,1,22,0.86,999.0,18.5
2022,1,22,0.87,999.0,18.5
2022,1,22,0.79,999.0,18.5
2022,1,22,0.74,999.0,18.5
2022,1,22,0.77,999.0,18.5
2022,1,22,0.77,999.0,18.5
2022,1,22,0.77,999.0,18.5
2022,1,22,0.77,999.0,18.4
2022,1,23,0.81,999.0,18.4
2022,1,23,0.84,999.0,18.4
2022,1,23,0.8,999.0,18.4
2022,1,23,0.83,999.0,18.4
2022,1,23,0.86,999.0,18.3
2022,1,23,0.87,999.0,18.4
2022,1,23,0.81,999.0,18.4
2022,1,23,0.8,999.0,18.4
2022,1,23,0.83,999.0,18.4
2022,1,23,0.8,999.0,18.4
2022,1,23,0.8,999.0,18.4
2022,1,23,0.76,999.0,18.3
2022,1,23,0.79,999.0,18.3
2022,1,23,0.75,999.0,18.3
2022,1,23,0.77,999.0,18.3
2022,1,23,0.76,999.0,18.3
2022,1,23,0.77,999.0,18.3
2022,1,23,0.75,999.0,18.3
2022,1,23,0.83,999.0,18.3
2022,1,23,0.79,999.0,18.3
2022,1,23,0.79,999.0,18.3
2022,1,23,0.79,999.0,18.2
2022,1,23,0.81,999.0,18.2
2022,1,23,0.81,999.0,18.1
2022,1,23,0.84,999.0,18.2
2022,1,23,0.8,999.0,18.1
2022,1,23,0.77,999.0,18.1
2022,1,23,0.74,999.0,18.1
2022,1,23,0.72,999.0,18.1
2022,1,23,0.77,999.0,18.1
2022,1,23,0.72,999.0,18.1
2022,1,23,0.71,999.0,18.2
2022,1,23,0.73,999.0,18.2
2022,1,23,0.72,999.0,18.2
2022,1,23,0.7,999.0,18.2
2022,1,23,0.74,999.0,18.2
2022,1,23,0.73,999.0,18.2
2022,1,23,0.71,999.0,18.2
2022,1,23,0.74,999.0,18.3
2022,1,23,0.71,999.0,18.3
2022,1,23,0.72,999.0,18.3
2022,1,23,0.7,999.0,18.3
2022,1,23,0.76,999.0,18.3
2022,1,23,0.77,999.0,18.3
2022,1,23,0.8,999.0,18.3
2022,1,23,0.79,999.0,18.2
2022,1,23,0.81,999.0,18.2
2022,1,23,0.76,999.0,18.1
2022,1,24,0.77,999.0,18.1
2022,1,24,0.72,999.0,18.0
2022,1,24,0.74,999.0,18.0
2022,1,24,0.75,999.0,18.0
2022,1,24,0.74,999.0,18.0
2022,1,24,0.74,999.0,18.0
2022,1,24,0.65,999.0,18.0
2022,1,24,0.69,999.0,18.0
2022,1,24,0.7,999.0,18.0
2022,1,24,0.73,999.0,17.9
2022,1,24,0.77,999.0,18.0
2022,1,24,0.71,999.0,18.0
2022,1,24,0.74,999.0,17.9
2022,1,24,0.71,999.0,18.0
2022,1,24,0.69,999.0,17.9
2022,1,24,0.74,999.0,17.9
2022,1,24,0.73,999.0,18.0
2022,1,24,0.71,999.0,18.0
2022,1,24,0.74,999.0,18.0
2022,1,24,0.71,999.0,18.0
2022,1,24,0.72,999.0,18.0
2022,1,24,0.69,999.0,18.0
2022,1,24,0.69,999.0,18.0
2022,1,24,0.64,999.0,17.9
2022,1,24,0.62,999.0,17.9
2022,1,24,0.63,999.0,17.9
2022,1,24,0.61,999.0,17.8
2022,1,24,0.56,999.0,17.8
2022,1,24,0.52,999.0,17.8
2022,1,24,0.52,999.0,17.8
2022,1,24,0.51,999.0,17.8
2022,1,24,0.51,999.0,17.9
2022,1,24,0.54,999.0,17.9
2022,1,24,0.51,999.0,17.9
2022,1,24,0.52,999.0,17.9
2022,1,24,0.49,999.0,18.0
2022,1,24,0.49,999.0,17.8
2022,1,24,0.48,999.0,17.8
2022,1,24,0.5,999.0,17.9
2022,1,24,0.47,999.0,17.9
2022,1,24,0.44,999.0,17.9
2022,1,24,0.44,999.0,17.9
2022,1,24,0.45,999.0,17.9
2022,1,24,0.43,999.0,17.9
2022,1,24,0.44,999.0,17.8
2022,1,24,0.43,999.0,17.8
2022,1,24,0.42,999.0,17.7
2022,1,24,0.41,999.0,17.7
2022,1,25,0.41,999.0,17.6
2022,1,25,0.39,999.0,17.6
2022,1,25,0.38,999.0,17.6
2022,1,25,0.38,999.0,17.5
2022,1,25,0.39,999.0,17.5
2022,1,25,0.36,999.0,17.4
2022,1,25,0.39,999.0,17.4
2022,1,25,0.36,999.0,17.3
2022,1,25,0.38,999.0,17.3
2022,1,25,0.38,999.0,17.3
2022,1,25,0.4,999.0,17.4
2022,1,25,0.41,999.0,17.4
2022,1,25,0.39,999.0,17.3
2022,1,25,0.4,999.0,17.3
2022,1,25,0.36,999.0,17.2
2022,1,25,0.35,999.0,17.3
2022,1,25,0.39,999.0,17.3
2022,1,25,0.35,999.0,17.3
2022,1,25,0.34,999.0,17.3
2022,1,25,0.34,999.0,17.2
2022,1,25,0.35,999.0,17.3
2022,1,25,0.35,999.0,17.4
2022,1,25,0.41,999.0,17.5
2022,1,25,0.47,999.0,17.5
2022,1,25,0.5,999.0,17.5
2022,1,25,0.51,999.0,17.5
2022,1,25,0.51,999.0,17.4
2022,1,25,0.53,999.0,17.4
2022,1,25,0.54,999.0,17.4
2022,1,25,0.56,999.0,17.4
2022,1,25,0.6,999.0,17.5
2022,1,25,0.65,999.0,17.4
2022,1,25,0.67,999.0,17.4
2022,1,25,0.69,999.0,17.4
2022,1,25,0.66,999.0,17.4
2022,1,25,0.57,999.0,17.4
2022,1,25,0.52,999.0,17.3
2022,1,25,0.46,999.0,17.4
2022,1,25,0.49,999.0,17.4
2022,1,25,0.49,999.0,17.4
2022,1,25,0.51,999.0,17.4
2022,1,25,0.52,999.0,17.5
2022,1,25,0.53,999.0,17.6
2022,1,25,0.69,999.0,17.6
2022,1,25,0.88,999.0,17.6
2022,1,25,1.01,999.0,17.6
2022,1,25,1.24,999.0,17.7
2022,1,25,1.34,999.0,17.7
2022,1,26,1.33,999.0,17.6
2022,1,26,1.35,999.0,17.6
2022,1,26,1.35,999.0,17.6
2022,1,26,1.44,999.0,17.6
2022,1,26,1.22,999.0,17.5
2022,1,26,1.01,999.0,17.5
2022,1,26,0.84,999.0,17.6
2022,1,26,0.79,999.0,17.6
2022,1,26,0.68,999.0,17.5
2022,1,26,0.64,999.0,17.5
2022,1,26,0.57,999.0,17.5
2022,1,26,0.6,999.0,17.5
2022,1,26,0.59,999.0,17.5
2022,1,26,0.54,999.0,17.6
2022,1,26,0.56,999.0,17.6
2022,1,26,0.6,999.0,17.6
2022,1,26,0.58,999.0,17.6
2022,1,26,0.59,999.0,17.6
2022,1,26,0.56,999.0,17.6
2022,1,26,0.6,999.0,17.6
2022,1,26,0.61,999.0,17.6
2022,1,26,0.61,999.0,17.6
2022,1,26,0.6,999.0,17.6
2022,1,26,0.63,999.0,17.6
2022,1,26,0.62,999.0,17.6
2022,1,26,0.62,999.0,17.6
2022,1,26,0.64,999.0,17.6
2022,1,26,0.66,999.0,17.6
2022,1,26,0.71,999.0,17.6
2022,1,26,0.73,999.0,17.6
2022,1,26,0.78,999.0,17.6
2022,1,26,0.83,999.0,17.6
2022,1,26,0.86,999.0,17.6
2022,1,26,0.86,999.0,17.6
2022,1,26,0.89,999.0,17.6
2022,1,26,0.88,999.0,17.6
2022,1,26,0.94,999.0,17.6
2022,1,26,0.91,999.0,17.6
2022,1,26,0.93,999.0,17.6
2022,1,26,0.89,999.0,17.5
2022,1,26,0.92,999.0,17.6
2022,1,26,0.91,999.0,17.6
2022,1,26,0.91,999.0,17.6
2022,1,26,0.87,999.0,17.6
2022,1,26,0.92,999.0,17.6
2022,1,26,0.9,999.0,17.6
2022,1,26,0.88,999.0,17.5
2022,1,26,0.85,999.0,17.6
2022,1,27,0.86,999.0,17.5
2022,1,27,0.87,999.0,17.5
2022,1,27,0.94,999.0,17.5
2022,1,27,0.84,999.0,17.5
2022,1,27,0.88,999.0,17.5
2022,1,27,0.88,999.0,17.5
2022,1,27,0.85,999.0,17.5
2022,1,27,0.9,999.0,17.5
2022,1,27,0.89,999.0,17.4
2022,1,27,0.89,999.0,17.4
2022,1,27,0.89,999.0,17.4
2022,1,27,0.85,999.0,17.4
2022,1,27,0.84,999.0,17.4
2022,1,27,0.8,999.0,17.4
2022,1,27,0.77,999.0,17.4
2022,1,27,0.75,999.0,17.4
2022,1,27,0.74,999.0,17.3
2022,1,27,0.72,999.0,17.3
2022,1,27,0.73,999.0,17.3
2022,1,27,0.76,999.0,17.3
2022,1,27,0.72,999.0,17.3
2022,1,27,0.68,999.0,17.2
2022,1,27,0.73,999.0,17.2
2022,1,27,0.73,999.0,17.2
2022,1,27,0.71,999.0,17.2
2022,1,27,0.7,999.0,17.2
2022,1,27,0.75,999.0,17.2
2022,1,27,0.73,999.0,17.2
2022,1,27,0.76,999.0,17.2
2022,1,27,0.74,999.0,17.3
2022,1,27,0.79,999.0,17.3
2022,1,27,0.78,999.0,17.3
2022,1,27,0.79,999.0,17.3
2022,1,27,0.76,999.0,17.3
2022,1,27,0.71,999.0,17.4
2022,1,27,0.66,999.0,17.4
2022,1,27,0.67,999.0,17.5
2022,1,27,0.69,999.0,17.5
2022,1,27,0.69,999.0,17.5
2022,1,27,0.65,999.0,17.6
2022,1,27,0.7,999.0,17.6
2022,1,27,0.68,999.0,17.5
2022,1,27,0.73,999.0,17.5
2022,1,27,0.73,999.0,17.5
2022,1,27,0.71,999.0,17.5
2022,1,27,0.76,999.0,17.5
2022,1,27,0.72,999.0,17.5
2022,1,27,0.7,999.0,17.5
2022,1,28,0.71,999.0,17.5
2022,1,28,0.66,999.0,17.5
2022,1,28,0.72,999.0,17.5
2022,1,28,0.71,999.0,17.4
2022,1,28,0.73,999.0,17.4
2022,1,28,0.68,999.0,17.4
2022,1,28,0.68,999.0,17.4
2022,1,28,0.71,999.0,17.4
2022,1,28,0.65,999.0,17.4
2022,1,28,0.64,999.0,17.4
2022,1,28,0.63,999.0,17.3
2022,1,28,0.63,999.0,17.2
2022,1,28,0.59,999.0,17.2
2022,1,28,0.57,999.0,17.2
2022,1,28,0.53,999.0,17.2
2022,1,28,0.53,999.0,17.2
2022,1,28,0.53,999.0,17.2
2022,1,28,0.51,999.0,17.2
2022,1,28,0.57,999.0,17.2
2022,1,28,0.55,999.0,17.2
2022,1,28,0.53,999.0,17.2
2022,1,28,0.5,999.0,17.2
2022,1,28,0.49,999.0,17.2
2022,1,28,0.42,999.0,17.1
2022,1,28,0.41,999.0,17.1
2022,1,28,0.38,999.0,17.1
2022,1,28,0.36,999.0,17.1
2022,1,28,0.34,999.0,17.2
2022,1,28,0.34,999.0,17.2
2022,1,28,0.31,999.0,17.2
2022,1,28,0.32,999.0,17.2
2022,1,28,0.32,999.0,17.3
2022,1,28,0.31,999.0,17.3
2022,1,28,0.32,999.0,17.4
2022,1,28,0.3,999.0,17.4
2022,1,28,0.28,999.0,17.4
2022,1,28,0.3,999.0,17.4
2022,1,28,0.3,999.0,17.4
2022,1,28,0.28,999.0,17.4
2022,1,28,0.29,999.0,17.5
2022,1,28,99.0,999.0,17.4
2022,1,28,0.31,999.0,17.4
2022,1,28,0.33,999.0,17.5
2022,1,28,0.32,999.0,17.5
2022,1,28,0.31,999.0,17.5
2022,1,28,0.28,999.0,17.5
2022,1,28,0.29,999.0,17.5
2022,1,28,0.32,999.0,17.5
2022,1,29,0.34,999.0,17.6
2022,1,29,0.34,999.0,17.6
2022,1,29,0.37,999.0,17.6
2022,1,29,0.4,999.0,17.6
2022,1,29,0.55,999.0,17.6
2022,1,29,0.91,999.0,17.7
2022,1,29,1.51,999.0,17.6
2022,1,29,1.97,999.0,17.7
2022,1,29,2.16,999.0,17.6
2022,1,29,2.34,999.0,17.6
2022,1,29,2.24,999.0,17.5
2022,1,29,2.35,999.0,17.4
2022,1,29,2.46,999.0,17.4
2022,1,29,2.54,999.0,17.3
2022,1,29,2.76,999.0,17.2
2022,1,29,2.48,999.0,17.2
2022,1,29,2.6,999.0,17.1
2022,1,29,2.6,999.0,17.0
2022,1,29,2.37,999.0,17.0
2022,1,29,2.53,999.0,17.0
2022,1,29,2.4,999.0,17.0
2022,1,29,2.62,999.0,16.9
2022,1,29,2.41,999.0,16.9
2022,1,29,2.51,999.0,16.9
2022,1,29,2.66,999.0,16.9
2022,1,29,2.47,999.0,16.8
2022,1,29,2.54,999.0,16.9
2022,1,29,2.48,999.0,16.9
2022,1,29,2.42,999.0,16.8
2022,1,29,2.51,999.0,16.8
2022,1,29,2.38,999.0,16.8
2022,1,29,2.36,999.0,16.8
2022,1,29,2.25,999.0,16.8
2022,1,29,2.18,999.0,16.8
2022,1,29,2.21,999.0,16.8
2022,1,29,2.22,999.0,16.8
2022,1,29,2.13,999.0,16.8
2022,1,29,2.2,999.0,16.8
2022,1,29,2.11,999.0,16.7
2022,1,29,1.91,999.0,16.7
2022,1,29,2.08,999.0,16.7
2022,1,29,1.99,999.0,16.7
2022,1,29,2.06,999.0,16.6
2022,1,29,1.87,999.0,16.6
2022,1,29,1.99,999.0,16.6
2022,1,29,2.0,999.0,16.6
2022,1,29,1.85,999.0,16.5
2022,1,29,1.89,999.0,16.5
2022,1,30,1.79,999.0,16.5
2022,1,30,1.79,999.0,16.5
2022,1,30,1.76,999.0,16.5
2022,1,30,1.73,999.0,16.5
2022,1,30,1.61,999.0,16.5
2022,1,30,1.68,999.0,16.4
2022,1,30,1.57,999.0,16.4
2022,1,30,1.41,999.0,16.4
2022,1,30,1.41,999.0,16.3
2022,1,30,1.39,999.0,16.3
2022,1,30,1.36,999.0,16.3
2022,1,30,1.36,999.0,16.2
2022,1,30,1.29,999.0,16.2
2022,1,30,1.28,999.0,16.1
2022,1,30,1.2,999.0,16.1
2022,1,30,1.13,999.0,16.0
2022,1,30,1.24,999.0,16.0
2022,1,30,1.14,999.0,16.0
2022,1,30,1.17,999.0,16.0
2022,1,30,1.12,999.0,16.0
2022,1,30,1.06,999.0,15.9
2022,1,30,1.07,999.0,15.9
2022,1,30,1.06,999.0,15.9
2022,1,30,1.04,999.0,15.9
2022,1,30,1.04,999.0,15.9
2022,1,30,1.02,999.0,15.9
2022,1,30,1.02,999.0,15.9
2022,1,30,0.96,999.0,15.9
2022,1,30,0.92,999.0,15.9
2022,1,30,0.92,999.0,15.9
2022,1,30,0.85,999.0,16.0
2022,1,30,0.86,999.0,16.0
2022,1,30,0.82,999.0,16.0
2022,1,30,0.8,999.0,16.0
2022,1,30,0.77,999.0,16.1
2022,1,30,0.76,999.0,16.2
2022,1,30,0.74,999.0,16.4
2022,1,30,0.75,999.0,16.3
2022,1,30,0.73,999.0,16.6
2022,1,30,0.67,999.0,16.5
2022,1,30,0.66,999.0,16.6
2022,1,30,0.67,999.0,16.4
2022,1,30,0.63,999.0,16.4
2022,1,30,0.6,999.0,16.4
2022,1,30,0.61,999.0,16.4
2022,1,30,0.58,999.0,16.2
2022,1,30,0.59,999.0,16.2
2022,1,30,0.57,999.0,16.2
2022,1,31,0.53,999.0,16.2
2022,1,31,0.56,999.0,16.1
2022,1,31,0.53,999.0,16.2
2022,1,31,0.53,999.0,16.2
2022,1,31,0.52,999.0,16.2
2022,1,31,0.49,999.0,16.1
2022,1,31,0.51,999.0,16.2
2022,1,31,0.47,999.0,16.1
2022,1,31,0.48,999.0,16.2
2022,1,31,0.46,999.0,16.2
2022,1,31,0.44,999.0,16.1
2022,1,31,0.44,999.0,16.0
2022,1,31,0.41,999.0,16.0
2022,1,31,0.38,999.0,15.9
2022,1,31,0.4,999.0,15.8
2022,1,31,0.41,999.0,15.7
2022,1,31,0.4,999.0,15.5
2022,1,31,0.38,999.0,15.5
2022,1,31,0.36,999.0,14.9
2022,1,31,0.37,999.0,14.8
2022,1,31,0.36,999.0,14.8
2022,1,31,0.35,999.0,14.7
2022,1,31,0.36,999.0,14.7
2022,1,31,0.34,999.0,14.6
2022,1,31,0.33,999.0,14.5
2022,1,31,0.35,999.0,14.6
2022,1,31,0.34,999.0,14.7
2022,1,31,0.35,999.0,15.1
2022,1,31,0.36,999.0,15.2
2022,1,31,0.36,999.0,15.1
2022,1,31,0.33,999.0,15.2
