#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,16,0.36,999.0,17.5
2021,1,16,0.37,999.0,17.5
2021,1,16,0.34,999.0,17.5
2021,1,16,0.31,999.0,17.5
2021,1,16,0.3,999.0,17.5
2021,1,16,0.29,999.0,17.4
2021,1,16,0.3,999.0,17.5
2021,1,16,0.28,999.0,17.5
2021,1,16,0.27,999.0,17.4
2021,1,16,0.28,999.0,17.5
2021,1,16,0.29,999.0,17.5
2021,1,16,0.32,999.0,17.5
2021,1,16,0.33,999.0,17.5
2021,1,16,0.4,999.0,17.5
2021,1,16,0.42,999.0,17.5
2021,1,16,0.42,999.0,17.5
2021,1,16,0.39,999.0,17.5
2021,1,16,0.37,999.0,17.6
2021,1,16,0.33,999.0,17.6
2021,1,16,0.31,999.0,17.6
2021,1,16,0.32,999.0,17.6
2021,1,16,0.37,999.0,17.6
2021,1,16,0.51,999.0,17.6
2021,1,16,0.5,999.0,17.6
2021,1,16,0.5,999.0,17.6
2021,1,16,0.52,999.0,17.6
2021,1,16,0.48,999.0,17.6
2021,1,16,0.44,999.0,17.6
2021,1,16,0.41,999.0,17.6
2021,1,16,0.37,999.0,17.6
2021,1,16,0.39,999.0,17.5
2021,1,16,0.35,999.0,17.5
2021,1,17,0.33,999.0,17.5
2021,1,17,99.0,999.0,17.5
2021,1,17,0.32,999.0,17.5
2021,1,17,0.29,999.0,17.5
2021,1,17,0.32,999.0,17.5
2021,1,17,0.3,999.0,17.5
2021,1,17,99.0,999.0,17.5
2021,1,17,0.33,999.0,17.5
2021,1,17,0.28,999.0,17.5
2021,1,17,0.27,999.0,17.5
2021,1,17,0.25,999.0,17.5
2021,1,17,0.24,999.0,17.5
2021,1,17,0.24,999.0,17.4
2021,1,17,0.26,999.0,17.5
2021,1,17,0.24,999.0,17.4
2021,1,17,0.24,999.0,17.4
2021,1,17,0.24,999.0,17.4
2021,1,17,0.24,999.0,17.4
2021,1,17,0.23,999.0,17.4
2021,1,17,0.24,999.0,17.3
2021,1,17,0.25,999.0,17.4
2021,1,17,0.25,999.0,17.4
2021,1,17,0.26,999.0,17.4
2021,1,17,0.28,999.0,17.4
2021,1,17,0.28,999.0,17.3
2021,1,17,0.29,999.0,17.4
2021,1,17,0.28,999.0,17.4
2021,1,17,0.28,999.0,17.4
2021,1,17,0.28,999.0,17.6
2021,1,17,0.32,999.0,17.7
2021,1,17,0.3,999.0,17.7
2021,1,17,0.29,999.0,17.9
2021,1,17,0.27,999.0,18.0
2021,1,17,0.27,999.0,18.0
2021,1,17,0.28,999.0,17.9
2021,1,17,0.26,999.0,17.9
2021,1,17,0.26,999.0,17.9
2021,1,17,0.26,999.0,17.8
2021,1,17,0.27,999.0,17.8
2021,1,17,0.24,999.0,17.8
2021,1,17,0.28,999.0,17.6
2021,1,17,0.28,999.0,17.6
2021,1,17,0.27,999.0,17.6
2021,1,17,0.26,999.0,17.6
2021,1,17,0.26,999.0,17.6
2021,1,17,0.32,999.0,17.6
2021,1,18,0.3,999.0,17.6
2021,1,18,0.31,999.0,17.6
2021,1,18,0.29,999.0,17.6
2021,1,18,0.29,999.0,17.5
2021,1,18,0.28,999.0,17.5
2021,1,18,0.25,999.0,17.5
2021,1,18,0.25,999.0,17.5
2021,1,18,0.22,999.0,17.5
2021,1,18,0.24,999.0,17.5
2021,1,18,0.24,999.0,17.5
2021,1,18,0.25,999.0,17.5
2021,1,18,0.24,999.0,17.5
2021,1,18,0.24,999.0,17.5
2021,1,18,0.23,999.0,17.5
2021,1,18,0.24,999.0,17.5
2021,1,18,0.24,999.0,17.5
2021,1,18,0.24,999.0,17.5
2021,1,18,0.25,999.0,17.5
2021,1,18,0.25,999.0,17.5
2021,1,18,0.26,999.0,17.5
2021,1,18,0.27,999.0,17.5
2021,1,18,0.29,999.0,17.5
2021,1,18,0.28,999.0,17.5
2021,1,18,0.27,999.0,17.5
2021,1,18,0.29,999.0,17.5
2021,1,18,0.29,999.0,17.5
2021,1,18,0.3,999.0,17.5
2021,1,18,0.31,999.0,17.5
2021,1,18,0.35,999.0,17.5
2021,1,18,0.36,999.0,17.5
2021,1,18,0.36,999.0,17.5
2021,1,18,0.36,999.0,17.5
2021,1,18,0.33,999.0,17.5
2021,1,18,0.32,999.0,17.5
2021,1,18,0.36,999.0,17.6
2021,1,18,0.37,999.0,17.6
2021,1,18,0.36,999.0,17.6
2021,1,18,0.38,999.0,17.7
2021,1,18,0.37,999.0,17.7
2021,1,18,0.37,999.0,17.7
2021,1,18,0.36,999.0,17.7
2021,1,18,0.34,999.0,17.7
2021,1,18,0.34,999.0,17.7
2021,1,18,0.32,999.0,17.7
2021,1,18,0.3,999.0,17.6
2021,1,18,0.3,999.0,17.6
2021,1,18,0.26,999.0,17.6
2021,1,18,0.28,999.0,17.6
2021,1,19,0.28,999.0,17.6
2021,1,19,0.27,999.0,17.5
2021,1,19,0.29,999.0,17.5
2021,1,19,0.28,999.0,17.5
2021,1,19,0.3,999.0,17.6
2021,1,19,0.29,999.0,17.5
2021,1,19,0.3,999.0,17.5
2021,1,19,0.31,999.0,17.5
2021,1,19,0.31,999.0,17.5
2021,1,19,0.32,999.0,17.5
2021,1,19,0.32,999.0,17.5
2021,1,19,0.34,999.0,17.5
2021,1,19,0.33,999.0,17.5
2021,1,19,0.35,999.0,17.5
2021,1,19,0.34,999.0,17.5
2021,1,19,0.33,999.0,17.5
2021,1,19,0.36,999.0,17.5
2021,1,19,0.36,999.0,17.5
2021,1,19,0.37,999.0,17.5
2021,1,19,0.36,999.0,17.5
2021,1,19,0.36,999.0,17.5
2021,1,19,0.35,999.0,17.5
2021,1,19,0.33,999.0,17.5
2021,1,19,0.35,999.0,17.5
2021,1,19,0.36,999.0,17.5
2021,1,19,0.38,999.0,17.4
2021,1,19,0.38,999.0,17.5
2021,1,19,0.36,999.0,17.5
2021,1,19,0.37,999.0,17.5
2021,1,19,0.38,999.0,17.5
2021,1,19,0.36,999.0,17.6
2021,1,19,0.35,999.0,17.7
2021,1,19,0.36,999.0,17.8
2021,1,19,0.39,999.0,17.8
2021,1,19,0.36,999.0,17.9
2021,1,19,0.37,999.0,18.0
2021,1,19,0.35,999.0,18.0
2021,1,19,0.34,999.0,18.0
2021,1,19,0.34,999.0,18.0
2021,1,19,0.38,999.0,18.0
2021,1,19,0.38,999.0,17.9
2021,1,19,0.36,999.0,17.9
2021,1,19,0.35,999.0,17.9
2021,1,19,0.33,999.0,17.9
2021,1,19,0.34,999.0,17.9
2021,1,19,0.32,999.0,17.8
2021,1,19,0.32,999.0,17.8
2021,1,19,0.33,999.0,17.8
2021,1,20,0.32,999.0,17.7
2021,1,20,0.3,999.0,17.7
2021,1,20,0.32,999.0,17.7
2021,1,20,0.32,999.0,17.7
2021,1,20,0.33,999.0,17.7
2021,1,20,0.32,999.0,17.7
2021,1,20,0.34,999.0,17.7
2021,1,20,0.35,999.0,17.7
2021,1,20,0.34,999.0,17.7
2021,1,20,0.35,999.0,17.7
2021,1,20,0.35,999.0,17.7
2021,1,20,0.33,999.0,17.7
2021,1,20,0.34,999.0,17.7
2021,1,20,0.34,999.0,17.6
2021,1,20,0.34,999.0,17.6
2021,1,20,0.34,999.0,17.6
2021,1,20,0.33,999.0,17.6
2021,1,20,0.31,999.0,17.6
2021,1,20,0.3,999.0,17.6
2021,1,20,0.31,999.0,17.6
2021,1,20,0.3,999.0,17.6
2021,1,20,0.32,999.0,17.6
2021,1,20,0.31,999.0,17.6
2021,1,20,0.3,999.0,17.6
2021,1,20,0.29,999.0,17.6
2021,1,20,0.31,999.0,17.6
2021,1,20,0.32,999.0,17.6
2021,1,20,0.32,999.0,17.6
2021,1,20,0.31,999.0,17.6
2021,1,20,0.29,999.0,17.7
2021,1,20,0.31,999.0,17.7
2021,1,20,0.29,999.0,17.8
2021,1,20,0.3,999.0,18.0
2021,1,20,0.31,999.0,18.0
2021,1,20,0.34,999.0,18.1
2021,1,20,0.32,999.0,18.2
2021,1,20,0.29,999.0,18.3
2021,1,20,0.32,999.0,18.3
2021,1,20,0.28,999.0,18.4
2021,1,20,0.28,999.0,18.4
2021,1,20,0.29,999.0,18.4
2021,1,20,0.27,999.0,18.4
2021,1,20,0.27,999.0,18.4
2021,1,20,0.26,999.0,18.4
2021,1,20,0.26,999.0,18.3
2021,1,20,0.28,999.0,18.3
2021,1,20,0.25,999.0,18.3
2021,1,20,0.25,999.0,18.3
2021,1,21,0.26,999.0,18.2
2021,1,21,0.27,999.0,18.2
2021,1,21,0.28,999.0,18.2
2021,1,21,0.28,999.0,18.2
2021,1,21,0.27,999.0,18.2
2021,1,21,0.27,999.0,18.2
2021,1,21,0.26,999.0,18.2
2021,1,21,0.26,999.0,18.1
2021,1,21,0.26,999.0,18.1
2021,1,21,0.27,999.0,18.1
2021,1,21,0.26,999.0,18.1
2021,1,21,0.25,999.0,18.1
2021,1,21,0.27,999.0,18.1
2021,1,21,0.31,999.0,18.1
2021,1,21,0.28,999.0,18.1
2021,1,21,0.3,999.0,18.0
2021,1,21,0.27,999.0,18.0
2021,1,21,0.3,999.0,18.0
2021,1,21,0.29,999.0,18.0
2021,1,21,0.31,999.0,18.0
2021,1,21,0.29,999.0,18.0
2021,1,21,0.29,999.0,18.0
2021,1,21,0.26,999.0,18.0
2021,1,21,0.28,999.0,18.0
2021,1,21,0.28,999.0,18.0
2021,1,21,0.3,999.0,18.0
2021,1,21,0.31,999.0,18.0
2021,1,21,0.32,999.0,18.0
2021,1,21,0.31,999.0,18.0
2021,1,21,0.29,999.0,18.1
2021,1,21,0.29,999.0,18.1
2021,1,21,0.26,999.0,18.2
2021,1,21,0.27,999.0,18.3
2021,1,21,0.28,999.0,18.4
2021,1,21,0.25,999.0,18.5
2021,1,21,0.26,999.0,18.6
2021,1,21,0.27,999.0,18.8
2021,1,21,0.25,999.0,19.0
2021,1,21,0.26,999.0,19.0
2021,1,21,0.27,999.0,19.0
2021,1,21,0.26,999.0,18.9
2021,1,21,0.3,999.0,18.7
2021,1,21,0.27,999.0,18.5
2021,1,21,0.26,999.0,18.5
2021,1,21,0.33,999.0,18.4
2021,1,21,0.25,999.0,18.2
2021,1,21,0.25,999.0,18.1
2021,1,21,0.23,999.0,18.1
2021,1,22,0.22,999.0,18.0
2021,1,22,0.21,999.0,18.0
2021,1,22,0.24,999.0,18.0
2021,1,22,0.25,999.0,18.0
2021,1,22,0.26,999.0,17.9
2021,1,22,99.0,999.0,17.9
2021,1,22,0.28,999.0,17.9
2021,1,22,99.0,999.0,18.0
2021,1,22,99.0,999.0,17.9
2021,1,22,0.28,999.0,17.9
2021,1,22,0.31,999.0,17.9
2021,1,22,0.3,999.0,17.9
2021,1,22,0.32,999.0,17.9
2021,1,22,0.34,999.0,17.9
2021,1,22,0.33,999.0,18.0
2021,1,22,0.31,999.0,18.0
2021,1,22,0.28,999.0,18.0
2021,1,22,0.28,999.0,18.0
2021,1,22,0.28,999.0,18.1
2021,1,22,0.27,999.0,18.1
2021,1,22,0.22,999.0,18.1
2021,1,22,0.24,999.0,18.1
2021,1,22,0.25,999.0,18.1
2021,1,22,0.3,999.0,18.1
2021,1,22,0.34,999.0,18.2
2021,1,22,0.37,999.0,18.2
2021,1,22,0.39,999.0,18.2
2021,1,22,0.37,999.0,18.2
2021,1,22,0.38,999.0,18.3
2021,1,22,0.33,999.0,18.3
2021,1,22,0.3,999.0,18.5
2021,1,22,0.28,999.0,18.6
2021,1,22,0.27,999.0,18.9
2021,1,22,0.24,999.0,18.8
2021,1,22,0.26,999.0,18.8
2021,1,22,0.24,999.0,19.2
2021,1,22,0.25,999.0,19.5
2021,1,22,0.24,999.0,19.4
2021,1,22,0.27,999.0,19.2
2021,1,22,0.25,999.0,19.2
2021,1,22,0.22,999.0,19.2
2021,1,22,0.27,999.0,19.2
2021,1,22,0.24,999.0,19.1
2021,1,22,0.24,999.0,19.0
2021,1,22,0.24,999.0,19.0
2021,1,22,0.25,999.0,18.9
2021,1,22,0.28,999.0,18.9
2021,1,23,0.29,999.0,18.9
2021,1,23,0.29,999.0,18.9
2021,1,23,0.29,999.0,18.9
2021,1,23,0.28,999.0,18.9
2021,1,23,0.27,999.0,18.9
2021,1,23,0.28,999.0,19.0
2021,1,23,0.28,999.0,19.0
2021,1,23,0.26,999.0,19.0
2021,1,23,0.27,999.0,19.1
2021,1,23,0.28,999.0,19.1
2021,1,23,0.26,999.0,19.1
2021,1,23,0.27,999.0,19.1
2021,1,23,0.26,999.0,19.1
2021,1,23,0.25,999.0,19.1
2021,1,23,0.27,999.0,18.9
2021,1,23,0.25,999.0,18.9
2021,1,23,0.26,999.0,19.0
2021,1,23,0.26,999.0,19.1
2021,1,23,0.26,999.0,19.1
2021,1,23,0.26,999.0,19.0
2021,1,23,0.27,999.0,19.0
2021,1,23,0.26,999.0,19.0
2021,1,23,0.25,999.0,19.0
2021,1,23,0.26,999.0,18.9
2021,1,23,0.26,999.0,18.9
2021,1,23,0.25,999.0,18.9
2021,1,23,0.26,999.0,18.9
2021,1,23,0.26,999.0,18.8
2021,1,23,0.25,999.0,18.8
2021,1,23,0.25,999.0,18.8
2021,1,23,0.25,999.0,18.8
2021,1,23,0.25,999.0,18.8
2021,1,23,0.27,999.0,18.8
2021,1,23,0.26,999.0,18.8
2021,1,23,0.27,999.0,18.8
2021,1,23,0.27,999.0,18.8
2021,1,23,0.29,999.0,18.8
2021,1,23,0.29,999.0,18.7
2021,1,23,0.35,999.0,18.6
2021,1,23,0.38,999.0,18.7
2021,1,23,0.37,999.0,18.6
2021,1,23,0.39,999.0,18.7
2021,1,23,0.4,999.0,18.8
2021,1,23,0.4,999.0,18.8
2021,1,23,0.4,999.0,18.9
2021,1,23,0.42,999.0,18.9
2021,1,23,0.46,999.0,18.9
2021,1,23,0.47,999.0,18.8
2021,1,24,0.46,999.0,18.7
2021,1,24,0.45,999.0,18.7
2021,1,24,0.45,999.0,18.6
2021,1,24,0.44,999.0,18.6
2021,1,24,0.44,999.0,18.5
2021,1,24,0.47,999.0,18.4
2021,1,24,0.58,999.0,18.3
2021,1,24,0.65,999.0,18.2
2021,1,24,0.7,999.0,18.3
2021,1,24,0.71,999.0,18.3
2021,1,24,0.73,999.0,18.3
2021,1,24,0.76,999.0,18.3
2021,1,24,0.72,999.0,18.3
2021,1,24,0.77,999.0,18.3
2021,1,24,0.76,999.0,18.3
2021,1,24,0.77,999.0,18.3
2021,1,24,0.77,999.0,18.3
2021,1,24,0.74,999.0,18.4
2021,1,24,0.75,999.0,18.3
2021,1,24,0.73,999.0,18.4
2021,1,24,0.78,999.0,18.4
2021,1,24,0.75,999.0,18.4
2021,1,24,0.68,999.0,18.4
2021,1,24,0.7,999.0,18.4
2021,1,24,0.73,999.0,18.4
2021,1,24,0.72,999.0,18.4
2021,1,24,0.73,999.0,18.4
2021,1,24,0.71,999.0,18.4
2021,1,24,0.73,999.0,18.5
2021,1,24,0.74,999.0,18.5
2021,1,24,0.73,999.0,18.7
2021,1,24,0.72,999.0,18.8
2021,1,24,0.74,999.0,19.0
2021,1,24,0.75,999.0,19.0
2021,1,24,0.77,999.0,19.2
2021,1,24,0.82,999.0,19.4
2021,1,24,0.79,999.0,19.6
2021,1,24,0.84,999.0,19.8
2021,1,24,0.81,999.0,19.8
2021,1,24,0.84,999.0,19.6
2021,1,24,0.86,999.0,19.6
2021,1,24,0.83,999.0,19.7
2021,1,24,0.84,999.0,19.6
2021,1,24,0.84,999.0,19.5
2021,1,24,0.82,999.0,19.4
2021,1,24,0.88,999.0,19.3
2021,1,24,0.83,999.0,19.2
2021,1,24,0.8,999.0,19.2
2021,1,25,0.83,999.0,19.1
2021,1,25,0.8,999.0,19.0
2021,1,25,0.81,999.0,19.0
2021,1,25,0.79,999.0,18.9
2021,1,25,0.82,999.0,18.9
2021,1,25,0.76,999.0,18.9
2021,1,25,0.79,999.0,18.9
2021,1,25,0.8,999.0,18.9
2021,1,25,0.8,999.0,18.9
2021,1,25,0.84,999.0,18.9
2021,1,25,0.82,999.0,18.9
2021,1,25,0.85,999.0,18.9
2021,1,25,0.8,999.0,18.9
2021,1,25,0.82,999.0,19.0
2021,1,25,0.83,999.0,19.0
2021,1,25,0.83,999.0,19.0
2021,1,25,0.81,999.0,19.0
2021,1,25,0.82,999.0,18.9
2021,1,25,0.79,999.0,18.9
2021,1,25,0.86,999.0,18.9
2021,1,25,0.88,999.0,18.9
2021,1,25,0.88,999.0,18.8
2021,1,25,0.9,999.0,18.8
2021,1,25,0.94,999.0,18.8
2021,1,25,0.94,999.0,18.8
2021,1,25,0.97,999.0,18.8
2021,1,25,0.93,999.0,18.8
2021,1,25,0.94,999.0,18.8
2021,1,25,0.99,999.0,18.8
2021,1,25,0.94,999.0,18.9
2021,1,25,0.93,999.0,18.9
2021,1,25,0.94,999.0,19.0
2021,1,25,1.05,999.0,19.0
2021,1,25,1.02,999.0,19.0
2021,1,25,0.99,999.0,19.0
2021,1,25,1.04,999.0,19.0
2021,1,25,0.97,999.0,19.1
2021,1,25,1.04,999.0,19.1
2021,1,25,1.07,999.0,19.1
2021,1,25,1.07,999.0,19.1
2021,1,25,1.07,999.0,19.1
2021,1,25,1.02,999.0,19.1
2021,1,25,1.09,999.0,19.4
2021,1,25,1.08,999.0,19.3
2021,1,25,1.03,999.0,19.3
2021,1,25,0.98,999.0,19.2
2021,1,25,0.97,999.0,19.2
2021,1,25,0.92,999.0,19.4
2021,1,26,0.88,999.0,19.4
2021,1,26,0.85,999.0,19.3
2021,1,26,0.87,999.0,19.2
2021,1,26,0.85,999.0,19.3
2021,1,26,0.87,999.0,19.3
2021,1,26,0.87,999.0,19.2
2021,1,26,0.82,999.0,19.1
2021,1,26,0.83,999.0,19.0
2021,1,26,0.82,999.0,18.9
2021,1,26,0.82,999.0,19.0
2021,1,26,0.77,999.0,19.1
2021,1,26,0.79,999.0,19.0
2021,1,26,0.78,999.0,19.0
2021,1,26,0.74,999.0,19.3
2021,1,26,0.73,999.0,19.4
2021,1,26,0.73,999.0,19.4
2021,1,26,0.66,999.0,19.4
2021,1,26,0.72,999.0,19.4
2021,1,26,0.67,999.0,19.4
2021,1,26,0.67,999.0,19.4
2021,1,26,0.62,999.0,19.4
2021,1,26,0.62,999.0,19.4
2021,1,26,0.6,999.0,19.3
2021,1,26,0.59,999.0,19.2
2021,1,26,0.54,999.0,19.1
2021,1,26,0.57,999.0,19.1
2021,1,26,0.54,999.0,19.1
2021,1,26,0.51,999.0,19.1
2021,1,26,0.48,999.0,19.1
2021,1,26,0.47,999.0,19.1
2021,1,26,0.46,999.0,19.2
2021,1,26,0.44,999.0,19.2
2021,1,26,0.45,999.0,19.3
2021,1,26,0.46,999.0,19.5
2021,1,26,0.46,999.0,19.6
2021,1,26,0.44,999.0,19.9
2021,1,26,0.45,999.0,19.8
2021,1,26,0.43,999.0,19.8
2021,1,26,0.48,999.0,20.0
2021,1,26,0.48,999.0,20.1
2021,1,26,0.46,999.0,20.1
2021,1,26,0.48,999.0,20.2
2021,1,26,0.48,999.0,19.9
2021,1,26,0.48,999.0,20.1
2021,1,26,0.49,999.0,20.3
2021,1,26,0.46,999.0,20.2
2021,1,27,0.47,999.0,19.9
2021,1,27,0.47,999.0,19.8
2021,1,27,0.46,999.0,20.0
2021,1,27,0.43,999.0,20.0
2021,1,27,0.45,999.0,19.9
2021,1,27,0.46,999.0,19.9
2021,1,27,0.47,999.0,19.9
2021,1,27,0.47,999.0,19.8
2021,1,27,0.48,999.0,19.7
2021,1,27,0.46,999.0,19.7
2021,1,27,0.49,999.0,19.7
2021,1,27,0.48,999.0,19.6
2021,1,27,0.47,999.0,19.6
2021,1,27,0.46,999.0,19.6
2021,1,27,0.48,999.0,19.6
2021,1,27,0.45,999.0,19.6
2021,1,27,0.48,999.0,19.6
2021,1,27,0.49,999.0,19.6
2021,1,27,0.48,999.0,19.6
2021,1,27,0.48,999.0,19.7
2021,1,27,0.45,999.0,19.7
2021,1,27,0.45,999.0,19.8
2021,1,27,0.41,999.0,20.1
2021,1,27,0.42,999.0,20.1
2021,1,27,0.45,999.0,20.0
2021,1,27,0.43,999.0,19.9
2021,1,27,0.4,999.0,19.8
2021,1,27,0.39,999.0,19.8
2021,1,27,0.39,999.0,19.8
2021,1,27,0.36,999.0,19.8
2021,1,27,0.38,999.0,19.9
2021,1,27,0.36,999.0,20.0
2021,1,27,0.37,999.0,20.0
2021,1,27,0.38,999.0,20.1
2021,1,27,0.38,999.0,20.1
2021,1,27,0.38,999.0,20.3
2021,1,27,0.36,999.0,20.4
2021,1,27,0.36,999.0,20.4
2021,1,27,0.36,999.0,20.3
2021,1,27,0.36,999.0,20.3
2021,1,27,0.37,999.0,20.4
2021,1,27,0.35,999.0,20.4
2021,1,27,0.33,999.0,20.3
2021,1,27,0.29,999.0,20.3
2021,1,27,0.3,999.0,20.2
2021,1,27,0.27,999.0,20.2
2021,1,27,0.27,999.0,20.2
2021,1,28,0.27,999.0,20.1
2021,1,28,0.26,999.0,20.1
2021,1,28,0.26,999.0,20.1
2021,1,28,0.24,999.0,20.0
2021,1,28,0.25,999.0,20.0
2021,1,28,0.26,999.0,19.8
2021,1,28,0.26,999.0,19.8
2021,1,28,0.23,999.0,19.8
2021,1,28,0.22,999.0,19.8
2021,1,28,0.21,999.0,19.8
2021,1,28,0.22,999.0,19.7
2021,1,28,0.24,999.0,19.7
2021,1,28,0.19,999.0,19.7
2021,1,28,0.22,999.0,19.8
2021,1,28,0.24,999.0,19.8
2021,1,28,0.3,999.0,19.8
2021,1,28,0.39,999.0,19.8
2021,1,28,0.42,999.0,19.8
2021,1,28,0.42,999.0,19.8
2021,1,28,0.43,999.0,19.8
2021,1,28,0.55,999.0,19.8
2021,1,28,0.64,999.0,19.7
2021,1,28,0.63,999.0,19.8
2021,1,28,0.65,999.0,19.8
2021,1,28,0.71,999.0,19.8
2021,1,28,0.72,999.0,19.7
2021,1,28,0.81,999.0,19.7
2021,1,28,0.84,999.0,19.7
2021,1,28,0.97,999.0,19.5
2021,1,28,0.94,999.0,19.5
2021,1,28,1.01,999.0,19.5
2021,1,28,1.08,999.0,19.6
2021,1,28,1.07,999.0,19.6
2021,1,28,1.06,999.0,19.6
2021,1,28,1.11,999.0,19.6
2021,1,28,1.06,999.0,19.6
2021,1,28,1.05,999.0,19.6
2021,1,28,1.03,999.0,19.7
2021,1,28,1.02,999.0,19.8
2021,1,28,0.97,999.0,19.8
2021,1,28,0.99,999.0,19.8
2021,1,28,0.98,999.0,19.8
2021,1,28,0.99,999.0,19.6
2021,1,28,0.99,999.0,19.5
2021,1,28,1.04,999.0,19.4
2021,1,28,1.06,999.0,19.3
2021,1,28,1.06,999.0,19.3
2021,1,29,1.1,999.0,19.2
2021,1,29,1.04,999.0,19.2
2021,1,29,0.98,999.0,19.2
2021,1,29,1.01,999.0,19.2
2021,1,29,0.92,999.0,19.2
2021,1,29,0.95,999.0,19.2
2021,1,29,0.91,999.0,19.2
2021,1,29,0.84,999.0,19.2
2021,1,29,0.86,999.0,19.2
2021,1,29,0.88,999.0,19.2
2021,1,29,0.84,999.0,19.2
2021,1,29,0.78,999.0,19.2
2021,1,29,0.78,999.0,19.3
2021,1,29,0.78,999.0,19.3
2021,1,29,0.8,999.0,19.3
2021,1,29,0.77,999.0,19.3
2021,1,29,0.79,999.0,19.3
2021,1,29,0.81,999.0,19.3
2021,1,29,0.8,999.0,19.3
2021,1,29,0.79,999.0,19.2
2021,1,29,0.82,999.0,19.2
2021,1,29,0.83,999.0,19.2
2021,1,29,0.8,999.0,19.1
2021,1,29,0.81,999.0,19.1
2021,1,29,0.81,999.0,19.0
2021,1,29,0.85,999.0,19.1
2021,1,29,0.79,999.0,19.1
2021,1,29,0.8,999.0,19.1
2021,1,29,0.85,999.0,19.1
2021,1,29,0.77,999.0,19.0
2021,1,29,0.82,999.0,19.1
2021,1,29,0.78,999.0,19.1
2021,1,29,0.8,999.0,19.2
2021,1,29,0.79,999.0,19.2
2021,1,29,0.78,999.0,19.3
2021,1,29,0.82,999.0,19.4
2021,1,29,0.8,999.0,19.4
2021,1,29,0.82,999.0,19.4
2021,1,29,0.85,999.0,19.4
2021,1,29,0.87,999.0,19.4
2021,1,29,0.88,999.0,19.4
2021,1,29,0.83,999.0,19.3
2021,1,29,0.81,999.0,19.3
2021,1,29,0.78,999.0,19.3
2021,1,29,0.83,999.0,19.2
2021,1,29,0.84,999.0,19.2
2021,1,29,0.82,999.0,19.2
2021,1,29,0.86,999.0,19.2
2021,1,30,0.81,999.0,19.1
2021,1,30,0.84,999.0,19.1
2021,1,30,0.95,999.0,18.9
2021,1,30,0.84,999.0,18.9
2021,1,30,0.85,999.0,18.8
2021,1,30,0.85,999.0,18.7
2021,1,30,0.87,999.0,18.7
2021,1,30,0.81,999.0,18.7
2021,1,30,0.84,999.0,18.8
2021,1,30,0.81,999.0,18.8
2021,1,30,0.79,999.0,18.8
2021,1,30,0.81,999.0,18.8
2021,1,30,0.78,999.0,18.8
2021,1,30,0.82,999.0,18.8
2021,1,30,0.79,999.0,18.8
2021,1,30,0.8,999.0,18.8
2021,1,30,0.9,999.0,18.8
2021,1,30,0.89,999.0,18.9
2021,1,30,0.93,999.0,18.8
2021,1,30,0.94,999.0,18.9
2021,1,30,0.91,999.0,18.9
2021,1,30,0.97,999.0,19.0
2021,1,30,0.93,999.0,18.9
2021,1,30,1.04,999.0,18.9
2021,1,30,0.99,999.0,18.9
2021,1,30,0.97,999.0,18.2
2021,1,30,0.98,999.0,18.4
2021,1,30,0.98,999.0,17.8
2021,1,30,0.95,999.0,17.8
2021,1,30,0.92,999.0,18.0
2021,1,30,0.96,999.0,18.1
2021,1,30,0.94,999.0,18.2
2021,1,30,0.95,999.0,18.3
2021,1,30,0.91,999.0,18.3
2021,1,30,0.94,999.0,18.3
2021,1,30,0.89,999.0,18.8
2021,1,30,0.94,999.0,18.8
2021,1,30,0.9,999.0,18.9
2021,1,30,0.88,999.0,19.0
2021,1,30,0.9,999.0,19.3
2021,1,30,0.9,999.0,19.3
2021,1,30,0.92,999.0,19.3
2021,1,30,0.94,999.0,19.1
2021,1,30,0.99,999.0,19.0
2021,1,30,0.98,999.0,18.9
2021,1,30,1.02,999.0,18.8
2021,1,30,1.07,999.0,18.6
2021,1,30,1.04,999.0,18.6
2021,1,31,1.05,999.0,18.7
2021,1,31,1.17,999.0,18.9
2021,1,31,1.2,999.0,18.9
2021,1,31,1.26,999.0,18.9
2021,1,31,1.3,999.0,18.9
2021,1,31,1.23,999.0,18.8
2021,1,31,1.27,999.0,18.8
2021,1,31,1.36,999.0,18.7
2021,1,31,1.37,999.0,18.8
2021,1,31,1.4,999.0,18.8
2021,1,31,1.48,999.0,18.9
2021,1,31,1.45,999.0,18.9
2021,1,31,1.4,999.0,18.9
2021,1,31,1.37,999.0,18.9
2021,1,31,1.32,999.0,18.9
2021,1,31,1.36,999.0,18.9
2021,1,31,1.26,999.0,18.9
2021,1,31,1.23,999.0,18.9
2021,1,31,1.22,999.0,18.8
2021,1,31,1.3,999.0,18.9
2021,1,31,1.28,999.0,18.8
2021,1,31,1.26,999.0,18.8
2021,1,31,1.24,999.0,18.8
2021,1,31,1.23,999.0,18.8
2021,1,31,1.22,999.0,18.8
2021,1,31,1.17,999.0,18.8
2021,1,31,1.16,999.0,18.8
2021,1,31,1.17,999.0,18.8
2021,1,31,1.14,999.0,18.9
2021,1,31,1.18,999.0,19.0
2021,1,31,1.12,999.0,19.1
2021,1,31,1.15,999.0,19.2
2021,1,31,1.09,999.0,19.2
2021,1,31,1.04,999.0,19.3
2021,1,31,1.04,999.0,19.5
2021,1,31,1.01,999.0,19.5
2021,1,31,0.95,999.0,19.5
2021,1,31,0.95,999.0,19.5
