#YY,MM,DD,WVHT,ATMP,WTMP
2019,3,5,0.5,999.0,20.7
2019,3,5,0.48,999.0,20.7
2019,3,5,0.44,999.0,20.7
2019,3,5,0.48,999.0,20.7
2019,3,5,0.49,999.0,20.7
2019,3,5,0.44,999.0,20.7
2019,3,6,0.46,999.0,20.7
2019,3,6,0.48,999.0,20.7
2019,3,6,0.49,999.0,20.6
2019,3,6,0.52,999.0,20.6
2019,3,6,0.51,999.0,20.6
2019,3,6,0.55,999.0,20.5
2019,3,6,0.58,999.0,20.5
2019,3,6,0.58,999.0,20.4
2019,3,6,0.56,999.0,20.4
2019,3,6,0.55,999.0,20.4
2019,3,6,0.56,999.0,20.3
2019,3,6,0.55,999.0,20.3
2019,3,6,0.6,999.0,20.3
2019,3,6,0.6,999.0,20.2
2019,3,6,0.63,999.0,20.1
2019,3,6,0.66,999.0,19.9
2019,3,6,0.66,999.0,19.8
2019,3,6,0.65,999.0,19.8
2019,3,6,0.72,999.0,19.7
2019,3,6,0.74,999.0,19.5
2019,3,6,0.76,999.0,19.5
2019,3,6,0.79,999.0,19.5
2019,3,6,0.82,999.0,19.4
2019,3,6,0.85,999.0,19.1
2019,3,6,0.85,999.0,18.9
2019,3,6,0.86,999.0,18.7
2019,3,6,0.92,999.0,18.7
2019,3,6,0.91,999.0,18.6
2019,3,6,0.87,999.0,18.6
2019,3,6,0.94,999.0,18.6
2019,3,6,0.92,999.0,18.6
2019,3,6,0.91,999.0,18.6
2019,3,6,0.97,999.0,18.6
2019,3,6,0.93,999.0,18.6
2019,3,6,0.84,999.0,18.6
2019,3,6,0.86,999.0,18.6
2019,3,6,0.83,999.0,18.6
2019,3,6,0.81,999.0,18.7
2019,3,6,0.83,999.0,18.7
2019,3,6,0.8,999.0,18.7
2019,3,6,0.83,999.0,18.7
2019,3,6,0.83,999.0,18.7
2019,3,6,0.77,999.0,18.6
2019,3,6,0.83,999.0,18.5
2019,3,6,0.82,999.0,18.2
2019,3,6,0.85,999.0,18.1
2019,3,6,0.81,999.0,18.0
2019,3,6,0.85,999.0,17.9
2019,3,7,0.83,999.0,17.9
2019,3,7,0.82,999.0,17.7
2019,3,7,0.81,999.0,17.8
2019,3,7,0.8,999.0,17.8
2019,3,7,0.78,999.0,17.8
2019,3,7,0.78,999.0,17.8
2019,3,7,0.75,999.0,17.8
2019,3,7,0.72,999.0,17.8
2019,3,7,0.69,999.0,17.8
2019,3,7,0.67,999.0,17.8
2019,3,7,0.62,999.0,17.8
2019,3,7,0.63,999.0,17.8
2019,3,7,0.59,999.0,17.8
2019,3,7,0.56,999.0,17.8
2019,3,7,0.53,999.0,17.7
2019,3,7,0.55,999.0,17.7
2019,3,7,0.54,999.0,17.7
2019,3,7,0.56,999.0,17.7
2019,3,7,0.56,999.0,17.7
2019,3,7,0.6,999.0,17.7
2019,3,7,0.62,999.0,17.7
2019,3,7,0.62,999.0,17.7
2019,3,7,0.64,999.0,17.7
2019,3,7,0.63,999.0,17.7
2019,3,7,0.65,999.0,17.7
2019,3,7,0.64,999.0,17.6
2019,3,7,0.63,999.0,17.6
2019,3,7,0.6,999.0,17.6
2019,3,7,0.63,999.0,17.6
2019,3,7,0.64,999.0,17.6
2019,3,7,0.64,999.0,17.7
2019,3,7,0.65,999.0,17.7
2019,3,7,0.62,999.0,17.8
2019,3,7,0.61,999.0,17.8
2019,3,7,0.62,999.0,17.9
2019,3,7,0.6,999.0,17.9
2019,3,7,0.59,999.0,18.0
2019,3,7,0.55,999.0,18.0
2019,3,7,0.57,999.0,18.1
2019,3,7,0.56,999.0,18.1
2019,3,7,0.56,999.0,18.2
2019,3,7,0.57,999.0,18.2
2019,3,7,0.57,999.0,18.2
2019,3,7,0.54,999.0,18.1
2019,3,7,0.55,999.0,18.0
2019,3,7,0.54,999.0,18.0
2019,3,7,0.53,999.0,17.9
2019,3,7,0.56,999.0,18.0
2019,3,8,0.52,999.0,17.9
2019,3,8,0.53,999.0,17.8
2019,3,8,0.52,999.0,17.9
2019,3,8,0.53,999.0,17.9
2019,3,8,0.5,999.0,17.9
2019,3,8,0.52,999.0,18.0
2019,3,8,0.5,999.0,17.9
2019,3,8,0.54,999.0,17.9
2019,3,8,0.51,999.0,17.9
2019,3,8,0.5,999.0,17.9
2019,3,8,0.51,999.0,17.9
2019,3,8,0.49,999.0,17.9
2019,3,8,0.49,999.0,17.9
2019,3,8,0.48,999.0,17.9
2019,3,8,0.49,999.0,17.9
2019,3,8,0.49,999.0,17.9
2019,3,8,0.52,999.0,17.9
2019,3,8,0.53,999.0,18.0
2019,3,8,0.59,999.0,17.9
2019,3,8,0.59,999.0,18.0
2019,3,8,0.59,999.0,18.0
2019,3,8,0.64,999.0,17.9
2019,3,8,0.64,999.0,17.9
2019,3,8,0.64,999.0,17.9
2019,3,8,0.6,999.0,18.0
2019,3,8,0.66,999.0,17.9
2019,3,8,0.64,999.0,18.0
2019,3,8,0.63,999.0,18.0
2019,3,8,0.63,999.0,18.0
2019,3,8,0.62,999.0,18.1
2019,3,8,0.58,999.0,18.2
2019,3,8,0.59,999.0,18.3
2019,3,8,0.57,999.0,18.5
2019,3,8,0.57,999.0,18.6
2019,3,8,0.56,999.0,18.8
2019,3,8,0.58,999.0,19.0
2019,3,8,0.58,999.0,19.1
2019,3,8,0.56,999.0,19.1
2019,3,8,0.53,999.0,19.2
2019,3,8,0.58,999.0,19.2
2019,3,8,0.58,999.0,19.1
2019,3,8,0.62,999.0,19.1
2019,3,8,0.65,999.0,19.2
2019,3,8,0.67,999.0,19.2
2019,3,8,0.68,999.0,19.2
2019,3,8,0.74,999.0,19.0
2019,3,8,0.72,999.0,19.2
2019,3,8,0.74,999.0,19.1
2019,3,9,0.75,999.0,19.0
2019,3,9,0.75,999.0,19.0
2019,3,9,0.78,999.0,18.9
2019,3,9,0.76,999.0,18.8
2019,3,9,0.76,999.0,18.7
2019,3,9,0.74,999.0,18.7
2019,3,9,0.71,999.0,18.7
2019,3,9,0.77,999.0,18.6
2019,3,9,0.73,999.0,18.7
2019,3,9,0.72,999.0,18.7
2019,3,9,0.73,999.0,18.8
2019,3,9,0.67,999.0,18.7
2019,3,9,0.67,999.0,18.7
2019,3,9,0.71,999.0,18.7
2019,3,9,0.64,999.0,18.7
2019,3,9,0.66,999.0,18.7
2019,3,9,0.61,999.0,18.6
2019,3,9,0.6,999.0,18.7
2019,3,9,0.64,999.0,18.7
2019,3,9,0.61,999.0,18.7
2019,3,9,0.65,999.0,18.7
2019,3,9,0.67,999.0,18.6
2019,3,9,0.65,999.0,18.7
2019,3,9,0.61,999.0,18.7
2019,3,9,0.64,999.0,18.6
2019,3,9,0.66,999.0,18.7
2019,3,9,0.69,999.0,18.7
2019,3,9,0.71,999.0,18.8
2019,3,9,0.69,999.0,18.8
2019,3,9,0.68,999.0,18.9
2019,3,9,0.7,999.0,19.1
2019,3,9,0.72,999.0,19.3
2019,3,9,0.72,999.0,19.4
2019,3,9,0.69,999.0,19.7
2019,3,9,0.72,999.0,19.9
2019,3,9,0.7,999.0,20.3
2019,3,9,0.68,999.0,20.4
2019,3,9,0.71,999.0,20.3
2019,3,9,0.71,999.0,20.4
2019,3,9,0.65,999.0,20.4
2019,3,9,0.66,999.0,20.4
2019,3,9,0.67,999.0,20.5
2019,3,9,0.72,999.0,20.5
2019,3,9,0.71,999.0,20.3
2019,3,9,0.71,999.0,20.2
2019,3,9,0.76,999.0,20.3
2019,3,9,0.77,999.0,20.1
2019,3,9,0.73,999.0,20.0
2019,3,10,0.78,999.0,19.9
2019,3,10,0.75,999.0,19.9
2019,3,10,0.76,999.0,19.8
2019,3,10,0.81,999.0,19.7
2019,3,10,0.77,999.0,19.7
2019,3,10,0.78,999.0,19.6
2019,3,10,0.72,999.0,19.6
2019,3,10,0.79,999.0,19.4
2019,3,10,0.79,999.0,19.3
2019,3,10,0.78,999.0,19.4
2019,3,10,0.77,999.0,19.3
2019,3,10,0.76,999.0,19.2
2019,3,10,0.78,999.0,19.2
2019,3,10,0.76,999.0,19.3
2019,3,10,0.78,999.0,19.3
2019,3,10,0.78,999.0,19.2
2019,3,10,0.78,999.0,19.3
2019,3,10,0.81,999.0,19.4
2019,3,10,0.86,999.0,19.4
2019,3,10,0.86,999.0,19.4
2019,3,10,0.92,999.0,19.4
2019,3,10,0.95,999.0,19.4
2019,3,10,0.99,999.0,19.4
2019,3,10,0.95,999.0,19.4
2019,3,10,0.93,999.0,19.4
2019,3,10,0.93,999.0,19.5
2019,3,10,0.99,999.0,19.5
2019,3,10,0.92,999.0,19.6
2019,3,10,0.96,999.0,19.7
2019,3,10,0.9,999.0,19.9
2019,3,10,0.9,999.0,20.2
2019,3,10,0.86,999.0,20.3
2019,3,10,0.85,999.0,20.5
2019,3,10,0.81,999.0,20.8
2019,3,10,0.78,999.0,20.8
2019,3,10,0.8,999.0,21.0
2019,3,10,0.77,999.0,21.0
2019,3,10,0.74,999.0,21.0
2019,3,10,0.79,999.0,20.9
2019,3,10,0.83,999.0,20.9
2019,3,10,0.81,999.0,20.9
2019,3,10,0.8,999.0,20.8
2019,3,10,0.85,999.0,20.8
2019,3,10,0.85,999.0,20.8
2019,3,10,0.81,999.0,20.7
2019,3,10,0.8,999.0,20.6
2019,3,10,0.78,999.0,20.5
2019,3,10,0.82,999.0,20.4
2019,3,11,0.81,999.0,20.3
2019,3,11,0.8,999.0,20.2
2019,3,11,0.81,999.0,20.2
2019,3,11,0.79,999.0,20.2
2019,3,11,0.8,999.0,19.9
2019,3,11,0.82,999.0,20.0
2019,3,11,0.78,999.0,20.1
2019,3,11,0.75,999.0,20.4
2019,3,11,0.7,999.0,20.4
2019,3,11,0.69,999.0,20.4
2019,3,11,0.69,999.0,20.4
2019,3,11,0.65,999.0,20.4
2019,3,11,0.67,999.0,20.5
2019,3,11,0.65,999.0,20.5
2019,3,11,0.64,999.0,20.7
2019,3,11,0.61,999.0,20.9
2019,3,11,0.61,999.0,20.9
2019,3,11,0.61,999.0,20.9
2019,3,11,0.58,999.0,20.9
2019,3,11,0.57,999.0,20.9
2019,3,11,0.56,999.0,21.0
2019,3,11,0.58,999.0,21.0
2019,3,11,0.56,999.0,21.0
2019,3,11,0.55,999.0,21.0
2019,3,11,0.54,999.0,21.0
2019,3,11,0.51,999.0,21.0
2019,3,11,0.54,999.0,21.0
2019,3,11,0.53,999.0,20.9
2019,3,11,0.53,999.0,20.9
2019,3,11,0.49,999.0,21.1
2019,3,11,0.51,999.0,21.2
2019,3,11,0.54,999.0,21.3
2019,3,11,0.49,999.0,21.5
2019,3,11,0.53,999.0,21.6
2019,3,11,0.51,999.0,21.9
2019,3,11,0.5,999.0,21.9
2019,3,11,0.49,999.0,22.2
2019,3,11,0.49,999.0,22.2
2019,3,11,0.51,999.0,22.1
2019,3,11,0.5,999.0,22.1
2019,3,11,0.48,999.0,22.1
2019,3,11,0.49,999.0,22.2
2019,3,11,0.51,999.0,22.1
2019,3,11,0.49,999.0,22.2
2019,3,11,0.54,999.0,22.0
2019,3,11,0.52,999.0,21.9
2019,3,11,0.53,999.0,21.6
2019,3,11,0.53,999.0,21.4
2019,3,12,0.53,999.0,21.2
2019,3,12,0.52,999.0,21.0
2019,3,12,0.51,999.0,21.0
2019,3,12,0.49,999.0,20.9
2019,3,12,0.5,999.0,20.9
2019,3,12,0.51,999.0,20.9
2019,3,12,0.47,999.0,20.9
2019,3,12,0.48,999.0,20.9
2019,3,12,0.48,999.0,20.9
2019,3,12,0.47,999.0,20.9
2019,3,12,0.45,999.0,21.0
2019,3,12,0.45,999.0,20.9
2019,3,12,0.44,999.0,20.9
2019,3,12,0.42,999.0,20.8
2019,3,12,0.4,999.0,20.7
2019,3,12,0.4,999.0,20.7
2019,3,12,0.37,999.0,20.6
2019,3,12,0.37,999.0,20.6
2019,3,12,0.33,999.0,20.5
2019,3,12,0.36,999.0,20.5
2019,3,12,0.36,999.0,20.5
2019,3,12,0.35,999.0,20.4
2019,3,12,0.33,999.0,20.4
2019,3,12,0.35,999.0,20.4
2019,3,12,0.33,999.0,20.4
2019,3,12,0.31,999.0,20.4
2019,3,12,0.34,999.0,20.4
2019,3,12,0.32,999.0,20.5
2019,3,12,0.38,999.0,20.4
2019,3,12,0.43,999.0,20.4
2019,3,12,0.45,999.0,20.4
2019,3,12,0.46,999.0,20.4
2019,3,12,0.48,999.0,20.3
2019,3,12,0.53,999.0,20.2
2019,3,12,0.57,999.0,20.2
2019,3,12,0.59,999.0,20.1
2019,3,12,0.6,999.0,20.0
2019,3,12,0.6,999.0,19.8
2019,3,12,0.58,999.0,20.1
2019,3,12,0.57,999.0,20.0
2019,3,12,0.54,999.0,20.9
2019,3,12,0.57,999.0,20.7
2019,3,12,0.62,999.0,20.3
2019,3,12,0.64,999.0,19.9
2019,3,12,0.66,999.0,19.8
2019,3,12,0.66,999.0,19.7
2019,3,12,0.67,999.0,19.5
2019,3,12,0.71,999.0,19.4
2019,3,13,0.75,999.0,19.4
2019,3,13,0.83,999.0,19.3
2019,3,13,0.81,999.0,19.3
2019,3,13,0.84,999.0,19.2
2019,3,13,0.83,999.0,19.2
2019,3,13,0.86,999.0,19.2
2019,3,13,0.88,999.0,19.2
2019,3,13,0.82,999.0,19.2
2019,3,13,0.88,999.0,19.2
2019,3,13,0.91,999.0,19.2
2019,3,13,0.92,999.0,19.2
2019,3,13,0.9,999.0,19.2
2019,3,13,0.91,999.0,19.2
2019,3,13,0.83,999.0,19.2
2019,3,13,0.86,999.0,19.3
2019,3,13,0.85,999.0,19.4
2019,3,13,0.8,999.0,19.4
2019,3,13,0.77,999.0,19.4
2019,3,13,0.77,999.0,19.5
2019,3,13,0.78,999.0,19.5
2019,3,13,0.74,999.0,19.5
2019,3,13,0.74,999.0,19.5
2019,3,13,0.79,999.0,19.6
2019,3,13,0.79,999.0,19.6
2019,3,13,0.79,999.0,19.6
2019,3,13,0.8,999.0,19.6
2019,3,13,0.76,999.0,19.6
2019,3,13,0.81,999.0,19.6
2019,3,13,0.85,999.0,19.7
2019,3,13,0.89,999.0,19.7
2019,3,13,0.87,999.0,19.8
2019,3,13,0.92,999.0,19.8
2019,3,13,0.89,999.0,19.9
2019,3,13,0.87,999.0,19.9
2019,3,13,0.96,999.0,20.0
2019,3,13,0.93,999.0,20.2
2019,3,13,1.01,999.0,20.2
2019,3,13,0.95,999.0,20.2
2019,3,13,1.01,999.0,20.3
2019,3,13,0.95,999.0,20.3
2019,3,13,0.94,999.0,20.4
2019,3,13,0.95,999.0,20.5
2019,3,13,0.95,999.0,20.4
2019,3,13,0.91,999.0,20.4
2019,3,13,0.9,999.0,20.4
2019,3,13,0.92,999.0,20.4
2019,3,13,0.89,999.0,20.4
2019,3,13,0.95,999.0,20.4
2019,3,14,0.98,999.0,20.3
2019,3,14,0.98,999.0,20.3
2019,3,14,0.95,999.0,20.2
2019,3,14,0.97,999.0,20.2
2019,3,14,1.01,999.0,20.1
2019,3,14,1.0,999.0,20.1
2019,3,14,0.99,999.0,20.1
2019,3,14,1.05,999.0,20.1
2019,3,14,1.01,999.0,20.1
2019,3,14,1.1,999.0,20.1
2019,3,14,1.08,999.0,20.1
2019,3,14,1.1,999.0,20.0
2019,3,14,1.11,999.0,20.0
2019,3,14,1.21,999.0,20.0
2019,3,14,1.19,999.0,20.0
2019,3,14,1.19,999.0,20.0
2019,3,14,1.15,999.0,20.0
2019,3,14,1.14,999.0,20.0
2019,3,14,1.11,999.0,20.0
2019,3,14,1.1,999.0,20.0
2019,3,14,1.12,999.0,20.0
2019,3,14,1.07,999.0,20.0
2019,3,14,1.09,999.0,20.0
2019,3,14,1.1,999.0,20.0
2019,3,14,1.13,999.0,20.0
2019,3,14,1.09,999.0,20.0
2019,3,14,1.11,999.0,20.0
2019,3,14,1.07,999.0,20.0
2019,3,14,1.07,999.0,20.0
2019,3,14,1.08,999.0,20.1
2019,3,14,1.04,999.0,20.1
2019,3,14,1.11,999.0,20.2
2019,3,14,1.04,999.0,20.3
2019,3,14,1.05,999.0,20.4
2019,3,14,1.06,999.0,20.4
2019,3,14,1.06,999.0,20.5
2019,3,14,1.02,999.0,21.1
2019,3,14,1.02,999.0,21.1
2019,3,14,0.94,999.0,21.1
2019,3,14,0.9,999.0,21.2
2019,3,14,0.89,999.0,21.1
2019,3,14,0.9,999.0,21.1
2019,3,14,0.91,999.0,20.9
2019,3,14,0.89,999.0,20.9
2019,3,14,0.88,999.0,20.7
2019,3,15,0.91,999.0,20.7
2019,3,15,0.86,999.0,20.7
2019,3,15,0.86,999.0,20.7
2019,3,15,0.85,999.0,20.6
2019,3,15,0.84,999.0,20.6
2019,3,15,0.85,999.0,20.5
2019,3,15,0.83,999.0,20.5
2019,3,15,0.8,999.0,20.5
2019,3,15,0.84,999.0,20.4
2019,3,15,0.82,999.0,20.4
2019,3,15,0.82,999.0,20.4
2019,3,15,0.8,999.0,20.4
2019,3,15,0.75,999.0,20.4
2019,3,15,0.8,999.0,20.4
2019,3,15,0.8,999.0,20.4
2019,3,15,0.77,999.0,20.3
2019,3,15,0.75,999.0,20.3
2019,3,15,0.78,999.0,20.3
2019,3,15,0.74,999.0,20.3
2019,3,15,0.72,999.0,20.4
2019,3,15,0.69,999.0,20.4
2019,3,15,0.67,999.0,20.4
2019,3,15,0.72,999.0,20.4
2019,3,15,0.72,999.0,20.4
2019,3,16,0.58,999.0,21.2
2019,3,16,0.59,999.0,21.3
2019,3,16,0.6,999.0,21.2
2019,3,16,0.61,999.0,21.2
2019,3,16,0.64,999.0,21.3
2019,3,16,0.62,999.0,21.3
2019,3,16,0.64,999.0,21.2
2019,3,16,0.64,999.0,21.2
2019,3,16,0.64,999.0,21.1
2019,3,16,0.68,999.0,21.1
2019,3,16,0.67,999.0,21.0
2019,3,16,0.68,999.0,21.0
2019,3,16,0.66,999.0,20.9
2019,3,16,0.65,999.0,20.9
2019,3,16,0.63,999.0,20.9
2019,3,16,0.59,999.0,21.0
2019,3,16,0.61,999.0,21.0
2019,3,16,0.62,999.0,21.0
2019,3,16,0.54,999.0,21.0
2019,3,16,0.54,999.0,21.1
2019,3,16,0.52,999.0,21.1
2019,3,16,0.5,999.0,21.1
2019,3,16,0.51,999.0,21.1
2019,3,16,0.52,999.0,21.2
2019,3,16,0.49,999.0,21.1
2019,3,16,0.47,999.0,21.1
2019,3,16,0.49,999.0,21.1
2019,3,16,0.48,999.0,21.2
2019,3,16,0.46,999.0,21.3
2019,3,16,0.47,999.0,21.2
2019,3,16,0.46,999.0,21.2
2019,3,16,0.49,999.0,21.2
2019,3,16,0.49,999.0,21.2
2019,3,16,0.46,999.0,21.3
2019,3,16,0.49,999.0,21.3
2019,3,16,0.49,999.0,21.3
2019,3,16,0.46,999.0,21.3
2019,3,16,0.49,999.0,21.3
2019,3,16,0.52,999.0,21.2
2019,3,16,0.57,999.0,21.2
2019,3,16,0.59,999.0,21.0
2019,3,16,0.61,999.0,20.8
2019,3,16,0.64,999.0,20.7
2019,3,16,0.66,999.0,20.6
2019,3,16,0.63,999.0,20.5
2019,3,16,0.66,999.0,20.5
2019,3,16,0.63,999.0,20.4
2019,3,16,0.63,999.0,20.3
2019,3,17,0.61,999.0,20.2
2019,3,17,0.6,999.0,20.1
2019,3,17,0.61,999.0,20.0
2019,3,17,0.63,999.0,20.0
2019,3,17,0.58,999.0,21.0
2019,3,17,0.56,999.0,21.3
2019,3,17,0.55,999.0,21.1
2019,3,17,0.53,999.0,21.0
2019,3,17,0.51,999.0,21.1
2019,3,17,0.51,999.0,21.1
2019,3,17,0.49,999.0,21.0
2019,3,17,0.53,999.0,20.9
2019,3,17,0.56,999.0,20.8
2019,3,17,0.6,999.0,20.8
2019,3,17,0.6,999.0,20.8
2019,3,17,0.65,999.0,20.8
2019,3,17,0.66,999.0,20.7
2019,3,17,0.66,999.0,20.7
2019,3,17,0.69,999.0,20.7
2019,3,17,0.66,999.0,20.6
2019,3,17,0.72,999.0,20.6
2019,3,17,0.68,999.0,20.6
2019,3,17,0.72,999.0,20.6
2019,3,17,0.68,999.0,20.6
2019,3,17,0.61,999.0,20.6
2019,3,17,0.62,999.0,20.6
2019,3,17,0.61,999.0,20.6
2019,3,17,0.57,999.0,20.6
2019,3,17,0.58,999.0,20.6
2019,3,17,0.54,999.0,20.6
2019,3,17,0.56,999.0,20.6
2019,3,17,0.53,999.0,20.5
2019,3,17,0.51,999.0,20.6
2019,3,17,0.55,999.0,20.6
2019,3,17,0.56,999.0,20.6
2019,3,17,0.63,999.0,20.5
2019,3,17,0.71,999.0,20.5
2019,3,17,0.76,999.0,20.4
2019,3,17,0.72,999.0,20.3
2019,3,17,0.75,999.0,20.3
2019,3,17,0.8,999.0,20.3
2019,3,17,0.8,999.0,20.2
2019,3,17,0.8,999.0,20.2
2019,3,17,0.86,999.0,20.2
2019,3,17,0.83,999.0,20.1
2019,3,17,0.79,999.0,20.1
2019,3,17,0.81,999.0,20.1
2019,3,18,0.87,999.0,20.0
2019,3,18,0.86,999.0,20.0
2019,3,18,0.89,999.0,20.0
2019,3,18,0.82,999.0,20.0
2019,3,18,0.81,999.0,20.0
2019,3,18,0.81,999.0,20.0
2019,3,18,0.79,999.0,19.9
2019,3,18,0.77,999.0,19.9
2019,3,18,0.77,999.0,19.9
2019,3,18,0.75,999.0,19.9
2019,3,18,0.8,999.0,19.9
2019,3,18,0.74,999.0,19.9
2019,3,18,0.83,999.0,19.9
2019,3,18,0.78,999.0,19.9
2019,3,18,0.78,999.0,19.8
2019,3,18,0.81,999.0,19.9
2019,3,18,0.83,999.0,19.9
2019,3,18,0.92,999.0,19.8
2019,3,18,0.88,999.0,19.8
2019,3,18,0.86,999.0,19.8
2019,3,18,0.87,999.0,19.8
2019,3,18,0.93,999.0,19.8
2019,3,18,0.9,999.0,19.8
2019,3,18,0.93,999.0,19.8
2019,3,18,0.87,999.0,19.8
2019,3,18,0.9,999.0,19.8
2019,3,18,0.88,999.0,19.8
2019,3,18,0.87,999.0,19.8
2019,3,18,0.79,999.0,19.8
2019,3,18,0.75,999.0,19.9
2019,3,18,0.78,999.0,19.9
2019,3,18,0.78,999.0,19.9
2019,3,18,0.81,999.0,19.9
2019,3,18,0.82,999.0,20.0
2019,3,18,0.82,999.0,20.0
2019,3,18,0.86,999.0,20.0
2019,3,18,0.85,999.0,20.0
2019,3,18,0.81,999.0,20.0
2019,3,18,0.86,999.0,20.0
2019,3,18,0.83,999.0,20.0
2019,3,18,0.87,999.0,20.1
2019,3,18,0.88,999.0,20.1
2019,3,18,0.92,999.0,20.1
2019,3,18,0.97,999.0,20.0
2019,3,18,1.01,999.0,19.8
2019,3,18,0.95,999.0,19.4
2019,3,18,0.94,999.0,19.3
2019,3,18,0.91,999.0,19.2
2019,3,19,0.93,999.0,19.2
2019,3,19,0.92,999.0,19.1
2019,3,19,0.92,999.0,19.1
2019,3,19,0.84,999.0,19.2
2019,3,19,0.85,999.0,19.2
2019,3,19,0.8,999.0,19.2
2019,3,19,0.84,999.0,19.2
2019,3,19,0.83,999.0,19.2
2019,3,19,0.78,999.0,19.2
2019,3,19,0.8,999.0,19.2
2019,3,19,0.8,999.0,19.2
2019,3,19,0.82,999.0,19.2
2019,3,19,0.87,999.0,19.8
2019,3,19,0.89,999.0,19.9
2019,3,19,0.96,999.0,19.9
2019,3,19,0.98,999.0,19.8
2019,3,19,1.04,999.0,19.7
2019,3,19,1.03,999.0,19.4
2019,3,19,1.06,999.0,18.8
2019,3,19,1.03,999.0,18.8
2019,3,19,1.05,999.0,18.8
2019,3,19,1.04,999.0,18.9
2019,3,19,1.02,999.0,18.9
2019,3,19,1.08,999.0,18.9
2019,3,19,1.04,999.0,19.0
2019,3,19,1.06,999.0,18.9
2019,3,19,1.02,999.0,18.9
2019,3,19,1.06,999.0,18.9
2019,3,19,1.01,999.0,18.8
2019,3,19,1.02,999.0,18.8
2019,3,19,1.04,999.0,18.8
2019,3,19,1.07,999.0,18.7
2019,3,19,1.03,999.0,18.7
2019,3,19,1.01,999.0,19.0
2019,3,19,1.02,999.0,19.4
2019,3,19,0.98,999.0,19.5
2019,3,19,1.01,999.0,19.6
2019,3,19,1.03,999.0,19.6
2019,3,19,0.98,999.0,19.7
2019,3,19,1.05,999.0,19.7
2019,3,19,1.09,999.0,19.7
2019,3,19,1.08,999.0,19.7
2019,3,19,1.09,999.0,19.6
2019,3,19,1.04,999.0,19.6
2019,3,19,1.11,999.0,19.0
2019,3,19,1.05,999.0,19.0
2019,3,19,1.04,999.0,19.0
2019,3,19,1.03,999.0,19.0
2019,3,20,1.02,999.0,19.0
2019,3,20,1.0,999.0,19.0
2019,3,20,1.01,999.0,19.0
2019,3,20,0.98,999.0,19.0
2019,3,20,1.0,999.0,19.0
2019,3,20,0.97,999.0,19.0
2019,3,20,1.02,999.0,19.0
2019,3,20,1.13,999.0,19.0
2019,3,20,1.1,999.0,19.0
2019,3,20,1.03,999.0,19.0
2019,3,20,0.96,999.0,19.0
2019,3,20,0.97,999.0,19.0
2019,3,20,1.03,999.0,19.0
2019,3,20,1.06,999.0,18.9
2019,3,20,1.08,999.0,18.9
2019,3,20,1.05,999.0,18.8
2019,3,20,1.12,999.0,18.9
2019,3,20,1.17,999.0,18.9
2019,3,20,1.27,999.0,18.9
2019,3,20,1.35,999.0,18.9
2019,3,20,1.27,999.0,18.9
2019,3,20,1.43,999.0,19.0
2019,3,20,1.46,999.0,19.0
2019,3,20,1.43,999.0,19.0
2019,3,20,1.52,999.0,19.0
2019,3,20,1.41,999.0,19.0
2019,3,20,1.42,999.0,19.0
2019,3,20,1.41,999.0,19.0
2019,3,20,1.33,999.0,19.0
2019,3,20,1.32,999.0,19.0
2019,3,20,1.36,999.0,19.0
2019,3,20,1.31,999.0,19.0
2019,3,20,1.16,999.0,19.0
2019,3,20,1.11,999.0,19.0
2019,3,20,1.16,999.0,19.0
2019,3,20,1.14,999.0,18.9
2019,3,20,1.08,999.0,18.9
2019,3,20,1.05,999.0,18.9
2019,3,20,1.15,999.0,18.8
2019,3,20,1.17,999.0,18.8
2019,3,20,1.18,999.0,18.8
2019,3,20,1.25,999.0,18.8
2019,3,20,1.26,999.0,18.6
2019,3,20,1.27,999.0,18.6
2019,3,20,1.25,999.0,18.6
2019,3,20,1.37,999.0,18.6
2019,3,20,1.32,999.0,18.7
2019,3,20,1.36,999.0,18.7
2019,3,21,1.3,999.0,18.7
2019,3,21,1.25,999.0,18.7
2019,3,21,1.29,999.0,18.7
2019,3,21,1.27,999.0,18.7
2019,3,21,1.22,999.0,18.7
2019,3,21,1.26,999.0,18.7
2019,3,21,1.26,999.0,18.7
2019,3,21,1.28,999.0,18.7
2019,3,21,1.11,999.0,18.6
2019,3,21,1.2,999.0,18.6
2019,3,21,1.08,999.0,18.6
2019,3,21,0.98,999.0,18.7
2019,3,21,1.01,999.0,18.8
2019,3,21,0.97,999.0,18.8
2019,3,21,0.97,999.0,18.9
2019,3,21,1.01,999.0,18.9
2019,3,21,0.98,999.0,18.9
2019,3,21,1.04,999.0,18.9
2019,3,21,1.05,999.0,18.9
2019,3,21,1.08,999.0,18.9
2019,3,21,1.1,999.0,18.9
2019,3,21,1.12,999.0,18.9
2019,3,21,1.2,999.0,18.8
2019,3,21,1.16,999.0,18.8
2019,3,21,1.34,999.0,18.8
2019,3,21,1.23,999.0,18.7
2019,3,21,1.25,999.0,18.6
2019,3,21,1.18,999.0,18.7
2019,3,21,1.19,999.0,18.7
2019,3,21,1.18,999.0,18.8
2019,3,21,1.2,999.0,18.9
2019,3,21,1.14,999.0,19.0
2019,3,21,1.14,999.0,19.1
2019,3,21,1.17,999.0,19.2
2019,3,21,1.03,999.0,19.3
2019,3,21,1.04,999.0,19.4
2019,3,21,1.06,999.0,19.5
