#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,16,99.0,26.7,29.7
2020,7,16,99.0,26.7,29.7
2020,7,16,99.0,26.9,29.7
2020,7,16,99.0,27.3,29.7
2020,7,16,0.54,27.3,29.7
2020,7,16,99.0,27.2,29.7
2020,7,16,99.0,27.4,29.7
2020,7,16,99.0,27.4,29.7
2020,7,16,99.0,27.5,29.8
2020,7,16,99.0,27.6,29.7
2020,7,16,0.47,27.7,29.8
2020,7,16,99.0,27.7,29.8
2020,7,16,99.0,27.9,29.9
2020,7,16,99.0,27.8,29.9
2020,7,16,99.0,27.9,30.0
2020,7,16,99.0,27.9,30.1
2020,7,16,0.41,28.0,30.1
2020,7,16,99.0,27.8,30.1
2020,7,16,99.0,27.9,30.1
2020,7,16,99.0,28.0,30.1
2020,7,16,99.0,28.0,30.1
2020,7,16,99.0,28.1,30.1
2020,7,16,0.39,28.2,30.1
2020,7,16,99.0,28.2,30.1
2020,7,16,99.0,28.2,30.1
2020,7,16,99.0,28.2,30.1
2020,7,16,99.0,28.3,30.1
2020,7,16,99.0,28.3,30.2
2020,7,16,0.34,28.3,30.2
2020,7,16,99.0,28.2,30.3
2020,7,16,99.0,28.1,30.3
2020,7,16,99.0,28.2,30.3
2020,7,16,99.0,28.3,30.3
2020,7,16,99.0,28.3,30.3
2020,7,16,0.32,28.3,30.4
2020,7,16,99.0,28.2,30.4
2020,7,16,99.0,28.2,30.4
2020,7,16,99.0,28.2,30.4
2020,7,16,99.0,28.2,30.4
2020,7,16,99.0,28.3,30.4
2020,7,16,0.27,28.3,30.3
2020,7,16,99.0,28.3,30.3
2020,7,17,99.0,28.3,30.3
2020,7,17,99.0,28.4,30.3
2020,7,17,99.0,28.4,30.3
2020,7,17,99.0,28.4,30.3
2020,7,17,0.29,28.2,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,99.0,28.1,30.2
2020,7,17,0.29,28.3,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,99.0,28.1,30.3
2020,7,17,99.0,28.1,30.3
2020,7,17,0.31,28.1,30.2
2020,7,17,99.0,28.1,30.2
2020,7,17,99.0,28.1,30.2
2020,7,17,99.0,28.1,30.1
2020,7,17,99.0,28.1,30.2
2020,7,17,99.0,28.2,30.2
2020,7,17,0.31,28.2,30.1
2020,7,17,99.0,28.1,30.0
2020,7,17,99.0,28.2,30.0
2020,7,17,99.0,28.2,29.9
2020,7,17,99.0,28.2,29.9
2020,7,17,99.0,28.3,29.9
2020,7,17,0.27,28.3,30.0
2020,7,17,99.0,28.3,29.9
2020,7,17,99.0,28.4,29.9
2020,7,17,99.0,28.4,29.9
2020,7,17,99.0,28.4,29.9
2020,7,17,99.0,28.4,29.8
2020,7,17,0.25,28.4,29.8
2020,7,17,99.0,28.4,29.8
2020,7,17,99.0,28.4,29.8
2020,7,17,99.0,28.5,999.0
2020,7,17,99.0,28.4,29.8
2020,7,17,99.0,28.5,29.8
2020,7,17,0.26,28.5,29.8
2020,7,17,99.0,28.5,29.8
2020,7,17,99.0,28.5,29.8
2020,7,17,99.0,28.5,29.7
2020,7,17,99.0,28.6,29.6
2020,7,17,99.0,28.5,29.6
2020,7,17,0.25,28.7,29.5
2020,7,17,99.0,28.7,29.5
2020,7,17,99.0,28.6,29.6
2020,7,17,99.0,28.6,29.6
2020,7,17,99.0,28.6,29.6
2020,7,17,99.0,28.6,29.6
2020,7,17,0.25,28.5,29.6
2020,7,17,99.0,28.6,29.5
2020,7,17,99.0,28.6,29.5
2020,7,17,99.0,28.6,29.4
2020,7,17,99.0,28.5,29.4
2020,7,17,99.0,28.6,29.4
2020,7,17,0.26,28.6,29.4
2020,7,17,99.0,28.5,29.5
2020,7,17,99.0,28.6,29.5
2020,7,17,99.0,28.6,29.4
2020,7,17,99.0,28.6,29.5
2020,7,17,99.0,28.7,29.5
2020,7,17,0.26,28.7,29.5
2020,7,17,99.0,28.7,29.4
2020,7,17,99.0,28.7,29.4
2020,7,17,99.0,28.8,29.4
2020,7,17,99.0,28.8,29.4
2020,7,17,99.0,28.8,29.4
2020,7,17,0.25,28.9,29.4
2020,7,17,99.0,28.8,29.4
2020,7,17,99.0,28.8,29.4
2020,7,17,99.0,28.8,29.4
2020,7,17,99.0,28.8,29.4
2020,7,17,99.0,28.9,29.4
2020,7,17,0.28,29.0,29.5
2020,7,17,99.0,29.0,29.4
2020,7,17,99.0,29.1,29.5
2020,7,17,99.0,29.2,29.5
2020,7,17,99.0,29.3,29.5
2020,7,17,99.0,29.3,29.5
2020,7,17,0.31,29.2,29.5
2020,7,17,99.0,29.3,29.5
2020,7,17,99.0,29.3,29.5
2020,7,17,99.0,29.2,29.5
2020,7,17,99.0,29.2,29.5
2020,7,17,99.0,29.1,29.5
2020,7,17,0.32,29.2,29.5
2020,7,17,99.0,29.3,29.6
2020,7,17,99.0,28.8,29.6
2020,7,17,99.0,28.8,29.6
2020,7,17,99.0,28.9,29.6
2020,7,17,99.0,29.0,29.6
2020,7,17,0.37,29.0,29.6
2020,7,17,99.0,29.0,29.7
2020,7,17,99.0,29.0,29.7
2020,7,17,99.0,28.9,29.7
2020,7,17,99.0,28.8,29.8
2020,7,17,99.0,28.8,999.0
2020,7,17,0.42,28.9,999.0
2020,7,17,99.0,28.9,999.0
2020,7,17,99.0,28.8,29.8
2020,7,17,99.0,28.7,999.0
2020,7,17,99.0,28.8,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,0.45,29.5,999.0
2020,7,17,99.0,29.1,999.0
2020,7,17,99.0,29.2,999.0
2020,7,17,99.0,29.4,30.0
2020,7,17,99.0,29.3,30.0
2020,7,17,99.0,29.4,999.0
2020,7,17,0.54,29.3,999.0
2020,7,17,99.0,29.4,999.0
2020,7,17,99.0,29.5,999.0
2020,7,17,99.0,29.5,999.0
2020,7,17,99.0,29.6,999.0
2020,7,17,99.0,29.4,999.0
2020,7,17,0.59,29.3,999.0
2020,7,17,99.0,29.2,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,99.0,29.4,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,0.65,29.3,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,99.0,29.4,999.0
2020,7,17,99.0,29.3,999.0
2020,7,17,0.58,29.3,999.0
2020,7,17,99.0,29.5,999.0
2020,7,17,99.0,29.5,999.0
2020,7,17,99.0,29.6,30.3
2020,7,17,99.0,29.7,30.3
2020,7,17,99.0,29.6,30.2
2020,7,17,0.52,29.6,30.2
2020,7,17,99.0,29.7,30.2
2020,7,17,99.0,29.7,30.2
2020,7,17,99.0,29.6,30.2
2020,7,17,99.0,29.7,30.2
2020,7,17,99.0,29.7,30.1
2020,7,17,0.48,29.7,30.1
2020,7,17,99.0,29.8,30.1
2020,7,18,99.0,29.8,30.1
2020,7,18,99.0,29.8,30.1
2020,7,18,99.0,29.9,30.1
2020,7,18,99.0,29.8,999.0
2020,7,18,0.49,29.8,30.0
2020,7,18,99.0,29.7,30.0
2020,7,18,99.0,29.7,30.0
2020,7,18,99.0,29.7,30.0
2020,7,18,99.0,29.7,30.0
2020,7,18,99.0,29.7,30.0
2020,7,18,0.49,29.7,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.5,30.0
2020,7,18,0.51,29.5,30.0
2020,7,18,99.0,29.5,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.4,999.0
2020,7,18,99.0,29.5,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,0.49,29.6,30.0
2020,7,18,99.0,29.6,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,0.45,29.6,30.0
2020,7,18,99.0,29.6,30.0
2020,7,18,99.0,29.5,30.0
2020,7,18,99.0,29.5,30.0
2020,7,18,99.0,29.4,30.0
2020,7,18,99.0,29.4,999.0
2020,7,18,0.44,29.4,30.0
2020,7,18,99.0,29.4,30.0
2020,7,18,99.0,29.4,30.0
2020,7,18,99.0,29.4,30.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.5,30.0
2020,7,18,0.45,29.4,30.0
2020,7,18,99.0,29.4,30.0
2020,7,18,99.0,29.4,30.0
2020,7,18,99.0,29.4,30.0
2020,7,18,99.0,29.5,30.0
2020,7,18,99.0,29.4,30.1
2020,7,18,0.45,29.3,30.1
2020,7,18,99.0,29.4,30.1
2020,7,18,99.0,29.3,30.1
2020,7,18,99.0,29.4,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.5,30.1
2020,7,18,0.48,29.3,30.2
2020,7,18,99.0,29.4,30.2
2020,7,18,99.0,29.4,30.1
2020,7,18,99.0,29.3,30.1
2020,7,18,99.0,29.3,30.1
2020,7,18,99.0,29.3,30.1
2020,7,18,0.54,29.3,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,0.6,29.2,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.3,999.0
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.2,30.1
2020,7,18,99.0,29.3,30.1
2020,7,18,0.57,29.4,30.1
2020,7,18,99.0,29.3,30.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.4,999.0
2020,7,18,99.0,29.4,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,0.63,29.4,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,0.63,29.6,999.0
2020,7,18,99.0,29.6,999.0
2020,7,18,99.0,29.6,999.0
2020,7,18,99.0,29.6,999.0
2020,7,18,99.0,29.6,999.0
2020,7,18,99.0,29.6,999.0
2020,7,18,0.64,29.6,999.0
2020,7,18,99.0,29.6,999.0
2020,7,18,99.0,29.6,30.1
2020,7,18,99.0,29.7,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,0.6,29.7,999.0
2020,7,18,99.0,29.9,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,99.0,999.0,999.0
2020,7,18,99.0,29.7,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,0.63,29.7,999.0
2020,7,18,99.0,29.7,30.1
2020,7,18,99.0,29.8,30.1
2020,7,18,99.0,29.8,30.1
2020,7,18,99.0,29.8,30.1
2020,7,18,99.0,29.3,30.2
2020,7,18,0.63,29.4,30.2
2020,7,18,99.0,29.6,999.0
2020,7,18,99.0,29.7,30.2
2020,7,18,99.0,29.8,30.2
2020,7,18,99.0,29.8,30.2
2020,7,18,99.0,29.8,30.2
2020,7,18,0.65,29.8,30.3
2020,7,18,99.0,29.7,999.0
2020,7,18,99.0,29.8,30.3
2020,7,18,99.0,29.7,999.0
2020,7,18,99.0,29.7,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,0.69,29.8,999.0
2020,7,18,99.0,29.9,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,99.0,29.7,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,0.77,29.7,999.0
2020,7,18,99.0,29.7,30.4
2020,7,18,99.0,29.4,30.4
2020,7,18,99.0,28.7,30.4
2020,7,18,99.0,29.3,30.4
2020,7,18,99.0,29.2,30.3
2020,7,18,0.94,29.2,30.4
2020,7,18,99.0,29.4,999.0
2020,7,18,99.0,29.5,999.0
2020,7,18,99.0,29.5,30.4
2020,7,18,99.0,29.7,999.0
2020,7,18,99.0,29.9,999.0
2020,7,18,1.03,29.7,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,99.0,29.9,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,99.0,29.8,999.0
2020,7,18,99.0,29.9,999.0
2020,7,18,1.0,29.8,999.0
2020,7,18,99.0,29.9,999.0
2020,7,19,99.0,29.8,999.0
2020,7,19,99.0,29.7,999.0
2020,7,19,99.0,29.5,999.0
2020,7,19,99.0,29.6,999.0
2020,7,19,0.95,29.6,999.0
2020,7,19,99.0,29.3,999.0
2020,7,19,99.0,29.5,999.0
2020,7,19,99.0,29.4,30.3
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.5,999.0
2020,7,19,1.01,28.4,30.3
2020,7,19,99.0,28.6,30.3
2020,7,19,99.0,28.6,30.3
2020,7,19,99.0,28.6,30.3
2020,7,19,99.0,28.9,30.3
2020,7,19,99.0,29.0,30.3
2020,7,19,1.02,29.1,30.3
2020,7,19,99.0,29.1,30.3
2020,7,19,99.0,29.0,30.3
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,0.96,28.9,30.3
2020,7,19,99.0,28.9,30.2
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,0.99,29.0,30.2
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,29.1,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,0.88,28.9,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.8,30.1
2020,7,19,99.0,28.8,30.1
2020,7,19,99.0,28.8,30.1
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.8,30.1
2020,7,19,99.0,28.9,30.1
2020,7,19,99.0,28.9,30.1
2020,7,19,0.84,28.8,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.9,30.1
2020,7,19,99.0,29.0,999.0
2020,7,19,0.8,29.0,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,0.78,28.9,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,29.0,30.0
2020,7,19,99.0,29.0,30.0
2020,7,19,99.0,29.0,999.0
2020,7,19,0.79,29.0,999.0
2020,7,19,99.0,28.9,30.0
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,29.1,999.0
2020,7,19,99.0,29.1,999.0
2020,7,19,99.0,29.1,999.0
2020,7,19,0.82,29.1,999.0
2020,7,19,99.0,29.2,999.0
2020,7,19,99.0,29.2,999.0
2020,7,19,99.0,29.2,999.0
2020,7,19,99.0,29.2,999.0
2020,7,19,99.0,29.3,999.0
2020,7,19,0.81,29.3,999.0
2020,7,19,99.0,29.2,999.0
2020,7,19,99.0,28.7,999.0
2020,7,19,99.0,28.5,999.0
2020,7,19,99.0,28.6,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,0.77,28.9,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.9,30.0
2020,7,19,99.0,29.0,30.0
2020,7,19,99.0,29.1,999.0
2020,7,19,0.77,28.9,30.0
2020,7,19,99.0,28.4,30.0
2020,7,19,99.0,28.5,999.0
2020,7,19,99.0,28.5,999.0
2020,7,19,99.0,28.0,999.0
2020,7,19,99.0,27.9,30.0
2020,7,19,0.81,28.0,999.0
2020,7,19,99.0,27.7,999.0
2020,7,19,99.0,28.0,999.0
2020,7,19,99.0,28.2,999.0
2020,7,19,99.0,28.3,30.0
2020,7,19,99.0,28.4,999.0
2020,7,19,0.97,28.2,30.0
2020,7,19,99.0,28.1,999.0
2020,7,19,99.0,28.1,30.0
2020,7,19,99.0,28.0,999.0
2020,7,19,99.0,28.1,999.0
2020,7,19,99.0,28.2,999.0
2020,7,19,1.06,28.3,30.0
2020,7,19,99.0,28.4,30.0
2020,7,19,99.0,28.4,999.0
2020,7,19,99.0,28.4,999.0
2020,7,19,99.0,28.4,999.0
2020,7,19,99.0,28.6,999.0
2020,7,19,1.17,28.7,30.0
2020,7,19,99.0,28.6,30.0
2020,7,19,99.0,28.6,999.0
2020,7,19,99.0,28.3,30.0
2020,7,19,99.0,28.4,999.0
2020,7,19,99.0,28.7,999.0
2020,7,19,1.15,28.9,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,99.0,29.0,30.0
2020,7,19,99.0,28.8,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,28.8,999.0
2020,7,19,1.19,28.8,999.0
2020,7,19,99.0,28.9,30.0
2020,7,19,99.0,28.7,999.0
2020,7,19,99.0,28.6,999.0
2020,7,19,99.0,28.9,999.0
2020,7,19,99.0,29.0,999.0
2020,7,19,1.09,29.0,999.0
2020,7,19,99.0,29.1,30.0
2020,7,19,99.0,29.1,999.0
2020,7,19,99.0,29.2,30.0
2020,7,19,99.0,29.4,30.0
2020,7,19,99.0,29.4,999.0
2020,7,19,1.04,29.4,30.0
2020,7,19,99.0,29.3,30.0
2020,7,19,99.0,29.2,30.0
2020,7,19,99.0,29.1,999.0
2020,7,19,99.0,29.3,999.0
2020,7,19,99.0,29.4,999.0
2020,7,19,1.06,29.3,999.0
2020,7,19,99.0,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.4,30.0
2020,7,20,1.03,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.3,30.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,1.03,29.6,30.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,1.06,29.5,999.0
2020,7,20,99.0,29.7,999.0
2020,7,20,99.0,29.7,999.0
2020,7,20,99.0,29.7,999.0
2020,7,20,99.0,29.7,30.0
2020,7,20,99.0,29.6,999.0
2020,7,20,0.92,29.7,999.0
2020,7,20,99.0,29.7,30.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.5,30.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.5,30.0
2020,7,20,0.97,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.4,30.0
2020,7,20,99.0,29.4,30.0
2020,7,20,99.0,29.4,30.0
2020,7,20,99.0,29.4,29.9
2020,7,20,0.87,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.3,999.0
2020,7,20,0.86,29.2,999.0
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,0.91,29.3,29.9
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.2,29.9
2020,7,20,0.92,29.3,999.0
2020,7,20,99.0,29.4,29.9
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.4,29.9
2020,7,20,0.87,29.3,29.9
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.2,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,29.9
2020,7,20,0.83,29.3,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.3,29.9
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.3,29.9
2020,7,20,0.77,29.3,999.0
2020,7,20,99.0,29.4,29.8
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.4,999.0
2020,7,20,0.84,29.4,29.8
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,0.79,29.4,999.0
2020,7,20,99.0,29.5,29.8
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.6,29.8
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,0.77,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,0.8,29.7,999.0
2020,7,20,99.0,29.7,29.8
2020,7,20,99.0,29.7,29.8
2020,7,20,99.0,29.8,29.9
2020,7,20,99.0,29.7,999.0
2020,7,20,99.0,29.8,999.0
2020,7,20,0.79,29.7,999.0
2020,7,20,99.0,29.8,999.0
2020,7,20,99.0,29.7,999.0
2020,7,20,99.0,29.7,999.0
2020,7,20,99.0,29.4,29.9
2020,7,20,99.0,29.3,29.9
2020,7,20,0.76,29.4,29.9
2020,7,20,99.0,29.3,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,30.0
2020,7,20,0.83,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,30.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,0.88,29.6,30.1
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.6,999.0
2020,7,20,99.0,29.0,30.1
2020,7,20,99.0,29.1,30.1
2020,7,20,99.0,28.9,999.0
2020,7,20,0.81,29.2,999.0
2020,7,20,99.0,29.4,30.1
2020,7,20,99.0,29.5,30.1
2020,7,20,99.0,27.7,999.0
2020,7,20,99.0,25.9,30.1
2020,7,20,99.0,25.8,999.0
2020,7,20,0.88,26.7,30.0
2020,7,20,99.0,28.0,30.0
2020,7,20,99.0,28.2,999.0
2020,7,20,99.0,28.4,999.0
2020,7,20,99.0,28.7,30.0
2020,7,20,99.0,29.2,30.0
2020,7,20,0.78,29.3,30.0
2020,7,20,99.0,29.4,999.0
2020,7,20,99.0,29.5,30.0
2020,7,20,99.0,29.4,30.0
2020,7,20,99.0,29.5,999.0
2020,7,20,99.0,29.4,30.0
2020,7,20,0.85,29.4,30.0
2020,7,20,99.0,29.4,30.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.3,999.0
2020,7,21,99.0,29.3,999.0
2020,7,21,99.0,29.4,30.0
2020,7,21,0.85,29.4,999.0
2020,7,21,99.0,29.4,30.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.4,30.0
2020,7,21,99.0,29.4,999.0
2020,7,21,0.85,29.5,999.0
2020,7,21,99.0,29.5,30.1
2020,7,21,99.0,29.4,30.1
2020,7,21,99.0,29.4,30.1
2020,7,21,99.0,29.5,999.0
2020,7,21,99.0,29.5,999.0
2020,7,21,0.78,29.5,999.0
2020,7,21,99.0,29.5,30.1
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.6,30.1
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.3,999.0
2020,7,21,99.0,999.0,999.0
2020,7,21,99.0,29.5,30.1
2020,7,21,99.0,29.6,30.1
2020,7,21,99.0,29.5,30.1
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,28.8,30.0
2020,7,21,0.82,28.8,30.0
2020,7,21,99.0,28.6,30.0
2020,7,21,99.0,28.8,30.1
2020,7,21,99.0,29.2,30.1
2020,7,21,99.0,29.7,30.0
2020,7,21,99.0,29.6,999.0
2020,7,21,0.84,29.8,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.6,30.0
2020,7,21,99.0,29.6,30.0
2020,7,21,99.0,29.6,999.0
2020,7,21,0.88,29.5,30.1
2020,7,21,99.0,29.5,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.5,999.0
2020,7,21,99.0,29.4,30.0
2020,7,21,99.0,29.5,999.0
2020,7,21,0.95,29.4,30.0
2020,7,21,99.0,29.5,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.3,999.0
2020,7,21,0.92,29.3,999.0
2020,7,21,99.0,29.3,30.0
2020,7,21,99.0,29.3,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.3,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,0.9,29.4,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.5,30.0
2020,7,21,99.0,29.3,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,0.94,29.4,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.4,30.0
2020,7,21,99.0,29.5,999.0
2020,7,21,99.0,29.5,999.0
2020,7,21,0.9,29.6,999.0
2020,7,21,99.0,29.5,999.0
2020,7,21,99.0,29.5,999.0
2020,7,21,99.0,29.5,29.9
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.6,29.9
2020,7,21,0.95,29.6,999.0
2020,7,21,99.0,29.8,29.9
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.7,29.9
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.7,30.0
2020,7,21,99.0,29.7,30.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,0.97,29.7,999.0
2020,7,21,99.0,29.7,30.0
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.5,29.9
2020,7,21,99.0,29.4,29.9
2020,7,21,0.96,29.6,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.4,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,0.91,29.6,999.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.7,30.0
2020,7,21,99.0,29.6,30.0
2020,7,21,99.0,29.7,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,0.9,29.5,999.0
2020,7,21,99.0,29.6,999.0
2020,7,21,99.0,29.6,30.0
2020,7,21,99.0,29.7,30.0
2020,7,21,99.0,29.8,30.1
2020,7,21,99.0,29.9,30.1
2020,7,21,0.83,29.9,999.0
2020,7,21,99.0,29.9,999.0
2020,7,21,99.0,30.0,999.0
2020,7,21,99.0,29.8,999.0
2020,7,21,99.0,29.8,30.1
