#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,13,99.0,25.5,999.0
2019,10,13,99.0,25.6,999.0
2019,10,13,99.0,25.5,999.0
2019,10,13,99.0,25.5,999.0
2019,10,13,0.64,25.6,999.0
2019,10,13,99.0,25.6,999.0
2019,10,13,99.0,25.7,999.0
2019,10,13,99.0,25.6,999.0
2019,10,13,99.0,25.7,999.0
2019,10,13,99.0,25.7,999.0
2019,10,13,0.6,25.7,999.0
2019,10,13,99.0,25.7,999.0
2019,10,13,99.0,25.7,999.0
2019,10,13,99.0,25.8,999.0
2019,10,13,99.0,25.7,999.0
2019,10,13,99.0,25.7,999.0
2019,10,13,0.55,25.7,999.0
2019,10,13,99.0,25.8,999.0
2019,10,14,99.0,25.8,999.0
2019,10,14,99.0,25.9,999.0
2019,10,14,99.0,25.8,999.0
2019,10,14,99.0,25.8,999.0
2019,10,14,0.54,25.9,999.0
2019,10,14,99.0,25.9,999.0
2019,10,14,99.0,25.9,999.0
2019,10,14,99.0,26.0,999.0
2019,10,14,99.0,26.0,999.0
2019,10,14,99.0,26.1,999.0
2019,10,14,0.5,26.0,999.0
2019,10,14,99.0,26.1,999.0
2019,10,14,99.0,26.1,999.0
2019,10,14,99.0,26.1,999.0
2019,10,14,99.0,26.1,999.0
2019,10,14,99.0,26.1,999.0
2019,10,14,0.49,26.2,999.0
2019,10,14,99.0,26.2,999.0
2019,10,14,99.0,26.2,999.0
2019,10,14,99.0,26.3,999.0
2019,10,14,99.0,26.3,999.0
2019,10,14,99.0,26.3,999.0
2019,10,14,0.46,26.3,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,0.47,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,0.48,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,0.48,26.3,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,0.47,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,0.47,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,0.53,26.6,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.7,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,0.54,26.1,999.0
2019,10,14,99.0,26.3,999.0
2019,10,14,99.0,26.3,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,99.0,26.4,999.0
2019,10,14,0.56,26.5,999.0
2019,10,14,99.0,26.5,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,26.6,999.0
2019,10,14,99.0,27.0,999.0
2019,10,14,99.0,27.3,999.0
2019,10,14,0.58,27.4,999.0
2019,10,14,99.0,27.5,999.0
2019,10,14,99.0,27.4,999.0
2019,10,14,99.0,27.4,999.0
2019,10,14,99.0,27.4,999.0
2019,10,14,99.0,27.4,999.0
2019,10,14,0.54,27.5,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,0.52,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,0.51,27.7,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,0.52,27.7,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.9,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,0.53,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,0.53,27.9,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.9,999.0
2019,10,14,99.0,28.0,999.0
2019,10,14,99.0,28.1,999.0
2019,10,14,0.54,28.1,999.0
2019,10,14,99.0,28.1,999.0
2019,10,14,99.0,28.0,999.0
2019,10,14,99.0,28.0,999.0
2019,10,14,99.0,27.9,999.0
2019,10,14,99.0,28.0,999.0
2019,10,14,0.51,27.9,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.8,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,0.52,27.7,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.5,999.0
2019,10,14,99.0,27.5,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,0.54,27.7,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.7,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,99.0,27.6,999.0
2019,10,14,0.52,27.6,999.0
2019,10,14,99.0,27.6,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,0.51,27.6,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,0.54,27.6,28.4
2019,10,15,99.0,27.6,28.4
2019,10,15,99.0,27.5,28.4
2019,10,15,99.0,27.6,28.4
2019,10,15,99.0,27.6,28.3
2019,10,15,99.0,27.7,28.3
2019,10,15,0.54,27.7,28.3
2019,10,15,99.0,27.5,28.3
2019,10,15,99.0,27.5,28.4
2019,10,15,99.0,27.5,28.5
2019,10,15,99.0,27.5,28.5
2019,10,15,99.0,27.5,999.0
2019,10,15,0.56,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,0.57,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,0.6,27.4,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.3,999.0
2019,10,15,0.59,27.4,999.0
2019,10,15,99.0,27.3,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,28.3
2019,10,15,0.59,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.3,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,0.58,27.3,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,0.57,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.4,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,0.59,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,0.6,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,0.58,27.5,999.0
2019,10,15,99.0,27.5,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.7,999.0
2019,10,15,99.0,27.7,999.0
2019,10,15,99.0,27.7,999.0
2019,10,15,0.61,27.8,999.0
2019,10,15,99.0,27.8,999.0
2019,10,15,99.0,27.7,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,99.0,27.7,999.0
2019,10,15,99.0,27.6,999.0
2019,10,15,0.57,27.7,999.0
2019,10,15,99.0,27.8,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,28.0,999.0
2019,10,15,99.0,28.0,999.0
2019,10,15,0.58,28.0,999.0
2019,10,15,99.0,27.9,999.0
2019,10,15,99.0,28.0,28.1
2019,10,15,99.0,27.3,28.1
2019,10,15,99.0,26.7,28.1
2019,10,15,99.0,27.0,28.1
2019,10,15,0.63,27.6,28.1
2019,10,15,99.0,27.7,28.1
2019,10,15,99.0,27.9,28.2
2019,10,15,99.0,27.9,28.2
2019,10,15,99.0,27.8,28.2
2019,10,15,99.0,27.8,28.2
2019,10,15,0.65,27.9,28.2
2019,10,15,99.0,27.9,28.2
2019,10,15,99.0,28.0,28.2
2019,10,15,99.0,27.9,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,0.61,28.1,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,99.0,28.3,28.3
2019,10,15,0.65,28.2,28.3
2019,10,15,99.0,28.2,28.3
2019,10,15,99.0,28.2,28.3
2019,10,15,99.0,28.2,28.4
2019,10,15,99.0,28.2,28.4
2019,10,15,99.0,28.2,28.4
2019,10,15,0.62,28.2,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.4,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,0.55,28.2,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.3,999.0
2019,10,15,99.0,28.2,999.0
2019,10,15,99.0,28.2,999.0
2019,10,15,99.0,28.2,999.0
2019,10,15,0.57,28.3,999.0
2019,10,15,99.0,28.2,999.0
2019,10,15,99.0,28.2,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,99.0,28.2,28.3
2019,10,15,99.0,28.1,28.3
2019,10,15,0.61,28.2,28.3
2019,10,15,99.0,28.1,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.3,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,0.61,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,0.62,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.4
2019,10,16,0.67,28.2,28.4
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.2,28.3
2019,10,16,99.0,28.1,28.4
2019,10,16,99.0,28.2,28.4
2019,10,16,0.69,28.1,28.4
2019,10,16,99.0,28.2,28.4
2019,10,16,99.0,28.2,28.4
2019,10,16,99.0,28.2,999.0
2019,10,16,99.0,28.2,999.0
2019,10,16,99.0,28.2,999.0
2019,10,16,0.73,28.2,999.0
2019,10,16,99.0,28.2,999.0
2019,10,16,99.0,28.2,999.0
2019,10,16,99.0,28.2,999.0
2019,10,16,99.0,28.1,999.0
2019,10,16,99.0,28.0,999.0
2019,10,16,0.86,27.9,999.0
2019,10,16,99.0,28.0,999.0
2019,10,16,99.0,28.0,999.0
2019,10,16,99.0,27.9,999.0
2019,10,16,99.0,27.9,999.0
2019,10,16,99.0,27.9,999.0
2019,10,16,0.83,27.8,999.0
2019,10,16,99.0,27.8,999.0
2019,10,16,99.0,27.8,999.0
2019,10,16,99.0,27.8,999.0
2019,10,16,99.0,27.8,999.0
2019,10,16,99.0,27.8,999.0
2019,10,16,0.81,27.7,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,0.76,27.7,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,0.77,27.7,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,0.79,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,0.82,27.4,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.4,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,0.78,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.4,999.0
2019,10,16,0.66,27.6,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.7,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,0.68,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,0.67,27.5,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.6,999.0
2019,10,16,99.0,26.9,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,99.0,25.6,999.0
2019,10,16,0.87,25.9,999.0
2019,10,16,99.0,26.2,999.0
2019,10,16,99.0,26.5,999.0
2019,10,16,99.0,26.6,999.0
2019,10,16,99.0,26.6,999.0
2019,10,16,99.0,26.6,999.0
2019,10,16,0.93,26.6,999.0
2019,10,16,99.0,26.7,999.0
2019,10,16,99.0,26.8,999.0
2019,10,16,99.0,26.8,999.0
2019,10,16,99.0,26.9,999.0
2019,10,16,99.0,26.9,999.0
2019,10,16,1.02,27.0,999.0
2019,10,16,99.0,27.2,999.0
2019,10,16,99.0,27.3,999.0
2019,10,16,99.0,27.5,999.0
2019,10,16,99.0,27.4,999.0
2019,10,16,99.0,27.3,999.0
2019,10,16,1.01,27.2,999.0
2019,10,16,99.0,27.2,999.0
2019,10,16,99.0,27.2,999.0
2019,10,16,99.0,27.0,999.0
2019,10,16,99.0,26.6,999.0
2019,10,16,99.0,26.6,999.0
2019,10,16,0.97,26.4,999.0
2019,10,16,99.0,26.1,999.0
2019,10,16,99.0,26.2,999.0
2019,10,16,99.0,26.0,999.0
2019,10,16,99.0,26.0,999.0
2019,10,16,99.0,25.9,999.0
2019,10,16,99.0,25.8,999.0
2019,10,16,99.0,25.9,999.0
2019,10,16,99.0,25.8,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,99.0,25.6,999.0
2019,10,16,99.0,25.6,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,99.0,25.7,999.0
2019,10,16,0.79,25.8,999.0
2019,10,16,99.0,25.9,999.0
2019,10,17,99.0,25.9,999.0
2019,10,17,99.0,25.9,999.0
2019,10,17,99.0,25.9,999.0
2019,10,17,99.0,25.8,999.0
2019,10,17,0.78,25.9,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,99.0,25.9,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,0.79,26.0,999.0
2019,10,17,99.0,25.9,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,99.0,26.1,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,0.73,26.1,999.0
2019,10,17,99.0,26.1,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,99.0,26.0,999.0
2019,10,17,99.0,26.1,999.0
2019,10,17,99.0,26.2,999.0
2019,10,17,0.66,26.1,999.0
2019,10,17,99.0,25.8,999.0
2019,10,17,99.0,25.7,999.0
2019,10,17,99.0,25.7,999.0
2019,10,17,99.0,25.4,999.0
2019,10,17,99.0,25.3,999.0
2019,10,17,0.8,25.0,999.0
2019,10,17,99.0,24.9,999.0
2019,10,17,99.0,24.8,999.0
2019,10,17,99.0,24.6,999.0
2019,10,17,99.0,24.3,999.0
2019,10,17,99.0,24.3,999.0
2019,10,17,1.17,24.3,999.0
2019,10,17,99.0,24.1,999.0
2019,10,17,99.0,24.0,999.0
2019,10,17,99.0,23.8,999.0
2019,10,17,99.0,23.6,999.0
2019,10,17,99.0,23.4,999.0
2019,10,17,1.38,23.4,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.1,999.0
2019,10,17,99.0,23.0,999.0
2019,10,17,99.0,22.9,999.0
2019,10,17,99.0,22.7,999.0
2019,10,17,1.48,22.7,999.0
2019,10,17,99.0,22.7,999.0
2019,10,17,99.0,22.6,999.0
2019,10,17,99.0,22.5,999.0
2019,10,17,99.0,22.5,999.0
2019,10,17,99.0,22.5,999.0
2019,10,17,1.37,22.4,999.0
2019,10,17,99.0,22.3,999.0
2019,10,17,99.0,22.5,999.0
2019,10,17,99.0,22.3,999.0
2019,10,17,99.0,22.3,999.0
2019,10,17,99.0,22.4,999.0
2019,10,17,1.42,22.3,999.0
2019,10,17,99.0,22.2,999.0
2019,10,17,99.0,22.1,999.0
2019,10,17,99.0,22.1,999.0
2019,10,17,99.0,22.0,999.0
2019,10,17,99.0,22.1,999.0
2019,10,17,1.34,22.2,999.0
2019,10,17,99.0,22.2,999.0
2019,10,17,99.0,22.2,999.0
2019,10,17,99.0,22.1,999.0
2019,10,17,99.0,22.2,999.0
2019,10,17,99.0,22.2,999.0
2019,10,17,1.23,22.3,999.0
2019,10,17,99.0,22.2,999.0
2019,10,17,99.0,22.3,999.0
2019,10,17,99.0,22.3,999.0
2019,10,17,99.0,22.3,999.0
2019,10,17,99.0,22.4,999.0
2019,10,17,0.99,22.4,999.0
2019,10,17,99.0,22.5,999.0
2019,10,17,99.0,22.5,999.0
2019,10,17,99.0,22.6,999.0
2019,10,17,99.0,22.6,999.0
2019,10,17,99.0,22.7,999.0
2019,10,17,0.88,22.8,999.0
2019,10,17,99.0,22.8,999.0
2019,10,17,99.0,22.8,999.0
2019,10,17,99.0,22.8,999.0
2019,10,17,99.0,22.9,999.0
2019,10,17,99.0,22.9,999.0
2019,10,17,0.85,22.9,999.0
2019,10,17,99.0,23.0,999.0
2019,10,17,99.0,22.9,999.0
2019,10,17,99.0,22.9,999.0
2019,10,17,99.0,22.9,999.0
2019,10,17,99.0,22.9,999.0
2019,10,17,0.85,22.9,999.0
2019,10,17,99.0,23.0,999.0
2019,10,17,99.0,23.0,999.0
2019,10,17,99.0,23.0,999.0
2019,10,17,99.0,23.1,999.0
2019,10,17,99.0,23.1,999.0
2019,10,17,0.79,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,0.76,23.2,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,0.78,23.3,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.1,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,0.69,23.2,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,99.0,23.2,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,0.63,23.4,999.0
2019,10,17,99.0,23.3,999.0
2019,10,17,99.0,23.4,999.0
2019,10,17,99.0,23.4,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,0.57,23.6,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,99.0,23.6,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,0.59,23.6,999.0
2019,10,17,99.0,23.6,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,99.0,23.6,999.0
2019,10,17,99.0,23.5,999.0
2019,10,17,0.6,23.5,999.0
2019,10,17,99.0,23.5,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,0.62,23.4,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,0.64,23.4,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.2,999.0
2019,10,18,99.0,22.8,999.0
2019,10,18,99.0,22.8,999.0
2019,10,18,99.0,22.7,999.0
2019,10,18,0.64,22.6,999.0
2019,10,18,99.0,22.3,999.0
2019,10,18,99.0,22.3,999.0
2019,10,18,99.0,22.3,999.0
2019,10,18,99.0,22.4,999.0
2019,10,18,99.0,22.4,999.0
2019,10,18,0.69,22.5,999.0
2019,10,18,99.0,22.6,999.0
2019,10,18,99.0,22.5,999.0
2019,10,18,99.0,22.5,999.0
2019,10,18,99.0,22.4,999.0
2019,10,18,99.0,22.6,999.0
2019,10,18,0.68,22.7,999.0
2019,10,18,99.0,23.1,999.0
2019,10,18,99.0,23.1,999.0
2019,10,18,99.0,23.2,999.0
2019,10,18,99.0,23.5,999.0
2019,10,18,99.0,23.6,999.0
2019,10,18,0.77,23.8,999.0
2019,10,18,99.0,23.6,999.0
2019,10,18,99.0,23.6,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,0.95,23.4,999.0
2019,10,18,99.0,23.5,999.0
2019,10,18,99.0,23.2,999.0
2019,10,18,99.0,23.1,999.0
2019,10,18,99.0,23.1,999.0
2019,10,18,99.0,23.0,999.0
2019,10,18,0.97,23.0,999.0
2019,10,18,99.0,23.0,999.0
2019,10,18,99.0,23.2,999.0
2019,10,18,99.0,23.0,999.0
2019,10,18,99.0,23.2,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,1.1,23.5,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.5,999.0
2019,10,18,99.0,23.6,999.0
2019,10,18,99.0,23.7,999.0
2019,10,18,99.0,23.7,999.0
2019,10,18,1.0,23.9,999.0
2019,10,18,99.0,23.9,999.0
2019,10,18,99.0,23.8,999.0
2019,10,18,99.0,24.0,999.0
2019,10,18,99.0,23.9,999.0
2019,10,18,99.0,23.9,999.0
2019,10,18,1.09,23.9,999.0
2019,10,18,99.0,23.8,999.0
2019,10,18,99.0,23.8,999.0
2019,10,18,99.0,23.9,999.0
2019,10,18,99.0,24.0,999.0
2019,10,18,99.0,23.8,999.0
2019,10,18,1.19,23.8,999.0
2019,10,18,99.0,23.5,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,1.32,23.4,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.5,999.0
2019,10,18,99.0,23.5,999.0
2019,10,18,1.48,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.5,999.0
2019,10,18,1.74,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.3,999.0
2019,10,18,99.0,23.4,999.0
2019,10,18,99.0,23.6,999.0
2019,10,18,99.0,23.7,999.0
2019,10,18,1.68,23.7,999.0
2019,10,18,99.0,23.9,999.0
2019,10,18,99.0,24.0,999.0
2019,10,18,99.0,24.2,999.0
2019,10,18,99.0,24.2,999.0
2019,10,18,99.0,24.4,999.0
2019,10,18,2.04,24.4,999.0
2019,10,18,99.0,24.5,999.0
2019,10,18,99.0,24.1,999.0
2019,10,18,99.0,24.3,999.0
2019,10,18,99.0,24.3,999.0
2019,10,18,99.0,24.0,999.0
2019,10,18,2.08,24.2,999.0
2019,10,18,99.0,23.9,999.0
2019,10,18,99.0,24.2,999.0
2019,10,18,99.0,24.3,999.0
2019,10,18,99.0,24.4,999.0
2019,10,18,99.0,24.2,999.0
2019,10,18,2.67,23.9,999.0
2019,10,18,99.0,24.2,999.0
2019,10,18,99.0,24.1,999.0
2019,10,18,99.0,24.2,999.0
2019,10,18,99.0,24.4,999.0
2019,10,18,99.0,24.4,999.0
2019,10,18,2.16,24.8,999.0
2019,10,18,99.0,25.3,999.0
2019,10,18,99.0,25.5,999.0
2019,10,18,99.0,25.4,999.0
2019,10,18,99.0,24.9,999.0
2019,10,18,99.0,24.8,999.0
2019,10,18,2.07,25.0,999.0
2019,10,18,99.0,25.0,999.0
2019,10,18,99.0,25.2,999.0
2019,10,18,99.0,25.3,999.0
2019,10,18,99.0,25.8,999.0
2019,10,18,99.0,25.6,999.0
2019,10,18,2.44,25.6,999.0
2019,10,18,99.0,25.2,999.0
2019,10,18,99.0,24.7,999.0
2019,10,18,99.0,24.6,999.0
2019,10,18,99.0,24.6,999.0
2019,10,18,99.0,24.4,999.0
2019,10,18,2.84,24.4,999.0
2019,10,18,99.0,24.4,999.0
2019,10,18,99.0,24.5,999.0
2019,10,18,99.0,24.5,999.0
2019,10,18,99.0,24.4,999.0
