#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,24.8,999.0
2020,1,6,99.0,24.8,999.0
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,24.8,999.0
2020,1,6,1.1,24.6,27.8
2020,1,6,99.0,24.4,999.0
2020,1,6,99.0,24.5,999.0
2020,1,6,99.0,24.5,999.0
2020,1,6,99.0,24.5,999.0
2020,1,6,99.0,24.5,999.0
2020,1,6,1.1,24.5,27.8
2020,1,6,99.0,24.6,999.0
2020,1,6,99.0,24.7,999.0
2020,1,6,99.0,24.1,999.0
2020,1,6,99.0,24.1,999.0
2020,1,6,99.0,24.7,999.0
2020,1,6,1.0,24.1,27.6
2020,1,6,99.0,24.0,999.0
2020,1,6,99.0,24.3,999.0
2020,1,6,99.0,24.2,999.0
2020,1,6,99.0,24.2,999.0
2020,1,6,99.0,24.3,999.0
2020,1,6,1.0,24.0,27.7
2020,1,6,99.0,23.4,999.0
2020,1,6,99.0,23.5,999.0
2020,1,6,99.0,23.9,999.0
2020,1,6,99.0,24.0,999.0
2020,1,6,99.0,24.1,999.0
2020,1,6,1.0,24.2,27.7
2020,1,6,99.0,23.9,999.0
2020,1,6,99.0,23.7,999.0
2020,1,6,99.0,23.9,999.0
2020,1,6,99.0,23.8,999.0
2020,1,6,99.0,23.8,999.0
2020,1,6,1.0,24.1,27.7
2020,1,6,99.0,24.3,999.0
2020,1,6,99.0,24.3,999.0
2020,1,6,99.0,24.2,999.0
2020,1,6,99.0,24.5,999.0
2020,1,6,99.0,24.8,999.0
2020,1,6,1.1,24.7,27.7
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,25.0,999.0
2020,1,6,99.0,25.2,999.0
2020,1,6,99.0,25.3,999.0
2020,1,6,1.0,24.9,27.7
2020,1,6,99.0,23.9,999.0
2020,1,6,99.0,24.0,999.0
2020,1,6,99.0,24.3,999.0
2020,1,6,99.0,24.5,999.0
2020,1,6,99.0,24.4,999.0
2020,1,6,1.1,24.8,27.7
2020,1,6,99.0,24.6,999.0
2020,1,6,99.0,23.6,999.0
2020,1,6,99.0,23.2,999.0
2020,1,6,99.0,23.6,999.0
2020,1,6,99.0,24.4,999.0
2020,1,6,1.0,24.8,27.7
2020,1,6,99.0,25.0,999.0
2020,1,6,99.0,25.0,999.0
2020,1,6,99.0,25.3,999.0
2020,1,6,99.0,25.9,999.0
2020,1,6,99.0,25.8,999.0
2020,1,6,0.9,25.7,27.7
2020,1,6,99.0,25.8,999.0
2020,1,6,99.0,26.1,999.0
2020,1,6,99.0,26.5,999.0
2020,1,6,99.0,26.5,999.0
2020,1,6,99.0,26.5,999.0
2020,1,6,1.0,26.6,27.6
2020,1,6,99.0,26.6,999.0
2020,1,6,99.0,26.6,999.0
2020,1,6,99.0,25.9,999.0
2020,1,6,99.0,25.4,999.0
2020,1,6,99.0,24.5,999.0
2020,1,6,1.0,24.6,27.6
2020,1,6,99.0,24.4,999.0
2020,1,6,99.0,24.8,999.0
2020,1,6,99.0,24.7,999.0
2020,1,6,99.0,24.4,999.0
2020,1,6,99.0,24.3,999.0
2020,1,6,0.9,24.1,27.7
2020,1,6,99.0,24.4,999.0
2020,1,6,99.0,24.7,999.0
2020,1,6,99.0,24.8,999.0
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,25.0,999.0
2020,1,6,0.9,25.0,27.8
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,25.0,999.0
2020,1,6,99.0,25.1,999.0
2020,1,6,99.0,25.1,999.0
2020,1,6,99.0,25.1,999.0
2020,1,6,0.9,25.2,27.8
2020,1,6,99.0,25.2,999.0
2020,1,6,99.0,25.2,999.0
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,24.7,999.0
2020,1,6,99.0,24.7,999.0
2020,1,6,0.9,24.8,27.8
2020,1,6,99.0,24.7,999.0
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,24.8,999.0
2020,1,6,99.0,24.9,999.0
2020,1,6,99.0,25.3,999.0
2020,1,6,0.9,25.0,27.8
2020,1,6,99.0,25.0,999.0
2020,1,6,99.0,25.2,999.0
2020,1,6,99.0,25.1,999.0
2020,1,6,99.0,25.1,999.0
2020,1,6,99.0,25.2,999.0
2020,1,6,0.9,25.4,27.7
2020,1,6,99.0,25.7,999.0
2020,1,6,99.0,25.8,999.0
2020,1,6,99.0,25.6,999.0
2020,1,6,99.0,25.5,999.0
2020,1,6,99.0,25.8,999.0
2020,1,6,0.9,26.4,27.7
2020,1,6,99.0,26.4,999.0
2020,1,6,99.0,25.9,999.0
2020,1,6,99.0,26.1,999.0
2020,1,6,99.0,26.1,999.0
2020,1,6,99.0,26.4,999.0
2020,1,7,1.0,26.2,27.7
2020,1,7,99.0,25.8,999.0
2020,1,7,99.0,25.9,999.0
2020,1,7,99.0,25.9,999.0
2020,1,7,99.0,26.1,999.0
2020,1,7,99.0,26.0,999.0
2020,1,7,0.9,26.0,27.7
2020,1,7,99.0,25.8,999.0
2020,1,7,99.0,25.6,999.0
2020,1,7,99.0,25.5,999.0
2020,1,7,99.0,25.6,999.0
2020,1,7,99.0,25.6,999.0
2020,1,7,0.8,25.7,27.8
2020,1,7,99.0,25.8,999.0
2020,1,7,99.0,25.9,999.0
2020,1,7,99.0,26.0,999.0
2020,1,7,99.0,26.0,999.0
2020,1,7,99.0,25.9,999.0
2020,1,7,0.9,26.0,27.7
2020,1,7,99.0,25.9,999.0
2020,1,7,99.0,25.9,999.0
2020,1,7,99.0,25.8,999.0
2020,1,7,99.0,25.8,999.0
2020,1,7,99.0,25.6,999.0
2020,1,7,0.8,25.1,27.7
2020,1,7,99.0,25.6,999.0
2020,1,7,99.0,25.6,999.0
2020,1,7,99.0,25.7,999.0
2020,1,7,99.0,25.9,999.0
2020,1,7,99.0,26.0,999.0
2020,1,7,0.9,26.0,27.6
2020,1,7,99.0,25.9,999.0
2020,1,7,99.0,25.8,999.0
2020,1,7,99.0,25.7,999.0
2020,1,7,99.0,25.8,999.0
2020,1,7,99.0,25.9,999.0
2020,1,7,1.0,25.3,27.6
2020,1,7,99.0,25.5,999.0
2020,1,7,99.0,25.5,999.0
2020,1,7,99.0,25.5,999.0
2020,1,7,99.0,25.7,999.0
2020,1,7,99.0,25.8,999.0
2020,1,7,1.0,25.7,27.7
2020,1,7,99.0,26.4,999.0
2020,1,7,99.0,26.4,999.0
2020,1,7,99.0,26.5,999.0
2020,1,7,99.0,26.1,999.0
2020,1,7,99.0,26.4,999.0
2020,1,7,1.1,26.5,27.8
2020,1,7,99.0,26.4,999.0
2020,1,7,99.0,26.4,999.0
2020,1,7,99.0,26.5,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,26.4,999.0
2020,1,7,1.1,26.4,27.8
2020,1,7,99.0,26.4,999.0
2020,1,7,99.0,26.4,999.0
2020,1,7,99.0,26.4,999.0
2020,1,7,99.0,26.7,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,1.1,26.5,27.8
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,26.5,999.0
2020,1,7,99.0,26.5,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,1.3,26.5,27.7
2020,1,7,99.0,26.5,999.0
2020,1,7,99.0,26.5,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,25.4,999.0
2020,1,7,99.0,25.2,999.0
2020,1,7,1.4,25.0,27.7
2020,1,7,99.0,25.3,999.0
2020,1,7,99.0,26.1,999.0
2020,1,7,99.0,26.2,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,1.4,26.6,27.7
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,26.7,999.0
2020,1,7,99.0,26.7,999.0
2020,1,7,99.0,26.6,999.0
2020,1,7,1.6,26.8,27.8
2020,1,7,99.0,26.8,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,1.6,27.0,27.8
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.2,999.0
2020,1,7,1.6,27.2,27.9
2020,1,7,99.0,27.1,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,99.0,27.2,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,1.8,27.1,27.9
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,26.8,999.0
2020,1,7,1.8,26.9,27.9
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,26.8,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,1.9,27.0,28.0
2020,1,7,99.0,27.1,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,1.9,27.1,28.1
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,26.8,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,1.9,27.0,28.1
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,99.0,26.9,999.0
2020,1,7,1.8,26.9,28.0
2020,1,7,99.0,27.0,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,99.0,27.2,999.0
2020,1,7,99.0,27.2,999.0
2020,1,7,99.0,27.1,999.0
2020,1,7,1.9,26.8,28.0
2020,1,7,99.0,26.6,999.0
2020,1,7,99.0,26.0,999.0
2020,1,7,99.0,26.3,999.0
2020,1,7,99.0,26.5,999.0
2020,1,7,99.0,26.6,999.0
2020,1,8,1.8,26.7,28.0
2020,1,8,99.0,26.6,999.0
2020,1,8,99.0,26.6,999.0
2020,1,8,99.0,26.6,999.0
2020,1,8,99.0,26.6,999.0
2020,1,8,99.0,26.6,999.0
2020,1,8,1.7,26.5,28.0
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.3,999.0
2020,1,8,1.8,26.6,27.9
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.4,999.0
2020,1,8,99.0,26.4,999.0
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.5,999.0
2020,1,8,1.7,26.5,27.9
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.5,999.0
2020,1,8,99.0,26.4,999.0
2020,1,8,99.0,26.3,999.0
2020,1,8,99.0,26.3,999.0
2020,1,8,1.7,26.2,27.9
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,26.1,999.0
2020,1,8,99.0,26.1,999.0
2020,1,8,1.6,26.2,27.9
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,26.3,999.0
2020,1,8,99.0,26.3,999.0
2020,1,8,1.5,26.3,27.9
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,26.1,999.0
2020,1,8,99.0,26.0,999.0
2020,1,8,99.0,25.6,999.0
2020,1,8,99.0,25.7,999.0
2020,1,8,1.7,25.8,27.9
2020,1,8,99.0,25.3,999.0
2020,1,8,99.0,25.3,999.0
2020,1,8,99.0,25.2,999.0
2020,1,8,99.0,25.3,999.0
2020,1,8,99.0,25.4,999.0
2020,1,8,1.6,25.3,27.9
2020,1,8,99.0,25.4,999.0
2020,1,8,99.0,25.3,999.0
2020,1,8,99.0,25.5,999.0
2020,1,8,99.0,25.1,999.0
2020,1,8,99.0,25.1,999.0
2020,1,8,1.6,25.0,27.9
2020,1,8,99.0,24.9,999.0
2020,1,8,99.0,25.0,999.0
2020,1,8,99.0,25.1,999.0
2020,1,8,99.0,25.0,999.0
2020,1,8,99.0,25.0,999.0
2020,1,8,1.6,24.9,27.9
2020,1,8,99.0,25.1,999.0
2020,1,8,99.0,25.0,999.0
2020,1,8,99.0,24.9,999.0
2020,1,8,99.0,24.9,999.0
2020,1,8,99.0,24.9,999.0
2020,1,8,1.8,25.0,27.8
2020,1,8,99.0,25.1,999.0
2020,1,8,99.0,25.3,999.0
2020,1,8,99.0,25.6,999.0
2020,1,8,99.0,25.8,999.0
2020,1,8,99.0,26.0,999.0
2020,1,8,1.6,26.2,27.8
2020,1,8,99.0,26.6,999.0
2020,1,8,99.0,26.6,999.0
2020,1,8,99.0,26.1,999.0
2020,1,8,99.0,26.1,999.0
2020,1,8,99.0,26.5,999.0
2020,1,8,1.6,26.5,27.8
2020,1,8,99.0,26.6,999.0
2020,1,8,99.0,26.8,999.0
2020,1,8,99.0,26.9,999.0
2020,1,8,99.0,26.8,999.0
2020,1,8,99.0,27.0,999.0
2020,1,8,1.5,27.2,27.9
2020,1,8,99.0,26.9,999.0
2020,1,8,99.0,26.9,999.0
2020,1,8,99.0,26.4,999.0
2020,1,8,99.0,26.2,999.0
2020,1,8,99.0,25.5,999.0
2020,1,8,1.5,25.0,27.8
2020,1,8,99.0,25.0,999.0
2020,1,8,99.0,25.4,999.0
2020,1,8,99.0,25.5,999.0
2020,1,8,99.0,25.9,999.0
2020,1,8,99.0,26.4,999.0
2020,1,8,1.5,26.6,27.9
2020,1,8,99.0,26.8,999.0
2020,1,8,99.0,27.2,999.0
2020,1,8,99.0,27.4,999.0
2020,1,8,99.0,27.3,999.0
2020,1,8,99.0,27.4,999.0
2020,1,8,1.5,27.4,28.0
2020,1,8,99.0,27.4,999.0
2020,1,8,99.0,27.4,999.0
2020,1,8,99.0,27.4,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.3,999.0
2020,1,8,1.4,27.4,27.9
2020,1,8,99.0,27.2,999.0
2020,1,8,99.0,27.2,999.0
2020,1,8,99.0,27.3,999.0
2020,1,8,99.0,27.4,999.0
2020,1,8,99.0,27.3,999.0
2020,1,8,1.5,27.4,28.0
2020,1,8,99.0,27.6,999.0
2020,1,8,99.0,27.6,999.0
2020,1,8,99.0,27.3,999.0
2020,1,8,99.0,27.3,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,1.6,27.5,28.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.4,999.0
2020,1,8,1.4,27.4,28.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.4,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,1.5,27.5,28.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,1.5,27.4,28.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.5,999.0
2020,1,8,99.0,27.6,999.0
2020,1,9,1.3,27.5,28.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,1.3,27.4,28.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,1.4,27.3,28.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,1.5,27.2,27.9
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,1.3,27.2,28.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,1.4,27.1,27.9
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,26.7,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,1.5,27.0,27.9
2020,1,9,99.0,27.0,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.0,999.0
2020,1,9,1.4,27.1,27.9
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,26.9,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,1.6,27.0,28.0
2020,1,9,99.0,27.0,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.0,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.0,999.0
2020,1,9,1.5,27.0,27.9
2020,1,9,99.0,27.0,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,26.3,999.0
2020,1,9,99.0,25.3,999.0
2020,1,9,99.0,25.4,999.0
2020,1,9,1.5,27.0,27.8
2020,1,9,99.0,26.9,999.0
2020,1,9,99.0,25.3,999.0
2020,1,9,99.0,24.8,999.0
2020,1,9,99.0,25.1,999.0
2020,1,9,99.0,25.9,999.0
2020,1,9,1.5,27.0,27.7
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,26.0,999.0
2020,1,9,99.0,25.3,999.0
2020,1,9,99.0,25.4,999.0
2020,1,9,1.5,26.4,27.8
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,1.5,27.4,27.9
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,1.5,27.6,27.8
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.2,999.0
2020,1,9,1.4,27.3,27.9
2020,1,9,99.0,27.6,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,1.5,27.5,27.9
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.6,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,1.5,27.2,27.9
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.3,999.0
2020,1,9,1.5,27.3,27.9
2020,1,9,99.0,25.8,999.0
2020,1,9,99.0,26.1,999.0
2020,1,9,99.0,27.0,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.0,999.0
2020,1,9,1.6,27.0,27.9
2020,1,9,99.0,26.5,999.0
2020,1,9,99.0,26.2,999.0
2020,1,9,99.0,27.0,999.0
2020,1,9,99.0,27.6,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,1.5,27.3,27.9
2020,1,9,99.0,27.3,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.6,999.0
2020,1,9,1.6,27.6,27.9
2020,1,9,99.0,27.6,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.1,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,1.7,27.4,27.9
2020,1,9,99.0,27.4,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,1.7,27.5,27.9
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,9,99.0,27.5,999.0
2020,1,10,1.8,27.4,27.9
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,26.4,999.0
2020,1,10,1.9,27.2,28.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.1,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,1.7,27.3,27.8
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,26.7,999.0
2020,1,10,99.0,27.1,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,26.7,999.0
2020,1,10,1.8,27.1,27.8
2020,1,10,99.0,27.1,999.0
2020,1,10,99.0,27.0,999.0
2020,1,10,99.0,24.8,999.0
2020,1,10,99.0,27.0,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,1.8,27.3,27.8
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,26.6,999.0
2020,1,10,99.0,26.9,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,2.0,27.4,27.7
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,1.8,27.3,27.7
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.1,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,2.0,27.2,27.5
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,2.1,27.2,27.7
2020,1,10,99.0,24.9,999.0
2020,1,10,99.0,25.3,999.0
2020,1,10,99.0,26.7,999.0
2020,1,10,99.0,24.6,999.0
2020,1,10,99.0,25.4,999.0
2020,1,10,2.1,25.8,27.7
2020,1,10,99.0,26.4,999.0
2020,1,10,99.0,26.5,999.0
2020,1,10,99.0,23.7,999.0
2020,1,10,99.0,24.8,999.0
2020,1,10,99.0,24.4,999.0
2020,1,10,2.1,25.0,27.8
2020,1,10,99.0,25.4,999.0
2020,1,10,99.0,26.0,999.0
2020,1,10,99.0,25.2,999.0
2020,1,10,99.0,26.8,999.0
2020,1,10,99.0,26.7,999.0
2020,1,10,1.9,26.2,27.4
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,2.2,27.5,27.5
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,26.5,999.0
2020,1,10,99.0,24.9,999.0
2020,1,10,99.0,27.0,999.0
2020,1,10,2.1,27.4,27.3
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,27.7,999.0
2020,1,10,99.0,27.7,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,2.1,27.2,27.7
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,2.1,27.4,27.5
2020,1,10,99.0,27.4,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,2.3,27.5,27.7
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,27.6,999.0
2020,1,10,2.3,27.6,27.7
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.5,999.0
2020,1,10,99.0,27.7,999.0
2020,1,10,99.0,27.6,999.0
2020,1,10,2.4,27.6,27.7
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,27.8,999.0
2020,1,10,99.0,27.8,999.0
2020,1,10,99.0,27.8,999.0
2020,1,10,2.4,27.8,27.7
2020,1,10,99.0,27.7,999.0
2020,1,10,99.0,27.7,999.0
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,27.7,999.0
2020,1,10,99.0,27.7,999.0
2020,1,10,2.3,27.7,27.7
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,27.6,999.0
2020,1,10,99.0,26.8,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,24.0,999.0
2020,1,10,2.1,26.6,27.6
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,26.9,999.0
2020,1,10,99.0,26.3,999.0
2020,1,10,99.0,27.1,999.0
2020,1,10,99.0,26.9,999.0
2020,1,10,2.5,26.9,27.7
2020,1,10,99.0,26.7,999.0
2020,1,10,99.0,27.1,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,2.3,27.3,27.8
2020,1,10,99.0,27.3,999.0
2020,1,10,99.0,26.5,999.0
2020,1,10,99.0,26.8,999.0
2020,1,10,99.0,27.2,999.0
2020,1,10,99.0,27.1,999.0
2020,1,11,2.2,27.3,27.7
2020,1,11,99.0,27.4,999.0
2020,1,11,99.0,27.4,999.0
2020,1,11,99.0,27.0,999.0
2020,1,11,99.0,27.2,999.0
2020,1,11,99.0,27.4,999.0
2020,1,11,2.3,27.3,27.7
2020,1,11,99.0,27.3,999.0
2020,1,11,99.0,27.4,999.0
2020,1,11,99.0,27.4,999.0
2020,1,11,99.0,27.3,999.0
2020,1,11,99.0,27.3,999.0
2020,1,11,2.2,24.8,27.7
2020,1,11,99.0,26.5,999.0
2020,1,11,99.0,26.4,999.0
2020,1,11,99.0,26.6,999.0
2020,1,11,99.0,26.2,999.0
2020,1,11,99.0,26.0,999.0
2020,1,11,2.2,26.4,27.7
2020,1,11,99.0,26.6,999.0
2020,1,11,99.0,27.4,999.0
2020,1,11,99.0,27.4,999.0
2020,1,11,99.0,27.4,999.0
2020,1,11,99.0,27.2,999.0
2020,1,11,2.3,27.2,27.6
2020,1,11,99.0,27.2,999.0
2020,1,11,99.0,27.1,999.0
2020,1,11,99.0,27.1,999.0
2020,1,11,99.0,26.0,999.0
2020,1,11,99.0,26.6,999.0
2020,1,11,2.3,26.5,27.6
2020,1,11,99.0,26.9,999.0
2020,1,11,99.0,26.9,999.0
2020,1,11,99.0,26.9,999.0
