#YY,MM,DD,WVHT,ATMP,WTMP
2023,1,6,99.0,25.5,999.0
2023,1,6,99.0,25.8,999.0
2023,1,6,99.0,25.5,999.0
2023,1,6,99.0,25.5,999.0
2023,1,6,1.7,25.4,27.0
2023,1,6,99.0,25.4,999.0
2023,1,6,99.0,25.5,999.0
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,25.2,999.0
2023,1,6,99.0,24.9,999.0
2023,1,6,1.6,25.0,26.7
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,1.5,25.1,26.8
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,25.2,999.0
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,24.8,999.0
2023,1,6,1.5,25.0,26.8
2023,1,6,99.0,24.8,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,25.1,999.0
2023,1,6,1.5,25.1,26.9
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,24.6,999.0
2023,1,6,1.4,24.5,26.9
2023,1,6,99.0,24.7,999.0
2023,1,6,99.0,24.5,999.0
2023,1,6,99.0,24.0,999.0
2023,1,6,99.0,23.3,999.0
2023,1,6,99.0,23.6,999.0
2023,1,6,1.6,23.9,26.8
2023,1,6,99.0,23.9,999.0
2023,1,6,99.0,24.6,999.0
2023,1,6,99.0,24.9,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,1.6,999.0,27.1
2023,1,6,99.0,24.8,999.0
2023,1,6,99.0,24.9,999.0
2023,1,6,99.0,24.2,999.0
2023,1,6,99.0,23.8,999.0
2023,1,6,99.0,24.0,999.0
2023,1,6,1.6,24.5,26.9
2023,1,6,99.0,25.1,999.0
2023,1,6,99.0,25.0,999.0
2023,1,6,99.0,25.2,999.0
2023,1,6,99.0,25.6,999.0
2023,1,6,99.0,25.6,999.0
2023,1,6,1.8,25.7,27.0
2023,1,6,99.0,25.7,999.0
2023,1,6,99.0,25.6,999.0
2023,1,6,99.0,25.4,999.0
2023,1,6,99.0,25.6,999.0
2023,1,6,99.0,25.5,999.0
2023,1,6,1.8,25.8,27.1
2023,1,6,99.0,25.9,999.0
2023,1,6,99.0,25.9,999.0
2023,1,6,99.0,26.0,999.0
2023,1,6,99.0,26.0,999.0
2023,1,6,99.0,26.2,999.0
2023,1,6,1.7,26.4,27.1
2023,1,6,99.0,26.5,999.0
2023,1,6,99.0,26.5,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,99.0,26.7,999.0
2023,1,6,99.0,26.8,999.0
2023,1,6,1.7,26.8,27.2
2023,1,6,99.0,26.7,999.0
2023,1,6,99.0,26.7,999.0
2023,1,6,99.0,26.8,999.0
2023,1,6,99.0,26.9,999.0
2023,1,6,99.0,27.0,999.0
2023,1,6,1.6,27.0,27.1
2023,1,6,99.0,27.0,999.0
2023,1,6,99.0,27.0,999.0
2023,1,6,99.0,27.0,999.0
2023,1,6,99.0,26.9,999.0
2023,1,6,99.0,27.0,999.0
2023,1,6,1.5,27.0,27.2
2023,1,6,99.0,26.9,999.0
2023,1,6,99.0,26.8,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,1.6,999.0,27.2
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,999.0,999.0
2023,1,6,1.7,999.0,27.2
2023,1,6,99.0,999.0,999.0
2023,1,6,99.0,27.1,999.0
2023,1,6,99.0,27.1,999.0
2023,1,6,99.0,26.9,999.0
2023,1,6,99.0,27.0,999.0
2023,1,6,1.5,27.1,27.3
2023,1,6,99.0,27.0,999.0
2023,1,6,99.0,27.1,999.0
2023,1,6,99.0,27.0,999.0
2023,1,6,99.0,26.9,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,1.7,26.5,27.2
2023,1,6,99.0,26.6,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,99.0,26.6,999.0
2023,1,6,1.7,26.5,27.2
2023,1,6,99.0,26.5,999.0
2023,1,6,99.0,26.7,999.0
2023,1,6,99.0,26.2,999.0
2023,1,6,99.0,26.2,999.0
2023,1,6,99.0,26.0,999.0
2023,1,6,1.5,25.9,27.2
2023,1,6,99.0,25.3,999.0
2023,1,6,99.0,24.3,999.0
2023,1,6,99.0,24.2,999.0
2023,1,6,99.0,24.4,999.0
2023,1,6,99.0,24.6,999.0
2023,1,7,1.5,25.0,27.2
2023,1,7,99.0,25.0,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,1.5,24.9,27.1
2023,1,7,99.0,24.9,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.0,999.0
2023,1,7,1.5,25.2,27.0
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,1.4,25.2,27.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.0,999.0
2023,1,7,99.0,25.0,999.0
2023,1,7,1.4,25.1,27.1
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,24.8,999.0
2023,1,7,99.0,24.9,999.0
2023,1,7,1.4,25.0,27.2
2023,1,7,99.0,24.9,999.0
2023,1,7,99.0,24.8,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,24.9,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,1.4,24.5,26.9
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,24.6,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,1.2,999.0,27.1
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,1.5,999.0,27.1
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,24.8,999.0
2023,1,7,99.0,24.8,999.0
2023,1,7,1.5,999.0,27.1
2023,1,7,99.0,24.9,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.4,999.0
2023,1,7,1.4,25.3,27.0
2023,1,7,99.0,25.7,999.0
2023,1,7,99.0,25.7,999.0
2023,1,7,99.0,25.7,999.0
2023,1,7,99.0,25.8,999.0
2023,1,7,99.0,25.4,999.0
2023,1,7,1.4,26.1,27.0
2023,1,7,99.0,26.0,999.0
2023,1,7,99.0,25.6,999.0
2023,1,7,99.0,25.5,999.0
2023,1,7,99.0,25.7,999.0
2023,1,7,99.0,25.7,999.0
2023,1,7,1.3,25.8,27.1
2023,1,7,99.0,25.8,999.0
2023,1,7,99.0,25.8,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,24.7,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,1.4,26.2,27.1
2023,1,7,99.0,26.2,999.0
2023,1,7,99.0,26.3,999.0
2023,1,7,99.0,26.3,999.0
2023,1,7,99.0,26.3,999.0
2023,1,7,99.0,26.3,999.0
2023,1,7,1.5,26.5,27.1
2023,1,7,99.0,26.6,999.0
2023,1,7,99.0,26.5,999.0
2023,1,7,99.0,26.5,999.0
2023,1,7,99.0,25.8,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,1.4,999.0,27.1
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,25.7,999.0
2023,1,7,99.0,26.0,999.0
2023,1,7,99.0,26.0,999.0
2023,1,7,1.5,26.1,27.2
2023,1,7,99.0,26.3,999.0
2023,1,7,99.0,26.3,999.0
2023,1,7,99.0,25.5,999.0
2023,1,7,99.0,25.5,999.0
2023,1,7,99.0,25.4,999.0
2023,1,7,1.5,25.3,27.2
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.4,999.0
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.4,999.0
2023,1,7,99.0,25.3,999.0
2023,1,7,1.5,25.1,27.2
2023,1,7,99.0,25.0,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.0,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.0,999.0
2023,1,7,1.4,25.0,27.2
2023,1,7,99.0,24.9,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.5,999.0
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,1.3,25.2,27.2
2023,1,7,99.0,25.3,999.0
2023,1,7,99.0,25.1,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.4,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,1.2,25.3,27.2
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,25.2,999.0
2023,1,7,99.0,24.9,999.0
2023,1,7,1.2,24.6,27.2
2023,1,7,99.0,23.9,999.0
2023,1,7,99.0,23.1,999.0
2023,1,7,99.0,22.8,999.0
2023,1,7,99.0,23.3,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,1.2,999.0,27.1
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,7,99.0,999.0,999.0
2023,1,8,1.2,999.0,27.1
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,24.5,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,24.5,999.0
2023,1,8,1.1,24.5,27.1
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,24.6,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,24.2,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,1.1,24.6,27.1
2023,1,8,99.0,24.1,999.0
2023,1,8,99.0,24.1,999.0
2023,1,8,99.0,24.3,999.0
2023,1,8,99.0,25.0,999.0
2023,1,8,99.0,24.9,999.0
2023,1,8,1.1,23.7,27.2
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,1.1,23.9,27.1
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,1.0,999.0,27.1
2023,1,8,99.0,24.2,999.0
2023,1,8,99.0,24.2,999.0
2023,1,8,99.0,24.1,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,24.1,999.0
2023,1,8,1.1,23.9,27.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,24.0,999.0
2023,1,8,99.0,24.0,999.0
2023,1,8,1.1,23.6,27.0
2023,1,8,99.0,23.9,999.0
2023,1,8,99.0,24.5,999.0
2023,1,8,99.0,24.3,999.0
2023,1,8,99.0,24.1,999.0
2023,1,8,99.0,24.1,999.0
2023,1,8,1.0,24.1,27.1
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.2,999.0
2023,1,8,99.0,23.2,999.0
2023,1,8,99.0,23.3,999.0
2023,1,8,99.0,23.6,999.0
2023,1,8,1.1,23.7,27.1
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.8,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,1.1,23.7,26.9
2023,1,8,99.0,23.6,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.2,23.6,26.9
2023,1,8,99.0,23.5,999.0
2023,1,8,99.0,23.4,999.0
2023,1,8,99.0,23.3,999.0
2023,1,8,99.0,23.4,999.0
2023,1,8,99.0,23.7,999.0
2023,1,8,1.2,24.3,26.9
2023,1,8,99.0,24.3,999.0
2023,1,8,99.0,24.7,999.0
2023,1,8,99.0,24.8,999.0
2023,1,8,99.0,24.9,999.0
2023,1,8,99.0,25.1,999.0
2023,1,8,1.3,25.2,27.0
2023,1,8,99.0,25.2,999.0
2023,1,8,99.0,25.5,999.0
2023,1,8,99.0,25.6,999.0
2023,1,8,99.0,25.5,999.0
2023,1,8,99.0,25.2,999.0
2023,1,8,1.3,25.1,27.2
2023,1,8,99.0,25.3,999.0
2023,1,8,99.0,25.5,999.0
2023,1,8,99.0,25.7,999.0
2023,1,8,99.0,26.1,999.0
2023,1,8,99.0,26.6,999.0
2023,1,8,1.4,26.5,27.3
2023,1,8,99.0,26.4,999.0
2023,1,8,99.0,26.5,999.0
2023,1,8,99.0,26.5,999.0
2023,1,8,99.0,26.3,999.0
2023,1,8,99.0,26.4,999.0
2023,1,8,1.4,26.4,27.4
2023,1,8,99.0,26.6,999.0
2023,1,8,99.0,26.6,999.0
2023,1,8,99.0,26.7,999.0
2023,1,8,99.0,26.8,999.0
2023,1,8,99.0,26.8,999.0
2023,1,8,1.4,26.8,27.3
2023,1,8,99.0,26.8,999.0
2023,1,8,99.0,26.9,999.0
2023,1,8,99.0,26.9,999.0
2023,1,8,99.0,27.0,999.0
2023,1,8,99.0,26.8,999.0
2023,1,8,1.3,26.8,27.3
2023,1,8,99.0,26.8,999.0
2023,1,8,99.0,26.8,999.0
2023,1,8,99.0,26.9,999.0
2023,1,8,99.0,26.6,999.0
2023,1,8,99.0,26.5,999.0
2023,1,8,1.4,26.3,27.3
2023,1,8,99.0,26.2,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,26.2,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,26.5,999.0
2023,1,8,1.2,999.0,27.2
2023,1,8,99.0,26.4,999.0
2023,1,8,99.0,26.0,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,26.0,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,1.3,26.2,27.2
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,26.0,999.0
2023,1,8,99.0,24.4,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,23.9,999.0
2023,1,8,1.2,999.0,27.2
2023,1,8,99.0,24.4,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,24.7,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,1.3,25.2,27.2
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,25.0,999.0
2023,1,8,99.0,25.4,999.0
2023,1,8,99.0,999.0,999.0
2023,1,8,99.0,25.4,999.0
2023,1,9,1.3,999.0,27.2
2023,1,9,99.0,25.4,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.5,999.0
2023,1,9,99.0,25.6,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.2,25.7,27.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.3,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.4,999.0
2023,1,9,1.2,999.0,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.2,999.0,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.1,999.0
2023,1,9,99.0,25.1,999.0
2023,1,9,1.1,999.0,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.1,999.0
2023,1,9,1.1,999.0,27.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.0,999.0,27.0
2023,1,9,99.0,25.2,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.0,999.0
2023,1,9,0.9,999.0,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.1,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,24.5,999.0
2023,1,9,99.0,24.5,999.0
2023,1,9,1.0,24.6,27.0
2023,1,9,99.0,24.8,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,24.6,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.0,999.0,27.1
2023,1,9,99.0,24.9,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.1,999.0,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.0,999.0,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.1,999.0,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.1,999.0
2023,1,9,99.0,25.1,999.0
2023,1,9,99.0,25.6,999.0
2023,1,9,99.0,25.8,999.0
2023,1,9,1.1,25.9,27.1
2023,1,9,99.0,25.8,999.0
2023,1,9,99.0,25.6,999.0
2023,1,9,99.0,25.7,999.0
2023,1,9,99.0,25.8,999.0
2023,1,9,99.0,25.9,999.0
2023,1,9,1.2,26.0,27.1
2023,1,9,99.0,26.2,999.0
2023,1,9,99.0,26.4,999.0
2023,1,9,99.0,26.7,999.0
2023,1,9,99.0,26.6,999.0
2023,1,9,99.0,26.6,999.0
2023,1,9,1.3,26.6,27.1
2023,1,9,99.0,26.6,999.0
2023,1,9,99.0,26.6,999.0
2023,1,9,99.0,26.7,999.0
2023,1,9,99.0,26.7,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.1,26.6,27.1
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,26.3,999.0
2023,1,9,99.0,26.4,999.0
2023,1,9,1.2,999.0,27.2
2023,1,9,99.0,26.2,999.0
2023,1,9,99.0,26.1,999.0
2023,1,9,99.0,25.8,999.0
2023,1,9,99.0,26.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.1,26.2,27.2
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.1,999.0,27.2
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,26.3,999.0
2023,1,9,99.0,26.5,999.0
2023,1,9,99.0,26.4,999.0
2023,1,9,1.1,26.6,27.2
2023,1,9,99.0,26.4,999.0
2023,1,9,99.0,26.7,999.0
2023,1,9,99.0,27.1,999.0
2023,1,9,99.0,26.8,999.0
2023,1,9,99.0,26.8,999.0
2023,1,9,1.2,26.7,27.2
2023,1,9,99.0,26.5,999.0
2023,1,9,99.0,26.6,999.0
2023,1,9,99.0,26.5,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,26.3,999.0
2023,1,9,1.0,999.0,27.2
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,26.1,999.0
2023,1,9,99.0,26.2,999.0
2023,1,9,99.0,26.0,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,1.1,25.8,27.3
2023,1,9,99.0,25.5,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.5,999.0
2023,1,9,99.0,999.0,999.0
2023,1,9,99.0,25.5,999.0
2023,1,10,1.2,999.0,27.3
2023,1,10,99.0,25.4,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,1.1,25.3,27.3
2023,1,10,99.0,25.1,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,24.9,999.0
2023,1,10,1.1,999.0,27.3
2023,1,10,99.0,25.1,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,24.8,999.0
2023,1,10,99.0,24.9,999.0
2023,1,10,99.0,24.6,999.0
2023,1,10,0.9,24.6,27.3
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,24.5,999.0
2023,1,10,99.0,24.4,999.0
2023,1,10,99.0,24.3,999.0
2023,1,10,99.0,24.3,999.0
2023,1,10,1.0,999.0,27.3
2023,1,10,99.0,24.1,999.0
2023,1,10,99.0,24.2,999.0
2023,1,10,99.0,24.1,999.0
2023,1,10,99.0,24.2,999.0
2023,1,10,99.0,24.0,999.0
2023,1,10,0.9,24.1,27.3
2023,1,10,99.0,24.5,999.0
2023,1,10,99.0,24.1,999.0
2023,1,10,99.0,24.0,999.0
2023,1,10,99.0,24.1,999.0
2023,1,10,99.0,24.1,999.0
2023,1,10,0.9,24.2,27.3
2023,1,10,99.0,24.0,999.0
2023,1,10,99.0,24.2,999.0
2023,1,10,99.0,24.1,999.0
2023,1,10,99.0,23.9,999.0
2023,1,10,99.0,23.9,999.0
2023,1,10,0.8,23.8,27.3
2023,1,10,99.0,23.9,999.0
2023,1,10,99.0,23.7,999.0
2023,1,10,99.0,24.1,999.0
2023,1,10,99.0,23.7,999.0
2023,1,10,99.0,23.6,999.0
2023,1,10,0.8,23.6,27.3
2023,1,10,99.0,23.5,999.0
2023,1,10,99.0,23.6,999.0
2023,1,10,99.0,23.7,999.0
2023,1,10,99.0,23.9,999.0
2023,1,10,99.0,23.7,999.0
2023,1,10,0.8,23.9,27.3
2023,1,10,99.0,23.7,999.0
2023,1,10,99.0,23.7,999.0
2023,1,10,99.0,23.8,999.0
2023,1,10,99.0,23.7,999.0
2023,1,10,99.0,23.6,999.0
2023,1,10,0.8,23.6,27.2
2023,1,10,99.0,23.6,999.0
2023,1,10,99.0,23.5,999.0
2023,1,10,99.0,23.8,999.0
2023,1,10,99.0,23.7,999.0
2023,1,10,99.0,23.8,999.0
2023,1,10,0.8,23.9,26.8
2023,1,10,99.0,23.9,999.0
2023,1,10,99.0,24.1,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,0.8,999.0,27.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,24.9,999.0
2023,1,10,99.0,25.1,999.0
2023,1,10,0.9,25.7,27.0
2023,1,10,99.0,25.8,999.0
2023,1,10,99.0,26.1,999.0
2023,1,10,99.0,26.0,999.0
2023,1,10,99.0,26.4,999.0
2023,1,10,99.0,26.3,999.0
2023,1,10,0.9,26.6,27.1
2023,1,10,99.0,26.7,999.0
2023,1,10,99.0,26.7,999.0
2023,1,10,99.0,27.0,999.0
2023,1,10,99.0,27.1,999.0
2023,1,10,99.0,27.1,999.0
2023,1,10,0.8,27.2,27.1
2023,1,10,99.0,26.9,999.0
2023,1,10,99.0,26.8,999.0
2023,1,10,99.0,26.6,999.0
2023,1,10,99.0,26.5,999.0
2023,1,10,99.0,26.5,999.0
2023,1,10,0.9,26.6,27.5
2023,1,10,99.0,26.6,999.0
2023,1,10,99.0,26.6,999.0
2023,1,10,99.0,26.5,999.0
2023,1,10,99.0,26.4,999.0
2023,1,10,99.0,26.6,999.0
2023,1,10,0.9,26.7,27.4
2023,1,10,99.0,26.6,999.0
2023,1,10,99.0,26.5,999.0
2023,1,10,99.0,26.6,999.0
2023,1,10,99.0,26.3,999.0
2023,1,10,99.0,26.1,999.0
2023,1,10,0.9,26.5,27.4
2023,1,10,99.0,26.4,999.0
2023,1,10,99.0,26.4,999.0
2023,1,10,99.0,26.5,999.0
2023,1,10,99.0,26.8,999.0
2023,1,10,99.0,26.7,999.0
2023,1,10,1.0,999.0,27.2
2023,1,10,99.0,26.7,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,26.3,999.0
2023,1,10,99.0,26.1,999.0
2023,1,10,99.0,26.7,999.0
2023,1,10,0.9,27.3,27.4
2023,1,10,99.0,27.5,999.0
2023,1,10,99.0,26.5,999.0
2023,1,10,99.0,26.1,999.0
2023,1,10,99.0,26.0,999.0
2023,1,10,99.0,26.4,999.0
2023,1,10,0.9,26.2,27.3
2023,1,10,99.0,26.3,999.0
2023,1,10,99.0,26.4,999.0
2023,1,10,99.0,26.5,999.0
2023,1,10,99.0,26.2,999.0
2023,1,10,99.0,26.3,999.0
2023,1,10,0.8,26.1,27.3
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,25.7,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,25.6,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,0.9,25.7,27.3
2023,1,10,99.0,25.6,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,25.5,999.0
2023,1,10,99.0,999.0,999.0
2023,1,10,99.0,25.5,999.0
2023,1,11,0.9,25.4,27.4
2023,1,11,99.0,999.0,999.0
2023,1,11,99.0,25.1,999.0
2023,1,11,99.0,999.0,999.0
2023,1,11,99.0,25.1,999.0
2023,1,11,99.0,999.0,999.0
2023,1,11,0.9,25.2,27.3
2023,1,11,99.0,25.0,999.0
2023,1,11,99.0,999.0,999.0
2023,1,11,99.0,25.1,999.0
2023,1,11,99.0,999.0,999.0
2023,1,11,99.0,24.7,999.0
2023,1,11,0.9,24.3,27.3
2023,1,11,99.0,24.6,999.0
2023,1,11,99.0,24.6,999.0
2023,1,11,99.0,24.8,999.0
2023,1,11,99.0,24.4,999.0
2023,1,11,99.0,24.6,999.0
2023,1,11,0.9,24.2,27.3
2023,1,11,99.0,999.0,999.0
2023,1,11,99.0,24.4,999.0
2023,1,11,99.0,24.5,999.0
2023,1,11,99.0,24.4,999.0
2023,1,11,99.0,24.6,999.0
2023,1,11,0.9,999.0,27.2
2023,1,11,99.0,24.5,999.0
2023,1,11,99.0,24.2,999.0
2023,1,11,99.0,24.2,999.0
2023,1,11,99.0,24.1,999.0
2023,1,11,99.0,24.2,999.0
2023,1,11,0.9,23.8,27.2
2023,1,11,99.0,23.8,999.0
