#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,17,1.6,26.2,26.5
2022,4,17,99.0,26.2,999.0
2022,4,17,99.0,26.1,999.0
2022,4,17,99.0,26.1,999.0
2022,4,17,99.0,26.0,999.0
2022,4,17,99.0,26.0,999.0
2022,4,18,1.6,26.0,26.4
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,1.5,26.1,26.3
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,1.6,26.0,26.3
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,1.6,26.0,26.3
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,99.0,25.9,999.0
2022,4,18,99.0,25.8,999.0
2022,4,18,1.5,25.8,26.2
2022,4,18,99.0,25.8,999.0
2022,4,18,99.0,25.7,999.0
2022,4,18,99.0,25.7,999.0
2022,4,18,99.0,25.8,999.0
2022,4,18,99.0,25.8,999.0
2022,4,18,1.6,25.8,26.2
2022,4,18,99.0,25.8,999.0
2022,4,18,99.0,25.7,999.0
2022,4,18,99.0,25.7,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,1.6,25.6,26.2
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,1.6,25.7,26.2
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,1.7,25.6,26.2
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,1.6,25.5,26.1
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,1.7,25.7,26.1
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.4,999.0
2022,4,18,2.0,25.4,26.2
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.6,999.0
2022,4,18,99.0,25.7,999.0
2022,4,18,99.0,25.4,999.0
2022,4,18,99.0,25.1,999.0
2022,4,18,2.0,25.4,26.2
2022,4,18,99.0,25.3,999.0
2022,4,18,99.0,25.4,999.0
2022,4,18,99.0,25.5,999.0
2022,4,18,99.0,25.8,999.0
2022,4,18,99.0,26.0,999.0
2022,4,18,1.9,25.9,26.2
2022,4,18,99.0,26.1,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.7,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.7,999.0
2022,4,18,2.0,26.9,26.3
2022,4,18,99.0,26.7,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.1,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,2.0,26.3,26.3
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,1.9,26.3,26.3
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.1,999.0
2022,4,18,1.8,26.2,26.4
2022,4,18,99.0,26.2,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,1.7,26.4,26.4
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,1.8,26.1,26.4
2022,4,18,99.0,26.0,999.0
2022,4,18,99.0,26.1,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,1.6,26.2,26.4
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,1.5,26.4,26.4
2022,4,18,99.0,26.4,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.6,999.0
2022,4,18,99.0,26.7,999.0
2022,4,18,99.0,26.8,999.0
2022,4,18,1.6,26.8,26.4
2022,4,18,99.0,26.8,999.0
2022,4,18,99.0,26.7,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.5,999.0
2022,4,18,99.0,26.4,999.0
2022,4,18,1.6,26.3,26.4
2022,4,18,99.0,26.3,999.0
2022,4,18,99.0,26.2,999.0
2022,4,18,99.0,26.1,999.0
2022,4,18,99.0,26.1,999.0
2022,4,18,99.0,26.1,999.0
2022,4,19,1.6,26.1,26.4
2022,4,19,99.0,26.0,999.0
2022,4,19,99.0,26.0,999.0
2022,4,19,99.0,26.0,999.0
2022,4,19,99.0,26.0,999.0
2022,4,19,99.0,26.0,999.0
2022,4,19,1.5,25.9,26.4
2022,4,19,99.0,25.9,999.0
2022,4,19,99.0,26.0,999.0
2022,4,19,99.0,25.8,999.0
2022,4,19,99.0,25.8,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,1.6,25.7,26.4
2022,4,19,99.0,25.6,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.6,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,1.4,25.8,26.4
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.6,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,1.5,25.8,26.4
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.6,999.0
2022,4,19,1.5,25.7,26.4
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.8,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.6,999.0
2022,4,19,1.4,25.6,26.4
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.6,999.0
2022,4,19,99.0,25.4,999.0
2022,4,19,99.0,25.6,999.0
2022,4,19,1.5,25.4,26.3
2022,4,19,99.0,25.4,999.0
2022,4,19,99.0,25.2,999.0
2022,4,19,99.0,25.1,999.0
2022,4,19,99.0,25.2,999.0
2022,4,19,99.0,25.4,999.0
2022,4,19,1.3,25.4,26.3
2022,4,19,99.0,25.2,999.0
2022,4,19,99.0,25.3,999.0
2022,4,19,99.0,25.3,999.0
2022,4,19,99.0,25.3,999.0
2022,4,19,99.0,25.1,999.0
2022,4,19,1.4,25.1,26.3
2022,4,19,99.0,25.2,999.0
2022,4,19,99.0,25.2,999.0
2022,4,19,99.0,25.2,999.0
2022,4,19,99.0,25.2,999.0
2022,4,19,99.0,25.2,999.0
2022,4,19,1.4,25.2,26.3
2022,4,19,99.0,25.0,999.0
2022,4,19,99.0,25.1,999.0
2022,4,19,99.0,25.1,999.0
2022,4,19,99.0,25.3,999.0
2022,4,19,99.0,25.5,999.0
2022,4,19,1.5,25.6,26.3
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.7,999.0
2022,4,19,99.0,25.5,999.0
2022,4,19,99.0,25.9,999.0
2022,4,19,99.0,26.1,999.0
2022,4,19,1.5,26.2,26.3
2022,4,19,99.0,26.2,999.0
2022,4,19,99.0,26.3,999.0
2022,4,19,99.0,26.3,999.0
2022,4,19,99.0,26.6,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,1.5,26.5,26.3
2022,4,19,99.0,26.5,999.0
2022,4,19,99.0,25.6,999.0
2022,4,19,99.0,25.1,999.0
2022,4,19,99.0,24.9,999.0
2022,4,19,99.0,25.3,999.0
2022,4,19,1.7,25.8,26.4
2022,4,19,99.0,26.1,999.0
2022,4,19,99.0,26.1,999.0
2022,4,19,99.0,26.3,999.0
2022,4,19,99.0,26.6,999.0
2022,4,19,99.0,26.5,999.0
2022,4,19,1.8,26.4,26.4
2022,4,19,99.0,25.9,999.0
2022,4,19,99.0,25.8,999.0
2022,4,19,99.0,26.0,999.0
2022,4,19,99.0,26.3,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,1.7,26.7,26.4
2022,4,19,99.0,26.8,999.0
2022,4,19,99.0,26.5,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.5,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,2.0,26.5,26.5
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.1,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.9,999.0
2022,4,19,2.0,26.5,26.5
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,999.0,999.0
2022,4,19,99.0,999.0,999.0
2022,4,19,99.0,999.0,999.0
2022,4,19,99.0,999.0,999.0
2022,4,19,1.9,999.0,26.6
2022,4,19,99.0,27.1,999.0
2022,4,19,99.0,26.8,999.0
2022,4,19,99.0,999.0,999.0
2022,4,19,99.0,999.0,999.0
2022,4,19,99.0,26.5,999.0
2022,4,19,1.8,26.4,26.5
2022,4,19,99.0,26.6,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.5,999.0
2022,4,19,99.0,26.8,999.0
2022,4,19,99.0,26.8,999.0
2022,4,19,1.6,26.8,26.5
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.3,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.6,999.0
2022,4,19,1.5,26.3,26.5
2022,4,19,99.0,26.5,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.4,999.0
2022,4,19,99.0,26.3,999.0
2022,4,19,99.0,26.3,999.0
2022,4,19,1.7,26.2,26.5
2022,4,19,99.0,26.2,999.0
2022,4,19,99.0,26.5,999.0
2022,4,19,99.0,26.1,999.0
2022,4,19,99.0,26.2,999.0
2022,4,19,99.0,26.2,999.0
2022,4,20,1.5,26.1,26.5
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,1.5,25.9,26.5
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,26.1,999.0
2022,4,20,1.5,26.0,26.5
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,1.4,25.8,26.5
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,1.4,25.9,26.5
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,1.3,25.8,26.5
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,1.4,25.7,26.4
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.7,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.7,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,1.3,25.7,26.4
2022,4,20,99.0,25.7,999.0
2022,4,20,99.0,25.7,999.0
2022,4,20,99.0,25.7,999.0
2022,4,20,99.0,25.7,999.0
2022,4,20,99.0,25.7,999.0
2022,4,20,1.3,25.7,26.4
2022,4,20,99.0,25.6,999.0
2022,4,20,99.0,25.4,999.0
2022,4,20,99.0,25.4,999.0
2022,4,20,99.0,25.3,999.0
2022,4,20,99.0,25.2,999.0
2022,4,20,1.3,25.2,26.5
2022,4,20,99.0,25.2,999.0
2022,4,20,99.0,25.2,999.0
2022,4,20,99.0,25.1,999.0
2022,4,20,99.0,25.2,999.0
2022,4,20,99.0,25.1,999.0
2022,4,20,1.4,25.2,26.5
2022,4,20,99.0,25.2,999.0
2022,4,20,99.0,25.2,999.0
2022,4,20,99.0,25.2,999.0
2022,4,20,99.0,25.3,999.0
2022,4,20,99.0,25.5,999.0
2022,4,20,1.3,25.4,26.5
2022,4,20,99.0,25.5,999.0
2022,4,20,99.0,25.5,999.0
2022,4,20,99.0,25.7,999.0
2022,4,20,99.0,999.0,999.0
2022,4,20,99.0,25.5,999.0
2022,4,20,1.4,999.0,26.5
2022,4,20,99.0,25.6,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,26.2,999.0
2022,4,20,1.4,26.1,26.5
2022,4,20,99.0,26.2,999.0
2022,4,20,99.0,26.4,999.0
2022,4,20,99.0,26.2,999.0
2022,4,20,99.0,26.1,999.0
2022,4,20,99.0,26.1,999.0
2022,4,20,1.4,26.0,26.5
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,26.1,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,1.2,26.1,26.6
2022,4,20,99.0,26.1,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.2,999.0
2022,4,20,1.5,26.3,26.6
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.4,999.0
2022,4,20,1.6,26.4,26.6
2022,4,20,99.0,26.5,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.2,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,1.5,26.3,26.6
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.5,999.0
2022,4,20,99.0,26.4,999.0
2022,4,20,1.5,26.4,26.7
2022,4,20,99.0,26.4,999.0
2022,4,20,99.0,26.4,999.0
2022,4,20,99.0,26.4,999.0
2022,4,20,99.0,26.4,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,1.4,26.3,26.7
2022,4,20,99.0,26.4,999.0
2022,4,20,99.0,26.5,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,99.0,26.3,999.0
2022,4,20,1.3,26.5,26.6
2022,4,20,99.0,26.4,999.0
2022,4,20,99.0,26.1,999.0
2022,4,20,99.0,26.2,999.0
2022,4,20,99.0,26.1,999.0
2022,4,20,99.0,26.1,999.0
2022,4,20,1.2,26.1,26.6
2022,4,20,99.0,26.1,999.0
2022,4,20,99.0,26.0,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,1.2,25.8,26.6
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.9,999.0
2022,4,20,99.0,25.8,999.0
2022,4,20,99.0,25.7,999.0
2022,4,21,1.4,25.5,26.6
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,1.2,25.7,26.6
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,1.4,25.9,26.6
2022,4,21,99.0,25.9,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.9,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,1.2,24.8,26.6
2022,4,21,99.0,24.6,999.0
2022,4,21,99.0,24.8,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.1,999.0
2022,4,21,1.3,25.1,26.6
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.1,999.0
2022,4,21,1.2,25.2,26.5
2022,4,21,99.0,25.1,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,1.2,25.0,26.6
2022,4,21,99.0,25.1,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,1.3,24.9,26.5
2022,4,21,99.0,24.9,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,99.0,24.8,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,1.2,24.9,26.5
2022,4,21,99.0,24.8,999.0
2022,4,21,99.0,24.8,999.0
2022,4,21,99.0,24.7,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,1.1,24.8,26.5
2022,4,21,99.0,24.8,999.0
2022,4,21,99.0,24.9,999.0
2022,4,21,99.0,25.1,999.0
2022,4,21,99.0,25.1,999.0
2022,4,21,99.0,25.1,999.0
2022,4,21,1.1,25.0,26.4
2022,4,21,99.0,25.2,999.0
2022,4,21,99.0,24.8,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,999.0,999.0
2022,4,21,1.2,25.2,26.4
2022,4,21,99.0,25.3,999.0
2022,4,21,99.0,25.2,999.0
2022,4,21,99.0,25.4,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,1.3,25.8,26.6
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.9,999.0
2022,4,21,99.0,25.9,999.0
2022,4,21,99.0,26.1,999.0
2022,4,21,1.2,26.4,26.6
2022,4,21,99.0,26.3,999.0
2022,4,21,99.0,26.3,999.0
2022,4,21,99.0,26.3,999.0
2022,4,21,99.0,26.3,999.0
2022,4,21,99.0,26.3,999.0
2022,4,21,1.4,26.2,26.5
2022,4,21,99.0,26.1,999.0
2022,4,21,99.0,26.2,999.0
2022,4,21,99.0,26.0,999.0
2022,4,21,99.0,26.0,999.0
2022,4,21,99.0,26.0,999.0
2022,4,21,1.2,26.0,26.6
2022,4,21,99.0,26.0,999.0
2022,4,21,99.0,26.0,999.0
2022,4,21,99.0,26.0,999.0
2022,4,21,99.0,25.9,999.0
2022,4,21,99.0,26.1,999.0
2022,4,21,1.4,26.1,26.6
2022,4,21,99.0,26.1,999.0
2022,4,21,99.0,26.2,999.0
2022,4,21,99.0,26.1,999.0
2022,4,21,99.0,26.1,999.0
2022,4,21,99.0,26.2,999.0
2022,4,21,1.3,26.1,26.8
2022,4,21,99.0,26.1,999.0
2022,4,21,99.0,26.1,999.0
2022,4,21,99.0,26.0,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,1.3,25.8,26.8
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.9,999.0
2022,4,21,1.4,25.9,26.8
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.4,999.0
2022,4,21,1.5,25.5,26.7
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.5,999.0
2022,4,21,99.0,25.5,999.0
2022,4,21,1.4,25.3,26.7
2022,4,21,99.0,25.4,999.0
2022,4,21,99.0,25.1,999.0
2022,4,21,99.0,25.1,999.0
2022,4,21,99.0,25.4,999.0
2022,4,21,99.0,25.3,999.0
2022,4,21,1.3,25.2,26.7
2022,4,21,99.0,24.7,999.0
2022,4,21,99.0,24.8,999.0
2022,4,21,99.0,25.4,999.0
2022,4,21,99.0,25.6,999.0
2022,4,21,99.0,25.7,999.0
2022,4,21,1.5,25.5,26.7
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.8,999.0
2022,4,21,99.0,25.5,999.0
2022,4,21,99.0,25.0,999.0
2022,4,21,99.0,25.2,999.0
2022,4,22,1.5,25.2,26.7
2022,4,22,99.0,24.7,999.0
2022,4,22,99.0,24.8,999.0
2022,4,22,99.0,24.9,999.0
2022,4,22,99.0,24.8,999.0
2022,4,22,99.0,24.8,999.0
2022,4,22,1.3,24.7,26.7
2022,4,22,99.0,24.5,999.0
2022,4,22,99.0,24.7,999.0
2022,4,22,99.0,24.8,999.0
2022,4,22,99.0,24.8,999.0
2022,4,22,99.0,23.5,999.0
2022,4,22,1.3,23.7,26.7
2022,4,22,99.0,24.0,999.0
2022,4,22,99.0,24.4,999.0
2022,4,22,99.0,24.5,999.0
2022,4,22,99.0,24.8,999.0
2022,4,22,99.0,25.0,999.0
2022,4,22,1.3,25.2,26.7
2022,4,22,99.0,25.0,999.0
2022,4,22,99.0,25.1,999.0
2022,4,22,99.0,25.0,999.0
2022,4,22,99.0,25.0,999.0
2022,4,22,99.0,25.1,999.0
2022,4,22,1.4,25.0,26.7
2022,4,22,99.0,25.0,999.0
2022,4,22,99.0,25.1,999.0
2022,4,22,99.0,25.1,999.0
2022,4,22,99.0,25.2,999.0
2022,4,22,99.0,25.4,999.0
2022,4,22,1.4,25.1,26.7
2022,4,22,99.0,24.7,999.0
2022,4,22,99.0,25.3,999.0
2022,4,22,99.0,25.2,999.0
2022,4,22,99.0,25.2,999.0
2022,4,22,99.0,25.3,999.0
2022,4,22,1.6,25.3,26.7
2022,4,22,99.0,25.4,999.0
2022,4,22,99.0,25.4,999.0
2022,4,22,99.0,25.5,999.0
2022,4,22,99.0,25.5,999.0
2022,4,22,99.0,25.4,999.0
2022,4,22,1.5,25.4,26.6
2022,4,22,99.0,25.4,999.0
2022,4,22,99.0,25.4,999.0
2022,4,22,99.0,25.2,999.0
2022,4,22,99.0,25.3,999.0
2022,4,22,99.0,24.7,999.0
2022,4,22,1.5,24.3,26.6
2022,4,22,99.0,24.4,999.0
2022,4,22,99.0,24.3,999.0
2022,4,22,99.0,23.5,999.0
2022,4,22,99.0,22.8,999.0
2022,4,22,99.0,22.8,999.0
2022,4,22,1.5,23.2,26.6
2022,4,22,99.0,23.5,999.0
2022,4,22,99.0,23.1,999.0
2022,4,22,99.0,22.4,999.0
2022,4,22,99.0,22.7,999.0
2022,4,22,99.0,23.0,999.0
2022,4,22,1.5,23.3,26.5
2022,4,22,99.0,23.7,999.0
2022,4,22,99.0,24.1,999.0
2022,4,22,99.0,24.4,999.0
2022,4,22,99.0,24.3,999.0
2022,4,22,99.0,24.6,999.0
2022,4,22,1.6,24.7,26.6
2022,4,22,99.0,24.8,999.0
2022,4,22,99.0,24.5,999.0
2022,4,22,99.0,24.6,999.0
2022,4,22,99.0,24.5,999.0
2022,4,22,99.0,24.6,999.0
2022,4,22,1.5,24.8,26.6
2022,4,22,99.0,24.8,999.0
2022,4,22,99.0,25.0,999.0
2022,4,22,99.0,25.1,999.0
2022,4,22,99.0,25.2,999.0
2022,4,22,99.0,25.4,999.0
2022,4,22,1.5,25.5,26.6
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.2,999.0
2022,4,22,99.0,26.2,999.0
2022,4,22,99.0,26.1,999.0
2022,4,22,99.0,26.1,999.0
2022,4,22,1.5,23.8,26.6
2022,4,22,99.0,24.6,999.0
2022,4,22,99.0,25.4,999.0
2022,4,22,99.0,25.1,999.0
2022,4,22,99.0,25.0,999.0
2022,4,22,99.0,25.1,999.0
2022,4,22,1.5,25.3,26.6
2022,4,22,99.0,25.5,999.0
2022,4,22,99.0,25.5,999.0
2022,4,22,99.0,25.6,999.0
2022,4,22,99.0,25.5,999.0
2022,4,22,99.0,25.5,999.0
2022,4,22,1.5,25.4,26.7
2022,4,22,99.0,25.6,999.0
2022,4,22,99.0,25.7,999.0
2022,4,22,99.0,25.7,999.0
2022,4,22,99.0,25.6,999.0
2022,4,22,99.0,25.7,999.0
2022,4,22,1.4,25.8,26.7
2022,4,22,99.0,25.7,999.0
2022,4,22,99.0,25.7,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,1.4,26.0,26.8
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,1.4,26.0,26.8
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,1.4,26.0,26.9
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,1.5,26.0,26.9
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.1,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,1.4,25.9,26.9
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,25.8,999.0
2022,4,22,99.0,25.8,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,26.0,999.0
2022,4,22,1.4,25.9,26.9
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,25.9,999.0
2022,4,22,99.0,25.9,999.0
2022,4,23,1.4,25.9,26.9
2022,4,23,99.0,25.9,999.0
2022,4,23,99.0,25.9,999.0
2022,4,23,99.0,25.9,999.0
2022,4,23,99.0,25.7,999.0
2022,4,23,99.0,25.8,999.0
2022,4,23,1.5,25.9,26.8
2022,4,23,99.0,25.9,999.0
2022,4,23,99.0,25.9,999.0
