#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,30,2.23,999.0,13.5
2021,9,30,2.18,999.0,13.5
2021,9,30,1.98,999.0,13.6
2021,9,30,2.03,999.0,13.5
2021,9,30,2.46,999.0,13.4
2021,9,30,2.32,999.0,13.2
2021,9,30,2.31,999.0,13.1
2021,9,30,2.44,999.0,13.1
2021,9,30,2.33,999.0,13.0
2021,9,30,2.31,999.0,13.0
2021,9,30,2.46,999.0,13.1
2021,9,30,2.65,999.0,13.0
2021,9,30,2.27,999.0,13.0
2021,9,30,2.23,999.0,13.0
2021,9,30,2.62,999.0,13.0
2021,9,30,2.39,999.0,13.0
2021,9,30,2.28,999.0,13.0
2021,9,30,2.19,999.0,13.1
2021,9,30,2.37,999.0,13.2
2021,9,30,2.1,999.0,13.2
2021,9,30,2.17,999.0,13.2
2021,9,30,2.24,999.0,13.2
2021,9,30,2.1,999.0,13.3
2021,9,30,2.26,999.0,13.3
2021,9,30,2.0,999.0,13.3
2021,9,30,2.04,999.0,13.3
2021,9,30,2.26,999.0,13.3
2021,9,30,2.05,999.0,13.4
2021,9,30,2.26,999.0,13.4
2021,9,30,2.18,999.0,13.5
2021,9,30,2.16,999.0,13.5
2021,10,1,2.42,999.0,13.5
2021,10,1,2.49,999.0,13.5
2021,10,1,2.55,999.0,13.5
2021,10,1,2.37,999.0,13.4
2021,10,1,2.52,999.0,13.4
2021,10,1,2.31,999.0,13.3
2021,10,1,2.4,999.0,13.3
2021,10,1,2.24,999.0,13.3
2021,10,1,2.43,999.0,13.3
2021,10,1,2.56,999.0,13.3
2021,10,1,2.6,999.0,13.2
2021,10,1,2.64,999.0,13.3
2021,10,1,2.52,999.0,13.2
2021,10,1,2.81,999.0,13.2
2021,10,1,2.83,999.0,13.2
2021,10,1,2.76,999.0,13.1
2021,10,1,3.08,999.0,13.1
2021,10,1,3.3,999.0,13.1
2021,10,1,3.28,999.0,13.1
2021,10,1,3.4,999.0,13.1
2021,10,1,3.47,999.0,13.0
2021,10,1,3.34,999.0,13.1
2021,10,1,3.37,999.0,13.0
2021,10,1,3.78,999.0,13.0
2021,10,1,3.54,999.0,13.0
2021,10,1,3.63,999.0,13.0
2021,10,1,3.62,999.0,13.0
2021,10,1,3.74,999.0,12.9
2021,10,1,3.7,999.0,12.9
2021,10,1,3.61,999.0,12.9
2021,10,1,3.65,999.0,12.9
2021,10,1,3.43,999.0,12.9
2021,10,1,3.65,999.0,12.9
2021,10,1,3.68,999.0,12.9
2021,10,1,3.57,999.0,12.8
2021,10,1,3.67,999.0,12.8
2021,10,1,3.3,999.0,12.9
2021,10,1,3.5,999.0,12.9
2021,10,1,3.4,999.0,12.9
2021,10,1,3.48,999.0,12.9
2021,10,1,3.62,999.0,12.9
2021,10,1,3.58,999.0,12.9
2021,10,1,3.78,999.0,12.9
2021,10,1,3.74,999.0,12.9
2021,10,1,3.44,999.0,12.9
2021,10,1,3.74,999.0,12.9
2021,10,1,3.59,999.0,12.9
2021,10,1,3.92,999.0,12.9
2021,10,2,3.97,999.0,12.9
2021,10,2,3.96,999.0,12.9
2021,10,2,3.77,999.0,12.9
2021,10,2,3.72,999.0,12.9
2021,10,2,3.74,999.0,12.8
2021,10,2,3.65,999.0,12.8
2021,10,2,3.54,999.0,12.8
2021,10,2,3.74,999.0,12.8
2021,10,2,3.52,999.0,12.8
2021,10,2,3.16,999.0,12.8
2021,10,2,3.41,999.0,12.8
2021,10,2,3.3,999.0,12.8
2021,10,2,3.82,999.0,12.8
2021,10,2,3.73,999.0,12.8
2021,10,2,3.28,999.0,12.8
2021,10,2,3.48,999.0,12.8
2021,10,2,3.69,999.0,12.8
2021,10,2,3.66,999.0,12.8
2021,10,2,3.65,999.0,12.8
2021,10,2,3.64,999.0,12.8
2021,10,2,3.8,999.0,12.8
2021,10,2,4.02,999.0,12.8
2021,10,2,4.0,999.0,12.8
2021,10,2,4.09,999.0,12.8
2021,10,2,3.92,999.0,12.7
2021,10,2,3.82,999.0,12.7
2021,10,2,3.6,999.0,12.7
2021,10,2,3.65,999.0,12.6
2021,10,2,3.46,999.0,12.6
2021,10,2,3.58,999.0,12.6
2021,10,2,3.29,999.0,12.5
2021,10,2,3.07,999.0,12.5
2021,10,2,3.36,999.0,12.5
2021,10,2,3.05,999.0,12.5
2021,10,2,3.13,999.0,12.4
2021,10,2,2.98,999.0,12.5
2021,10,2,3.08,999.0,12.5
2021,10,2,2.98,999.0,12.4
2021,10,2,2.84,999.0,12.4
2021,10,2,2.86,999.0,12.4
2021,10,2,3.02,999.0,12.4
2021,10,2,2.98,999.0,12.5
2021,10,2,2.9,999.0,12.5
2021,10,2,2.7,999.0,12.5
2021,10,2,2.87,999.0,12.5
2021,10,2,2.91,999.0,12.6
2021,10,2,3.16,999.0,12.6
2021,10,2,3.04,999.0,12.6
2021,10,3,3.15,999.0,12.5
2021,10,3,2.96,999.0,12.5
2021,10,3,3.0,999.0,12.5
2021,10,3,2.63,999.0,12.5
2021,10,3,2.84,999.0,12.5
2021,10,3,2.94,999.0,12.5
2021,10,3,2.85,999.0,12.5
2021,10,3,2.79,999.0,12.5
2021,10,3,2.65,999.0,12.5
2021,10,3,2.63,999.0,12.5
2021,10,3,2.67,999.0,12.5
2021,10,3,2.55,999.0,12.4
2021,10,3,2.46,999.0,12.4
2021,10,3,2.58,999.0,12.4
2021,10,3,2.46,999.0,12.4
2021,10,3,2.43,999.0,12.4
2021,10,3,2.5,999.0,12.4
2021,10,3,2.39,999.0,12.4
2021,10,3,2.37,999.0,12.4
2021,10,3,2.35,999.0,12.4
2021,10,3,2.37,999.0,12.5
2021,10,3,2.51,999.0,12.4
2021,10,3,2.4,999.0,12.4
2021,10,3,2.46,999.0,12.4
2021,10,3,2.71,999.0,12.4
2021,10,3,2.72,999.0,12.6
2021,10,3,2.91,999.0,12.6
2021,10,3,2.7,999.0,12.6
2021,10,3,2.78,999.0,12.6
2021,10,3,2.77,999.0,12.6
2021,10,3,2.77,999.0,12.6
2021,10,3,2.7,999.0,12.6
2021,10,3,2.75,999.0,12.6
2021,10,3,2.9,999.0,12.6
2021,10,3,2.61,999.0,12.5
2021,10,3,2.83,999.0,12.6
2021,10,3,2.81,999.0,12.6
2021,10,3,2.58,999.0,12.6
2021,10,3,3.12,999.0,12.6
2021,10,3,3.05,999.0,12.7
2021,10,3,2.8,999.0,12.7
2021,10,3,2.79,999.0,12.7
2021,10,3,2.82,999.0,12.8
2021,10,3,2.84,999.0,12.8
2021,10,3,3.0,999.0,12.8
2021,10,3,2.86,999.0,12.8
2021,10,3,3.12,999.0,12.7
2021,10,3,2.86,999.0,12.6
2021,10,4,2.69,999.0,12.6
2021,10,4,2.69,999.0,12.5
2021,10,4,2.81,999.0,12.4
2021,10,4,2.91,999.0,12.2
2021,10,4,2.95,999.0,12.1
2021,10,4,2.83,999.0,11.9
2021,10,4,2.57,999.0,12.0
2021,10,4,2.73,999.0,12.1
2021,10,4,2.72,999.0,12.1
2021,10,4,2.44,999.0,12.1
2021,10,4,2.61,999.0,12.0
2021,10,4,2.89,999.0,12.1
2021,10,4,2.46,999.0,12.3
2021,10,4,2.56,999.0,12.3
2021,10,4,2.35,999.0,12.3
2021,10,4,2.46,999.0,12.5
2021,10,4,2.28,999.0,12.5
2021,10,4,2.23,999.0,12.3
2021,10,4,2.4,999.0,12.3
2021,10,4,2.39,999.0,12.3
2021,10,4,2.59,999.0,12.1
2021,10,4,2.65,999.0,11.9
2021,10,4,2.7,999.0,11.6
2021,10,4,2.33,999.0,11.4
2021,10,4,2.54,999.0,11.1
2021,10,4,2.39,999.0,10.9
2021,10,4,2.54,999.0,10.7
2021,10,4,2.64,999.0,10.6
2021,10,4,2.66,999.0,10.7
2021,10,4,2.64,999.0,10.6
2021,10,4,2.51,999.0,10.7
2021,10,4,2.4,999.0,10.8
2021,10,4,2.62,999.0,10.8
2021,10,4,2.51,999.0,10.8
2021,10,4,2.3,999.0,11.5
2021,10,4,2.26,999.0,11.5
2021,10,4,2.24,999.0,11.6
2021,10,4,2.15,999.0,11.8
2021,10,4,2.12,999.0,11.7
2021,10,4,2.09,999.0,11.8
2021,10,4,2.16,999.0,11.9
2021,10,4,2.15,999.0,12.0
2021,10,4,1.97,999.0,12.1
2021,10,4,2.05,999.0,12.1
2021,10,4,1.95,999.0,12.1
2021,10,4,2.22,999.0,12.1
2021,10,4,2.03,999.0,12.2
2021,10,4,2.05,999.0,12.1
2021,10,5,2.25,999.0,11.9
2021,10,5,2.24,999.0,11.8
2021,10,5,2.13,999.0,11.7
2021,10,5,2.08,999.0,11.5
2021,10,5,2.27,999.0,12.1
2021,10,5,2.29,999.0,12.5
2021,10,5,2.35,999.0,12.5
2021,10,5,2.13,999.0,12.3
2021,10,5,2.14,999.0,12.1
2021,10,5,2.27,999.0,12.2
2021,10,5,2.03,999.0,12.3
2021,10,5,1.93,999.0,12.5
2021,10,5,2.03,999.0,12.3
2021,10,5,2.07,999.0,12.2
2021,10,5,2.19,999.0,12.0
2021,10,5,1.93,999.0,12.1
2021,10,5,2.11,999.0,12.1
2021,10,5,1.86,999.0,12.1
2021,10,5,1.92,999.0,12.1
2021,10,5,2.0,999.0,12.0
2021,10,5,2.0,999.0,12.0
2021,10,5,1.91,999.0,12.0
2021,10,5,1.91,999.0,11.9
2021,10,5,2.23,999.0,11.7
2021,10,5,1.81,999.0,11.5
2021,10,5,2.04,999.0,11.6
2021,10,5,2.1,999.0,11.7
2021,10,5,1.78,999.0,11.8
2021,10,5,1.86,999.0,11.8
2021,10,5,1.81,999.0,11.8
2021,10,5,1.67,999.0,11.7
2021,10,5,1.68,999.0,11.7
2021,10,5,1.59,999.0,11.5
2021,10,5,1.47,999.0,11.7
2021,10,5,1.55,999.0,12.2
2021,10,5,1.53,999.0,12.4
2021,10,5,1.56,999.0,12.4
2021,10,5,1.58,999.0,12.5
2021,10,5,1.64,999.0,12.5
2021,10,5,1.58,999.0,12.9
2021,10,5,1.54,999.0,12.9
2021,10,5,1.44,999.0,12.8
2021,10,5,1.46,999.0,12.4
2021,10,5,1.46,999.0,12.5
2021,10,5,1.57,999.0,12.3
2021,10,5,1.53,999.0,12.1
2021,10,5,1.68,999.0,12.1
2021,10,5,1.62,999.0,12.4
2021,10,6,1.73,999.0,12.3
2021,10,6,1.86,999.0,12.3
2021,10,6,1.78,999.0,12.1
2021,10,6,1.91,999.0,11.9
2021,10,6,1.76,999.0,11.9
2021,10,6,1.85,999.0,11.8
2021,10,6,1.93,999.0,11.8
2021,10,6,2.13,999.0,11.9
2021,10,6,1.89,999.0,11.9
2021,10,6,1.93,999.0,11.8
2021,10,6,2.03,999.0,11.8
2021,10,6,1.82,999.0,11.8
2021,10,6,1.92,999.0,11.8
2021,10,6,1.96,999.0,11.8
2021,10,6,1.97,999.0,11.9
2021,10,6,1.95,999.0,11.8
2021,10,6,2.11,999.0,11.8
2021,10,6,1.98,999.0,11.7
2021,10,6,2.0,999.0,11.8
2021,10,6,1.91,999.0,11.7
2021,10,6,2.09,999.0,11.7
2021,10,6,2.1,999.0,11.7
2021,10,6,2.14,999.0,11.7
2021,10,6,2.14,999.0,11.7
2021,10,6,2.26,999.0,11.6
2021,10,6,2.19,999.0,11.6
2021,10,6,2.08,999.0,11.6
2021,10,6,2.21,999.0,11.4
2021,10,6,2.12,999.0,11.2
2021,10,6,2.06,999.0,11.5
2021,10,6,2.13,999.0,11.6
2021,10,6,2.06,999.0,11.4
2021,10,6,1.95,999.0,11.3
2021,10,6,1.99,999.0,11.3
2021,10,6,2.08,999.0,11.6
2021,10,6,2.02,999.0,11.6
2021,10,6,1.92,999.0,11.4
2021,10,6,1.96,999.0,11.5
2021,10,6,1.93,999.0,11.5
2021,10,6,2.01,999.0,11.5
2021,10,6,2.09,999.0,11.4
2021,10,6,2.04,999.0,11.4
2021,10,6,2.11,999.0,11.4
2021,10,6,2.33,999.0,11.3
2021,10,6,2.23,999.0,11.4
2021,10,6,2.31,999.0,11.5
2021,10,6,2.18,999.0,11.6
2021,10,6,2.27,999.0,11.5
2021,10,7,2.24,999.0,11.5
2021,10,7,2.4,999.0,11.6
2021,10,7,2.28,999.0,11.6
2021,10,7,2.37,999.0,11.5
2021,10,7,2.3,999.0,11.5
2021,10,7,2.46,999.0,11.5
2021,10,7,2.75,999.0,11.3
2021,10,7,2.65,999.0,11.4
2021,10,7,2.6,999.0,11.3
2021,10,7,2.73,999.0,11.3
2021,10,7,2.48,999.0,11.4
2021,10,7,2.59,999.0,11.5
2021,10,7,2.9,999.0,11.8
2021,10,7,2.63,999.0,11.9
2021,10,7,2.84,999.0,12.1
2021,10,7,2.61,999.0,12.0
2021,10,7,2.73,999.0,12.0
2021,10,7,2.8,999.0,12.0
2021,10,7,2.84,999.0,12.1
2021,10,7,2.9,999.0,12.1
2021,10,7,2.64,999.0,11.9
2021,10,7,2.55,999.0,11.8
2021,10,7,2.45,999.0,11.7
2021,10,7,2.58,999.0,11.5
2021,10,7,2.55,999.0,11.3
2021,10,7,2.48,999.0,11.2
2021,10,7,2.47,999.0,11.2
2021,10,7,2.53,999.0,11.3
2021,10,7,2.7,999.0,11.4
2021,10,7,2.61,999.0,11.3
2021,10,7,2.65,999.0,11.5
2021,10,7,2.54,999.0,11.6
2021,10,7,2.67,999.0,11.7
2021,10,7,2.45,999.0,11.6
2021,10,7,2.64,999.0,11.7
2021,10,7,2.35,999.0,11.8
2021,10,7,2.66,999.0,11.9
2021,10,7,2.69,999.0,11.9
2021,10,7,2.68,999.0,12.0
2021,10,7,2.38,999.0,11.9
2021,10,7,2.58,999.0,11.9
2021,10,7,2.44,999.0,12.0
2021,10,7,2.49,999.0,12.0
2021,10,7,2.41,999.0,12.0
2021,10,8,2.5,999.0,11.9
2021,10,8,2.25,999.0,11.9
2021,10,8,2.25,999.0,11.8
2021,10,8,2.13,999.0,11.8
2021,10,8,2.07,999.0,11.8
2021,10,8,2.01,999.0,11.8
2021,10,8,2.13,999.0,11.8
2021,10,8,2.13,999.0,11.7
2021,10,8,2.24,999.0,11.6
2021,10,8,2.13,999.0,11.5
2021,10,8,2.22,999.0,11.3
2021,10,8,1.98,999.0,11.3
2021,10,8,1.97,999.0,11.5
2021,10,8,2.09,999.0,11.6
2021,10,8,2.31,999.0,11.6
2021,10,8,2.11,999.0,11.8
2021,10,8,2.27,999.0,11.9
2021,10,8,2.04,999.0,11.9
2021,10,8,2.1,999.0,12.0
2021,10,8,2.04,999.0,12.0
2021,10,8,1.73,999.0,12.0
2021,10,8,1.85,999.0,12.1
2021,10,8,1.67,999.0,12.1
2021,10,8,1.68,999.0,12.1
2021,10,8,1.7,999.0,12.0
2021,10,8,1.65,999.0,11.9
2021,10,8,1.63,999.0,11.7
2021,10,8,1.71,999.0,11.6
2021,10,8,1.64,999.0,11.5
2021,10,8,1.63,999.0,11.2
2021,10,8,1.63,999.0,11.5
2021,10,8,1.58,999.0,11.8
2021,10,8,1.62,999.0,11.7
2021,10,8,1.56,999.0,11.8
2021,10,8,1.52,999.0,11.8
2021,10,8,1.61,999.0,12.1
2021,10,8,1.52,999.0,12.3
2021,10,8,1.48,999.0,12.5
2021,10,8,1.49,999.0,12.9
2021,10,8,1.36,999.0,13.3
2021,10,8,1.33,999.0,12.8
2021,10,8,1.35,999.0,13.0
2021,10,8,1.24,999.0,12.9
2021,10,8,1.23,999.0,12.6
2021,10,8,1.22,999.0,12.5
2021,10,8,1.29,999.0,12.5
2021,10,8,1.3,999.0,12.4
2021,10,8,1.21,999.0,12.6
2021,10,9,1.14,999.0,12.6
2021,10,9,1.28,999.0,12.4
2021,10,9,1.2,999.0,12.3
2021,10,9,1.16,999.0,12.4
2021,10,9,1.17,999.0,12.6
2021,10,9,1.05,999.0,12.3
2021,10,9,1.12,999.0,12.3
2021,10,9,1.13,999.0,12.3
2021,10,9,1.05,999.0,12.1
2021,10,9,1.15,999.0,12.1
2021,10,9,1.0,999.0,12.1
2021,10,9,1.09,999.0,12.0
2021,10,9,1.11,999.0,12.1
2021,10,9,0.96,999.0,12.3
2021,10,9,1.02,999.0,12.4
2021,10,9,0.9,999.0,12.5
2021,10,9,0.94,999.0,12.5
2021,10,9,0.87,999.0,12.5
2021,10,9,1.0,999.0,12.4
2021,10,9,1.0,999.0,12.5
2021,10,9,0.95,999.0,12.4
2021,10,9,0.93,999.0,12.4
2021,10,9,1.14,999.0,12.1
2021,10,9,1.2,999.0,12.1
2021,10,9,1.36,999.0,12.2
2021,10,9,1.4,999.0,12.2
2021,10,9,1.4,999.0,12.3
2021,10,9,1.36,999.0,12.3
2021,10,9,1.57,999.0,12.3
2021,10,9,1.49,999.0,12.4
2021,10,9,1.76,999.0,12.4
2021,10,9,1.63,999.0,12.4
2021,10,9,1.72,999.0,12.4
2021,10,9,1.54,999.0,12.3
2021,10,9,1.68,999.0,12.4
2021,10,9,1.57,999.0,12.3
2021,10,9,1.44,999.0,12.4
2021,10,9,1.41,999.0,12.7
2021,10,9,1.41,999.0,12.6
2021,10,9,1.38,999.0,12.6
2021,10,9,1.39,999.0,12.7
2021,10,9,1.43,999.0,12.4
2021,10,9,1.35,999.0,12.3
2021,10,9,1.5,999.0,11.8
2021,10,9,1.52,999.0,12.7
2021,10,9,1.6,999.0,12.5
2021,10,9,1.71,999.0,12.7
2021,10,9,1.67,999.0,12.6
2021,10,10,1.57,999.0,12.6
2021,10,10,1.78,999.0,12.6
2021,10,10,1.75,999.0,12.6
2021,10,10,1.74,999.0,12.6
2021,10,10,1.9,999.0,12.5
2021,10,10,2.0,999.0,12.4
2021,10,10,1.88,999.0,12.2
2021,10,10,1.77,999.0,11.9
2021,10,10,1.74,999.0,11.7
2021,10,10,1.92,999.0,11.6
2021,10,10,1.98,999.0,11.5
2021,10,10,2.04,999.0,11.6
2021,10,10,1.79,999.0,11.6
2021,10,10,1.61,999.0,11.7
2021,10,10,1.4,999.0,11.9
2021,10,10,1.4,999.0,11.9
2021,10,10,1.43,999.0,11.9
2021,10,10,1.45,999.0,12.0
2021,10,10,1.39,999.0,11.7
2021,10,10,1.44,999.0,11.6
2021,10,10,1.4,999.0,11.6
2021,10,10,1.63,999.0,11.6
2021,10,10,1.42,999.0,11.5
2021,10,10,1.51,999.0,11.5
2021,10,10,1.49,999.0,11.6
2021,10,10,1.48,999.0,11.7
2021,10,10,1.52,999.0,11.7
2021,10,10,1.48,999.0,11.7
2021,10,10,1.48,999.0,12.1
2021,10,10,1.5,999.0,12.1
2021,10,10,1.44,999.0,12.0
2021,10,10,1.47,999.0,11.9
2021,10,10,1.41,999.0,12.2
2021,10,10,1.47,999.0,12.2
2021,10,10,1.46,999.0,12.2
2021,10,10,1.48,999.0,12.1
2021,10,10,1.31,999.0,12.0
2021,10,10,1.37,999.0,11.9
2021,10,10,1.39,999.0,11.8
2021,10,10,1.56,999.0,11.9
2021,10,10,1.72,999.0,12.0
2021,10,10,1.76,999.0,12.1
2021,10,10,1.71,999.0,11.9
2021,10,10,1.86,999.0,11.8
2021,10,10,1.78,999.0,11.7
2021,10,10,1.95,999.0,11.5
2021,10,10,1.87,999.0,11.4
2021,10,10,2.01,999.0,11.6
2021,10,11,1.91,999.0,11.4
2021,10,11,2.05,999.0,11.4
2021,10,11,2.23,999.0,11.5
2021,10,11,2.38,999.0,11.4
2021,10,11,2.3,999.0,11.4
2021,10,11,2.35,999.0,11.7
2021,10,11,2.4,999.0,11.7
2021,10,11,2.3,999.0,11.7
2021,10,11,2.52,999.0,11.6
2021,10,11,2.56,999.0,11.6
2021,10,11,2.79,999.0,11.5
2021,10,11,2.79,999.0,11.4
2021,10,11,2.7,999.0,11.3
2021,10,11,2.61,999.0,11.2
2021,10,11,2.65,999.0,11.2
2021,10,11,2.7,999.0,11.2
2021,10,11,2.54,999.0,11.2
2021,10,11,2.56,999.0,11.1
2021,10,11,2.81,999.0,11.0
2021,10,11,2.83,999.0,10.9
2021,10,11,2.66,999.0,11.0
2021,10,11,2.57,999.0,11.3
2021,10,11,2.47,999.0,11.3
2021,10,11,2.6,999.0,11.3
2021,10,11,2.48,999.0,11.3
2021,10,11,2.72,999.0,11.3
2021,10,11,2.83,999.0,11.3
2021,10,11,2.74,999.0,11.1
2021,10,11,2.86,999.0,11.3
2021,10,11,2.61,999.0,11.3
2021,10,11,2.67,999.0,11.2
2021,10,11,2.81,999.0,11.2
2021,10,11,3.14,999.0,11.1
2021,10,11,3.07,999.0,11.1
2021,10,11,3.1,999.0,11.2
2021,10,11,3.41,999.0,11.2
2021,10,11,3.28,999.0,11.2
2021,10,11,3.28,999.0,11.0
2021,10,11,3.24,999.0,10.9
2021,10,11,3.32,999.0,10.9
2021,10,11,3.48,999.0,11.0
2021,10,11,3.39,999.0,11.0
2021,10,11,3.38,999.0,11.1
2021,10,11,3.38,999.0,11.1
2021,10,11,3.29,999.0,11.1
2021,10,11,3.16,999.0,11.1
2021,10,11,3.12,999.0,11.2
2021,10,11,3.35,999.0,11.2
2021,10,12,3.25,999.0,11.2
2021,10,12,3.32,999.0,11.2
2021,10,12,3.33,999.0,11.1
2021,10,12,3.36,999.0,11.1
2021,10,12,3.39,999.0,11.1
2021,10,12,3.6,999.0,11.0
2021,10,12,3.36,999.0,11.0
2021,10,12,3.3,999.0,11.1
2021,10,12,3.16,999.0,11.1
2021,10,12,3.53,999.0,11.1
2021,10,12,3.5,999.0,11.0
2021,10,12,3.64,999.0,10.9
2021,10,12,3.41,999.0,10.9
2021,10,12,3.74,999.0,10.8
2021,10,12,3.88,999.0,10.7
2021,10,12,3.44,999.0,10.6
2021,10,12,3.73,999.0,10.6
2021,10,12,3.53,999.0,10.6
2021,10,12,3.39,999.0,10.6
2021,10,12,3.44,999.0,10.6
2021,10,12,3.51,999.0,10.5
2021,10,12,3.46,999.0,10.6
2021,10,12,3.32,999.0,10.7
2021,10,12,3.24,999.0,10.7
2021,10,12,3.0,999.0,10.7
2021,10,12,3.07,999.0,10.7
2021,10,12,2.74,999.0,10.7
2021,10,12,2.73,999.0,10.7
2021,10,12,2.76,999.0,10.7
2021,10,12,2.76,999.0,10.6
2021,10,12,2.83,999.0,10.6
2021,10,12,2.79,999.0,10.7
2021,10,12,2.68,999.0,10.7
2021,10,12,2.94,999.0,10.7
2021,10,12,2.9,999.0,10.7
2021,10,12,3.0,999.0,10.7
2021,10,12,2.53,999.0,10.7
2021,10,12,2.62,999.0,10.7
2021,10,12,2.75,999.0,10.7
2021,10,12,2.9,999.0,10.7
2021,10,12,2.79,999.0,10.8
2021,10,12,2.58,999.0,10.8
2021,10,12,2.34,999.0,10.8
2021,10,12,2.76,999.0,10.9
2021,10,12,2.63,999.0,10.9
2021,10,12,2.46,999.0,10.9
2021,10,12,2.41,999.0,10.9
2021,10,12,2.38,999.0,11.0
2021,10,13,2.31,999.0,11.0
2021,10,13,2.28,999.0,10.9
2021,10,13,2.18,999.0,10.9
2021,10,13,2.03,999.0,10.8
2021,10,13,2.11,999.0,10.6
2021,10,13,2.14,999.0,10.8
2021,10,13,2.19,999.0,10.9
2021,10,13,1.93,999.0,10.9
2021,10,13,2.05,999.0,10.8
2021,10,13,2.01,999.0,10.7
2021,10,13,1.82,999.0,10.7
2021,10,13,1.98,999.0,10.7
2021,10,13,1.73,999.0,10.7
2021,10,13,1.96,999.0,10.6
2021,10,13,1.8,999.0,10.7
2021,10,13,1.87,999.0,10.7
2021,10,13,1.58,999.0,10.7
2021,10,13,1.8,999.0,10.7
2021,10,13,1.74,999.0,10.8
2021,10,13,1.53,999.0,10.8
2021,10,13,1.59,999.0,10.8
2021,10,13,1.59,999.0,10.8
2021,10,13,1.57,999.0,10.8
2021,10,13,1.5,999.0,10.8
2021,10,13,1.65,999.0,10.8
2021,10,13,1.73,999.0,10.9
2021,10,13,1.58,999.0,10.8
2021,10,13,1.68,999.0,10.6
2021,10,13,1.8,999.0,10.5
2021,10,13,1.87,999.0,10.5
2021,10,13,1.72,999.0,10.3
2021,10,13,1.93,999.0,10.6
2021,10,13,1.94,999.0,10.7
2021,10,13,1.96,999.0,10.7
2021,10,13,1.83,999.0,10.7
2021,10,13,2.02,999.0,10.6
2021,10,13,1.95,999.0,10.7
2021,10,13,2.14,999.0,10.8
2021,10,13,2.17,999.0,10.8
2021,10,13,2.3,999.0,10.8
2021,10,13,2.28,999.0,10.8
2021,10,13,2.42,999.0,10.8
2021,10,13,2.64,999.0,10.7
2021,10,13,2.64,999.0,10.8
2021,10,13,2.68,999.0,10.8
2021,10,13,2.57,999.0,10.7
2021,10,13,2.76,999.0,10.6
2021,10,13,2.64,999.0,10.6
2021,10,14,2.61,999.0,10.6
2021,10,14,2.46,999.0,10.7
2021,10,14,2.41,999.0,10.7
2021,10,14,2.34,999.0,10.7
2021,10,14,2.32,999.0,10.8
2021,10,14,2.34,999.0,10.8
2021,10,14,2.3,999.0,10.8
2021,10,14,2.3,999.0,10.8
2021,10,14,2.26,999.0,10.7
2021,10,14,2.27,999.0,10.8
2021,10,14,2.46,999.0,10.8
2021,10,14,2.57,999.0,10.8
2021,10,14,2.68,999.0,10.8
2021,10,14,2.56,999.0,10.8
2021,10,14,2.71,999.0,10.7
2021,10,14,2.46,999.0,10.7
2021,10,14,2.65,999.0,10.7
2021,10,14,2.61,999.0,10.7
2021,10,14,2.45,999.0,10.7
2021,10,14,2.6,999.0,10.6
2021,10,14,2.48,999.0,10.6
2021,10,14,2.46,999.0,10.5
2021,10,14,2.48,999.0,10.5
2021,10,14,2.74,999.0,10.5
2021,10,14,2.9,999.0,10.6
2021,10,14,2.8,999.0,10.7
2021,10,14,2.4,999.0,10.6
2021,10,14,2.52,999.0,10.6
2021,10,14,2.64,999.0,10.6
2021,10,14,2.47,999.0,10.6
2021,10,14,2.39,999.0,10.7
2021,10,14,2.28,999.0,10.5
2021,10,14,2.35,999.0,10.5
2021,10,14,2.3,999.0,10.5
2021,10,14,2.49,999.0,10.6
2021,10,14,2.36,999.0,10.7
2021,10,14,2.7,999.0,10.7
2021,10,14,2.62,999.0,10.8
2021,10,14,2.86,999.0,10.9
2021,10,14,2.52,999.0,10.9
2021,10,14,2.76,999.0,10.9
2021,10,14,2.68,999.0,10.9
2021,10,14,2.85,999.0,10.9
2021,10,14,2.67,999.0,10.9
2021,10,14,2.6,999.0,11.0
2021,10,14,2.5,999.0,11.0
2021,10,14,2.52,999.0,11.0
2021,10,14,2.74,999.0,10.9
2021,10,15,2.84,999.0,10.6
2021,10,15,2.37,999.0,10.7
2021,10,15,2.72,999.0,10.7
2021,10,15,2.6,999.0,10.8
2021,10,15,2.32,999.0,10.8
2021,10,15,2.82,999.0,10.7
2021,10,15,2.51,999.0,10.7
2021,10,15,2.53,999.0,10.6
2021,10,15,2.45,999.0,10.7
2021,10,15,2.18,999.0,10.7
2021,10,15,2.31,999.0,10.7
2021,10,15,2.3,999.0,10.7
2021,10,15,2.3,999.0,10.7
2021,10,15,2.62,999.0,10.7
2021,10,15,2.56,999.0,10.7
2021,10,15,2.47,999.0,10.7
2021,10,15,2.37,999.0,10.6
2021,10,15,2.51,999.0,10.6
2021,10,15,2.58,999.0,10.9
2021,10,15,2.65,999.0,10.9
2021,10,15,2.72,999.0,10.8
2021,10,15,2.69,999.0,10.8
2021,10,15,2.65,999.0,10.8
2021,10,15,2.91,999.0,10.7
2021,10,15,2.85,999.0,10.4
2021,10,15,2.31,999.0,10.5
2021,10,15,2.52,999.0,10.5
2021,10,15,2.46,999.0,10.5
2021,10,15,2.31,999.0,10.5
2021,10,15,2.57,999.0,10.7
2021,10,15,2.65,999.0,10.8
2021,10,15,2.55,999.0,10.8
2021,10,15,2.48,999.0,10.9
2021,10,15,2.36,999.0,10.8
2021,10,15,2.41,999.0,10.9
2021,10,15,2.29,999.0,10.8
