#YY,MM,DD,WVHT,ATMP,WTMP
2023,4,30,1.45,999.0,11.7
2023,4,30,1.37,999.0,11.6
2023,4,30,1.41,999.0,11.5
2023,4,30,1.52,999.0,11.6
2023,4,30,1.87,999.0,11.7
2023,4,30,1.99,999.0,11.7
2023,4,30,2.0,999.0,11.8
2023,4,30,2.37,999.0,11.8
2023,4,30,2.87,999.0,11.8
2023,4,30,3.04,999.0,11.8
2023,4,30,3.61,999.0,11.8
2023,4,30,2.96,999.0,11.7
2023,4,30,3.9,999.0,11.7
2023,5,1,3.77,999.0,11.6
2023,5,1,3.81,999.0,11.7
2023,5,1,4.05,999.0,11.6
2023,5,1,4.01,999.0,11.5
2023,5,1,4.0,999.0,11.4
2023,5,1,4.37,999.0,11.4
2023,5,1,4.16,999.0,11.4
2023,5,1,4.01,999.0,11.4
2023,5,1,4.17,999.0,11.3
2023,5,1,3.74,999.0,11.2
2023,5,1,4.13,999.0,11.2
2023,5,1,3.96,999.0,11.2
2023,5,1,3.69,999.0,11.2
2023,5,1,4.04,999.0,11.1
2023,5,1,4.04,999.0,11.2
2023,5,1,4.06,999.0,11.2
2023,5,1,3.97,999.0,11.2
2023,5,1,3.68,999.0,11.1
2023,5,1,3.57,999.0,11.1
2023,5,1,3.59,999.0,10.9
2023,5,1,3.58,999.0,10.8
2023,5,1,3.38,999.0,10.8
2023,5,1,3.73,999.0,10.7
2023,5,1,3.67,999.0,10.8
2023,5,1,3.34,999.0,10.9
2023,5,1,3.9,999.0,10.8
2023,5,1,3.19,999.0,10.7
2023,5,1,3.24,999.0,10.5
2023,5,1,3.4,999.0,10.6
2023,5,1,3.54,999.0,10.6
2023,5,1,3.63,999.0,10.5
2023,5,1,3.51,999.0,10.5
2023,5,1,3.44,999.0,10.6
2023,5,1,3.6,999.0,10.6
2023,5,1,3.36,999.0,10.7
2023,5,1,3.1,999.0,10.8
2023,5,1,3.47,999.0,10.8
2023,5,1,3.22,999.0,10.8
2023,5,1,3.35,999.0,10.8
2023,5,1,3.31,999.0,10.8
2023,5,1,3.67,999.0,10.8
2023,5,1,3.67,999.0,10.7
2023,5,1,3.78,999.0,10.8
2023,5,1,3.65,999.0,10.8
2023,5,1,3.66,999.0,10.8
2023,5,1,3.65,999.0,10.9
2023,5,1,3.38,999.0,10.9
2023,5,1,3.46,999.0,10.9
2023,5,2,3.64,999.0,10.8
2023,5,2,3.74,999.0,10.9
2023,5,2,3.37,999.0,10.9
2023,5,2,3.47,999.0,10.9
2023,5,2,3.43,999.0,10.9
2023,5,2,3.14,999.0,10.9
2023,5,2,3.27,999.0,10.9
2023,5,2,3.26,999.0,10.9
2023,5,2,3.21,999.0,10.9
2023,5,2,3.21,999.0,10.9
2023,5,2,3.13,999.0,10.9
2023,5,2,3.14,999.0,10.8
2023,5,2,3.0,999.0,10.8
2023,5,2,3.06,999.0,10.8
2023,5,2,2.96,999.0,10.7
2023,5,2,2.98,999.0,10.7
2023,5,2,2.96,999.0,10.6
2023,5,2,2.92,999.0,10.6
2023,5,2,2.75,999.0,10.6
2023,5,2,3.02,999.0,10.6
2023,5,2,3.12,999.0,10.5
2023,5,2,2.97,999.0,10.5
2023,5,2,3.0,999.0,10.5
2023,5,2,2.99,999.0,10.5
2023,5,2,2.97,999.0,10.5
2023,5,2,3.06,999.0,10.5
2023,5,2,3.4,999.0,10.5
2023,5,2,3.33,999.0,10.5
2023,5,2,3.18,999.0,10.4
2023,5,2,3.11,999.0,10.4
2023,5,2,3.26,999.0,10.4
2023,5,2,3.16,999.0,10.4
2023,5,2,3.15,999.0,10.4
2023,5,2,3.17,999.0,10.4
2023,5,2,3.07,999.0,10.4
2023,5,2,2.9,999.0,10.3
2023,5,2,2.67,999.0,10.3
2023,5,2,2.74,999.0,10.3
2023,5,2,2.86,999.0,10.2
2023,5,2,2.63,999.0,10.2
2023,5,2,2.81,999.0,10.2
2023,5,2,2.59,999.0,10.2
2023,5,2,2.61,999.0,10.3
2023,5,2,2.57,999.0,10.3
2023,5,2,2.69,999.0,10.4
2023,5,2,2.62,999.0,10.5
2023,5,2,2.54,999.0,10.6
2023,5,2,2.56,999.0,10.6
2023,5,3,2.5,999.0,10.6
2023,5,3,2.32,999.0,10.7
2023,5,3,2.35,999.0,10.8
2023,5,3,2.18,999.0,10.8
2023,5,3,2.16,999.0,10.8
2023,5,3,2.31,999.0,10.8
2023,5,3,2.35,999.0,10.8
2023,5,3,2.33,999.0,10.8
2023,5,3,2.09,999.0,10.7
2023,5,3,2.14,999.0,10.7
2023,5,3,2.19,999.0,10.7
2023,5,3,1.89,999.0,10.6
2023,5,3,2.09,999.0,10.5
2023,5,3,1.89,999.0,10.4
2023,5,3,2.06,999.0,10.4
2023,5,3,1.91,999.0,10.4
2023,5,3,1.82,999.0,10.4
2023,5,3,1.66,999.0,10.5
2023,5,3,1.88,999.0,10.5
2023,5,3,1.71,999.0,10.5
2023,5,3,1.84,999.0,10.5
2023,5,3,1.71,999.0,10.4
2023,5,3,1.94,999.0,10.4
2023,5,3,1.86,999.0,10.4
2023,5,3,1.89,999.0,10.5
2023,5,3,1.97,999.0,10.4
2023,5,3,1.96,999.0,10.4
2023,5,3,1.93,999.0,10.5
2023,5,3,1.99,999.0,10.5
2023,5,3,1.95,999.0,10.5
2023,5,3,1.82,999.0,10.5
2023,5,3,1.84,999.0,10.5
2023,5,3,1.94,999.0,10.5
2023,5,3,1.78,999.0,10.6
2023,5,3,2.0,999.0,10.6
2023,5,3,1.87,999.0,10.6
2023,5,3,1.9,999.0,10.7
2023,5,3,1.95,999.0,10.7
2023,5,3,2.04,999.0,10.9
2023,5,3,1.85,999.0,11.1
2023,5,3,1.99,999.0,11.1
2023,5,3,2.14,999.0,11.2
2023,5,3,1.89,999.0,11.0
2023,5,3,2.16,999.0,11.1
2023,5,3,2.17,999.0,11.1
2023,5,3,2.07,999.0,11.1
2023,5,3,2.1,999.0,11.2
2023,5,3,1.98,999.0,11.4
2023,5,4,2.21,999.0,11.3
2023,5,4,2.3,999.0,11.3
2023,5,4,2.34,999.0,11.2
2023,5,4,2.32,999.0,11.1
2023,5,4,2.58,999.0,11.0
2023,5,4,2.27,999.0,11.0
2023,5,4,2.34,999.0,10.9
2023,5,4,2.48,999.0,10.9
2023,5,4,2.24,999.0,10.8
2023,5,4,2.28,999.0,10.8
2023,5,4,2.16,999.0,10.7
2023,5,4,2.43,999.0,10.7
2023,5,4,2.14,999.0,10.7
2023,5,4,2.07,999.0,10.7
2023,5,4,2.2,999.0,10.7
2023,5,4,2.34,999.0,10.7
2023,5,4,2.52,999.0,10.7
2023,5,4,2.23,999.0,10.7
2023,5,4,2.49,999.0,10.6
2023,5,4,2.23,999.0,10.6
2023,5,4,2.38,999.0,10.7
2023,5,4,2.4,999.0,10.6
2023,5,4,2.45,999.0,10.6
2023,5,4,2.69,999.0,10.6
2023,5,4,2.48,999.0,10.6
2023,5,4,2.9,999.0,10.5
2023,5,4,2.83,999.0,10.6
2023,5,4,2.71,999.0,10.5
2023,5,4,2.88,999.0,10.4
2023,5,4,2.52,999.0,10.4
2023,5,4,2.72,999.0,10.4
2023,5,4,2.49,999.0,10.5
2023,5,4,2.84,999.0,10.5
2023,5,4,2.31,999.0,10.5
2023,5,4,2.41,999.0,10.5
2023,5,4,2.2,999.0,10.4
2023,5,4,2.29,999.0,10.4
2023,5,4,2.16,999.0,10.4
2023,5,4,2.21,999.0,10.5
2023,5,4,2.24,999.0,10.5
2023,5,4,2.25,999.0,10.6
2023,5,4,2.12,999.0,10.7
2023,5,4,2.21,999.0,10.7
2023,5,4,2.14,999.0,10.9
2023,5,4,2.15,999.0,10.9
2023,5,4,2.11,999.0,10.9
2023,5,4,2.17,999.0,10.9
2023,5,4,2.0,999.0,10.9
2023,5,5,1.99,999.0,11.0
2023,5,5,1.92,999.0,11.0
2023,5,5,2.08,999.0,11.0
2023,5,5,1.89,999.0,11.0
2023,5,5,1.91,999.0,10.9
2023,5,5,2.0,999.0,11.0
2023,5,5,1.92,999.0,11.0
2023,5,5,2.14,999.0,11.0
2023,5,5,2.15,999.0,11.1
2023,5,5,1.97,999.0,11.0
2023,5,5,1.92,999.0,11.0
2023,5,5,2.23,999.0,10.9
2023,5,5,2.01,999.0,10.8
2023,5,5,1.9,999.0,10.8
2023,5,5,1.95,999.0,10.6
2023,5,5,2.04,999.0,10.7
2023,5,5,2.23,999.0,10.7
2023,5,5,2.08,999.0,10.7
2023,5,5,2.0,999.0,10.7
2023,5,5,2.11,999.0,10.6
2023,5,5,1.96,999.0,10.5
2023,5,5,2.03,999.0,10.6
2023,5,5,2.11,999.0,10.7
2023,5,5,1.94,999.0,10.7
2023,5,5,1.94,999.0,10.8
2023,5,5,1.79,999.0,10.8
2023,5,5,1.85,999.0,10.8
2023,5,5,1.84,999.0,10.8
2023,5,5,1.62,999.0,10.8
2023,5,5,1.79,999.0,10.8
2023,5,5,1.74,999.0,10.8
2023,5,5,1.84,999.0,10.8
2023,5,5,1.66,999.0,10.8
2023,5,5,1.88,999.0,10.8
2023,5,5,1.65,999.0,10.8
2023,5,5,1.83,999.0,10.7
2023,5,5,1.64,999.0,10.8
2023,5,5,1.82,999.0,10.7
2023,5,5,1.84,999.0,10.7
2023,5,5,1.79,999.0,10.7
2023,5,5,1.85,999.0,10.6
2023,5,5,1.82,999.0,10.5
2023,5,5,1.87,999.0,10.4
2023,5,5,1.8,999.0,10.4
2023,5,5,1.64,999.0,10.4
2023,5,5,1.83,999.0,10.3
2023,5,5,1.76,999.0,10.3
2023,5,5,1.83,999.0,10.3
2023,5,6,2.1,999.0,10.3
2023,5,6,1.78,999.0,10.4
2023,5,6,1.85,999.0,10.4
2023,5,6,1.76,999.0,10.3
2023,5,6,1.77,999.0,10.3
2023,5,6,1.85,999.0,10.3
2023,5,6,1.99,999.0,10.3
2023,5,6,2.13,999.0,10.3
2023,5,6,2.05,999.0,10.3
2023,5,6,2.06,999.0,10.4
2023,5,6,1.96,999.0,10.6
2023,5,6,1.86,999.0,10.7
2023,5,6,1.87,999.0,10.7
2023,5,6,1.85,999.0,10.6
2023,5,6,1.74,999.0,10.6
2023,5,6,1.67,999.0,10.7
2023,5,6,1.63,999.0,10.8
2023,5,6,1.61,999.0,10.7
2023,5,6,1.78,999.0,10.6
2023,5,6,1.73,999.0,10.2
2023,5,6,1.79,999.0,10.2
2023,5,6,1.85,999.0,10.3
2023,5,6,1.74,999.0,10.2
2023,5,6,1.86,999.0,9.9
2023,5,6,1.8,999.0,9.7
2023,5,6,1.85,999.0,9.7
2023,5,6,1.91,999.0,9.7
2023,5,6,1.93,999.0,9.7
2023,5,6,1.88,999.0,9.8
2023,5,6,2.07,999.0,9.9
2023,5,6,1.86,999.0,9.8
2023,5,6,1.74,999.0,9.9
2023,5,6,1.68,999.0,9.7
2023,5,6,1.66,999.0,9.5
2023,5,6,1.69,999.0,9.7
2023,5,6,1.69,999.0,10.0
2023,5,6,1.56,999.0,10.3
2023,5,6,1.63,999.0,10.5
2023,5,6,1.62,999.0,10.3
2023,5,6,1.63,999.0,10.6
2023,5,6,1.49,999.0,10.7
2023,5,6,1.46,999.0,10.6
2023,5,6,1.71,999.0,11.0
2023,5,6,1.59,999.0,10.2
2023,5,6,1.52,999.0,10.3
2023,5,6,1.51,999.0,10.3
2023,5,6,1.57,999.0,10.6
2023,5,6,1.65,999.0,10.1
2023,5,7,1.63,999.0,10.0
2023,5,7,1.65,999.0,10.8
2023,5,7,1.51,999.0,10.9
2023,5,7,1.68,999.0,11.0
2023,5,7,1.55,999.0,10.4
2023,5,7,1.62,999.0,10.4
2023,5,7,1.64,999.0,10.8
2023,5,7,1.61,999.0,10.8
2023,5,7,1.56,999.0,10.9
2023,5,7,1.46,999.0,10.7
2023,5,7,1.6,999.0,10.3
2023,5,7,1.6,999.0,10.3
2023,5,7,1.54,999.0,10.6
2023,5,7,1.64,999.0,10.7
2023,5,7,1.71,999.0,10.5
2023,5,7,1.56,999.0,10.5
2023,5,7,1.61,999.0,10.3
2023,5,7,1.78,999.0,10.3
2023,5,7,1.64,999.0,10.4
2023,5,7,1.65,999.0,10.3
2023,5,7,1.62,999.0,10.2
2023,5,7,1.72,999.0,10.2
2023,5,7,1.76,999.0,10.3
2023,5,7,1.79,999.0,10.2
2023,5,7,1.98,999.0,10.2
2023,5,7,1.95,999.0,9.9
2023,5,7,1.98,999.0,10.0
2023,5,7,1.96,999.0,10.0
2023,5,7,2.05,999.0,9.9
2023,5,7,2.06,999.0,9.9
2023,5,7,2.1,999.0,10.0
2023,5,7,2.23,999.0,10.1
2023,5,7,1.9,999.0,10.1
2023,5,7,1.8,999.0,10.1
2023,5,7,2.11,999.0,10.1
2023,5,7,2.07,999.0,10.2
2023,5,7,2.03,999.0,10.2
2023,5,7,1.93,999.0,10.2
2023,5,7,1.86,999.0,10.2
2023,5,7,1.77,999.0,10.3
2023,5,7,1.76,999.0,10.2
2023,5,7,1.81,999.0,10.4
2023,5,7,1.72,999.0,10.5
2023,5,7,1.78,999.0,10.5
2023,5,7,1.54,999.0,10.5
2023,5,7,1.65,999.0,10.5
2023,5,7,1.43,999.0,10.4
2023,5,7,1.67,999.0,10.4
2023,5,8,1.49,999.0,10.3
2023,5,8,1.58,999.0,10.2
2023,5,8,1.63,999.0,9.9
2023,5,8,1.73,999.0,10.1
2023,5,8,1.71,999.0,10.0
2023,5,8,1.79,999.0,9.9
2023,5,8,1.85,999.0,9.8
2023,5,8,1.89,999.0,9.7
2023,5,8,1.95,999.0,9.8
2023,5,8,2.12,999.0,9.5
2023,5,8,2.18,999.0,9.4
2023,5,8,2.24,999.0,9.5
2023,5,8,2.33,999.0,9.4
2023,5,8,2.61,999.0,9.4
2023,5,8,2.48,999.0,9.5
2023,5,8,2.65,999.0,9.4
2023,5,8,2.54,999.0,9.5
2023,5,8,2.24,999.0,9.7
2023,5,8,2.05,999.0,9.7
2023,5,8,2.14,999.0,9.8
2023,5,8,2.21,999.0,9.8
2023,5,8,2.1,999.0,9.6
2023,5,8,1.95,999.0,9.6
2023,5,8,2.04,999.0,9.8
2023,5,8,1.97,999.0,9.7
2023,5,8,2.04,999.0,9.7
2023,5,8,2.0,999.0,9.5
2023,5,8,1.98,999.0,9.4
2023,5,8,1.91,999.0,9.5
2023,5,8,2.04,999.0,9.6
2023,5,8,1.93,999.0,9.6
2023,5,8,2.0,999.0,9.7
2023,5,8,1.95,999.0,9.8
2023,5,8,2.01,999.0,9.9
2023,5,8,1.91,999.0,10.0
2023,5,8,2.03,999.0,9.9
2023,5,8,2.08,999.0,9.9
2023,5,8,1.88,999.0,10.0
2023,5,8,1.97,999.0,10.1
2023,5,8,1.83,999.0,10.7
2023,5,8,1.76,999.0,10.7
2023,5,8,1.64,999.0,10.6
2023,5,8,1.64,999.0,11.2
2023,5,8,1.7,999.0,11.3
2023,5,8,1.63,999.0,11.2
2023,5,8,1.65,999.0,11.1
2023,5,8,1.74,999.0,11.0
2023,5,8,1.89,999.0,11.0
2023,5,9,1.83,999.0,10.8
2023,5,9,2.05,999.0,11.0
2023,5,9,2.07,999.0,10.7
2023,5,9,2.01,999.0,10.7
2023,5,9,2.02,999.0,10.4
2023,5,9,2.16,999.0,10.9
2023,5,9,2.33,999.0,10.6
2023,5,9,2.33,999.0,10.5
2023,5,9,2.29,999.0,10.8
2023,5,9,2.46,999.0,10.8
2023,5,9,2.41,999.0,10.8
2023,5,9,2.33,999.0,11.0
2023,5,9,2.32,999.0,10.6
2023,5,9,2.27,999.0,10.6
2023,5,9,2.17,999.0,10.8
2023,5,9,2.17,999.0,10.8
2023,5,9,1.98,999.0,10.6
2023,5,9,1.97,999.0,10.5
2023,5,9,1.82,999.0,10.7
2023,5,9,1.95,999.0,10.6
2023,5,9,1.79,999.0,10.8
2023,5,9,1.95,999.0,11.0
2023,5,9,2.12,999.0,11.2
2023,5,9,1.99,999.0,11.1
2023,5,9,1.94,999.0,11.0
2023,5,9,2.09,999.0,11.0
2023,5,9,2.15,999.0,11.0
2023,5,9,1.99,999.0,11.0
2023,5,9,2.03,999.0,11.1
2023,5,9,2.04,999.0,11.0
2023,5,9,2.02,999.0,11.0
2023,5,9,2.11,999.0,10.9
2023,5,9,2.2,999.0,10.9
2023,5,9,2.15,999.0,11.3
2023,5,9,2.11,999.0,11.8
2023,5,9,2.13,999.0,11.8
2023,5,9,2.01,999.0,11.7
2023,5,9,2.0,999.0,11.9
2023,5,9,2.0,999.0,11.7
2023,5,9,1.91,999.0,11.8
2023,5,9,1.73,999.0,10.8
2023,5,9,1.82,999.0,11.0
2023,5,9,1.64,999.0,12.1
2023,5,9,1.7,999.0,10.2
2023,5,9,1.78,999.0,10.9
2023,5,9,1.82,999.0,10.7
2023,5,9,1.85,999.0,10.8
2023,5,9,1.9,999.0,10.5
2023,5,10,1.77,999.0,10.3
2023,5,10,1.89,999.0,10.3
2023,5,10,1.95,999.0,10.1
2023,5,10,1.98,999.0,10.0
2023,5,10,1.84,999.0,9.9
2023,5,10,1.88,999.0,9.9
2023,5,10,1.88,999.0,9.8
2023,5,10,1.88,999.0,9.9
2023,5,10,1.86,999.0,9.8
2023,5,10,1.59,999.0,10.2
2023,5,10,1.59,999.0,10.4
2023,5,10,1.65,999.0,10.7
2023,5,10,1.58,999.0,11.1
2023,5,10,1.58,999.0,11.4
2023,5,10,1.47,999.0,11.5
2023,5,10,1.52,999.0,11.7
2023,5,10,1.41,999.0,11.6
2023,5,10,1.53,999.0,11.7
2023,5,10,1.4,999.0,11.7
2023,5,10,1.47,999.0,11.6
2023,5,10,1.63,999.0,11.6
2023,5,10,1.42,999.0,11.7
2023,5,10,1.45,999.0,11.7
2023,5,10,1.43,999.0,11.7
2023,5,10,1.51,999.0,11.5
2023,5,10,1.52,999.0,11.4
2023,5,10,1.53,999.0,11.5
2023,5,10,1.58,999.0,11.4
2023,5,10,1.48,999.0,11.3
2023,5,10,1.52,999.0,11.1
2023,5,10,1.42,999.0,11.2
2023,5,10,1.41,999.0,11.2
2023,5,10,1.54,999.0,11.4
2023,5,10,1.45,999.0,11.3
2023,5,10,1.51,999.0,11.5
2023,5,10,1.56,999.0,11.7
2023,5,10,1.58,999.0,11.8
2023,5,10,1.46,999.0,11.9
2023,5,10,1.52,999.0,12.0
2023,5,10,1.57,999.0,12.0
2023,5,10,1.39,999.0,11.6
2023,5,10,1.39,999.0,11.4
2023,5,10,1.38,999.0,11.4
2023,5,10,1.32,999.0,11.4
2023,5,10,1.36,999.0,10.0
2023,5,10,1.32,999.0,10.1
2023,5,10,1.33,999.0,10.4
2023,5,10,1.37,999.0,10.6
2023,5,11,1.34,999.0,10.5
2023,5,11,1.33,999.0,10.6
2023,5,11,1.32,999.0,10.7
2023,5,11,1.35,999.0,10.5
2023,5,11,1.29,999.0,10.6
2023,5,11,1.34,999.0,10.7
2023,5,11,1.38,999.0,10.7
2023,5,11,1.39,999.0,10.9
2023,5,11,1.31,999.0,10.9
2023,5,11,1.36,999.0,10.9
2023,5,11,1.39,999.0,10.8
2023,5,11,1.31,999.0,10.8
2023,5,11,1.26,999.0,10.9
2023,5,11,1.25,999.0,10.9
2023,5,11,1.25,999.0,10.8
2023,5,11,1.19,999.0,10.8
2023,5,11,1.11,999.0,11.1
2023,5,11,1.25,999.0,11.2
2023,5,11,1.18,999.0,11.2
2023,5,11,1.17,999.0,11.3
2023,5,11,1.23,999.0,11.4
2023,5,11,1.21,999.0,11.3
2023,5,11,1.24,999.0,11.2
2023,5,11,1.22,999.0,11.3
2023,5,11,1.23,999.0,11.4
2023,5,11,1.27,999.0,11.2
2023,5,11,1.16,999.0,11.1
2023,5,11,1.19,999.0,11.1
2023,5,11,1.17,999.0,11.0
2023,5,11,1.18,999.0,11.0
2023,5,11,1.18,999.0,11.0
2023,5,11,1.21,999.0,11.0
2023,5,11,1.29,999.0,11.0
2023,5,11,1.17,999.0,11.0
2023,5,11,1.15,999.0,11.0
2023,5,11,1.2,999.0,11.1
2023,5,11,1.23,999.0,11.2
2023,5,11,1.25,999.0,11.3
2023,5,11,1.2,999.0,11.3
2023,5,11,1.23,999.0,11.3
2023,5,11,1.34,999.0,11.3
2023,5,11,1.24,999.0,11.3
2023,5,11,1.12,999.0,11.2
2023,5,11,1.29,999.0,11.3
2023,5,11,1.18,999.0,11.3
2023,5,11,1.28,999.0,11.4
2023,5,11,1.31,999.0,11.3
2023,5,11,1.3,999.0,10.0
2023,5,12,1.34,999.0,10.8
2023,5,12,1.34,999.0,11.0
2023,5,12,1.47,999.0,11.1
2023,5,12,1.34,999.0,11.1
2023,5,12,1.47,999.0,11.2
2023,5,12,1.57,999.0,11.3
2023,5,12,1.49,999.0,11.3
2023,5,12,1.55,999.0,11.3
2023,5,12,1.49,999.0,11.3
2023,5,12,1.58,999.0,11.3
2023,5,12,1.43,999.0,11.2
2023,5,12,1.55,999.0,11.2
2023,5,12,1.58,999.0,11.2
2023,5,12,1.49,999.0,11.2
2023,5,12,1.61,999.0,11.2
2023,5,12,1.52,999.0,11.2
2023,5,12,1.62,999.0,11.1
2023,5,12,1.48,999.0,11.1
2023,5,12,1.61,999.0,11.0
2023,5,12,1.64,999.0,11.0
2023,5,12,1.79,999.0,11.1
2023,5,12,1.63,999.0,11.1
2023,5,12,1.77,999.0,11.2
2023,5,12,1.64,999.0,11.2
2023,5,12,1.65,999.0,11.2
2023,5,12,1.73,999.0,11.2
2023,5,12,1.92,999.0,11.2
2023,5,12,1.89,999.0,11.2
2023,5,12,1.91,999.0,11.2
2023,5,12,1.89,999.0,11.2
2023,5,12,1.88,999.0,11.2
2023,5,12,1.77,999.0,11.2
2023,5,12,1.85,999.0,11.2
2023,5,12,1.83,999.0,11.1
2023,5,12,1.71,999.0,11.2
2023,5,12,1.69,999.0,11.2
2023,5,12,1.85,999.0,11.2
2023,5,12,1.76,999.0,11.2
2023,5,12,1.76,999.0,11.2
2023,5,12,1.84,999.0,11.2
2023,5,12,1.99,999.0,11.2
2023,5,12,1.73,999.0,11.2
2023,5,12,1.93,999.0,11.2
2023,5,12,1.79,999.0,11.2
2023,5,12,1.86,999.0,11.2
2023,5,12,2.05,999.0,11.2
2023,5,12,1.92,999.0,11.2
2023,5,12,2.11,999.0,11.2
2023,5,13,2.08,999.0,11.2
2023,5,13,2.15,999.0,11.2
2023,5,13,2.12,999.0,11.2
2023,5,13,2.11,999.0,11.2
2023,5,13,2.04,999.0,11.1
2023,5,13,2.19,999.0,11.1
2023,5,13,2.13,999.0,11.1
2023,5,13,2.29,999.0,11.1
2023,5,13,2.24,999.0,11.2
2023,5,13,2.13,999.0,11.2
2023,5,13,2.15,999.0,11.2
2023,5,13,2.18,999.0,11.2
2023,5,13,2.06,999.0,11.1
2023,5,13,1.96,999.0,11.1
2023,5,13,2.02,999.0,11.1
2023,5,13,1.98,999.0,11.2
2023,5,13,1.93,999.0,11.1
2023,5,13,1.82,999.0,11.1
2023,5,13,1.88,999.0,11.2
2023,5,13,1.83,999.0,11.2
2023,5,13,1.99,999.0,11.2
2023,5,13,2.1,999.0,11.2
2023,5,13,2.0,999.0,11.2
2023,5,13,2.12,999.0,11.2
2023,5,13,2.16,999.0,11.2
2023,5,13,2.35,999.0,11.1
2023,5,13,2.56,999.0,11.1
2023,5,13,2.7,999.0,11.1
2023,5,13,2.51,999.0,11.0
2023,5,13,2.59,999.0,11.0
2023,5,13,2.49,999.0,11.0
2023,5,13,2.38,999.0,11.0
2023,5,13,2.32,999.0,11.0
2023,5,13,2.22,999.0,11.0
2023,5,13,2.28,999.0,11.0
2023,5,13,2.31,999.0,11.0
2023,5,13,2.09,999.0,11.1
2023,5,13,2.26,999.0,11.1
2023,5,13,2.25,999.0,11.2
2023,5,13,2.21,999.0,11.2
2023,5,13,2.3,999.0,11.2
2023,5,13,2.4,999.0,11.2
2023,5,13,2.3,999.0,11.2
2023,5,13,2.25,999.0,11.2
2023,5,13,2.23,999.0,11.2
2023,5,13,2.35,999.0,11.2
2023,5,13,2.4,999.0,11.3
2023,5,13,2.3,999.0,11.3
2023,5,14,2.1,999.0,11.3
2023,5,14,2.3,999.0,11.3
2023,5,14,2.17,999.0,11.3
2023,5,14,2.2,999.0,11.3
2023,5,14,2.28,999.0,11.3
2023,5,14,2.21,999.0,11.2
2023,5,14,2.16,999.0,11.2
2023,5,14,2.08,999.0,11.1
2023,5,14,1.97,999.0,11.0
2023,5,14,2.06,999.0,10.9
2023,5,14,1.91,999.0,10.9
2023,5,14,1.93,999.0,11.0
2023,5,14,2.06,999.0,11.1
2023,5,14,2.12,999.0,11.2
2023,5,14,2.13,999.0,11.2
2023,5,14,2.24,999.0,11.1
2023,5,14,2.35,999.0,11.1
2023,5,14,2.11,999.0,11.1
2023,5,14,2.45,999.0,11.1
2023,5,14,2.48,999.0,11.1
2023,5,14,2.66,999.0,11.1
2023,5,14,2.58,999.0,11.0
2023,5,14,2.48,999.0,11.1
2023,5,14,2.44,999.0,11.0
2023,5,14,2.53,999.0,11.0
2023,5,14,2.44,999.0,11.0
2023,5,14,2.52,999.0,11.1
2023,5,14,2.33,999.0,11.1
2023,5,14,2.34,999.0,11.1
2023,5,14,2.34,999.0,11.2
2023,5,14,2.18,999.0,11.3
2023,5,14,1.98,999.0,11.5
2023,5,14,1.9,999.0,11.5
2023,5,14,1.77,999.0,11.5
2023,5,14,1.92,999.0,11.5
2023,5,14,1.87,999.0,11.5
2023,5,14,1.94,999.0,11.5
2023,5,14,1.93,999.0,11.4
2023,5,14,2.11,999.0,11.4
2023,5,14,2.2,999.0,11.4
2023,5,14,2.17,999.0,11.4
2023,5,14,2.11,999.0,11.4
2023,5,14,2.19,999.0,11.4
2023,5,14,2.26,999.0,11.4
2023,5,14,2.4,999.0,11.5
2023,5,14,2.43,999.0,11.5
2023,5,14,2.46,999.0,11.4
2023,5,14,2.51,999.0,11.3
2023,5,15,2.44,999.0,11.2
2023,5,15,2.51,999.0,11.1
2023,5,15,2.42,999.0,11.3
2023,5,15,2.43,999.0,11.4
2023,5,15,2.57,999.0,11.6
2023,5,15,2.47,999.0,11.6
2023,5,15,2.49,999.0,11.6
2023,5,15,2.47,999.0,11.6
2023,5,15,2.46,999.0,11.7
2023,5,15,2.6,999.0,11.8
2023,5,15,2.75,999.0,11.9
2023,5,15,2.58,999.0,11.8
2023,5,15,2.6,999.0,11.9
2023,5,15,2.43,999.0,11.9
2023,5,15,2.59,999.0,11.9
2023,5,15,2.64,999.0,11.8
2023,5,15,2.39,999.0,11.9
2023,5,15,2.37,999.0,11.9
2023,5,15,2.44,999.0,11.8
2023,5,15,2.54,999.0,11.7
2023,5,15,2.47,999.0,11.7
2023,5,15,2.55,999.0,11.7
2023,5,15,2.43,999.0,11.7
2023,5,15,2.29,999.0,11.7
2023,5,15,2.57,999.0,11.7
2023,5,15,2.49,999.0,11.7
2023,5,15,2.45,999.0,11.7
2023,5,15,2.42,999.0,11.7
2023,5,15,2.52,999.0,11.7
2023,5,15,2.44,999.0,11.8
2023,5,15,2.43,999.0,11.8
2023,5,15,2.36,999.0,11.9
2023,5,15,2.33,999.0,11.9
2023,5,15,2.25,999.0,11.9
2023,5,15,2.3,999.0,12.0
2023,5,15,2.29,999.0,12.0
2023,5,15,2.5,999.0,12.0
2023,5,15,2.44,999.0,12.1
2023,5,15,2.27,999.0,12.1
2023,5,15,2.32,999.0,12.1
2023,5,15,2.37,999.0,12.2
2023,5,15,2.2,999.0,12.2
2023,5,15,2.41,999.0,12.2
2023,5,15,2.29,999.0,12.2
2023,5,15,2.39,999.0,12.1
2023,5,15,2.28,999.0,12.1
2023,5,15,2.1,999.0,12.2
2023,5,15,2.31,999.0,12.2
2023,5,16,2.07,999.0,12.2
2023,5,16,2.02,999.0,12.2
