#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,1,2.75,999.0,13.8
2020,10,2,3.4,999.0,13.8
2020,10,2,2.94,999.0,13.8
2020,10,2,3.02,999.0,13.7
2020,10,2,2.99,999.0,13.6
2020,10,2,3.44,999.0,13.6
2020,10,2,3.06,999.0,13.6
2020,10,2,3.4,999.0,13.6
2020,10,2,3.33,999.0,13.5
2020,10,2,3.52,999.0,13.5
2020,10,2,2.8,999.0,13.5
2020,10,2,2.92,999.0,13.5
2020,10,2,2.49,999.0,13.4
2020,10,2,2.72,999.0,13.4
2020,10,2,2.96,999.0,13.5
2020,10,2,2.75,999.0,13.5
2020,10,2,3.1,999.0,13.3
2020,10,2,2.89,999.0,13.7
2020,10,2,2.72,999.0,13.8
2020,10,2,2.86,999.0,13.9
2020,10,2,2.67,999.0,14.0
2020,10,2,2.87,999.0,14.0
2020,10,2,2.75,999.0,14.0
2020,10,2,2.65,999.0,13.6
2020,10,2,2.58,999.0,13.6
2020,10,2,2.66,999.0,13.7
2020,10,2,2.5,999.0,13.6
2020,10,2,2.88,999.0,13.6
2020,10,2,2.74,999.0,13.6
2020,10,2,2.94,999.0,13.6
2020,10,2,2.68,999.0,13.6
2020,10,2,2.6,999.0,13.6
2020,10,2,2.83,999.0,13.6
2020,10,2,2.72,999.0,13.5
2020,10,2,2.77,999.0,13.4
2020,10,2,2.66,999.0,13.3
2020,10,2,2.49,999.0,13.4
2020,10,2,2.61,999.0,13.3
2020,10,2,2.47,999.0,13.3
2020,10,2,2.36,999.0,13.3
2020,10,2,2.38,999.0,13.3
2020,10,2,2.19,999.0,13.3
2020,10,2,2.3,999.0,13.3
2020,10,2,2.25,999.0,13.3
2020,10,2,2.39,999.0,13.3
2020,10,2,2.26,999.0,13.3
2020,10,2,2.11,999.0,13.4
2020,10,2,2.42,999.0,13.5
2020,10,2,2.34,999.0,13.5
2020,10,3,2.4,999.0,13.6
2020,10,3,2.36,999.0,13.5
2020,10,3,2.31,999.0,13.4
2020,10,3,2.4,999.0,13.5
2020,10,3,2.27,999.0,13.5
2020,10,3,2.06,999.0,13.4
2020,10,3,2.05,999.0,13.2
2020,10,3,1.99,999.0,13.1
2020,10,3,2.1,999.0,13.0
2020,10,3,1.93,999.0,12.9
2020,10,3,1.88,999.0,12.9
2020,10,3,1.74,999.0,12.9
2020,10,3,1.61,999.0,12.9
2020,10,3,1.72,999.0,12.9
2020,10,3,1.6,999.0,12.9
2020,10,3,1.72,999.0,12.9
2020,10,3,1.59,999.0,12.9
2020,10,3,1.58,999.0,12.9
2020,10,3,1.66,999.0,13.0
2020,10,3,1.66,999.0,13.1
2020,10,3,1.65,999.0,13.2
2020,10,3,1.61,999.0,13.3
2020,10,3,1.68,999.0,13.8
2020,10,3,1.71,999.0,13.8
2020,10,3,1.67,999.0,13.7
2020,10,3,1.79,999.0,13.6
2020,10,3,1.91,999.0,13.5
2020,10,3,1.92,999.0,13.5
2020,10,3,1.86,999.0,13.4
2020,10,3,1.84,999.0,13.3
2020,10,3,2.03,999.0,13.1
2020,10,3,1.85,999.0,12.7
2020,10,3,1.89,999.0,12.6
2020,10,3,1.89,999.0,12.5
2020,10,3,1.84,999.0,12.6
2020,10,3,1.89,999.0,12.8
2020,10,3,1.86,999.0,12.8
2020,10,3,1.97,999.0,12.9
2020,10,3,2.07,999.0,12.9
2020,10,3,1.73,999.0,13.0
2020,10,3,1.77,999.0,12.9
2020,10,3,1.81,999.0,12.8
2020,10,3,2.16,999.0,13.2
2020,10,3,2.01,999.0,13.2
2020,10,3,1.99,999.0,13.4
2020,10,3,2.31,999.0,13.5
2020,10,3,2.07,999.0,13.7
2020,10,4,2.26,999.0,13.6
2020,10,4,2.02,999.0,13.1
2020,10,4,2.29,999.0,12.6
2020,10,4,2.47,999.0,12.3
2020,10,4,2.63,999.0,12.3
2020,10,4,2.59,999.0,11.8
2020,10,4,2.64,999.0,11.5
2020,10,4,2.73,999.0,11.5
2020,10,4,2.42,999.0,11.4
2020,10,4,2.6,999.0,11.4
2020,10,4,2.58,999.0,11.5
2020,10,4,2.46,999.0,11.7
2020,10,4,2.55,999.0,12.1
2020,10,4,2.6,999.0,12.3
2020,10,4,2.67,999.0,12.4
2020,10,4,2.55,999.0,12.4
2020,10,4,2.58,999.0,12.5
2020,10,4,2.45,999.0,12.5
2020,10,4,2.41,999.0,12.6
2020,10,4,2.7,999.0,12.7
2020,10,4,2.68,999.0,12.7
2020,10,4,2.28,999.0,12.7
2020,10,4,2.75,999.0,12.3
2020,10,4,2.6,999.0,12.1
2020,10,4,2.19,999.0,12.0
2020,10,4,2.37,999.0,11.7
2020,10,4,2.61,999.0,11.4
2020,10,4,2.59,999.0,11.4
2020,10,4,2.85,999.0,11.4
2020,10,4,2.55,999.0,11.3
2020,10,4,2.92,999.0,11.3
2020,10,4,2.94,999.0,11.3
2020,10,4,2.83,999.0,11.2
2020,10,4,2.87,999.0,11.7
2020,10,4,2.91,999.0,12.1
2020,10,4,2.84,999.0,12.2
2020,10,4,2.83,999.0,12.2
2020,10,4,2.74,999.0,12.3
2020,10,4,2.76,999.0,12.5
2020,10,4,2.47,999.0,12.6
2020,10,4,2.54,999.0,12.6
2020,10,4,2.53,999.0,12.7
2020,10,4,2.69,999.0,12.9
2020,10,4,2.33,999.0,12.7
2020,10,4,2.3,999.0,12.6
2020,10,4,2.39,999.0,12.5
2020,10,4,2.37,999.0,12.6
2020,10,5,2.26,999.0,12.5
2020,10,5,2.2,999.0,12.1
2020,10,5,2.65,999.0,11.5
2020,10,5,2.57,999.0,11.4
2020,10,5,2.36,999.0,11.5
2020,10,5,2.48,999.0,11.4
2020,10,5,2.49,999.0,11.4
2020,10,5,2.52,999.0,11.7
2020,10,5,2.58,999.0,11.8
2020,10,5,2.46,999.0,12.2
2020,10,5,2.28,999.0,12.3
2020,10,5,2.46,999.0,13.2
2020,10,5,2.03,999.0,14.5
2020,10,5,2.13,999.0,14.7
2020,10,5,2.04,999.0,14.6
2020,10,5,2.13,999.0,14.8
2020,10,5,2.29,999.0,14.6
2020,10,5,2.15,999.0,15.1
2020,10,5,2.19,999.0,15.2
2020,10,5,2.24,999.0,15.3
2020,10,5,2.23,999.0,15.3
2020,10,5,2.16,999.0,15.3
2020,10,5,2.26,999.0,15.2
2020,10,5,2.2,999.0,15.2
2020,10,5,2.3,999.0,15.1
2020,10,5,2.25,999.0,14.9
2020,10,5,2.33,999.0,14.8
2020,10,5,2.32,999.0,14.5
2020,10,5,2.09,999.0,14.2
2020,10,5,2.23,999.0,14.1
2020,10,5,2.02,999.0,14.0
2020,10,5,2.13,999.0,14.5
2020,10,5,1.98,999.0,14.5
2020,10,5,1.94,999.0,14.6
2020,10,5,1.9,999.0,14.7
2020,10,5,2.02,999.0,15.0
2020,10,5,1.86,999.0,15.2
2020,10,5,2.04,999.0,15.2
2020,10,5,1.99,999.0,15.1
2020,10,5,2.07,999.0,15.1
2020,10,5,1.9,999.0,15.0
2020,10,5,2.12,999.0,15.0
2020,10,5,2.07,999.0,15.0
2020,10,5,2.08,999.0,15.0
2020,10,5,2.1,999.0,14.9
2020,10,5,2.13,999.0,15.0
2020,10,5,2.02,999.0,15.0
2020,10,6,2.09,999.0,15.0
2020,10,6,1.97,999.0,15.0
2020,10,6,2.1,999.0,15.1
2020,10,6,2.28,999.0,15.1
2020,10,6,2.15,999.0,15.1
2020,10,6,2.29,999.0,15.0
2020,10,6,2.15,999.0,15.0
2020,10,6,2.14,999.0,14.9
2020,10,6,2.26,999.0,14.8
2020,10,6,2.23,999.0,14.7
2020,10,6,2.08,999.0,14.8
2020,10,6,1.99,999.0,15.0
2020,10,6,1.9,999.0,14.9
2020,10,6,1.89,999.0,14.9
2020,10,6,1.75,999.0,14.9
2020,10,6,1.89,999.0,14.9
2020,10,6,1.68,999.0,14.8
2020,10,6,1.82,999.0,14.7
2020,10,6,1.68,999.0,14.7
2020,10,6,1.65,999.0,14.6
2020,10,6,1.77,999.0,14.8
2020,10,6,1.65,999.0,14.7
2020,10,6,1.55,999.0,14.7
2020,10,6,1.62,999.0,14.8
2020,10,6,1.6,999.0,15.0
2020,10,6,1.62,999.0,14.9
2020,10,6,1.69,999.0,15.0
2020,10,6,1.64,999.0,15.0
2020,10,6,1.73,999.0,14.9
2020,10,6,1.85,999.0,14.8
2020,10,6,1.76,999.0,14.8
2020,10,6,1.74,999.0,14.8
2020,10,6,1.62,999.0,14.8
2020,10,6,1.63,999.0,14.9
2020,10,6,1.75,999.0,15.0
2020,10,6,1.64,999.0,15.1
2020,10,6,1.52,999.0,15.1
2020,10,6,1.66,999.0,15.2
2020,10,6,1.68,999.0,15.2
2020,10,6,1.61,999.0,15.1
2020,10,6,1.63,999.0,15.0
2020,10,6,1.63,999.0,15.0
2020,10,6,1.61,999.0,14.9
2020,10,6,1.62,999.0,14.8
2020,10,6,1.59,999.0,14.7
2020,10,6,1.58,999.0,14.8
2020,10,6,1.48,999.0,14.8
2020,10,6,1.62,999.0,14.7
2020,10,7,1.6,999.0,14.7
2020,10,7,1.53,999.0,14.9
2020,10,7,1.6,999.0,15.0
2020,10,7,1.58,999.0,15.0
2020,10,7,1.45,999.0,14.9
2020,10,7,1.38,999.0,14.9
2020,10,7,1.52,999.0,14.9
2020,10,7,1.55,999.0,14.9
2020,10,7,1.51,999.0,15.1
2020,10,7,1.51,999.0,15.2
2020,10,7,1.57,999.0,15.2
2020,10,7,1.59,999.0,15.2
2020,10,7,1.55,999.0,15.1
2020,10,7,1.65,999.0,15.0
2020,10,7,1.54,999.0,14.9
2020,10,7,1.61,999.0,15.2
2020,10,7,1.59,999.0,15.1
2020,10,7,1.57,999.0,15.0
2020,10,7,1.53,999.0,14.9
2020,10,7,1.49,999.0,15.0
2020,10,7,1.67,999.0,15.0
2020,10,7,1.7,999.0,14.9
2020,10,7,1.74,999.0,14.9
2020,10,7,1.72,999.0,14.9
2020,10,7,1.63,999.0,14.9
2020,10,7,1.75,999.0,14.9
2020,10,7,1.79,999.0,14.9
2020,10,7,1.75,999.0,14.8
2020,10,7,1.75,999.0,14.8
2020,10,7,1.74,999.0,14.8
2020,10,7,1.75,999.0,14.8
2020,10,7,1.78,999.0,14.8
2020,10,7,1.67,999.0,14.7
2020,10,7,1.93,999.0,14.8
2020,10,7,1.73,999.0,14.6
2020,10,7,1.59,999.0,14.8
2020,10,7,1.72,999.0,15.2
2020,10,7,1.51,999.0,15.2
2020,10,7,1.56,999.0,15.3
2020,10,7,1.74,999.0,15.4
2020,10,7,1.58,999.0,15.5
2020,10,7,1.65,999.0,15.4
2020,10,7,1.78,999.0,15.7
2020,10,7,1.53,999.0,15.8
2020,10,7,1.62,999.0,15.9
2020,10,7,1.74,999.0,15.9
2020,10,7,1.77,999.0,15.9
2020,10,7,1.72,999.0,15.9
2020,10,8,1.91,999.0,15.9
2020,10,8,1.83,999.0,15.9
2020,10,8,1.73,999.0,15.8
2020,10,8,1.62,999.0,15.8
2020,10,8,1.92,999.0,15.7
2020,10,8,1.61,999.0,15.7
2020,10,8,1.8,999.0,15.7
2020,10,8,1.67,999.0,15.5
2020,10,8,1.82,999.0,15.3
2020,10,8,1.75,999.0,15.3
2020,10,8,1.55,999.0,15.3
2020,10,8,1.54,999.0,15.3
2020,10,8,1.57,999.0,15.3
2020,10,8,1.53,999.0,15.3
2020,10,8,1.52,999.0,15.3
2020,10,8,1.53,999.0,15.4
2020,10,8,1.49,999.0,15.5
2020,10,8,1.36,999.0,15.6
2020,10,8,1.4,999.0,15.6
2020,10,8,1.21,999.0,15.9
2020,10,8,1.3,999.0,16.0
2020,10,8,1.24,999.0,16.0
2020,10,8,1.23,999.0,15.8
2020,10,8,1.36,999.0,15.4
2020,10,8,1.32,999.0,15.4
2020,10,8,1.27,999.0,15.5
2020,10,8,1.29,999.0,15.5
2020,10,8,1.32,999.0,15.6
2020,10,8,1.29,999.0,15.6
2020,10,8,1.27,999.0,15.6
2020,10,8,1.21,999.0,15.6
2020,10,8,1.35,999.0,15.5
2020,10,8,1.17,999.0,15.4
2020,10,8,1.23,999.0,15.5
2020,10,8,1.21,999.0,15.7
2020,10,8,1.24,999.0,15.5
2020,10,8,1.17,999.0,16.0
2020,10,8,1.05,999.0,16.1
2020,10,8,1.09,999.0,16.3
2020,10,9,1.13,999.0,15.8
2020,10,9,1.01,999.0,15.8
2020,10,9,1.11,999.0,15.8
2020,10,9,1.1,999.0,15.8
2020,10,9,1.13,999.0,15.7
2020,10,9,1.02,999.0,15.6
2020,10,9,0.98,999.0,16.8
2020,10,9,1.0,999.0,16.8
2020,10,9,1.11,999.0,16.8
2020,10,9,1.02,999.0,16.9
2020,10,9,0.98,999.0,16.8
2020,10,9,0.96,999.0,16.7
2020,10,9,0.92,999.0,16.7
2020,10,9,1.0,999.0,16.8
2020,10,9,1.01,999.0,16.6
2020,10,9,0.91,999.0,16.6
2020,10,9,0.93,999.0,16.5
2020,10,9,0.94,999.0,16.3
2020,10,9,0.92,999.0,16.3
2020,10,9,0.95,999.0,16.5
2020,10,9,0.93,999.0,16.5
2020,10,9,0.98,999.0,16.3
2020,10,9,0.96,999.0,16.3
2020,10,9,0.97,999.0,16.3
2020,10,9,0.94,999.0,16.0
2020,10,9,0.9,999.0,15.8
2020,10,9,0.98,999.0,15.8
2020,10,9,1.02,999.0,15.6
2020,10,9,1.0,999.0,15.7
2020,10,9,1.01,999.0,15.6
2020,10,9,1.03,999.0,15.4
2020,10,9,1.12,999.0,15.5
2020,10,9,1.05,999.0,16.7
2020,10,9,1.05,999.0,16.9
2020,10,9,1.08,999.0,16.9
2020,10,9,1.1,999.0,16.9
2020,10,9,1.1,999.0,17.1
2020,10,9,1.11,999.0,17.3
2020,10,9,1.08,999.0,17.4
2020,10,9,1.13,999.0,17.3
2020,10,9,1.2,999.0,17.3
2020,10,9,1.18,999.0,17.3
2020,10,9,1.1,999.0,17.4
2020,10,9,1.22,999.0,17.4
2020,10,9,1.12,999.0,17.4
2020,10,9,1.15,999.0,17.5
2020,10,9,1.23,999.0,17.5
2020,10,9,1.25,999.0,17.6
2020,10,10,1.26,999.0,17.6
2020,10,10,1.26,999.0,17.6
2020,10,10,1.34,999.0,17.6
2020,10,10,1.15,999.0,17.5
2020,10,10,1.22,999.0,17.5
2020,10,10,1.26,999.0,17.6
2020,10,10,1.2,999.0,17.6
2020,10,10,1.22,999.0,17.6
2020,10,10,1.3,999.0,17.7
2020,10,10,1.29,999.0,17.6
2020,10,10,1.3,999.0,17.5
2020,10,10,1.42,999.0,17.5
2020,10,10,1.38,999.0,17.6
2020,10,10,1.49,999.0,17.6
2020,10,10,1.5,999.0,17.7
2020,10,10,1.59,999.0,17.6
2020,10,10,1.49,999.0,17.6
2020,10,10,1.61,999.0,17.6
2020,10,10,1.56,999.0,17.6
2020,10,10,1.55,999.0,17.6
2020,10,10,1.53,999.0,17.6
2020,10,10,1.56,999.0,17.7
2020,10,10,1.51,999.0,17.6
2020,10,10,1.41,999.0,17.6
2020,10,10,1.42,999.0,17.5
2020,10,10,1.55,999.0,17.5
2020,10,10,1.47,999.0,17.5
2020,10,10,1.49,999.0,17.5
2020,10,10,1.47,999.0,17.5
2020,10,10,1.46,999.0,17.5
2020,10,10,1.55,999.0,17.6
2020,10,10,1.5,999.0,17.6
2020,10,10,1.51,999.0,17.6
2020,10,10,1.49,999.0,17.7
2020,10,10,1.38,999.0,17.9
2020,10,10,1.41,999.0,17.9
2020,10,10,1.4,999.0,18.1
2020,10,10,1.42,999.0,18.0
2020,10,10,1.33,999.0,18.0
2020,10,10,1.25,999.0,18.1
2020,10,10,1.44,999.0,18.2
2020,10,10,1.46,999.0,18.1
2020,10,10,1.4,999.0,17.9
2020,10,10,1.46,999.0,17.9
2020,10,10,1.49,999.0,17.9
2020,10,10,1.55,999.0,18.0
2020,10,11,1.55,999.0,17.9
2020,10,11,1.62,999.0,17.9
2020,10,11,1.71,999.0,17.8
2020,10,11,1.64,999.0,17.8
2020,10,11,1.82,999.0,17.8
2020,10,11,1.9,999.0,17.8
2020,10,11,1.68,999.0,17.7
2020,10,11,2.09,999.0,17.7
2020,10,11,2.0,999.0,17.7
2020,10,11,2.07,999.0,17.6
2020,10,11,2.04,999.0,17.7
2020,10,11,2.05,999.0,17.6
2020,10,11,2.46,999.0,17.6
2020,10,11,2.3,999.0,17.5
2020,10,11,2.5,999.0,17.5
2020,10,11,2.77,999.0,17.5
2020,10,11,2.86,999.0,17.5
2020,10,11,3.06,999.0,17.5
2020,10,11,3.4,999.0,17.5
2020,10,11,3.35,999.0,17.5
2020,10,11,2.81,999.0,17.5
2020,10,11,3.26,999.0,17.5
2020,10,11,3.2,999.0,17.5
2020,10,11,2.9,999.0,17.5
2020,10,11,3.29,999.0,17.5
2020,10,11,3.26,999.0,17.5
2020,10,11,2.96,999.0,17.5
2020,10,11,3.03,999.0,17.5
2020,10,11,3.26,999.0,17.6
2020,10,11,3.2,999.0,17.6
2020,10,11,2.86,999.0,17.6
2020,10,11,3.2,999.0,17.6
2020,10,11,3.17,999.0,17.6
2020,10,11,2.68,999.0,17.7
2020,10,11,2.66,999.0,17.7
2020,10,11,3.19,999.0,17.7
2020,10,11,2.79,999.0,17.6
2020,10,11,2.92,999.0,17.7
2020,10,11,3.12,999.0,17.7
2020,10,11,2.94,999.0,17.8
2020,10,11,2.82,999.0,17.8
2020,10,11,3.3,999.0,17.8
2020,10,11,2.96,999.0,17.8
2020,10,11,3.15,999.0,17.9
2020,10,11,2.97,999.0,17.9
2020,10,11,2.87,999.0,17.8
2020,10,11,3.11,999.0,17.8
2020,10,11,2.97,999.0,17.8
2020,10,12,3.05,999.0,17.8
2020,10,12,2.87,999.0,17.7
2020,10,12,2.99,999.0,17.7
2020,10,12,3.03,999.0,17.6
2020,10,12,2.8,999.0,17.6
2020,10,12,2.85,999.0,17.6
2020,10,12,2.83,999.0,17.5
2020,10,12,2.7,999.0,17.5
2020,10,12,2.71,999.0,17.5
2020,10,12,2.61,999.0,17.5
2020,10,12,2.55,999.0,17.5
2020,10,12,2.4,999.0,17.6
2020,10,12,2.4,999.0,17.6
2020,10,12,2.45,999.0,17.6
2020,10,12,2.52,999.0,17.7
2020,10,12,2.61,999.0,17.7
2020,10,12,2.16,999.0,17.7
2020,10,12,2.51,999.0,17.7
2020,10,12,2.17,999.0,17.7
2020,10,12,2.39,999.0,17.7
2020,10,12,2.4,999.0,17.7
2020,10,12,2.22,999.0,17.7
2020,10,12,2.41,999.0,17.7
2020,10,12,2.59,999.0,17.7
2020,10,12,2.74,999.0,17.7
2020,10,12,2.71,999.0,17.7
2020,10,12,2.81,999.0,17.7
2020,10,12,3.12,999.0,17.7
2020,10,12,2.85,999.0,17.7
2020,10,12,3.0,999.0,17.7
2020,10,12,3.0,999.0,17.7
2020,10,12,2.72,999.0,17.7
2020,10,12,2.96,999.0,17.7
2020,10,12,2.64,999.0,17.8
2020,10,12,2.8,999.0,17.8
2020,10,12,2.72,999.0,17.9
2020,10,12,2.65,999.0,17.9
2020,10,12,2.78,999.0,17.9
2020,10,12,2.79,999.0,18.0
2020,10,12,2.74,999.0,18.1
2020,10,12,2.53,999.0,18.0
2020,10,12,2.78,999.0,18.0
2020,10,12,2.79,999.0,17.9
2020,10,12,3.0,999.0,18.0
2020,10,12,2.72,999.0,17.9
2020,10,12,3.02,999.0,17.9
2020,10,12,2.82,999.0,17.9
2020,10,13,2.94,999.0,17.8
2020,10,13,3.04,999.0,17.8
2020,10,13,3.06,999.0,17.9
2020,10,13,3.5,999.0,17.9
2020,10,13,2.89,999.0,17.8
2020,10,13,3.21,999.0,17.8
2020,10,13,2.95,999.0,17.8
2020,10,13,2.55,999.0,17.8
2020,10,13,2.9,999.0,17.8
2020,10,13,3.01,999.0,17.8
2020,10,13,3.07,999.0,17.8
2020,10,13,2.9,999.0,17.8
2020,10,13,2.84,999.0,17.8
2020,10,13,2.92,999.0,17.8
2020,10,13,2.99,999.0,17.8
2020,10,13,2.68,999.0,17.8
2020,10,13,2.77,999.0,17.8
2020,10,13,2.84,999.0,17.7
2020,10,13,2.81,999.0,17.8
2020,10,13,2.81,999.0,17.8
2020,10,13,2.84,999.0,17.7
2020,10,13,2.88,999.0,17.7
2020,10,13,2.74,999.0,17.7
2020,10,13,2.65,999.0,17.7
2020,10,13,2.7,999.0,17.7
2020,10,13,2.69,999.0,17.6
2020,10,13,2.42,999.0,17.6
2020,10,13,2.35,999.0,17.6
2020,10,13,2.55,999.0,17.5
2020,10,13,2.52,999.0,17.4
2020,10,13,2.35,999.0,17.5
2020,10,13,2.39,999.0,17.5
2020,10,13,2.38,999.0,17.6
2020,10,13,2.22,999.0,17.8
2020,10,13,2.17,999.0,17.8
2020,10,13,2.1,999.0,17.9
2020,10,13,2.02,999.0,17.9
2020,10,13,1.8,999.0,17.9
2020,10,13,2.06,999.0,18.0
2020,10,13,1.98,999.0,18.0
2020,10,13,2.04,999.0,18.0
2020,10,13,1.99,999.0,18.0
2020,10,13,2.05,999.0,18.0
2020,10,13,1.97,999.0,18.0
2020,10,13,1.85,999.0,18.0
2020,10,13,2.01,999.0,18.0
2020,10,14,1.96,999.0,18.0
2020,10,14,1.92,999.0,18.0
2020,10,14,1.93,999.0,18.0
2020,10,14,1.99,999.0,18.0
2020,10,14,2.02,999.0,18.0
2020,10,14,1.97,999.0,18.0
2020,10,14,2.04,999.0,18.0
2020,10,14,2.07,999.0,17.9
2020,10,14,1.96,999.0,18.0
2020,10,14,2.08,999.0,18.0
2020,10,14,1.91,999.0,18.0
2020,10,14,1.95,999.0,18.0
2020,10,14,2.06,999.0,18.0
2020,10,14,2.0,999.0,18.0
2020,10,14,1.94,999.0,18.0
2020,10,14,2.03,999.0,18.0
2020,10,14,2.25,999.0,18.0
2020,10,14,2.19,999.0,18.0
2020,10,14,2.0,999.0,18.0
2020,10,14,2.21,999.0,17.9
2020,10,14,2.06,999.0,17.9
2020,10,14,2.15,999.0,17.9
2020,10,14,2.21,999.0,17.9
2020,10,14,2.3,999.0,17.9
2020,10,14,2.41,999.0,17.9
2020,10,14,2.59,999.0,17.9
2020,10,14,2.39,999.0,17.9
2020,10,14,2.69,999.0,17.9
2020,10,14,2.64,999.0,17.9
2020,10,14,2.57,999.0,17.8
2020,10,14,2.58,999.0,17.8
2020,10,14,2.75,999.0,17.7
2020,10,14,2.68,999.0,17.7
2020,10,14,2.6,999.0,17.7
2020,10,14,2.67,999.0,17.7
2020,10,14,2.7,999.0,17.7
2020,10,14,2.57,999.0,17.7
2020,10,14,2.53,999.0,17.8
2020,10,14,2.78,999.0,17.7
2020,10,14,2.76,999.0,17.8
2020,10,14,2.95,999.0,17.7
2020,10,14,3.18,999.0,17.7
2020,10,14,3.02,999.0,17.7
2020,10,14,3.08,999.0,17.7
2020,10,14,2.88,999.0,17.7
2020,10,14,3.09,999.0,17.7
2020,10,14,3.22,999.0,17.6
2020,10,15,3.06,999.0,17.6
2020,10,15,3.06,999.0,17.4
2020,10,15,3.32,999.0,17.3
2020,10,15,3.04,999.0,17.2
2020,10,15,3.28,999.0,17.1
2020,10,15,3.4,999.0,17.1
2020,10,15,3.4,999.0,17.2
2020,10,15,3.23,999.0,17.3
2020,10,15,3.37,999.0,17.3
2020,10,15,3.44,999.0,17.4
2020,10,15,3.58,999.0,17.4
2020,10,15,3.41,999.0,17.3
2020,10,15,3.22,999.0,17.3
2020,10,15,3.53,999.0,17.3
2020,10,15,3.21,999.0,17.3
2020,10,15,3.56,999.0,17.3
2020,10,15,3.35,999.0,17.3
2020,10,15,3.23,999.0,17.2
2020,10,15,3.25,999.0,17.2
2020,10,15,3.24,999.0,17.0
2020,10,15,3.35,999.0,16.7
2020,10,15,3.79,999.0,16.4
2020,10,15,3.38,999.0,16.2
2020,10,15,3.28,999.0,16.0
2020,10,15,3.41,999.0,15.8
2020,10,15,3.37,999.0,15.6
2020,10,15,3.58,999.0,15.6
2020,10,15,3.62,999.0,15.5
2020,10,15,3.4,999.0,15.4
2020,10,15,3.16,999.0,15.4
2020,10,15,3.78,999.0,15.3
2020,10,15,3.56,999.0,15.4
2020,10,15,3.58,999.0,15.5
2020,10,15,3.61,999.0,15.7
2020,10,15,3.74,999.0,16.1
2020,10,15,3.27,999.0,16.1
2020,10,15,3.23,999.0,16.1
2020,10,15,3.58,999.0,16.2
2020,10,15,3.39,999.0,16.1
2020,10,15,3.59,999.0,16.0
2020,10,15,3.61,999.0,15.9
2020,10,15,3.19,999.0,15.7
2020,10,15,3.11,999.0,15.4
2020,10,15,3.49,999.0,15.3
2020,10,15,3.59,999.0,15.0
2020,10,15,3.34,999.0,14.2
2020,10,15,3.43,999.0,14.1
2020,10,15,3.5,999.0,14.0
2020,10,16,3.47,999.0,13.9
2020,10,16,3.49,999.0,13.8
2020,10,16,3.75,999.0,13.7
2020,10,16,3.83,999.0,13.7
2020,10,16,3.5,999.0,13.7
2020,10,16,3.87,999.0,13.6
2020,10,16,3.85,999.0,13.8
2020,10,16,3.98,999.0,13.8
2020,10,16,3.55,999.0,14.2
2020,10,16,3.68,999.0,14.8
2020,10,16,3.46,999.0,15.3
2020,10,16,3.68,999.0,15.7
2020,10,16,3.51,999.0,15.9
2020,10,16,3.39,999.0,15.9
2020,10,16,3.35,999.0,16.2
2020,10,16,3.38,999.0,16.4
2020,10,16,3.15,999.0,16.4
2020,10,16,3.25,999.0,16.2
2020,10,16,3.14,999.0,15.9
2020,10,16,2.91,999.0,15.4
2020,10,16,3.04,999.0,14.7
2020,10,16,2.92,999.0,14.4
2020,10,16,2.83,999.0,14.1
2020,10,16,3.14,999.0,14.0
2020,10,16,3.04,999.0,13.8
2020,10,16,3.28,999.0,13.5
2020,10,16,2.98,999.0,13.4
2020,10,16,3.04,999.0,13.4
2020,10,16,3.2,999.0,13.4
2020,10,16,2.9,999.0,13.4
2020,10,16,2.85,999.0,13.3
2020,10,16,3.13,999.0,13.6
2020,10,16,3.08,999.0,14.0
2020,10,16,3.07,999.0,14.4
2020,10,16,2.75,999.0,14.8
2020,10,16,2.62,999.0,15.0
2020,10,16,2.54,999.0,15.1
2020,10,16,2.27,999.0,15.1
2020,10,16,2.57,999.0,15.1
2020,10,16,2.42,999.0,15.2
2020,10,16,2.42,999.0,15.4
2020,10,16,2.27,999.0,15.4
2020,10,16,2.58,999.0,15.3
2020,10,16,2.45,999.0,15.0
2020,10,16,2.65,999.0,14.7
2020,10,16,2.47,999.0,14.6
2020,10,16,2.42,999.0,14.3
2020,10,16,2.86,999.0,14.1
2020,10,17,2.73,999.0,14.0
2020,10,17,2.64,999.0,13.7
2020,10,17,2.73,999.0,13.6
2020,10,17,3.39,999.0,13.6
2020,10,17,3.05,999.0,13.6
2020,10,17,3.21,999.0,13.6
2020,10,17,3.29,999.0,13.6
2020,10,17,3.31,999.0,13.6
2020,10,17,3.13,999.0,13.5
2020,10,17,3.36,999.0,13.6
2020,10,17,2.84,999.0,14.1
2020,10,17,3.35,999.0,14.2
2020,10,17,2.86,999.0,14.9
2020,10,17,2.57,999.0,15.2
2020,10,17,2.55,999.0,15.1
2020,10,17,2.84,999.0,15.0
2020,10,17,2.67,999.0,15.1
2020,10,17,2.56,999.0,15.0
2020,10,17,2.61,999.0,15.0
2020,10,17,2.78,999.0,15.0
2020,10,17,2.88,999.0,14.9
2020,10,17,2.54,999.0,14.8
2020,10,17,2.45,999.0,14.5
2020,10,17,2.68,999.0,14.3
2020,10,17,2.81,999.0,13.9
2020,10,17,2.68,999.0,13.7
2020,10,17,3.1,999.0,13.5
2020,10,17,2.81,999.0,13.4
2020,10,17,2.66,999.0,13.4
2020,10,17,2.8,999.0,13.4
2020,10,17,3.08,999.0,13.4
2020,10,17,2.91,999.0,13.4
