#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,16,5.65,999.0,12.2
2019,1,16,5.57,999.0,12.2
2019,1,16,5.16,999.0,12.1
2019,1,17,5.6,999.0,12.2
2019,1,17,5.08,999.0,12.2
2019,1,17,5.21,999.0,12.2
2019,1,17,5.29,999.0,12.2
2019,1,17,4.84,999.0,12.2
2019,1,17,4.65,999.0,12.2
2019,1,17,4.71,999.0,12.2
2019,1,17,4.84,999.0,12.2
2019,1,17,5.01,999.0,12.2
2019,1,17,4.49,999.0,12.2
2019,1,17,4.87,999.0,12.2
2019,1,17,4.85,999.0,12.2
2019,1,17,4.4,999.0,12.2
2019,1,17,4.59,999.0,12.1
2019,1,17,4.57,999.0,12.2
2019,1,17,4.96,999.0,12.1
2019,1,17,4.72,999.0,12.1
2019,1,17,4.61,999.0,12.2
2019,1,17,4.39,999.0,12.2
2019,1,17,4.37,999.0,12.2
2019,1,17,4.51,999.0,12.2
2019,1,17,5.02,999.0,12.1
2019,1,17,5.16,999.0,12.1
2019,1,17,5.14,999.0,12.2
2019,1,17,5.3,999.0,12.2
2019,1,17,6.05,999.0,12.2
2019,1,17,6.29,999.0,12.2
2019,1,17,7.51,999.0,12.2
2019,1,17,8.52,999.0,12.2
2019,1,17,8.42,999.0,12.2
2019,1,17,7.94,999.0,12.1
2019,1,17,8.68,999.0,12.1
2019,1,17,9.01,999.0,12.1
2019,1,17,8.27,999.0,12.1
2019,1,17,7.98,999.0,12.1
2019,1,17,8.36,999.0,12.1
2019,1,17,8.07,999.0,12.1
2019,1,17,8.18,999.0,12.1
2019,1,17,7.61,999.0,12.1
2019,1,17,7.55,999.0,12.1
2019,1,17,7.43,999.0,12.1
2019,1,17,7.93,999.0,12.0
2019,1,17,7.65,999.0,12.0
2019,1,17,6.71,999.0,12.0
2019,1,17,6.36,999.0,12.0
2019,1,17,6.57,999.0,12.1
2019,1,17,6.81,999.0,12.1
2019,1,18,6.99,999.0,12.1
2019,1,18,7.18,999.0,12.1
2019,1,18,6.76,999.0,12.0
2019,1,18,7.61,999.0,12.0
2019,1,18,6.68,999.0,12.0
2019,1,18,6.73,999.0,12.2
2019,1,18,6.71,999.0,12.2
2019,1,18,6.46,999.0,12.2
2019,1,18,6.09,999.0,12.2
2019,1,18,6.37,999.0,12.2
2019,1,18,6.23,999.0,12.2
2019,1,18,6.09,999.0,12.1
2019,1,18,6.04,999.0,12.1
2019,1,18,5.99,999.0,12.1
2019,1,18,6.52,999.0,12.1
2019,1,18,5.99,999.0,12.1
2019,1,18,5.65,999.0,12.0
2019,1,18,6.2,999.0,12.0
2019,1,18,6.86,999.0,12.0
2019,1,18,6.17,999.0,12.0
2019,1,18,5.79,999.0,12.0
2019,1,18,5.89,999.0,12.0
2019,1,18,5.5,999.0,12.0
2019,1,18,4.64,999.0,12.0
2019,1,18,4.59,999.0,12.0
2019,1,18,5.01,999.0,12.0
2019,1,18,4.91,999.0,12.0
2019,1,18,4.63,999.0,12.0
2019,1,18,4.83,999.0,12.0
2019,1,18,4.76,999.0,12.0
2019,1,18,5.09,999.0,12.0
2019,1,18,4.3,999.0,12.0
2019,1,18,4.27,999.0,12.0
2019,1,18,4.38,999.0,12.0
2019,1,18,4.07,999.0,12.0
2019,1,18,4.18,999.0,12.0
2019,1,18,4.27,999.0,11.9
2019,1,18,4.59,999.0,12.0
2019,1,18,4.3,999.0,12.0
2019,1,18,4.19,999.0,12.0
2019,1,18,4.62,999.0,12.0
2019,1,18,4.03,999.0,12.0
2019,1,18,4.27,999.0,12.0
2019,1,18,4.04,999.0,12.0
2019,1,18,4.09,999.0,12.0
2019,1,18,4.19,999.0,11.9
2019,1,18,3.96,999.0,11.9
2019,1,18,3.72,999.0,12.0
2019,1,19,4.0,999.0,11.9
2019,1,19,4.32,999.0,11.9
2019,1,19,3.9,999.0,12.0
2019,1,19,3.91,999.0,12.0
2019,1,19,3.77,999.0,12.0
2019,1,19,3.74,999.0,12.2
2019,1,19,3.74,999.0,12.2
2019,1,19,3.67,999.0,12.2
2019,1,19,3.82,999.0,12.2
2019,1,19,3.85,999.0,12.2
2019,1,19,3.54,999.0,12.2
2019,1,19,3.55,999.0,12.2
2019,1,19,3.78,999.0,12.2
2019,1,19,3.61,999.0,12.2
2019,1,19,3.59,999.0,12.2
2019,1,19,3.59,999.0,12.2
2019,1,19,3.56,999.0,12.2
2019,1,19,3.47,999.0,12.2
2019,1,19,3.35,999.0,12.2
2019,1,19,3.71,999.0,12.2
2019,1,19,3.5,999.0,12.2
2019,1,19,3.67,999.0,12.2
2019,1,19,3.5,999.0,12.2
2019,1,19,3.03,999.0,12.2
2019,1,19,3.33,999.0,12.2
2019,1,19,3.4,999.0,12.2
2019,1,19,3.42,999.0,12.2
2019,1,19,3.39,999.0,12.2
2019,1,19,3.34,999.0,12.2
2019,1,19,3.3,999.0,12.2
2019,1,19,3.52,999.0,12.2
2019,1,19,3.31,999.0,12.3
2019,1,19,3.24,999.0,12.3
2019,1,19,3.4,999.0,12.3
2019,1,19,3.21,999.0,12.3
2019,1,19,3.36,999.0,12.3
2019,1,19,3.35,999.0,12.3
2019,1,19,3.32,999.0,12.3
2019,1,19,3.39,999.0,12.3
2019,1,19,3.44,999.0,12.3
2019,1,19,3.55,999.0,12.3
2019,1,19,3.61,999.0,12.3
2019,1,19,3.86,999.0,12.3
2019,1,19,3.89,999.0,12.3
2019,1,19,3.5,999.0,12.3
2019,1,19,4.02,999.0,12.3
2019,1,19,4.02,999.0,12.3
2019,1,19,3.27,999.0,12.3
2019,1,20,3.37,999.0,12.3
2019,1,20,3.57,999.0,12.3
2019,1,20,3.55,999.0,12.3
2019,1,20,3.53,999.0,12.3
2019,1,20,3.4,999.0,12.3
2019,1,20,3.28,999.0,12.3
2019,1,20,3.23,999.0,12.3
2019,1,20,3.54,999.0,12.3
2019,1,20,3.22,999.0,12.3
2019,1,20,3.12,999.0,12.3
2019,1,20,3.48,999.0,12.3
2019,1,20,3.18,999.0,12.3
2019,1,20,3.47,999.0,12.3
2019,1,20,3.47,999.0,12.3
2019,1,20,3.76,999.0,12.3
2019,1,20,3.61,999.0,12.3
2019,1,20,3.65,999.0,12.3
2019,1,20,3.34,999.0,12.3
2019,1,20,3.56,999.0,12.3
2019,1,20,3.59,999.0,12.3
2019,1,20,3.96,999.0,12.3
2019,1,20,4.0,999.0,12.3
2019,1,20,4.03,999.0,12.3
2019,1,20,3.95,999.0,12.3
2019,1,20,3.74,999.0,12.3
2019,1,20,3.62,999.0,12.3
2019,1,20,3.73,999.0,12.3
2019,1,20,3.28,999.0,12.3
2019,1,20,3.62,999.0,12.3
2019,1,20,3.51,999.0,12.3
2019,1,20,3.2,999.0,12.3
2019,1,20,3.16,999.0,12.3
2019,1,20,3.09,999.0,12.3
2019,1,20,3.05,999.0,12.3
2019,1,20,2.64,999.0,12.3
2019,1,20,2.79,999.0,12.3
2019,1,20,2.97,999.0,12.3
2019,1,20,3.01,999.0,12.3
2019,1,20,2.79,999.0,12.3
2019,1,20,2.64,999.0,12.3
2019,1,20,3.18,999.0,12.3
2019,1,20,3.02,999.0,12.3
2019,1,20,2.84,999.0,12.3
2019,1,20,2.48,999.0,12.3
2019,1,20,2.75,999.0,12.3
2019,1,20,2.78,999.0,12.3
2019,1,20,2.79,999.0,12.3
2019,1,20,3.17,999.0,12.2
2019,1,21,3.1,999.0,12.2
2019,1,21,2.88,999.0,12.2
2019,1,21,2.87,999.0,12.2
2019,1,21,2.7,999.0,12.2
2019,1,21,2.49,999.0,12.2
2019,1,21,2.68,999.0,12.2
2019,1,21,2.36,999.0,12.2
2019,1,21,2.34,999.0,12.2
2019,1,21,2.53,999.0,12.2
2019,1,21,2.38,999.0,12.2
2019,1,21,2.3,999.0,12.2
2019,1,21,2.36,999.0,12.2
2019,1,21,2.6,999.0,12.2
2019,1,21,2.28,999.0,12.3
2019,1,21,2.68,999.0,12.3
2019,1,21,2.54,999.0,12.3
2019,1,21,2.51,999.0,12.3
2019,1,21,2.47,999.0,12.3
2019,1,21,2.36,999.0,12.3
2019,1,21,2.38,999.0,12.3
2019,1,21,2.5,999.0,12.2
2019,1,21,2.68,999.0,12.2
2019,1,21,2.52,999.0,12.2
2019,1,21,2.58,999.0,12.2
2019,1,21,2.54,999.0,12.2
2019,1,21,2.74,999.0,12.2
2019,1,21,2.41,999.0,12.2
2019,1,21,2.43,999.0,12.2
2019,1,21,2.59,999.0,12.2
2019,1,21,2.75,999.0,12.2
2019,1,21,2.73,999.0,12.2
2019,1,21,2.91,999.0,12.2
2019,1,21,2.99,999.0,12.2
2019,1,21,2.81,999.0,12.2
2019,1,21,2.85,999.0,12.2
2019,1,21,3.14,999.0,12.2
2019,1,21,2.8,999.0,12.3
2019,1,21,3.26,999.0,12.3
2019,1,21,3.15,999.0,12.3
2019,1,21,3.25,999.0,12.3
2019,1,21,3.09,999.0,12.4
2019,1,21,2.95,999.0,12.4
2019,1,21,3.01,999.0,12.4
2019,1,21,3.01,999.0,12.4
2019,1,21,3.27,999.0,12.4
2019,1,21,2.99,999.0,12.3
2019,1,21,3.09,999.0,12.3
2019,1,21,2.72,999.0,12.3
2019,1,22,3.04,999.0,12.3
2019,1,22,2.94,999.0,12.3
2019,1,22,3.16,999.0,12.3
2019,1,22,3.06,999.0,12.2
2019,1,22,3.05,999.0,12.2
2019,1,22,2.84,999.0,12.2
2019,1,22,2.87,999.0,12.2
2019,1,22,2.83,999.0,12.2
2019,1,22,2.84,999.0,12.2
2019,1,22,2.71,999.0,12.2
2019,1,22,2.71,999.0,12.2
2019,1,22,2.61,999.0,12.2
2019,1,22,2.51,999.0,12.3
2019,1,22,2.58,999.0,12.3
2019,1,22,2.47,999.0,12.3
2019,1,22,2.43,999.0,12.3
2019,1,22,2.38,999.0,12.3
2019,1,22,2.28,999.0,12.3
2019,1,22,2.51,999.0,12.4
2019,1,22,2.37,999.0,12.3
2019,1,22,2.43,999.0,12.3
2019,1,22,2.47,999.0,12.3
2019,1,22,2.27,999.0,12.3
2019,1,22,2.26,999.0,12.3
2019,1,22,2.26,999.0,12.3
2019,1,22,2.07,999.0,12.3
2019,1,22,2.1,999.0,12.3
2019,1,22,2.14,999.0,12.3
2019,1,22,2.06,999.0,12.3
2019,1,22,2.13,999.0,12.3
2019,1,22,2.03,999.0,12.3
2019,1,22,1.98,999.0,12.3
2019,1,22,2.06,999.0,12.3
2019,1,22,1.91,999.0,12.3
2019,1,22,1.82,999.0,12.3
2019,1,22,1.91,999.0,12.3
2019,1,22,1.66,999.0,12.3
2019,1,22,1.71,999.0,12.3
2019,1,22,1.65,999.0,12.3
2019,1,22,1.58,999.0,12.3
2019,1,22,1.63,999.0,12.3
2019,1,22,1.53,999.0,12.3
2019,1,22,1.55,999.0,12.4
2019,1,22,1.48,999.0,12.4
2019,1,22,1.44,999.0,12.4
2019,1,22,1.55,999.0,12.4
2019,1,22,1.45,999.0,12.4
2019,1,22,1.35,999.0,12.4
2019,1,23,1.39,999.0,12.4
2019,1,23,1.46,999.0,12.4
2019,1,23,1.52,999.0,12.3
2019,1,23,1.37,999.0,12.3
2019,1,23,1.53,999.0,12.3
2019,1,23,1.39,999.0,12.3
2019,1,23,1.45,999.0,12.3
2019,1,23,1.55,999.0,12.3
2019,1,23,1.45,999.0,12.3
2019,1,23,1.31,999.0,12.3
2019,1,23,1.41,999.0,12.3
2019,1,23,1.34,999.0,12.3
2019,1,23,1.38,999.0,12.3
2019,1,23,1.34,999.0,12.3
2019,1,23,1.26,999.0,12.3
2019,1,23,1.28,999.0,12.3
2019,1,23,1.26,999.0,12.3
2019,1,23,1.3,999.0,12.3
2019,1,23,1.29,999.0,12.3
2019,1,23,1.21,999.0,12.3
2019,1,23,1.21,999.0,12.3
2019,1,23,1.29,999.0,12.3
2019,1,23,1.33,999.0,12.2
2019,1,23,1.32,999.0,12.2
2019,1,23,1.54,999.0,12.2
2019,1,23,1.43,999.0,12.3
2019,1,23,1.42,999.0,12.3
2019,1,23,1.43,999.0,12.3
2019,1,23,1.59,999.0,12.3
2019,1,23,1.51,999.0,12.3
2019,1,23,1.69,999.0,12.3
2019,1,23,1.52,999.0,12.3
2019,1,23,1.8,999.0,12.3
2019,1,23,1.75,999.0,12.3
2019,1,23,1.77,999.0,12.3
2019,1,23,1.65,999.0,12.3
2019,1,23,1.78,999.0,12.3
2019,1,23,1.96,999.0,12.3
2019,1,23,1.86,999.0,12.4
2019,1,23,1.95,999.0,12.4
2019,1,23,1.96,999.0,12.4
2019,1,23,2.03,999.0,12.5
2019,1,23,2.14,999.0,12.4
2019,1,23,2.13,999.0,12.5
2019,1,23,1.93,999.0,12.3
2019,1,23,2.3,999.0,12.3
2019,1,23,2.05,999.0,12.4
2019,1,23,2.49,999.0,12.3
2019,1,24,2.19,999.0,12.3
2019,1,24,2.38,999.0,12.3
2019,1,24,2.44,999.0,12.3
2019,1,24,2.34,999.0,12.2
2019,1,24,2.59,999.0,12.3
2019,1,24,2.4,999.0,12.4
2019,1,24,2.6,999.0,12.4
2019,1,24,2.77,999.0,12.4
2019,1,24,2.6,999.0,12.4
2019,1,24,2.65,999.0,12.4
2019,1,24,2.62,999.0,12.3
2019,1,24,2.66,999.0,12.3
2019,1,24,2.54,999.0,12.4
2019,1,24,2.54,999.0,12.4
2019,1,24,2.49,999.0,12.4
2019,1,24,2.4,999.0,12.3
2019,1,24,2.38,999.0,12.4
2019,1,24,2.5,999.0,12.3
2019,1,24,2.1,999.0,12.2
2019,1,24,2.43,999.0,12.2
2019,1,24,2.42,999.0,12.2
2019,1,24,2.31,999.0,12.2
2019,1,24,2.53,999.0,12.2
2019,1,24,2.31,999.0,12.2
2019,1,24,2.73,999.0,12.2
2019,1,24,2.51,999.0,12.2
2019,1,24,2.77,999.0,12.3
2019,1,24,2.61,999.0,12.3
2019,1,24,2.9,999.0,12.3
2019,1,24,2.72,999.0,12.3
2019,1,24,2.74,999.0,12.3
2019,1,24,2.84,999.0,12.3
2019,1,24,2.68,999.0,12.3
2019,1,24,2.65,999.0,12.3
2019,1,24,2.4,999.0,12.3
2019,1,24,2.35,999.0,12.3
2019,1,24,2.36,999.0,12.3
2019,1,24,2.35,999.0,12.3
2019,1,24,2.28,999.0,12.3
2019,1,24,2.4,999.0,12.3
2019,1,24,2.23,999.0,12.3
2019,1,24,2.62,999.0,12.3
2019,1,24,2.55,999.0,12.3
2019,1,24,2.15,999.0,12.3
2019,1,24,2.41,999.0,12.3
2019,1,24,2.5,999.0,12.4
2019,1,24,2.62,999.0,12.3
2019,1,25,2.52,999.0,12.3
2019,1,25,2.53,999.0,12.3
2019,1,25,2.54,999.0,12.3
2019,1,25,2.7,999.0,12.3
2019,1,25,2.68,999.0,12.3
2019,1,25,2.65,999.0,12.3
2019,1,25,2.49,999.0,12.2
2019,1,25,2.78,999.0,12.3
2019,1,25,2.8,999.0,12.3
2019,1,25,2.85,999.0,12.3
2019,1,25,2.63,999.0,12.3
2019,1,25,2.65,999.0,12.3
2019,1,25,2.58,999.0,12.3
2019,1,25,2.6,999.0,12.3
2019,1,25,2.54,999.0,12.3
2019,1,25,2.58,999.0,12.3
2019,1,25,2.65,999.0,12.3
2019,1,25,2.61,999.0,12.3
2019,1,25,2.57,999.0,12.3
2019,1,25,2.51,999.0,12.3
2019,1,25,2.43,999.0,12.3
2019,1,25,2.66,999.0,12.3
2019,1,25,2.54,999.0,12.3
2019,1,25,2.51,999.0,12.3
2019,1,25,2.53,999.0,12.3
2019,1,25,2.46,999.0,12.3
2019,1,25,2.65,999.0,12.2
2019,1,25,2.56,999.0,12.3
2019,1,25,2.55,999.0,12.3
2019,1,25,2.72,999.0,12.2
2019,1,25,2.58,999.0,12.2
2019,1,25,2.47,999.0,12.2
2019,1,25,2.6,999.0,12.2
2019,1,25,2.49,999.0,12.1
2019,1,25,2.5,999.0,12.1
2019,1,25,2.49,999.0,12.2
2019,1,25,2.48,999.0,12.2
2019,1,25,2.32,999.0,12.2
2019,1,25,2.39,999.0,12.2
2019,1,25,2.4,999.0,12.2
2019,1,25,2.36,999.0,12.2
2019,1,25,2.41,999.0,12.1
2019,1,25,2.44,999.0,12.1
2019,1,25,2.55,999.0,12.1
2019,1,25,2.53,999.0,12.2
2019,1,25,2.45,999.0,12.1
2019,1,25,2.58,999.0,12.1
2019,1,25,2.28,999.0,12.1
2019,1,26,2.33,999.0,12.2
2019,1,26,2.57,999.0,12.1
2019,1,26,2.47,999.0,12.1
2019,1,26,2.24,999.0,12.0
2019,1,26,2.43,999.0,12.0
2019,1,26,2.29,999.0,12.0
2019,1,26,2.52,999.0,12.0
2019,1,26,2.62,999.0,12.0
2019,1,26,2.6,999.0,12.0
2019,1,26,2.34,999.0,12.0
2019,1,26,2.58,999.0,12.0
2019,1,26,2.39,999.0,11.9
2019,1,26,2.37,999.0,12.0
2019,1,26,2.32,999.0,11.9
2019,1,26,2.65,999.0,11.9
2019,1,26,2.32,999.0,11.9
2019,1,26,2.59,999.0,11.9
2019,1,26,2.33,999.0,11.9
2019,1,26,2.44,999.0,11.9
2019,1,26,2.25,999.0,11.9
2019,1,26,2.29,999.0,11.9
2019,1,26,2.17,999.0,11.8
2019,1,26,2.31,999.0,11.8
2019,1,26,2.11,999.0,11.8
2019,1,26,2.33,999.0,11.9
2019,1,26,2.17,999.0,11.8
2019,1,26,2.35,999.0,11.7
2019,1,26,2.09,999.0,11.7
2019,1,26,2.33,999.0,11.8
2019,1,26,1.99,999.0,11.8
2019,1,26,2.29,999.0,11.7
2019,1,26,1.97,999.0,11.7
2019,1,26,1.91,999.0,11.7
2019,1,26,2.16,999.0,11.8
2019,1,26,2.03,999.0,11.7
2019,1,26,2.03,999.0,11.7
2019,1,26,1.77,999.0,11.8
2019,1,26,1.94,999.0,11.8
2019,1,26,2.02,999.0,11.9
2019,1,26,2.11,999.0,11.9
2019,1,26,1.92,999.0,11.9
2019,1,26,1.94,999.0,11.9
2019,1,26,1.79,999.0,11.9
2019,1,26,1.82,999.0,12.0
2019,1,26,1.73,999.0,12.0
2019,1,26,1.79,999.0,12.0
2019,1,26,1.73,999.0,12.0
2019,1,26,1.66,999.0,12.0
2019,1,27,1.69,999.0,11.9
2019,1,27,1.69,999.0,11.9
2019,1,27,1.69,999.0,11.8
2019,1,27,1.77,999.0,11.8
2019,1,27,1.62,999.0,11.9
2019,1,27,1.65,999.0,11.9
2019,1,27,1.6,999.0,11.9
2019,1,27,1.86,999.0,11.9
2019,1,27,1.67,999.0,11.9
2019,1,27,1.63,999.0,11.9
2019,1,27,1.6,999.0,11.9
2019,1,27,1.51,999.0,11.8
2019,1,27,1.72,999.0,11.8
2019,1,27,1.55,999.0,11.8
2019,1,27,1.54,999.0,11.8
2019,1,27,1.47,999.0,11.8
2019,1,27,1.4,999.0,11.8
2019,1,27,1.33,999.0,11.8
2019,1,27,1.31,999.0,11.8
2019,1,27,1.37,999.0,11.8
2019,1,27,1.33,999.0,11.8
2019,1,27,1.4,999.0,11.8
2019,1,27,1.39,999.0,11.8
2019,1,27,1.13,999.0,11.8
2019,1,27,1.46,999.0,11.8
2019,1,27,1.42,999.0,11.8
2019,1,27,1.54,999.0,11.7
2019,1,27,1.58,999.0,11.7
2019,1,27,1.43,999.0,11.7
2019,1,27,1.67,999.0,11.6
2019,1,27,1.54,999.0,11.6
2019,1,27,1.79,999.0,11.6
2019,1,27,1.57,999.0,11.6
2019,1,27,1.79,999.0,11.7
2019,1,27,1.74,999.0,11.7
2019,1,27,1.72,999.0,11.8
2019,1,27,1.7,999.0,11.8
2019,1,27,1.46,999.0,11.8
2019,1,27,1.62,999.0,11.8
2019,1,27,1.68,999.0,11.8
2019,1,27,1.49,999.0,11.8
2019,1,27,1.28,999.0,11.8
2019,1,27,1.37,999.0,11.9
2019,1,27,1.32,999.0,11.9
2019,1,27,1.26,999.0,11.9
2019,1,27,1.3,999.0,12.0
2019,1,27,1.36,999.0,12.0
2019,1,28,1.24,999.0,12.1
2019,1,28,1.33,999.0,12.0
2019,1,28,1.37,999.0,12.0
2019,1,28,1.39,999.0,12.1
2019,1,28,1.42,999.0,12.0
2019,1,28,1.57,999.0,12.0
2019,1,28,1.56,999.0,12.0
2019,1,28,1.67,999.0,12.0
2019,1,28,1.58,999.0,12.0
2019,1,28,2.05,999.0,12.0
2019,1,28,2.14,999.0,12.0
2019,1,28,1.77,999.0,11.9
2019,1,28,1.73,999.0,11.9
2019,1,28,1.78,999.0,11.9
2019,1,28,1.76,999.0,11.9
2019,1,28,1.63,999.0,11.9
2019,1,28,1.79,999.0,11.9
2019,1,28,1.67,999.0,11.9
2019,1,28,1.5,999.0,12.0
2019,1,28,1.86,999.0,12.0
2019,1,28,1.49,999.0,12.0
2019,1,28,1.53,999.0,12.0
2019,1,28,1.48,999.0,11.9
2019,1,28,1.45,999.0,11.8
2019,1,28,1.35,999.0,11.8
2019,1,28,1.39,999.0,11.8
2019,1,28,1.63,999.0,11.8
2019,1,28,1.4,999.0,11.8
2019,1,28,1.43,999.0,11.8
2019,1,28,1.4,999.0,11.8
2019,1,28,1.49,999.0,11.8
2019,1,28,1.39,999.0,11.8
2019,1,28,1.51,999.0,11.9
2019,1,28,1.34,999.0,11.9
2019,1,28,1.44,999.0,11.9
2019,1,28,1.21,999.0,11.9
2019,1,28,1.29,999.0,11.9
2019,1,28,1.31,999.0,11.9
2019,1,28,1.25,999.0,11.9
2019,1,28,1.37,999.0,11.9
2019,1,28,1.33,999.0,11.9
2019,1,28,1.36,999.0,11.9
2019,1,28,1.33,999.0,11.9
2019,1,28,1.33,999.0,12.0
2019,1,28,1.3,999.0,11.9
2019,1,28,1.37,999.0,12.0
2019,1,28,1.31,999.0,12.0
2019,1,28,1.38,999.0,12.0
2019,1,29,1.19,999.0,12.0
2019,1,29,1.31,999.0,12.0
2019,1,29,1.39,999.0,12.0
2019,1,29,1.36,999.0,12.1
2019,1,29,1.38,999.0,12.0
2019,1,29,1.39,999.0,12.0
2019,1,29,1.44,999.0,12.1
2019,1,29,1.35,999.0,12.1
2019,1,29,1.55,999.0,12.0
2019,1,29,1.73,999.0,12.0
2019,1,29,1.59,999.0,12.1
2019,1,29,1.64,999.0,12.0
2019,1,29,1.74,999.0,12.0
2019,1,29,1.65,999.0,12.0
2019,1,29,1.63,999.0,12.0
2019,1,29,1.63,999.0,12.0
2019,1,29,1.56,999.0,12.0
2019,1,29,1.41,999.0,12.0
2019,1,29,1.45,999.0,12.0
2019,1,29,1.33,999.0,12.0
2019,1,29,1.28,999.0,12.0
2019,1,29,1.23,999.0,12.0
2019,1,29,1.17,999.0,12.0
2019,1,29,1.18,999.0,12.0
2019,1,29,1.17,999.0,12.0
2019,1,29,1.1,999.0,12.0
2019,1,29,1.14,999.0,12.0
2019,1,29,1.16,999.0,11.9
2019,1,29,1.08,999.0,11.9
2019,1,29,1.17,999.0,11.9
2019,1,29,1.15,999.0,11.9
2019,1,29,1.24,999.0,11.9
2019,1,29,1.28,999.0,11.9
2019,1,29,1.13,999.0,11.9
2019,1,29,1.21,999.0,11.9
2019,1,29,1.22,999.0,11.9
2019,1,29,1.22,999.0,11.9
2019,1,29,1.26,999.0,12.0
2019,1,29,1.21,999.0,12.0
2019,1,29,1.19,999.0,12.1
2019,1,29,1.23,999.0,12.1
2019,1,29,1.32,999.0,12.1
2019,1,29,1.29,999.0,12.1
2019,1,29,1.28,999.0,12.1
2019,1,29,1.29,999.0,12.2
2019,1,29,1.14,999.0,12.3
2019,1,29,1.33,999.0,12.3
2019,1,29,1.1,999.0,12.3
2019,1,30,1.15,999.0,12.2
2019,1,30,1.03,999.0,12.2
2019,1,30,1.06,999.0,12.2
2019,1,30,1.1,999.0,12.2
2019,1,30,1.23,999.0,12.2
2019,1,30,1.1,999.0,12.2
2019,1,30,1.06,999.0,12.1
2019,1,30,1.14,999.0,12.1
2019,1,30,1.26,999.0,12.1
2019,1,30,1.25,999.0,12.1
2019,1,30,1.29,999.0,12.1
2019,1,30,1.26,999.0,12.1
2019,1,30,1.27,999.0,12.1
2019,1,30,1.3,999.0,12.0
2019,1,30,1.28,999.0,12.1
2019,1,30,1.28,999.0,12.0
2019,1,30,1.28,999.0,12.0
2019,1,30,1.25,999.0,12.0
2019,1,30,1.31,999.0,12.0
2019,1,30,1.4,999.0,12.0
2019,1,30,1.44,999.0,12.0
2019,1,30,1.39,999.0,12.1
2019,1,30,1.26,999.0,12.1
2019,1,30,1.52,999.0,12.1
2019,1,30,1.39,999.0,12.1
2019,1,30,1.36,999.0,12.0
2019,1,30,1.47,999.0,12.0
2019,1,30,1.59,999.0,12.0
2019,1,30,1.45,999.0,12.1
2019,1,30,1.87,999.0,12.1
2019,1,30,1.92,999.0,12.1
2019,1,30,1.6,999.0,12.1
2019,1,30,1.88,999.0,12.0
2019,1,30,1.73,999.0,12.1
2019,1,30,1.65,999.0,12.1
2019,1,30,1.72,999.0,12.1
2019,1,30,1.67,999.0,12.1
2019,1,30,1.79,999.0,12.1
2019,1,30,1.74,999.0,12.1
2019,1,30,1.68,999.0,12.1
2019,1,30,1.53,999.0,12.1
2019,1,30,1.52,999.0,12.1
2019,1,30,1.66,999.0,12.1
2019,1,30,1.6,999.0,12.2
2019,1,30,1.7,999.0,12.2
2019,1,30,1.79,999.0,12.2
2019,1,30,1.71,999.0,12.2
2019,1,30,1.63,999.0,12.2
2019,1,31,1.93,999.0,12.2
2019,1,31,1.77,999.0,12.2
2019,1,31,2.08,999.0,12.3
2019,1,31,1.8,999.0,12.3
2019,1,31,1.8,999.0,12.3
2019,1,31,2.15,999.0,12.2
2019,1,31,1.78,999.0,12.2
2019,1,31,1.99,999.0,12.2
2019,1,31,2.14,999.0,12.2
2019,1,31,2.34,999.0,12.2
2019,1,31,2.12,999.0,12.2
2019,1,31,2.07,999.0,12.1
2019,1,31,2.17,999.0,12.1
2019,1,31,2.31,999.0,12.1
2019,1,31,2.36,999.0,12.1
2019,1,31,2.73,999.0,12.0
2019,1,31,2.54,999.0,12.1
2019,1,31,2.7,999.0,12.1
2019,1,31,2.46,999.0,12.1
2019,1,31,2.62,999.0,12.1
2019,1,31,2.35,999.0,12.1
2019,1,31,2.59,999.0,12.1
2019,1,31,2.3,999.0,12.1
2019,1,31,2.44,999.0,12.1
2019,1,31,2.25,999.0,12.1
2019,1,31,2.43,999.0,12.2
2019,1,31,2.08,999.0,12.2
2019,1,31,2.27,999.0,12.2
2019,1,31,2.14,999.0,12.2
2019,1,31,2.2,999.0,12.1
2019,1,31,2.1,999.0,12.1
2019,1,31,1.97,999.0,12.1
2019,1,31,1.99,999.0,12.1
2019,1,31,2.12,999.0,12.1
2019,1,31,1.99,999.0,12.1
2019,1,31,2.02,999.0,12.1
2019,1,31,2.22,999.0,12.2
2019,1,31,2.11,999.0,12.1
2019,1,31,2.36,999.0,12.1
2019,1,31,2.31,999.0,12.2
2019,1,31,2.24,999.0,12.3
2019,1,31,2.21,999.0,12.3
2019,1,31,2.58,999.0,12.3
2019,1,31,2.15,999.0,12.3
2019,1,31,2.44,999.0,12.3
2019,1,31,2.2,999.0,12.3
2019,1,31,2.05,999.0,12.4
2019,1,31,2.33,999.0,12.3
2019,2,1,2.07,999.0,12.3
2019,2,1,2.16,999.0,12.3
2019,2,1,2.12,999.0,12.3
2019,2,1,1.99,999.0,12.2
2019,2,1,2.24,999.0,12.3
2019,2,1,2.2,999.0,12.2
2019,2,1,1.94,999.0,12.3
2019,2,1,2.13,999.0,12.3
2019,2,1,1.92,999.0,12.3
2019,2,1,1.88,999.0,12.3
2019,2,1,1.94,999.0,12.4
2019,2,1,1.77,999.0,12.4
2019,2,1,1.86,999.0,12.3
2019,2,1,1.91,999.0,12.2
2019,2,1,2.03,999.0,12.2
