#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,16,2.53,999.0,11.4
2022,1,16,2.73,999.0,11.4
2022,1,16,3.07,999.0,11.4
2022,1,16,2.84,999.0,11.4
2022,1,16,2.6,999.0,11.4
2022,1,16,2.79,999.0,11.3
2022,1,16,2.91,999.0,11.3
2022,1,16,2.87,999.0,11.2
2022,1,16,3.27,999.0,11.2
2022,1,16,3.14,999.0,11.2
2022,1,16,3.27,999.0,11.2
2022,1,16,3.28,999.0,11.2
2022,1,16,3.07,999.0,11.2
2022,1,16,2.99,999.0,11.2
2022,1,16,3.01,999.0,11.2
2022,1,16,2.91,999.0,11.2
2022,1,16,2.92,999.0,11.1
2022,1,16,2.73,999.0,11.1
2022,1,16,2.51,999.0,11.1
2022,1,16,2.49,999.0,11.1
2022,1,16,2.6,999.0,11.1
2022,1,16,2.49,999.0,11.2
2022,1,16,2.29,999.0,11.2
2022,1,16,2.37,999.0,11.2
2022,1,16,2.19,999.0,11.4
2022,1,16,2.03,999.0,11.5
2022,1,16,2.56,999.0,11.5
2022,1,16,2.29,999.0,11.5
2022,1,16,2.44,999.0,11.2
2022,1,16,2.35,999.0,11.2
2022,1,16,2.39,999.0,11.2
2022,1,16,2.34,999.0,11.3
2022,1,16,2.42,999.0,11.2
2022,1,17,2.3,999.0,11.3
2022,1,17,2.47,999.0,11.2
2022,1,17,2.1,999.0,11.1
2022,1,17,2.33,999.0,11.1
2022,1,17,2.17,999.0,11.1
2022,1,17,2.16,999.0,11.1
2022,1,17,2.3,999.0,11.1
2022,1,17,2.29,999.0,11.1
2022,1,17,2.19,999.0,11.1
2022,1,17,2.07,999.0,11.1
2022,1,17,2.18,999.0,11.1
2022,1,17,2.13,999.0,11.1
2022,1,17,1.92,999.0,11.1
2022,1,17,2.03,999.0,11.1
2022,1,17,2.01,999.0,11.1
2022,1,17,1.95,999.0,11.1
2022,1,17,1.87,999.0,11.1
2022,1,17,1.92,999.0,11.1
2022,1,17,1.82,999.0,11.1
2022,1,17,1.96,999.0,11.1
2022,1,17,1.82,999.0,11.1
2022,1,17,1.76,999.0,11.1
2022,1,17,1.88,999.0,11.0
2022,1,17,1.85,999.0,11.0
2022,1,17,1.88,999.0,11.0
2022,1,17,2.19,999.0,11.0
2022,1,17,1.91,999.0,11.0
2022,1,17,1.94,999.0,11.0
2022,1,17,2.04,999.0,11.0
2022,1,17,1.85,999.0,11.0
2022,1,17,2.09,999.0,11.0
2022,1,17,1.8,999.0,11.0
2022,1,17,1.77,999.0,11.0
2022,1,17,2.01,999.0,10.9
2022,1,17,1.93,999.0,11.0
2022,1,17,1.71,999.0,11.0
2022,1,17,1.72,999.0,11.1
2022,1,17,1.95,999.0,11.1
2022,1,17,1.62,999.0,11.2
2022,1,17,1.58,999.0,11.4
2022,1,17,1.65,999.0,11.4
2022,1,17,1.42,999.0,11.4
2022,1,17,1.45,999.0,11.5
2022,1,17,1.51,999.0,11.5
2022,1,17,1.7,999.0,11.4
2022,1,17,1.62,999.0,11.2
2022,1,17,1.53,999.0,11.2
2022,1,17,1.65,999.0,11.3
2022,1,18,1.68,999.0,11.3
2022,1,18,1.76,999.0,11.4
2022,1,18,1.76,999.0,11.2
2022,1,18,1.77,999.0,11.2
2022,1,18,1.73,999.0,11.2
2022,1,18,1.5,999.0,11.1
2022,1,18,1.66,999.0,11.0
2022,1,18,1.77,999.0,11.0
2022,1,18,1.89,999.0,11.1
2022,1,18,1.89,999.0,11.0
2022,1,18,1.78,999.0,11.0
2022,1,18,1.77,999.0,11.1
2022,1,18,1.78,999.0,11.2
2022,1,18,1.67,999.0,11.3
2022,1,18,1.68,999.0,11.3
2022,1,18,1.96,999.0,11.3
2022,1,18,1.81,999.0,11.4
2022,1,18,1.9,999.0,11.4
2022,1,18,1.88,999.0,11.4
2022,1,18,2.02,999.0,11.4
2022,1,18,2.0,999.0,11.3
2022,1,18,1.95,999.0,11.3
2022,1,18,2.04,999.0,11.3
2022,1,18,2.13,999.0,11.2
2022,1,18,2.17,999.0,11.1
2022,1,18,2.15,999.0,11.0
2022,1,18,2.4,999.0,11.0
2022,1,18,2.55,999.0,11.0
2022,1,18,2.51,999.0,11.0
2022,1,18,2.7,999.0,11.0
2022,1,18,2.32,999.0,11.2
2022,1,18,2.36,999.0,11.3
2022,1,18,2.37,999.0,11.3
2022,1,18,2.33,999.0,11.3
2022,1,18,2.43,999.0,11.3
2022,1,18,2.3,999.0,11.3
2022,1,18,2.21,999.0,11.3
2022,1,18,2.42,999.0,11.3
2022,1,18,2.29,999.0,11.4
2022,1,18,2.12,999.0,11.4
2022,1,18,2.12,999.0,11.4
2022,1,18,2.23,999.0,11.4
2022,1,18,2.02,999.0,11.4
2022,1,18,2.14,999.0,11.4
2022,1,18,2.09,999.0,11.4
2022,1,18,2.1,999.0,11.4
2022,1,18,2.18,999.0,11.4
2022,1,18,1.94,999.0,11.3
2022,1,19,1.96,999.0,11.3
2022,1,19,2.11,999.0,11.3
2022,1,19,2.03,999.0,11.3
2022,1,19,2.06,999.0,11.3
2022,1,19,2.16,999.0,11.3
2022,1,19,1.96,999.0,11.4
2022,1,19,1.97,999.0,11.4
2022,1,19,2.03,999.0,11.4
2022,1,19,1.81,999.0,11.4
2022,1,19,1.79,999.0,11.4
2022,1,19,1.82,999.0,11.4
2022,1,19,1.87,999.0,11.4
2022,1,19,1.8,999.0,11.4
2022,1,19,1.76,999.0,11.4
2022,1,19,1.7,999.0,11.4
2022,1,19,1.58,999.0,11.4
2022,1,19,1.79,999.0,11.4
2022,1,19,1.66,999.0,11.4
2022,1,19,1.67,999.0,11.4
2022,1,19,1.62,999.0,11.4
2022,1,19,1.66,999.0,11.4
2022,1,19,1.63,999.0,11.4
2022,1,19,1.71,999.0,11.4
2022,1,19,1.69,999.0,11.4
2022,1,19,1.58,999.0,11.4
2022,1,19,1.6,999.0,11.4
2022,1,19,1.6,999.0,11.4
2022,1,19,1.74,999.0,11.4
2022,1,19,1.7,999.0,11.4
2022,1,19,1.8,999.0,11.4
2022,1,19,1.76,999.0,11.4
2022,1,19,1.62,999.0,11.4
2022,1,19,1.74,999.0,11.4
2022,1,19,1.59,999.0,11.4
2022,1,19,1.65,999.0,11.4
2022,1,19,1.53,999.0,11.4
2022,1,19,1.54,999.0,11.4
2022,1,19,1.44,999.0,11.4
2022,1,19,1.54,999.0,11.5
2022,1,19,1.44,999.0,11.5
2022,1,19,1.52,999.0,11.5
2022,1,19,1.48,999.0,11.5
2022,1,19,1.45,999.0,11.5
2022,1,19,1.4,999.0,11.5
2022,1,19,1.47,999.0,11.5
2022,1,19,1.52,999.0,11.4
2022,1,19,1.46,999.0,11.4
2022,1,19,1.46,999.0,11.5
2022,1,20,1.68,999.0,11.4
2022,1,20,1.48,999.0,11.4
2022,1,20,1.59,999.0,11.4
2022,1,20,1.47,999.0,11.4
2022,1,20,1.53,999.0,11.4
2022,1,20,1.55,999.0,11.5
2022,1,20,1.63,999.0,11.4
2022,1,20,1.53,999.0,11.4
2022,1,20,1.55,999.0,11.4
2022,1,20,1.54,999.0,11.4
2022,1,20,1.52,999.0,11.4
2022,1,20,1.45,999.0,11.3
2022,1,20,1.45,999.0,11.3
2022,1,20,1.39,999.0,11.3
2022,1,20,1.37,999.0,11.3
2022,1,20,1.35,999.0,11.3
2022,1,20,1.25,999.0,11.3
2022,1,20,1.23,999.0,11.4
2022,1,20,1.27,999.0,11.4
2022,1,20,1.24,999.0,11.4
2022,1,20,1.36,999.0,11.4
2022,1,20,1.26,999.0,11.4
2022,1,20,1.41,999.0,11.4
2022,1,20,1.42,999.0,11.4
2022,1,20,1.38,999.0,11.4
2022,1,20,1.37,999.0,11.4
2022,1,20,1.37,999.0,11.4
2022,1,20,1.39,999.0,11.4
2022,1,20,1.48,999.0,11.4
2022,1,20,1.51,999.0,11.4
2022,1,20,1.55,999.0,11.4
2022,1,20,1.46,999.0,11.4
2022,1,20,1.4,999.0,11.3
2022,1,20,1.46,999.0,11.3
2022,1,20,1.5,999.0,11.2
2022,1,20,1.52,999.0,11.2
2022,1,20,1.45,999.0,11.2
2022,1,20,1.49,999.0,11.2
2022,1,20,1.38,999.0,11.3
2022,1,20,1.48,999.0,11.3
2022,1,20,1.45,999.0,11.4
2022,1,20,1.38,999.0,11.4
2022,1,20,1.4,999.0,11.4
2022,1,20,1.32,999.0,11.4
2022,1,20,1.4,999.0,11.4
2022,1,20,1.42,999.0,11.3
2022,1,20,1.41,999.0,11.3
2022,1,20,1.4,999.0,11.3
2022,1,21,1.55,999.0,11.3
2022,1,21,1.48,999.0,11.3
2022,1,21,1.62,999.0,11.2
2022,1,21,1.56,999.0,11.2
2022,1,21,1.75,999.0,11.2
2022,1,21,1.74,999.0,11.2
2022,1,21,1.91,999.0,11.1
2022,1,21,1.92,999.0,11.1
2022,1,21,1.89,999.0,11.1
2022,1,21,1.99,999.0,11.0
2022,1,21,2.03,999.0,10.9
2022,1,21,2.22,999.0,10.9
2022,1,21,2.36,999.0,10.9
2022,1,21,2.3,999.0,10.8
2022,1,21,2.27,999.0,10.8
2022,1,21,2.12,999.0,10.8
2022,1,21,2.43,999.0,10.8
2022,1,21,2.45,999.0,10.9
2022,1,21,2.62,999.0,11.0
2022,1,21,2.58,999.0,11.2
2022,1,21,2.69,999.0,11.2
2022,1,21,3.02,999.0,11.2
2022,1,21,2.71,999.0,11.2
2022,1,21,2.78,999.0,11.2
2022,1,21,2.89,999.0,11.2
2022,1,21,3.01,999.0,11.2
2022,1,21,2.93,999.0,11.1
2022,1,21,3.18,999.0,11.0
2022,1,21,3.18,999.0,10.8
2022,1,21,3.34,999.0,10.8
2022,1,21,3.64,999.0,10.8
2022,1,21,3.47,999.0,10.8
2022,1,21,3.38,999.0,10.8
2022,1,21,3.39,999.0,10.8
2022,1,21,3.39,999.0,10.8
2022,1,21,3.41,999.0,10.8
2022,1,21,3.5,999.0,10.8
2022,1,21,3.25,999.0,10.8
2022,1,21,3.1,999.0,10.8
2022,1,21,3.14,999.0,10.7
2022,1,21,3.02,999.0,10.7
2022,1,21,3.1,999.0,10.7
2022,1,21,2.91,999.0,11.0
2022,1,21,2.9,999.0,11.1
2022,1,21,2.95,999.0,11.1
2022,1,21,2.94,999.0,11.1
2022,1,21,2.89,999.0,11.1
2022,1,21,2.82,999.0,11.0
2022,1,22,2.78,999.0,11.0
2022,1,22,2.74,999.0,11.0
2022,1,22,2.54,999.0,10.8
2022,1,22,2.76,999.0,10.7
2022,1,22,2.7,999.0,10.7
2022,1,22,2.7,999.0,10.7
2022,1,22,2.69,999.0,10.7
2022,1,22,3.02,999.0,10.6
2022,1,22,2.89,999.0,10.6
2022,1,22,2.92,999.0,10.6
2022,1,22,2.85,999.0,10.6
2022,1,22,2.92,999.0,10.5
2022,1,22,2.98,999.0,10.6
2022,1,22,2.75,999.0,10.7
2022,1,22,2.74,999.0,10.7
2022,1,22,2.58,999.0,10.6
2022,1,22,2.52,999.0,10.6
2022,1,22,2.56,999.0,10.6
2022,1,22,2.4,999.0,10.8
2022,1,22,2.57,999.0,10.9
2022,1,22,2.6,999.0,11.0
2022,1,22,2.45,999.0,11.0
2022,1,22,2.46,999.0,10.9
2022,1,22,2.35,999.0,10.9
2022,1,22,2.06,999.0,10.9
2022,1,22,2.18,999.0,10.9
2022,1,22,2.14,999.0,10.8
2022,1,22,2.37,999.0,10.8
2022,1,22,2.2,999.0,10.6
2022,1,22,2.15,999.0,10.6
2022,1,22,2.12,999.0,10.6
2022,1,22,2.1,999.0,10.6
2022,1,22,2.24,999.0,10.6
2022,1,22,2.22,999.0,10.6
2022,1,22,2.21,999.0,10.6
2022,1,22,2.29,999.0,10.6
2022,1,22,2.15,999.0,10.6
2022,1,22,2.22,999.0,10.6
2022,1,22,2.09,999.0,10.6
2022,1,22,2.13,999.0,10.7
2022,1,22,1.93,999.0,10.7
2022,1,22,2.05,999.0,10.8
2022,1,22,2.11,999.0,11.0
2022,1,22,1.96,999.0,11.1
2022,1,22,1.88,999.0,10.9
2022,1,22,2.05,999.0,11.2
2022,1,22,1.86,999.0,11.2
2022,1,22,1.84,999.0,11.3
2022,1,23,1.7,999.0,11.2
2022,1,23,1.74,999.0,11.1
2022,1,23,1.62,999.0,10.9
2022,1,23,1.81,999.0,10.8
2022,1,23,1.77,999.0,10.7
2022,1,23,1.83,999.0,10.6
2022,1,23,1.57,999.0,10.6
2022,1,23,1.67,999.0,10.6
2022,1,23,1.6,999.0,10.6
2022,1,23,1.67,999.0,10.6
2022,1,23,1.61,999.0,10.5
2022,1,23,1.62,999.0,10.5
2022,1,23,1.62,999.0,10.5
2022,1,23,1.58,999.0,10.5
2022,1,23,1.66,999.0,10.5
2022,1,23,1.64,999.0,10.5
2022,1,23,1.6,999.0,10.6
2022,1,23,1.67,999.0,10.7
2022,1,23,1.53,999.0,11.0
2022,1,23,1.47,999.0,11.1
2022,1,23,1.61,999.0,11.2
2022,1,23,1.53,999.0,11.2
2022,1,23,1.53,999.0,11.2
2022,1,23,1.55,999.0,11.2
2022,1,23,1.42,999.0,11.2
2022,1,23,1.49,999.0,11.2
2022,1,23,1.52,999.0,11.2
2022,1,23,1.57,999.0,11.2
2022,1,23,1.43,999.0,11.2
2022,1,23,1.37,999.0,11.3
2022,1,23,1.54,999.0,11.3
2022,1,23,1.41,999.0,11.3
2022,1,23,1.43,999.0,11.2
2022,1,23,1.42,999.0,11.3
2022,1,23,1.46,999.0,11.3
2022,1,23,1.49,999.0,11.3
2022,1,23,1.65,999.0,11.3
2022,1,23,1.72,999.0,11.3
2022,1,23,1.73,999.0,11.3
2022,1,23,1.85,999.0,11.4
2022,1,23,1.65,999.0,11.4
2022,1,23,1.82,999.0,11.4
2022,1,23,1.63,999.0,11.4
2022,1,23,1.9,999.0,11.4
2022,1,23,1.82,999.0,11.4
2022,1,23,1.94,999.0,11.4
2022,1,23,1.71,999.0,11.4
2022,1,23,1.86,999.0,11.4
2022,1,24,1.96,999.0,11.4
2022,1,24,1.93,999.0,11.4
2022,1,24,1.88,999.0,11.4
2022,1,24,2.04,999.0,11.3
2022,1,24,2.24,999.0,11.3
2022,1,24,2.14,999.0,11.3
2022,1,24,2.1,999.0,11.2
2022,1,24,2.38,999.0,11.2
2022,1,24,2.59,999.0,11.2
2022,1,24,2.35,999.0,11.1
2022,1,24,2.59,999.0,11.1
2022,1,24,3.04,999.0,11.1
2022,1,24,2.31,999.0,11.2
2022,1,24,2.61,999.0,11.3
2022,1,24,2.3,999.0,11.2
2022,1,24,2.23,999.0,11.3
2022,1,24,2.41,999.0,11.3
2022,1,24,2.55,999.0,11.3
2022,1,24,2.38,999.0,11.3
2022,1,24,2.75,999.0,11.3
2022,1,24,2.54,999.0,11.3
2022,1,24,2.36,999.0,11.3
2022,1,24,2.64,999.0,11.3
2022,1,24,2.42,999.0,11.3
2022,1,24,2.74,999.0,11.3
2022,1,24,2.72,999.0,11.3
2022,1,24,2.8,999.0,11.3
2022,1,24,2.7,999.0,11.3
2022,1,24,2.72,999.0,11.3
2022,1,24,2.53,999.0,11.3
2022,1,24,2.7,999.0,11.3
2022,1,24,2.85,999.0,11.3
2022,1,24,2.54,999.0,11.3
2022,1,24,2.45,999.0,11.4
2022,1,24,2.69,999.0,11.4
2022,1,24,2.89,999.0,11.4
2022,1,24,2.64,999.0,11.5
2022,1,24,2.47,999.0,11.5
2022,1,24,2.41,999.0,11.5
2022,1,24,2.72,999.0,11.5
2022,1,24,2.51,999.0,11.4
2022,1,24,2.6,999.0,11.4
2022,1,24,2.44,999.0,11.4
2022,1,24,2.68,999.0,11.3
2022,1,24,2.42,999.0,11.3
2022,1,24,2.86,999.0,11.3
2022,1,24,2.13,999.0,11.3
2022,1,24,2.55,999.0,11.3
2022,1,25,2.39,999.0,11.3
2022,1,25,2.53,999.0,11.3
2022,1,25,2.68,999.0,11.3
2022,1,25,2.66,999.0,11.3
2022,1,25,2.65,999.0,11.3
2022,1,25,2.59,999.0,11.3
2022,1,25,2.64,999.0,11.4
2022,1,25,2.72,999.0,11.4
2022,1,25,2.7,999.0,11.4
2022,1,25,2.8,999.0,11.4
2022,1,25,2.9,999.0,11.4
2022,1,25,2.75,999.0,11.4
2022,1,25,2.56,999.0,11.3
2022,1,25,2.58,999.0,11.3
2022,1,25,2.89,999.0,11.3
2022,1,25,2.66,999.0,11.3
2022,1,25,2.49,999.0,11.2
2022,1,25,2.83,999.0,11.2
2022,1,25,2.33,999.0,11.2
2022,1,25,2.21,999.0,11.2
2022,1,25,2.6,999.0,11.2
2022,1,25,2.58,999.0,11.3
2022,1,25,2.56,999.0,11.3
2022,1,25,2.5,999.0,11.3
2022,1,25,2.4,999.0,11.3
2022,1,25,2.62,999.0,11.3
2022,1,25,2.75,999.0,11.3
2022,1,25,2.62,999.0,11.3
2022,1,25,2.28,999.0,11.3
2022,1,25,2.43,999.0,11.3
2022,1,25,2.5,999.0,11.3
2022,1,25,2.35,999.0,11.3
2022,1,25,2.16,999.0,11.3
2022,1,25,2.26,999.0,11.3
2022,1,25,2.4,999.0,11.3
2022,1,25,2.55,999.0,11.3
2022,1,25,2.45,999.0,11.3
2022,1,25,2.43,999.0,11.3
2022,1,25,2.27,999.0,11.2
2022,1,25,2.55,999.0,11.3
2022,1,25,2.13,999.0,11.3
2022,1,25,2.31,999.0,11.3
2022,1,25,2.49,999.0,11.3
2022,1,25,2.69,999.0,11.3
2022,1,25,2.59,999.0,11.3
2022,1,25,2.36,999.0,11.4
2022,1,25,2.69,999.0,11.3
2022,1,25,2.49,999.0,11.4
2022,1,26,2.64,999.0,11.3
2022,1,26,2.82,999.0,11.3
2022,1,26,2.34,999.0,11.3
2022,1,26,2.62,999.0,11.3
2022,1,26,2.72,999.0,11.3
2022,1,26,2.41,999.0,11.3
2022,1,26,2.4,999.0,11.3
2022,1,26,2.78,999.0,11.2
2022,1,26,2.66,999.0,11.2
2022,1,26,2.57,999.0,11.2
2022,1,26,3.11,999.0,11.3
2022,1,26,2.57,999.0,11.2
2022,1,26,2.38,999.0,11.2
2022,1,26,2.87,999.0,11.3
2022,1,26,2.4,999.0,11.3
2022,1,26,2.51,999.0,11.3
2022,1,26,2.66,999.0,11.3
2022,1,26,2.52,999.0,11.2
2022,1,26,2.62,999.0,11.3
2022,1,26,2.21,999.0,11.3
2022,1,26,2.39,999.0,11.3
2022,1,26,2.19,999.0,11.3
2022,1,26,2.66,999.0,11.3
2022,1,26,2.08,999.0,11.3
2022,1,26,2.66,999.0,11.2
2022,1,26,2.51,999.0,11.2
2022,1,26,2.72,999.0,11.2
2022,1,26,2.6,999.0,11.2
2022,1,26,2.59,999.0,11.2
2022,1,26,2.38,999.0,11.2
2022,1,26,2.63,999.0,11.2
2022,1,26,2.43,999.0,11.2
2022,1,26,2.39,999.0,11.2
2022,1,26,2.68,999.0,11.2
2022,1,26,2.71,999.0,11.2
2022,1,26,2.84,999.0,11.2
2022,1,26,2.75,999.0,11.2
2022,1,26,2.44,999.0,11.2
2022,1,26,2.62,999.0,11.2
2022,1,26,2.76,999.0,11.2
2022,1,26,2.52,999.0,11.2
2022,1,26,2.71,999.0,11.3
2022,1,26,2.48,999.0,11.3
2022,1,26,2.44,999.0,11.4
2022,1,26,2.3,999.0,11.4
2022,1,26,2.63,999.0,11.4
2022,1,26,2.25,999.0,11.4
2022,1,26,2.35,999.0,11.4
2022,1,27,2.13,999.0,11.3
2022,1,27,2.26,999.0,11.2
2022,1,27,2.4,999.0,11.1
2022,1,27,2.12,999.0,11.1
2022,1,27,2.33,999.0,11.1
2022,1,27,2.43,999.0,11.1
2022,1,27,2.56,999.0,11.1
2022,1,27,2.59,999.0,11.1
2022,1,27,2.26,999.0,11.1
2022,1,27,2.44,999.0,11.2
2022,1,27,2.29,999.0,11.2
2022,1,27,2.36,999.0,11.2
2022,1,27,2.06,999.0,11.2
2022,1,27,2.13,999.0,11.2
2022,1,27,2.41,999.0,11.2
2022,1,27,2.24,999.0,11.2
2022,1,27,2.09,999.0,11.2
2022,1,27,2.31,999.0,11.2
2022,1,27,2.31,999.0,11.2
2022,1,27,2.11,999.0,11.2
2022,1,27,2.05,999.0,11.2
2022,1,27,1.95,999.0,11.2
2022,1,27,1.99,999.0,11.1
2022,1,27,2.12,999.0,11.1
2022,1,27,2.05,999.0,11.1
2022,1,27,2.15,999.0,11.1
2022,1,27,2.03,999.0,11.1
2022,1,27,1.98,999.0,11.1
2022,1,27,2.1,999.0,11.1
2022,1,27,1.92,999.0,11.1
2022,1,27,2.0,999.0,11.2
2022,1,27,1.87,999.0,11.2
2022,1,27,2.04,999.0,10.9
2022,1,27,1.54,999.0,11.0
2022,1,27,1.73,999.0,11.0
2022,1,27,1.47,999.0,11.1
2022,1,27,1.78,999.0,11.0
2022,1,27,1.56,999.0,10.9
2022,1,27,1.75,999.0,10.9
2022,1,27,1.66,999.0,11.0
2022,1,27,1.62,999.0,11.0
2022,1,27,1.61,999.0,11.2
2022,1,27,1.72,999.0,11.2
2022,1,27,1.62,999.0,11.2
2022,1,27,1.52,999.0,11.2
2022,1,27,1.51,999.0,11.2
2022,1,27,1.53,999.0,11.2
2022,1,27,1.52,999.0,11.2
2022,1,28,1.46,999.0,11.2
2022,1,28,1.53,999.0,11.2
2022,1,28,1.43,999.0,11.2
2022,1,28,1.52,999.0,11.2
2022,1,28,1.49,999.0,11.2
2022,1,28,1.43,999.0,11.2
2022,1,28,1.36,999.0,11.2
2022,1,28,1.43,999.0,11.3
2022,1,28,1.43,999.0,11.2
2022,1,28,1.33,999.0,11.1
2022,1,28,1.38,999.0,11.1
2022,1,28,1.41,999.0,11.1
2022,1,28,1.41,999.0,11.1
2022,1,28,1.54,999.0,11.1
2022,1,28,1.26,999.0,11.1
2022,1,28,1.41,999.0,11.1
2022,1,28,1.39,999.0,11.1
2022,1,28,1.4,999.0,11.1
2022,1,28,1.26,999.0,11.0
2022,1,28,1.27,999.0,11.0
2022,1,28,1.3,999.0,11.1
2022,1,28,1.45,999.0,11.1
2022,1,28,1.22,999.0,11.1
2022,1,28,1.39,999.0,11.1
2022,1,28,1.41,999.0,11.1
2022,1,28,1.26,999.0,11.1
2022,1,28,1.31,999.0,11.1
2022,1,28,1.27,999.0,11.0
2022,1,28,1.18,999.0,10.9
2022,1,28,1.25,999.0,10.9
2022,1,28,1.29,999.0,11.0
2022,1,28,1.1,999.0,11.1
2022,1,28,1.28,999.0,11.2
2022,1,28,1.28,999.0,11.1
2022,1,28,1.17,999.0,11.2
2022,1,28,1.35,999.0,11.2
2022,1,28,1.3,999.0,11.1
2022,1,28,1.19,999.0,11.1
2022,1,28,1.24,999.0,11.1
2022,1,28,1.16,999.0,11.1
2022,1,28,1.25,999.0,11.2
2022,1,28,1.26,999.0,11.3
2022,1,28,1.18,999.0,11.4
2022,1,28,1.1,999.0,11.4
2022,1,28,1.07,999.0,11.4
2022,1,28,1.19,999.0,11.5
2022,1,28,1.27,999.0,11.6
2022,1,28,1.2,999.0,11.5
2022,1,29,1.25,999.0,11.2
2022,1,29,1.32,999.0,11.2
2022,1,29,1.25,999.0,11.1
2022,1,29,1.05,999.0,11.1
2022,1,29,1.23,999.0,11.2
2022,1,29,1.09,999.0,11.3
2022,1,29,1.14,999.0,11.3
2022,1,29,1.24,999.0,10.9
2022,1,29,1.09,999.0,10.9
2022,1,29,1.13,999.0,10.9
2022,1,29,1.09,999.0,10.9
2022,1,29,1.31,999.0,11.0
2022,1,29,1.04,999.0,11.9
2022,1,29,1.23,999.0,11.9
2022,1,29,1.19,999.0,11.8
2022,1,29,1.21,999.0,11.7
2022,1,29,1.15,999.0,11.7
2022,1,29,1.35,999.0,11.7
2022,1,29,1.19,999.0,11.6
2022,1,29,1.27,999.0,11.5
2022,1,29,1.34,999.0,11.3
2022,1,29,1.55,999.0,11.3
2022,1,29,1.19,999.0,11.2
2022,1,29,1.46,999.0,11.1
2022,1,29,1.38,999.0,11.0
2022,1,29,1.53,999.0,10.9
2022,1,29,1.39,999.0,11.2
2022,1,29,1.45,999.0,11.0
2022,1,29,1.37,999.0,11.2
2022,1,29,1.41,999.0,11.4
2022,1,29,1.27,999.0,11.5
2022,1,29,1.31,999.0,11.4
2022,1,29,1.57,999.0,11.4
2022,1,29,1.72,999.0,11.5
2022,1,29,2.0,999.0,11.5
2022,1,29,1.77,999.0,11.7
2022,1,29,1.62,999.0,11.9
2022,1,29,1.39,999.0,12.0
2022,1,29,1.83,999.0,11.9
2022,1,29,1.67,999.0,11.9
2022,1,29,1.82,999.0,11.9
2022,1,29,1.55,999.0,11.8
2022,1,29,1.94,999.0,11.6
2022,1,29,1.64,999.0,11.6
2022,1,29,1.83,999.0,11.5
2022,1,29,1.97,999.0,11.4
2022,1,29,1.6,999.0,11.4
2022,1,29,1.86,999.0,11.4
2022,1,30,2.01,999.0,11.2
2022,1,30,1.87,999.0,11.0
2022,1,30,1.73,999.0,11.0
2022,1,30,1.93,999.0,11.0
2022,1,30,1.78,999.0,11.1
2022,1,30,1.73,999.0,11.4
2022,1,30,1.89,999.0,11.5
2022,1,30,1.74,999.0,11.5
2022,1,30,1.5,999.0,11.8
2022,1,30,1.56,999.0,11.9
2022,1,30,1.56,999.0,11.8
2022,1,30,1.49,999.0,11.8
2022,1,30,1.52,999.0,11.5
2022,1,30,1.45,999.0,11.5
2022,1,30,1.5,999.0,11.4
2022,1,30,1.39,999.0,11.1
2022,1,30,1.58,999.0,11.0
2022,1,30,1.69,999.0,10.9
2022,1,30,1.5,999.0,10.9
2022,1,30,1.62,999.0,10.9
2022,1,30,1.51,999.0,11.0
2022,1,30,1.58,999.0,11.0
2022,1,30,1.52,999.0,10.9
2022,1,30,1.51,999.0,10.9
2022,1,30,1.59,999.0,10.9
2022,1,30,1.46,999.0,11.0
2022,1,30,1.38,999.0,10.9
2022,1,30,1.55,999.0,10.9
2022,1,30,1.46,999.0,10.9
2022,1,30,1.45,999.0,10.9
2022,1,30,1.35,999.0,10.9
2022,1,30,1.36,999.0,10.8
2022,1,30,1.49,999.0,10.9
2022,1,30,1.44,999.0,10.9
2022,1,30,1.45,999.0,11.0
2022,1,30,1.44,999.0,11.1
2022,1,30,1.37,999.0,11.3
2022,1,30,1.48,999.0,11.5
2022,1,30,1.6,999.0,11.6
2022,1,30,1.3,999.0,11.7
2022,1,30,1.62,999.0,11.7
2022,1,30,1.57,999.0,11.7
2022,1,30,1.55,999.0,11.3
2022,1,30,1.72,999.0,11.2
2022,1,30,1.66,999.0,11.2
2022,1,30,1.75,999.0,11.1
2022,1,30,1.76,999.0,11.2
2022,1,30,1.76,999.0,11.2
2022,1,31,1.86,999.0,11.1
2022,1,31,1.91,999.0,11.2
2022,1,31,1.67,999.0,11.1
2022,1,31,1.79,999.0,11.1
2022,1,31,1.89,999.0,11.1
2022,1,31,1.63,999.0,11.1
2022,1,31,1.72,999.0,11.1
2022,1,31,1.47,999.0,11.1
2022,1,31,1.76,999.0,11.5
2022,1,31,1.7,999.0,11.7
2022,1,31,1.69,999.0,11.8
2022,1,31,1.77,999.0,11.8
2022,1,31,1.77,999.0,11.8
2022,1,31,1.72,999.0,11.7
2022,1,31,1.86,999.0,11.8
2022,1,31,1.76,999.0,11.8
2022,1,31,1.72,999.0,11.8
2022,1,31,1.83,999.0,11.7
2022,1,31,1.8,999.0,11.7
2022,1,31,1.96,999.0,11.7
2022,1,31,2.08,999.0,11.7
2022,1,31,2.08,999.0,11.7
2022,1,31,2.31,999.0,11.7
2022,1,31,2.18,999.0,11.7
2022,1,31,2.23,999.0,11.7
2022,1,31,2.2,999.0,11.7
2022,1,31,2.41,999.0,11.6
2022,1,31,2.38,999.0,11.5
2022,1,31,2.38,999.0,11.3
2022,1,31,2.62,999.0,11.2
