#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 10 21 11 56 999 99.0 99.0  2.76 12.50  9.81 349 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 12 26 999 99.0 99.0  2.92 13.33  9.94 352 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 12 56 999 99.0 99.0  2.39 13.33  9.21 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 13 26 999 99.0 99.0  2.34 12.50  9.16 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 13 56 999 99.0 99.0  2.49 11.76  9.39 352 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 14 26 999 99.0 99.0  2.62 13.33  9.69 352 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 14 56 999 99.0 99.0  2.42 13.33  9.23 348 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 15 26 999 99.0 99.0  2.58 12.50  9.66 356 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 15 56 999 99.0 99.0  2.30 13.33  9.33 352 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 21 16 26 999 99.0 99.0  2.38 12.50  9.40 355 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 21 16 56 999 99.0 99.0  2.32 11.76  9.31 355 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 21 17 26 999 99.0 99.0  2.20 13.33  8.89 355 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 21 17 56 999 99.0 99.0  2.39 13.33  9.53 358 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 21 18 26 999 99.0 99.0  2.19 13.33  9.16 352 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 21 18 56 999 99.0 99.0  2.24 12.50  9.32 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 19 26 999 99.0 99.0  2.08 12.50  8.72 348 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 19 56 999 99.0 99.0  2.09 11.76  8.49 338 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 20 26 999 99.0 99.0  2.05 13.33  7.87 355 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 21 20 56 999 99.0 99.0  2.22 11.76  8.01 344 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 21 21 26 999 99.0 99.0  2.24 12.50  8.13 345 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 21 21 56 999 99.0 99.0  2.20 13.33  7.54 351 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 21 22 26 999 99.0 99.0  2.18 12.50  7.42 354 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 21 22 56 999 99.0 99.0  2.01 11.76  7.22 348 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 21 23 26 999 99.0 99.0  2.19 12.50  7.43 341 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 21 23 56 999 99.0 99.0  2.10 11.76  7.44 344 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 22 00 26 999 99.0 99.0  2.08 12.50  7.73 347 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 22 00 56 999 99.0 99.0  2.00 11.11  7.23 344 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 22 01 26 999 99.0 99.0  2.12 12.50  7.59 356 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 22 01 56 999 99.0 99.0  2.19 11.76  7.31 351 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 22 02 26 999 99.0 99.0  2.11 12.50  7.37 345 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 22 02 56 999 99.0 99.0  2.05 13.33  7.13 354 9999.0 999.0  27.2 999.0 99.0 99.00
2022 10 22 03 26 999 99.0 99.0  1.94 11.76  7.27 344 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 03 56 999 99.0 99.0  2.04 12.50  7.08 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 04 26 999 99.0 99.0  2.13 11.76  7.24 349 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 04 56 999 99.0 99.0  2.16 13.33  6.87 349 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 05 26 999 99.0 99.0  1.96 11.76  7.21 348 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 05 56 999 99.0 99.0  1.92 11.76  7.15 342 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 06 26 999 99.0 99.0  2.17 11.76  6.59 347 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 06 56 999 99.0 99.0  2.38 13.33  6.86 351 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 07 26 999 99.0 99.0  2.29 11.76  6.74 358 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 07 56 999 99.0 99.0  2.29 12.50  7.06 356 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 08 26 999 99.0 99.0  2.27 11.76  6.79 352 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 08 56 999 99.0 99.0  2.29 13.33  7.01 356 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 09 26 999 99.0 99.0  2.40 13.33  6.84 348 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 09 56 999 99.0 99.0  2.31 11.76  6.68 345 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 10 26 999 99.0 99.0  2.33  7.69  6.31  85 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 10 56 999 99.0 99.0  2.41 12.50  6.91 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 11 26 999 99.0 99.0  2.44 11.76  6.82 349 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 11 56 999 99.0 99.0  2.08 11.76  6.44 349 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 12 26 999 99.0 99.0  2.34 11.76  6.65 349 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 12 56 999 99.0 99.0  2.41  7.69  6.45  89 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 13 26 999 99.0 99.0  2.38  8.33  6.56  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 13 56 999 99.0 99.0  2.32  7.69  6.29  81 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 14 26 999 99.0 99.0  2.22  8.33  6.42  88 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 14 56 999 99.0 99.0  2.08  7.69  6.18  78 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 15 26 999 99.0 99.0  2.14  7.69  6.42  84 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 15 56 999 99.0 99.0  2.21  8.33  6.28  89 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 16 26 999 99.0 99.0  2.31  8.33  6.33  88 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 16 56 999 99.0 99.0  2.15  8.33  6.17  84 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 17 26 999 99.0 99.0  2.23  8.33  6.26  95 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 17 56 999 99.0 99.0  2.17  8.33  6.18  91 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 18 26 999 99.0 99.0  2.15  8.33  6.26  95 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 18 56 999 99.0 99.0  2.08 11.76  6.25 359 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 19 26 999 99.0 99.0  2.22  7.69  6.12  91 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 22 19 56 999 99.0 99.0  2.04  7.69  5.90  92 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 20 26 999 99.0 99.0  2.30  8.33  6.23  89 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 20 56 999 99.0 99.0  2.01  8.33  5.83  88 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 21 26 999 99.0 99.0  2.13 12.50  6.07 351 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 21 56 999 99.0 99.0  2.11 11.11  5.93 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 22 26 999 99.0 99.0  2.09 11.76  5.94 358 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 22 56 999 99.0 99.0  2.16 11.76  6.09 355 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 23 26 999 99.0 99.0  1.96  8.33  5.86  93 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 22 23 56 999 99.0 99.0  1.95 11.76  5.74 342 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 00 26 999 99.0 99.0  1.89  7.69  5.52  92 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 00 56 999 99.0 99.0  1.92 11.76  5.74 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 01 26 999 99.0 99.0  1.99 11.76  5.87 358 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 01 56 999 99.0 99.0  1.83 11.76  5.76 355 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 02 26 999 99.0 99.0  1.95 10.53  5.54 358 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 02 56 999 99.0 99.0  1.90  7.69  5.61  85 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 03 26 999 99.0 99.0  1.94 11.76  5.54 355 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 03 56 999 99.0 99.0  1.97 12.50  5.64   2 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 04 26 999 99.0 99.0  1.76 11.11  5.36 355 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 04 56 999 99.0 99.0  1.83  8.33  5.58  84 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 05 26 999 99.0 99.0  1.68 11.76  5.51 358 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 05 56 999 99.0 99.0  1.71 11.76  5.65 358 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 06 26 999 99.0 99.0  1.88  7.69  5.76  88 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 06 56 999 99.0 99.0  1.85 10.53  5.76 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 07 26 999 99.0 99.0  1.73 11.76  5.57 354 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 07 56 999 99.0 99.0  1.70 10.53  5.67   9 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 08 26 999 99.0 99.0  1.73 10.53  5.75   1 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 08 56 999 99.0 99.0  1.67  7.14  5.58  78 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 09 26 999 99.0 99.0  1.80 11.76  5.66 358 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 09 56 999 99.0 99.0  1.70 10.53  5.66   1 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 10 26 999 99.0 99.0  1.77 11.11  5.54   6 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 10 56 999 99.0 99.0  1.70  9.88  5.77   3 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 11 26 999 99.0 99.0  1.76  8.33  5.92  78 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 11 56 999 99.0 99.0  1.65  7.69  5.58  81 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 12 26 999 99.0 99.0  1.69 10.53  5.72   5 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 12 56 999 99.0 99.0  1.65 11.11  5.68   5 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 13 26 999 99.0 99.0  1.76  8.33  5.65  89 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 13 56 999 99.0 99.0  1.77  8.33  5.57  64 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 14 26 999 99.0 99.0  1.71  9.09  5.61  47 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 14 56 999 99.0 99.0  1.72  8.33  5.56  88 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 15 26 999 99.0 99.0  1.82  8.33  5.75  85 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 15 56 999 99.0 99.0  1.75  8.33  5.75  84 9999.0 999.0  27.1 999.0 99.0 99.00
2022 10 23 16 26 999 99.0 99.0  1.74  9.09  5.66  57 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 16 56 999 99.0 99.0  1.64  7.69  5.55  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 17 26 999 99.0 99.0  1.77  7.14  5.56  79 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 17 56 999 99.0 99.0  1.85  8.33  5.58  88 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 18 26 999 99.0 99.0  1.88  8.33  5.57  81 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 18 56 999 99.0 99.0  1.79  7.69  5.60  74 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 19 26 999 99.0 99.0  1.89  7.69  5.66  88 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 19 56 999 99.0 99.0  1.83  8.33  5.68  95 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 20 26 999 99.0 99.0  1.95  8.33  5.66  92 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 20 56 999 99.0 99.0  1.85  8.33  5.58  89 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 21 26 999 99.0 99.0  1.88  7.69  5.49  85 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 21 56 999 99.0 99.0  1.84  7.69  5.50  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 22 26 999 99.0 99.0  1.84  8.33  5.45  78 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 22 56 999 99.0 99.0  1.85  7.69  5.43  92 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 23 26 999 99.0 99.0  1.95  8.33  5.50  85 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 23 23 56 999 99.0 99.0  1.80  7.69  5.47  84 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 00 26 999 99.0 99.0  1.78  8.33  5.32  82 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 00 56 999 99.0 99.0  1.72  7.69  5.47  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 01 26 999 99.0 99.0  1.85  8.33  5.60  79 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 01 56 999 99.0 99.0  1.81  7.69  5.50  74 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 02 26 999 99.0 99.0  1.74  7.69  5.41  82 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 02 56 999 99.0 99.0  1.96  7.69  5.85  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 03 26 999 99.0 99.0  1.88  7.69  5.78  75 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 03 56 999 99.0 99.0  1.88  8.33  5.69  65 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 04 26 999 99.0 99.0  1.93  7.69  5.71  65 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 04 56 999 99.0 99.0  1.93  7.69  5.77  84 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 05 26 999 99.0 99.0  2.00  8.33  5.75  81 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 05 56 999 99.0 99.0  1.79  9.09  5.56  75 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 06 26 999 99.0 99.0  1.91  8.33  5.82  84 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 06 56 999 99.0 99.0  2.00  8.33  5.83  82 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 07 26 999 99.0 99.0  1.99  8.33  6.03  78 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 07 56 999 99.0 99.0  1.93  8.33  5.85  82 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 08 26 999 99.0 99.0  2.00  8.33  5.85  79 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 08 56 999 99.0 99.0  1.98  8.33  5.91  92 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 09 26 999 99.0 99.0  2.01  8.33  5.74  81 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 09 56 999 99.0 99.0  1.86  8.33  5.79  89 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 24 10 26 999 99.0 99.0  2.03  8.33  5.78  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 10 56 999 99.0 99.0  1.96  8.33  5.60  82 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 11 26 999 99.0 99.0  2.15  8.33  5.83  86 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 11 56 999 99.0 99.0  2.19  8.33  5.96  82 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 12 26 999 99.0 99.0  2.07  9.09  5.87  82 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 12 56 999 99.0 99.0  2.13  8.33  5.72  79 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 13 26 999 99.0 99.0  2.19  8.33  5.78  84 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 13 56 999 99.0 99.0  1.99  8.33  5.75  84 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 14 26 999 99.0 99.0  2.04  8.33  6.17  74 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 14 56 999 99.0 99.0  1.81  8.33  6.25  77 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 15 26 999 99.0 99.0  1.82  8.33  6.48  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 15 56 999 99.0 99.0  1.86  8.33  6.33  77 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 16 26 999 99.0 99.0  1.83  8.33  6.07  82 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 16 56 999 99.0 99.0  2.05  8.33  6.39  74 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 17 26 999 99.0 99.0  2.00  8.33  6.26  75 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 17 56 999 99.0 99.0  2.07  8.33  6.39  77 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 18 26 999 99.0 99.0  2.01  8.33  6.29  81 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 18 56 999 99.0 99.0  2.14  8.33  6.39  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 19 26 999 99.0 99.0  2.00  8.33  6.14  79 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 19 56 999 99.0 99.0  2.18  8.33  6.27  77 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 20 26 999 99.0 99.0  2.04  8.33  6.11  84 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 20 56 999 99.0 99.0  2.18  8.33  6.26  82 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 21 26 999 99.0 99.0  2.07  8.33  6.00  75 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 21 56 999 99.0 99.0  2.33  8.33  6.26  79 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 22 26 999 99.0 99.0  2.04  8.33  5.81  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 22 56 999 99.0 99.0  2.26  7.69  6.02  81 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 23 26 999 99.0 99.0  2.01  8.33  5.82  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 24 23 56 999 99.0 99.0  2.13  8.33  5.87  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 00 26 999 99.0 99.0  2.02  8.33  5.74  77 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 00 56 999 99.0 99.0  2.23  8.33  6.11  85 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 01 26 999 99.0 99.0  2.32  9.09  6.08  79 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 01 56 999 99.0 99.0  2.08  8.33  5.67  71 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 02 26 999 99.0 99.0  2.18  8.33  5.92  81 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 02 56 999 99.0 99.0  2.11  8.33  5.95  77 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 03 26 999 99.0 99.0  2.07  8.33  6.01  85 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 03 56 999 99.0 99.0  2.11  8.33  5.76  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 04 26 999 99.0 99.0  2.08  8.33  5.82  81 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 04 56 999 99.0 99.0  2.27  8.33  6.13  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 05 26 999 99.0 99.0  2.21  8.33  5.81  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 25 05 56 999 99.0 99.0  2.21  8.33  5.94  75 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 25 06 26 999 99.0 99.0  2.08  8.33  5.82  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 25 06 56 999 99.0 99.0  2.20  8.33  5.98  77 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 25 07 26 999 99.0 99.0  2.21  8.33  5.95  85 9999.0 999.0  27.0 999.0 99.0 99.00
2022 10 25 07 56 999 99.0 99.0  2.28  8.33  6.02  81 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 08 26 999 99.0 99.0  2.14  8.33  6.20  84 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 08 56 999 99.0 99.0  2.33  8.33  6.09  81 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 09 26 999 99.0 99.0  2.16  8.33  6.07  84 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 09 56 999 99.0 99.0  2.16  8.33  5.98  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 10 26 999 99.0 99.0  2.05  8.33  6.10  72 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 10 56 999 99.0 99.0  2.10  8.33  6.31  81 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 11 26 999 99.0 99.0  2.04  8.33  5.94  75 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 11 56 999 99.0 99.0  2.12  8.33  6.06  74 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 12 26 999 99.0 99.0  2.10  8.33  6.01  72 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 12 56 999 99.0 99.0  1.93  9.09  5.76  78 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 13 26 999 99.0 99.0  2.05  8.33  6.06  74 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 13 56 999 99.0 99.0  1.94  8.33  6.08  71 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 14 26 999 99.0 99.0  1.87  8.33  5.82  67 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 14 56 999 99.0 99.0  1.99  8.33  6.04  72 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 15 26 999 99.0 99.0  1.95  8.33  6.01  71 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 15 56 999 99.0 99.0  1.93  8.33  5.90  67 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 16 26 999 99.0 99.0  1.84  8.33  5.90  74 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 16 56 999 99.0 99.0  1.76  8.33  5.70  64 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 17 56 999 99.0 99.0  1.88  8.33  5.92  69 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 18 26 999 99.0 99.0  1.84  7.69  5.74  69 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 18 56 999 99.0 99.0  1.83  8.33  5.81  67 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 19 26 999 99.0 99.0  1.89  8.33  5.96  69 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 19 56 999 99.0 99.0  1.80  8.33  5.82  72 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 20 26 999 99.0 99.0  2.00  8.33  5.79  64 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 20 56 999 99.0 99.0  1.93  8.33  5.79  74 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 21 26 999 99.0 99.0  1.87  8.33  5.75  69 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 21 56 999 99.0 99.0  1.97  8.33  5.89  65 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 22 26 999 99.0 99.0  1.96  8.33  5.77  71 9999.0 999.0  26.7 999.0 99.0 99.00
2022 10 25 22 56 999 99.0 99.0  1.93  8.33  5.96  69 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 23 26 999 99.0 99.0  1.78  7.69  5.72  71 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 25 23 56 999 99.0 99.0  1.92  8.33  6.08  67 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 00 26 999 99.0 99.0  1.94  8.33  6.14  72 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 00 56 999 99.0 99.0  1.89  8.33  5.98  77 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 01 26 999 99.0 99.0  1.83  8.33  5.69  68 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 01 56 999 99.0 99.0  1.78  8.33  5.78  74 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 02 26 999 99.0 99.0  1.80  8.33  5.78  74 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 02 56 999 99.0 99.0  1.82  8.33  5.90  71 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 03 26 999 99.0 99.0  1.84  8.33  5.97  69 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 03 56 999 99.0 99.0  1.87  8.33  5.93  61 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 04 26 999 99.0 99.0  1.91  8.33  6.13  72 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 04 56 999 99.0 99.0  1.90  8.33  6.11  62 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 05 26 999 99.0 99.0  1.80  8.33  5.73  67 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 05 56 999 99.0 99.0  1.95  8.33  5.95  67 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 06 26 999 99.0 99.0  1.79  8.33  5.80  68 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 06 56 999 99.0 99.0  1.93  8.33  6.18  62 9999.0 999.0  26.9 999.0 99.0 99.00
2022 10 26 07 26 999 99.0 99.0  1.88  8.33  6.21  65 9999.0 999.0  26.9 999.0 99.0 99.00
